s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
6.1954976303317535,1.046969461436292,-0.9840981429725438,1.9434309138924153,0.1580784147793794,2.100586514032005,0.1156606073467976
6.254502369668247,1.0156719439868402,-1.0426250187464583,1.949435099487981,0.045591094333255165,2.1111821135026285,0.24335495410313807
6.313507109004739,0.9657522239395937,-0.9973732918954803,1.9487977015167266,-0.06782343359824573,2.1293321283188424,0.3727101662804946
6.372511848341232,1.0152780391431215,-0.9908318669163185,1.9414816355774709,-0.17992490298483915,2.15514095885536,0.5021645577970593
6.431516587677725,0.9603042771966073,-1.0061577833877444,1.9276446440807775,-0.28938542461487704,2.1885506650837248,0.6310883302280674
6.490521327014218,1.0123916147952512,-1.0376013586805855,1.9071599126019594,-0.40168707227650036,2.229875288116854,0.7665087951980283
6.549526066350711,1.041639060305122,-0.9988755088418089,1.880286208745513,-0.5098879205924414,2.27903919149642,0.901500608552233
6.608530805687204,1.0179993813094494,-0.9629437103133309,1.8470309593694032,-0.6177415464375298,2.336312358129801,1.041326698981008
6.667535545023696,0.9858216953017276,-1.0063032482023606,1.807341217527687,-0.7259055803865646,2.402110317279861,1.1878905719369088
6.72654028436019,0.9978682739733321,-1.0191641740000223,1.761570551011307,-0.8246258790289891,2.4763722334088745,1.3293609330181908
6.785545023696682,0.0,-0.0,1.7118843590351944,-0.8432294482504646,2.5564502626568415,1.3620964144472254
6.844549763033175,0.0,-0.0,1.6624090808648155,-0.8350592494675853,2.6366244864793345,1.357264550077966
6.903554502369668,0.0,-0.0,1.6130611891198472,-0.8412103251623425,2.7170704116923527,1.3753797246286021
6.962559241706161,0.0,-0.0,1.5642269919981393,-0.8053816594075937,2.797012378293639,1.3184122277144672
7.021563981042654,-0.9940935729314809,1.0085548312897148,1.519427142068106,-0.7067082519541021,2.8700564166605043,1.1448739588904373
7.080568720379147,-0.986481243681367,0.9898939367553686,1.4803956083414906,-0.6157416543431378,2.9327171496104754,0.9766273350658543
7.139573459715639,-1.004494558718797,1.03757360298487,1.4467720810271312,-0.5250869799800956,2.985139807529804,0.8013581910475065
7.1985781990521325,-0.9569024600813159,0.9884373341907707,1.4182781777410753,-0.44120497941185377,3.027478667173597,0.633479172000901
7.257582938388626,-0.9583389928635183,1.0465301950879808,1.3947096358061666,-0.3578764434906241,3.059789674073689,0.4613770865922675
7.316587677725118,-1.0293168466089566,1.0163677791090775,1.3760569580844628,-0.2740381551784804,3.081807067668388,0.2839748543203835
7.375592417061611,-1.015445896366095,1.0179093804133288,1.3623009798360362,-0.19223854281796748,3.09338463665039,0.10806044229969788
7.434597156398104,-1.0005247485232485,0.9681782657174226,1.3534809616610397,-0.10627916241838281,3.0942705401446298,-0.07924248949742202
7.493601895734597,-0.9579274020585107,0.9594572378302787,1.3497719385139626,-0.019628076279537245,3.083992239531048,-0.2686641740768949
7.55260663507109,-0.9551213199950718,0.9828997591302563,1.351070281451906,0.064022654322949,3.062794710398465,-0.4503885162506801
7.611611374407583,-0.967938464699311,1.0298133383429997,1.3573423871826658,0.14792454625615878,3.030849814411071,-0.6305775858647766
7.670616113744075,-0.962668214319252,1.0229264711010542,1.368594474252357,0.23326154956731082,2.9883021296596177,-0.8104741698450642
7.729620853080569,0.0,-0.0,1.384824127648194,0.3138456902729194,2.9354005940123002,-0.9754795749034918
7.788625592417062,0.0,-0.0,1.4035816368223308,0.3186352474214399,2.877586007264424,-0.9770981348176727
7.847630331753554,0.0,-0.0,1.4224642575967315,0.32140636613847934,2.820014162920406,-0.9743288524755876
7.906635071090047,0.0,-0.0,1.4415111268936087,0.32420266094637873,2.76260646173977,-0.971534295844438
7.9656398104265405,0.0,-0.0,1.460723739038188,0.32702437976356924,2.7053644036618363,-0.9687142193406001
8.024644549763034,0.0,-0.0,1.4801036028424355,0.3298717684037621,2.6482895030255564,-0.965868379151945
8.083649289099526,0.0,-0.0,1.4996522408011252,0.3327450699046927,2.59138328781096,-0.9629965338694624
8.142654028436018,0.0,-0.0,1.5193711890918393,0.335644524528121,2.5346472996391554,-0.9600984444872606
8.201658767772512,0.0,-0.0,1.5392619975749682,0.3385703697598311,2.478083093772329,-0.9571738744025665
8.260663507109005,0.0,-0.0,1.5593262297937085,0.3415228403096314,2.4216922391137508,-0.9542225894157261
8.319668246445497,0.0,-0.0,1.5795654629740667,0.3445021681113548,2.365476318207765,-0.9512443577302039
8.378672985781991,0.0,-0.0,1.599981288024857,0.3475085823228585,2.309436927239796,-0.9482389499525827
8.437677725118483,0.0,-0.0,1.6205753095376993,0.3505423093260237,2.253575676036351,-0.9452061390925648
8.496682464454976,0.0,-0.0,1.6413491458005778,0.3536035723506964,2.197894188106771,-0.9421457009055486
8.55568720379147,0.0,-0.0,1.6623044286131274,0.35669258746082183,2.142394100756128,-0.9390574175627845
8.614691943127962,0.0,-0.0,1.6834428020446814,0.3598095663739146,2.0870770636376363,-0.9359410750354786
8.673696682464454,0.0,-0.0,1.7047659221385076,0.3629547157812233,2.0319447385222524,-0.9327964636323565
8.732701421800948,0.0,-0.0,1.726275456938792,0.3661282367570258,1.9769987993710745,-0.9296233785319128
8.79170616113744,0.0,-0.0,1.7479730863482492,0.36933032445880615,1.9222409322266905,-0.9264216200130264
8.850710900473933,0.0,-0.0,1.7698605015540998,0.3725611672675984,1.8676728347370388,-0.9231909941024596
8.909715639810427,0.0,-0.0,1.7919394046106822,0.37582094652247844,1.813296215776341,-0.919931312727115
8.96872037914692,0.0,-0.0,1.8142321746678474,0.38109587874165946,1.759093286538262,-0.9185187675290808
9.027725118483412,1.0234098251174688,-1.0231443265467175,1.8360973341948112,0.3342521937887125,1.7056681626459422,-0.8682314932932709
9.086729857819906,0.974942591538977,-0.9843428395679044,1.852618863935911,0.2262935955421928,1.6575635561366309,-0.7634071613553035
9.145734597156398,0.9718855092492487,-1.0349905593245572,1.862896976056827,0.12145017579539616,1.6154266269842572,-0.6647815827026538
9.20473933649289,0.9897610520231704,-0.9957942639121101,1.86684153602599,0.013045090754689959,1.5791578290172001,-0.5656102534277841
9.263744075829385,1.0101952443448978,-1.0090981043519567,1.8645609243216252,-0.09154820099924538,1.5485341112008697,-0.4716957366515996
9.322748815165877,0.9546572787167363,-0.9571318775716741,1.8559198876912015,-0.20045466898835537,1.5235672939193183,-0.3754745541484553
9.38175355450237,0.9968085686519494,-0.9880207394199094,1.8410047050647806,-0.3039142434054559,1.504129679088413,-0.2844086079910807
9.440758293838861,0.9979028196187788,-1.0384056236037722,1.8201281053804839,-0.40316394304036063,1.489943703562472,-0.1968430598665292
9.499763033175356,1.0074377936785304,-0.9534409823796655,1.7932539575423307,-0.5065367445873321,1.4810532078726135,-0.10536851369364153
9.558767772511848,0.9569308723389733,-1.0371934399771243,1.7604091320239426,-0.6064784646599,1.477484988692259,-0.015560848666022503
9.61777251184834,0.9722978497642422,-1.032049488648875,1.7216811774565852,-0.7041908034621244,1.479253280795908,0.07412011334148584
9.676777251184834,1.0334281152572966,-0.9539462639119699,1.677240889331081,-0.802329092711949,1.486337649334589,0.16665149444244803
9.735781990521327,1.0239762147634386,-1.0238056650575889,1.627085566773712,-0.8940881427135543,1.4989044364079425,0.25658985610502083
9.794786729857819,0.0,-0.0,1.5735357348209598,-0.9058618759284653,1.5149932900156795,0.2747718754000566
9.853791469194313,0.0,-0.0,1.5201833260460427,-0.9024901818256428,1.531333677440305,0.27905551077449847
9.912796208530805,0.0,-0.0,1.4669398696749543,-0.9022175709742508,1.548036174159801,0.2870657885929415
9.971800947867298,0.0,-0.0,1.4137196484828791,-0.8992454786165932,1.5652107071558685,0.29200518502777956
10.030805687203792,-1.033417158232469,1.0238983944683655,1.361905657075908,-0.8560309542768628,1.5812545107760148,0.25041262422060123
10.089810426540284,-0.9603239500903664,1.0387572504075044,1.313456467072417,-0.7766360986287525,1.5938436661157043,0.1652211581888673
10.148815165876776,-0.9927458895672207,1.0421368467141265,1.270027445726746,-0.6954421248296625,1.6009101875872107,0.07393125610750205
10.20781990521327,-0.9647025821056964,0.9875516535285827,1.231344161598634,-0.6162192509944122,1.6025491210434106,-0.0181160005365191
10.266824644549763,-1.0284522844449555,1.0496909591271761,1.1972271469188018,-0.5405816347661844,1.598826332088161,-0.1081181880618145
10.325829383886255,-0.9582436625146624,1.0449930516085177,1.1674613703769987,-0.4689092652935569,1.5898796123761996,-0.19483507831969626
10.384834123222749,-1.0159946065736105,1.0010683351242762,1.1418753761764977,-0.3978330935514104,1.5758356759088408,-0.2821253696148561
10.443838862559241,-1.0001784510633214,1.0157215816694074,1.1203607760625796,-0.33081578849876797,1.5567848223874796,-0.36453002437521514
10.502843601895734,-1.0065155254757825,1.0396522629047735,1.1027969432774378,-0.26634766064233906,1.5328673276341858,-0.44354510351434806
10.561848341232228,-1.0460680531695958,1.0119450695014156,1.089141863811823,-0.19651221739360183,1.504152496609445,-0.5295805588633747
10.62085308056872,-1.032053068280171,0.967593749704009,1.0796525312407315,-0.12519949987905896,1.4703293033031664,-0.6165361614043154
10.679857819905212,-1.0246675299086367,1.030212247871979,1.0743576762823441,-0.05459035524357515,1.4314442090119763,-0.7007618633235262
10.738862559241706,0.0,-0.0,1.072999165658199,-0.002782870155366955,1.3879593561571406,-0.7580384265445954
10.797867298578199,0.0,-0.0,1.0729774407263555,0.0020612569368744474,1.343373900414559,-0.7531967579474899
10.856872037914691,0.0,-0.0,1.0732441725959074,0.006994961903178895,1.2990767635546208,-0.7482652673961833
10.915876777251185,0.0,-0.0,1.0738047111519566,0.012020380226728222,1.2550733104326597,-0.7432417841355073
10.974881516587677,0.0,-0.0,1.074664533672419,0.01713967022225201,1.211369036169403,-0.738124107185003
11.03388625592417,0.0,-0.0,1.0758292444948674,0.022355011816015673,1.1679695659502916,-0.7329100061210924
11.092890995260664,0.0,-0.0,1.0773045750165309,0.027668606545819943,1.1248806550254835,-0.7275972210770798
11.151895734597156,0.0,-0.0,1.0790963834573237,0.03308267638057465,1.0821081886790285,-0.722183463137557
11.210900473933648,0.0,-0.0,1.0812106570982736,0.03859944309847985,1.0396581874449249,-0.7166664242763274
11.269905213270142,0.0,-0.0,1.0836535300724646,0.04422115250684001,0.997536819295563,-0.7110437755996672
11.328909952606635,0.0,-0.0,1.086431267126257,0.049950038792139745,0.9557503903797402,-0.7053131751165247
11.387914691943127,0.0,-0.0,1.0895502589660775,0.05578831079459537,0.914305342939869,-0.6994722714351229
11.446919431279621,0.0,-0.0,1.0930170222584183,0.061738152008154405,0.8732082553119814,-0.6935187037629609
11.505924170616113,0.0,-0.0,1.0968381996298378,0.067801720580495,0.8324658419257327,-0.6874501019068131
11.564928909952606,0.0,-0.0,1.10102055966696,0.07398114931302703,0.7920849533043935,-0.6812640862727293
11.6239336492891,0.0,-0.0,1.1055710003537087,0.08027852016521454,0.7520725849436453,-0.6749582693386362
11.682938388625592,0.0,-0.0,1.1104965448187953,0.08669582360770872,0.7124358830109319,-0.6685302529441445
11.741943127962085,0.0,-0.0,1.1158043261730866,0.09323497488277463,0.6731821297614484,-0.6619776046491181
11.800947867298579,0.0,-0.0,1.121501587748017,0.0998977921409963,0.6343187512425189,-0.6552978422395129
11.859952606635071,0.0,-0.0,1.127595678330936,0.10668597702903243,0.5958533229556886,-0.6484884009680717
11.918957345971563,0.0,-0.0,1.1340940412257552,0.11360109188400301,0.5577935773891363,-0.6415465487080847
11.977962085308057,0.0,-0.0,1.141009052433439,0.1213427919519584,0.520145265851185,-0.634778714793394
12.03696682464455,1.0288856383048237,-1.002037527035399,1.1475460418459866,0.08472850664450064,0.48326534450683084,-0.6086570531406071
12.095971563981042,0.9953346384800725,-1.0238200802377224,1.1507689060483581,0.024908048909944382,0.44838575138722586,-0.5740888283130133
12.154976303317536,1.0461477285237029,-0.9797068380566865,1.1504063171073151,-0.037665119411549666,0.4155112265786921,-0.5403068225672009
12.213981042654028,0.9542916126742641,-1.0442026557616504,1.146390430911274,-0.09803960153855426,0.38456973983939113,-0.5088837906145449
12.27298578199052,0.9985047101506243,-0.9902244738436699,1.1388322649757578,-0.1575351811282998,0.3554319137218353,-0.47918412423696377
12.331990521327015,0.9748438773504455,-0.9919158394354392,1.127848455312578,-0.21408483831582661,0.3279834907616879,-0.45158975743285973
12.390995260663507,0.9801003244271844,-1.0052674407972884,1.113555986554423,-0.2706847457915489,0.30212397493556786,-0.42498046131076395
12.45,0.9589462464358851,-0.9944856195438995,1.0959636184065422,-0.32555362033072216,0.27779930831900457,-0.3996455230566971
12.509004739336493,1.0254261469317418,-1.0354311783355148,1.0750218505994011,-0.3836696949908832,0.2549753142439619,-0.37421596030038456
12.568009478672986,0.9725826330827018,-1.000947816698113,1.050670344326082,-0.4424615163334386,0.2336296175826244,-0.34922186362429564
12.627014218009478,1.0356377226048714,-0.9640549193711698,1.0229578486416773,-0.49706984184884256,0.21372120723346702,-0.32560468987553925
12.686018957345972,1.0162357008392968,-1.0284573613965582,0.9920656398535923,-0.5484288877739165,0.19519060036863733,-0.3027949444330104
12.745023696682464,1.0310697843431924,-1.0198843548669478,0.959243582976841,-0.5610907507257608,0.17779976706518397,-0.2871804756150833
12.804028436018957,0.0,-0.0,0.9263534635159233,-0.5471358222307634,0.16121783201698991,-0.2760037208854408
12.86303317535545,0.0,-0.0,0.8943950439384337,-0.5360299737251325,0.14530340832291433,-0.26325570511784924
12.922037914691943,0.0,-0.0,0.8631069903875657,-0.5244083076364743,0.13017351411632758,-0.24936776210090555
12.981042654028435,-1.0479273308133745,0.9867892579330643,0.8324120570858733,-0.5150220639534676,0.11591889301466854,-0.2336417801640155
13.04004739336493,-1.046105496571673,0.985861758445566,0.8033394449206757,-0.46234553929620925,0.10250816361893514,-0.22156377604672528
13.099052132701422,-0.9981806955828221,1.0352751575958903,0.7778649679158369,-0.4008556530086162,0.08983396667242853,-0.20741017043525128
13.158056872037914,-1.0024930360271633,1.0239063434591138,0.7560015739971023,-0.3402921899868334,0.07812542341837451,-0.18855726691959251
13.217061611374408,-0.9692210082352265,0.9894158651732149,0.7376935364761654,-0.2801391102682619,0.06769512086565635,-0.16321026470634048
13.2760663507109,-0.987281405559751,0.9884880451908402,0.7228985192159395,-0.2209201277376808,0.05901544573015012,-0.12859480560328326
13.335071090047393,-1.003414820537728,0.9641369903597813,0.7115351905669769,-0.1645907554139028,0.05275512178353521,-0.08249270923557098
13.394075829383885,-1.0000400516632866,0.9969234183505662,0.7034888749268217,-0.1093122091258413,0.04953158094667493,-0.025702465455927137
13.45308056872038,-0.9608400389376224,1.031243039184491,0.6987337643985202,-0.05183046373560633,0.04984535355889348,0.0361696728482279
13.512085308056871,-1.0292810905621403,0.9907782729917413,0.6973718536146004,0.005810330615617684,0.053647506179381056,0.09202217201670179
13.571090047393364,-0.970492903592732,0.9754700114632566,0.6993947046052748,0.0627739677568922,0.060450158475987975,0.13604566965790135
13.630094786729858,-0.9950612748768242,1.0425358984131525,0.7048291242016731,0.12161390595210388,0.06951357743792251,0.16895910979039971
13.68909952606635,-0.9728371189818096,1.0104081066449622,0.7137202254013791,0.17827941232027927,0.08024675570767523,0.19386477048307374
13.748104265402842,0.0,-0.0,0.7252056959200299,0.20925902139544308,0.09235818319376587,0.21599379774525107
13.807109004739337,0.0,-0.0,0.7380538958072104,0.22144185707482153,0.10570743711973965,0.23658036840555766
13.866113744075829,0.0,-0.0,0.7515286613138423,0.23521790193477526,0.120204855209759,0.2544822448197091
13.925118483412321,0.0,-0.0,0.7658030052591182,0.24854492307440398,0.13570479969743124,0.27063429693672403
