s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.0030805687203792,-0.9506405328294201,0.9854157840199848,0.49010614684620074,0.015268799090081575,1.0483373076715443,0.8416739278773749
1.062085308056872,-0.9735940821969138,0.99881782576458,0.49186454042612837,0.044644262490185806,1.0969198323195588,0.8007830629985417
1.121090047393365,-1.0018679191533937,0.9803047344099368,0.4955131967877954,0.08254072121306427,1.142630427015398,0.7389895633780855
1.1800947867298577,-0.9788619040068266,0.9870278659134043,0.5014073057799373,0.12082205741468545,1.1845070376816011,0.6738631768368808
1.2390995260663507,-0.9879151287251242,1.0043098510876123,0.509625510953977,0.15650712215565987,1.2222787532288155,0.6121797348324394
1.2981042654028436,-1.0377697984930705,0.9845649642825154,0.5199716809675203,0.19175319976505012,1.2563612846983607,0.5499531120713302
1.3571090047393364,-0.9938762824803207,0.9999459541590436,0.5323805958415999,0.22941484520023653,1.286836696803513,0.48140835861306935
1.4161137440758294,-1.0450961920672905,0.952698534147518,0.5470719092809198,0.2689012400417974,1.3131142279807124,0.4082299843588708
1.4751184834123223,-0.9570873716296331,1.0436255687600646,0.5641473431751061,0.3098457766145233,1.3349468993533993,0.3319502058362592
1.534123222748815,-0.9583965259774037,1.002391074684503,0.5836668461910894,0.35162657689729504,1.3522301699096362,0.2546683859494979
1.593127962085308,-1.03826413680732,1.0423114468513952,0.6056485937731054,0.39336649252308387,1.3650019365021087,0.17905103397958788
1.652132701421801,-0.969391525839182,1.0266834437137216,0.6300962551917537,0.43612675329561,1.3733761342636424,0.10340774687325265
1.7111374407582938,-1.0320578453055735,0.9864167982090188,0.6571531178492063,0.4808829067485283,1.377175764951326,0.026093556067958632
1.7701421800947867,0.0,-0.0,0.686183221874072,0.4959905225296232,1.3778746253637488,0.012402459203830908
1.8291469194312795,0.0,-0.0,0.7156173917052757,0.5016835779494989,1.3787743585177288,0.01808060796733534
1.8881516587677725,0.0,-0.0,0.7453849819871293,0.5072921292286535,1.3800066925826986,0.023676249806809737
1.9471563981042654,0.0,-0.0,0.775481031244295,0.5128171200136127,1.3815667735500226,0.029190054339856414
2.0061611374407584,0.0,-0.0,0.8059006374875523,0.5182595191587402,1.3834497949260987,0.03462274952461067
2.065165876777251,0.0,-0.0,0.8366389582404146,0.5236203207394693,1.3856509977801363,0.039975121568870335
2.124170616113744,0.0,-0.0,0.86769121053913,0.5289005440523024,1.3881656707441579,0.045248014930095934
2.183175355450237,0.0,-0.0,0.8990526709326814,0.5341012336148113,1.3909891500129967,0.05044233231541055
2.24218009478673,0.0,-0.0,0.9307186772261394,0.5392234528921218,1.3941168231247898,0.05555902237972771
2.3011848341232226,0.0,-0.0,0.9626846344266462,0.5442682765421287,1.397544144258103,0.06059904610946845
2.3601895734597154,0.0,-0.0,0.9949460060387019,0.5492368336813567,1.4012666154917297,0.0655634504844569
2.4191943127962086,0.0,-0.0,1.027498322965917,0.554130263134,1.4052798022789423,0.0704533018736673
2.4781990521327013,0.0,-0.0,1.0603371846988452,0.558949708238643,1.4095793358018587,0.07526967724110568
2.537203791469194,0.0,-0.0,1.0934582593149862,0.5636963168482598,1.4141609129714412,0.08001366414581011
2.5962085308056873,0.0,-0.0,1.1268572834787836,0.568371241330215,1.4190202964274974,0.08468636074185049
2.65521327014218,0.0,-0.0,1.1605300624416248,0.5729756385662631,1.4241533145386798,0.08928887577832859
2.7142180094786728,0.0,-0.0,1.1944724700418425,0.5775106699525486,1.4295558614024853,0.0938223285993781
2.773222748815166,0.0,-0.0,1.2286804487047138,0.5819775013996064,1.4352238968452562,0.09828784914416465
2.8322274881516587,0.0,-0.0,1.2631500094424597,0.5863773033323609,1.4411534464221796,0.10268657794688565
2.8912322274881515,0.0,-0.0,1.2978772318542462,0.5907112506901271,1.4473406014172878,0.10701966613677054
2.9502369668246446,0.0,-0.0,1.3328784477301083,0.5962471378302803,1.4537600967937492,0.10994044472453549
3.0092417061611374,1.005067449313312,-0.9975517579748627,1.3682092645231025,0.5933129099359916,1.4603450786779235,0.12169079024866433
3.06824644549763,0.9766790338439306,-0.950227331908832,1.4012614979117743,0.5177505285071367,1.4698453575593042,0.2100254189292464
3.1272511848341233,0.9625291741095937,-1.0132888247778233,1.4294960334319238,0.4394179010771746,1.4849046912236044,0.30008300666509996
3.186255924170616,0.9945282949697156,-1.016399428650105,1.452913457909211,0.3530572408023708,1.5054562491738885,0.3978194208145774
3.245260663507109,1.0016087127502067,-1.03889532409338,1.4712485567752949,0.2679416644864234,1.5317575375571888,0.49425382356408526
3.304265402843602,1.0396151726861442,-0.9790762471119674,1.4847202263717802,0.18931337348580118,1.5635996605859273,0.5845236744024067
3.363270142180095,1.0377198916913646,-0.9629657122925284,1.4934700729750723,0.10854541071389869,1.600885868271496,0.678195938740329
3.4222748815165875,1.0495463195396375,-0.968818605252939,1.4974320678223993,0.02431514391690512,1.643774684230404,0.7774499097676394
3.4812796208530803,0.9539526803907913,-1.027446495088534,1.496422170128334,-0.05903934529338596,1.6925897056203512,0.8781742478136148
3.5402843601895735,1.0390499424329143,-1.0022962633653398,1.4904278163288547,-0.14358192739598452,1.7475116977080518,0.9834004118059704
3.5992890995260662,1.0152915136471512,-0.9569979787266519,1.4794030610488755,-0.22886388499931898,1.8088041042159997,1.0933354303834932
3.658293838862559,0.9831944473755954,-1.0065151192894812,1.4635175185183862,-0.3092329382196399,1.876509934377161,1.2019279851785896
3.717298578199052,1.0051058930755246,-0.9855026177297208,1.4428440818249042,-0.39194928273768403,1.9508367206688566,1.318989974473148
3.776303317535545,0.0,-0.0,1.418057024514027,-0.4301328388709107,2.0311713476732467,1.37933888545243
3.8353080568720377,0.0,-0.0,1.3929324005739265,-0.4215690884699683,2.112446894650402,1.375643224912824
3.894312796208531,0.0,-0.0,1.3681522850283938,-0.4192207753372397,2.193721198643077,1.380346856801739
3.9533175355450236,0.0,-0.0,1.343499165497632,-0.4174746896759307,2.275290764163243,1.3863543449388736
4.012322274881517,-1.0385284750950363,0.9799731246081277,1.3193728858796274,-0.38157400226582644,2.356459101714206,1.331583111544782
4.071327014218009,-0.9933494357223865,0.9604220295346416,1.2993326963147653,-0.29807165398896174,2.430808252877612,1.1880329649355048
4.130331753554502,-1.0433101345912317,0.9715597961074499,1.2842132185710216,-0.2146264775680687,2.4964960562628846,1.0378710611590447
4.1893364928909955,-0.9836167210983131,1.0295303997114498,1.2738145762292794,-0.13985941552884276,2.5535588863832497,0.8995639991814414
4.248341232227488,-0.9656963984579117,0.9610131656625809,1.2677899559659074,-0.0641905020236663,2.602407433932868,0.7552418642915345
4.307345971563981,-0.9596077529987754,0.9787138652718388,1.266261316574819,0.012843652766561083,2.6425795373339445,0.6050212715625117
4.366350710900474,-1.0239876491892193,0.9593175365578288,1.2693703189250911,0.09293706432041024,2.6736287807981753,0.44630976777699727
4.4253554502369665,-1.0269487053666932,1.017078970200769,1.2771501440723874,0.17151697574621416,2.6953950215948583,0.2898147422618417
4.48436018957346,-0.9554876830293242,1.0299388202675188,1.2897049544890744,0.2529120100933525,2.7076356149252048,0.12756764855763725
4.543364928909953,-1.0454623386685296,1.0215992049739833,1.3069754346296936,0.3328582812474405,2.710522269215763,-0.030247130127961458
4.602369668246445,-1.0031433135671477,1.0060878444702817,1.3290836739724012,0.4172276834902592,2.7039125542629985,-0.19465702069906565
4.661374407582938,-1.002195449427494,1.0065181298470933,1.356158170602732,0.5013950556898317,2.687731148061878,-0.35493854162917193
4.720379146919431,-0.9528609776561555,1.0140492894455635,1.388365372470512,0.5884013801957437,2.66190247456533,-0.5160786759530869
4.779383886255924,0.0,-0.0,1.4235442369472007,0.5972031086149077,2.630815327366879,-0.5245255174785737
4.838388625592417,0.0,-0.0,1.4588679507214732,0.6001141822415721,2.5999516867457593,-0.5216160857620599
4.897393364928909,0.0,-0.0,1.4943633314153557,0.6030218012580679,2.569259620875061,-0.518709958894102
4.956398104265403,0.0,-0.0,1.530030168096257,0.6059257396498625,2.538738927153484,-0.515807374096881
5.015402843601896,0.0,-0.0,1.5658682362389003,0.6088257714411859,2.508389388689208,-0.5129085669918887
5.074407582938388,0.0,-0.0,1.6018772984986673,0.6117216726683737,2.4782107753893983,-0.5100137704658249
5.133412322274881,0.0,-0.0,1.6380571047115995,0.6146132213798676,2.4482028439602037,-0.5071232146705974
5.1924170616113745,0.0,-0.0,1.6744073918943947,0.6175001976362151,2.4183653379067604,-0.5042371270233225
5.251421800947867,0.0,-0.0,1.7109278842444087,0.6203823835100692,2.3886979875331895,-0.5013557322063239
5.31042654028436,0.0,-0.0,1.7476182931396576,0.6232595630861891,2.3592005099425966,-0.4984792521671339
5.369431279620853,0.0,-0.0,1.784478317138813,0.6261315224614395,2.329872609037074,-0.49560790611849254
5.4284360189573455,0.0,-0.0,1.821507641981205,0.6289980497447909,2.300713975517699,-0.49274191053834804
5.487440758293839,0.0,-0.0,1.858705940586824,0.6318589350573199,2.271724286884534,-0.48988147916985664
5.546445497630332,0.0,-0.0,1.8960728730563159,0.6347139705322087,2.2429032074366275,-0.4870268230213826
5.605450236966824,0.0,-0.0,1.9336080874630388,0.6375629511174087,2.2142503893245924,-0.4841781499041505
5.664454976303317,0.0,-0.0,1.9713112215792028,0.6404056764359748,2.185765474796124,-0.48133566331770394
5.723459715639811,0.0,-0.0,2.0091819005303306,0.6432419483354653,2.1574480929842403,-0.47849956380321446
5.782464454976303,0.0,-0.0,2.0472197377938355,0.6460715717569888,2.12929786122245,-0.47567004844746363
5.841469194312796,0.0,-0.0,2.085424335369325,0.6488943548497312,2.1013143852497254,-0.4728473108098976
5.900473933649289,0.0,-0.0,2.1237952840765364,0.6517101091154944,2.07349725953816,-0.47003154081192017
5.959478672985782,0.0,-0.0,2.162582001219233,0.6559820525817834,2.045612916428207,-0.4686411617642831
6.018483412322275,1.0001413494420541,-1.039987263180212,2.198612526828679,0.5471308413993461,2.0206076430947157,-0.362180368493897
6.077488151658768,0.9571568126780513,-0.9602131679128595,2.2270585563586685,0.41633522491524866,2.0028944942571876,-0.23799304862034085
6.13649289099526,0.9620013449195551,-0.9839253844619331,2.2477626468526397,0.28632221562290217,1.9924625155528335,-0.11668824432726507
6.1954976303317535,1.0148939032767137,-0.964656190885147,2.260802657845024,0.15410912609092806,1.9891381072584198,0.005233165031480677
6.254502369668247,1.0109447178901083,-0.9976377452131097,2.2659138412694966,0.019577278885486687,1.993102105901709,0.12872919028080249
6.313507109004739,1.016026665476773,-1.0231421088294614,2.263131090734392,-0.11295806913573851,2.004320670107805,0.2508490912875304
6.372511848341232,0.964260723973378,-1.013299515781697,2.2524954804566995,-0.24768188821609033,2.0228072833978215,0.3761463504997356
6.431516587677725,1.0109819974637397,-0.9521969171356786,2.234120592363502,-0.373550217869934,2.0485559814898564,0.49553525376445146
6.490521327014218,0.961769031150276,-1.0366413015649898,2.2084173844546777,-0.4987284763543734,2.081337347956864,0.6171830008179264
6.549526066350711,1.047987144250013,-0.9680616144366617,2.175324661553837,-0.6226589677285581,2.121403713210785,0.7413403037644356
6.608530805687204,0.9885642577754434,-1.0461488742806067,2.1350153292802605,-0.7431897865444179,2.1688338822832507,0.8666872598632506
6.667535545023696,1.0311938272731074,-1.0089667457633347,2.0873562486311004,-0.8733843724292595,2.224082761137745,1.0083915077474537
6.72654028436019,0.9919548547526627,-0.9903755248091487,2.0326013617122336,-0.9769814232595516,2.287229708286975,1.126566474889613
6.785545023696682,0.0,-0.0,1.9741301378738334,-0.9900868909877183,2.3547761991134473,1.146647434250384
6.844549763033175,0.0,-0.0,1.915837157096743,-0.983902373900965,2.4224646154574923,1.145546187012957
6.903554502369668,0.0,-0.0,1.857862471937343,-0.981184337501583,2.490137473952201,1.1482637429209792
6.962559241706161,0.0,-0.0,1.800047985603121,-0.9784723685588315,2.55797049948982,1.15097511398974
7.021563981042654,-0.99935964270848,0.9719480017987191,1.7430281611011633,-0.9476186537297357,2.6250955255832813,1.1102859667645406
7.080568720379147,-1.0143888066431288,0.9982687160949179,1.6896429325979538,-0.8566878652465719,2.6870554192315907,0.9746007095224765
7.139573459715639,-0.9873397209191225,0.980102291077897,1.6420324976910157,-0.7430526195272029,2.7400616903358084,0.7983561822887901
7.1985781990521325,-0.972783525981604,1.0033065284240328,1.6012383140871307,-0.6313274164138294,2.7821206399271716,0.6180890291072106
7.257582938388626,-1.0068085545084706,0.9637430069103116,1.5672209297726483,-0.531175866413936,2.8130172680020284,0.4490912219311215
7.316587677725118,-1.0038249162458541,0.9991711436066688,1.5388942317803747,-0.43744218976683114,2.834257374140633,0.2855328768377692
7.375592417061611,-0.9563619563506849,0.9644823264901334,1.5158806028016543,-0.34173565298383685,2.8461407735715016,0.11518673663385356
7.434597156398104,-0.9935194029756176,0.9589790678174704,1.4985687851145952,-0.2457507832455512,2.8477910594567537,-0.05838887321789893
7.493601895734597,-1.026766237183516,0.9875679797468395,1.4868553042406516,-0.15216037691342602,2.8392737395102086,-0.228871507933066
7.55260663507109,-0.9527939946522895,0.9742163856600805,1.4806107052505808,-0.05931292934064966,2.8207851097016783,-0.39810568996514706
7.611611374407583,-0.9686019325765356,1.018592167696003,1.4798722508731477,0.03365195125652575,2.792282738567736,-0.5665050067038048
7.670616113744075,-1.0432362601485277,1.0345918630443287,1.484519943398557,0.12368357485525572,2.7540937932257163,-0.7270899620151372
7.729620853080569,0.0,-0.0,1.4944457301658707,0.20136485596313275,2.7065856338583627,-0.8619713929916719
7.788625592417062,0.0,-0.0,1.506426399591642,0.2032123956667551,2.655779181728313,-0.8573680623981342
7.847630331753554,0.0,-0.0,1.5185008503877426,0.20606255367239182,2.6052743180170084,-0.8545192856723034
7.906635071090047,0.0,-0.0,1.5307442512997438,0.20893922052901157,2.5549383247774036,-0.8516439400421444
7.9656398104265405,0.0,-0.0,1.5431581760431388,0.21184265656520726,2.504772779197836,-0.8487417645676436
8.024644549763034,0.0,-0.0,1.5557442141189621,0.21477312011395394,2.4547792743047157,-0.8458125001523039
8.083649289099526,0.0,-0.0,1.5685039691129983,0.21773086607399939,2.4049594173176057,-0.8428558908723075
8.142654028436018,0.0,-0.0,1.5814390586957818,0.22071614590986424,2.3553148296492203,-0.8398716839765166
8.201658767772512,0.0,-0.0,1.5945511146225984,0.223729207651842,2.3058471469054265,-0.8368596298864722
8.260663507109005,0.0,-0.0,1.6078417827334817,0.22677029589599867,2.2565580188852477,-0.8338194821963958
8.319668246445497,0.0,-0.0,1.6213127229532176,0.22983965180417332,2.2074491095808546,-0.8307509976731877
8.378672985781991,0.0,-0.0,1.6349656092913414,0.23293751310397773,2.1585220971775727,-0.8276539362564281
8.437677725118483,0.0,-0.0,1.6488021298421376,0.23606411408879624,2.109778674053883,-0.8245280610583768
8.496682464454976,0.0,-0.0,1.6628239867846422,0.2392196856177863,2.0612205467814144,-0.821373138363973
8.55568720379147,0.0,-0.0,1.6770328963931225,0.24240445492848686,2.0128494361434925,-0.8181889378015442
8.614691943127962,0.0,-0.0,1.6914305889103276,0.24561863984717391,1.9646670772579098,-0.8149752376205427
8.673696682464454,0.0,-0.0,1.7060188067073776,0.24886245169819676,1.9166752176315045,-0.8117318219972983
8.732701421800948,0.0,-0.0,1.7207993039431695,0.2521360962477919,1.8688756168022225,-0.8084584801044548
8.79170616113744,0.0,-0.0,1.7357738467017902,0.2554397722133007,1.8212700465428973,-0.8051550074614311
8.850710900473933,0.0,-0.0,1.7509442127202686,0.25877367076866464,1.7738602906321936,-0.8018212063334398
8.909715639810427,0.0,-0.0,1.7663122213962021,0.2621401740617662,1.7266481156173343,-0.7984589402240545
8.96872037914692,0.0,-0.0,1.7820787331615675,0.2660434561369043,1.6794503942474797,-0.7955870404246367
9.027725118483412,1.0005188644346323,-0.9538934259311963,1.7957648642369413,0.18361822978155173,1.6345583768976344,-0.7130379653669262
9.086729857819906,0.9692429805963979,-0.9802964273064195,1.8035360303265722,0.07909112577833947,1.5954407445905052,-0.61270785220782
9.145734597156398,0.9944693500184707,-0.9815110749253473,1.8051439820578465,-0.02352009827309464,1.5621660843399172,-0.5164200470759818
9.20473933649289,1.0194476114454063,-0.9813070743560525,1.8007058947384227,-0.1276098196753906,1.534512363329498,-0.4205431875014182
9.263744075829385,1.0117115188853014,-0.954439075403924,1.7901604847736259,-0.23001741942198753,1.5124532661667895,-0.3271251225789107
9.322748815165877,1.0458032850005854,-0.9896212676465019,1.773600948464108,-0.3303442349418371,1.4958673927333728,-0.2358630024296383
9.38175355450237,1.0348418541734508,-0.9950914428056865,1.751026771125102,-0.43610506587625153,1.4847505039280264,-0.13977625851169986
9.440758293838861,1.0382609105639573,-0.9678238084078036,1.722334681985713,-0.5370070412744228,1.4792219604318164,-0.046925888956532685
9.499763033175356,1.0238894964418825,-0.9671390752733243,1.687662417585783,-0.6373774573404991,1.479237272367899,0.047021677492667655
9.558767772511848,1.0384889295023185,-1.0449232624759597,1.6472556529460518,-0.731224508665168,1.4846938722095635,0.13745398514822782
9.61777251184834,1.0271887665563906,-0.9988089220683765,1.6014437160404622,-0.8230685542562144,1.4954482188580682,0.2289580243861664
9.676777251184834,1.0054627181977782,-0.9985018200146962,1.5501946130438156,-0.9142658961812244,1.5117181958086432,0.32343858805593095
9.735781990521327,1.0160313281806117,-0.9863041760051392,1.4935965406553515,-1.0049294653673546,1.5336587580510979,0.42187641897376027
9.794786729857819,0.0,-0.0,1.433905403132467,-1.0099038939203606,1.5591924458512705,0.4349468620970148
9.853791469194313,0.0,-0.0,1.3744331087623025,-1.0059366299512136,1.5849731772963966,0.43891351176186716
9.912796208530805,0.0,-0.0,1.31519623830204,-1.0019239908114932,1.610989285776723,0.442925168652113
9.971800947867298,0.0,-0.0,1.256198933977643,-0.9975622138069221,1.6372416060081634,0.4465796233059794
10.030805687203792,-0.990557211874617,0.9687492338157648,1.1989173288784414,-0.9322058477993083,1.6617535091786817,0.3677860450039022
10.089810426540284,-1.0038791891327752,0.9917374140950953,1.1462977385718325,-0.8550324854704652,1.6803887599206702,0.2679798763296374
10.148815165876776,-1.0403652129918384,1.0416605416464135,1.0979018031581307,-0.7851617112406599,1.6934449099492261,0.17334182295192596
10.20781990521327,-1.0019067730223639,1.0322612218544573,1.053600132223126,-0.7166176067098635,1.7008203822869596,0.07615540412174027
10.266824644549763,-0.9758520836876942,0.95815197355146,1.013303089887204,-0.6500575660401977,1.7023964392674518,-0.022063899579789825
10.325829383886255,-0.984770230695429,1.0162032024117966,0.9768734058266444,-0.5854729024368334,1.69816797874332,-0.12058488737929801
10.384834123222749,-0.9569488528584933,1.029184455981905,0.9441955932660484,-0.5223080213899918,1.6881336586146662,-0.21972026966800368
10.443838862559241,-0.9944021279277123,0.9662559677668279,0.9151960288142423,-0.46097596799468754,1.6722639799518293,-0.31789610105747207
10.502843601895734,-0.9934074362525269,0.961544635942041,0.8896645270252622,-0.4049248211033433,1.6508254729995897,-0.40805416621319845
10.561848341232228,-0.9971885261821187,1.0084635413493817,0.8674499773958443,-0.3478617979935753,1.6240192147895092,-0.5010311351341292
10.62085308056872,-1.0006351741837365,0.9956255908596355,0.848559073777077,-0.29324480405096853,1.591797382526659,-0.5896676245592022
10.679857819905212,-0.9884009356440965,1.0254887931275358,0.8329664131081425,-0.2350829242386448,1.5542136103164976,-0.6844784835707718
10.738862559241706,0.0,-0.0,0.8206636783822029,-0.18930650317657882,1.5113309431352444,-0.7552264047535947
10.797867298578199,0.0,-0.0,0.80964985282179,-0.18507472945251216,1.4669096930365149,-0.7484334787999513
10.856872037914691,0.0,-0.0,0.7988840748042472,-0.17981621186513336,1.422902803282248,-0.7431843482254699
10.915876777251185,0.0,-0.0,0.7884323852351098,-0.1744269258194335,1.3792094505764814,-0.7378046930274791
10.974881516587677,0.0,-0.0,0.778302554145583,-0.16890183284786364,1.3358373913731252,-0.7322894576213546
11.03388625592417,0.0,-0.0,0.7685026896897869,-0.16323579531952645,1.292794707108481,-0.7266335194015617
11.092890995260664,0.0,-0.0,0.7590412708889616,-0.15742342661765862,1.2500898553112785,-0.7208314897202888
11.151895734597156,0.0,-0.0,0.749927147632837,-0.15145909103234328,1.2077316696167906,-0.7148777137463714
11.210900473933648,0.0,-0.0,0.7411695406796307,-0.14533690376050912,1.1657293597668277,-0.7087662704652911
11.269905213270142,0.0,-0.0,0.7327780416560491,-0.1390507309059307,1.1240925116097404,-0.702490972679176
11.328909952606635,0.0,-0.0,0.724762613057288,-0.13259418947922916,1.0828310871004245,-0.6960453670068019
11.387914691943127,0.0,-0.0,0.7171335882470311,-0.125960647397871,1.0419554243003122,-0.6894227338835901
11.446919431279621,0.0,-0.0,0.7099016714574509,-0.11914322348616874,1.0014762373773762,-0.6826160875616089
11.505924170616113,0.0,-0.0,0.703077937789209,-0.11213478747528147,0.9614046166061343,-0.6756181761095735
11.564928909952606,0.0,-0.0,0.6966738332114555,-0.10492796000321357,0.9217520283676404,-0.6684214814128457
11.6239336492891,0.0,-0.0,0.6907011745618288,-0.09751511261481546,0.8825303151494897,-0.6610182191734336
11.682938388625592,0.0,-0.0,0.6851721495464567,-0.08988836776178417,0.8437516955458214,-0.6534003389099925
11.741943127962085,0.0,-0.0,0.6800993167399549,-0.08203959880266204,0.8054287642573116,-0.645559523957824
11.800947867298579,0.0,-0.0,0.6754958357201842,-0.07396056025053442,0.7675747312259431,-0.6374872885352497
11.859952606635071,0.0,-0.0,0.6713760010493625,-0.06564323073141583,0.7302039851664929,-0.6291752141725291
11.918957345971563,0.0,-0.0,0.6677541630552207,-0.057079275459135666,0.6933309819016368,-0.6206145312053603
11.977962085308057,0.0,-0.0,0.6646451213873367,-0.04826030049905738,0.6569706531812424,-0.6117963120820615
12.03696682464455,0.9966373401667196,-0.9568290652121857,0.6615823243584275,-0.06470030457497361,0.6216008887490596,-0.5783441243017183
12.095971563981042,1.035268694689724,-1.0403672828883506,0.6568727160781094,-0.0949128175979424,0.5888293641759634,-0.5326795867587374
12.154976303317536,0.9908456812167891,-0.9623377803923654,0.6503937219689765,-0.12414546799115536,0.5587081807127339,-0.4889212373199344
12.213981042654028,0.9845562608032227,-0.9913161610807616,0.6421618975584101,-0.15410052010133965,0.5311672180644329,-0.445360189076267
12.27298578199052,1.011954714194906,-0.9513434178653942,0.6322777295961118,-0.18105387343912244,0.5060826474801331,-0.40486550791832937
12.331990521327015,0.9775044199840002,-0.9546800157837877,0.6207979792956647,-0.2072764900012219,0.4833814346590267,-0.36525802506551364
12.390995260663507,1.0212568374526079,-1.005964131416183,0.6078445110747442,-0.23168089656936103,0.46295524880557626,-0.3271947665657247
12.45,0.9990065344559175,-1.0305833119031325,0.5934861883265318,-0.2547724279337399,0.4447502209387361,-0.29003152784711506
12.509004739336493,0.9633094217308864,-1.030001146911395,0.5778018645718542,-0.27674517493199635,0.42871721426889525,-0.25341188472413023
12.568009478672986,0.9865901546968018,-0.9669977786850711,0.5607990158749934,-0.29937442444708107,0.4148750514534755,-0.2158121209385862
12.627014218009478,1.0069505907149352,-0.9567931462443754,0.5424360001770763,-0.3218703929023723,0.40329051677924643,-0.17761155841534923
12.686018957345972,0.9731898276049087,-1.0433622473060333,0.5232301390828777,-0.3308586950410115,0.3936211123138728,-0.14872945101769755
12.745023696682464,0.994625572872446,-1.0428615043523028,0.5038711525695027,-0.32291245223237836,0.38539655472762074,-0.1317188406589923
12.804028436018957,0.0,-0.0,0.48515186903810326,-0.30717789759628733,0.37806970378479343,-0.11978735619790702
12.86303317535545,0.0,-0.0,0.467435737517572,-0.29325345528114005,0.37141220024069743,-0.10580538187555094
12.922037914691943,0.0,-0.0,0.45055215936865317,-0.2789937764381973,0.3655923033538548,-0.0913683146438601
12.981042654028435,-1.0187826412161434,1.00553223172099,0.434498223976088,-0.2624688602906177,0.36065541304558,-0.07810863450874643
13.04004739336493,-0.954241837981314,0.9508321812925258,0.4201135821584691,-0.22297250314187203,0.3559398047568107,-0.08343868405126406
13.099052132701422,-0.9628706723672267,1.0331626411280912,0.4081209904834236,-0.18375878030045278,0.3508683983982179,-0.08820481856728357
13.158056872037914,-0.9575958185414242,0.9684007372279979,0.39846746347448625,-0.14317769697280086,0.345504562339986,-0.09376628914140178
13.217061611374408,-1.0070806722263592,0.9553284680487598,0.39117714540276755,-0.10391971395740171,0.3398530239297124,-0.097723737539711
13.2760663507109,-0.9678625657602555,1.0253306953471053,0.3862074372772518,-0.06416708813328453,0.3339796269713106,-0.10157825715839713
13.335071090047393,-0.9960714354546429,0.9640192738023216,0.3835531622613749,-0.026194940545014964,0.32792165159463227,-0.10332212984532475
13.394075829383885,-1.006516696160507,1.0374487486711572,0.3831665974203999,0.01283834657525701,0.32175565931389627,-0.10535635611440679
13.45308056872038,-0.9963207575887539,0.9994922150012331,0.38509135755107454,0.05251509699645108,0.31548195537457435,-0.10727576450558189
13.512085308056871,-0.9790704250366936,0.9543506654898118,0.38933314466502994,0.09123934539018587,0.3091341457278049,-0.10776038017938894
13.571090047393364,-0.9869366764985941,1.000388498818751,0.39588553977251467,0.13076161044524212,0.30275664330666036,-0.10821934679583887
13.630094786729858,-1.0374750429442363,1.0493621921296457,0.4047602100344078,0.17067692135469137,0.2963789031172979,-0.10830874342897773
13.68909952606635,-0.9677559666350027,1.0072830937781836,0.41604300967009794,0.21121958091872287,0.2899757984870984,-0.10823925631494025
13.748104265402842,0.0,-0.0,0.4294567937983187,0.2373885823621771,0.28377219442686125,-0.09788711139339676
13.807109004739337,0.0,-0.0,0.4439191717966061,0.25348953591365403,0.27851309546802006,-0.0808933716064193
13.866113744075829,0.0,-0.0,0.45935774628073633,0.2697674585880103,0.27422776046753794,-0.06439977036572175
