s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.652132701421801,-1.038419423753753,0.9623258120486561,0.4312149789024675,0.2915990696171674,1.3499213559565284,0.13241436977808035
1.7111374407582938,-1.0009392179336343,1.0343776034280885,0.44936344411183526,0.32396902298955654,1.3556208266230756,0.059959016789342054
1.7701421800947867,0.0,-0.0,0.46890037628347997,0.3347285317587072,1.3586664662236578,0.053810389198286714
1.8291469194312795,0.0,-0.0,0.4888422713810923,0.3411989100862888,1.3620313101723334,0.06022931558255567
1.8881516587677725,0.0,-0.0,0.5091633559263659,0.3475814504144884,1.3657724941733995,0.06656664490975366
1.9471563981042654,0.0,-0.0,0.5298584577194941,0.3538765524256561,1.3698851885988352,0.07282193741779511
2.0061611374407584,0.0,-0.0,0.5509224307730148,0.36008464363474596,1.374364548186084,0.07899489276468695
2.065165876777251,0.0,-0.0,0.5723501553118242,0.3662061793894026,1.3792057120381014,0.08508535002848078
2.124170616113744,0.0,-0.0,0.5941365422162799,0.3722416409544889,1.384403812175111,0.09109327200280368
2.183175355450237,0.0,-0.0,0.6162765394217017,0.3781915525176537,1.3899539974922932,0.09701871044205632
2.24218009478673,0.0,-0.0,0.6387650987915933,0.3840565181966279,1.395851380530088,0.10286192191477125
2.3011848341232226,0.0,-0.0,0.6615972157075048,0.38983718859646616,1.40209110160553,0.10862324872565614
2.3601895734597154,0.0,-0.0,0.6847679340721452,0.3955342571820871,1.4086683374738036,0.11430310258899955
2.4191943127962086,0.0,-0.0,0.7082723463093816,0.40114846027827367,1.415578301328243,0.11990196462867103
2.4781990521327013,0.0,-0.0,0.7321055933642394,0.40668057706967276,1.4228162428003333,0.12542038537812092
2.537203791469194,0.0,-0.0,0.7562628647029029,0.4121314296007954,1.4303774479597087,0.1308589847803807
2.5962085308056873,0.0,-0.0,0.7807393983127151,0.4175018827760171,1.4382572393141542,0.13621845218806267
2.65521327014218,0.0,-0.0,0.8055304807021767,0.4227928443595769,1.4464509758096042,0.1414995463633601
2.7142180094786728,0.0,-0.0,0.8306314469009478,0.42800526497557867,1.4549540528301441,0.1467030954780472
2.773222748815166,0.0,-0.0,0.8560376804598467,0.43314013810798996,1.4637619021980082,0.15182999711347922
2.8322274881516587,0.0,-0.0,0.8817446159990605,0.43819849738853517,1.4728699963780734,0.15688121260976026
2.8912322274881515,0.0,-0.0,0.907747779316852,0.443181371216689,1.4822739140974657,0.16185767418016844
2.9502369668246446,0.0,-0.0,0.9340427545761585,0.4480898112163421,1.4919692848572572,0.1667603493546393
3.0092417061611374,1.0129639739035536,-0.9740244243114332,0.9605015994295285,0.43602994956477964,1.5021454173798028,0.19806533496817313
3.06824644549763,1.0417361984809308,-1.003008306011668,0.9846569468829305,0.38439649607727744,1.5166380931072179,0.29032764653689164
3.1272511848341233,1.0397368735711616,-0.9650493729409297,1.005761079659866,0.3304813149825522,1.5365411609892274,0.38484775126477183
3.186255924170616,1.0214960631882661,-0.9656081055791906,1.0237089504171244,0.277042057210584,1.5619621632997533,0.4780292403191149
3.245260663507109,1.031059548985696,-0.984172440161095,1.038376966248433,0.22079837086300347,1.5930715566787008,0.5754843021619418
3.304265402843602,0.9661314801605209,-0.9693469333128111,1.0496778000872495,0.1626503221360087,1.63002123841278,0.6764939926759914
3.363270142180095,1.0157331558313347,-1.0359977073096718,1.0575571566170485,0.10470556242912853,1.6729511599324938,0.7784678734978661
3.4222748815165875,1.0135849333057296,-1.0255828219929004,1.062063168564695,0.0476904199088626,1.7218792604265563,0.8808796100494386
3.4812796208530803,1.0128968790044564,-0.9990848433026221,1.0631906572485985,-0.008817516933139483,1.7769439724026261,0.9849540541083676
3.5402843601895735,1.003666965277682,-1.0045055725738634,1.0609693825972988,-0.06595256599230752,1.8382649032204035,1.0932396890841671
3.5992890995260662,0.9643702669860255,-0.9525834907430631,1.0553704182523838,-0.12303431971266646,1.906098245387443,1.2053003726121196
3.658293838862559,0.9787858483693974,-0.9948166846268984,1.0463197250133107,-0.18328307121909904,1.9808326912145524,1.3278867362551603
3.717298578199052,1.0202825162373121,-1.0125916629005143,1.0337757327941395,-0.2419882314038064,2.06284914580872,1.4533077505150356
3.776303317535545,0.0,-0.0,1.0178491450887035,-0.28582335324606606,2.1522846847657524,1.554072047713547
3.8353080568720377,0.0,-0.0,1.0011222634061263,-0.2814971224420792,2.2440314681783757,1.556424018019037
3.894312796208531,0.0,-0.0,0.9843764121594583,-0.2834763425365947,2.3366313196036375,1.5748486614388228
3.9533175355450236,0.0,-0.0,0.9677131720145593,-0.2812333561269745,2.429792677198458,1.581519178955145
4.012322274881517,-0.961163380295836,1.0420141120952757,0.9519933998422903,-0.2565174331446789,2.521138840063364,1.5270202850813734
4.071327014218009,-0.9787408037191501,1.047323339523325,0.9382462374349289,-0.20636391685325944,2.6077795004543267,1.4018016695232398
4.130331753554502,-1.017718235466025,0.9838866290980864,0.9276657832049955,-0.14320011752354794,2.686319692637694,1.236459428245983
4.1893364928909955,-1.0020021025740498,1.0474621215916846,0.9209782656808647,-0.08389248729101122,2.7544934749309054,1.0745783321664097
4.248341232227488,-0.9740888462640931,0.9806527194690055,0.917708199915843,-0.027092517223562804,2.813216146309787,0.9152975678012105
4.307345971563981,-1.043863680196358,0.9821820078327645,0.9177092557606225,0.027363455129646247,2.862672155795162,0.759719655081369
4.366350710900474,-0.9530645804466347,0.9558942010075071,0.9209059516573186,0.08073997322362111,2.9029158374695645,0.6051762599873071
4.4253554502369665,-0.9580421186587162,0.9820258105993225,0.9272878097876525,0.13549099989626007,2.9338858829533776,0.4450087301090009
4.48436018957346,-1.013466255328998,1.0226767472637546,0.9369893708944073,0.1940695586970117,2.9551203693340904,0.2725517410186659
4.543364928909953,-0.9756024734348101,0.9838652063545646,0.9502169550151237,0.25391719862257245,2.965985626900677,0.09718211182370551
4.602369668246445,-1.0177338927288506,1.0009600783885446,0.9669770212874798,0.31409716065136817,2.966565652895617,-0.07683539860296693
4.661374407582938,-0.988706256028355,0.9602660152749123,0.9872729933481026,0.37435862807496456,2.9570215888552007,-0.24747095838201633
4.720379146919431,-1.0245068068518688,1.0079639132824056,1.011180358005311,0.4298465374883017,2.937376124933179,-0.399760139688575
4.779383886255924,0.0,-0.0,1.036722060291709,0.4333690832958384,2.91361135152997,-0.3983331844373337
4.838388625592417,0.0,-0.0,1.0623811598249786,0.43636069239459374,2.8901959301866045,-0.3953464392030445
4.897393364928909,0.0,-0.0,1.0882167152556115,0.4393501188714973,2.8669566892419516,-0.3923615144761472
4.956398104265403,0.0,-0.0,1.1142285908151086,0.44233712888116294,2.8438935130903675,-0.3893786739406755
5.015402843601896,0.0,-0.0,1.1404166367387647,0.44532148414247547,2.821006270045208,-0.386398181205296
5.074407582938388,0.0,-0.0,1.1667806893520911,0.4483029469737859,2.7982948134930052,-0.3834202976645334
5.133412322274881,0.0,-0.0,1.1933205710708161,0.4512812802929118,2.775758981893465,-0.3804452824987705
5.1924170616113745,0.0,-0.0,1.2200360904008836,0.45425624761713684,2.7533985987794702,-0.3774733926742484
5.251421800947867,0.0,-0.0,1.2469270419384526,0.4572276130632111,2.73121347275708,-0.37450488294306633
5.31042654028436,0.0,-0.0,1.2739932063699007,0.4601951413473511,2.709203397505528,-0.37154000584318153
5.369431279620853,0.0,-0.0,1.3012343504718193,0.4631585977852397,2.6873681517772234,-0.3685790116984096
5.4284360189573455,0.0,-0.0,1.328650227111017,0.46611774829202596,2.6657074993977523,-0.3656221486184243
5.487440758293839,0.0,-0.0,1.356240575244519,0.46907235938232544,2.6442211892658745,-0.3626696624987573
5.546445497630332,0.0,-0.0,1.384005119919566,0.47202219817021995,2.622908955353527,-0.3597217970207988
5.605450236966824,0.0,-0.0,1.4119435722736144,0.47496703236925764,2.6017705167058227,-0.35677879365179693
5.664454976303317,0.0,-0.0,1.4400556297735019,0.477906631207928,2.580805578065103,-0.35384089124191986
5.723459715639811,0.0,-0.0,1.4683409774466658,0.48084077034101036,2.560013833022865,-0.35090832381937875
5.782464454976303,0.0,-0.0,1.496799286608303,0.483769226313783,2.5393949601982952,-0.3479813229071034
5.841469194312796,0.0,-0.0,1.5254302154490367,0.4866917779351391,2.5189486244644224,-0.3450601168928915
5.900473933649289,0.0,-0.0,1.5542334091705228,0.4896082067560346,2.4986744772921665,-0.34214493081931213
5.959478672985782,0.0,-0.0,1.5834209917345992,0.4993159144020693,2.478253524259692,-0.3495045298820599
6.018483412322275,0.9609918751540435,-0.9821429341810683,1.6127955298158434,0.4941458380241757,2.4579810493713303,-0.33458151915860374
6.077488151658768,1.0479186692912403,-1.0395393631287895,1.6402490018357199,0.43062705919632277,2.4409975153279446,-0.23246169181860193
6.13649289099526,0.9649945358399449,-1.0153786578967159,1.6629878229286064,0.3329567393474389,2.4314372307865675,-0.08105559413741453
6.1954976303317535,0.9902921737866583,-1.008810441052681,1.6798406700427597,0.23841236663551219,2.430930980303645,0.0634487012318736
6.254502369668247,1.0101607873303569,-0.9702601708444237,1.6911153372117658,0.1434897636497983,2.438915960855996,0.20750346257834296
6.313507109004739,1.0242050521779251,-0.9680550019125256,1.6966731181813686,0.04509314385105541,2.4555637346981065,0.3565320375834318
6.372511848341232,0.9909166809089756,-1.0319612971273613,1.6964698676547132,-0.051775293775581155,2.480962349956603,0.5043445905389657
6.431516587677725,0.9868912523063986,-1.0432835348718554,1.690614544737793,-0.14829900442569371,2.5150441795737057,0.6536968275670091
6.490521327014218,0.9716360095294341,-1.0381442247825892,1.6790472257120155,-0.24290130014252062,2.5580398623711487,0.8029050568042757
6.549526066350711,1.0236521741035953,-1.0441192228897667,1.6619533784757594,-0.337047025218603,2.6098713289973694,0.9555798461986429
6.608530805687204,0.9954858404964781,-0.9744502019546428,1.6391949284338296,-0.43422387898024695,2.6710276102893142,1.1181102276561157
6.667535545023696,0.9648447724250085,-0.9957996858064814,1.6106720667939727,-0.5330031282911009,2.7420191722519105,1.290220161284134
6.72654028436019,0.9723207519028609,-1.0303743172833806,1.576235212661567,-0.6303144386617228,2.823563472478224,1.4677355854545342
6.785545023696682,0.0,-0.0,1.5378571195988708,-0.6645063371589084,2.912480042812825,1.5357972455001943
6.844549763033175,0.0,-0.0,1.4986329871165622,-0.6569572981645133,3.00334878678342,1.529636176852393
6.903554502369668,0.0,-0.0,1.4599464864009388,-0.6543491030448079,3.0936816172426727,1.5322427569129657
6.962559241706161,0.0,-0.0,1.4213466280538445,-0.6563845599505691,3.18432019015632,1.5454467157009237
7.021563981042654,-1.0270410919994857,1.0411964918989502,1.3840083040882458,-0.5918550385944665,3.2725309454948412,1.4037280534620353
7.080568720379147,-1.027331184631502,0.9631829458817797,1.351480378250277,-0.5125798380559081,3.349857625689111,1.2204577310285882
7.139573459715639,-0.9686310819087924,0.9625863186789082,1.323536441071993,-0.434393182150295,3.416346011534978,1.031362955015283
7.1985781990521325,-0.9813195355717588,1.0073001356324842,1.3002084658007436,-0.3553487129183787,3.4714483575772683,0.8326931759422576
7.257582938388626,-1.0294484339426864,0.9786088061517122,1.2815590209122185,-0.27702539761952133,3.514603479235325,0.6297732153493371
7.316587677725118,-1.0364498030201807,1.0212656329996663,1.2675349250935077,-0.19890269609918682,3.5456239176754956,0.4225658700454665
7.375592417061611,-1.0178764189075358,1.0320672151667514,1.258061141010559,-0.12247313916301639,3.5644740452473433,0.21663279276248182
7.434597156398104,-0.9641743783737264,1.0257023589728997,1.253091697827003,-0.04563397525298594,3.571122168164257,0.007574615897725824
7.493601895734597,-0.9922533314662303,0.9854244342265958,1.2526390977943664,0.03024916921262069,3.565462510449724,-0.19924258751719848
7.55260663507109,-0.9598226358817079,0.9944049731465602,1.256673112968388,0.10701519055485034,3.5475961340799977,-0.407553219623494
7.611611374407583,-0.9994218929235962,1.0225271749930798,1.2653274038668283,0.1858852806255881,3.5172494419487674,-0.6192648417518125
7.670616113744075,-0.9929060437297906,0.9784144541303946,1.27857615678444,0.2626507430149132,3.4746881834233485,-0.8211124009072764
7.729620853080569,0.0,-0.0,1.2963432577912057,0.33416041250506034,3.4203977794015885,-1.0037893836805791
7.788625592417062,0.0,-0.0,1.3160739035148052,0.33545064670877917,3.3614039502818143,-0.9980279406333239
7.847630331753554,0.0,-0.0,1.3359417967781175,0.3379866828971763,3.302590216533335,-0.9954942760251785
7.906635071090047,0.0,-0.0,1.3559599509337408,0.3405438863851534,3.2439266073344704,-0.9929393245486597
7.9656398104265405,0.0,-0.0,1.3761296215031518,0.3431224542074171,3.1854143850438437,-0.9903628941102484
8.024644549763034,0.0,-0.0,1.3964520753619252,0.3457225818464842,3.1270548231379034,-0.9877647938128059
8.083649289099526,0.0,-0.0,1.4169285905172535,0.3483444630668282,3.0688492060068073,-0.9851448341344805
8.142654028436018,0.0,-0.0,1.4375604561079482,0.3509882899148794,3.010798828954418,-0.9825028269287064
8.201658767772512,0.0,-0.0,1.4583489724044396,0.35365425271902495,2.9529049981983047,-0.9798385854242039
8.260663507109005,0.0,-0.0,1.4792954508087743,0.3563425400896085,2.8951690308697495,-0.9771519242249803
8.319668246445497,0.0,-0.0,1.5004012138546197,0.3590533389189304,2.837592255013738,-0.9744426593103288
8.378672985781991,0.0,-0.0,1.5216675952016132,0.3617868343750089,2.7801760095839043,-0.9717106080408421
8.437677725118483,0.0,-0.0,1.5430959382306781,0.3645432079533231,2.7229216432347245,-0.9689555910747265
8.496682464454976,0.0,-0.0,1.5646875988336708,0.367322639406802,2.665830516959408,-0.9661774306167753
8.55568720379147,0.0,-0.0,1.5864439443424299,0.3701253064439083,2.6089040030074147,-0.9633759506182258
8.614691943127962,0.0,-0.0,1.6083663515628004,0.3729513828425962,2.552143483085814,-0.9605509785659371
8.673696682464454,0.0,-0.0,1.6304562067746378,0.3758010384503121,2.495550348359276,-0.9577023454823903
8.732701421800948,0.0,-0.0,1.6527149057318056,0.378674439183994,2.4391259994500714,-0.9548298859256883
8.79170616113744,0.0,-0.0,1.675143853662174,0.3815717470300716,2.382871846438083,-0.9519334379895564
8.850710900473933,0.0,-0.0,1.6977444652676237,0.3844931200444666,2.326789308860791,-0.9490128433033413
8.909715639810427,0.0,-0.0,1.7205181647240435,0.38743871235259264,2.270879815713281,-0.9460679470320119
8.96872037914692,0.0,-0.0,1.7434663856813288,0.39040867414935476,2.2151448054482454,-0.9430985978761589
9.027725118483412,0.9763553788266941,-1.0419581218111622,1.7660819010459727,0.366909370663422,2.1602683193186403,-0.9085601107261347
9.086729857819906,1.049414093728008,-0.9886605462550834,1.7853073244650386,0.2753808363267087,2.109907567777965,-0.7934464488782653
9.145734597156398,1.0028220026893444,-0.9778515756197275,1.7984856003616108,0.15622099002947332,2.066953626716839,-0.6466767789945437
9.20473933649289,1.0023992190826099,-1.0083543538113602,1.8043231639125585,0.03693206981365332,2.0327942641493606,-0.5016285613461096
9.263744075829385,0.952762528845132,-1.0012147145942634,1.8028707799044927,-0.0722639605260843,2.0073526036820217,-0.37090428532503583
9.322748815165877,1.0148089541532777,-0.9578588177887094,1.7953343963421788,-0.17711363016903037,1.989271770710745,-0.24766691243628383
9.38175355450237,1.0453137911617674,-0.993210978363457,1.781811320340428,-0.28068648377829286,1.9782571589814542,-0.12625615805723117
9.440758293838861,1.01251282491647,-1.0293610265192579,1.762282023287702,-0.3809438452908958,1.9743070645767933,-0.007853285090397774
9.499763033175356,0.9693048770820064,-0.999349133378448,1.736904379496815,-0.4803247842239571,1.9773071524635843,0.11107536223628728
9.558767772511848,0.9697984294193768,-0.971369863706778,1.7055211558990384,-0.5829603764177707,1.9875499737989357,0.23606261666263756
9.61777251184834,0.9697263700398134,-1.046000807155358,1.6682352618204248,-0.679022985553863,2.0050831365244846,0.3566443184539526
9.676777251184834,0.9978287003372877,-1.0157385083767563,1.6255164609610073,-0.768465191812538,2.0295639446545306,0.47331702451641033
9.735781990521327,1.0013767168425718,-0.9770991883993102,1.5777891492571177,-0.8377865177436643,2.0607178094786276,0.5684221055895091
9.794786729857819,0.0,-0.0,1.5282279409682944,-0.8324509130585872,2.094638116884643,0.5690194335786936
9.853791469194313,0.0,-0.0,1.4793887617580048,-0.8262611776146521,2.128076181565167,0.5685592281404138
9.912796208530805,0.0,-0.0,1.430589191074976,-0.8298071292802672,2.161953923362511,0.5823124623288533
9.971800947867298,0.0,-0.0,1.382124053156103,-0.8076926745531259,2.195771915329546,0.5552570838244408
10.030805687203792,-1.0343529719875009,1.010627521236487,1.3366287222878412,-0.7256162267516347,2.2252710673467284,0.43024417058049924
10.089810426540284,-0.9513745065529124,1.0435786422767077,1.2962683895549654,-0.6430156454005693,2.2467753449827406,0.29888396712978965
10.148815165876776,-0.998428098405127,1.0348055293717116,1.260627943432937,-0.5655355858136011,2.2606499330012984,0.17150546459375973
10.20781990521327,-1.0362248235283242,1.042042677416364,1.2294990930799428,-0.48979054951644435,2.266994576324207,0.04318237158382893
10.266824644549763,-1.0060012200664392,0.9791757715571447,1.202739892517584,-0.4177685914437987,2.2658575165585724,-0.08134027092830803
10.325829383886255,-0.9916760148317639,1.044660588597775,1.1802562818196483,-0.3450880486136073,2.257242197704309,-0.20955002022128888
10.384834123222749,-1.0051573671818845,0.9807790624401294,1.1620733612401082,-0.27025554888186054,2.2409867726100514,-0.34325517975342157
10.443838862559241,-0.9668964419725586,1.02728408198927,1.1482644631986894,-0.19814587467541808,2.216903414709048,-0.4722347835261342
10.502843601895734,-1.0120386768962486,1.0469419692635207,1.138742989062445,-0.12522460046767664,2.1851533622574233,-0.6023381925561226
10.561848341232228,-1.0475886912901557,0.9527253581099975,1.1334729246475774,-0.052747345533911916,2.1458730928840115,-0.7302063283536215
10.62085308056872,-0.9625340739880247,1.0431905045228989,1.132446760365851,0.018792725425454626,2.0991803387609,-0.8539250475825677
10.679857819905212,-0.9990181143501554,1.039361514819457,1.1356092714005417,0.08919705245773295,2.0453293962260277,-0.9722065400964545
10.738862559241706,0.0,-0.0,1.1428205993995098,0.1401005524794487,1.9847958976282092,-1.0524473976262996
10.797867298578199,0.0,-0.0,1.1511766504100442,0.14340808938730018,1.9228484687940413,-1.0477536818542534
10.856872037914691,0.0,-0.0,1.1597524395000314,0.14728445277453284,1.8611399804835738,-1.043880270621151
10.915876777251185,0.0,-0.0,1.1685589562235819,0.15122914791131095,1.7996620507833592,-1.039938351294459
10.974881516587677,0.0,-0.0,1.1776002826275256,0.15524399886183962,1.7384187719393467,-1.0359260892769622
11.03388625592417,0.0,-0.0,1.1868806164208463,0.1593308856597265,1.6774143531242978,-1.0318415901638465
11.092890995260664,0.0,-0.0,1.1964042709746812,0.1634917443079814,1.6166531204377914,-1.0276828997427008
11.151895734597156,0.0,-0.0,1.20617567532232,0.16772856677901612,1.5561395169062304,-1.023448003993517
11.210900473933648,0.0,-0.0,1.2161993741592063,0.1720434010146449,1.49587810248283,-1.0191348290886888
11.269905213270142,0.0,-0.0,1.2264800278429369,0.1764383509260843,1.4358735540476233,-1.0147412413930124
11.328909952606635,0.0,-0.0,1.2370224127977492,0.18091557624593155,1.3761306662397415,-1.0102650458917615
11.387914691943127,0.0,-0.0,1.2478314446264502,0.1854772900229845,1.3166543876293726,-1.005703938252074
11.446919431279621,0.0,-0.0,1.2589121757310273,0.19012577298705832,1.2574497864079472,-1.001055620562722
11.505924170616113,0.0,-0.0,1.2702697956852402,0.1948633625607481,1.1985220668540113,-0.9963177397159246
11.564928909952606,0.0,-0.0,1.2819096393345129,0.1996924472535432,1.1398765905252999,-0.9914878390278776
11.6239336492891,0.0,-0.0,1.2938371867959337,0.20461546666182692,1.0815188762587427,-0.9865633582387513
11.682938388625592,0.0,-0.0,1.3060580634582544,0.20963491146887597,1.0234546001704687,-0.9815416335126925
11.741943127962085,0.0,-0.0,1.3185780399818912,0.21475332344486137,0.9656895956557967,-0.9764198974378231
11.800947867298579,0.0,-0.0,1.3314030322989252,0.219973295446848,0.9082298533892399,-0.9711952790262405
11.859952606635071,0.0,-0.0,1.3445391016130999,0.22529747141879422,0.8510815213245106,-0.9658648037140184
11.918957345971563,0.0,-0.0,1.357992454399824,0.2307285463915527,0.7942509046945113,-0.9604253933612055
11.977962085308057,0.0,-0.0,1.371824480097637,0.23726353843818573,0.7377154592004687,-0.9554055977220326
12.03696682464455,0.9894322266028058,-1.021609713421082,1.3840663999282654,0.17016719576283523,0.6825041202052106,-0.9124735490226409
12.095971563981042,0.95289798435975,-1.038034732884503,1.3918045267090524,0.09146163609828006,0.6300183032245328,-0.8667860541577351
12.154976303317536,1.0172607577287582,-0.9718370336671602,1.3949912803842643,0.017878981240451508,0.5800975607678026,-0.8263306003616281
12.213981042654028,1.0137941610148038,-0.9686668432434462,1.393798772645707,-0.05907732613768195,0.5324990914106673,-0.7871649263284715
12.27298578199052,1.00799171445219,-0.9541862103550632,1.3880547669769567,-0.13544447583538227,0.48714319887561497,-0.7506659905489306
12.331990521327015,0.957462018120373,-1.0447252530528064,1.3777776693878403,-0.2124080489612021,0.4438833155819072,-0.7161684557060534
12.390995260663507,0.970844588066314,-0.9966526641185137,1.3629733444829963,-0.28875369005833024,0.402592549126881,-0.6839295543383638
12.45,1.0101892564770825,-0.9605165912033283,1.3437157796196555,-0.362223629333213,0.36313409362702204,-0.6542832968327906
12.509004739336493,0.9924429735052366,-0.973487772680103,1.3203271456177192,-0.43164598642290447,0.32532078010976656,-0.6273911954378488
12.568009478672986,0.9696683588776127,-0.9756464686869717,1.2927943127478791,-0.500564697669999,0.2890662047045155,-0.6019460599176024
12.627014218009478,0.9892321599728293,-0.9799955479180151,1.2612377689150356,-0.5695733812515615,0.2542648881153761,-0.5777638172023736
12.686018957345972,0.9921031197271734,-0.9640855477958491,1.2256454065625941,-0.6364166861554393,0.22085114501731568,-0.5550496102491287
12.745023696682464,0.9878716291121745,-1.0188663708953727,1.1862055911167664,-0.6989935355551745,0.18873464166021248,-0.533936236522611
12.804028436018957,0.0,-0.0,1.1441440447078293,-0.7174917375623091,0.15773215531417706,-0.5200398270326506
12.86303317535545,0.0,-0.0,1.1020549293749546,-0.702124565607815,0.12738418835780402,-0.5097695389683439
12.922037914691943,0.0,-0.0,1.0610519812486554,-0.6907506748175943,0.09763613841237989,-0.49493848453221095
12.981042654028435,-1.0367639157145367,0.958441852226932,1.020595811909469,-0.6827664418365343,0.06899894098083892,-0.47287164487079275
13.04004739336493,-1.0333434309998826,0.9800862550139471,0.9818756903954644,-0.6223535148017455,0.04222719662280959,-0.4247343163466305
13.099052132701422,-0.9703564621701933,1.0475714834449559,0.9471848349259492,-0.554415667781873,0.022359938889586543,-0.17366051740294816
13.158056872037914,-1.0450011099808778,0.999369853180798,0.9164877397357193,-0.48731911692622654,0.029037990595293432,0.3390369306208461
13.217061611374408,-1.001314522628704,0.9552648825790063,0.8896475003207687,-0.4230769457029318,0.0533810615568677,0.45475848448087897
13.2760663507109,-1.0286200703695696,1.0390152748144095,0.8665571408667927,-0.3588299271970069,0.08122966687458302,0.48445164467395835
13.335071090047393,-0.9663832670872221,0.9987651935390949,0.8473186663441319,-0.293777362421786,0.11025717606502583,0.4980502483909006
13.394075829383885,-1.044012217334677,1.0147589598952695,0.8317999319685294,-0.23272206868472872,0.13990053563320698,0.5061034660377338
13.45308056872038,-0.9657479952769177,1.0274672125193611,0.8198598284297021,-0.1716514680807875,0.16991090893511002,0.5105401832703557
13.512085308056871,-1.024094582173013,1.0410822961425623,0.8115315552576894,-0.11014857049677872,0.20009593996958772,0.511999714177051
13.571090047393364,-0.9843889280383561,0.9522230283994195,0.8068151080600438,-0.049808559170823385,0.230293964356325,0.5111666872897811
13.630094786729858,-1.0013625501059416,1.017758575517048,0.8056600750644171,0.009714320291842937,0.2603684023130286,0.5080988324185539
13.68909952606635,-1.0384500929724194,0.9997468391618491,0.8079980681374912,0.06893442481303733,0.2901977883505154,0.5028121756081122
13.748104265402842,0.0,-0.0,0.8136222490304692,0.11002676348529208,0.319728443637515,0.5023222309078175
13.807109004739337,0.0,-0.0,0.8204135738349831,0.12017801840798181,0.34967856383662616,0.5127691232756323
13.866113744075829,0.0,-0.0,0.827799349898469,0.13011460784801795,0.3802324487207504,0.5228180016708016
13.925118483412321,0.0,-0.0,0.8357621834842824,0.1397393394854998,0.41136922994794095,0.532528991528856
