s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.8291469194312795,0.0,-0.0,0.7840091940122781,0.5687598491873115,1.0522486829443727,0.04160673950593048
1.8881516587677725,0.0,-0.0,0.8177574339778431,0.5751353378038373,1.054892193518736,0.04797577707069822
1.9471563981042654,0.0,-0.0,0.8518781552246537,0.5813857598570397,1.057907844552271,0.054221053646621116
2.0061611374407584,0.0,-0.0,0.8863640541670291,0.587513681893997,1.0612884036579524,0.060344939067722744
2.065165876777251,0.0,-0.0,0.9212079710764232,0.593521644080791,1.0650267738035513,0.06634979686691353
2.124170616113744,0.0,-0.0,0.9564029127979459,0.5994122603473945,1.0691160103854866,0.07223811327403674
2.183175355450237,0.0,-0.0,0.9919420411723845,0.6051881541480844,1.0735493165411254,0.07801240753824132
2.24218009478673,0.0,-0.0,1.0278186655824206,0.6108519195774892,1.0783200391239793,0.08367517855203786
2.3011848341232226,0.0,-0.0,1.064026242952632,0.6164061213705901,1.0834216687037046,0.08922890485129892
2.3601895734597154,0.0,-0.0,1.1005583777494896,0.6218532949027196,1.0888478395661023,0.09467604461525875
2.4191943127962086,0.0,-0.0,1.1374088219813614,0.6271959461895625,1.0945923297131186,0.1000190356665135
2.4781990521327013,0.0,-0.0,1.1745714751985084,0.6324365518871553,1.1006490608628439,0.10526029547102098
2.537203791469194,0.0,-0.0,1.2120403844930872,0.6375775592918866,1.107012098449514,0.11040222113810091
2.5962085308056873,0.0,-0.0,1.2498097444991498,0.6426213863404969,1.1136756516235091,0.1154471894204348
2.65521327014218,0.0,-0.0,1.2878738973926425,0.6475704216100787,1.1206340732513542,0.12039755671406585
2.7142180094786728,0.0,-0.0,1.3262273328914065,0.6524270243180764,1.1278818599157194,0.1252556590583992
2.773222748815166,0.0,-0.0,1.3650825526792587,0.6615700030996626,1.1352465306752755,0.12658311417472562
2.8322274881516587,0.0,-0.0,1.404698604511137,0.6741554657223154,1.1425182755793075,0.125006861786906
2.8912322274881515,0.0,-0.0,1.4441661484974142,0.6684666696673807,1.1503847111468233,0.13750818396702344
2.9502369668246446,0.0,-0.0,1.4823148142055467,0.6325496518066196,1.1597387264823766,0.17337231298788514
3.0092417061611374,0.9632505149311691,-1.0302544380378034,1.517771121356552,0.5657168891300284,1.171634158561984,0.23300753511799988
3.06824644549763,1.002054366392876,-0.9569405084767952,1.5489584798250107,0.47854729874583635,1.1872857922331264,0.3079451906215793
3.1272511848341233,1.0483522693457954,-0.9617907347476891,1.574612721392783,0.38994800348654834,1.2076625296835637,0.3834005027653463
3.186255924170616,0.9959082324218025,-1.0050106970637893,1.5950546122979488,0.303027628110116,1.2324872417873536,0.4577024273173399
3.245260663507109,0.9512509546808013,-0.9819980582086751,1.6102464027221277,0.2131839752629923,1.2617979657282374,0.5349663060190802
3.304265402843602,1.0350183126842116,-1.0004840577973648,1.62008723777518,0.11997154352669825,1.295727272030973,0.6160365529453287
3.363270142180095,1.0016458200249465,-1.0476330494749988,1.624455013643431,0.027166341088105183,1.3344692832423222,0.6984595877848655
3.4222748815165875,1.0058161704781619,-1.0320295291178394,1.6233303030463009,-0.06551315073655457,1.3781589985679263,0.7831041201062522
3.4812796208530803,0.9908141042345779,-1.0361907741442877,1.616698939071241,-0.15941733352473217,1.426958202501774,0.8716364249621426
3.5402843601895735,1.0041697704438897,-1.0345428157784176,1.604538575480254,-0.2527136544498092,1.481073260412746,0.9631339204212523
3.5992890995260662,0.9652517058038823,-0.9500982560524194,1.5869037649781108,-0.34486037349418425,1.5406759018655245,1.057699674574062
3.658293838862559,1.0035740484779334,-1.0093400435570277,1.5637991672387066,-0.4382136143586177,1.6060329508063196,1.1584234157289977
3.717298578199052,0.9615097945514307,-0.9541559284957719,1.5352205922545095,-0.5308998046904981,1.6774674628490025,1.264505526639133
3.776303317535545,0.0,-0.0,1.5015873983048844,-0.6001197000381167,1.7548734481048367,1.349564084103284
3.8353080568720377,0.0,-0.0,1.466012352801236,-0.5975565168063154,1.8349187849101103,1.3543139243932245
3.894312796208531,0.0,-0.0,1.4308587414480805,-0.5940035769748969,1.9149347505502037,1.3578658179203782
3.9533175355450236,0.0,-0.0,1.395913368741391,-0.5904980037515395,1.9951588855893905,1.361370090928944
4.012322274881517,-0.9734592155264862,1.0044392568112654,1.361753842956413,-0.5626185297116604,2.074773648917334,1.326694072514923
4.071327014218009,-0.9536642770376669,1.0219243101535926,1.330640004987342,-0.4887118584108755,2.150160265297116,1.2181142459445373
4.130331753554502,-1.0040926685600113,1.0246400889518161,1.3041492260953882,-0.3994231974158762,2.2184676832925176,1.0809623610946673
4.1893364928909955,-0.9791043309318718,0.9940788625416276,1.2829877513295402,-0.31323318163395764,2.278286153891898,0.9428479932754354
4.248341232227488,-0.9860726993688594,1.0358774178473447,1.2670014864804242,-0.23530660102425083,2.329636091959844,0.8118789305052807
4.307345971563981,-0.9747240494364836,0.9638814725848773,1.2554192342087216,-0.15901076811264758,2.373538881600277,0.678799103838253
4.366350710900474,-1.0110950999890929,0.971645746112829,1.2483611614794,-0.08093480310414715,2.4094494216434668,0.5389684848273223
4.4253554502369665,-1.0408115189027864,1.014423478781916,1.2459224104405249,-0.0017855969802247906,2.4369961869831753,0.3945739338903985
4.48436018957346,-0.9986428475734181,0.9816885990709487,1.248114408762494,0.07707931079340397,2.45604150968885,0.2492616937042189
4.543364928909953,-1.0239963657522788,0.9955862285001318,1.2549114328202111,0.15328981543662382,2.466596801337814,0.10872989678363429
4.602369668246445,-0.9665353592715749,0.9717480355590717,1.26620465832714,0.23057416039658638,2.4688797889220093,-0.033259192798533316
4.661374407582938,-0.9995778490801792,1.0128822725452395,1.282199489188927,0.31134047279623395,2.4625513825042327,-0.18039150570729787
4.720379146919431,-0.9830304183447542,1.0334821061669968,1.302888824555016,0.3907782896040289,2.447754530418633,-0.32220378638465785
4.779383886255924,0.0,-0.0,1.3267228537570266,0.40657557735491456,2.427553885945075,-0.3427866487700333
4.838388625592417,0.0,-0.0,1.3508055170643356,0.4097197453052857,2.4074205654953973,-0.3396445227587869
4.897393364928909,0.0,-0.0,1.3750735968803185,0.4128603301886661,2.387472545205041,-0.3365058406595156
4.956398104265403,0.0,-0.0,1.3995268730884738,0.41599703888954653,2.367709612931638,-0.33337090323466473
5.015402843601896,0.0,-0.0,1.4241651084722258,0.41912958055496224,2.348131539026066,-0.330240008463782
5.074407582938388,0.0,-0.0,1.448988048715029,0.42225766659473457,2.328738076332573,-0.327113451543317
5.133412322274881,0.0,-0.0,1.47399542240037,0.4253810106814711,2.3095289601887763,-0.32399152488662136
5.1924170616113745,0.0,-0.0,1.4991869423773982,0.42849933021198844,2.2905039099113917,-0.32087451684895685
5.251421800947867,0.0,-0.0,1.5245623035546858,0.43161234439667523,2.271662626491545,-0.3177627134529049
5.31042654028436,0.0,-0.0,1.5501211830249992,0.4347197741261361,2.2530047927205294,-0.3146563985071008
5.369431279620853,0.0,-0.0,1.5758632425074737,0.4378213443253882,2.234530075808152,-0.31155585153172516
5.4284360189573455,0.0,-0.0,1.6017881283484174,0.4409167839546678,2.216238127383601,-0.30846134775779527
5.487440758293839,0.0,-0.0,1.6278954715213145,0.44400582600943034,2.198128583495443,-0.30537315812716503
5.546445497630332,0.0,-0.0,1.654184887626821,0.44708820752035006,2.180201064611625,-0.30229154929252533
5.605450236966824,0.0,-0.0,1.6806559768927665,0.45016366955332027,2.1624551756194745,-0.29921678361740356
5.664454976303317,0.0,-0.0,1.707308324174156,0.45323195720945353,2.144890505825697,-0.2961491191761638
5.723459715639811,0.0,-0.0,1.7341414989531663,0.45629281962508117,2.1275066289563798,-0.2930888097540071
5.782464454976303,0.0,-0.0,1.7611550553391486,0.45934600997175357,2.1103031031569888,-0.29003610484697107
5.841469194312796,0.0,-0.0,1.7883485320686285,0.4623912854562403,2.0932794709923694,-0.2869912496619299
5.900473933649289,0.0,-0.0,1.815721452956874,0.4654284074948697,2.0764352599256695,-0.2839544849681624
5.959478672985782,0.0,-0.0,1.8432733315112773,0.4684571436065822,2.0597699872027957,-0.2809260454726617
6.018483412322275,0.9732134690769664,-0.956360070229039,1.8708449339243782,0.44548304635288133,2.043456928893194,-0.24945291372569894
6.077488151658768,0.9794942090060523,-1.043272691724209,1.8938516341798242,0.33468670500024467,2.032481819216149,-0.1232909816023505
6.13649289099526,0.9642185366027847,-1.0266801389388982,1.9102939795341982,0.22422110118455849,2.028923933137673,0.000790638499817857
6.1954976303317535,1.009349046913203,-1.0221759650716908,1.9201592228252002,0.10970890779360107,2.0327202662195405,0.12830222138677547
6.254502369668247,0.9528481988695501,-1.0254168197632354,1.923301355820186,-0.003279246797475724,2.044000901253383,0.25421766276156477
6.313507109004739,0.9793700744110615,-1.0320593684667143,1.9198319271449358,-0.11588887588165173,2.0626743751971413,0.38062994661342614
6.372511848341232,1.0210507150413934,-1.0320153493065007,1.9097586049011053,-0.2222547189878914,2.088809331475332,0.5019994388820761
6.431516587677725,1.019325984703943,-1.0185756161266122,1.893531647320899,-0.3300449206504886,2.122043918824526,0.627511926207175
6.490521327014218,1.0349325594976848,-0.9854847130401727,1.8709006402854258,-0.43696820411300696,2.1628274482695717,0.7554234228862146
6.549526066350711,0.9802705152996332,-0.9926560836403343,1.8420236173919657,-0.5421186149404977,2.2112069270594588,0.8856044660652393
6.608530805687204,1.0089384782338455,-0.9946638518531965,1.806910162220078,-0.6482606652668594,2.2674565121770454,1.02229510115358
6.667535545023696,1.0399010549711691,-1.0348687852260128,1.7655878721512512,-0.751474983562533,2.3318907409223297,1.1616614531271154
6.72654028436019,0.9751887630695355,-0.9870980243946753,1.7179164630456374,-0.8622064431764649,2.405150011729061,1.3198091823539113
6.785545023696682,0.0,-0.0,1.6652909680613714,-0.9139612670799886,2.485674279195859,1.399373352110716
6.844549763033175,0.0,-0.0,1.6113136066044558,-0.9074748148825657,2.5685199558067624,1.3969991435408897
6.903554502369668,0.0,-0.0,1.557851437192199,-0.9046597727320734,2.651032638533029,1.3998130339293047
6.962559241706161,0.0,-0.0,1.5044831531850236,-0.9055320700904755,2.733845691250138,1.40946874585031
7.021563981042654,-1.0239149976941009,1.0384874131921589,1.4520793401010381,-0.8549897540186024,2.815296873484306,1.32108694474559
7.080568720379147,-1.0361670201308555,1.0266370003066583,1.4042895055923619,-0.7663158275986494,2.8882372978469584,1.1525723720839853
7.139573459715639,-0.9779828967619255,1.01697492229117,1.361594866720265,-0.6817780790875282,2.9512095945165235,0.9823427096318824
7.1985781990521325,-0.9506312720345419,0.9996547760438386,1.323830950883721,-0.5972495700882049,3.0040000705304895,0.8035075388691217
7.257582938388626,-1.0423846026303785,1.0342010070359107,1.2909529150607695,-0.5179976192270624,3.046241112280788,0.6290483674955054
7.316587677725118,-1.0030701913376714,1.0115465209175702,1.2626180851801005,-0.442672171345325,3.078312187749327,0.4575715137615247
7.375592417061611,-0.9779318040980913,1.0455529547097298,1.2386751478897413,-0.36865621776147905,3.100230849990704,0.2840949005258055
7.434597156398104,-0.99120201146216,1.0089246052653955,1.2191621139058981,-0.29326715814018117,3.1116305320032236,0.10310356328171605
7.493601895734597,-1.0438907794815728,0.9926722288367984,1.2039768370808037,-0.2219070449189538,3.1125660997817253,-0.07056732027733181
7.55260663507109,-0.9563414468092971,1.0373033006465546,1.1930369619943864,-0.14835756189626556,3.10311100234882,-0.25157762880896556
7.611611374407583,-1.00001418518386,1.0130835846529342,1.1864562732105823,-0.07550028915082271,3.0829062438061308,-0.43116567705526876
7.670616113744075,-1.0022577434875757,1.0091973348880194,1.184064073734558,-0.004415816409665778,3.0524106505072304,-0.6052671247482753
7.729620853080569,0.0,-0.0,1.185916045937221,0.06423586447347705,3.0115689830377192,-0.7711303795689289
7.788625592417062,0.0,-0.0,1.1898330848005298,0.06736159996183404,2.966041153531911,-0.7690600007530913
7.847630331753554,0.0,-0.0,1.1938918948787793,0.07021886835281389,2.920747028863086,-0.766205986131727
7.906635071090047,0.0,-0.0,1.198120137830957,0.07310472434241194,2.875622146469386,-0.7633233368008925
7.9656398104265405,0.0,-0.0,1.2025195104918842,0.07601950333618432,2.8306682060092996,-0.7604117157470421
8.024644549763034,0.0,-0.0,1.2070917305826019,0.0789635416417267,2.785886928117995,-0.7574707850530894
8.083649289099526,0.0,-0.0,1.2118385351900278,0.08193717462802788,2.7412800528975385,-0.754500207714266
8.142654028436018,0.0,-0.0,1.2167616807669563,0.08494073672546992,2.6968493399168953,-0.751499647638121
8.201658767772512,0.0,-0.0,1.221862943132059,0.087974561425828,2.6525965682119277,-0.7484687696445222
8.260663507109005,0.0,-0.0,1.2271441174698832,0.0910389812822702,2.608523536285402,-0.745407239465655
8.319668246445497,0.0,-0.0,1.232607018330854,0.09413432790935797,2.5646320621069787,-0.7423147237460228
8.378672985781991,0.0,-0.0,1.238253479631273,0.09726093198304593,2.520923983113218,-0.7391908900424468
8.437677725118483,0.0,-0.0,1.2440853546533177,0.10041912324068153,2.4774011562075833,-0.7360354068240664
8.496682464454976,0.0,-0.0,1.2501045167735003,0.10360922873312453,2.4340654584944565,-0.7328479451928176
8.55568720379147,0.0,-0.0,1.2563128596939774,0.10683157020018959,2.3909187875216804,-0.7296281814661975
8.614691943127962,0.0,-0.0,1.2627122950077894,0.11008646700753524,2.3479630588426343,-0.7263757942804848
8.673696682464454,0.0,-0.0,1.2693047528653774,0.11337423445519247,2.3052002066893054,-0.7230904662532648
8.732701421800948,0.0,-0.0,1.2760921819130167,0.11669518349903155,2.2626321839132317,-0.7197718842553678
8.79170616113744,0.0,-0.0,1.2830765491886127,0.1200496199816205,2.2202609618882287,-0.7164197401625386
8.850710900473933,0.0,-0.0,1.2902598395588842,0.12343784390643248,2.178088529956913,-0.7130337315602989
8.909715639810427,0.0,-0.0,1.2976440552065067,0.12686014876849996,2.1361168949262277,-0.7096135623937452
8.96872037914692,0.0,-0.0,1.3054319518777224,0.13623589808977443,2.094036947232622,-0.715415103887549
9.027725118483412,1.0096102622225556,-0.9657692619951671,1.3131607572798316,0.1225827775185857,2.052569877197551,-0.6853928495014432
9.086729857819906,0.9991737779346611,-1.012311136760545,1.3186944350619056,0.05730346127312108,2.0150110771777507,-0.5757510600735828
9.145734597156398,0.9592088969787863,-1.0328364175923899,1.3198551588447163,-0.019064651000794137,1.9846756229167366,-0.4510208064505568
9.20473933649289,0.9970373115868166,-1.017443193688365,1.316459657759,-0.09601053434389809,1.9617280203394172,-0.32693660518304873
9.263744075829385,1.0264925333286186,-0.9826232315753262,1.3085695081491706,-0.17073804335771642,1.9460176735690626,-0.2067621173323051
9.322748815165877,1.0149031571527645,-0.956593856290786,1.2964061832679414,-0.24102622890594208,1.9371961089951344,-0.09297886359913612
9.38175355450237,0.9716258975845539,-0.990542023084798,1.2801684788545658,-0.3093612473249259,1.935001809595193,0.018807465052246425
9.440758293838861,0.9550156802157311,-1.0282170679195792,1.2599077886608636,-0.37759195141709867,1.9394339456907517,0.1321388376412156
9.499763033175356,1.0344147289383478,-0.976613728310198,1.235510320246342,-0.4490652959484744,1.9507952343146644,0.2529489543643637
9.558767772511848,1.021280050160633,-0.9565674205618724,1.2069604242684608,-0.5182338640775292,1.9692792777191814,0.37357380796053474
9.61777251184834,1.0124732915439272,-0.9879086293489595,1.1743853890289104,-0.58668216199433,1.9949141034305249,0.4974208229061501
9.676777251184834,0.9923023409641072,-0.963548652963959,1.137817069218884,-0.6518729805344128,2.027928582874315,0.6209461037459132
9.735781990521327,0.9789147907553695,-0.9867204760594968,1.0973046927999515,-0.7191139601566351,2.068621943767318,0.755224841319095
9.794786729857819,0.0,-0.0,1.053996963672408,-0.7426548334168392,2.1151410563234423,0.8102090455756218
9.853791469194313,0.0,-0.0,1.0102808324190065,-0.7360575664566531,2.163070786969773,0.8084785751863011
9.912796208530805,0.0,-0.0,0.9669597858533242,-0.7323352761695425,2.21088453328,0.8121953169455097
9.971800947867298,0.0,-0.0,0.923796286171673,-0.7318751851412588,2.2590749015836527,0.8241750531778641
10.030805687203792,-0.979593892279887,0.9917976383472585,0.8814565205008995,-0.6930351066550573,2.305929616667953,0.73743810723253
10.089810426540284,-0.9637402786381115,1.0354879933563903,0.842242219184159,-0.6365150313158155,2.3453645348697103,0.5987039123825396
10.148815165876776,-1.0015885825007964,0.9699471284842727,0.8062148074275861,-0.5852315100212078,2.3767694964556836,0.46610502594440745
10.20781990521327,-1.0480554545009082,1.0383769745804663,0.773181255637543,-0.5349030599273437,2.400214769356434,0.32877202647096126
10.266824644549763,-0.9587685749584152,1.0098239111672034,0.74301677468414,-0.4880649313433475,2.4156674259617925,0.19557214520240324
10.325829383886255,-0.9569515930116202,1.0449321126320745,0.7155702773985464,-0.44265532233006266,2.4232260022589016,0.06107794004135943
10.384834123222749,-1.0354571474241363,1.0425895159860905,0.690735787857002,-0.3992073118609737,2.4229223711938297,-0.0718846692747489
10.443838862559241,-0.9774997405922144,0.9931087607594337,0.6684694266748067,-0.3553904570843928,2.4146246789385377,-0.21054335828792653
10.502843601895734,-0.9826048651453915,1.0251424715160442,0.6487222018508083,-0.3144671137783237,2.398279038539898,-0.3421068829567676
10.561848341232228,-0.9855291247037615,0.9576141950409937,0.6314384789646867,-0.2709909007619118,2.3739072422518026,-0.4857965538425963
10.62085308056872,-0.9690861257466539,1.0333504643124185,0.6166347435592879,-0.23196943504245265,2.3413269440155426,-0.614254990447638
10.679857819905212,-1.048807833319878,0.9775969988032942,0.6041019317194134,-0.19287647303341016,2.3012636851207953,-0.7435794504768841
10.738862559241706,0.0,-0.0,0.5938767563680103,-0.15766488847718776,2.2535731482858865,-0.8577659264573367
10.797867298578199,0.0,-0.0,0.5847082026750325,-0.15361165262098647,2.203044349980677,-0.8529532107965407
10.856872037914691,0.0,-0.0,0.5757710580813726,-0.1493026825280648,2.1528418718141142,-0.8486738794379841
10.915876777251185,0.0,-0.0,0.5670909679010592,-0.14489889084337615,2.102894663517656,-0.8443010970861518
10.974881516587677,0.0,-0.0,0.5586735740655895,-0.14039698952205992,2.0532082815493,-0.8398316222718963
11.03388625592417,0.0,-0.0,0.55052473712067,-0.1357935470640679,2.003788498309111,-0.8352620665131283
11.092890995260664,0.0,-0.0,0.5426505570873452,-0.13108495997537115,1.95464132516258,-0.8305888621246352
11.151895734597156,0.0,-0.0,0.5350573734619984,-0.12626745276796042,1.9057730124406276,-0.8258082622180835
11.210900473933648,0.0,-0.0,0.5277517652163504,-0.12133707795984529,1.8571900494395952,-0.8209163407020169
11.269905213270142,0.0,-0.0,0.5207405507974601,-0.11628971607505471,1.8088991644212504,-0.8159089922818569
11.328909952606635,0.0,-0.0,0.5140307881277251,-0.1111210756436373,1.760907324612791,-0.8107819324599035
11.387914691943127,0.0,-0.0,0.5076297746048803,-0.10582669320166048,1.7132217362068352,-0.805530697535334
11.446919431279621,0.0,-0.0,0.5015450471019994,-0.10040193329121103,1.6658498443614271,-0.8001506446042036
11.505924170616113,0.0,-0.0,0.49578438196749397,-0.09484198846039543,1.618799333200041,-0.7946369515594459
11.564928909952606,0.0,-0.0,0.49035579609198365,-0.08914187901093272,1.5720781269109136,-0.7889846167492317
11.6239336492891,0.0,-0.0,0.4852677293138225,-0.08329640536463673,1.5256945770468309,-0.783188396307808
11.682938388625592,0.0,-0.0,0.4805289827952328,-0.07730014872289315,1.4796573988416357,-0.7772428098450991
11.741943127962085,0.0,-0.0,0.4761486209126909,-0.07114750079954939,1.4339755739610742,-0.7711421768047267
11.800947867298579,0.0,-0.0,0.4721360567263755,-0.06483264604880429,1.3886584392835204,-0.7648805912697363
11.859952606635071,0.0,-0.0,0.46850105198016806,-0.058349561665208834,1.343715686899982,-0.7584519219625967
11.918957345971563,0.0,-0.0,0.4652537171016521,-0.051692017583664915,1.2991573641140914,-0.7518498122452003
11.977962085308057,0.0,-0.0,0.46240451120211346,-0.04485357647942594,1.25499387344211,-0.7450676801188623
12.03696682464455,0.9643240041018941,-0.9686835534393408,0.4597138315381867,-0.04916126935720808,1.2119294161199266,-0.7085525351685934
12.095971563981042,1.0265605002990714,-0.9715680955009875,0.45633515158957677,-0.06839049582061361,1.1721698153473188,-0.6327529355840524
12.154976303317536,1.0190315100854552,-1.0189975454454154,0.45175192249734175,-0.08914644005859701,1.136994527995595,-0.5530588052790143
12.213981042654028,1.0384610291439273,-1.0079282593005239,0.44588043299759345,-0.10713726166998094,1.1066300927257895,-0.48109695284041365
12.27298578199052,0.9637621587239804,-1.0360803474907279,0.4389870852205711,-0.12559086449745713,1.0804382845104057,-0.40862212646091467
12.331990521327015,1.0330186810246722,-0.9777837587528665,0.4310459948339307,-0.14337619081616082,1.058432255060303,-0.33760305823001807
12.390995260663507,0.9539551913230339,-1.03168995577763,0.42204482065691395,-0.16131426975431043,1.040661289819863,-0.2656354151101321
12.45,1.045369011562416,-1.008531059684361,0.412000254495211,-0.179355948938138,1.0271295422590623,-0.19246856323877148
12.509004739336493,1.0190826317623958,-1.006769966935546,0.4009262332477933,-0.19609783418754267,1.0178639729677061,-0.12113041580955217
12.568009478672986,1.0271117747639584,-0.9740122001266077,0.3888865486064671,-0.2118577270169945,1.0127998774960907,-0.050515323339351326
12.627014218009478,1.0319622302968103,-0.9625348134634715,0.37597926928212616,-0.22521239217698866,1.011803308464343,0.01593931489617484
12.686018957345972,1.0381064880438677,-0.987305540999734,0.36229668646117796,-0.23821330770215063,1.0147639573631388,0.08389455681720563
12.745023696682464,0.9580957285423636,-1.0048105230475073,0.3478516421605004,-0.2512123090222254,1.0218082336311247,0.15480128613940933
12.804028436018957,0.0,-0.0,0.33314866880253646,-0.24483861214593144,1.0316033528285509,0.17047258702967447
12.86303317535545,0.0,-0.0,0.3189623129591395,-0.2360083715268477,1.0419175637631202,0.1791376733909696
12.922037914691943,0.0,-0.0,0.30529833318405847,-0.22713290675313366,1.052743713588787,0.18782397312395152
12.981042654028435,-1.047640151333729,0.9603114567178512,0.29215813963380965,-0.21662791127136305,1.0640870095323407,0.1906964159321255
13.04004739336493,-0.9725155830336667,0.9935738240381776,0.2801257118489554,-0.19089999386524648,1.0737945586094335,0.1367172195579238
13.099052132701422,-0.967542540884765,0.9590731967403893,0.26959473103512566,-0.16617426483143677,1.080300065966777,0.08384389141154992
13.158056872037914,-1.0069936730944342,0.99188309829364,0.26054222679073286,-0.14084340582934338,1.0835363584571118,0.02622562237779874
13.217061611374408,-1.033822089105745,0.9678029012610624,0.25293741076161186,-0.1167806742728457,1.08351107648341,-0.02794516172490035
13.2760663507109,-0.9608498097698508,0.9653384410096245,0.24676369514311508,-0.09264171398479014,1.080203364793598,-0.08363613431667519
13.335071090047393,-1.0490209772141559,1.0022362763957582,0.24200094836697228,-0.06891197928667851,1.0736456598033306,-0.1381773226490176
13.394075829383885,-1.0394569184746942,0.9609221994261572,0.23862561186815762,-0.04556359508478354,1.0639222988411083,-0.19106161483361128
13.45308056872038,-1.0250386921406702,0.9527147383523749,0.23663548873496384,-0.02212096420407381,1.051058343102509,-0.243812501970939
13.512085308056871,-1.0194158503897133,0.961672432724532,0.23602922560893558,0.0019975928717977723,1.0351104213979552,-0.29838399428115125
13.571090047393364,-1.0211194131834371,0.9640917428620068,0.23686335990241714,0.026053617338404226,1.0159153824443008,-0.3509329794406804
13.630094786729858,-1.0040129994709683,0.9545931259208082,0.2390972476611519,0.049644877369356896,0.9937712436850966,-0.39916991918924744
13.68909952606635,-0.9967887443531573,0.9574756766581537,0.24273828371466483,0.07414275379976433,0.9687999988743611,-0.44823462820885346
13.748104265402842,0.0,-0.0,0.24766526487596482,0.08943650332487874,0.9416450848802034,-0.4584953081099691
13.807109004739337,0.0,-0.0,0.25322335439299276,0.09950479345921248,0.9149838729555456,-0.4471997978206913
13.866113744075829,0.0,-0.0,0.25940483986016366,0.11004522235978458,0.8888969587489146,-0.43700204135519327
13.925118483412321,0.0,-0.0,0.2662126297366998,0.12073287314383621,0.8634168991725831,-0.42663097972278485
