s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
4.661374407582938,-0.9717196087102856,0.9582768475482732,1.31295429205042,0.5474911823703197,2.1444957945290075,-0.24990217863321196
4.720379146919431,-1.017117469807539,1.0020549362340379,1.3476390178947855,0.6278557668121216,2.1261720503854074,-0.370046512510892
4.779383886255924,0.0,-0.0,1.3852740214633779,0.6395616731367851,2.1036637133748792,-0.37983579379963456
4.838388625592417,0.0,-0.0,1.4231108968079098,0.6429387241651132,2.0813512620568475,-0.37646023068432827
4.897393364928909,0.0,-0.0,1.4611465878275527,0.6463005041090127,2.059237544407289,-0.3730997546858638
4.956398104265403,0.0,-0.0,1.499380186434347,0.6496467873183007,2.0373216626751924,-0.3697546063106064
5.015402843601896,0.0,-0.0,1.537810767319268,0.6529773558746075,2.0156027007567467,-0.3664250153952393
5.074407582938388,0.0,-0.0,1.5764373949457324,0.6562920007699583,1.9940797318763706,-0.3631112019655622
5.133412322274881,0.0,-0.0,1.6152591235630518,0.6595905219090304,1.9727518186013966,-0.3598133762381084
5.1924170616113745,0.0,-0.0,1.6542749972064301,0.662872728109153,1.9516180128420728,-0.3565317386201454
5.251421800947867,0.0,-0.0,1.693484049696965,0.6661384371003066,1.930677355851561,-0.35326647970967456
5.31042654028436,0.0,-0.0,1.7328853046416497,0.6693874755251241,1.909928878225937,-0.3500177802954309
5.369431279620853,0.0,-0.0,1.7724777754333694,0.6726196789388899,1.889371599904191,-0.3467858113568836
5.4284360189573455,0.0,-0.0,1.8122604652509027,0.6758348918095402,1.8690045301682283,-0.34357073406423566
5.487440758293839,0.0,-0.0,1.852232367058925,0.679032967517663,1.8488266676428673,-0.3403726997784238
5.546445497630332,0.0,-0.0,1.8923924636080018,0.6822137683564984,1.8288370002958416,-0.33719185005111896
5.605450236966824,0.0,-0.0,1.9327397274345948,0.685377165531938,1.8090345054377992,-0.3340283166247257
5.664454976303317,0.0,-0.0,1.973273125935735,0.6885230386903113,1.789418155313499,-0.3308822226452186
5.723459715639811,0.0,-0.0,2.0139916259595934,0.691651275640351,1.7699869221348328,-0.32775368368644126
5.782464454976303,0.0,-0.0,2.054894183489842,0.6947617730643817,1.7507397666041027,-0.3246428054110866
5.841469194312796,0.0,-0.0,2.0959797492052292,0.6978544357930484,1.7316756440023195,-0.3215496850032946
5.900473933649289,0.0,-0.0,2.1372472685987765,0.7009291767927558,1.7127935043203848,-0.3184744111978717
5.959478672985782,0.0,-0.0,2.1786956819777794,0.7039859171656684,1.6940922922590904,-0.31541706428029
6.018483412322275,1.0202049109681566,-0.9869918860733928,2.2200959111953105,0.687729473412177,1.67574891845384,-0.2979464947167367
6.077488151658768,1.046473197620044,-0.9529743923387161,2.257461640570395,0.5636661759866839,1.6607370158386932,-0.20046489006424845
6.13649289099526,0.9784664611021959,-0.9665618602295574,2.2866808380861103,0.4267241541937938,1.6520073284500552,-0.09504225392165061
6.1954976303317535,0.9801817415293604,-1.0328065694860808,2.307927908877775,0.29913191300787734,1.6493724098813338,0.0016959234754095331
6.254502369668247,0.9620825352037256,-1.0298724784232265,2.3217991276363104,0.17194236049091238,1.6523206897893223,0.09743781430984974
6.313507109004739,1.002845237241403,-1.0144411163223255,2.328013179003635,0.03729830458036543,1.6610165420996386,0.19841927267927464
6.372511848341232,1.0126965517709634,-1.010956475582414,2.326223411746909,-0.09887913557567427,1.6757270505681583,0.30106572171137846
6.431516587677725,0.9797986946835658,-0.968472192091026,2.316462139885838,-0.23206263929209478,1.6964844033948765,0.40283422018712406
6.490521327014218,1.0327582170445722,-0.9568392201217777,2.2988520414258886,-0.3637211015557036,1.7232929006346136,0.5054266635738177
6.549526066350711,1.0205736383929538,-1.0486693654736365,2.2734489082894815,-0.49849995731038693,1.7562505054605428,0.6131173286452537
6.608530805687204,0.9581271224419834,-1.01594905414823,2.239866971050941,-0.6393467094840481,1.7958401209372943,0.7291184223271401
6.667535545023696,0.96396400983627,-1.0013684990234621,2.198494485408152,-0.7615929501160668,1.841983936825566,0.8345738671689386
6.72654028436019,1.0469513825755359,-1.0250692378312791,2.1498987475856346,-0.8878319802205147,1.8945084097022733,0.9487644462002546
6.785545023696682,0.0,-0.0,2.094552218123545,-0.9717166814988416,1.9532913586595329,1.0292808989941369
6.844549763033175,0.0,-0.0,2.037231244752154,-0.9658380045206665,2.0141747629597315,1.0295104108993782
6.903554502369668,0.0,-0.0,1.9803281536690966,-0.962925864066573,2.07500668451363,1.0324225137827798
6.962559241706161,0.0,-0.0,1.9236440791622738,-0.9563682583871096,2.1359639981060314,1.0310870534922736
7.021563981042654,-0.9966189733558105,1.0022139897201936,1.8692878195196077,-0.879477793166536,2.1946871817381295,0.9472014568504163
7.080568720379147,-1.0370100094169241,0.9895895728179116,1.8203790955580663,-0.764848282438954,2.247252529798673,0.8164102059642668
7.139573459715639,-1.026275482623392,0.9628457932462849,1.7783329113543913,-0.6559623168564942,2.2916936055329518,0.6873836198013323
7.1985781990521325,-1.034130183861503,1.0383485714494642,1.742939259998485,-0.5555763904172799,2.328056861948014,0.5620789472260826
7.257582938388626,-1.0293139142683854,0.9816557806238353,1.7133328916438306,-0.4491456124889109,2.357136304532242,0.4245365061334907
7.316587677725118,-1.020286539162008,1.0389439410289878,1.6898518675627945,-0.3474507191509095,2.378200675140655,0.2898742301701955
7.375592417061611,-1.0075900186628441,1.0438495777129428,1.6723145437953397,-0.24750817680001935,2.3913154749580285,0.15505888237721693
7.434597156398104,-0.9554252495374929,1.0281078588697277,1.6606926497622285,-0.1456214339049678,2.3963934024147164,0.015699454151713893
7.493601895734597,-1.037291435065106,0.9947570137872869,1.6550185057586502,-0.04671075452738514,2.393313433036378,-0.12013948911619474
7.55260663507109,-1.0382865667870629,0.9768528337263269,1.6552672245807094,0.05493088299461758,2.3820942028786947,-0.2597191550134646
7.611611374407583,-1.0077053871912338,1.024960817613042,1.661504909150025,0.1567200184020044,2.362681937323933,-0.3982948170194097
7.670616113744075,-1.0330856353981936,1.027289304574131,1.6736876927537518,0.25601613605175116,2.3352391900595726,-0.5311652541520744
7.729620853080569,0.0,-0.0,1.6917149197383592,0.3454733496284299,2.300061875196753,-0.647645112609196
7.788625592417062,0.0,-0.0,1.7121993453241977,0.3478263101059546,2.2619180139227972,-0.6438473099474955
7.847630331753554,0.0,-0.0,1.7328105135602887,0.35080341675654647,2.224015719748984,-0.6408708349342768
7.906635071090047,0.0,-0.0,1.7535977233039517,0.35379338287689366,2.1862894318708928,-0.637881432368738
7.9656398104265405,0.0,-0.0,1.7745617311626933,0.35679605294524863,2.1487399108400953,-0.6348792576179113
8.024644549763034,0.0,-0.0,1.7957032833284752,0.3598112647208109,2.111367906849532,-0.6318644725223528
8.083649289099526,0.0,-0.0,1.8170231150274252,0.3628388492545903,2.074174159199434,-0.6288372453667881
8.142654028436018,0.0,-0.0,1.838521950519838,0.365878630889408,2.037159396297324,-0.6257977508801134
8.201658767772512,0.0,-0.0,1.860200503100175,0.3689304272598954,2.0003243356580143,-0.6227461702353945
8.260663507109005,0.0,-0.0,1.882059475097061,0.3719940492924947,1.963669683903615,-0.619682691049868
8.319668246445497,0.0,-0.0,1.90409955787329,0.37506930120545906,1.9271961367635217,-0.6166075073849397
8.378672985781991,0.0,-0.0,1.926321431825822,0.37815598050885224,1.8909043790744235,-0.6135208197461863
8.437677725118483,0.0,-0.0,1.9487257663857807,0.3812538780045486,1.854795084780304,-0.6104228350833543
8.496682464454976,0.0,-0.0,1.971313218345626,0.38436277774808936,1.8188689153493363,-0.6073137667259956
8.55568720379147,0.0,-0.0,1.9940844293422968,0.38748245705222134,1.7831265173768964,-0.6041938342409618
8.614691943127962,0.0,-0.0,2.0170400286839434,0.39061268672108257,1.747568525264115,-0.6010632633421829
8.673696682464454,0.0,-0.0,2.0401806318229334,0.39375323105812277,1.7121955597837193,-0.597922285765979
8.732701421800948,0.0,-0.0,2.0635068402848566,0.39690384787254496,1.6770082280143206,-0.5947711392566737
8.79170616113744,0.0,-0.0,2.087019241124491,0.4000642885609104,1.642007122843606,-0.5916100674120967
8.850710900473933,0.0,-0.0,2.1107184066194784,0.4032342981485977,1.607192822687868,-0.5884393196054413
8.909715639810427,0.0,-0.0,2.1346048936066855,0.40641361550043514,1.5725658908986864,-0.5852591506368364
8.96872037914692,0.0,-0.0,2.1586792433453885,0.40960197335776205,1.538126875639897,-0.58206982067048
9.027725118483412,1.0298113531919229,-1.0431214517237177,2.181712341011706,0.34871773893275243,1.5047421874248208,-0.5345621105865366
9.086729857819906,1.0462726285677262,-1.0369198740637906,2.1984049694515178,0.20977933921602399,1.4760175204884054,-0.43417377750024877
9.145734597156398,0.9973615432210973,-1.0330727846473808,2.2067909414450675,0.07891737776076091,1.4532188478316213,-0.34154656802020134
9.20473933649289,0.9693624398263776,-0.9678742506952652,2.207626166768814,-0.05176168858819255,1.4357278579520478,-0.2507385492009986
9.263744075829385,0.9507723445494102,-0.9748562137964614,2.200707931643952,-0.18228428983719527,1.4235980006196196,-0.1607749555697236
9.322748815165877,1.001727802374934,-0.9704574514243972,2.186211361547637,-0.3096044513591664,1.4166900116459369,-0.07301005795216241
9.38175355450237,0.9954167712353583,-0.9502754742716867,2.1641574462114286,-0.4361646876465391,1.4150008453138443,0.014743555349239702
9.440758293838861,1.031564241094084,-1.0439336671211312,2.134743629939641,-0.5613143679301055,1.418448736561905,0.1026786272573991
9.499763033175356,1.004471245191308,-0.9516415859305212,2.0980727698166404,-0.6847469722851051,1.4270478402376074,0.1912116291392728
9.558767772511848,0.9753579981634842,-0.981611801075764,2.0541262106054745,-0.8028950942113109,1.4409303686983432,0.27844261396363434
9.61777251184834,1.0387697673622833,-1.0129918209780326,2.0033511601510843,-0.9183833743927328,1.4599446507833176,0.3668033321100938
9.676777251184834,1.0023712647778327,-0.9573250077209987,1.9457190888940956,-1.0330943165133042,1.4843081468544799,0.458207510351596
9.735781990521327,1.047602560277497,-0.9858194423267206,1.8813521554653054,-1.1494863467066674,1.514171984620196,0.5555554938754284
9.794786729857819,0.0,-0.0,1.8116255088452293,-1.185734626297571,1.5486812767346159,0.5912997284210036
9.853791469194313,0.0,-0.0,1.7418874221451344,-1.1809973202917565,1.5835755581424331,0.5938495730785357
9.912796208530805,0.0,-0.0,1.6723080757390183,-1.1774289316600177,1.618720598619896,0.5974182124594153
9.971800947867298,0.0,-0.0,1.6029986577629542,-1.169388918328258,1.6540215616479537,0.5962794889620782
10.030805687203792,-0.9761946861141322,0.967196886563346,1.5359757034674562,-1.0970359696450693,1.687352128949806,0.5253403783700096
10.089810426540284,-0.9633494995270732,1.0096211366448558,1.4739715338912807,-0.9957140693131841,1.7155353140068579,0.4196473264892125
10.148815165876776,-1.0152063874129316,1.010453510220503,1.4179261886101944,-0.904288052256648,1.737300115397282,0.3195156892623729
10.20781990521327,-1.0456249679784557,1.0014225503488214,1.3670913649852714,-0.823158764114112,1.7532503939326851,0.2259233072652288
10.266824644549763,-0.9695114011905558,1.0081287359260684,1.3209898235834518,-0.7386700052439819,1.7636271887869,0.12402773939196718
10.325829383886255,-1.026900104180942,0.9716725506098807,1.279884046133915,-0.6544918775005228,1.7678610462561384,0.01879084512895912
10.384834123222749,-0.9516190307168684,1.0093710808674417,1.2436776348500214,-0.5742663867730515,1.7658834243314334,-0.08421763575112678
10.443838862559241,-0.96917460488061,1.00682703359917,1.212041285954634,-0.4995095961414935,1.757983204241568,-0.1819428404069777
10.502843601895734,-1.005452150845275,1.0179933181423368,1.184662393522314,-0.42772141706721534,1.7444825436038847,-0.2770472522050041
10.561848341232228,-1.0484513525027588,0.9724362881606077,1.161524923675228,-0.3565031356940065,1.7253277748640148,-0.37237556415491846
10.62085308056872,-1.0272721116353225,1.0395210602330776,1.1426400511545518,-0.28455804490231207,1.7004602286004302,-0.46915986897225376
10.679857819905212,-1.0205007004242264,1.0029225077074213,1.1280606955108567,-0.2093070965992222,1.6697989460257945,-0.5704570134294584
10.738862559241706,0.0,-0.0,1.1175046573083744,-0.15543952421372126,1.6338002076133529,-0.6394101897465011
10.797867298578199,0.0,-0.0,1.1086165937184267,-0.15097739221067713,1.5959693389637513,-0.6352798647844013
10.856872037914691,0.0,-0.0,1.0998378091422016,-0.14657198543980912,1.558614328294836,-0.6308773366581526
10.915876777251185,0.0,-0.0,1.0913212187449968,-0.14208987338933474,1.5215213421163318,-0.6263980961094217
10.974881516587677,0.0,-0.0,1.0830713977875615,-0.137529276568878,1.4846949565992875,-0.6218403528108319
11.03388625592417,0.0,-0.0,1.0750930299571073,-0.1328883774430526,1.4481398565940484,-0.6172022778281577
11.092890995260664,0.0,-0.0,1.0673909108493866,-0.12816533120832305,1.4118608396035346,-0.6124820134010251
11.151895734597156,0.0,-0.0,1.0599699458761973,-0.12335827339306898,1.375862814045888,-0.6076776797947959
11.210900473933648,0.0,-0.0,1.0528351502653803,-0.11846531985758436,1.3401507992544672,-0.6027873753005669
11.269905213270142,0.0,-0.0,1.0459916490608212,-0.11348456679407773,1.3047299254778506,-0.5978091762351702
11.328909952606635,0.0,-0.0,1.0394446771224504,-0.1084140907266728,1.2696054338798384,-0.5927411369411733
11.387914691943127,0.0,-0.0,1.0331995791262418,-0.10325194851140745,1.2347826765394476,-0.5875812897868787
11.446919431279621,0.0,-0.0,1.0272618106852498,-0.09799619508315738,1.2002671183349727,-0.5823276611475791
11.505924170616113,0.0,-0.0,1.0216369579310596,-0.09264488215393937,1.166064356345107,-0.5769782709359714
11.564928909952606,0.0,-0.0,1.0163307289283943,-0.0871960453805047,1.1321801107528837,-0.5715311208817405
11.6239336492891,0.0,-0.0,1.0113489405572031,-0.08164774574857259,1.0986202136027414,-0.5659842312896497
11.682938388625592,0.0,-0.0,1.0066975184183713,-0.07599807016181409,1.0653906087323686,-0.5603356415655292
11.741943127962085,0.0,-0.0,1.0023824968337185,-0.0702451314418511,1.0324973517726974,-0.5545834102162752
11.800947867298579,0.0,-0.0,0.9984100188459998,-0.06438706832825682,0.9999466101479082,-0.5487256148498504
11.859952606635071,0.0,-0.0,0.9947863362189053,-0.05842204547855632,0.9677446630754308,-0.5427603521752842
11.918957345971563,0.0,-0.0,0.9915178112814473,-0.05234826455200304,0.9358979039417344,-0.5366857478363969
11.977962085308057,0.0,-0.0,0.9886109180946988,-0.046164024447102305,0.9044128444449161,-0.5305000094151524
12.03696682464455,0.9525583293309343,-0.9932275566442388,0.9852901752181809,-0.07983996434105628,0.873998756943364,-0.48839497325525416
12.095971563981042,1.027176218975999,-1.0454689234110954,0.9790114604230474,-0.1330780643161651,0.8469138505544503,-0.4297562150812966
12.154976303317536,0.9969961746989792,-0.9951400407857042,0.969674502924041,-0.1839594288398984,0.8231889954885444,-0.3740573101433653
12.213981042654028,1.0425573006700775,-1.0174843820328154,0.95736702500963,-0.2331357941625128,0.8027069937120835,-0.3203310605045938
12.27298578199052,1.0049090674530492,-1.016043403034931,0.9422564707614789,-0.27765236632027396,0.7853042863750984,-0.27069544347433105
12.331990521327015,1.0305565260155742,-0.9670431411477868,0.9244890831232209,-0.3248260140427858,0.7708579515292349,-0.21873530127262664
12.390995260663507,1.0318317797575123,-0.9856018492263378,0.9039210506026989,-0.37220295084809707,0.759502261418508,-0.16617873259144933
12.45,1.0360210126974243,-1.0386540569567329,0.8805803540994237,-0.41888812089739985,0.7512485022225269,-0.11341371870388264
12.509004739336493,1.0485420050038252,-0.9954128645875367,0.8545346771000277,-0.4641585026086136,0.7460949896452325,-0.06072227602057251
12.568009478672986,1.0308877010228783,-0.9992578903985732,0.8258832917765728,-0.5068071668352987,0.7440382206078815,-0.008898890757414485
12.627014218009478,1.0475597109174837,-1.0323582383054377,0.7947515287097109,-0.5472975139745779,0.745064282569527,0.04283842479324815
12.686018957345972,0.9836770122492601,-1.0194375196937362,0.7612822893286448,-0.5861648170085664,0.7491572277307386,0.09532194180046222
12.745023696682464,0.9717759244584377,-0.989088642256236,0.7255908267375848,-0.6232433037177868,0.7563557379563087,0.14877831389187574
12.804028436018957,0.0,-0.0,0.6887504171160141,-0.6206298288641481,0.7656859903971671,0.16248301411920596
12.86303317535545,0.0,-0.0,0.6523717370596088,-0.6124210382958412,0.7755144998318334,0.1706851005588602
12.922037914691943,0.0,-0.0,0.6164819660460507,-0.6040578742209288,0.7858314072162742,0.17903752099881373
12.981042654028435,-1.0249651170887226,0.985592293411375,0.5811088568301865,-0.5929567806398701,0.7966205244040475,0.1839718748563411
13.04004739336493,-0.9732058724504045,1.0166375566568508,0.5472815616345624,-0.5504380669147861,0.8064538801858844,0.14446949185249405
13.099052132701422,-1.0120567214636624,1.0040606351266652,0.5160437714267897,-0.5099076157716608,0.8137600476897303,0.10492816922679196
13.158056872037914,-1.0190018639019143,1.0445350181501338,0.48708472232954764,-0.47189441255828024,0.8188234216082635,0.0666534528274273
13.217061611374408,-0.9747280844025502,0.988822509364868,0.4602966149980535,-0.4365654581814524,0.8216789303996622,0.030514055377349567
13.2760663507109,-1.0359975575491318,0.9998008680372658,0.4355812781427644,-0.4011459156303843,0.8223530453681975,-0.008079334019134344
13.335071090047393,-0.9945876669517713,0.9681749233357014,0.41293785574646236,-0.3665910556457604,0.8207244156851443,-0.047013175103220436
13.394075829383885,-1.0457225487251194,1.035595406358059,0.3922932311878242,-0.33349853760234266,0.8168230513831299,-0.08480573639781894
13.45308056872038,-1.0487259207365902,0.9972792289757252,0.37359042890615424,-0.30033108240299333,0.8106669167614802,-0.12433045419781238
13.512085308056871,-1.0168558518279673,1.0095986072438747,0.3568327159954941,-0.26800053780021166,0.8021696876613118,-0.1631343739034473
13.571090047393364,-1.0051487197899256,0.9550572128875081,0.34192884502629806,-0.23727789071227573,0.7914778623322817,-0.19912973706615333
13.630094786729858,-0.9619719250245019,0.9960750106705053,0.3288353150860165,-0.2064693257638311,0.7786529809893628,-0.23576832481613272
13.68909952606635,-0.9594366716430671,0.9957940927751111,0.3175719516590956,-0.17590635434822421,0.7636340389387684,-0.2718160542981439
13.748104265402842,0.0,-0.0,0.3077748156322962,-0.15700253456192675,0.7473167659026184,-0.27916199852810386
13.807109004739337,0.0,-0.0,0.2988825274493413,-0.14644700288683052,0.7310983104204699,-0.2654661846653069
13.866113744075829,0.0,-0.0,0.29058883995356616,-0.13462417004432842,0.7157756728359383,-0.2538584432118548
