s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
4.720379146919431,-0.9717702464281684,0.9588694193339856,1.4282933602659469,0.624768590738998,2.7841893467884864,-0.4968653696824
4.779383886255924,0.0,-0.0,1.4662515541402332,0.647224970217886,2.752984921428358,-0.5323493978339308
4.838388625592417,0.0,-0.0,1.50452342026462,0.6500214298384497,2.721656264057653,-0.5295544515520062
4.897393364928909,0.0,-0.0,1.542960149825556,0.6528130615141405,2.690492385261591,-0.5267641910267266
4.956398104265403,0.0,-0.0,1.5815614523555583,0.6555996768010535,2.6594930025730887,-0.5239788165022481
5.015402843601896,0.0,-0.0,1.6203270253076723,0.6583810869104524,2.6286578205583018,-0.5211985263887402
5.074407582938388,0.0,-0.0,1.659256555624747,0.6611571053567251,2.5979865328994434,-0.5184235160667716
5.133412322274881,0.0,-0.0,1.69834971974853,0.6639275479725406,2.567478822406596,-0.5156539778803183
5.1924170616113745,0.0,-0.0,1.7376061836196657,0.6666922329088493,2.5371343610177144,-0.5128901011367635
5.251421800947867,0.0,-0.0,1.7770256026776947,0.6694509806348828,2.5069528097986225,-0.5101320721068978
5.31042654028436,0.0,-0.0,1.8166076218610572,0.6722036139381546,2.4769338189430137,-0.507380074024919
5.369431279620853,0.0,-0.0,1.8563518756070885,0.6749499579244591,2.4470770277724543,-0.5046342870884324
5.4284360189573455,0.0,-0.0,1.8962579878520223,0.677689840017872,2.4173820647363793,-0.5018948884584505
5.487440758293839,0.0,-0.0,1.9363255720309902,0.6804230899607508,2.387848547412094,-0.4991620522593932
5.546445497630332,0.0,-0.0,1.97655423107802,0.6831495398137342,2.358476082504774,-0.4964359495790875
5.605450236966824,0.0,-0.0,2.016943557764083,0.685869024202746,2.3292642662897047,-0.49371674836466395
5.664454976303317,0.0,-0.0,2.057493137176841,0.688581382183699,2.3002126878176545,-0.4910046126070167
5.723459715639811,0.0,-0.0,2.0982025444102805,0.6912864555292187,2.2713209257893823,-0.4882997030046152
5.782464454976303,0.0,-0.0,2.139071345070633,0.6939840889691634,2.242588549202744,-0.48560217686948737
5.841469194312796,0.0,-0.0,2.180099095649214,0.6966741304170452,2.2140151178238887,-0.4829121880295261
5.900473933649289,0.0,-0.0,2.2212853437538085,0.6993564310400122,2.1856001824425175,-0.4802298867883407
5.959478672985782,0.0,-0.0,2.2626296283564056,0.7020308453277828,2.1573432851361636,-0.477555419877661
6.018483412322275,0.9795136099259592,-1.0137467821125203,2.3039574332682,0.691009017646415,2.1294208747040004,-0.46239490726855026
6.077488151658768,1.0357639607197684,-1.038859564110087,2.3420849267016397,0.5881671436108091,2.1047649490667517,-0.3642573825482759
6.13649289099526,0.9563600143988468,-0.9573780516484259,2.372876503193635,0.44051311337466226,2.0869181658473317,-0.22759144614994054
6.1954976303317535,1.0149510123953576,-0.9689846239503347,2.3944423166630893,0.29184482920443444,2.077448105230643,-0.09262083806528881
6.254502369668247,0.9908709367505897,-0.9584121045216157,2.40718045972796,0.15320445734842802,2.075962025591809,0.03179175966904163
6.313507109004739,0.9707944703183036,-1.0300921957244635,2.4120841840756575,0.01302342046107649,2.0815462331147754,0.15761695322604236
6.372511848341232,1.0097107854897778,-1.0384939980306227,2.408869801709631,-0.12388485316359965,2.094428981755705,0.2810113755139008
6.431516587677725,0.9951605497321278,-1.0320703125957473,2.3977065419839882,-0.25473859466235754,2.114518598689294,0.40033369841378535
6.490521327014218,0.9915528679583853,-1.0322591178131724,2.3786764699652942,-0.38778985473570693,2.1418414280232665,0.5238090462297058
6.549526066350711,0.9768173767077782,-0.9995410996522095,2.35171404192556,-0.526060924072909,2.1765997535195836,0.6550469595182654
6.608530805687204,1.0262308164458471,-0.9545025335415624,2.3169097415814437,-0.6537858563660858,2.2189158989351507,0.7802699915871878
6.667535545023696,0.9775111422238683,-0.993851334296366,2.2745702486819903,-0.7781126036828837,2.268758604284615,0.906751181230343
6.72654028436019,1.0407453332961012,-0.9761202678199082,2.2246257218185477,-0.9152309656623254,2.3265191679044985,1.0527408300207979
6.785545023696682,0.0,-0.0,2.167276996991589,-1.0231168573280103,2.392338288972402,1.172994468611682
6.844549763033175,0.0,-0.0,2.1060353310131052,-1.0374384953762004,2.4626483149165175,1.1937554584273498
6.903554502369668,0.0,-0.0,2.0447421532744583,-1.039466712238084,2.533381959070115,1.203372729146059
6.962559241706161,0.0,-0.0,1.9839451197180071,-1.0158812420022518,2.603852474785941,1.1777146120745716
7.021563981042654,-0.9735948081769208,0.9941631438259657,1.926835638225993,-0.9048560276493495,2.6696863086593696,1.0332385813883949
7.080568720379147,-0.9902571067517235,0.9793071091894308,1.8768992713938373,-0.786925479258993,2.7259727274936854,0.8722627901548975
7.139573459715639,-0.9783438988221806,0.9536583709207318,1.833904094461159,-0.670883144395702,2.7725655940670046,0.706655488838035
7.1985781990521325,-1.0292646654924509,0.983034263428997,1.7975516056174987,-0.5622271854422456,2.809509844713276,0.5460302970813342
7.257582938388626,-1.033753575727956,0.9892825858764444,1.7675109525663213,-0.4562039490012366,2.8369745799605464,0.38463237455332244
7.316587677725118,-1.0259877709178922,0.9779549030772374,1.7437295201255403,-0.34982215133016337,2.8547963065393747,0.21883107441872118
7.375592417061611,-0.9545675112120391,1.0322408829293443,1.7261870381309294,-0.24451408479433173,2.8628160835138936,0.051981398059859685
7.434597156398104,-0.9788133623416476,0.9502126079950495,1.7148936323370672,-0.13866900978152802,2.8608773141074657,-0.11734208939593083
7.493601895734597,-1.0091914094907597,1.0222127693520355,1.7098056948156357,-0.03400384130976997,2.848996933982368,-0.2850900321215151
7.55260663507109,-0.9540141856793876,0.9550004078845821,1.7107351891068292,0.06594907703488734,2.8274931612058425,-0.4441533588338765
7.611611374407583,-0.9814076668884236,0.9525586893738403,1.717577850517785,0.16635298960139508,2.7966299837131894,-0.6019987730383534
7.670616113744075,-1.020650861254619,1.0111567847268406,1.7305773420724104,0.2741203960576617,2.7561623649445037,-0.7688065524159547
7.729620853080569,0.0,-0.0,1.7498628687896294,0.3738541507553994,2.706092243595908,-0.9188067517421822
7.788625592417062,0.0,-0.0,1.7722663114406592,0.3796651632090018,2.6515420671587377,-0.9210688778454575
7.847630331753554,0.0,-0.0,1.7947472764489458,0.3823434488768883,2.597273537781478,-0.9183913058448595
7.906635071090047,0.0,-0.0,1.8173868386653165,0.38504104399342826,2.5431635654577325,-0.9156943644604936
7.9656398104265405,0.0,-0.0,1.8401861406145397,0.38775803353135385,2.4892132961686038,-0.9129779686625507
8.024644549763034,0.0,-0.0,1.8631463326541777,0.3904944996434923,2.435423883590877,-0.9102420362529079
8.083649289099526,0.0,-0.0,1.8862685682556013,0.39325051930323063,2.381796484653853,-0.9074864897482172
8.142654028436018,0.0,-0.0,1.9095540040039918,0.3960261643045157,2.3283322595393434,-0.9047112563799052
8.201658767772512,0.0,-0.0,1.9330037995983398,0.3988215012618541,2.275032371681673,-0.9019162680941741
8.260663507109005,0.0,-0.0,1.9566191178514436,0.4016365916103121,2.2218979877676834,-0.8991014615520009
8.319668246445497,0.0,-0.0,1.9804011246899123,0.4044714916055159,2.168930277736726,-0.8962667781291375
8.378672985781991,0.0,-0.0,2.0043509891541653,0.40732625232365127,2.116130414780665,-0.8934121639161108
8.437677725118483,0.0,-0.0,2.028469883398429,0.4102009196614638,2.0634995753438816,-0.890537569718223
8.496682464454976,0.0,-0.0,2.05275898269074,0.413095534336259,2.0110389391232664,-0.8876429510555512
8.55568720379147,0.0,-0.0,2.077219465412947,0.416010131885902,1.9587496890682234,-0.8847282681629474
8.614691943127962,0.0,-0.0,2.101852513060704,0.4189447426688177,1.9066330113806744,-0.8817934859900388
8.673696682464454,0.0,-0.0,2.1266593088505945,0.4218993902005134,1.854690094351253,-0.8788385753862797
8.732701421800948,0.0,-0.0,2.1516410344295394,0.42487408823902945,1.8029221255023555,-0.8758635151032023
8.79170616113744,0.0,-0.0,2.1767988730677166,0.42786884541332926,1.7513302942137243,-0.872868288285005
8.850710900473933,0.0,-0.0,2.2021340083931453,0.4308836633528191,1.6999157907285698,-0.8698528837403622
8.909715639810427,0.0,-0.0,2.227647623994255,0.4339185363783803,1.6486798058476975,-0.8668172960230365
8.96872037914692,0.0,-0.0,2.2534656620705587,0.4426329916832623,1.5975377357571297,-0.8676862707731451
9.027725118483412,1.0398999301141756,-1.0472730152039134,2.2785220639236017,0.3856264435282432,1.5472201188411476,-0.8235277447467985
9.086729857819906,0.9931515144002233,-1.0280724795518743,2.2972756141397186,0.24836359848278472,1.5014624610220508,-0.7269095309524957
9.145734597156398,0.9662722306020953,-1.015763602462239,2.3081892642161286,0.12361491383600001,1.4611427335816498,-0.6415143265325766
9.20473933649289,0.9596728153048442,-0.9739287993313709,2.31174761104344,-0.0030831336462282394,1.4257838811491053,-0.5572845619338519
9.263744075829385,1.046712437487318,-0.9818692868624536,2.307824304665531,-0.13024295747779696,1.3953432362372042,-0.47456753588621037
9.322748815165877,1.002527917522442,-1.0119646449171678,2.296327761207433,-0.2601065925832958,1.3697865135551508,-0.3914916832149188
9.38175355450237,1.014296824834779,-1.0364157723759613,2.2771166576627593,-0.39153702871113355,1.3491377179387896,-0.3082423685854883
9.440758293838861,0.995410993783965,-0.9591888370596948,2.250053243559011,-0.5254233223748973,1.333447719034414,-0.22373684985030504
9.499763033175356,0.9529516408152755,-0.9967402994383775,2.215102200207569,-0.6588762422749791,1.3227460557337012,-0.1390899554755115
9.558767772511848,0.9609181344687016,-0.9652992857218082,2.172332184141785,-0.7909746013587997,1.3170339169796155,-0.05421538309425153
9.61777251184834,1.0032713810385454,-1.0058955299557348,2.1220181685417714,-0.9159038385015279,1.3162163580932675,0.027760912197294596
9.676777251184834,0.9562122469418953,-0.9650717094577547,2.064477556676675,-1.03282038429569,1.3202073616026002,0.10689871494767611
9.735781990521327,0.9888310395831944,-0.9973555665872301,2.0000411119705452,-1.1481858415049144,1.3289479817786933,0.18792209155875816
9.794786729857819,0.0,-0.0,1.9306195138822357,-1.1805484531664117,1.341325344841474,0.21542541633258488
9.853791469194313,0.0,-0.0,1.8613229682757901,-1.170882687411491,1.3539742538671948,0.21505332687665285
9.912796208530805,0.0,-0.0,1.7921585349760187,-1.174736879722123,1.3669183367082682,0.22455351962539857
9.971800947867298,0.0,-0.0,1.7240460498826369,-1.1220139878730766,1.3794132036953435,0.1893655287672897
10.030805687203792,-1.040119399256301,1.0206059139966457,1.6608654643634966,-1.017284159160531,1.3883377517235558,0.11082480393809009
10.089810426540284,-1.0246674667983122,1.0255488421349652,1.6037988009246713,-0.9172550094083379,1.3925841399106444,0.03278054996114786
10.148815165876776,-1.0076373374975363,0.9826364173171845,1.5526352544547977,-0.8170165551045107,1.3921383327082217,-0.048217893138645086
10.20781990521327,-1.0121362915987062,0.99462478003609,1.5073357632744897,-0.7191049727009503,1.3868842670365535,-0.12945246365932078
10.266824644549763,-0.9720799327621714,1.0375215171784784,1.467734741807628,-0.6237843925474491,1.3768570025300906,-0.21011277650446145
10.325829383886255,-1.0430836934852845,0.9850781355895715,1.433629966775515,-0.5325417215065282,1.3621571552244034,-0.28818999548017643
10.384834123222749,-1.0293112179232744,0.9612261336700321,1.4047474635734536,-0.4474184894270804,1.342980106814017,-0.3610541263117402
10.443838862559241,-1.0368777512340372,0.9862115669956351,1.3809022062500578,-0.36186179275153935,1.3194846293533629,-0.4343896529168084
10.502843601895734,-0.9952157017034544,1.0332503400473594,1.3621653810930663,-0.2719253775862902,1.2916106433569192,-0.511405659397816
10.561848341232228,-1.0202439379699912,1.0233407780028212,1.3486109867864755,-0.18683893996285011,1.2593392823279976,-0.582803064927335
10.62085308056872,-1.0334513190765884,0.9817593983148799,1.3400457729999777,-0.10417858232202445,1.2229292775123037,-0.6504001444933586
10.679857819905212,-0.9919300861161103,1.0083187399726294,1.336337341785066,-0.021694063733791596,1.182608838023031,-0.7157497428505859
10.738862559241706,0.0,-0.0,1.3372866773239802,0.03848287410085622,1.1386851472181279,-0.7594453434349905
10.797867298578199,0.0,-0.0,1.3396988452935132,0.04329275646900158,1.0940158187849613,-0.7546336768702305
10.856872037914691,0.0,-0.0,1.3423972773599657,0.048186252115078966,1.04963287592332,-0.7497378316142121
10.915876777251185,0.0,-0.0,1.3453869587182588,0.05316510764547374,1.0055413400673585,-0.7447559639437663
10.974881516587677,0.0,-0.0,1.3486729601895755,0.05823105903264965,0.9617463496910471,-0.7396861204460374
11.03388625592417,0.0,-0.0,1.3522604609400781,0.0633858630022556,0.9182531436015227,-0.7345263779235583
11.092890995260664,0.0,-0.0,1.356154783426202,0.06863131567534958,0.8750670559153417,-0.729274967011652
11.151895734597156,0.0,-0.0,1.3603613452247587,0.0739691829044175,0.8321935499471503,-0.7239299994540473
11.210900473933648,0.0,-0.0,1.3648856581594078,0.07940119915067988,0.7896382187327579,-0.7184894635319135
11.269905213270142,0.0,-0.0,1.3697333283006552,0.08492906748409149,0.7474067850291413,-0.7129512240638589
11.328909952606635,0.0,-0.0,1.3749100559658534,0.09055445958334077,0.7055051013144484,-0.707313022405933
11.387914691943127,0.0,-0.0,1.3804216357192023,0.09627901573585082,0.6639391497879908,-0.7015724764516247
11.446919431279621,0.0,-0.0,1.3862739563717488,0.10210434483777893,0.6227150423702474,-0.6957270806318626
11.505924170616113,0.0,-0.0,1.392473000981386,0.10803202439401606,0.5818390207028681,-0.6897742059150165
11.564928909952606,0.0,-0.0,1.3990248468528546,0.1140636005181879,0.5413174561486663,-0.6837110998068949
11.6239336492891,0.0,-0.0,1.4059356665613116,0.12020052764077573,0.5011570627862799,-0.6775335369222996
11.682938388625592,0.0,-0.0,1.4132117323170796,0.12644412042112635,0.46136460202425555,-0.6712380874284399
11.741943127962085,0.0,-0.0,1.4208593867152377,0.13279563641980788,0.4219469040782597,-0.6648211313901735
11.800947867298579,0.0,-0.0,1.4288850293679363,0.13925619936313932,0.3829115477640185,-0.6582739390132287
11.859952606635071,0.0,-0.0,1.4372951168524928,0.145826798015326,0.3442668670550635,-0.6515826257259287
11.918957345971563,0.0,-0.0,1.4460961627113946,0.15250828617846052,0.3060219510827246,-0.6447281521791902
11.977962085308057,0.0,-0.0,1.4550917209030731,0.14726382913856725,0.268223365651463,-0.6356522282120864
12.03696682464455,1.0233840328764672,-1.0321774088902682,1.4620399995863314,0.08344726954148414,0.2312569522063693,-0.6167923466043366
12.095971563981042,0.9751740282826539,-0.9957100825325551,1.4647824525163893,-4.298890423792834e-05,0.19544847403137616,-0.5953896141902442
12.154976303317536,0.9909321505859596,-1.021998590109051,1.4625046153558747,-0.07713141615899333,0.16088382130472684,-0.576194520125515
12.213981042654028,1.004615203216047,-1.0191366784220481,1.4556577516848297,-0.1501842159617896,0.1274267372849747,-0.5587944258585447
12.27298578199052,1.0088922960266697,-0.9776516612100675,1.4444327628769673,-0.22959260011323698,0.09499755587807565,-0.5400776914437005
12.331990521327015,0.9993791700624042,-1.0039535158551858,1.4286609378027886,-0.3043736877919019,0.06380615397339941,-0.5149694082015814
12.390995260663507,1.0023492787245352,-1.0167928799582815,1.4084091785681279,-0.38226638615029157,0.03499874185772767,-0.4444619231939495
12.45,1.0195926141966776,-1.0123306671158743,1.3836007339515097,-0.45855484778031685,0.0191210924809678,0.044472344280225735
12.509004739336493,1.0063839894577409,-0.957568876249013,1.3543607159921136,-0.5322635735562429,0.037952877622972225,0.4601751569947692
12.568009478672986,0.9641952457779571,-0.9775072858944803,1.3209161984371791,-0.6021243570158923,0.0672608076494018,0.5200698177255064
12.627014218009478,0.9907264750698004,-1.0491804592972487,1.283321452042609,-0.6722989235958421,0.09872873183151436,0.544782422115411
12.686018957345972,1.0303929240310619,-1.0122480735633006,1.2416363398295052,-0.7391900754254538,0.13145754622091155,0.5642341491307202
12.745023696682464,0.9549256671174922,-0.9778638115714748,1.1960858053253995,-0.8032521212572687,0.16532079367398703,0.5835491719825097
12.804028436018957,0.0,-0.0,1.1487815737908849,-0.7960635038931038,0.20006353066363192,0.5934485575825456
12.86303317535545,0.0,-0.0,1.1020576750983127,-0.7876838066437528,0.2353586919855528,0.6028703399418353
12.922037914691943,0.0,-0.0,1.0558417458550462,-0.7788204323290863,0.27120349961755463,0.6120958447397514
12.981042654028435,-0.9708912817897635,0.954892036116408,1.0105767654456592,-0.753860663285792,0.3074725026153548,0.6159344147060377
13.04004739336493,-1.0283915300039326,1.0331497137234282,0.9677835703023583,-0.6969584558564452,0.3436382245579126,0.608445854799274
13.099052132701422,-1.0459849592386181,0.9973473674474795,0.9284869222272011,-0.6271712547691598,0.37924000055898366,0.5949359696071155
13.158056872037914,-0.9753959695827606,1.0430998049749078,0.8932562658614481,-0.557434579422144,0.41395696884497335,0.5789630597879138
13.217061611374408,-1.011943736630166,0.964207481909127,0.862215734137673,-0.49378833246554465,0.4476061857009066,0.5620872491321843
13.2760663507109,-1.0206162537676564,1.048218237220539,0.835044148279764,-0.4353767998014529,0.4801426254704255,0.543870484562607
13.335071090047393,-1.0016196107105984,0.9755329095608593,0.8111413415211157,-0.37701441955491666,0.5116025636088097,0.5230449078872658
13.394075829383885,-1.0056803585261527,0.9622395964623824,0.7905895291185482,-0.321115151455247,0.5417992500555548,0.5012326510840238
13.45308056872038,-1.0366784485986682,1.0194860810271527,0.7733505683947497,-0.2652903472178875,0.5706097882131929,0.4765445318419282
13.512085308056871,-1.0226934122596285,0.9954211413106079,0.7593708957586978,-0.20849913606329776,0.5979142325413374,0.4484699127020584
13.571090047393364,-1.0041406792892973,1.0158657104546853,0.7486438692837616,-0.1522562922653078,0.6235727989320945,0.41855124256017273
13.630094786729858,-1.0129738821166656,1.005055971742387,0.7411897928454843,-0.09943818176559707,0.6474417119908836,0.38938408780832573
13.68909952606635,-0.9935698074669892,0.9761320979740811,0.7368891273254029,-0.046891440334498304,0.6695016102429561,0.3585525586729127
13.748104265402842,0.0,-0.0,0.7354230566660289,-0.013486118422437353,0.6899392534395865,0.34392032859057187
13.807109004739337,0.0,-0.0,0.7348708898028818,-0.005249043442701276,0.7104758375211386,0.35215974750958784
13.866113744075829,0.0,-0.0,0.7348013482163736,0.002872454011047401,0.7314951412760253,0.36028212540298754
13.925118483412321,0.0,-0.0,0.7352075495878874,0.010876364235007445,0.7529902007855337,0.3682856109554084
