s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.65521327014218,0.0,-0.0,1.0448309249413625,0.5481799561694155,1.204549140980923,0.15083726369342967
2.7142180094786728,0.0,-0.0,1.0773301319084316,0.5533834811362903,1.2136031988328684,0.15603919154287915
2.773222748815166,0.0,-0.0,1.11013356665746,0.558492411367583,1.222961407474595,0.1611468632791047
2.8322274881516587,0.0,-0.0,1.14323571107311,0.5635088679392929,1.2326182647583748,0.1661623602092988
2.8912322274881515,0.0,-0.0,1.1766311732563588,0.5684349677971952,1.2425683894569555,0.17108777153846125
2.9502369668246446,0.0,-0.0,1.2104208258431675,0.5766801043304183,1.252700789431993,0.17250035150768755
3.0092417061611374,0.9644728278783153,-0.979710047059743,1.2446778688940257,0.5810933843303796,1.2629319446739236,0.17753759560568436
3.06824644549763,1.0478050707316267,-0.9882089245344573,1.2779148113897938,0.5437223821772351,1.2747311464380178,0.2241373329177236
3.1272511848341233,0.9642214615004203,-1.0367460620610174,1.308113213699815,0.47258538443397113,1.2900937691594978,0.3038814281843013
3.186255924170616,0.9970156561948329,-0.9680526589386927,1.3338812306346057,0.39991109773015626,1.3103748710221113,0.38431676590222685
3.245260663507109,0.9957405615706086,-0.998680919436335,1.3553403425695243,0.32680851349518414,1.335412066968715,0.4649594266606294
3.304265402843602,0.9509391064180197,-1.0074471674776484,1.3724387894586854,0.25378789981117134,1.3652572204076594,0.5458330359436497
3.363270142180095,0.9510976049779482,-0.9628931237176158,1.385197573604172,0.17898607063089939,1.3999318479732035,0.6293387778465233
3.4222748815165875,1.0055098737646886,-1.0396484382806221,1.393578254577707,0.10476785789902876,1.439540535068367,0.7136066519355752
3.4812796208530803,0.9936829930214447,-0.9807150410807686,1.3974866346986954,0.02770955102657699,1.48426355626081,0.8027926154087648
3.5402843601895735,0.9685790884885093,-1.0296352031383735,1.3967612635211664,-0.05293530763064541,1.534409129326877,0.8983303477866311
3.5992890995260662,0.9865075674803263,-1.0499174731085863,1.3913083184823705,-0.13043600893688928,1.5902556452301375,0.9935415940780699
3.658293838862559,1.0496583860742066,-0.9885625032482339,1.3813345073885273,-0.2082020791741238,1.6517733434897501,1.092998928421956
3.717298578199052,1.0314404598030529,-1.0264910904213744,1.3666840256851773,-0.2887417504519566,1.7194058420414213,1.2006556295843287
3.776303317535545,0.0,-0.0,1.3485941793453462,-0.3122138919281531,1.7918231373439526,1.2386766111049448
3.8353080568720377,0.0,-0.0,1.3303331723778784,-0.3063100443786222,1.864957539593312,1.2396519704646654
3.894312796208531,0.0,-0.0,1.3123678402398162,-0.3026458024252846,1.9382112440368984,1.243314513239444
3.9533175355450236,0.0,-0.0,1.2944373672294358,-0.30424031155419484,2.0119789515998114,1.2554618022713875
4.012322274881517,-1.0182437820107249,0.960884166499646,1.2767826183399578,-0.29165815143099955,2.0858495273527673,1.2437606411019133
4.071327014218009,-0.9753942792871648,1.0181911800260648,1.2611610262746784,-0.23300745358075348,2.1568343519058235,1.1541209237394061
4.130331753554502,-1.040723267684631,0.9769326274440917,1.2496907359619565,-0.15304010701214374,2.2212626056883353,1.0245092520200711
4.1893364928909955,-0.991578950162799,0.9507432573742085,1.2428745381714608,-0.07864489455197424,2.2780209696255853,0.8996632573176009
4.248341232227488,-1.0224194894255536,0.9893531923985223,1.2405177000012804,-0.0012966259636709165,2.3271592755127903,0.7655225437570111
4.307345971563981,-1.042056626397767,0.9665322112115121,1.2427593555853744,0.07850711782723266,2.368229547237411,0.6240962574043387
4.366350710900474,-1.034584306793485,0.9527268629711896,1.2496370119826818,0.15451085718571028,2.401038695753126,0.48807224522119164
4.4253554502369665,-0.9700598413123374,0.9765067359093116,1.261016470678621,0.23091297837198457,2.4257635807835407,0.35052035571935075
4.48436018957346,-1.0008716547955918,0.9815115818310753,1.2769445175934488,0.30930418895926615,2.442300581593824,0.2093848495478564
4.543364928909953,-0.9804852043752381,1.043878055309672,1.2975153524098593,0.3890183256931448,2.4505054683225813,0.06698280876957746
4.602369668246445,-1.0290869940169618,0.9909790211080718,1.3227961499854484,0.46801608347725826,2.450355667322267,-0.07183730066993525
4.661374407582938,-1.012993224328429,0.9928092470245783,1.352937406355182,0.5536274996158463,2.441737141519684,-0.21964048132212452
4.720379146919431,-1.0182613957109898,1.0243720042340583,1.387966043659602,0.6223423323970871,2.4248112086671374,-0.3335277947390457
4.779383886255924,0.0,-0.0,1.424793273323833,0.6244296938987354,2.40519653161793,-0.3286695711704531
4.838388625592417,0.0,-0.0,1.4617284075628394,0.6275058061175304,2.3858942461207664,-0.32559499316022117
4.897393364928909,0.0,-0.0,1.4988446275617766,0.630567575270178,2.36677296074921,-0.32253460499289816
4.956398104265403,0.0,-0.0,1.5361410808087133,0.6336148609108334,2.3478318314202595,-0.31948855931625963
5.015402843601896,0.0,-0.0,1.5736169060180096,0.6366475286065061,2.3290700045667694,-0.31645700116511905
5.074407582938388,0.0,-0.0,1.6112712357381178,0.6396654502016883,2.3104866200327043,-0.31344006855269685
5.133412322274881,0.0,-0.0,1.649103196351582,0.6426685038183549,2.292080811073138,-0.3104378924706203
5.1924170616113745,0.0,-0.0,1.6871119080750359,0.6456565738559635,2.2738517043542554,-0.3074505968889236
5.251421800947867,0.0,-0.0,1.7252964849592032,0.648629550991454,2.2557984199533516,-0.30447829875604804
5.31042654028436,0.0,-0.0,1.7636560348889012,0.6515873321792488,2.237920071358831,-0.3015211079988415
5.369431279620853,0.0,-0.0,1.8021896595830358,0.6545298206512532,2.220215765470209,-0.29857912752255916
5.4284360189573455,0.0,-0.0,1.8408964545946036,0.6574569259168546,2.202684602598111,-0.29565245321086286
5.487440758293839,0.0,-0.0,1.879775509310694,0.6603685637629234,2.1853256764642714,-0.2927411739258215
5.546445497630332,0.0,-0.0,1.9188259069524853,0.6632646562538124,2.168138074201536,-0.2898453715079108
5.605450236966824,0.0,-0.0,1.9580467247145712,0.6661451317134436,2.1511208765106016,-0.2869651208186599
5.664454976303317,0.0,-0.0,1.9974370401367636,0.6690099239488803,2.1342731648219955,-0.2841004916765885
5.723459715639811,0.0,-0.0,2.036995927546288,0.6718589727100872,2.1175940172234364,-0.28125154777369926
5.782464454976303,0.0,-0.0,2.0767224563671234,0.6746922237067048,2.101082506491894,-0.27841834623426487
5.841469194312796,0.0,-0.0,2.1166156932107016,0.6775096283090313,2.084737702440463,-0.27560093826583903
5.900473933649289,0.0,-0.0,2.1566747018759007,0.680311143548022,2.068558671918368,-0.27279936915925646
5.959478672985782,0.0,-0.0,2.196898543457081,0.6830967320760772,2.05254447892473,-0.270013678335819
6.018483412322275,1.0415587989078214,-0.9986713421838241,2.2368864654211826,0.6410807804093945,2.0370596887201,-0.22631210556051445
6.077488151658768,0.9725609794441806,-1.0319735032419897,2.270857733319402,0.5114046594661558,2.027347623677122,-0.10420699063310362
6.13649289099526,1.019405256900466,-0.9595886571952852,2.297096870638026,0.37728844103756637,2.024848826514105,0.019861887947685307
6.1954976303317535,1.0010618023530924,-1.0078547781765654,2.3155049281286932,0.24614993984760108,2.0295606615491772,0.1401822680511971
6.254502369668247,1.014942349710508,-1.0303732958516152,2.325927658993287,0.10932459563382223,2.041576583401954,0.26520811330027494
6.313507109004739,0.9906674437156401,-1.0172532227186342,2.3284990725624515,-0.021025193698170436,2.060787103947831,0.38509873741711487
6.372511848341232,1.033031933275796,-1.011773364040467,2.323218329788611,-0.15878225584218805,2.0872510209374693,0.512950937929404
6.431516587677725,0.9961000224293078,-1.0078371843604612,2.3099057698112784,-0.2927499259007644,2.1212346368110744,0.6396529551869005
6.490521327014218,0.9596980446241761,-0.9785788704574316,2.28843992140223,-0.4342463782452686,2.163013823260171,0.7765389729264982
6.549526066350711,0.9572591128432523,-1.0254694208258686,2.2588334382307194,-0.5673893692333083,2.2127940120921084,0.9097439371664595
6.608530805687204,1.0085924815534744,-0.9666186548847762,2.2214517579119057,-0.7005569802205045,2.2705046804255917,1.0482078794243443
6.667535545023696,1.000274559487167,-0.9850205506130554,2.1761540646739337,-0.8339208663366466,2.3366279481847285,1.1933661163975815
6.72654028436019,0.9560818717435717,-1.0202219028577848,2.123151268446752,-0.9504419138382647,2.4113565187756376,1.3267532999823755
6.785545023696682,0.0,-0.0,2.066597915497945,-0.9527884890128353,2.4903281429646116,1.3348069160675133
6.844549763033175,0.0,-0.0,2.0104551747350246,-0.950204531905477,2.56916436343728,1.3373905410186013
6.903554502369668,0.0,-0.0,1.9544645224236965,-0.9476333684175658,2.648152650034187,1.339961279417374
6.962559241706161,0.0,-0.0,1.898176752286039,-0.9565515353984059,2.727991942524782,1.360196426363465
7.021563981042654,-1.0069262392637517,0.9821336456315298,1.8424896446582493,-0.931909294883888,2.807278850239948,1.3279544098973917
7.080568720379147,-0.9725186057870487,0.9923508999794886,1.7899139486549245,-0.842027003017169,2.8820039489129377,1.191997278664222
7.139573459715639,-0.9882625423406742,1.0209188246519532,1.7433620295803953,-0.7294811296915054,2.9474051673592876,1.0138865226766918
7.1985781990521325,-1.005646016711639,1.031587757693704,1.7034314451076438,-0.6236587906640434,3.002096596828941,0.8379563289992877
7.257582938388626,-1.0239576747736736,1.0032952349301243,1.6697429678046865,-0.5186875892054246,3.0461952164830595,0.6565966138354309
7.316587677725118,-0.9760399996172331,1.0258768195800223,1.6422060148281503,-0.4155805606626646,3.079493095906249,0.47292690635243806
7.375592417061611,-1.016811764868463,1.0414679194503806,1.6206604740614359,-0.31512582752038343,3.1019919307910997,0.28970192635320935
7.434597156398104,-1.0249464174798988,0.9620305103312162,1.6050292493085374,-0.214711909400997,3.1136111549052012,0.1033519167996444
7.493601895734597,-0.995979064100374,0.9510044464202446,1.5952008931412476,-0.11732079218035268,3.114404290372139,-0.07891544794692523
7.55260663507109,-1.035131740611034,0.9634145668000398,1.59106493648651,-0.023188251097914614,3.1045139951927876,-0.2553218969685952
7.611611374407583,-0.9790290180497656,1.0477741495348336,1.592521470398531,0.07108549750969839,3.084155480936191,-0.43123124921487155
7.670616113744075,-1.0072054725414703,1.0270344468031511,1.5995540150946181,0.1661951839055412,3.053455461848973,-0.6068313719409922
7.729620853080569,0.0,-0.0,1.6121765027489314,0.25228881919258517,3.0125253668917256,-0.7624074948368832
7.788625592417062,0.0,-0.0,1.6271886866662193,0.2547542462698639,2.967520279378571,-0.7596703447630628
7.847630331753554,0.0,-0.0,1.642296371353809,0.2573323088890439,2.922772072230138,-0.7570934018600152
7.906635071090047,0.0,-0.0,1.6575566633720755,0.25992703180844606,2.8781764077782577,-0.7544997508420168
7.9656398104265405,0.0,-0.0,1.6729705487900384,0.2625384579243241,2.8337342748741574,-0.7518893491759581
8.024644549763034,0.0,-0.0,1.6885390156412914,0.265166626035856,2.789446664325539,-0.7492621583458965
8.083649289099526,0.0,-0.0,1.704263053203401,0.26781157052863536,2.7453145681861306,-0.746618144158809
8.142654028436018,0.0,-0.0,1.720143651997908,0.270473321374672,2.7013389797556844,-0.7439572767445916
8.201658767772512,0.0,-0.0,1.7361818037903265,0.2731519041323919,2.6575208935799752,-0.7412795305560599
8.260663507109005,0.0,-0.0,1.7523785015901427,0.2758473399466365,2.6138613054508077,-0.7385848843689489
8.319668246445497,0.0,-0.0,1.768734739650818,0.2785596455486637,2.5703612124060085,-0.7358733212819129
8.378672985781991,0.0,-0.0,1.7852515134697873,0.2812888332561473,2.5270216127294276,-0.7331448287165253
8.437677725118483,0.0,-0.0,1.801929819788457,0.2840349109731768,2.483843505950944,-0.7303993984172794
8.496682464454976,0.0,-0.0,1.8187706564746493,0.2867978820895096,2.4408278927327958,-0.7276370265482424
8.55568720379147,0.0,-0.0,1.835775020182108,0.289577743607897,2.397975772601094,-0.7248577154901014
8.614691943127962,0.0,-0.0,1.8529439070786164,0.2923744872214911,2.355288144634627,-0.7220614727998652
8.673696682464454,0.0,-0.0,1.8702783128342184,0.29518809938508583,2.3127660074543632,-0.7192483111332896
8.732701421800948,0.0,-0.0,1.8877792322035067,0.29801856095032964,2.27041035882034,-0.7164182485938088
8.79170616113744,0.0,-0.0,1.9054476586971525,0.3008658469942406,2.22822219531403,-0.7135713088891755
8.850710900473933,0.0,-0.0,1.9232845842555826,0.30372992664402326,2.1862025120228625,-0.7107075214927263
8.909715639810427,0.0,-0.0,1.941290998640134,0.30661076285089583,2.1443523019493798,-0.7078269218389245
8.96872037914692,0.0,-0.0,1.9594571635059113,0.3080609002351298,2.102682716407921,-0.7033904849276186
9.027725118483412,0.986414550057946,-1.0093906381417255,1.9756672304183032,0.22660645848188188,2.0633872832486753,-0.6114871795899308
9.086729857819906,1.0493225550538852,-1.0396474223570873,1.9855967458846275,0.10367648303025329,2.031070369248192,-0.4781200187249084
9.145734597156398,1.0137774610066657,-1.0477432726270366,1.988177190170319,-0.010475186880964778,2.006689449606492,-0.35650648847323196
9.20473933649289,1.0075527926842118,-0.9731101792205928,1.9841400694142337,-0.12500858520545555,1.9892709701264168,-0.23542781522076167
9.263744075829385,1.027714729421319,-1.0164022795401695,1.9734271284407943,-0.2382185752451893,1.978899110664128,-0.11601070224872662
9.322748815165877,0.96986672753661,-1.0426486203780265,1.9560945132725223,-0.35044255028440097,1.9755217066200772,0.002884990571544732
9.38175355450237,0.9905306838366491,-1.0041959231703943,1.9321413011701911,-0.4612702576949141,1.9791926090373455,0.12161275538670213
9.440758293838861,1.013108429867926,-0.9566467532176096,1.9016826540505778,-0.5707511719370637,1.9898910289402851,0.24104401709669648
9.499763033175356,1.02330678978361,-0.9574197843550737,1.864807266777597,-0.6797388232493077,2.0076741016523734,0.3629521766685333
9.558767772511848,0.9953023214125988,-0.9715162752117473,1.8215626578797834,-0.7843738090539302,2.0326937000100385,0.4839361242936338
9.61777251184834,0.9582136593410713,-0.9683721527889426,1.7723183014795734,-0.8843879273289731,2.0647922373426093,0.6044776492902056
9.676777251184834,0.9997923415685419,-1.0042471497958494,1.7171368376237974,-0.9849905840953901,2.104207503404568,0.7313094233054547
9.735781990521327,0.9981783810511862,-0.9821648207251932,1.656203856243609,-1.080668502756902,2.151079898140851,0.859027207659518
9.794786729857819,0.0,-0.0,1.5904184449784409,-1.1339487776778254,2.20462928170839,0.9361946766344522
9.853791469194313,0.0,-0.0,1.5235166107361762,-1.124685040744856,2.260073569658069,0.9312091263184694
9.912796208530805,0.0,-0.0,1.4574287800671832,-1.1195125856808315,2.314871839870431,0.9316364880972351
9.971800947867298,0.0,-0.0,1.3917999503877176,-1.099057431687616,2.3693932294430344,0.9043145657172966
10.030805687203792,-0.9637703816433975,1.002945801120828,1.3292124842609974,-1.016533458698095,2.419077673948702,0.7671789814378178
10.089810426540284,-0.9967989625503128,0.9613598391062318,1.2717737454837166,-0.9257945760757121,2.459891251517302,0.6084104676527751
10.148815165876776,-1.0278832553989117,1.0372452780368797,1.2195543328261664,-0.84881073529064,2.491322785192576,0.4652180998257472
10.20781990521327,-1.0267101030636343,1.0309427102699058,1.1715923997947355,-0.7779464431218376,2.514661180053386,0.32676407217438075
10.266824644549763,-0.9640899064331451,1.0415145184035102,1.127726297895077,-0.7099247243158022,2.5298050233604616,0.18762198360800286
10.325829383886255,-0.9589618200724,0.9510026588383288,1.087803270171884,-0.643007896402589,2.5367086767506475,0.04509556443391699
10.384834123222749,-1.0165589780737614,0.994494256677761,1.0517515616903328,-0.5787515458296818,2.5352330735569306,-0.09623630219030271
10.443838862559241,-0.9584309311281654,0.9895293686203827,1.0194850358118548,-0.5143587313350289,2.5253035593584063,-0.24229355696107782
10.502843601895734,-1.0424554418472722,0.9862099152052347,0.9910099011869564,-0.4505876727122152,2.506674152561149,-0.39018928538554226
10.561848341232228,-0.9784847564102832,1.0499808286066392,0.966281038974423,-0.3886212133279844,2.479287747317851,-0.5360470218195019
10.62085308056872,-0.9736695794724168,0.9899330535965277,0.9451651056202094,-0.32770122650732136,2.4433548710435375,-0.6806830428301907
10.679857819905212,-0.9834311692769405,1.0378778143192533,0.9275890412707866,-0.26869049854670324,2.3990098492731065,-0.8207301261366159
10.738862559241706,0.0,-0.0,0.9134091630028067,-0.21694520791741764,2.346638210205803,-0.941415654067314
10.797867298578199,0.0,-0.0,0.90081309504821,-0.21251586166798192,2.2909479944520355,-0.9397242357392507
10.856872037914691,0.0,-0.0,0.8883837546558537,-0.2087704444700914,2.235609686849816,-0.9359865521630185
10.915876777251185,0.0,-0.0,0.8761778949971322,-0.20494285142499244,2.180494395905565,-0.9321670009493074
10.974881516587677,0.0,-0.0,0.8642004588537243,-0.20102993649173143,2.1256070466583847,-0.9282624440860078
11.03388625592417,0.0,-0.0,0.8524564264241122,-0.19702865831712144,2.0709525983943764,-0.92426985308182
11.092890995260664,0.0,-0.0,0.8409510351183652,-0.19293573819601714,2.0165362676087675,-0.9201859601008239
11.151895734597156,0.0,-0.0,0.8296897816049466,-0.18874765670864999,1.962363530085036,-0.9160072545329503
11.210900473933648,0.0,-0.0,0.8186784218107113,-0.18446065372062756,1.9084401208949016,-0.9117299829939796
11.269905213270142,0.0,-0.0,0.807922970920907,-0.1800707283829339,1.8547720343983296,-0.9073501493255428
11.328909952606635,0.0,-0.0,0.7974297033791754,-0.17557363913192986,1.8013655242435365,-0.9028635145951215
11.387914691943127,0.0,-0.0,0.7872051528875499,-0.1709649036893524,1.7482271033669803,-0.8982655970960471
11.446919431279621,0.0,-0.0,0.7772561124064568,-0.166239799062315,1.6953635439933643,-0.8935516723475019
11.505924170616113,0.0,-0.0,0.7675896341547158,-0.16139336154330794,1.642781877635644,-0.8887167730945181
11.564928909952606,0.0,-0.0,0.758213029609539,-0.1564203867101976,1.5904893950950152,-0.8837556893079787
11.6239336492891,0.0,-0.0,0.7491338695065308,-0.15131542942622672,1.5384936464609202,-0.8786629681846163
11.682938388625592,0.0,-0.0,0.7403599838396898,-0.14607280384001517,1.4868024411110525,-0.8734329141470146
11.741943127962085,0.0,-0.0,0.7318994618614061,-0.14068658338555856,1.4354238477113461,-0.8680595888436072
11.800947867298579,0.0,-0.0,0.7237608709296066,-0.13515044812455382,1.3843664142330825,-0.862536652865725
11.859952606635071,0.0,-0.0,0.715953521836484,-0.1294574564627913,1.333639435622194,-0.8568571292280206
11.918957345971563,0.0,-0.0,0.7084868900125715,-0.12360042839779746,1.2832523725961618,-0.851013800055893
11.977962085308057,0.0,-0.0,0.7013792477933312,-0.11663408892692095,1.2332006346063895,-0.846621349269464
12.03696682464455,0.9981373546825864,-0.9567730921272706,0.6942359583674997,-0.13601208168167692,1.184191607608546,-0.7964421882250248
12.095971563981042,0.9767743789891826,-1.033365563076968,0.6851719028873966,-0.1717430264706825,1.1394582887072662,-0.7191609654463651
12.154976303317536,0.9812808854296997,-1.0164116556709561,0.6740314148321027,-0.20536837082090487,1.0991987692414233,-0.6464032867956323
12.213981042654028,0.9981960635401259,-0.9877995320390971,0.6609995942529234,-0.23708261963647115,1.0630616239578874,-0.5773690585417475
12.27298578199052,1.0431302307174568,-0.950410341709769,0.6461401228493975,-0.2667465212298308,1.0309217010037357,-0.5117815476028371
12.331990521327015,0.9819983392254807,-0.9508986359347055,0.6294880329284991,-0.2966969865824456,1.0027234900782709,-0.4455211746088539
12.390995260663507,1.0029462425675812,-1.0196207741690937,0.6111094390367631,-0.3262834512785624,0.9783857553647998,-0.3792329792249481
12.45,0.9891009028252983,-0.9778807409186794,0.5909909703033203,-0.35528100830290843,0.9579784642724198,-0.3128771714054348
12.509004739336493,1.035072898724196,-1.0002236834158897,0.5692403502575637,-0.3818844905373223,0.9413995687985268,-0.24894838355247145
12.568009478672986,1.049759330811819,-1.0307020389967148,0.5460138229797484,-0.4048508145698534,0.9284880424901532,-0.18925368474646526
12.627014218009478,1.0499886661794884,-0.98322552641351,0.5214146283529221,-0.42887038503522884,0.9191936309097218,-0.12551824806522652
12.686018957345972,0.9823270788502559,-1.006781105454797,0.49543614331280295,-0.4512735771739925,0.9136723560932442,-0.06186376997600797
12.745023696682464,0.9936837687065113,-1.0381995211307444,0.4681895844671705,-0.47173046243832456,0.9119028868106015,0.0014570541105331635
12.804028436018957,0.0,-0.0,0.4404691413688506,-0.46554610055952256,0.9125200815695846,0.015013086475680105
12.86303317535545,0.0,-0.0,0.41326089493174983,-0.45666225622350637,0.9136651619981013,0.02382864407821661
12.922037914691943,0.0,-0.0,0.3865823543485922,-0.44759084839284663,0.9153354533527824,0.032815290031575135
12.981042654028435,-1.0225383460528212,0.9514495495005709,0.3604879479885895,-0.43493444368069756,0.9174334997291997,0.03321530243510355
13.04004739336493,-1.0302859016090384,1.0469845583543584,0.3356591708416171,-0.4047089282885448,0.918212812543672,-0.012306248215234565
13.099052132701422,-0.9826328435752104,1.0141167514084057,0.3126838208822405,-0.37447947175610496,0.9160374331582009,-0.06050832251176294
13.158056872037914,-1.045606493198578,0.9865985332733125,0.2914138726148794,-0.3468616525405561,0.9111510970187204,-0.10453807155145396
13.217061611374408,-1.0434370455939521,1.0361667749685228,0.27173327453652724,-0.3203873258019812,0.9037235109722066,-0.14706176006488536
13.2760663507109,-1.0155332954834817,1.0309183389269958,0.2535794747868056,-0.29520175813271543,0.8938431766778899,-0.18721960607031513
13.335071090047393,-0.9628167258493114,1.0051853459957354,0.23691024237303498,-0.26992598678165136,0.881553905510934,-0.22914243279360233
13.394075829383885,-0.9554094389911898,0.9861381701655131,0.22174031436042083,-0.24411468468608638,0.8667226875208862,-0.2742905418086426
13.45308056872038,-0.9508656896974783,1.0159830554884934,0.2080705845579826,-0.21927811219855542,0.8492977469881665,-0.31620906022013107
13.512085308056871,-1.0410628611871908,0.9578227067971893,0.19583203315511952,-0.19572442901374518,0.8295406334209181,-0.3526712415858116
13.571090047393364,-1.0386786983567822,0.9720800195338485,0.18496805197004504,-0.17257051247458485,0.8077183538762137,-0.38657808425594303
13.630094786729858,-1.022896678505114,0.9821916891765021,0.1754828035339493,-0.14885559871655119,0.7838833059179144,-0.4213817863084962
13.68909952606635,-1.0470923075098055,1.004125969467931,0.16739593678172215,-0.12536144292032383,0.7580615039709949,-0.45293287347828703
13.748104265402842,0.0,-0.0,0.1606505891596609,-0.10457829864454223,0.7306646476472124,-0.4691604459594306
13.807109004739337,0.0,-0.0,0.15493419894455085,-0.09001803486207738,0.7033075664484647,-0.4536754489948434
13.866113744075829,0.0,-0.0,0.15006338385990486,-0.07467490936772092,0.6770331644472543,-0.43827437543812686
13.925118483412321,0.0,-0.0,0.14613361764540123,-0.058189470375827126,0.6516111901708967,-0.4243738974556022
