s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.363270142180095,0.9876230245373931,-1.0020645763736307,1.1653747503344136,0.10404847847634999,1.2497640946726092,0.6001782690028201
3.4222748815165875,1.0387967687538477,-0.9937669847615503,1.169656398156739,0.04120020532871539,1.2874849822685646,0.6784892165915499
3.4812796208530803,0.9815537545823969,-0.9545777195369288,1.1702547571759914,-0.020554071902428153,1.329857637482523,0.7575959355430804
3.5402843601895735,1.0000393387997268,-1.0122842206373792,1.1671004487405143,-0.08660405760639275,1.377091925235903,0.8442734236625264
3.5992890995260662,0.9945526578672007,-1.0218137715410764,1.1600463877066056,-0.15305756257944883,1.4295301406159824,0.9344648473395258
3.658293838862559,0.9660897381500624,-0.9708409499931214,1.1491942652515343,-0.21474565725245387,1.4872491272134691,1.0225790362600269
3.717298578199052,1.0147745042871112,-1.0023253325427899,1.134633328529388,-0.2794623062894153,1.5503831892392264,1.1191411563829443
3.776303317535545,0.0,-0.0,1.116703208706176,-0.3177288826721284,1.6187187413106559,1.1826373226543674
3.8353080568720377,0.0,-0.0,1.0981010037688383,-0.31163896979162,1.6886007777562841,1.1843698225040988
3.894312796208531,0.0,-0.0,1.079837131715874,-0.3074384370587358,1.7586084155567456,1.1885669384453736
3.9533175355450236,0.0,-0.0,1.0620881970889737,-0.29207197056750644,1.828476892298196,1.172513773079557
4.012322274881517,-1.0268917847902823,0.9810476097971421,1.0463674505261096,-0.24200000566155866,1.8955436112776995,1.0930574178071424
4.071327014218009,-1.0013888891767637,1.0307971108486875,1.0338834553713174,-0.17479461023881718,1.9572231150772996,0.9801883208201987
4.130331753554502,-1.0310605182859676,0.9843237267147278,1.0253701066594738,-0.10421139337471302,2.011886634608218,0.8576250103240519
4.1893364928909955,-0.9846767524257046,0.9584637450581266,1.0211184998156237,-0.037179122678183296,2.05883721039192,0.7374507793907146
4.248341232227488,-0.9793784540592432,0.965801641295178,1.0209769306549794,0.026200275708331444,2.098309692560116,0.6201136859588815
4.307345971563981,-1.0429192842354225,1.0456873121069399,1.0244779685965368,0.09076419507999517,2.131171181155392,0.4979789618860524
4.366350710900474,-1.0127239415770584,1.036564407927314,1.031642153899143,0.15182915077677922,2.157123420551221,0.3820343700412168
4.4253554502369665,-0.959641457549468,1.0140588994501305,1.042359441871764,0.2110150957437878,2.176322574797721,0.26970237299367045
4.48436018957346,-1.0152750500392353,1.0254561778870193,1.0566777231298627,0.27495174195762473,2.188678427847545,0.14793748217672087
4.543364928909953,-0.9655771797852825,0.9948376917700616,1.0748664814843294,0.3414476064902242,2.193682504451698,0.022219022586177445
4.602369668246445,-0.9747168337743073,1.0262954290757853,1.0969705196788324,0.4081079028321864,2.1913478156791037,-0.10156540359292827
4.661374407582938,-1.0139723171379293,1.0055052511334714,1.12309689345082,0.47809155137974796,2.181618808394111,-0.22881087935075484
4.720379146919431,-0.9641484220973985,0.9890204589635626,1.1532445984460764,0.5428310404727522,2.164699149123492,-0.34219351402742776
4.779383886255924,0.0,-0.0,1.1856491144306878,0.5498716564222008,2.1441049091959097,-0.3452027887276372
4.838388625592417,0.0,-0.0,1.2182107611203628,0.5538608867186289,2.1238180314026067,-0.34250800512800916
4.897393364928909,0.0,-0.0,1.2509953173884056,0.5573884520887735,2.1037124995065923,-0.3389829519115875
4.956398104265403,0.0,-0.0,1.2839876192081525,0.5609022703258351,2.0838145732800237,-0.3354713922875097
5.015402843601896,0.0,-0.0,1.3171868416230985,0.5644020353806384,2.064123441528396,-0.33197365233436
5.074407582938388,0.0,-0.0,1.3505921414178144,0.5678874491377743,2.0446382736832716,-0.3284900476187439
5.133412322274881,0.0,-0.0,1.3842026608262274,0.5713582231038444,2.0253582239652363,-0.32502088290276565
5.1924170616113745,0.0,-0.0,1.4180175275316176,0.5748140784074597,2.006282431383899,-0.3215664521440283
5.251421800947867,0.0,-0.0,1.4520358546666197,0.5782547457992412,1.9874100197378908,-0.3181270384956334
5.31042654028436,0.0,-0.0,1.486256740813225,0.5816799656518202,1.9687400976148648,-0.3147029143061811
5.369431279620853,0.0,-0.0,1.5206792700027778,0.5850894879598376,1.9502717583914986,-0.31129434111977017
5.4284360189573455,0.0,-0.0,1.5553025117159764,0.5884830723399446,1.9320040802334915,-0.30790156967599813
5.487440758293839,0.0,-0.0,1.5901255208828764,0.5918604880308022,1.9139361260955652,-0.3045248399099611
5.546445497630332,0.0,-0.0,1.6251473378828853,0.5952215138930812,1.896066943721465,-0.3011643809522537
5.605450236966824,0.0,-0.0,1.6603669885447665,0.5985659384094627,1.8783955656439588,-0.29782041112896934
5.664454976303317,0.0,-0.0,1.6957834841466386,0.6018935596846375,1.8609210091848367,-0.2944931379617
5.723459715639811,0.0,-0.0,1.7313958214159737,0.6052041854453067,1.8436422764549119,-0.29118275816753625
5.782464454976303,0.0,-0.0,1.7672029869115358,0.6084976332603299,1.8265583592771168,-0.2878894581914824
5.841469194312796,0.0,-0.0,1.8032039695196662,0.611773731271311,1.8096682531288846,-0.28461341565593773
5.900473933649289,0.0,-0.0,1.8393977415011213,0.6150323170901254,1.7929709356997874,-0.28135479711827704
5.959478672985782,0.0,-0.0,1.8757832651424007,0.618273237912739,1.7764653743772658,-0.27811375899956536
6.018483412322275,0.9668566006206414,-0.952424102370651,1.9117367122030982,0.5866996631437558,1.7607489107772905,-0.2431806481573554
6.077488151658768,1.0071636573955274,-1.0206014739205593,1.9433717836881603,0.47326514407418935,1.7493408736875147,-0.13408819123160334
6.13649289099526,1.016849607041014,-0.9889017358184669,1.9677775485149511,0.346402122869335,1.7447517429955093,-0.013810262844571597
6.1954976303317535,0.9607229417104497,-0.9702526832504907,1.984530394890424,0.2325084255348009,1.7473359593656004,0.0933167146855528
6.254502369668247,1.012088670223564,-0.970360176497892,1.9948763980335513,0.12053273811841612,1.7559824654264995,0.19778391490035824
6.313507109004739,0.9552897236741067,-0.9595546946620815,1.9987442996844529,0.01125171159051408,1.7706871708141376,0.3001425687391477
6.372511848341232,0.9526608379085912,-1.0117791648308747,1.9961891528949485,-0.09894891719289933,1.7914341745457358,0.4042761861159432
6.431516587677725,1.025517204413516,-0.9653568862263824,1.9870704991592225,-0.21117769847577877,1.8184237565651034,0.5118670975963422
6.490521327014218,0.9551276559644143,-0.9840299253620315,1.9712264997709326,-0.32655323243121653,1.85192325772449,0.6247701255210465
6.549526066350711,0.9932581531623521,-0.9681068581569752,1.9485059527786905,-0.4430431410737721,1.8922438986819505,0.7419822040772737
6.608530805687204,1.0369357805680754,-1.034759388072838,1.9189478736223247,-0.556957710338099,1.9395646776700537,0.8608184590586078
6.667535545023696,0.9820144811420551,-0.9736967769707552,1.8828704669538356,-0.6657356017744203,1.9938374903293985,0.9795340574932472
6.72654028436019,0.9523015393098269,-0.9810674111691293,1.840331870551608,-0.7787877654711581,2.055340154260258,1.1092298282321886
6.785545023696682,0.0,-0.0,1.7921517264684734,-0.8379361813615732,2.123486943022892,1.1823895334644599
6.844549763033175,0.0,-0.0,1.7428415424194692,-0.8313201711304431,2.1932940261248475,1.1812828942133364
6.903554502369668,0.0,-0.0,1.6938780425225326,-0.828328784024441,2.26308362764323,1.1842736515568553
6.962559241706161,0.0,-0.0,1.6452350078809195,-0.8172133270290591,2.3328694298559363,1.1751941612489023
7.021563981042654,-0.9555955734258592,1.0123705810301058,1.5990589709136955,-0.7467827550164774,2.399569057666768,1.076962831915912
7.080568720379147,-0.9703593014317903,0.9803706600477229,1.5577511519352993,-0.6429723968793923,2.4592147633137036,0.9251056426761233
7.139573459715639,-0.9658603150976026,1.0399953517254796,1.5226282871715975,-0.5350431689806177,2.5094588657928925,0.761235893035312
7.1985781990521325,-0.9577119400764107,0.9716855432978139,1.494015357408483,-0.4366936558317567,2.549536151355675,0.6053346449730542
7.257582938388626,-1.01904883680555,1.0273397409429843,1.471245587991877,-0.3460601100932126,2.5802638735085814,0.45575072294274
7.316587677725118,-0.9711065741327942,1.0203868205235513,1.4535799807614143,-0.253439640099016,2.6025216433172225,0.2995798068634128
7.375592417061611,-1.0212136061536912,1.0024504026773498,1.441337436031983,-0.16193383928310082,2.6155566847781015,0.14273412810997516
7.434597156398104,-0.9573263421961926,0.9635493962786194,1.4343776915719062,-0.07372587340365377,2.619503869838144,-0.009732644157981418
7.493601895734597,-1.0263525134994937,0.9864690456780589,1.4325536828210375,0.011880309489085687,2.614560176829781,-0.15790459540607366
7.55260663507109,-0.9932792489414114,1.0479035846790306,1.4358429798174652,0.09979135282693262,2.60076289775049,-0.30963020713173306
7.611611374407583,-0.9794049315413356,0.9906706790103598,1.4444706267981053,0.1924966566465588,2.5777989007603495,-0.46812823963117656
7.670616113744075,-0.9655417341323258,1.026797865061521,1.4585590060883429,0.2859786938569461,2.545587309019436,-0.6251068471892395
7.729620853080569,0.0,-0.0,1.477642491413926,0.34964106705326137,2.5051089170602667,-0.7273596381431552
7.788625592417062,0.0,-0.0,1.498566070986796,0.35077915259950604,2.4619234959207503,-0.7212154773610101
7.847630331753554,0.0,-0.0,1.5192101836460081,0.3492555740323682,2.419701490937511,-0.7104283832009155
7.906635071090047,0.0,-0.0,1.5398481880909944,0.35406846610693565,2.3779723845123404,-0.7105485164779285
7.9656398104265405,0.0,-0.0,1.5608289761470309,0.35709023911824667,2.336135691157873,-0.707527876451488
8.024644549763034,0.0,-0.0,1.5819885358479016,0.3601280166381904,2.2944777051885827,-0.7044911442399452
8.083649289099526,0.0,-0.0,1.603327808303319,0.36318169033602177,2.2529993728575737,-0.7014384292239765
8.142654028436018,0.0,-0.0,1.6248477233742442,0.3662511437219377,2.2117016292780556,-0.6983698484523703
8.201658767772512,0.0,-0.0,1.6465492095833814,0.3693362528787611,2.170585407966309,-0.6952855263694745
8.260663507109005,0.0,-0.0,1.668433191898893,0.3724368860259651,2.129651638727652,-0.692185595158584
8.319668246445497,0.0,-0.0,1.6905005848335017,0.3755529029169509,2.0889012410116705,-0.6890701950419801
8.378672985781991,0.0,-0.0,1.7127522924444878,0.378684154839048,2.0483351239122243,-0.6859394742809303
8.437677725118483,0.0,-0.0,1.7351892083336873,0.3818304846135136,2.0079541861674493,-0.6827935891756899
8.496682464454976,0.0,-0.0,1.7578122156474958,0.38499172659553327,1.9677593161597493,-0.6796327040655
8.55568720379147,0.0,-0.0,1.7806221870768668,0.3881677066742207,1.9277513919158022,-0.676456991328589
8.614691943127962,0.0,-0.0,1.8036199848573098,0.39135824227261734,1.8879312811065612,-0.6732666313821721
8.673696682464454,0.0,-0.0,1.8268064607688932,0.3945631423476932,1.8482998410472484,-0.6700618126824507
8.732701421800948,0.0,-0.0,1.8501824561362439,0.39778220739034603,1.8088579186973597,-0.6668427317246132
8.79170616113744,0.0,-0.0,1.873748801828544,0.4010152294254017,1.7696063506606658,-0.6636095930428351
8.850710900473933,0.0,-0.0,1.8975063182595355,0.40426199201161434,1.7305459631852074,-0.6603626092102781
8.909715639810427,0.0,-0.0,1.9218776974166079,0.41869905382147665,1.6913294359194735,-0.6664204237675815
8.96872037914692,0.0,-0.0,1.9463831858337375,0.4125284051167939,1.6523548355421491,-0.6554440233954549
9.027725118483412,0.9651009276974053,-0.9630032010956374,1.9687124243251977,0.3430835362507856,1.6155110463909421,-0.5924612326482647
9.086729857819906,1.0115528190891847,-0.9839080137578793,1.9859920242244378,0.2263072210584747,1.5831222329952284,-0.49181166884565736
9.145734597156398,0.9658932822600841,-0.9580470272389735,1.995956640063586,0.11040054326785323,1.5569576369244447,-0.39450680885664163
9.20473933649289,1.0166433089028595,-1.0053866080701237,1.9991168420489545,-0.0031528279444310303,1.5364569142289826,-0.3007086733938277
9.263744075829385,1.000654671683221,-1.011233316252302,1.995535509111902,-0.1185253716609316,1.5214900786843408,-0.20653351416490515
9.322748815165877,0.9654057715043991,-0.9907049001704642,1.985079699511827,-0.2348531072021038,1.5121154404651758,-0.1119999923698036
9.38175355450237,0.9944828978667369,-1.006848961791967,1.9680142637571485,-0.34318079116285627,1.5081309350564414,-0.023301580170753292
9.440758293838861,1.0425474489210516,-0.9983828055230695,1.9444645406895098,-0.452844930432585,1.5094718872788073,0.06724952507656626
9.499763033175356,0.952794658094327,-0.9506692359609554,1.9144955188707935,-0.5647873436778373,1.5161578023155258,0.1611026353575823
9.558767772511848,0.9728384012058802,-0.9801250395686736,1.8779033317206453,-0.6740917156114055,1.5284559687013712,0.2550328508372134
9.61777251184834,1.006956221462031,-1.0179215550341123,1.835092601010577,-0.7762705016639073,1.5461880665026992,0.3459178387814964
9.676777251184834,0.9738059034377208,-1.008383435683876,1.7862266304163112,-0.8784616315864534,1.5694049940098995,0.44026944916276955
9.735781990521327,0.9771658546793398,-0.9979627084921797,1.731219233085886,-0.9876966492254264,1.5984169432017639,0.5454511912091676
9.794786729857819,0.0,-0.0,1.6706295910924283,-1.0404161603626028,1.6329614743340493,0.6016064709917559
9.853791469194313,0.0,-0.0,1.6093926312439824,-1.0356100141040985,1.6685207704667893,0.6040448445424372
9.912796208530805,0.0,-0.0,1.5484701313814342,-1.0255768678561132,1.70416167368206,0.600392713333086
9.971800947867298,0.0,-0.0,1.489655208211566,-0.9590319614213687,1.7377131362563403,0.5316690425173118
10.030805687203792,-1.0395758885834556,1.0083630294550514,1.435498369239587,-0.8637970786933602,1.7663382635204976,0.4267182443057187
10.089810426540284,-0.9701224145857372,1.012991650479911,1.3872244579488988,-0.7698864271799375,1.7885239434853237,0.3181330651131878
10.148815165876776,-1.0054270817959556,0.9928232729065779,1.3447017293922017,-0.6860801737052236,1.8040324417682203,0.21601785427512116
10.20781990521327,-0.9776923688751694,0.9935123802569372,1.3067728388318143,-0.6037377891626698,1.813632529004159,0.11219569952364718
10.266824644549763,-1.0333485207862583,0.9690267550360164,1.2735011733950212,-0.5249329428268241,1.8172319845218694,0.01038111148208265
10.325829383886255,-0.9566619727990878,1.0252058343675123,1.2447642656331555,-0.4496098472276918,1.8149063091171433,-0.08895519541398095
10.384834123222749,-1.042103816106781,1.0159446355692165,1.2203996400672654,-0.3762449361875052,1.8067586672096032,-0.18719690041835718
10.443838862559241,-0.9900824644904535,1.0252367925750085,1.2003442174690553,-0.303322429715851,1.792807087837889,-0.2859051364174634
10.502843601895734,-0.9668619082312511,0.988783352521148,1.1846809045916011,-0.22728492618431068,1.7728859480439447,-0.3897363829679331
10.561848341232228,-1.0146888510259053,0.9808960905446349,1.1734828517524867,-0.1523262655434267,1.7468781193037666,-0.49168690284089944
10.62085308056872,-1.0210372670440921,1.020835066269649,1.1667012029606432,-0.07796312659938709,1.7148922858144215,-0.591668656982133
10.679857819905212,-0.979228525990459,1.0295647857249164,1.164250807320771,-0.005601508234218247,1.6771392139503642,-0.6869031121579842
10.738862559241706,0.0,-0.0,1.1659922638738793,0.05361045983880387,1.6339469694112263,-0.7611661636656274
10.797867298578199,0.0,-0.0,1.1692806094455548,0.0578604921785965,1.5891595642180973,-0.7569184276487467
10.856872037914691,0.0,-0.0,1.1728216079112277,0.06217446459308747,1.5446246809593651,-0.752606595144525
10.915876777251185,0.0,-0.0,1.176619065421031,0.06655350605399012,1.500346135491933,-0.7482295210080323
10.974881516587677,0.0,-0.0,1.1806768180364187,0.07099871735263259,1.4563277801992718,-0.7437860707027725
11.03388625592417,0.0,-0.0,1.1849987339947292,0.07551118519295048,1.4125735046168943,-0.7392751121660062
11.092890995260664,0.0,-0.0,1.1895888728975543,0.08009210223668962,1.3690873709983784,-0.7346954609178776
11.151895734597156,0.0,-0.0,1.194451355557298,0.08474263744052261,1.3258735062508908,-0.7300459464453006
11.210900473933648,0.0,-0.0,1.1995903564187398,0.08946392918599848,1.2829360955805469,-0.7253254156163202
11.269905213270142,0.0,-0.0,1.2050101035590326,0.0942570852795423,1.2402793824924139,-0.7205327326801142
11.328909952606635,0.0,-0.0,1.2107148786877042,0.0991231829524547,1.197907668790516,-0.7156667792669924
11.387914691943127,0.0,-0.0,1.2167090171466566,0.10406326886091283,1.155825314577825,-0.7107264543883971
11.446919431279621,0.0,-0.0,1.222996907910166,0.1090783590859698,1.1140367382562664,-0.7057106744369023
11.505924170616113,0.0,-0.0,1.2295829935848823,0.11416943913355432,1.0725464165267202,-0.7006183731862149
11.564928909952606,0.0,-0.0,1.236471770409831,0.11933746393447159,1.0313588843890171,-0.6954485017911733
11.6239336492891,0.0,-0.0,1.2436677882564107,0.1245833578444028,0.9904787351419377,-0.6902000287877486
11.682938388625592,0.0,-0.0,1.2511756506283946,0.12990801464390475,0.9499106203832213,-0.6848719400930441
11.741943127962085,0.0,-0.0,1.259000014661931,0.13531229753841068,0.9096592500095535,-0.679463239005295
11.800947867298579,0.0,-0.0,1.2671455911255411,0.14079703915822983,0.869729392216574,-0.6739729462038689
11.859952606635071,0.0,-0.0,1.2756171444201214,0.14636304155854707,0.8301258734988778,-0.668400099749266
11.918957345971563,0.0,-0.0,1.2844194936855517,0.1520110688300393,0.790853580841371,-0.6627437575674855
11.977962085308057,0.0,-0.0,1.2935711379753627,0.15958171491799422,0.7519097319976004,-0.6580542931340736
12.03696682464455,0.9800976383347125,-0.9812379880922265,1.301731010047702,0.10482058990733707,0.7140587399030236,-0.6182587118264458
12.095971563981042,1.0183762613602445,-0.9693670866645502,1.305909678902346,0.03486236152034001,0.6789264609134619,-0.5718689053808509
12.154976303317536,1.0189041716076481,-1.004285575810139,1.3058735338935736,-0.035415505294653926,0.6465211964168206,-0.5271598784190336
12.213981042654028,0.9517501632197345,-0.9527177895635136,1.3017103064105073,-0.10470104650264035,0.6166954024253812,-0.4845248597114673
12.27298578199052,0.9604052382586191,-0.984182094895802,1.2934718917628927,-0.17532385508742618,0.5893374605908216,-0.44261977037792105
12.331990521327015,1.048184535092702,-1.047281214898098,1.2810831973999635,-0.24498595855263577,0.5644115626017926,-0.40223287480866343
12.390995260663507,0.9967247549691187,-1.0123254078926323,1.2647084181837631,-0.30951554170502726,0.5417900085393852,-0.3648968422826302
12.45,1.029386168344862,-0.9506626524711468,1.24438028177924,-0.3789560774730386,0.5214147452638469,-0.3260397231666241
12.509004739336493,0.9630506948918509,-0.9605874637217792,1.2199778334408384,-0.4485027976610928,0.5033106755224165,-0.2875273205485001
12.568009478672986,1.0439784820873432,-1.0415655231777758,1.1915786709697396,-0.5144684841882853,0.48742991648697004,-0.2506123656248443
12.627014218009478,1.0105160324724944,-0.9763383031361771,1.1593885041876089,-0.5756302936784135,0.4736884734510284,-0.215531908043899
12.686018957345972,1.0118509771730966,-0.9580774355191702,1.1237214682564114,-0.6331279085151381,0.46197279837604655,-0.181571032912834
12.745023696682464,1.007534337022454,-1.0469837007759293,1.0846656287517198,-0.6872933645870916,0.45227599308193267,-0.1484308785692522
12.804028436018957,0.0,-0.0,1.0437274002301586,-0.6929012365725312,0.4440031197174858,-0.13499928729560745
12.86303317535545,0.0,-0.0,1.0031079332901163,-0.6826327665752413,0.43626450552921814,-0.12777824257917417
12.922037914691943,0.0,-0.0,0.9630741345228545,-0.6742895738804014,0.42897170642161075,-0.11936836070108842
12.981042654028435,-1.0162781229641997,1.0390285760176896,0.9234735545337636,-0.6661473235191857,0.42221471863504223,-0.11045311696364783
13.04004739336493,-1.0067596791086648,1.0414204737984272,0.8854506562174359,-0.6155996000346469,0.4154881652440385,-0.12078856221706168
13.099052132701422,-0.9524613551076571,0.9675086638557986,0.8509522147202696,-0.5542485901306871,0.4078995808609538,-0.13620717261857998
13.158056872037914,-0.9907574209341728,1.0491865799147464,0.8200421759812582,-0.49332356718001225,0.39941507543774424,-0.1514343922027681
13.217061611374408,-0.9818357253385676,1.020948271924668,0.7926791491851676,-0.4349860049811355,0.3900585827120211,-0.16526084905447816
13.2760663507109,-0.9953473483682467,0.9675443452322771,0.7686995383742232,-0.3775486950477404,0.3799229882580228,-0.17837296623645787
13.335071090047393,-0.983060758001425,1.0399994635951768,0.7480839967667631,-0.32137712581722766,0.36903759528202135,-0.19044093548724794
13.394075829383885,-1.0336465131698902,0.9500478590105664,0.7307575549849226,-0.2662981129651316,0.35746826774986074,-0.2014157436534228
13.45308056872038,-1.0419533574184519,1.0276974667473353,0.7166328105288751,-0.21237507977356687,0.34529442277308087,-0.21115365513133139
13.512085308056871,-0.9548639748235321,0.9581852917874403,0.7056200502278384,-0.16079789749789142,0.33260212613193296,-0.2189865314728903
13.571090047393364,-0.9735356492730937,1.037593183544836,0.6976540611047441,-0.10917364567073615,0.3194707927072939,-0.22598333962183728
13.630094786729858,-0.9508648974339649,0.9819244202344865,0.6927362341111878,-0.057751797470128485,0.3059521735430924,-0.2319481016064875
13.68909952606635,-0.9754563262863823,0.9749563623321547,0.6908704248748542,-0.004319517415550686,0.2921043521806772,-0.23775074924505155
13.748104265402842,0.0,-0.0,0.6920389499346309,0.03383768179441702,0.2779936902461478,-0.236258574432885
13.807109004739337,0.0,-0.0,0.6943964014909351,0.046093334422938975,0.26442218378225735,-0.22372427992245394
13.866113744075829,0.0,-0.0,0.697481039372453,0.05848319437757507,0.2515956865054309,-0.21100770679532282
