s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2981042654028436,-1.0322840712901165,1.0180675639334846,0.6105245145949166,0.3140126117007132,0.971571850303753,0.43342988804953264
1.3571090047393364,-0.9687469110248186,0.9612086560785723,0.6303434637040916,0.3584197637898685,0.9956612755787417,0.38214479045850974
1.4161137440758294,-0.9638417360571359,1.0346090232024379,0.6528027702666219,0.404285656341964,1.016691346315693,0.3286465727092926
1.4751184834123223,-0.9660521450978491,1.0297141109173407,0.6779767826907314,0.4501962397048024,1.0345655548269954,0.2755288977392497
1.534123222748815,-0.9507382945642211,1.0092023055859296,0.7059086939342086,0.49596968870785485,1.0492597842252072,0.22353890928670095
1.593127962085308,-1.046961856643386,1.0200887140811417,0.7366105415044085,0.5426564026622613,1.0608223084230557,0.17157723189091661
1.652132701421801,-0.9876338164221187,0.9731197555673547,0.7701034797043967,0.5930749555294945,1.069315479806756,0.1159861255033544
1.7111374407582938,-0.9668010216367059,0.9633015955306106,0.8066207852258999,0.6450986161438558,1.0745183595235839,0.060219472902260096
1.7701421800947867,0.0,-0.0,0.8451062960354905,0.6555161843091734,1.0779384805199774,0.06082197696181282
1.8291469194312795,0.0,-0.0,0.8839648584217384,0.6615950818251757,1.0817071295405192,0.06689641596932863
1.8881516587677725,0.0,-0.0,0.9231781810365021,0.667541557006398,1.085830308530383,0.0728395155499774
1.9471563981042654,0.0,-0.0,0.9627385643730374,0.6733593358100479,1.0903003753597094,0.07865483269290498
2.0061611374407584,0.0,-0.0,1.002638518890962,0.6790520581656208,1.0951098905848968,0.08434586018064474
2.065165876777251,0.0,-0.0,1.042870764838955,0.684623277878342,1.1002516173343704,0.08991602615697838
2.124170616113744,0.0,-0.0,1.0834282322547584,0.6900764626291672,1.1057185213085796,0.09536869412693584
2.183175355450237,0.0,-0.0,1.1243040609651764,0.6954149939747826,1.1115037707800004,0.10070716295679542
2.24218009478673,0.0,-0.0,1.1654915796127252,0.7006421694147116,1.1176007175649927,0.10593466265831165
2.3011848341232226,0.0,-0.0,1.2069842903924675,0.7057611978410955,1.1240028865470073,0.11105433578711607
2.3601895734597154,0.0,-0.0,1.2487759460477954,0.710775190077181,1.1307040464106297,0.11606924862087736
2.4191943127962086,0.0,-0.0,1.2908604624776476,0.715687173121326,1.1376981271109474,0.12098238837536099
2.4781990521327013,0.0,-0.0,1.3332319129886256,0.720500090925367,1.1449792145383755,0.1257966626001842
2.537203791469194,0.0,-0.0,1.3758845282949947,0.7252168043946198,1.1525415505186565,0.13051489917881642
2.5962085308056873,0.0,-0.0,1.4188126965186838,0.7298400913878789,1.1603795328128612,0.13513984632857895
2.65521327014218,0.0,-0.0,1.4620109631892837,0.7343726467174178,1.1684877151173878,0.139674172600645
2.7142180094786728,0.0,-0.0,1.5054740312440495,0.738817082148989,1.176860807063962,0.1441204668800398
2.773222748815166,0.0,-0.0,1.5491967610279,0.7431759264018242,1.1854936742196378,0.1484812383856406
2.8322274881516587,0.0,-0.0,1.5931741702934157,0.7474516251486335,1.1943813380867963,0.1527589166701765
2.8912322274881515,0.0,-0.0,1.6374014342008412,0.7516465410156064,1.203518976103147,0.1569558516202286
2.9502369668246446,0.0,-0.0,1.681873885318085,0.7557629535824112,1.2129019216417267,0.16107431345623008
3.0092417061611374,0.9871238162006213,-1.000942810819849,1.726567782206615,0.7578229938404603,1.222541067393359,0.16650410425007253
3.06824644549763,1.0309052340651392,-1.0128833511235094,1.769636287009848,0.6915447467708475,1.2337617879503142,0.21951451307653638
3.1272511848341233,1.0428275482382865,-1.0056815807926487,1.8075730294592554,0.5809002641326448,1.2489170920300645,0.30285411701902976
3.186255924170616,1.0432463255965134,-0.9869455245257628,1.8387018068611551,0.4726409051976285,1.2691073783369085,0.3838384597640687
3.245260663507109,1.0084142341706144,-1.0167268962043652,1.863322071152615,0.3750414325541913,1.2941551354568193,0.45740861871997957
3.304265402843602,1.0016511396987136,-1.0400858469449636,1.882451882893354,0.27288304478914793,1.3234218220692249,0.5350625410939639
3.363270142180095,1.0366410850149426,-1.018789187234994,1.8954836646314528,0.1681585339482516,1.3573479901651648,0.6155753159932
3.4222748815165875,1.029113471541562,-1.0036058765042282,1.9022435927898476,0.06093218503028497,1.396133416936339,0.6994827936881582
3.4812796208530803,1.0344363536304675,-1.0084148269584734,1.9025972625265282,-0.049065209043114795,1.4399908954703455,0.7876383175899082
3.5402843601895735,0.9678460804279682,-1.0430810690552055,1.8965520227620265,-0.15636777173182673,1.4890601808674098,0.8765501851009225
3.5992890995260662,1.0423293237603692,-0.9956821651928074,1.884132731068472,-0.2638293109888443,1.5435057902108724,0.9689227424634099
3.658293838862559,1.0442712071829257,-1.0387261687096605,1.865220181375846,-0.377871627737006,1.6036536184341588,1.0712425215368462
3.717298578199052,0.9814017552790182,-0.9673678204248581,1.8401726425779839,-0.46316500995187293,1.6694465134796432,1.1522474655503556
3.776303317535545,0.0,-0.0,1.8123803834579744,-0.4654758154120564,1.7380318872139957,1.1605694607891113
3.8353080568720377,0.0,-0.0,1.7850266983288525,-0.46160618043976154,1.8065965290526371,1.163373124207872
3.894312796208531,0.0,-0.0,1.7578863413448083,-0.45833828622401995,1.8753376497298364,1.1666409031982374
3.9533175355450236,0.0,-0.0,1.731142214890258,-0.4428054235723332,1.9440632080863023,1.1557596213956733
4.012322274881517,-1.0360419711488655,1.0281829037098889,1.7073155324358567,-0.3599255847860609,2.009893506944803,1.0661537578349434
4.071327014218009,-1.0290105009767208,0.9632180300524057,1.689125464890302,-0.2448151318764085,2.069382696491723,0.9355000384431319
4.130331753554502,-1.0072381184599326,0.9778909683702969,1.6778889822449712,-0.12951351389591698,2.120742987242975,0.7996982304687804
4.1893364928909955,-0.9905032034035967,0.9890657635032675,1.6735719390055699,-0.026172222588397798,2.1638371690418627,0.6737966883467976
4.248341232227488,-0.9586036786933186,0.9961956521751867,1.6750037997839675,0.071384511424819,2.199929020721823,0.5532951571976141
4.307345971563981,-0.9958552171794467,0.9731533007952802,1.6820557065725044,0.16892652942915942,2.229070461930842,0.43153394913490184
4.366350710900474,-0.9700564196533846,0.955286378654788,1.69497443191705,0.26904858121371505,2.250835210758333,0.30560776388721106
4.4253554502369665,-1.0463295349938124,1.015015082808346,1.713938489921724,0.3732843483598099,2.2649542249772057,0.17440621778847576
4.48436018957346,-1.0041638582179544,0.9888699766399687,1.7391482779488947,0.4815300738532789,2.2712198779478934,0.03900858480028502
4.543364928909953,-1.0417174692602968,0.9595831336243892,1.7708102867604651,0.5925311764458332,2.2694928646784893,-0.0979281410530338
4.602369668246445,-1.0271794127013922,1.0497288745378577,1.809099383518206,0.7052920560766163,2.259680602229537,-0.23408145398762686
4.661374407582938,-1.0361896380911828,1.00812901882001,1.8541075195473506,0.8220776034956677,2.2418710014374983,-0.3709798869765211
4.720379146919431,-1.0340839970932945,1.0367856329304819,1.9052517315533637,0.8944727067179888,2.2169998586684443,-0.4514803688749859
4.779383886255924,0.0,-0.0,1.9580840326036149,0.893912344805887,2.190481140325214,-0.44455941660279225
4.838388625592417,0.0,-0.0,2.010912863309221,0.8967485960211813,2.1643337878238462,-0.44172334902925814
4.897393364928909,0.0,-0.0,2.0639085105682833,0.8995666139472416,2.138353243523201,-0.43890543672345084
4.956398104265403,0.0,-0.0,2.117069902213827,0.9023664126920248,2.1125384399022065,-0.43610567066435435
5.015402843601896,0.0,-0.0,2.1703959595785514,0.9051480159277878,2.086888302182282,-0.4333240304320747
5.074407582938388,0.0,-0.0,2.223885606664196,0.9079114514004133,2.061401758166734,-0.4305604911598394
5.133412322274881,0.0,-0.0,2.2775377705860946,0.9106567506575077,2.0360777387160347,-0.42781502387556314
5.1924170616113745,0.0,-0.0,2.331351381573169,0.9133839490484009,2.0109151777478287,-0.42508759550184777
5.251421800947867,0.0,-0.0,2.3853253729679307,0.9160930857241464,1.985913012236927,-0.42237816885598234
5.31042654028436,0.0,-0.0,2.439458681226486,0.9187842036375213,1.96107018221531,-0.41968670264994296
5.369431279620853,0.0,-0.0,2.4937502459185295,0.9214573495430264,1.9363856307721268,-0.41701315149039286
5.4284360189573455,0.0,-0.0,2.548199009727345,0.9241125739968857,1.9118583040536956,-0.4143574658786826
5.487440758293839,0.0,-0.0,2.602803918449812,0.9267499313570473,1.887487151263502,-0.41171959221084964
5.546445497630332,0.0,-0.0,2.6575639209963957,0.9293694797831826,1.8632711246622016,-0.4090994727776187
5.605450236966824,0.0,-0.0,2.7124779693911547,0.9319712812366865,1.8392091795676189,-0.4064970457644018
5.664454976303317,0.0,-0.0,2.7675450187717385,0.9345554014806776,1.8153002743547453,-0.4039122452512978
5.723459715639811,0.0,-0.0,2.822764027389387,0.9371219100799981,1.7915433704557424,-0.40134500121309297
5.782464454976303,0.0,-0.0,2.8781339566089295,0.9396708804012137,1.7679374323599413,-0.3987952395192606
5.841469194312796,0.0,-0.0,2.933653770908789,0.9422023896126138,1.7444814276138394,-0.39626288193396114
5.900473933649289,0.0,-0.0,2.989363154503181,0.9461793330649672,1.7211524628603598,-0.39454096562968544
5.959478672985782,0.0,-0.0,3.046023722929438,0.9635747491500868,1.6975409515719337,-0.4001583371002074
6.018483412322275,1.049155288188242,-0.983826298088433,3.101185139807878,0.9061953718426239,1.6749547398867857,-0.3656384247811515
6.077488151658768,0.9631410447800075,-0.9780560350834197,3.1505221283098335,0.7496073828495761,1.6556851760234899,-0.27856424296982324
6.13649289099526,1.0425561728615784,-0.9967014339247426,3.1895026508958706,0.5651033523465544,1.642098290777165,-0.1788073966845623
6.1954976303317535,1.0424951650668113,-1.0007646950378177,3.217470742394874,0.3847954394627062,1.6344109490776162,-0.08293459865992772
6.254502369668247,1.0055816533899986,-0.9981501497049866,3.234698616655355,0.1967360040641316,1.6323993555447642,0.015870720948149147
6.313507109004739,0.967308851614195,-1.0092249785086875,3.240880795599654,0.01503060932762329,1.6361803940257216,0.11118054263248514
6.372511848341232,1.014650602335134,-0.982763182612799,3.236296080966655,-0.17457542099671527,1.645615394251824,0.2108544996785991
6.431516587677725,0.9596588862068363,-1.005435777399967,3.220205256621133,-0.3689222541261933,1.6611210165561412,0.31396876932388884
6.490521327014218,0.9676891619443604,-1.0036226530914107,3.1928789926087027,-0.5556123621125157,1.6826413437423666,0.41493270449460895
6.549526066350711,0.9938230573914633,-1.0427321219108856,3.1548080766483855,-0.7346049359569473,1.7100437600007943,0.5142551522608185
6.608530805687204,0.9980182131885512,-0.9738571094397364,3.10591347534106,-0.9237591579361266,1.7435391869540904,0.6223433252487138
6.667535545023696,1.0220181600669669,-1.0398907081902322,3.045940632337628,-1.1064982354057182,1.7834836071068805,0.7308436327645518
6.72654028436019,0.9708930649135121,-0.9833685123840542,2.9752220342181417,-1.2904822995771645,1.8299650308037037,0.8456101451722741
6.785545023696682,0.0,-0.0,2.8955566452639623,-1.3938030192901258,1.8821551616031824,0.9137513901560386
6.844549763033175,0.0,-0.0,2.813167409252699,-1.3871014366132095,1.9362839771114715,0.9135670922139154
6.903554502369668,0.0,-0.0,2.7313953068492385,-1.3846091508766087,1.9902622368273732,0.9160598809333674
6.962559241706161,0.0,-0.0,2.649643592878741,-1.3898959122591115,2.044489721493799,0.9247976304502866
7.021563981042654,-0.9723767166563787,0.9661593310937073,2.569204842881544,-1.3079321710148841,2.0979240383805005,0.8630668841811313
7.080568720379147,-0.9981218087571694,0.9753917233625895,2.496666132199653,-1.1531407767877346,2.1451376529946424,0.7383222654433765
7.139573459715639,-1.0131347593497249,0.9633391504981641,2.4332350218280254,-0.9948102839332786,2.1848180717540004,0.6037816679324168
7.1985781990521325,-0.9924189348963852,1.0366489904562413,2.3786887754025385,-0.8542007594278473,2.2168120456814173,0.4800082059379427
7.257582938388626,-1.0191363278137873,0.969754462025076,2.332616076875037,-0.7078686771493309,2.2412026729780883,0.3464630374528722
7.316587677725118,-1.030811224849544,1.0322744350773596,2.2950802043102656,-0.5642317242181097,2.257694984112503,0.21183789985537918
7.375592417061611,-0.9782918310186269,0.9976847871606477,2.2659005688331995,-0.42564219214985516,2.2662766705494097,0.07947317231568257
7.434597156398104,-1.001828063387679,0.9726911177974946,2.2449489619016196,-0.28428492738602124,2.266940438131117,-0.05743899267711569
7.493601895734597,-0.9648139247384917,0.953078196632735,2.232172131489038,-0.15051274599839531,2.2596644823151655,-0.18748935576870218
7.55260663507109,-0.9863939951470205,0.9740080460787754,2.2271870824478324,-0.01694601287773062,2.244817762445155,-0.31718764016709844
7.611611374407583,-1.032183966349038,1.0182774468400475,2.230126726972674,0.11459431623660812,2.2223000471666836,-0.44380700560830416
7.670616113744075,-0.9534792392505246,0.9859310525435762,2.240854590976455,0.2496870117040844,2.1923387487143056,-0.5719895168361642
7.729620853080569,0.0,-0.0,2.259490251347851,0.3586086741967456,2.154952457119305,-0.6723863726595851
7.788625592417062,0.0,-0.0,2.2806533594666436,0.35840364613980236,2.1154303888511414,-0.6669255171249927
7.847630331753554,0.0,-0.0,2.3018801932069604,0.3610941006141751,2.076157946806179,-0.6642349120483
7.906635071090047,0.0,-0.0,2.3232660993080647,0.36379555386605233,2.0370445876460894,-0.6615332571111843
7.9656398104265405,0.0,-0.0,2.3448117256173093,0.36650789819103774,1.9980909621299694,-0.6588206579036564
8.024644549763034,0.0,-0.0,2.3665177130097614,0.36923102128678525,1.9592977142324308,-0.6560972242789377
8.083649289099526,0.0,-0.0,2.3883846945696616,0.3719648062380447,1.9206654803841388,-0.6533630702591134
8.142654028436018,0.0,-0.0,2.410413295590424,0.37470913151666174,1.88219488947181,-0.6506183140351327
8.201658767772512,0.0,-0.0,2.432604133574635,0.37746387098157796,1.8438865628382135,-0.6478630779668082
8.260663507109005,0.0,-0.0,2.4549578182340532,0.3802288938788307,1.8057411142821749,-0.6450974885828171
8.319668246445497,0.0,-0.0,2.477474951489611,0.38300406484155314,1.767759150058569,-0.6423216765806998
8.378672985781991,0.0,-0.0,2.5001561274714144,0.38578924388997443,1.729941268878323,-0.6395357768268607
8.437677725118483,0.0,-0.0,2.52300193251874,0.38858428643141935,1.692288061908421,-0.6367399283565685
8.496682464454976,0.0,-0.0,2.5460129451800393,0.39138904326030866,1.654800112771896,-0.6339342743739551
8.55568720379147,0.0,-0.0,2.5691897357421274,0.3942033605239748,1.6174779971404594,-0.6311189621659248
8.614691943127962,0.0,-0.0,2.5925328628337923,0.3970270795189979,1.5803222797784704,-0.6282941424744275
8.673696682464454,0.0,-0.0,2.61604287614381,0.399860037011365,1.5433335169050877,-0.6254599698269421
8.732701421800948,0.0,-0.0,2.639720315784932,0.4027020652155067,1.50651225568615,-0.622616602286886
8.79170616113744,0.0,-0.0,2.6635657119191998,0.4055529917730581,1.4698590339189657,-0.6197642013564878
8.850710900473933,0.0,-0.0,2.6875795844249106,0.40841263977597125,1.4333743797919063,-0.6169029317629736
8.909715639810427,0.0,-0.0,2.711762442612271,0.4112808278027692,1.3970588116901559,-0.6140329612214214
8.96872037914692,0.0,-0.0,2.7361147848492995,0.41415736999293734,1.3609128379584072,-0.6111544600145021
9.027725118483412,1.0257299817282834,-0.9523801896034718,2.7602755242399133,0.3892477127315187,1.3251179961115562,-0.5950615210679857
9.086729857819906,1.049712733204568,-1.0457601327484596,2.7793110285108105,0.23877008978554737,1.2920093535946222,-0.5198983550063888
9.145734597156398,0.9717840718807746,-1.0231955451692425,2.788493444313996,0.0710284341052631,1.2637104599836995,-0.43821633718732145
9.20473933649289,0.9598968877184925,-0.9558632835925097,2.7878099761647257,-0.08872350535011399,1.240164289240701,-0.3622969070303576
9.263744075829385,0.9638567855374613,-0.9506963582243205,2.777622192310603,-0.2577549616037096,1.2211038416046134,-0.28335343726624296
9.322748815165877,1.0447387560656076,-1.0309835597282766,2.7577464378169223,-0.41530987939085345,1.2065588830282525,-0.21001481349664294
9.38175355450237,0.9590630299178539,-0.9921228217961001,2.7285700006957065,-0.5720193246576203,1.1963389894399121,-0.1371151570774185
9.440758293838861,1.0368068990578934,-0.9886515644422422,2.690213512019903,-0.725801413029604,1.190399379960199,-0.06507120303367402
9.499763033175356,1.0219586573376,-0.9664224185337273,2.6428889923157546,-0.8777417988648609,1.1886915974781445,0.007121961157691703
9.558767772511848,0.9534686486930298,-1.0234337263737536,2.5867052762676077,-1.0268036314518965,1.1912357291009639,0.07941056156580244
9.61777251184834,0.9670435870507376,-1.0252889535905891,2.5219443608295715,-1.1678023481357955,1.1980010061491928,0.14989730923045852
9.676777251184834,1.0491758194172882,-1.0047838839194685,2.448775666602692,-1.3125316262829863,1.2090349197737522,0.22477025888631202
9.735781990521327,0.9664117631164252,-1.0022795074035658,2.367097397364048,-1.4529206631754983,1.2245590826222772,0.3004661157009085
9.794786729857819,0.0,-0.0,2.2800379709060086,-1.480956104064314,1.2431164056186326,0.3198404569253439
9.853791469194313,0.0,-0.0,2.19285305789292,-1.463651868805941,1.2620373708443733,0.3160974846450231
9.912796208530805,0.0,-0.0,2.10687377741694,-1.4620045780709265,1.2806462256516207,0.32047065407964276
9.971800947867298,0.0,-0.0,2.0217405468001233,-1.404299037307618,1.298989584728598,0.28951466855817304
10.030805687203792,-0.9545430816089369,0.9695005165783736,1.9424385156625454,-1.2753179684145712,1.3139139109348847,0.21077830912360712
10.089810426540284,-0.9825386595721944,1.0265822157584674,1.8708650578751929,-1.1584716532661352,1.3240495545391453,0.13581939436505705
10.148815165876776,-0.9697165385678577,0.9903458753275645,1.805807899474974,-1.0453661910811742,1.3298857267987687,0.06050107402674473
10.20781990521327,-0.9991791554508181,1.0273598103033945,1.7473737719671438,-0.9379756134627981,1.3312314025765337,-0.013297183835031208
10.266824644549763,-1.0392946007625654,1.0229074931958726,1.6950096652478885,-0.8353131962886202,1.3283543681861394,-0.08581333921596117
10.325829383886255,-1.0149885100553093,0.995179273195518,1.6489318033912332,-0.7264963842979314,1.320962838744023,-0.16502474263292463
10.384834123222749,-1.042687735932266,1.0398101971518763,1.609093909107921,-0.6243825387544494,1.3089986218152303,-0.24025160627591152
10.443838862559241,-0.9975805020138225,1.0254887310171727,1.5752352823959108,-0.523581506175626,1.2926056874828997,-0.31524025097654407
10.502843601895734,-1.0479205887502883,1.020192949260951,1.5470604798634442,-0.431956913960266,1.2719938261101322,-0.38297332806806705
10.561848341232228,-1.0395847076810714,1.0255840470942876,1.5243590139809011,-0.337468735957158,1.2473346528051894,-0.452829333527949
10.62085308056872,-1.002403442316088,1.0450567682602807,1.507226779976811,-0.24297947642787593,1.2185777636338395,-0.5219279159646184
10.679857819905212,-0.9849103318001795,0.9617149057432948,1.495660004611973,-0.14975395655917767,1.1857867632296852,-0.5887607803516255
10.738862559241706,0.0,-0.0,1.488895194189742,-0.10039605671002767,1.1496464099667292,-0.6197414284634942
10.797867298578199,0.0,-0.0,1.4829264859847255,-0.09902668535479565,1.1133512036221902,-0.6127581985793027
10.856872037914691,0.0,-0.0,1.4772192019972374,-0.09440519331289277,1.0773298278950665,-0.6082007342896444
10.915876777251185,0.0,-0.0,1.4717859215634659,-0.08974605381325255,1.0415802719722511,-0.6035384495338584
10.974881516587677,0.0,-0.0,1.4666296752516184,-0.08501057368287365,1.0061080262967996,-0.5987990713784577
11.03388625592417,0.0,-0.0,1.4617550447454606,-0.08019724361836494,0.9709176739791011,-0.5939811264833902
11.092890995260664,0.0,-0.0,1.4571667346516253,-0.0753045380172385,0.936013906919612,-0.589083166961994
11.151895734597156,0.0,-0.0,1.452869520528051,-0.07033096593475804,0.9014015093057498,-0.5841037083295393
11.210900473933648,0.0,-0.0,1.4488682488839832,-0.06527507108393794,0.8670853576118875,-0.5790412295032269
11.269905213270142,0.0,-0.0,1.4451678371799725,-0.06013543183554381,0.8330704205993568,-0.5738941728021892
11.328909952606635,0.0,-0.0,1.4417732738278761,-0.05491066121809284,0.7993617593164499,-0.5686609439474904
11.387914691943127,0.0,-0.0,1.4386896181908573,-0.049599406917852924,0.7659645270984148,-0.5633399120621255
11.446919431279621,0.0,-0.0,1.4359220005833848,-0.044200351278843135,0.732883969567458,-0.5579294096710211
11.505924170616113,0.0,-0.0,1.4334756222712348,-0.038712211302834226,0.7001254246327471,-0.5524277327010354
11.564928909952606,0.0,-0.0,1.431355755471488,-0.03313373864934757,0.6676943224904047,-0.5468331404809575
11.6239336492891,0.0,-0.0,1.4295677433525322,-0.027463719635655734,0.6355961856235124,-0.5411438557415081
11.682938388625592,0.0,-0.0,1.428117000034061,-0.02170097523678298,0.6038366288021124,-0.5353580646153397
11.741943127962085,0.0,-0.0,1.427009010587074,-0.01584436108550419,0.572421359083203,-0.5294739166370355
11.800947867298579,0.0,-0.0,1.4262493310338769,-0.00989276747234541,0.54135617581074,-0.5234895247431102
11.859952606635071,0.0,-0.0,1.4258435883507123,-0.003845119358213737,0.5106469706252874,-0.5174029652463227
11.918957345971563,0.0,-0.0,1.4257975088740726,0.002299425888319848,0.48029987449627043,-0.5112118455822824
11.977962085308057,0.0,-0.0,1.4261168606117238,0.008541494824226422,0.4503212432962826,-0.5049131119284402
12.03696682464455,0.9501057014696856,-0.9704845167320165,1.4259900559379735,-0.03533228670530565,0.42096471185253187,-0.4833965861851099
12.095971563981042,1.0103402194108675,-0.9892758759449508,1.4215149195541779,-0.11272724702246585,0.3933803872630974,-0.4528692877333173
12.154976303317536,0.9706780193769188,-0.9592230887064204,1.4125952426757054,-0.19079916847354608,0.3675217073210483,-0.42350482970592357
12.213981042654028,1.017685670217607,-1.0380986707512112,1.3990944628334494,-0.2668282182018358,0.34335610844442177,-0.3957713214347095
12.27298578199052,0.9590284944594412,-1.0489338868604412,1.3810267323390295,-0.3456184706406502,0.3208177809047557,-0.36832160087628346
12.331990521327015,1.0414232181855037,-1.020027828774818,1.3585507748275192,-0.4148449261915321,0.29982055119046175,-0.34381865065054074
12.390995260663507,0.9982633008934625,-0.9710162781333315,1.3318700213848906,-0.48865835140203145,0.2802768601170876,-0.31889626799234494
12.45,1.0368696957195074,-1.0294819167309317,1.3009672228951132,-0.5585580289216775,0.2621615489259901,-0.2952503399562299
12.509004739336493,0.987266597632479,-0.9936729863194461,1.2659982965381724,-0.6272193137125296,0.24542082029628434,-0.27213175433261344
12.568009478672986,1.0180172620488461,-1.0114003080589453,1.2271231186510578,-0.6883122793714499,0.2300119282211392,-0.2505736968901303
12.627014218009478,0.9800489611776441,-1.0219273371290876,1.1845910004546651,-0.7524786229781174,0.21588534079792482,-0.22840208212741142
12.686018957345972,0.962083552862966,-0.953041008875303,1.138515439184684,-0.8079203902156447,0.20302779566522733,-0.20760331039772437
12.745023696682464,0.9579748440298448,-0.9784794658071303,1.089427817713174,-0.8477241237439266,0.19136246647961078,-0.18917672896558832
12.804028436018957,0.0,-0.0,1.0395494686847895,-0.8364234242893059,0.18052719641280449,-0.17914995535798006
12.86303317535545,0.0,-0.0,0.990610950619624,-0.8250058133207165,0.1702548643442576,-0.16839537479781908
12.922037914691943,0.0,-0.0,0.9421323906969205,-0.8188285057196194,0.1606787572062241,-0.1559330903947455
12.981042654028435,-1.000295211832036,0.9522726726780337,0.8942102183973052,-0.8048758294623158,0.15183159166440455,-0.1438994964594029
13.04004739336493,-1.0177332993448904,0.9650071964203081,0.8479452639056928,-0.7606982183906605,0.14358178599856306,-0.1359972941547251
13.099052132701422,-1.0328245594982262,1.0434513196880093,0.8047758117154623,-0.6972838048529921,0.13574729989582052,-0.13025738042005966
13.158056872037914,-0.9720644550417468,0.9818545440878168,0.7653812297900633,-0.6378131752257381,0.1282802751448467,-0.12264707551898368
13.217061611374408,-0.9673561209454549,1.0358199317205572,0.729361296334502,-0.5828565775578918,0.12132330140172319,-0.11297691511030256
13.2760663507109,-0.9925003058948039,1.0457637594730802,0.6965414044101327,-0.5309656861391664,0.11498501323555818,-0.10141600422033428
13.335071090047393,-0.9826241151047912,1.0301604088691378,0.6667810743302711,-0.47891909770038205,0.10937086561647914,-0.08845733759606428
13.394075829383885,-0.9615209755386558,1.0308661678251272,0.6401282837406352,-0.42431357094594296,0.104556227315422,-0.0744845380838753
13.45308056872038,-1.0047911407389398,0.9992278208221906,0.6167121742582076,-0.36920350724117595,0.10060630346008952,-0.05920241572503167
13.512085308056871,-1.0026110413822769,0.9790339488689117,0.5965257479148416,-0.3151533762806228,0.09760115810677397,-0.042483352857290664
13.571090047393364,-0.9800221721920295,0.9580746256966804,0.5794964560949426,-0.26262106734194546,0.09561935385372297,-0.024465731385594505
13.630094786729858,-0.9885027635573704,0.9877701351362369,0.5656652741480513,-0.20679076218648243,0.09470651615639089,-0.006275045923888452
13.68909952606635,-1.0297517832778544,0.9702434671614384,0.5549043724731514,-0.1571055021021458,0.0949182694193528,0.013352759499489338
13.748104265402842,0.0,-0.0,0.5465415132093905,-0.12691993572537458,0.09638298277724432,0.03636917974173349
13.807109004739337,0.0,-0.0,0.5397074357690149,-0.11045639091199166,0.09924286693619655,0.06146526247826789
13.866113744075829,0.0,-0.0,0.5337356796456573,-0.09211884791881243,0.10358661567721507,0.08567935599247949
