s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.1272511848341233,0.9862546077707849,-1.0173673768035922,1.0103415727983056,0.3479698445168917,1.4831496571771725,0.37829675901988863
3.186255924170616,0.9525624289688591,-1.0458102989961124,1.0291808485887846,0.2909822730170964,1.508295351266214,0.47341280395248014
3.245260663507109,1.0405833749241726,-0.9833868461444556,1.0447236401890405,0.23565576510483285,1.5389524827607142,0.5660509610536122
3.304265402843602,0.9500963858496931,-0.9946498077128237,1.0568961277558333,0.17634790359137859,1.575245188062651,0.6651257613708141
3.363270142180095,0.9698230961428389,-1.0060997734173511,1.0656207884205429,0.11991524321689313,1.6173372537328994,0.7610687232988697
3.4222748815165875,1.0222785798140497,-0.9574489878927913,1.070980806220412,0.06296256090068691,1.6651934679552733,0.8595411959761489
3.4812796208530803,0.9812106689925824,-0.9995592508903947,1.0729904979760703,0.004119623184100453,1.718913209730653,0.9634185659464275
3.5402843601895735,0.9533664450761825,-0.9900735798793294,1.07148796692514,-0.05464394203984552,1.778912335373146,1.0701980165969809
3.5992890995260662,0.9662540702592787,-1.0108672655124828,1.066524437522612,-0.11362225768364671,1.8453120425102298,1.1811877027100344
3.658293838862559,1.0296420608445118,-0.9960282390240993,1.0582055607673375,-0.16783569509956953,1.9181705330639875,1.2882523297478137
3.717298578199052,1.0073883376219481,-0.9527378965534946,1.0465348324480406,-0.22884897452436548,1.997788983572663,1.4134598287963818
3.776303317535545,0.0,-0.0,1.0320998844121152,-0.25206993802195,2.083297633311647,1.4690188299805655
3.8353080568720377,0.0,-0.0,1.0173710721194018,-0.24602752270523287,2.170024263932654,1.4683479950550218
3.894312796208531,0.0,-0.0,1.0029628631234229,-0.2423607658506865,2.256772184172241,1.472009571484431
3.9533175355450236,0.0,-0.0,0.9888755359770857,-0.23030549094450087,2.343455768848413,1.4553959546264927
4.012322274881517,-0.9854726604586301,0.9940937611914312,0.9767435407893114,-0.17449986522490052,2.426065440718457,1.3318276557073339
4.071327014218009,-0.9763457369681454,0.9947737298273465,0.9683419558481854,-0.10756216456887133,2.500286046828867,1.1752408926916034
4.130331753554502,-0.9538251782392632,0.9509935811510639,0.9639404542867799,-0.046661622474851866,2.5650515808898238,1.0270588953473538
4.1893364928909955,-1.0031161646106523,1.0369364217727177,0.9629733945123553,0.01397595470632959,2.6212237910092915,0.8759742298459985
4.248341232227488,-1.0371689719640542,1.0282108679602862,0.9655160982165772,0.07175420617244609,2.6685700951068125,0.7297089584845889
4.307345971563981,-0.9573958929714739,0.9534386751845889,0.971507438182853,0.1314601603195691,2.7071118290416534,0.5761044530823166
4.366350710900474,-0.9830651814544177,1.026238123704658,0.9810734124399594,0.19266037657397145,2.7364166716689535,0.4174999622440064
4.4253554502369665,-0.9828882029016502,0.9884042254243988,0.9941954999806399,0.2527476593080597,2.7565201199107414,0.2622782260508132
4.48436018957346,-1.014628087606115,1.0353623960125298,1.0109667415002141,0.31558612369392425,2.767212174055534,0.10085689231073626
4.543364928909953,-0.9539827835985962,0.9941665136871837,1.0314334228360587,0.379191562008691,2.768484473796264,-0.0600407423978743
4.602369668246445,-0.9713538217402499,0.9778262805184426,1.0557205685258284,0.44409495527688125,2.760184383971725,-0.22074575006414238
4.661374407582938,-1.03344758459444,0.9611815069493507,1.0839096003880504,0.5116637662028409,2.742350111986444,-0.3835836205486654
4.720379146919431,-0.9718139279303399,1.037808480227879,1.1160767474983213,0.5789972331851201,2.715098116035136,-0.5399776836860762
4.779383886255924,0.0,-0.0,1.150548851756183,0.585004469241165,2.6827968916870426,-0.5440326479954511
4.838388625592417,0.0,-0.0,1.185165718924737,0.5883385165204644,2.650767882042514,-0.5415719128132805
4.897393364928909,0.0,-0.0,1.2199713206591727,0.5914171785963441,2.618903321437115,-0.5384963230253431
4.956398104265403,0.0,-0.0,1.2549584979504187,0.5944930675981773,2.587220164740738,-0.5354232188668527
5.015402843601896,0.0,-0.0,1.2901270788877983,0.5975659217877848,2.5557182553513673,-0.5323528873174473
5.074407582938388,0.0,-0.0,1.3254768761812286,0.6006354780888766,2.5243974200180546,-0.5292856135142177
5.133412322274881,0.0,-0.0,1.3610076873825079,0.603701474729496,2.493257469519831,-0.5262216796851557
5.1924170616113745,0.0,-0.0,1.3967192948853135,0.6067636512420193,2.462298198665708,-0.5231613651491543
5.251421800947867,0.0,-0.0,1.4326114659252023,0.6098217484631563,2.4315193862946813,-0.5201049463160081
5.31042654028436,0.0,-0.0,1.468683952579613,0.6128755085339499,2.4009207952757246,-0.517052696686412
5.369431279620853,0.0,-0.0,1.5049364917678623,0.6159246748997765,2.3705021725077944,-0.5140048868519624
5.4284360189573455,0.0,-0.0,1.5413688052511474,0.6189689923103454,2.3402632489198285,-0.5109617844951571
5.487440758293839,0.0,-0.0,1.5779805996325467,0.6220082068196995,2.3102037394707446,-0.5079236543893942
5.546445497630332,0.0,-0.0,1.6147715663570175,0.6250420657862146,2.280323343149443,-0.5048907583989739
5.605450236966824,0.0,-0.0,1.6517413817113962,0.6280703178726,2.250621742974805,-0.5018633554790968
5.664454976303317,0.0,-0.0,1.6888897068244022,0.6310927130458983,2.221098605995691,-0.4988417016758647
5.723459715639811,0.0,-0.0,1.726216187666632,0.6341090025774854,2.1917535832909456,-0.4958260501262808
5.782464454976303,0.0,-0.0,1.7637204562708413,0.6371189419784243,2.1625863123179854,-0.4928166497702548
5.841469194312796,0.0,-0.0,1.801402132361328,0.640122294864555,2.1335964197297286,-0.4898137435112262
5.900473933649289,0.0,-0.0,1.8392879874584407,0.6446089630405801,2.1047538293056993,-0.4884487649550191
5.959478672985782,0.0,-0.0,1.8775870918410171,0.6470343340146669,2.075830623876012,-0.48491716293374865
6.018483412322275,1.0466607459547732,-1.0145267527625959,1.9138387623247493,0.5689310953702689,2.04948589417262,-0.39430818419881547
6.077488151658768,1.012330424405838,-1.0241335856850295,1.9441392149264385,0.45687827710008166,2.0298734949466546,-0.26959496265892446
6.13649289099526,1.0279735308308109,-1.030934124329165,1.9678022890220712,0.34471980851369033,2.017560538393654,-0.14763252416706232
6.1954976303317535,1.0092296937298912,-1.0055461298585102,1.9847838010066545,0.23129239084573944,2.0124549248987167,-0.026063901085483357
6.254502369668247,1.0015978155023795,-0.9637391666897829,1.9949973280567495,0.11409551428773637,2.014567015785998,0.09838783924294126
6.313507109004739,0.9773030803089033,-1.0274858429079472,1.9982764652363885,-0.0038927606386631366,2.0240351749540375,0.22355779596492933
6.372511848341232,0.9702584901324242,-0.9611234641176536,1.9946480233682566,-0.11877293939405961,2.0408525909908457,0.34634882450744947
6.431516587677725,1.0013424290205126,-0.9613637222719367,1.9843055480464313,-0.2328936028175506,2.0648927551805554,0.46998295639527377
6.490521327014218,1.0340642693944229,-0.9995246679293973,1.9671600053879692,-0.3468381982572425,2.0963673808787853,0.5958689610216136
6.549526066350711,0.9551036540761285,-1.0018342837212788,1.9434911607962746,-0.4551236181110625,2.1351513102180815,0.7190092855975992
6.608530805687204,1.0492887500417414,-0.9675601185064977,1.913482859482362,-0.5628137795965811,2.1812622446984484,0.8456205048550351
6.667535545023696,1.038462141607764,-0.9666089732870554,1.8770040547435933,-0.6722074210243295,2.2351208381893675,0.979181642816022
6.72654028436019,0.9927872388600888,-0.9708417456355192,1.8343807244183639,-0.7717579239482146,2.29666530425848,1.107017878231425
6.785545023696682,0.0,-0.0,1.787634681801958,-0.7908873920166646,2.363693699308701,1.1374936637732231
6.844549763033175,0.0,-0.0,1.7410676026379346,-0.7887028958299849,2.4308757574584785,1.141150328190586
6.903554502369668,0.0,-0.0,1.6946137406114201,-0.7858801502404236,2.4982923597766145,1.1439723036651577
6.962559241706161,0.0,-0.0,1.648826306020728,-0.7571028076306311,2.56513583961153,1.105694040151623
7.021563981042654,-0.9703216360419027,0.9709465548990242,1.6067331231719557,-0.6613010647955472,2.626552334727396,0.9591171117320552
7.080568720379147,-1.0066580119122173,0.9990094178596951,1.5705585037545577,-0.5530024473330163,2.6786323098027234,0.7873622006582184
7.139573459715639,-0.9730916415693815,1.0100192582358272,1.5408388176035794,-0.45950847540414946,2.7202223170456716,0.6328372728901429
7.1985781990521325,-0.9576019659838311,0.99929352573863,1.5165011353591118,-0.37413585870064636,2.7528182246512056,0.4866165215033716
7.257582938388626,-1.0408653944643063,1.0407569293353596,1.4970495278380989,-0.28524184414652076,2.776963238006747,0.33124678933169244
7.316587677725118,-0.9542199674794865,1.0238117849926813,1.4829857813537697,-0.19026271467695124,2.7915779316808838,0.16155918207712466
7.375592417061611,-0.9816849476927468,1.0063718584645958,1.4745400413250978,-0.09641355104644683,2.7960952101263454,-0.00784742672474445
7.434597156398104,-1.0100474083128035,0.9848166971405794,1.471489748567696,-0.007437653680192752,2.790862224561169,-0.1686635214922903
7.493601895734597,-1.0189671435489143,0.9752856813854802,1.473683031104977,0.08181990370481043,2.776163080866139,-0.3294523034294331
7.55260663507109,-0.9588294512742956,1.0285790778800723,1.4811666202816536,0.17374633430494962,2.7519767277951273,-0.49347266713998617
7.611611374407583,-0.9759416407591114,0.9773383810941705,1.4940795723768139,0.26235880669529366,2.718179836682888,-0.6486550148483234
7.670616113744075,-1.0443210844941353,1.0476200742947797,1.5122894059977123,0.35797242729508866,2.675226743297171,-0.8119436506046922
7.729620853080569,0.0,-0.0,1.5353920365716924,0.41270154213829013,2.6240545965874995,-0.9005563662834097
7.788625592417062,0.0,-0.0,1.5598034163090038,0.4121002512356176,2.571044112163303,-0.8916601066075844
7.847630331753554,0.0,-0.0,1.5842038038670787,0.41496834653156967,2.5185164249407337,-0.8887931722994205
7.906635071090047,0.0,-0.0,1.6087739984670082,0.41785597339045655,2.4661584789890263,-0.8859066144964289
7.9656398104265405,0.0,-0.0,1.633515152949727,0.42076316140120557,2.4139714325376844,-0.8830004053056848
8.024644549763034,0.0,-0.0,1.658428423469968,0.4236899344797034,2.3619564469598586,-0.880074522156823
8.083649289099526,0.0,-0.0,1.683514966587783,0.4266363095934809,2.310114684022071,-0.8771289489475744
8.142654028436018,0.0,-0.0,1.7087759389266028,0.42960229662109084,2.258447305559555,-0.8741636761691025
8.201658767772512,0.0,-0.0,1.7342124971732376,0.43258789835210715,2.206955473476257,-0.8711787009060039
8.260663507109005,0.0,-0.0,1.7598257980778733,0.4355931104871252,2.155640349744844,-0.8681740268363083
8.319668246445497,0.0,-0.0,1.785616998454078,0.43861792163776203,2.104503096406691,-0.8651496642314779
8.378672985781991,0.0,-0.0,1.8115872547604448,0.4416623131252794,2.0535448751929795,-0.8621056300914122
8.437677725118483,0.0,-0.0,1.8377377208019146,0.4447262576412564,2.002766845430755,-0.8590419492400972
8.496682464454976,0.0,-0.0,1.8640695506459977,0.44780972052706147,1.9521701666671127,-0.8559586535983887
8.55568720379147,0.0,-0.0,1.8905838952791796,0.45091265855576973,1.9017559956511314,-0.8528557826916244
8.614691943127962,0.0,-0.0,1.9172819019566756,0.4540350196528096,1.85152548574617,-0.8497333838095383
8.673696682464454,0.0,-0.0,1.9441647142024365,0.45717674289596383,1.8014797869298573,-0.8465915120062606
8.732701421800948,0.0,-0.0,1.9712334718091458,0.4603377585153686,1.7516200457940987,-0.8434302301003168
8.79170616113744,0.0,-0.0,1.9984893108382171,0.4635179878935139,1.701947405545078,-0.8402496086746292
8.850710900473933,0.0,-0.0,2.0260422127400073,0.47038407405296007,1.6523821017896865,-0.8397877186933698
8.909715639810427,0.0,-0.0,2.0543068455472686,0.48284704250257665,1.6026211698030446,-0.8435166000656096
8.96872037914692,0.0,-0.0,2.0816308339501397,0.4470884838480859,1.5538813991384521,-0.8116725804435021
9.027725118483412,0.9859096458529664,-0.9924999640420707,2.105445958121655,0.34896465956238654,1.508015325851928,-0.7347184058846464
9.086729857819906,0.963832423956963,-0.9579666353297296,2.1226869733746616,0.22705683961535594,1.467195721197721,-0.6430027414253489
9.145734597156398,1.024069170474438,-1.0482693885735965,2.1325744595908014,0.10843023085413223,1.4318204264290912,-0.5566666455848904
9.20473933649289,0.989391353039465,-0.9693471140339157,2.1353724019298674,-0.014309287632738144,1.4015347015914705,-0.46972926831896855
9.263744075829385,0.9949562256531772,-1.040103930833959,2.1308338558244393,-0.14105433004003892,1.376392214979681,-0.3817209285177649
9.322748815165877,1.02881223621972,-0.9900917239905576,2.1188136059324667,-0.2661981608466217,1.3564104385275393,-0.2957292418518891
9.38175355450237,0.9826566468182106,-1.0026676202882268,2.099603219573231,-0.38484115725564516,1.3413658603358682,-0.21430412632275692
9.440758293838861,0.9716756858586173,-1.0288278277023335,2.0734193511225354,-0.5012847644185354,1.3311134187373455,-0.1341167175054146
9.499763033175356,1.0069360604014335,-1.0366123778096885,2.040347056938706,-0.6179247479506325,1.3256186780697607,-0.05311122503688706
9.558767772511848,0.9892350091355638,-1.028860382917291,2.0005690882992755,-0.7292863578247113,1.3248240920850307,0.025753235162324195
9.61777251184834,0.9603876636779929,-0.9570841062560154,1.9541961822719376,-0.8437454313750323,1.3287519867474544,0.10848560207164964
9.676777251184834,0.9731922403336367,-0.9715439973437127,1.9010999813260978,-0.9542184283477818,1.3376086446970352,0.1909380943563807
9.735781990521327,0.9714393066578134,-0.97826135914086,1.8415679174211559,-1.0627972812742006,1.3513639177481052,0.2752202786434252
9.794786729857819,0.0,-0.0,1.7785032504941278,-1.0666491365419253,1.3680516052624199,0.2844719297117697
9.853791469194313,0.0,-0.0,1.715677118661369,-1.0628699083466244,1.3849480548394009,0.28825231328722123
9.912796208530805,0.0,-0.0,1.6530756327157536,-1.059034446563142,1.4020692123498917,0.2920887202161143
9.971800947867298,0.0,-0.0,1.590694605165669,-1.0458240690078713,1.419425030712651,0.2876051213285685
10.030805687203792,-0.9693148007242813,0.9920047558261528,1.53185242622692,-0.9479264980406088,1.4340148671947632,0.2056760314841721
10.089810426540284,-1.0271713680127503,1.0288906139865175,1.4786772058715945,-0.8541695972185811,1.443761539701199,0.12382737493081256
10.148815165876776,-1.0057365950021337,0.9860342208566396,1.4309463395301638,-0.7641537404677996,1.4486670793698229,0.04241093634887195
10.20781990521327,-1.0337023476082046,0.9898697703153514,1.3883750975786902,-0.677548468917001,1.4488391608546605,-0.03829650291477045
10.266824644549763,-1.0209181470485176,1.0433153248496563,1.3509117246984637,-0.5919718229580527,1.4441853756891563,-0.12011338201666705
10.325829383886255,-0.9632511793798385,0.9938120617081667,1.3184770179905392,-0.5079010067520587,1.4346743321925188,-0.20198379619209067
10.384834123222749,-1.0253449117739106,1.0433375504030131,1.2908938050861858,-0.4281158085550487,1.42041611288984,-0.2802743653908041
10.443838862559241,-0.9542285665696574,1.0477192850514174,1.268069899160214,-0.34692438240641715,1.401463212903633,-0.3606252777079131
10.502843601895734,-0.9806619568463772,1.0096822838897759,1.2498491611583429,-0.2697131129539588,1.3779751637565782,-0.43652094765665306
10.561848341232228,-1.0360451832734388,1.0478169030523619,1.2362835154062417,-0.1910233715414335,1.34991520884689,-0.5134160729512542
10.62085308056872,-1.006539087228577,1.0223885513097968,1.227293712552841,-0.11414587508456284,1.3174252088987555,-0.5871112110543543
10.679857819905212,-1.0414360881427493,0.9876886723468097,1.2226997130053523,-0.04156756918292263,1.2807856995276143,-0.6544783428311401
10.738862559241706,0.0,-0.0,1.2224234423968692,0.019351143905725444,1.2401943509586524,-0.7078748675606884
10.797867298578199,0.0,-0.0,1.2237075040460457,0.024186181394844283,1.1985686306587149,-0.7030397986325616
10.856872037914691,0.0,-0.0,1.2252792108652613,0.02910175521004733,1.1572305711248005,-0.6981238150026013
10.915876777251185,0.0,-0.0,1.2271433653421788,0.03409938278234259,1.1161849954553564,-0.6931253554008029
10.974881516587677,0.0,-0.0,1.2293048664676802,0.03918057741286314,1.0754368258002798,-0.6880428563011628
11.03388625592417,0.0,-0.0,1.2317686950973505,0.044346827016459735,1.0349910729171863,-0.6828747587452929
11.092890995260664,0.0,-0.0,1.2345399139514783,0.04959959412170041,0.9948528361714115,-0.6776195083424214
11.151895734597156,0.0,-0.0,1.2376236676150554,0.05494031587086998,0.9550273035360167,-0.6722755552693928
11.210900473933648,0.0,-0.0,1.2410251825377767,0.06037040401997095,0.9155197515917803,-0.6668413542706674
11.269905213270142,0.0,-0.0,1.2447497670340417,0.06589124493872309,0.8763355455272022,-0.6613153646583215
11.328909952606635,0.0,-0.0,1.2488028112829517,0.07150419961056295,0.8374801391385063,-0.655696050312048
11.387914691943127,0.0,-0.0,1.2531897745502532,0.07721058134970517,0.7989590876151814,-0.6499817943748354
11.446919431279621,0.0,-0.0,1.2579161723573327,0.08301158996318478,0.7607780663967283,-0.6441708573738332
11.505924170616113,0.0,-0.0,1.2629876773673052,0.08890845837583289,0.7229427642727672,-0.638262095828295
11.564928909952606,0.0,-0.0,1.2684100143633381,0.09490232063012946,0.6854589730469347,-0.6322542226113649
11.6239336492891,0.0,-0.0,1.2741889473010855,0.10099419295683976,0.6483325996511087,-0.6261457173611004
11.682938388625592,0.0,-0.0,1.2803302793086886,0.10718497377501378,0.6115696661454113,-0.6199348264804723
11.741943127962085,0.0,-0.0,1.286839852686776,0.11347544369198737,0.5751763097182021,-0.6136195631373641
11.800947867298579,0.0,-0.0,1.2937235489084629,0.11986626550338167,0.5391587826860824,-0.6071977072645721
11.859952606635071,0.0,-0.0,1.3009872886193519,0.12635798419310254,0.5035234524938972,-0.6006668055598066
11.918957345971563,0.0,-0.0,1.3086370316375324,0.13295102693334168,0.46827680171472924,-0.59402417148569
11.977962085308057,0.0,-0.0,1.3166787769535822,0.13964570308457608,0.43342542804990286,-0.5872668852697578
12.03696682464455,1.0047132798082252,-0.9972638305364812,1.324575502677282,0.12506800898259374,0.39917384944425244,-0.5743629122810897
12.095971563981042,0.9538981757181747,-1.0346187674707716,1.3303634694564095,0.06949192770963737,0.36607169450441784,-0.5502087021357595
12.154976303317536,0.9505856615556852,-0.9503618414151433,1.3325120983959085,-0.007682212786138537,0.3344358757764726,-0.5208876462363323
12.213981042654028,1.0300421801134407,-1.0069375039520236,1.330030688417014,-0.09166428650619476,0.3044528722799401,-0.4909372713871994
12.27298578199052,1.019272153480509,-0.9732027575994738,1.322463475495752,-0.17273776056678664,0.2761813272742165,-0.46321633025278636
12.331990521327015,1.008405915328724,-0.9550548870198962,1.3098896326629368,-0.2462596951989563,0.249552048258574,-0.43890480135755633
12.390995260663507,0.9745217259736663,-0.9910928178936251,1.2929232700041735,-0.31266074374852704,0.22436800697216244,-0.41750388908601177
12.45,1.011571212887292,-0.967319006966015,1.2724640561304768,-0.3775731191295119,0.20035926452792024,-0.3970222774693698
12.509004739336493,0.9959019008154298,-1.0087598256324393,1.2481738125862558,-0.44492387917318504,0.17753766644143382,-0.3766822436096061
12.568009478672986,0.9679289748734407,-1.020424221384078,1.2199778826065892,-0.5109447561068785,0.1558940443737964,-0.3569198314319724
12.627014218009478,0.9705427765920907,-0.9544965821394534,1.1880117661430063,-0.572811402985018,0.1354006372090481,-0.3377143681412005
12.686018957345972,0.9837139475248402,-1.0404174526161851,1.1523306771745472,-0.6367632614497105,0.11606165784351531,-0.3178381230211733
12.745023696682464,1.018027363981921,-0.9670925492121614,1.1130050692295024,-0.6963087491843254,0.09791119658224723,-0.2969148631295959
12.804028436018957,0.0,-0.0,1.0713321502675717,-0.715804789792823,0.08097052694930193,-0.2760161408376909
12.86303317535545,0.0,-0.0,1.0291506887778192,-0.7022545703502219,0.06543202904196982,-0.25017659626994637
12.922037914691943,0.0,-0.0,0.9879024541433383,-0.6944510879785154,0.05174650298600101,-0.2089848404012315
12.981042654028435,-1.0219748725628317,1.0042718748398796,0.9477673397000699,-0.6618855245402296,0.041374837738840806,-0.1366788887409345
13.04004739336493,-1.0093142382465934,0.9515662060755067,0.9105882210558955,-0.5943874597858636,0.03648726532540811,-0.02305802209497252
13.099052132701422,-1.0064529649785994,1.0245704015769173,0.8774688902273831,-0.5282955902439592,0.03895868970141805,0.10377634253525989
13.158056872037914,-1.045243601211734,0.98828167640645,0.8481282775522471,-0.4673920946579967,0.04773742610106537,0.1849886896075974
13.217061611374408,-0.9856890826115248,1.0088406055905,0.8223976149025167,-0.40539875856757746,0.0601972917696533,0.23261518046189625
13.2760663507109,-0.9845979438389302,0.9957397558591939,0.8002520691266226,-0.3452992429097914,0.0748562891252976,0.26181775713367583
13.335071090047393,-1.02109535455522,0.9994812722652935,0.7816892456270258,-0.2837908365640158,0.09090036841740505,0.28090674415598366
13.394075829383885,-1.0264966388301402,0.9584104064519583,0.7667221094795658,-0.22426910329887997,0.1078992831046385,0.29467864110770264
13.45308056872038,-0.9954581977906178,0.9615934291933614,0.7552272562766773,-0.1658178877679381,0.12560513833875148,0.30490969790987066
13.512085308056871,-1.037014896395269,0.9973405452310133,0.7471388758888927,-0.10778759019715953,0.14383695257797735,0.31263965368120983
13.571090047393364,-1.0404707866621226,0.9592931425944414,0.7424475620862919,-0.051180472518660605,0.1624662111449609,0.31853519997298513
13.630094786729858,-1.0254377386320244,1.0283363752382215,0.7411176396987017,0.005866409125695762,0.18138216955469258,0.3223976980221989
13.68909952606635,-0.9516719883020905,0.9603464982562286,0.7431685487893861,0.06391053787790368,0.20046916972019369,0.3242045574148381
13.748104265402842,0.0,-0.0,0.7485148533413438,0.11331566275506616,0.21965018309941464,0.32686403361165106
13.807109004739337,0.0,-0.0,0.755715476539848,0.12605984719549185,0.23926383582570035,0.3391774749117726
13.866113744075829,0.0,-0.0,0.7634181254455374,0.13613899015130243,0.259658135757753,0.351716967890641
