s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
5.959478672985782,0.0,-0.0,1.965663155090239,0.620182692244925,1.9436240196063885,-0.3895630227006752
6.018483412322275,1.0263693819431454,-0.9845508239358259,2.002102815498347,0.6077516700767854,1.9209591572052018,-0.3719572715811838
6.077488151658768,1.0203523331380342,-0.989034459016885,2.0352417215768135,0.5006827799156794,1.9017519718056146,-0.2651114507145728
6.13649289099526,1.0201464226427295,-1.0337572746749362,2.0612619953135107,0.38060828725718965,1.8895496589501657,-0.14817790970601846
6.1954976303317535,0.9524826810908851,-1.0197001316172403,2.0801377387012407,0.2590060754719839,1.884243107582448,-0.031745253279334584
6.254502369668247,0.9933299429476812,-0.9513936015467931,2.091877185347397,0.13954303914711663,1.8857401295139415,0.08179835982961192
6.313507109004739,1.0291038817225238,-1.035804528419472,2.096515353776042,0.017223141069658957,1.8939745984860432,0.1977523279533254
6.372511848341232,0.9737770628389052,-0.9943681125844708,2.0940807595647253,-0.10159494542338181,1.9089342368938724,0.31115666287608806
6.431516587677725,0.9693935268773627,-1.0341779303646812,2.084489165163902,-0.2221535565310511,1.9307548448200509,0.42751246517701164
6.490521327014218,1.0315354092284652,-0.9549011002848103,2.0679743821308874,-0.3371707606381382,1.9593248068295999,0.5408768594109519
6.549526066350711,1.0376462429079771,-0.9660664087449061,2.0444915117297895,-0.4597304856650606,1.9948400837626736,0.6644003133669297
6.608530805687204,1.0371269257969282,-0.9815947691186295,2.0140129127296458,-0.5715460646268853,2.037520272492099,0.7811927699995748
6.667535545023696,0.9638718024074242,-1.0145662733433287,1.9767754894934235,-0.6932667293460381,2.0873973115897733,0.9129377533421277
6.72654028436019,1.0329459860448156,-1.0458882368127667,1.9323418594132573,-0.8100366899239846,2.1452415511600442,1.0454928311075173
6.785545023696682,0.0,-0.0,1.883413177504583,-0.8303219043241108,2.208355931507999,1.0738735027640032
6.844549763033175,0.0,-0.0,1.834538595752256,-0.8263080942860835,2.2717678962042753,1.0754977974143272
6.903554502369668,0.0,-0.0,1.7858672150677242,-0.8234384119462322,2.3353120619085663,1.0783669675590852
6.962559241706161,0.0,-0.0,1.7379558798841914,-0.7881998513575194,2.3981469490365717,1.0366838235101115
7.021563981042654,-1.0147218725372298,1.038253880264317,1.6941196583081835,-0.687297208616303,2.4556428155549277,0.9011947118606054
7.080568720379147,-0.9668745814668772,1.031235625128003,1.6567263370836738,-0.5758492380647765,2.5044518893283065,0.7441156642419349
7.139573459715639,-1.026749494770682,1.0021325421699283,1.6259544081233877,-0.4768889907890656,2.5438629006685605,0.5981481939636843
7.1985781990521325,-1.004897251189839,0.9532693862681259,1.6006283122981302,-0.38163205648695825,2.574939588450196,0.4541077799208955
7.257582938388626,-1.0156546728898714,0.9612403881190137,1.5809046962175628,-0.2862288765425034,2.5974266248529414,0.3063212839114264
7.316587677725118,-1.0379384936420688,1.0417542634425314,1.5667600521192246,-0.1937794346693562,2.6111858152425578,0.1607634735881635
7.375592417061611,-1.0056491736530453,0.9900175589327939,1.5580348738822942,-0.103748973732947,2.616360207487352,0.017580367349221637
7.434597156398104,-0.9548871042058694,0.9807841019894089,1.5546644465702026,-0.010018102893180697,2.6130012982543507,-0.13243893721335986
7.493601895734597,-1.0373457631377503,1.041453085765962,1.5569713485665317,0.08838218911467671,2.600552378503627,-0.28983673034758917
7.55260663507109,-1.022699751348613,1.022529551412404,1.5650440034718338,0.18575553657352883,2.5789145557898783,-0.44387685813731087
7.611611374407583,-0.9674748835329439,0.9750828462373753,1.578790306967837,0.27996827391762374,2.5483776789837163,-0.5900762171557375
7.670616113744075,-0.9912588987148784,0.9784366376295752,1.5981132315929696,0.3743269359172279,2.5092935031458072,-0.7329831663005286
7.729620853080569,0.0,-0.0,1.6230479749074287,0.46940392850671686,2.4618425622408355,-0.8724450536419094
7.788625592417062,0.0,-0.0,1.6513929835268113,0.48153457804292815,2.4095914077982745,-0.8836387810890419
7.847630331753554,0.0,-0.0,1.6798917425318467,0.4844502686949714,2.3575384433171496,-0.8807239316817965
7.906635071090047,0.0,-0.0,1.7085630351279324,0.4873828219222053,2.305657965868471,-0.8777921258379442
7.9656398104265405,0.0,-0.0,1.7374078504795771,0.4903321838302612,2.2539509704261103,-0.8748434180351433
8.024644549763034,0.0,-0.0,1.766427185604597,0.4932982953709521,2.2024184587962563,-0.8718778688899592
8.083649289099526,0.0,-0.0,1.7956220315046636,0.4962810896463658,2.151061426964291,-0.8688955459856373
8.142654028436018,0.0,-0.0,1.824993372641559,0.49928049181200596,2.099880864616387,-0.8658965238982486
8.201658767772512,0.0,-0.0,1.854542186937175,0.5022964190767915,2.0488777551395136,-0.8628808841966893
8.260663507109005,0.0,-0.0,1.8842694457735099,0.5053287807030563,1.9980530756214359,-0.8598487154426814
8.319668246445497,0.0,-0.0,1.9141761139926745,0.5083774780065503,1.9474077968507095,-0.8568001131907721
8.378672985781991,0.0,-0.0,1.9442631498968885,0.5114424043564385,1.8969428833166844,-0.853735179988334
8.437677725118483,0.0,-0.0,1.9745315052484786,0.5145234451753011,1.846659293209508,-0.8506540253755654
8.496682464454976,0.0,-0.0,2.004982125269884,0.5176204779391341,1.7965579784201184,-0.8475567658854897
8.55568720379147,0.0,-0.0,2.0356159486436525,0.5207333721773487,1.7466398845402473,-0.8444435250439557
8.614691943127962,0.0,-0.0,2.06643390751244,0.5238619894727712,1.6969059508624247,-0.8413144333696382
8.673696682464454,0.0,-0.0,2.0974369274790123,0.5270061834616439,1.6473571103799705,-0.8381696283740366
8.732701421800948,0.0,-0.0,2.128625927605636,0.5301657998334097,1.5979942897865018,-0.8350092545614297
8.79170616113744,0.0,-0.0,2.160001814072976,0.5333406742087718,1.5488184042705766,-0.8318334630128773
8.850710900473933,0.0,-0.0,2.1915654791548045,0.5365306323294856,1.4998303565750035,-0.8286424110230917
8.909715639810427,0.0,-0.0,2.2233178074989652,0.5397354923878002,1.451031042345719,-0.8254362615331032
8.96872037914692,0.0,-0.0,2.255259672645418,0.5429550637663796,1.4024213473671765,-0.8222151826786037
9.027725118483412,1.0041001687826128,-1.049268889960566,2.2868068994272197,0.5143292762578214,1.354369023596341,-0.800509773716017
9.086729857819906,1.0121430915680916,-0.9959467315179319,2.3138066436877853,0.3907109720998056,1.3092698136774603,-0.7244721556511804
9.145734597156398,1.000697793166144,-1.0053782148436508,2.3327788109319783,0.23845488564834577,1.2689596092417312,-0.633813688138019
9.20473933649289,0.9510270544532853,-0.9989434870246744,2.3425539082479125,0.09622800421316452,1.2339918475629625,-0.5515697014896885
9.263744075829385,1.0097282118359325,-1.0145462673316237,2.344136762854542,-0.03614352276854471,1.2037234100729262,-0.4776020205648507
9.322748815165877,0.9887962831554803,-0.9784667877718276,2.3380178075142766,-0.17305326559146136,1.1777277069603767,-0.4029864300404585
9.38175355450237,1.0498809761132324,-1.0411275419205173,2.3237933724139763,-0.3097607441365528,1.1561116303451753,-0.32952226937071233
9.440758293838861,1.008595633901062,-0.9664671552685673,2.301526366140219,-0.44247087885462805,1.138794653423041,-0.2586253058935234
9.499763033175356,1.023996920863354,-1.0210255380339404,2.271556264819175,-0.5717465387928422,1.1255949768559295,-0.189496773577846
9.558767772511848,1.029501951686417,-0.9988811026406802,2.2338916950142322,-0.7059064650649095,1.1165194011198796,-0.11752372001028179
9.61777251184834,1.0496704978082225,-1.0204892405684207,2.1884712293523094,-0.8323895044404108,1.1116336214670455,-0.04852316691083414
9.676777251184834,0.9990640164098195,-0.9952733498893164,2.1356559162286324,-0.9567736773282227,1.1108244855630767,0.02084910275341854
9.735781990521327,0.9727345015289495,-1.0230998015854782,2.0754911390658326,-1.079948085046114,1.1141683047937458,0.09147977289343648
9.794786729857819,0.0,-0.0,2.0095690801607162,-1.1246788804695669,1.1209230900420568,0.1213942666884917
9.853791469194313,0.0,-0.0,1.943513976284986,-1.1182592872213426,1.1280927916857193,0.12378930645615044
9.912796208530805,0.0,-0.0,1.877645476896995,-1.1143794208204265,1.1355111417374026,0.1276723964049021
9.971800947867298,0.0,-0.0,1.8122321769101877,-1.0914838064974655,1.1430232098404416,0.11961209278906912
10.030805687203792,-1.0161161236915672,1.04424822952434,1.7508376330954054,-0.9787729569903878,1.1483525827427203,0.053725090689407756
10.089810426540284,-1.0243570954413355,0.9724961722563848,1.6966155810406485,-0.8636245840347303,1.1493830510708356,-0.015951430842675696
10.148815165876776,-1.021762122856245,0.9844978555989015,1.6487680635361877,-0.76025475367718,1.146522537569891,-0.07987661361202603
10.20781990521327,-0.9746394657923104,1.0202860922789692,1.6069905749016358,-0.6555722462357807,1.139863779044131,-0.14620167890156763
10.266824644549763,-1.0487239434204005,0.9744649791169822,1.571216557935337,-0.5569027276992139,1.1293831550524323,-0.20926248733723934
10.325829383886255,-0.9867507738729855,0.9667538371026946,1.5410869293930831,-0.4657624076917951,1.1152909751662945,-0.26743275586071547
10.384834123222749,-0.9551547832843569,0.9563698937483216,1.5163667875399711,-0.3727690621155598,1.0977381345460202,-0.32705294433509596
10.443838862559241,-1.0083735099172295,0.9846188265162644,1.4969531372029994,-0.2861286966282928,1.0768054186577414,-0.3817680995158904
10.502843601895734,-0.9574518494969126,1.0429242655864113,1.4827077857229347,-0.1958504283003528,1.052623221256182,-0.43838724400510143
10.561848341232228,-1.0211502182823637,0.9826217338927624,1.473939193733014,-0.10146086299922785,1.0250251755365682,-0.49677131007379294
10.62085308056872,-0.9902333996938688,0.9809821932852525,1.4705863504259358,-0.011998648352396668,0.9941346541948664,-0.5501126137780871
10.679857819905212,-1.029363480590557,0.9538635720008237,1.4724723938375004,0.0751587762442424,0.9601780537374297,-0.600006323483892
10.738862559241706,0.0,-0.0,1.4794565145647776,0.14668217783880078,0.9233701571134529,-0.6378739568916582
10.797867298578199,0.0,-0.0,1.4882500445856786,0.1514899164198406,0.8858826706592546,-0.6328396694134105
10.856872037914691,0.0,-0.0,1.497335948666117,0.15649208633374645,0.8486896221097218,-0.627830213716753
10.915876777251185,0.0,-0.0,1.5067187641419175,0.16155385196207905,0.8117939499080865,-0.6227598704907819
10.974881516587677,0.0,-0.0,1.5164020108059288,0.16667532310153482,0.7751992578129734,-0.6176282926962519
11.03388625592417,0.0,-0.0,1.5263892107854429,0.17185654859357158,0.7389091693569478,-0.6124351301580342
11.092890995260664,0.0,-0.0,1.5366838885421916,0.17709751632440818,0.7029273278465199,-0.6071800295651175
11.151895734597156,0.0,-0.0,1.5472895658646777,0.18239814934806747,0.6672574078388797,-0.601862559093716
11.210900473933648,0.0,-0.0,1.558209757908943,0.1877582982249397,0.6319031016351118,-0.596482279678445
11.269905213270142,0.0,-0.0,1.5694479811775728,0.19317774542679436,0.5968680894421242,-0.591038906289181
11.328909952606635,0.0,-0.0,1.581007727134275,0.1986561888698238,0.5621561174322529,-0.5855317918885345
11.387914691943127,0.0,-0.0,1.592892460779626,0.20419324096045974,0.5277710016960724,-0.5799599016326262
11.446919431279621,0.0,-0.0,1.6051056206510697,0.2097884285953727,0.49371662824240015,-0.5743218128710867
11.505924170616113,0.0,-0.0,1.6176506188229167,0.21544119316147164,0.4599969529982988,-0.5686157151470576
11.564928909952606,0.0,-0.0,1.6305308386990829,0.22115088937373906,0.42661614757124083,-0.5628384808062339
11.6239336492891,0.0,-0.0,1.6437496110787015,0.22691676838195007,0.3935793718040916,-0.5569814021089515
11.682938388625592,0.0,-0.0,1.6573102394960932,0.23273798375737897,0.3608896920142657,-0.5510492442795636
11.741943127962085,0.0,-0.0,1.671215967270435,0.2386135792589498,0.32855119385359577,-0.5450376719596761
11.800947867298579,0.0,-0.0,1.6854699673926903,0.2445424843562422,0.29656980787720466,-0.5389277147972393
11.859952606635071,0.0,-0.0,1.700075342525606,0.25052351422949115,0.26495330954350826,-0.5326857674465482
11.918957345971563,0.0,-0.0,1.7150351250037164,0.2565553697695877,0.23371131921420998,-0.5262635895682415
11.977962085308057,0.0,-0.0,1.7303522768333406,0.2626366375780788,0.2028553021543035,-0.5195983058293022
12.03696682464455,0.9515559499770775,-0.9730264566726569,1.743858796346986,0.17748272210841573,0.17263736327111984,-0.502836858557987
12.095971563981042,0.9992113818918903,-1.0249182655298326,1.7512938980792405,0.07581054505558932,0.14349083541014218,-0.4853992306292486
12.154976303317536,1.0308559292780368,-1.0088955262347203,1.7529818309784573,-0.01918458161993322,0.11533579034768682,-0.46885764562787907
12.213981042654028,1.01873498330091,-0.9549780504584223,1.7489618130274884,-0.11744124547221775,0.08819298851210287,-0.4506086442925632
12.27298578199052,1.0291773485466984,-1.0352116801660136,1.7391261066922774,-0.21405985146533502,0.06229935514343799,-0.4248724204624891
12.331990521327015,1.0271244357608638,-0.9690256042523622,1.723756081200695,-0.30863988641005385,0.03868479479358108,-0.3631044616335336
12.390995260663507,0.9850844292723433,-1.0286514010210321,1.702844834352627,-0.3997284591666152,0.023256853748261898,-0.0954581684579793
12.45,1.040690081608489,-1.0476314886906333,1.6765165195321543,-0.4928013311232506,0.03083883141744301,0.3006580726886189
12.509004739336493,0.9914471897419268,-1.028437885168426,1.6447560891119333,-0.5854368882457144,0.05247284521865313,0.40749434862044
12.568009478672986,1.0062419956111457,-0.9868835777720473,1.6076104016816337,-0.6739392309830692,0.07764761358965261,0.44159051886016115
12.627014218009478,1.0406880654708293,-0.9658667752825709,1.5652562672397705,-0.7599497395264143,0.10434069996987987,0.46214406710388783
12.686018957345972,1.0343337321276689,-0.9551263991187984,1.517940354386819,-0.8451893569895226,0.132139816837432,0.4801882684250395
12.745023696682464,0.9918926054936066,-0.9986409389367662,1.465425277334501,-0.9319224090054737,0.1610246837032941,0.4986254887746822
12.804028436018957,0.0,-0.0,1.4094045794672527,-0.9637885652604059,0.19082572421196126,0.5111749501689808
12.86303317535545,0.0,-0.0,1.3525411124426032,-0.9520007007325568,0.22125215434642698,0.5188157974357334
12.922037914691943,0.0,-0.0,1.2963060217015705,-0.9516261553345753,0.252168958503997,0.5284825574444406
12.981042654028435,-0.9704205693840167,1.045778876810409,1.2408799317689363,-0.9268944338959205,0.283472294410224,0.5323219935478247
13.04004739336493,-0.9605228181059782,1.0411404374321478,1.1880160239476474,-0.8584710817579713,0.3147170857289422,0.5251269198397419
13.099052132701422,-0.9700902997387592,0.9913822959074868,1.1396358552296846,-0.779136332389963,0.3453732942752946,0.5130811233805893
13.158056872037914,-0.9626388815427583,1.0184864469202213,1.0958449847085296,-0.7046264976654841,0.37526816178650757,0.4995741279924523
13.217061611374408,-0.9596482443072558,0.9537876322733461,1.056250251640208,-0.6360898452237514,0.4043744430242465,0.48594272668112837
13.2760663507109,-1.002757938940889,1.0094653220141858,1.0206238231672518,-0.5729806261924595,0.4326350236308958,0.47213433203193034
13.335071090047393,-1.0116190575482673,1.0467688469375784,0.9887710945251925,-0.5096870004317345,0.4599848604379051,0.4557822548732309
13.394075829383885,-0.9570556248493627,1.032866357210293,0.9606336092867763,-0.4445274906077991,0.48631136109925877,0.43640791617726815
13.45308056872038,-1.0282342544586696,0.9666819823641736,0.9362418623921234,-0.38308714352591844,0.5114735007197421,0.4165804830634245
13.512085308056871,-1.0177144648419687,0.9514196268466973,0.9154942508291918,-0.32155331602603787,0.5353879411930729,0.39443800890003805
13.571090047393364,-0.9907781074678458,1.0051064162989696,0.8983396878019514,-0.25947547874009735,0.5579586430790956,0.37002580990869716
13.630094786729858,-0.9634120777808761,1.0384183541766456,0.8847646072309902,-0.20061788114849027,0.579085690110194,0.3458506994620907
13.68909952606635,-0.9991491797813157,1.0251827145587058,0.873924373607445,-0.16742159695154515,0.5992351534762843,0.33761384644311737
13.748104265402842,0.0,-0.0,0.8644961400405429,-0.15599245484867438,0.6192496353069893,0.3433991549943104
13.807109004739337,0.0,-0.0,0.8556404300864674,-0.1528670981064208,0.6396710181162379,0.35446618422932225
13.866113744075829,0.0,-0.0,0.8468975865170635,-0.14952681959766637,0.6607923136436604,0.3652837362224881
