s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
13.984123222748815,0.0,-0.0,0.6185170965782217,0.2779331077649873,0.07232879469189712,0.3757126957951062
14.043127962085308,0.0,-0.0,0.635411846810812,0.2945688039975342,0.09534177526341174,0.4027139464530662
14.1021327014218,0.0,-0.0,0.6532611045734957,0.31029385693168615,0.11973098484935155,0.42337863192275016
14.161137440758294,0.0,-0.0,0.6720127073399825,0.32516247693240663,0.145240833241661,0.4408182093694806
14.220142180094786,0.0,-0.0,0.6916176978485932,0.33923103682656175,0.17171998424630336,0.45629963025450954
14.279146919431279,0.0,-0.0,0.7120304728803154,0.35255437693125186,0.19906679052967716,0.47054598835186157
14.338151658767773,0.0,-0.0,0.7332086652524922,0.36518568982488386,0.22722437797318346,0.48379736307899623
14.397156398104265,0.0,-0.0,0.7551126386382335,0.3771749532226287,0.25613931654515065,0.49621119819867493
14.456161137440757,0.0,-0.0,0.7777064631169497,0.3885677094921751,0.2857657314828474,0.5079008275214388
14.515165876777251,0.0,-0.0,0.800956491343188,0.3994064967143393,0.3160640699258213,0.5189442010003742
14.574170616113744,0.0,-0.0,0.8248311107949589,0.40973096866962366,0.34699790190854407,0.5294101874324457
14.633175355450236,0.0,-0.0,0.8493007437737394,0.4195778948382186,0.37853392036041733,0.5393585744584984
14.69218009478673,0.0,-0.0,0.8743378474044718,0.4289811604000017,0.41064194110576946,0.5488400685632566
14.751184834123222,0.0,-0.0,0.8999169136355611,0.437971766234537,0.4432949028638532,0.5578962950753231
14.810189573459715,0.0,-0.0,0.9260144692388793,0.4465778289210763,0.47646886724885096,0.5665597981671809
14.869194312796209,0.0,-0.0,0.9526090758097635,0.4548245807385586,0.5101430187698723,0.5748540408551923
14.928199052132701,0.0,-0.0,0.9798509140927709,0.4673729344604136,0.5441995743956212,0.5801110557232285
14.987203791469193,0.0,-0.0,1.007552326943408,0.4700062314210493,0.5787125169600004,0.590649086938786
15.046208530805687,0.9502327127464172,-1.0462170914295497,1.034370105256518,0.4370089266536712,0.6144454455467412,0.6217356996279209
15.10521327014218,0.9998306270721987,-1.0181764600891627,1.0586203972901198,0.3793086358904687,0.6523902026889695,0.6678093888241062
15.164218009478672,0.965799187355107,-0.9518313137392251,1.0792893217103992,0.32077453083335566,0.6931868034367833,0.7156614892658375
15.223222748815166,1.007535283205984,-0.9626844510231755,1.0964027331850907,0.2594601985795484,0.7369192711085464,0.766848181124443
15.282227488151658,0.9669205900165035,-1.0053585695671812,1.1098527389583788,0.19630208637301727,0.783757817972075,0.8210730030850241
15.34123222748815,1.0403514535605733,-1.0146796945295895,1.1196410251061022,0.1357260291509999,0.8338089341348361,0.8755721906231159
15.400236966824645,0.9740775036668544,-0.9500487500171871,1.1258929985675077,0.07609407167865626,0.8871197484340605,0.9318476293493649
15.459241706161137,1.0128839522645119,-1.0094800572612461,1.1286611557005717,0.01704779048422933,0.9437925087918353,0.9902131264540768
15.51824644549763,1.0414673898526279,-1.004612794341221,1.127962137677218,-0.04113827964276723,1.0039775110706974,1.0507671378491168
15.577251184834124,0.9845040265130501,-1.0171474827739697,1.123798851351764,-0.09928136126858642,1.0678636525241907,1.114702567716365
15.636255924170616,1.0354783761456101,-0.9956001142143248,1.1161597159267695,-0.15936731728434186,1.1356791139211082,1.1843958581061116
15.695260663507108,0.9909372567226946,-0.9778058225519388,1.1049283210114431,-0.2204598518383521,1.2077816882615533,1.2593924893074144
15.754265402843602,0.0,-0.0,1.0900687940763885,-0.2840157833528934,1.284489461546152,1.3424819003205217
15.813270142180095,0.0,-0.0,1.072793315536115,-0.2913577090011594,1.3646249299687783,1.3617541241914994
15.872274881516587,0.0,-0.0,1.055743590454592,-0.2865730819387733,1.4451165591109747,1.366535987149429
15.931279620853081,0.0,-0.0,1.0388708961347892,-0.285449465828358,1.5260538979115983,1.3770101296151158
15.990284360189573,-1.029518372172466,0.9714739209603702,1.0221291758652706,-0.2811970044012526,1.6075005667275155,1.3819287025515428
16.049289099526067,-0.9562601268641546,1.0160961789125824,1.0065552858074496,-0.24598504777746755,1.6876935656461862,1.3345996591641167
16.108293838862558,-0.9692937058663758,0.9726848798102986,0.9936445955019249,-0.1829931295424776,1.764019393027892,1.237904856756353
16.167298578199052,-1.0298537597607849,0.9700896910071674,0.9847112791415283,-0.11998663397892492,1.834050267489604,1.135328553680808
16.226303317535546,-1.0351797358073485,1.0070021441931063,0.9794494806738308,-0.05842355138860427,1.8979606011838523,1.0303132669895179
16.285308056872037,-1.0236176158107342,1.0444671626547837,0.9777867779225999,0.0017628601167974044,1.9556136221004374,0.9238358370997599
16.34431279620853,-1.0395643882464607,1.0289028715325053,0.9797350575726418,0.06384196844973855,2.0067605362031133,0.8101870383072167
16.403317535545025,-0.9548015502883086,1.0437980691050528,0.985295171670331,0.12513451691489327,2.051225337135077,0.6955590167630932
16.462322274881515,-0.9595349243207746,1.0321403699495693,0.9944834178791095,0.18644172838027223,2.0888489663814425,0.5792199516198855
16.52132701421801,-0.99628775624314,0.9574464555496894,1.0072874511981318,0.24676832111024172,2.119582965415656,0.4641254519034915
16.580331753554503,-0.9559843573289322,1.0479092260778,1.023694451556229,0.3115884175606231,2.143431623256859,0.33964146640989346
16.639336492890994,-0.9646752903497019,1.0396865824473671,1.0440503881349672,0.37833628974602596,2.159698059277429,0.2120701917885109
16.698341232227488,-0.9842203400247377,0.9982353596660284,1.0683210667930088,0.4442307400137651,2.1685381600147693,0.08815305534589453
16.757345971563982,0.0,-0.0,1.0959200086302336,0.47594058871396233,2.171261219498305,0.035089480648776886
16.816350710900473,0.0,-0.0,1.1241091220498534,0.4795402275113768,2.1734379162460162,0.03868537922606127
16.875355450236967,0.0,-0.0,1.1525096420308112,0.4831063685037615,2.175825808218777,0.04224809213968725
16.93436018957346,0.0,-0.0,1.1811196000376862,0.4866391993185206,2.1784229448172794,0.045777778059474486
16.99336492890995,0.0,-0.0,1.2099370385730042,0.4901389170035595,2.1812273847063426,0.04927460817363686
17.052369668246445,0.0,-0.0,1.238960005613429,0.4936057356416498,2.1842371896467005,0.05273877615307327
17.11137440758294,0.0,-0.0,1.2681865636070988,0.49703987536286554,2.1874504350455513,0.0561704830540324
17.17037914691943,0.0,-0.0,1.297614789740442,0.5004415620128191,2.190865210266643,0.05956993686516318
17.229383886255924,0.0,-0.0,1.3272427759381815,0.5038110271526619,2.194479618630274,0.06293735250751545
17.288388625592418,0.0,-0.0,1.3570686288633254,0.5071485080590833,2.1982917774132926,0.06627295183453866
17.34739336492891,0.0,-0.0,1.3870904699171713,0.5104542477243106,2.202299817849096,0.06957696363208253
17.406398104265403,0.0,-0.0,1.417306435239312,0.5137284948561104,2.2065018851276323,0.07284962361839767
17.465402843601897,0.0,-0.0,1.4477146757076256,0.5169715038777871,2.2108961383953987,0.07609117444413428
17.524407582938387,0.0,-0.0,1.4783133569382791,0.5201835349281834,2.215480750755442,0.07930186569234293
17.58341232227488,0.0,-0.0,1.5091006592857354,0.5233648538616809,2.22025390926736,0.0824819538784749
17.642417061611376,0.0,-0.0,1.540074777842742,0.526515732248199,2.225213814947299,0.08563170245038129
17.701421800947866,0.0,-0.0,1.5712339224403353,0.5296364473731957,2.2303586827679553,0.08875138178831336
17.76042654028436,0.0,-0.0,1.602576317883975,0.5327272819261146,2.235686741958867,0.09184126881003855
17.819431279620854,0.0,-0.0,1.6341002107858784,0.5357885147904111,2.2411962446395197,0.0949016353336495
17.878436018957345,0.0,-0.0,1.6658038645089939,0.5388204271695507,2.2468854592522254,0.09793275596621333
17.93744075829384,0.0,-0.0,1.6976855574331935,0.5418233049191941,2.252752668413825,0.10093491108031122
17.996445497630333,0.0,-0.0,1.7297431991723826,0.5447477265075228,2.2587967709943775,0.10397244082163946
18.055450236966823,1.026347592012325,-0.9803145141756807,1.7606703738140044,0.4931685538358624,2.2667743242784417,0.17701358998719235
18.114454976303318,1.03204768682592,-0.9865976153579907,1.78690476322389,0.38449152647960133,2.2811509594462813,0.322875920771992
18.17345971563981,0.9587113679372565,-1.0344326420509555,1.8063186758389533,0.2660717431303059,2.304525109748064,0.48059127681836555
18.232464454976302,0.9565374699144986,-0.9800305613765736,1.818573402668713,0.1587961159851417,2.337370862603877,0.6240919199322605
18.291469194312796,0.9585439728414663,-1.0116778380808278,1.8248679473117364,0.05791971692741407,2.3783277665241678,0.7609817513539161
18.35047393364929,0.9541388004841395,-0.9681676221346619,1.8252719884095587,-0.04587560110366057,2.427373106174577,0.9040872674770525
18.40947867298578,1.0493440792765039,-0.98655438420902,1.8194659646903453,-0.15121766377092516,2.4850670824093806,1.0524745683852397
18.468483412322275,1.0027184288025905,-1.0187808796904443,1.8074031630995018,-0.25615706803086913,2.5516904974761103,1.2045304846785228
18.52748815165877,1.0079485734975917,-1.0401269375490014,1.7892111295046134,-0.35874818413497367,2.627349643607528,1.3586230506699057
18.58649289099526,1.0289380021450067,-1.0185179435146146,1.764980827392198,-0.4621416033058015,2.7122755705892656,1.5203405364614784
18.645497630331754,1.0031767436375811,-1.03922890630283,1.7345044343130487,-0.5718976893491252,2.8072007261153145,1.700371641648045
18.704502369668248,0.9788657042068558,-0.9711642431908557,1.6976952738991993,-0.67741498375015,2.912804795153061,1.8838767575570157
18.76350710900474,0.0,-0.0,1.655473096858723,-0.743204582666338,3.0280687169831264,2.005247414629253
18.822511848341232,0.0,-0.0,1.6115717347764045,-0.7383467680055065,3.1466793079226623,2.0035835365121386
18.881516587677723,0.0,-0.0,1.5680786077773734,-0.7358844765491026,3.2649730264606966,2.006044538216832
18.940521327014217,0.0,-0.0,1.5247296490969278,-0.7334599244265533,3.3834108329690467,2.0084676548323808
18.99952606635071,-0.9941115200041911,0.9703032091060877,1.4823326102008756,-0.6961923250704689,3.5002015266307622,1.9282092432892781
19.0585308056872,-0.9628132869993552,1.0352710473086868,1.4436748671821538,-0.6085762145046524,3.6084490630879635,1.723347019933577
19.117535545023696,-0.9569371038605302,0.9548901536017882,1.410506219462385,-0.5096128734024403,3.7033656250369655,1.481265802496905
19.17654028436019,-0.9619934984918259,1.0181830785903971,1.3831767959708041,-0.4192484712330565,3.783648382077506,1.2490435965424054
19.23554502369668,-1.023466996857042,1.012188802100474,1.3609087537528834,-0.3371098384935882,3.850753834074203,1.0289736640988683
19.294549763033174,-0.9712198984387302,0.9923606736628103,1.3434652379372725,-0.2551690896524412,3.904725226167621,0.8026382412443736
19.35355450236967,-1.003482046089991,1.0183055526435911,1.330771499617628,-0.17444467366774735,3.945432617036435,0.5744284335057209
19.41255924170616,-0.9725203521063555,1.0316803225592868,1.3227997600281525,-0.09462712187986283,3.972680635911388,0.34496007467175493
19.471563981042653,-1.020932282540223,1.0461747662489935,1.3195925349083417,-0.013681910268187714,3.9861446844785986,0.10993395776275919
19.530568720379147,-1.0235661499419708,0.9918036966377343,1.321162449041512,0.06708463804562065,3.98571362281816,-0.12507869844083602
19.589573459715638,-0.9940974681071827,1.0380868606393339,1.327410967700768,0.1454311556984098,3.971702580626343,-0.3516667142018469
19.64857819905213,-0.9651494075928777,0.9841288733926259,1.3383026187074427,0.2239549113284756,3.9443322433307477,-0.5761156649699571
19.707582938388626,-0.9693715209572722,0.9548728801171,1.353824310579492,0.30267109954500815,3.9038428939008485,-0.7969365913865476
19.766587677725116,0.0,-0.0,1.3726040160801538,0.31874865133500524,3.854424245151997,-0.8345257451706629
19.82559241706161,0.0,-0.0,1.3914256798522764,0.3210469777359284,3.805402262317633,-0.8323536673958266
19.884597156398105,0.0,-0.0,1.4104361604973665,0.3233265195944656,3.756356577996281,-0.8300761626396049
19.943601895734595,0.0,-0.0,1.429581530670702,0.3256191931527357,3.707445665714517,-0.8277854365163252
20.00260663507109,0.0,-0.0,1.4488625602738585,0.3279250333149797,3.6586703007132266,-0.8254814579605881
20.061611374407583,0.0,-0.0,1.4682800310695694,0.3302440755621791,3.6100312695702663,-0.8231641948387582
20.120616113744074,0.0,-0.0,1.4878347269280516,0.3325763527722603,3.5615293607950425,-0.8208336174241964
20.179620853080568,0.0,-0.0,1.5075274322540075,0.33492189473334977,3.5131653633061624,-0.8184896989286048
20.238625592417062,0.0,-0.0,1.5273589319866177,0.3372807281437735,3.464940066431454,-0.8161324155020279
20.297630331753552,0.0,-0.0,1.547330011599544,0.33965287661205706,3.416854259907955,-0.813761746232852
20.356635071090047,0.0,-0.0,1.567441457100934,0.3420383606569262,3.3689087338819057,-0.8113776731478053
20.41563981042654,0.0,-0.0,1.5876940550334129,0.3444371977073059,3.3211042789087646,-0.8089801812119577
20.47464454976303,0.0,-0.0,1.6080885924740873,0.346849402102321,3.2734416859532027,-0.8065692583287211
20.533649289099525,0.0,-0.0,1.6286258570345495,0.3492749850912963,3.2259217463890915,-0.8041448953398491
20.59265402843602,0.0,-0.0,1.6493066368608698,0.35171395483375606,3.1785452519995223,-0.8017070860254374
20.65165876777251,0.0,-0.0,1.6701317206335995,0.3541663163994242,3.1313129949767964,-0.7992558271039235
20.710663507109004,0.0,-0.0,1.691101897567776,0.35663207176822476,3.0842257679224185,-0.7967911182320866
20.769668246445498,0.0,-0.0,1.7122179574129144,0.3591112198302811,3.0372843638471116,-0.7943129620050479
20.82867298578199,0.0,-0.0,1.733480690453011,0.3616037563859163,2.990489576170809,-0.7918213639562705
20.887677725118483,0.0,-0.0,1.7548908875065476,0.3641096741456536,2.9438421987226477,-0.7893163325575592
20.946682464454977,0.0,-0.0,1.7764493399264845,0.3666289627302155,2.897343025740982,-0.7867978792190607
21.005687203791467,1.0267202377858675,-0.9728212122115727,1.7979629797786658,0.3530080911443889,2.8513118965387214,-0.7587874374568088
21.06469194312796,1.0026943664904124,-0.9634031085908091,1.816117866633765,0.25148371630689303,2.8109512421726905,-0.5934725652025986
21.123696682464455,1.0236182173297543,-0.9800524581302322,1.8275604717929277,0.13693027334590277,2.781326235169407,-0.4108580691813119
21.182701421800946,1.0437309081581432,-0.9748611878756777,1.8325185645723858,0.0328188766393052,2.7619939218457716,-0.24690713219377253
21.24170616113744,1.0156420990267094,-0.9690630395970358,1.8312463667383347,-0.07667126299252325,2.752441956866162,-0.07575977038617748
21.300710900473934,1.0445483425611328,-0.9917726656111845,1.8236451168109902,-0.18010404804975222,2.75279416013055,0.08638769657150053
21.359715639810425,1.0202064426486448,-0.9897916296261617,1.809909307475125,-0.2843356702668451,2.7627912004826842,0.2509943039843435
21.41872037914692,0.9594376096031993,-0.9853318927335764,1.7901244206119684,-0.3854956174590527,2.782410551575685,0.41330030250537686
21.477725118483413,0.9515296631218338,-0.9647783393488492,1.7644240985121706,-0.4865056536959307,2.811622160198914,0.5788342658523353
21.536729857819903,0.9550810881447447,-1.0153873768911585,1.7327514226367882,-0.5868984212036706,2.8507466499805667,0.7479605251156967
21.595734597156397,0.9504938958843216,-1.0181809629157939,1.6950309986122347,-0.6919633868402264,2.9002380793631493,0.9311818448528244
21.65473933649289,1.0068696252002538,-1.0423946232861665,1.6512150122571505,-0.7938579100425316,2.9605896440964594,1.117204283854929
21.713744075829382,1.0185172162702245,-0.9551755238580836,1.6016484838168668,-0.8807279016810412,3.0316889496160258,1.2834172381267401
21.772748815165876,0.0,-0.0,1.5490311272010928,-0.8895671900355421,3.10883293238902,1.3069631297291442
21.83175355450237,0.0,-0.0,1.4966516848570912,-0.8852535655701081,3.18596133851942,1.3061705228780116
21.89075829383886,0.0,-0.0,1.4444918020538464,-0.8827382323004366,3.2631058142896965,1.3086841756298895
21.949763033175355,0.0,-0.0,1.3924957413926584,-0.879176632591361,3.3403679383789684,1.308491600735304
22.00876777251185,-1.0313906467293996,1.049163456619104,1.3419100780647113,-0.8352316701657451,3.4148148654680486,1.2043641419650517
22.06777251184834,-0.9899786753775639,0.9514265566206632,1.2948744437292978,-0.7554227127484364,3.4805057575395693,1.00371897547753
22.126777251184834,-1.0080533359090418,0.9785578090636956,1.2526738186349795,-0.6651830201272303,3.5335111719329233,0.7683530501389725
22.185781990521328,-0.9845986934380466,0.999898232538269,1.2158149998652767,-0.5795831024737043,3.572081294136359,0.5356910296437379
22.244786729857818,-1.0194214272793747,0.9767208330975926,1.1840266013386607,-0.5033307203432031,3.5966459377869953,0.31878529251427645
22.303791469194312,-1.010369721963233,0.9997531225514118,1.156500946262473,-0.4313069105557404,3.6090751916812263,0.10684925295400777
22.362796208530806,-1.0294852141927042,0.9547939939667879,1.1331642108189028,-0.36032859349163543,3.6090526966553473,-0.10682307327965251
22.421800947867297,-0.9999256796074535,1.0448625528153213,1.113887744294076,-0.29260980421008187,3.596710926392985,-0.31352849691388107
22.48080568720379,-1.0342848199431105,0.9503324878472019,1.098526645501722,-0.22812172106109924,3.5723463172692984,-0.5118558899644139
22.539810426540285,-0.9884557144090328,0.9562816056793804,1.086963785457701,-0.16431671340917417,3.5362754854649627,-0.7086671331483407
22.598815165876776,-0.9976978585644554,0.9777605793861581,1.0792560466633148,-0.09650035761005166,3.48832598113494,-0.9177988120971379
22.65781990521327,-0.9703307844793365,0.9594170419502224,1.0755516957891413,-0.02936117896613389,3.4280898883045205,-1.1224565472502077
22.716824644549764,-1.0437658050568577,0.9631497126693989,1.0757725910019185,0.03704398631255332,3.3559985945645465,-1.3209898690561444
22.775829383886254,0.0,-0.0,1.0786571139660874,0.05121831542371672,3.2762041487365043,-1.3540494590738854
22.83483412322275,0.0,-0.0,1.0817597961903418,0.05395699847657123,3.196389238989669,-1.3513152833585451
22.893838862559242,0.0,-0.0,1.0850255212468944,0.05674500349278217,3.1167371077198305,-1.3485317309928657
22.952843601895733,0.0,-0.0,1.0884573002141065,0.05958399565555429,3.037250769744817,-1.345697132727086
23.011848341232227,0.0,-0.0,1.0920581757353607,0.062475635311959696,2.9579332712331317,-1.342809825074086
23.07085308056872,0.0,-0.0,1.0958312328106607,0.06542157719129495,2.8787877004226585,-1.339868151167208
23.12985781990521,0.0,-0.0,1.0997796921838618,0.06842359089656158,2.7998172816529916,-1.33687033860444
23.188862559241706,0.0,-0.0,1.1039069103426706,0.07148356090446664,2.7210253753654188,-1.3338144994484176
23.2478672985782,0.0,-0.0,1.108216379518644,0.07460348656542162,2.642415478102952,-1.330698630226423
23.30687203791469,0.0,-0.0,1.11271172768719,0.07778548210354298,2.563991222510312,-1.327520611930385
23.365876777251184,0.0,-0.0,1.1173967185675688,0.08103177661665271,2.485756377333915,-1.3242782100168795
23.42488151658768,0.0,-0.0,1.1222752516228904,0.08434471407627725,2.4077148474218992,-1.320969074407129
23.48388625592417,0.0,-0.0,1.127351362060116,0.08772675332764791,2.329870673724113,-1.3175907394870032
23.542890995260663,0.0,-0.0,1.1326292208300588,0.09118046808970169,2.2522280332920994,-1.314140624107018
23.601895734597157,0.0,-0.0,1.138113134627382,0.0947085469550799,2.1747912392791244,-1.3106160315823363
23.660900473933648,0.0,-0.0,1.1438075458906,0.09831379339012883,2.0975647409401637,-1.3070141496927687
23.719905213270142,0.0,-0.0,1.1497170328020792,0.10199912573490039,2.0205531236318865,-1.3033320506827712
23.778909952606636,0.0,-0.0,1.1558463095800895,0.105767577445187,1.943761109106146,-1.2995666910133663
23.837914691943126,0.0,-0.0,1.16220039186067,0.1096224384551692,1.867193721751683,-1.2957147664245174
23.89691943127962,0.0,-0.0,1.1687845653609814,0.11356724617563002,1.7908562574070874,-1.2917727207353424
23.955924170616115,0.0,-0.0,1.1756042444482162,0.11760566590125833,1.7147541413204435,-1.2877368679322432
24.014928909952605,0.9711290507796971,-1.0373370005641103,1.1826375226313386,0.1129900305297842,1.6389312282835422,-1.2714598173247373
24.0739336492891,0.9885787141543202,-1.03382898814758,1.1873024924842588,0.046015920285071996,1.5669335827554616,-1.1709063210001247
24.132938388625593,1.0364698094045182,-0.9679532009744342,1.1880573607089544,-0.0203812249228493,1.5006866174820133,-1.0752636983567556
24.191943127962084,0.9998658065964166,-1.0230335266091373,1.184870067014462,-0.08704873547441098,1.4400081729936882,-0.9827305988567973
24.250947867298578,0.994195007411797,-0.9585423812908348,1.1777552679113663,-0.15422310372893533,1.3846937127693288,-0.8924789732853965
24.309952606635072,0.9643593027116873,-0.9979413971071174,1.1668187141118413,-0.21611130818782995,1.3344687142337361,-0.8106700934030864
24.368957345971562,1.0329319510475463,-1.0210157833733227,1.152238061009492,-0.2779502280652847,1.2890108676037744,-0.7305569565187927
24.427962085308057,0.9545369345458655,-0.9999708871265804,1.133924790409267,-0.34381620289664977,1.2483352304544078,-0.6471942742656392
24.48696682464455,1.0398753549110522,-1.0069166616410201,1.1117476608791217,-0.40771590847600764,1.212530332137727,-0.566701255153763
24.54597156398104,0.9775002179143215,-1.0492810721404902,1.08601713639849,-0.4626926091889504,1.1812306875475493,-0.4961020536551833
24.604976303317535,0.9898829461608759,-0.9615477300328845,1.0570324918748812,-0.5201263817196534,1.154114166706358,-0.4225314212317373
24.66398104265403,1.0394861494176457,-0.9852103617689405,1.0245950078585673,-0.5796345323975263,1.131430235190271,-0.3458840190285602
24.72298578199052,1.0418062032544222,-1.000141761284251,0.9886344394338833,-0.6387212147170139,1.113323183709186,-0.268201295734838
24.781990521327014,0.0,-0.0,0.9501054400610038,-0.6599587197520363,1.098801007933648,-0.23215132913433328
24.840995260663508,0.0,-0.0,0.9113558135160742,-0.6519263894407273,1.0852528042763077,-0.22879128129049436
24.9,0.0,-0.0,0.8730652081307254,-0.6459296589229135,1.0719290734636477,-0.2227981639155537
