s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
8.319668246445497,0.0,-0.0,1.5350324165808988,0.24202742320831278,2.32072012594909,-0.7128774741586175
8.378672985781991,0.0,-0.0,1.5494037414106252,0.24510067112885428,2.2787475027338226,-0.7098053497314819
8.437677725118483,0.0,-0.0,1.5639570520909365,0.2481959541008671,2.236956801196369,-0.7067111183198115
8.496682464454976,0.0,-0.0,1.57869364912212,0.2513132925499332,2.195349326111741,-0.703594758587656
8.55568720379147,0.0,-0.0,1.5936148345108347,0.25445269849511143,2.1539263838110685,-0.7004562574366322
8.614691943127962,0.0,-0.0,1.6087219119453504,0.2576141761213226,2.1126892823500314,-0.6972956094366507
8.673696682464454,0.0,-0.0,1.624016183755013,0.26079772012786995,2.071639328542786,-0.6941128183519386
8.732701421800948,0.0,-0.0,1.6394989509028124,0.26400331572394153,2.030777827954729,-0.6909078971452366
8.79170616113744,0.0,-0.0,1.655171512985382,0.2672309386286099,1.9901060849024947,-0.6876808679777995
8.850710900473933,0.0,-0.0,1.671035168233,0.2704805550708326,1.9496254024539532,-0.6844317622093956
8.909715639810427,0.0,-0.0,1.6870912135095906,0.27375212178945174,1.9093370824282103,-0.6811606203983073
8.96872037914692,0.0,-0.0,1.7035493818277512,0.2838938644049819,1.8690198039827677,-0.6852265458715566
9.027725118483412,0.9919803232021139,-0.9808636933396965,1.7195060239029991,0.2485090218307326,1.829637838102444,-0.6407540787727365
9.086729857819906,0.959005260689169,-0.9712051221885584,1.7314612008638948,0.14903114990409,1.794883560645373,-0.5294140625792059
9.145734597156398,1.0331028283717278,-0.9747057433653976,1.7373531665144377,0.05233926794467904,1.7668340486060141,-0.4233599074862705
9.20473933649289,0.9575713584494325,-1.00785295774226,1.737615035454012,-0.0441832191128118,1.7449149296156994,-0.319088857214851
9.263744075829385,1.0353822146236618,-1.014879753028784,1.7322207110270802,-0.1388877586928921,1.7290795807144559,-0.21751888932422808
9.322748815165877,0.956342556165612,-0.9770285767252531,1.7210420837855394,-0.23819979310246464,1.7194236430047265,-0.11156876992527871
9.38175355450237,0.969755205688869,-0.9551714017849142,1.7041035913492915,-0.33559180418551265,1.7159302396252911,-0.007048181806063869
9.440758293838861,0.9603732383207239,-0.9800818998402722,1.681392572442547,-0.4332168929689534,1.7186619483653636,0.09890296690187805
9.499763033175356,0.9778470132653605,-0.9729400929787971,1.6530159634298256,-0.528915577080126,1.7276028500388632,0.20482986824420438
9.558767772511848,0.9955181817014411,-0.9968491021855366,1.619001423478725,-0.6238500074730704,1.7428609473388146,0.31268504485259696
9.61777251184834,1.0028573966032475,-0.9850559887826305,1.5794925477128754,-0.714420955850545,1.7644677311206503,0.4192979106958767
9.676777251184834,0.9591894629758343,-1.0344796764806523,1.534803668809955,-0.8003343542786913,1.792302564771775,0.5249672355398485
9.735781990521327,0.976459663636818,-0.9795579667250841,1.4849509756986983,-0.8909609259013583,1.8266333755631148,0.6415915899594372
9.794786729857819,0.0,-0.0,1.4303927770527354,-0.9419469401068138,1.8671995763431875,0.7132011037738673
9.853791469194313,0.0,-0.0,1.374973563817126,-0.935860853564054,1.9093196666137633,0.713638642441509
9.912796208530805,0.0,-0.0,1.3198595544181173,-0.9322581787149913,1.9515338997166576,0.7172397235911204
9.971800947867298,0.0,-0.0,1.2654123100136776,-0.9034667338532362,1.9931966434876172,0.6810805645788084
10.030805687203792,-0.9580114674243978,0.9725035717623605,1.214119967094089,-0.8264128829129577,2.0303148959491084,0.5656750250668754
10.089810426540284,-0.9777548156508407,0.9604476956605578,1.1677181159659042,-0.7433858210814797,2.0600296634340447,0.43444812394844473
10.148815165876776,-0.9723478959029215,1.002517555103291,1.1262502227160418,-0.6715342146321146,2.081859732864044,0.3146522780567013
10.20781990521327,-1.0108697528089072,0.9583463991594953,1.088665459169975,-0.6035803194442041,2.0969231815157365,0.19687365991019257
10.266824644549763,-0.9776880656909924,0.9536928107068939,1.0550481357723345,-0.5361114583864016,2.1049609191517655,0.07561006662717262
10.325829383886255,-1.0265731606789994,1.0495841231051428,1.025329736434881,-0.471139781333778,2.105903535125544,-0.044545620878402636
10.384834123222749,-1.0268915045890559,0.9547889441073749,0.9993941733783909,-0.4084117832646028,2.0997718726512904,-0.16329074550423262
10.443838862559241,-0.953182959485896,1.019284968808341,0.9771138497565044,-0.3472746712303626,2.086645361696616,-0.2808711433053768
10.502843601895734,-1.0236893141299226,1.0117528167177834,0.9584123645044038,-0.28772247055064476,2.066591023342736,-0.3964961672097572
10.561848341232228,-1.001749905144405,0.9816377763024908,0.9432783838282646,-0.22641858074702062,2.0395819122971885,-0.5165087874578684
10.62085308056872,-0.9749464083126883,0.9705602914433338,0.9317299690850223,-0.1637142335048954,2.0055696504845235,-0.639270172379522
10.679857819905212,-0.9866498158042092,0.988617708371089,0.9238004216803014,-0.10498765940202548,1.9645160186903399,-0.7523351577084426
10.738862559241706,0.0,-0.0,0.9182836389131459,-0.0887634059850003,1.919060752432938,-0.7740011961110504
10.797867298578199,0.0,-0.0,0.9131193984751753,-0.08946508939522108,1.8736216938717498,-0.7593441150278251
10.856872037914691,0.0,-0.0,0.9078808761961539,-0.08422908746253797,1.829123583689052,-0.7571000527565153
10.915876777251185,0.0,-0.0,0.903039134731912,-0.07986356673870829,1.7845791760092033,-0.752761825549689
10.974881516587677,0.0,-0.0,0.8984573784920556,-0.0754241534155915,1.740293027205725,-0.7483294084941783
11.03388625592417,0.0,-0.0,0.8941399919967984,-0.07090223851350327,1.6962708342548836,-0.7438145253565392
11.092890995260664,0.0,-0.0,0.890091854085817,-0.0662956972277944,1.652517477749462,-0.7392150303573236
11.151895734597156,0.0,-0.0,0.8863179992981765,-0.06160230388214981,1.6090379908717551,-0.7345286837466031
11.210900473933648,0.0,-0.0,0.8828236418360308,-0.056819756025133436,1.5658375847514474,-0.7297531729423682
11.269905213270142,0.0,-0.0,0.8796141361267146,-0.051945718999491304,1.5229216129168441,-0.7248861488574503
11.328909952606635,0.0,-0.0,0.876694976822744,-0.04697782594215201,1.4802955712948749,-0.7199252258995215
11.387914691943127,0.0,-0.0,0.8740717988018152,-0.041913677784225806,1.437965098211087,-0.7148679819710937
11.446919431279621,0.0,-0.0,0.8717503771668058,-0.03675084325100509,1.3959359743896476,-0.7097119584695198
11.505924170616113,0.0,-0.0,0.869736627245774,-0.03148685886196481,1.3542141229533495,-0.7044546602869932
11.564928909952606,0.0,-0.0,0.8680366045919589,-0.026119228930761622,1.3128056094236016,-0.6990935558105474
11.6239336492891,0.0,-0.0,0.8666565049837803,-0.02064542556523423,1.2717166417204346,-0.6936260769220566
11.682938388625592,0.0,-0.0,0.8656026644248391,-0.01506288866740401,1.230953570162503,-0.6880496189982355
11.741943127962085,0.0,-0.0,0.864881559143917,-0.009369025933473912,1.1905228874670786,-0.6823615409106394
11.800947867298579,0.0,-0.0,0.8644998055949761,-0.0035612128538290294,1.1504312287500542,-0.6765591650256635
11.859952606635071,0.0,-0.0,0.8644641604571599,0.00236320728696289,1.110685371525947,-0.6706397772045443
11.918957345971563,0.0,-0.0,0.8647815206347926,0.008406923410152561,1.0712922357078911,-0.6646006268033582
11.977962085308057,0.0,-0.0,0.8654432722739471,0.013335365814432724,1.0322804626101822,-0.6570334447582784
12.03696682464455,0.9871590751594779,-0.9962729785100696,0.8655723607565852,-0.011614586000770116,0.994727599983223,-0.6153310043827218
12.095971563981042,0.9564668767431223,-1.0481026068032746,0.8636765522240129,-0.05874427912224921,0.9602521259552632,-0.5485095059682449
12.154976303317536,1.0442848139060334,-1.0384303963241526,0.8588968940478305,-0.10952819031011397,0.9297421990433987,-0.47794743203283885
12.213981042654028,1.0201554656136242,-1.0026388957137014,0.8510022656715316,-0.15550090712140913,0.9034371990777196,-0.4136308185129709
12.27298578199052,0.9785673980027809,-0.9924149116934126,0.8403892338634091,-0.19825545665565006,0.8809278571054534,-0.35415489353731966
12.331990521327015,1.0323978107054637,-0.9946631180582806,0.8273934428498422,-0.24120400139908177,0.8618040214548731,-0.29514109094706065
12.390995260663507,0.9751201010301095,-1.01629373087214,0.8118922408729699,-0.282990837194467,0.8461343885084793,-0.23721816136259902
12.45,1.0033737534550269,-0.9986697688195061,0.7939837784111385,-0.3241712129453975,0.83383485465458,-0.17943513974114386
12.509004739336493,1.033027360807362,-1.0494555684254512,0.7737203143675775,-0.36412260681977016,0.8248891688429896,-0.12210749544308072
12.568009478672986,0.9623098153085257,-0.9918453380877367,0.7511430890965592,-0.40083793885605506,0.8193120009777782,-0.06706905350868973
12.627014218009478,0.9619203509037489,-0.9778735933559927,0.7264168175269013,-0.43765029005102307,0.8170086254304209,-0.010282505518105028
12.686018957345972,0.9810323678527297,-1.0035811668891488,0.6995194043747013,-0.47321941362229947,0.8181102157285244,0.04703608454031709
12.745023696682464,1.0020186684630046,-0.951850555333035,0.670655957136761,-0.5021244580413792,0.8225086013175615,0.09878839120275676
12.804028436018957,0.0,-0.0,0.6412414283661414,-0.49425786544489114,0.8285987643689301,0.10690969632038176
12.86303317535545,0.0,-0.0,0.6123166542069649,-0.4861429554812249,0.8351453376017579,0.11501086466312377
12.922037914691943,0.0,-0.0,0.5838681132154114,-0.4784247288910506,0.8421830990405381,0.12402244152243179
12.981042654028435,-0.9817750826836412,0.9578430419902602,0.5560174990867467,-0.4591155035634565,0.849545292422641,0.11572047307633482
13.04004739336493,-0.9890595422080951,0.983764788159829,0.5301498324329166,-0.4178060040612706,0.8551108068346057,0.07272766895503695
13.099052132701422,-0.959647773648113,0.9628326342616105,0.5066668078030644,-0.3784113075907988,0.8581531883854998,0.03044257121609105
13.158056872037914,-0.9703864446743002,1.0363864498308348,0.4854644728778887,-0.3402214052484749,0.8587137519353777,-0.011802026729285778
13.217061611374408,-0.9651321212599938,0.9979273942848833,0.4664988091456544,-0.3027551088526931,0.8567597570570507,-0.054449939426526026
13.2760663507109,-0.9975236098559461,1.0315347289566965,0.4497137030139845,-0.26645456508621124,0.852302755066565,-0.09630968918842356
13.335071090047393,-1.0400627685630293,0.978077426201277,0.435045531113132,-0.2307178628298941,0.8453917363885033,-0.13810016991595492
13.394075829383885,-0.963214076319457,1.0124409485419328,0.42245677213808325,-0.19605281535530703,0.8360516688327435,-0.17842628895206372
13.45308056872038,-1.032820757248416,1.025782561841704,0.41190780977718927,-0.16148665877503127,0.8243346279396829,-0.21878581050333823
13.512085308056871,-0.9984363993792457,0.9539456667384539,0.4033728371999592,-0.12808849926903548,0.8102902167901427,-0.2566413402605284
13.571090047393364,-0.9784571118325716,0.9785845679917952,0.39679452400732934,-0.09486335747564162,0.7940546626428563,-0.293593683429365
13.630094786729858,-0.9963147148192775,0.9834180702049987,0.39220178555384466,-0.06094930300484929,0.7756144530119407,-0.33098366318046213
13.68909952606635,-1.0281598382188264,1.0428731762525874,0.3895899548769527,-0.027682546391607124,0.7550457572483141,-0.3657519255078611
13.748104265402842,0.0,-0.0,0.3887685544496635,-0.005900476647481563,0.7328024396089845,-0.3770182758560215
13.807109004739337,0.0,-0.0,0.3887358371857222,0.004827195243138158,0.7108695054619865,-0.36637537910408446
13.866113744075829,0.0,-0.0,0.3893422538479,0.01576275713292924,0.6895707509210443,-0.3555228715828186
