s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.0030805687203792,-1.0402634240805693,0.9716978329745198,0.4385626862909572,-0.087944786953445,1.11454163611174,0.8875624589301121
1.062085308056872,-1.0004909668530537,0.9641396185560026,0.4342872482591735,-0.054175908183142094,1.1653533416200248,0.8263435902275772
1.121090047393365,-1.007364381218587,0.9981128508863453,0.432091142794386,-0.01932370085895105,1.212193437300337,0.7588973540595603
1.1800947867298577,-0.9841396420145672,1.0274822982279435,0.4319457762721225,0.012081359947047931,1.2549527691715219,0.6965072111520486
1.2390995260663507,-0.9836162166326573,0.997641200600115,0.4336077268961774,0.044194769251182583,1.2940782869564806,0.6293819706322499
1.2981042654028436,-1.0051895464677008,0.9824839041717895,0.43718432245384387,0.07720816144467646,1.3291097235600051,0.5571825144702882
1.3571090047393364,-1.002092396993966,0.98971371595464,0.44272408593646617,0.1106005226671211,1.359781433558515,0.48212532759384685
1.4161137440758294,-0.9591223329873948,1.0022420497381366,0.4502539170554391,0.14464416490237986,1.385930042937305,0.40403275659832877
1.4751184834123223,-1.026768485238321,0.9640599098386935,0.45977804500047315,0.17806053561092286,1.4075021044101501,0.3275262479060891
1.534123222748815,-1.0020925114988948,1.0062228899493006,0.4712560695839181,0.21113960295938264,1.4246206033636457,0.2523826259500772
1.593127962085308,-1.0243288839230575,1.032341040479794,0.48474728503935205,0.2466187064129579,1.4371459258803907,0.17098396791067524
1.652132701421801,-0.9646898023095078,0.9543013738008128,0.5003599198830354,0.28302350943653165,1.4448305481692845,0.08853581137052122
1.7111374407582938,-0.9828523043240363,1.0254576884857518,0.5181341768543907,0.3190349014445157,1.4476753577570183,0.009483493851264374
1.7701421800947867,0.0,-0.0,0.5375141434235426,0.33229821540435883,1.4473606413201634,-0.004707835891043356
1.8291469194312795,0.0,-0.0,0.5572972279098556,0.3382505463967196,1.4472577481308444,0.001210438636020098
1.8881516587677725,0.0,-0.0,0.5774296856963912,0.34414039211427566,1.447502328271944,0.00706989860399771
1.9471563981042654,0.0,-0.0,0.5979078185274097,0.3499673659212233,1.4480908877704617,0.012869724364245244
2.0061611374407584,0.0,-0.0,0.6187279079365507,0.3557311315077115,1.4490198892124098,0.018609200521318515
2.065165876777251,0.0,-0.0,0.6398862163412562,0.3614314024259957,1.4502857532147655,0.02428771428915083
2.124170616113744,0.0,-0.0,0.661379008139143,0.3670679375643981,1.4518848888297406,0.029904723131777607
2.183175355450237,0.0,-0.0,0.6832025021178991,0.3726405746504344,1.4538136351401172,0.03545982800531098
2.24218009478673,0.0,-0.0,0.7053529062586447,0.37814921374978,1.4560683065664954,0.04095272633810232
2.3011848341232226,0.0,-0.0,0.7278264364256617,0.38359380828544415,1.4586452174510036,0.04638318459187795
2.3601895734597154,0.0,-0.0,0.7506193163663941,0.3889743650377698,1.4615406820572963,0.051751038261739025
2.4191943127962086,0.0,-0.0,0.773727777711448,0.3942909441444335,1.464751014570556,0.0570561918761616
2.4781990521327013,0.0,-0.0,0.7971480599745906,0.39954365910044565,1.4682725290974918,0.06229861899699647
2.537203791469194,0.0,-0.0,0.8208764105527518,0.40473267675815017,1.4721015396663404,0.06747836221946937
2.5962085308056873,0.0,-0.0,0.8449090847260232,0.40985821732722494,1.4762343602268657,0.07259553317218093
2.65521327014218,0.0,-0.0,0.8692423456576578,0.41492055437468134,1.4806673046503585,0.0776503125171065
2.7142180094786728,0.0,-0.0,0.8938724643940709,0.41992001482486446,1.4853966867296369,0.08264294994959637
2.773222748815166,0.0,-0.0,0.9187957198648398,0.42485697895945324,1.4904188201790465,0.08757376419837576
2.8322274881516587,0.0,-0.0,0.9440084211578946,0.42973186558227927,1.4957300475319355,0.09244311734201016
2.8912322274881515,0.0,-0.0,0.9695069418316564,0.4345451058531664,1.5013267838658082,0.09725137103452414
2.9502369668246446,0.0,-0.0,0.9952876595202254,0.439297180769258,1.5072054378043915,0.1019989535465332
3.0092417061611374,0.9764194276481806,-0.9552445045015586,1.0212709597398937,0.4383355421943551,1.5134840496475626,0.11492883394560666
3.06824644549763,1.020092032468343,-0.962239337390288,1.0459926751166457,0.39479599876100097,1.5223243623830374,0.18968626467760075
3.1272511848341233,1.007526405511555,-1.0124572152622862,1.0675802158272467,0.33037583896040656,1.5363411746289974,0.2944181841686212
3.186255924170616,1.0218696767489612,-1.0140424319637003,1.0851975575794548,0.266354786606383,1.5566999499518293,0.3980342667624761
3.245260663507109,0.9681052422418956,-0.9603678128288038,1.0990488050726324,0.2081530096790426,1.5831492894030235,0.4927468287865142
3.304265402843602,1.028022507654062,-0.9854575418370838,1.1095346481458042,0.1465702535045082,1.6151320801208897,0.5925990651717739
3.363270142180095,1.0356158655212035,-0.9529140389703475,1.116322197860954,0.08296376272489181,1.6531335245145284,0.6965127716488079
3.4222748815165875,0.9695248151175337,-0.9582579814211158,1.1193667726844934,0.020596368384956515,1.6973074808021875,0.8004684288283779
3.4812796208530803,1.042662467725584,-0.9832450898172993,1.1187472514974561,-0.04192734019945621,1.7476553372076589,0.9072071149089848
3.5402843601895735,1.0132885502113747,-1.049937906789879,1.1144027375447634,-0.10532358672312415,1.8044540427441675,1.0186110452709094
3.5992890995260662,0.9778356732113672,-0.9572366917334364,1.106281863089869,-0.16928747107337555,1.8680007179013636,1.1349015638920643
3.658293838862559,1.0340485103765042,-1.003861546359564,1.0944239971327734,-0.23246981369733125,1.9384863310811493,1.2548364684250355
3.717298578199052,1.0276817392543687,-0.9806830496084239,1.0788251933675783,-0.2978269306436628,2.0162455368269208,1.3849152203079518
3.776303317535545,0.0,-0.0,1.0598273123396873,-0.33397172287806937,2.1009768048664292,1.4642669641473416
3.8353080568720377,0.0,-0.0,1.0402739612498648,-0.32834072572846523,2.1874032552129985,1.464269393225009
3.894312796208531,0.0,-0.0,1.0210075855107879,-0.3247166840911305,2.2739092307165145,1.46788857595368
3.9533175355450236,0.0,-0.0,1.0023589738792895,-0.3008852899047112,2.359565588021243,1.424138923229689
4.012322274881517,-0.9798143099328458,0.9974078348181997,0.9861698587226327,-0.2415605831990754,2.439984504265804,1.293336056224605
4.071327014218009,-1.0188254317247716,0.9619267482131372,0.9737974202692875,-0.17268056506614032,2.511939051846189,1.1319393029169755
4.130331753554502,-0.9893353339886535,1.0271870166558408,0.9656542230100078,-0.1073503718314695,2.574028061459518,0.9709697353904132
4.1893364928909955,-1.0041207130565775,1.040951820504389,0.9612540996168496,-0.04546710660582291,2.6266138803627475,0.8148898155262508
4.248341232227488,-0.9773493804534993,0.9564018642358001,0.960351563051101,0.014987011138985318,2.670171753584425,0.6604882502331717
4.307345971563981,-0.9963423432715837,1.0131233114266394,0.963045657126004,0.07572826034235,2.7044557082789256,0.5029097697425192
4.366350710900474,-1.0449604505132652,1.0444563569277912,0.9693375498156352,0.1373662879934931,2.72935500612672,0.3416866642131213
4.4253554502369665,-1.0075843562848912,0.9620683342733455,0.9792218461846771,0.19779953048699842,2.7448634347338947,0.18392274644841614
4.48436018957346,-0.9563739071678281,0.9693522819079506,0.9927001138627135,0.2597671474617004,2.751021304887201,0.02311002174266555
4.543364928909953,-0.9504591398559809,0.954315118267254,1.009877819222189,0.3220777742781996,2.747635147810892,-0.1363006534795259
4.602369668246445,-1.0158323485103882,0.9935931082294928,1.0307040889217778,0.3852867466464864,2.735017083246701,-0.2945952028829528
4.661374407582938,-0.9888928000917564,1.0002491459320864,1.0553066217074805,0.4474766359279592,2.7130595680823006,-0.4458394831289939
4.720379146919431,-1.0210640900942598,0.9819279946956296,1.083668934900525,0.5130347357362331,2.6821041340179756,-0.600298489024957
4.779383886255924,0.0,-0.0,1.114581419729898,0.5256615657496081,2.6454216089437494,-0.6205948898966643
4.838388625592417,0.0,-0.0,1.1456973836081463,0.5289960512251493,2.6088797313925727,-0.6179217510946768
4.897393364928909,0.0,-0.0,1.177003540664995,0.5321450505916112,2.572512199955028,-0.6147761815661253
4.956398104265403,0.0,-0.0,1.2084956149456854,0.5352978574038113,2.5363303931449925,-0.6116265024617273
5.015402843601896,0.0,-0.0,1.240173824857814,0.5384541919030946,2.500334545615539,-0.6084730178865139
5.074407582938388,0.0,-0.0,1.272038371663571,0.5416137700653498,2.4645248738160297,-0.6053160339144856
5.133412322274881,0.0,-0.0,1.3040894389543927,0.5447763047807225,2.428901575665537,-0.6021558580158362
5.1924170616113745,0.0,-0.0,1.3363271926509595,0.5479415058536136,2.3934648305528454,-0.5989927990569525
5.251421800947867,0.0,-0.0,1.3687517810031982,0.5511090800026804,2.3582147993364497,-0.5958271673004141
5.31042654028436,0.0,-0.0,1.401363334590282,0.5542787308608365,2.3231516243445562,-0.5926592744049937
5.369431279620853,0.0,-0.0,1.4341619663206289,0.5574501589752514,2.288275429375082,-0.5894894334256569
5.4284360189573455,0.0,-0.0,1.4671477714319017,0.5606230618073506,2.2535863196956565,-0.5863179588135625
5.487440758293839,0.0,-0.0,1.5003208274910114,0.5637971337328158,2.219084382043618,-0.583145166416062
5.546445497630332,0.0,-0.0,1.5336811943941122,0.566972066041585,2.184769684626018,-0.5799713734766999
5.605450236966824,0.0,-0.0,1.5672289143666045,0.5701475469378519,2.150642277119618,-0.576796898635214
5.664454976303317,0.0,-0.0,1.600964011907054,0.5733232616923332,2.1167021906649253,-0.5736220618422725
5.723459715639811,0.0,-0.0,1.6348864914736254,0.5764988987803128,2.0829494374995714,-0.570447180921347
5.782464454976303,0.0,-0.0,1.668996338735838,0.5796741465844628,2.049384010843638,-0.5672725732694558
5.841469194312796,0.0,-0.0,1.7032935214865195,0.5828486917076457,2.016005885212816,-0.564098556611926
5.900473933649289,0.0,-0.0,1.7377779890178722,0.586022220774928,1.9828150163992528,-0.560925447975086
5.959478672985782,0.0,-0.0,1.7724481091750404,0.5890168225027014,1.9498127727552508,-0.5575615993096583
6.018483412322275,1.0493349119550406,-1.0474005490847318,1.8055755527659485,0.5218922808846704,1.9187806597934967,-0.4790118258781153
6.077488151658768,0.9892449823376215,-0.9632528036733361,1.8333143670273722,0.40767412498448335,1.8939059576201507,-0.35221826872412476
6.13649289099526,1.0060499048672074,-0.9974293142336995,1.8542309421834913,0.3051724386810403,1.8766372163561376,-0.2413037336327224
6.1954976303317535,0.9729795776344524,-1.0212676770215048,1.8691600947134284,0.20288904223083568,1.8657136850547114,-0.1325199148229792
6.254502369668247,0.959717586128222,-0.9960959923291326,1.8778248306655951,0.08969893311052349,1.8613711537186368,-0.013708497501132455
6.313507109004739,1.042746199683129,-1.016187559078012,1.8799343735625953,-0.017583845925288916,1.8639014335031618,0.09886447013311223
6.372511848341232,1.0335791694509737,-1.0068065849025334,1.875746813815061,-0.12418042769542971,1.8730488482881853,0.21115310513377258
6.431516587677725,1.0340993026099459,-0.9983578943759828,1.8651719217314866,-0.23556871450767922,1.8889505320110311,0.329422691614358
6.490521327014218,1.03964700321874,-1.0359667496734666,1.8480084777624386,-0.3460714239562849,1.9119020432744764,0.4488269178194777
6.549526066350711,0.970353339380695,-0.9797066979018917,1.8243982824041953,-0.45177782404617933,1.9419036653921142,0.5660636141806737
6.608530805687204,1.0229901729396318,-0.984328173576038,1.7946099924232841,-0.5589759691368354,1.9788677362703118,0.6886975559004591
6.667535545023696,0.9687958118803517,-0.963198197038005,1.7586118842926255,-0.6598504533211322,2.0230692963665753,0.8088679527483356
6.72654028436019,0.9596215394615984,-0.9530234081072942,1.716729420060241,-0.7611488940520819,2.0744478733988774,0.9353472803866496
6.785545023696682,0.0,-0.0,1.6691098460535214,-0.8441011769893948,2.1331688087121585,1.044602781079555
6.844549763033175,0.0,-0.0,1.6189331543899275,-0.8451032953089122,2.1954742021401215,1.0527873492655306
6.903554502369668,0.0,-0.0,1.569159455773704,-0.8420069052347419,2.257684609447045,1.055868937825768
6.962559241706161,0.0,-0.0,1.519512228106152,-0.8431715854201255,2.320165246823026,1.065692862179648
7.021563981042654,-1.0360188858436719,1.0113873176450283,1.4706710420529663,-0.7933899261725756,2.38182582202555,0.9938218347359101
7.080568720379147,-1.029324121248683,1.0390688337917617,1.4265405144497878,-0.7034386147157952,2.4362869458160064,0.8525420324960492
7.139573459715639,-1.0008795725919388,0.9725381182990245,1.3876563232003984,-0.6156777173738629,2.4822854150376723,0.7074534372094797
7.1985781990521325,-1.0038761880481797,0.9781385444267304,1.353798942242874,-0.5322407467651684,2.5198006954227044,0.5637490872121953
7.257582938388626,-1.0401476071723685,0.9877078197094131,1.3247221610662367,-0.45381748100013036,2.548939756451688,0.4240701899965301
7.316587677725118,-1.0454098162437304,1.0431441997147552,1.300284509412558,-0.3751006773554262,2.569681083744928,0.27950617351034746
7.375592417061611,-0.9998923377116428,0.9517819960726249,1.280398351700348,-0.2989069090960267,2.5819715185544925,0.13646205645533693
7.434597156398104,-1.0381274949891908,0.9871428749999234,1.2649839907914078,-0.2246899646830226,2.585792081663084,-0.005005330362194721
7.493601895734597,-1.0440001513807171,0.9877594334149769,1.2540386534496366,-0.14582291925056998,2.5810322320164722,-0.15749587655601996
7.55260663507109,-0.9957475203270921,1.0364215153945762,1.2477456569258476,-0.06744117209439292,2.5672586438323273,-0.30944579743923123
7.611611374407583,-0.9542802442102342,1.0010937261706152,1.2460939414320593,0.011442571749340408,2.5444990557530325,-0.4617632559140308
7.670616113744075,-1.0356473522184266,0.9964371884257333,1.2490652000349742,0.0880773258027708,2.512863335660407,-0.607732990912846
7.729620853080569,0.0,-0.0,1.2565568810344272,0.16008670991846474,2.4726970280416,-0.7418319250477422
7.788625592417062,0.0,-0.0,1.266140782040271,0.16343281249105143,2.4289314151691035,-0.7389796010820981
7.847630331753554,0.0,-0.0,1.2758786875047452,0.16664409593924212,2.385422638667155,-0.735770768392811
7.906635071090047,0.0,-0.0,1.2858069407597232,0.1698848744522409,2.342104068005261,-0.7325323511638653
7.9656398104265405,0.0,-0.0,1.295927291215048,0.17315535490187264,2.2989774578563638,-0.7292641416817107
8.024644549763034,0.0,-0.0,1.306241498728735,0.17645573561150518,2.256044573424416,-0.7259659406070916
8.083649289099526,0.0,-0.0,1.3167513332074443,0.1797862060662282,2.2133071900499584,-0.7226375572539774
8.142654028436018,0.0,-0.0,1.3274585746064813,0.18314694691285352,2.170767093210118,-0.7192788095895613
8.201658767772512,0.0,-0.0,1.3383650129297953,0.1865381299599149,2.12842607851861,-0.7158895242342611
8.260663507109005,0.0,-0.0,1.34947244822998,0.1899599181776678,2.0862859517257406,-0.7124695364617197
8.319668246445497,0.0,-0.0,1.3607826906082745,0.19341246569808992,2.044348528718402,-0.7090186901988036
8.378672985781991,0.0,-0.0,1.3722975602062308,0.19689591779859386,2.0026156355120834,-0.7055368380411735
8.437677725118483,0.0,-0.0,1.384018885151554,0.2004104069760548,1.9610891062766203,-0.702023845013712
8.496682464454976,0.0,-0.0,1.3959485004466798,0.20395605247226967,1.9197707822360068,-0.6984795890266059
8.55568720379147,0.0,-0.0,1.4080882476968013,0.2075329618367205,1.8786625113839959,-0.6949039593365242
8.614691943127962,0.0,-0.0,1.4204399741080571,0.21114122919243586,1.8377661475225,-0.691296858195811
8.673696682464454,0.0,-0.0,1.433005532394006,0.21478093515562505,1.7970835501716937,-0.6876582009251077
8.732701421800948,0.0,-0.0,1.4457867796134891,0.2184521456353085,1.7566165834554486,-0.6839879170196165
8.79170616113744,0.0,-0.0,1.4587855767473275,0.2221549113489918,1.7163671156958344,-0.6802859506044501
8.850710900473933,0.0,-0.0,1.4720037865589521,0.22588926645252005,1.6763370173512624,-0.6765522616279539
8.909715639810427,0.0,-0.0,1.4854432731869964,0.2296552282433163,1.6365281606242819,-0.6727868261245368
8.96872037914692,0.0,-0.0,1.499105901928198,0.23345279695197027,1.5969424192585069,-0.6689896363950224
9.027725118483412,0.9727921145944118,-0.9600715178767308,1.5125910117075696,0.20178956360688527,1.557999374352868,-0.6283736299329393
9.086729857819906,1.0069085717006145,-1.0473830971762068,1.5219593373919347,0.11490994843444181,1.5237406698231328,-0.5324242370418516
9.145734597156398,1.006508086475212,-1.0081774274197015,1.5260492080460215,0.02489508385793964,1.495226040353222,-0.43556881433660677
9.20473933649289,0.9501985331499485,-1.0194892914000122,1.524946703212878,-0.06300061348292676,1.4722588705363255,-0.3424054454874522
9.263744075829385,0.998369523006567,-1.0002895201507271,1.5187304010040372,-0.1468361770922328,1.454689259927512,-0.2540661810029552
9.322748815165877,1.0137517545623795,-1.0276162218014246,1.5074715362790867,-0.23555020576193592,1.4424106168366524,-0.1613867837052796
9.38175355450237,1.0005866779981034,-1.0093666281511058,1.4910028681916672,-0.3208287689697708,1.4355832455758109,-0.07171190331050165
9.440758293838861,0.9786706814059424,-0.9854142418286088,1.4696565865337439,-0.4029262093867834,1.433921848914343,0.01578796013520785
9.499763033175356,0.9673426229343507,-0.999693891503788,1.4435192958405407,-0.48326184494323066,1.4374111051062004,0.10303339624851138
9.558767772511848,0.9582123708698835,-1.0392084861622413,1.412579453647396,-0.5652399622277532,1.4461689615603057,0.193998528327206
9.61777251184834,1.0259037893732466,-1.0428360840141095,1.3768263978041313,-0.6460250735609635,1.460351686912821,0.28662153367368004
9.676777251184834,1.0471403980801461,-0.9901651896385177,1.336425708889854,-0.7225655537683114,1.47997364092292,0.3782822054141264
9.735781990521327,0.9966832069837027,-0.9731616821030196,1.2914291174985713,-0.7996293714720697,1.505240452009717,0.4752256536269647
9.794786729857819,0.0,-0.0,1.2431646151017246,-0.833737278432437,1.5348007179250076,0.524028254077053
9.853791469194313,0.0,-0.0,1.193885712300072,-0.8269226858775355,1.566095734968807,0.5252837152103729
9.912796208530805,0.0,-0.0,1.1450326449393384,-0.8277188881095694,1.597493162869448,0.537035884882833
9.971800947867298,0.0,-0.0,1.0969172501799713,-0.8001879302718481,1.6284262085363181,0.5066963961098747
10.030805687203792,-1.0399061892117736,0.9931032656942413,1.0514417623342047,-0.7341902874207787,1.655994525846709,0.4168422311461269
10.089810426540284,-0.9637441590690674,1.0308129863106505,1.0101408669661998,-0.6669729820136653,1.6776833871958434,0.3196337855777389
10.148815165876776,-1.0106999507869756,0.9556205655756391,0.9727263202491889,-0.6020322766873247,1.6936156593428668,0.22106848487629382
10.20781990521327,-0.9738081803010554,1.0215448889331635,0.939011507107911,-0.5400221082383072,1.7038307339956429,0.1230999102391277
10.266824644549763,-0.9917726372628538,1.0300899522463844,0.9088521126823805,-0.48241473506107946,1.7083403844224216,0.02946773869553617
10.325829383886255,-1.0432404930924448,0.9757670217152894,0.8820806096634692,-0.42517761556409556,1.7072507173025537,-0.0665847738651835
10.384834123222749,-1.0159707025999765,1.0116149615927774,0.858666687490309,-0.36856495013550516,1.7004527521315616,-0.16388105991659496
10.443838862559241,-1.0037529520156154,1.0374119967990485,0.838484577043344,-0.31584269448539537,1.6880756203870717,-0.2552781983661948
10.502843601895734,-0.9673424930095615,1.047219077364536,0.8213865893412505,-0.2634745254567853,1.6703218274870326,-0.3470433432793512
10.561848341232228,-1.0299995956951227,1.0379477332611837,0.8074605183493176,-0.20831221885322065,1.646970294784608,-0.4449274735557529
10.62085308056872,-1.005640725904659,1.0116164257412938,0.7967091128943864,-0.15689885014300914,1.618014007410986,-0.5349026363425498
10.679857819905212,-1.0027027024361985,0.9742909973714772,0.7890391009890486,-0.10303410641562,1.5836799231248202,-0.6287533760166556
10.738862559241706,0.0,-0.0,0.7837079151752346,-0.0857397063259377,1.5455221711877416,-0.6483655614478204
10.797867298578199,0.0,-0.0,0.778787560275438,-0.08097346616903255,1.507440225440809,-0.6425279380762856
10.856872037914691,0.0,-0.0,0.7741633416717352,-0.07575055040488204,1.4696813131937503,-0.6373158376336672
10.915876777251185,0.0,-0.0,0.769849990338807,-0.07042897235885381,1.432232633361384,-0.6320051419107303
10.974881516587677,0.0,-0.0,0.7658534203295885,-0.06500641440797109,1.395100094079035,-0.6265935116791305
11.03388625592417,0.0,-0.0,0.7621797836220267,-0.05948048237602387,1.3582898406586534,-0.621078532621617
11.092890995260664,0.0,-0.0,0.7588353404997301,-0.05384883733696161,1.3218081300712399,-0.6154578398532028
11.151895734597156,0.0,-0.0,0.7558264595519703,-0.04810919561489363,1.2856613309468496,-0.609729117921164
11.210900473933648,0.0,-0.0,0.75315961767368,-0.04225932878408818,1.249855923574585,-0.60389010080504
11.269905213270142,0.0,-0.0,0.7508414000654542,-0.03629706366897289,1.2143984999025994,-0.5979385719166332
11.328909952606635,0.0,-0.0,0.7488785002335501,-0.030220282344135367,1.1792957635380998,-0.5918723641000099
11.387914691943127,0.0,-0.0,0.7472777199898867,-0.024026922134322067,1.1445545297473414,-0.5856893596314989
11.446919431279621,0.0,-0.0,0.7460459694520448,-0.017714975614438855,1.1101817254556297,-0.5793874902196926
11.505924170616113,0.0,-0.0,0.7451902670432679,-0.011282490609551582,1.0761843892473244,-0.5729647370054468
11.564928909952606,0.0,-0.0,0.7447177394924608,-0.004727570194884956,1.0425696713658326,-0.5664191305618803
11.6239336492891,0.0,-0.0,0.7446356218341906,0.0019516273041769866,1.0093448337136124,-0.559748750894375
11.682938388625592,0.0,-0.0,0.7449512574086865,0.008756888312090122,0.9765172498521761,-0.552951727440577
11.741943127962085,0.0,-0.0,0.7456720978618395,0.015689944003151504,0.9440944050020829,-0.5460262390703943
11.800947867298579,0.0,-0.0,0.7468057031452029,0.022752470301498906,0.9120838960429434,-0.5389705140859987
11.859952606635071,0.0,-0.0,0.7483597864233219,0.029945843687114462,0.8804934819140376,-0.5317830636364652
11.918957345971563,0.0,-0.0,0.7503421880885691,0.03727081730225538,0.8493310659057305,-0.5244629882541492
11.977962085308057,0.0,-0.0,0.7527607010214098,0.0447282158207975,0.8186045061034313,-0.5170093106799011
12.03696682464455,1.021747729069132,-1.0425548731983867,0.7549851162183865,0.021698583558605013,0.789000622751579,-0.4769805459899195
12.095971563981042,1.0465596740621905,-1.0482870125512938,0.7551404610813174,-0.016532931096393852,0.7624799792103275,-0.4220759512737153
12.154976303317536,1.0029195352408153,-0.9736734497881964,0.7530798670262017,-0.05288840707501776,0.7391227218411143,-0.37022223347626154
12.213981042654028,0.9780689792067834,-1.0135333291170996,0.7489289639277449,-0.08825299927246301,0.7187447649168532,-0.3201825091434397
12.27298578199052,0.9963720546554798,-1.0155910496467382,0.7426613410367522,-0.1252755910776446,0.701330752383336,-0.26911587225093575
12.331990521327015,1.040311631223448,-0.9801154102404322,0.7342672559315553,-0.1595301697200176,0.6868659535837346,-0.22093108429068511
12.390995260663507,1.0260978963414646,-0.9679652538494353,0.7238482186299371,-0.19407239985958125,0.6752468715995282,-0.172464352899617
12.45,1.0248199703994307,-1.0431208425944176,0.7113986824083774,-0.2266529257271651,0.6664872652105919,-0.12555630125842168
12.509004739336493,1.0112450542579998,-1.0264767008734383,0.6970587338985144,-0.2591982221914443,0.6604808290917616,-0.07812075167431404
12.568009478672986,0.9809226112294237,-1.0239820857417439,0.6808112056681821,-0.29153897947389423,0.6572844959705895,-0.03004192854432645
12.627014218009478,0.9638023932074735,-1.0252836943222787,0.6626722551335948,-0.3227699296217577,0.6569407939366843,0.018085266227889814
12.686018957345972,0.9509637806082631,-1.0148919515507058,0.6427888709589674,-0.351529855664124,0.6593799146871032,0.06520285939512001
12.745023696682464,1.0128314134990848,-0.9698209287465097,0.6211764181704789,-0.3813112188815059,0.6646817131436983,0.11513826099066996
12.804028436018957,0.0,-0.0,0.5985014166511913,-0.380773930306579,0.6722287772163972,0.1337444964706389
12.86303317535545,0.0,-0.0,0.5763070319499474,-0.37149095558299733,0.6803996973690293,0.14321682274841932
12.922037914691943,0.0,-0.0,0.554504086588441,-0.36537737217778604,0.6893508847045884,0.15716564400041533
12.981042654028435,-1.029300570266149,1.0046940529313713,0.5333542330112881,-0.35221424858023614,0.6987383068146534,0.16174259792115614
13.04004739336493,-1.0158406894298742,1.0159713805279982,0.5134155829370401,-0.3242814209398908,0.7077972592427871,0.14619356552876744
13.099052132701422,-1.005871433885844,0.9834672142894579,0.4953217322082852,-0.2851513757015677,0.7156412904613235,0.11463174871465026
13.158056872037914,-0.9970140618468882,0.9598342188039334,0.4796321064592443,-0.2464190350221042,0.7214545085392027,0.08191067672610185
13.217061611374408,-1.0387399472905652,1.02759459350809,0.4661882392864243,-0.20949712563484374,0.7253557724875386,0.0504741139907807
13.2760663507109,-1.0153783972620511,1.0320687978793188,0.454879910354816,-0.1737450562818201,0.7274358451137667,0.019790243435177657
13.335071090047393,-0.9915406340901519,0.9578780810269835,0.4456988839259253,-0.13735522311099405,0.727653001363309,-0.012710927681198074
13.394075829383885,-0.991358068321908,1.039306080837046,0.4386538610297732,-0.10161171446171216,0.725953109597588,-0.04466855953178149
13.45308056872038,-1.0016866549678378,0.9605567683849713,0.43373534817512194,-0.06510787077601429,0.7223309450221611,-0.07811058280184563
13.512085308056871,-0.9877558853801734,0.98916628991915,0.43090610898570175,-0.030821993737393437,0.7168444162501131,-0.1077661726283418
13.571090047393364,-1.045138789628909,1.047652974345848,0.4301398895283373,0.004692092179183184,0.7095515762317097,-0.13907573314857977
13.630094786729858,-0.960709410754916,0.9951251678083689,0.4314502574384767,0.039800883310619456,0.7004615105489242,-0.16902695271042625
13.68909952606635,-0.9581578480955835,1.0106062485923397,0.43487398771726393,0.0764357327335,0.6895644192693465,-0.20044709938706806
13.748104265402842,0.0,-0.0,0.44021278646656337,0.09971401983034338,0.6772321591714974,-0.20991540303932543
13.807109004739337,0.0,-0.0,0.4463883028924952,0.10830727832601558,0.6651939480904673,-0.19605296483411788
13.866113744075829,0.0,-0.0,0.45307322631257446,0.11939670864091138,0.6539740455032186,-0.18600333035377967
13.925118483412321,0.0,-0.0,0.4604348735384333,0.13013542946281093,0.6433144334731997,-0.17530493154422372
