s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.4812796208530803,1.0272587393690302,-0.987887593950079,1.0272512986916922,0.005142144534226985,1.6305746192514738,0.8627662745802218
3.5402843601895735,0.9610656216518378,-1.0138134967572006,1.0258540405936396,-0.05290225599844349,1.6845506009873925,0.9679474505731795
3.5992890995260662,0.985671427024236,-1.00402533583689,1.0210509305566093,-0.10930266068126641,1.744800436728585,1.073893116701323
3.658293838862559,0.9652708141398187,-0.9598827520049221,1.0129538400990206,-0.16480578325669684,1.8113653136639325,1.182490458145754
3.717298578199052,0.9849521950904305,-0.9537450346225739,1.0015334175689183,-0.21956618744088036,1.8845803051207655,1.2947128791011426
3.776303317535545,0.0,-0.0,0.9881027501232734,-0.2275210947630087,1.9622018147179527,1.321102535521482
3.8353080568720377,0.0,-0.0,0.9748217818080331,-0.2224570642801984,2.04022111508942,1.322996077007464
3.894312796208531,0.0,-0.0,0.9618106025537487,-0.21857819155885125,2.1183988248649617,1.3268691067462846
3.9533175355450236,0.0,-0.0,0.9489461699449356,-0.21806748254592295,2.196993832748815,1.3385149856398677
4.012322274881517,-1.0499948275731135,0.9888350289074883,0.9366775247750118,-0.1914030902990604,2.2749053119018545,1.2866834944179242
4.071327014218009,-1.000981908427233,0.9788203223430999,0.9270643150069073,-0.1323624931493626,2.3470582366196324,1.1530567753885468
4.130331753554502,-0.9944894172423755,0.9567386000811776,0.9209568938555833,-0.0749505141505174,2.411109923422698,1.0179711758927157
4.1893364928909955,-0.9628792561587736,1.0279973376569123,0.9181999789739075,-0.01822429500828232,2.467152925908878,0.8802618568258112
4.248341232227488,-0.9827368854676721,1.0438282413330342,0.9187996821447638,0.03850543956175037,2.5149410093178086,0.7391845728239443
4.307345971563981,-0.9653688787988469,0.9662831961021716,0.9227393192888534,0.09476300223382352,2.5543510617016074,0.5970824224469209
4.366350710900474,-0.9637280218531095,0.9925382363443765,0.9300632122556219,0.1542038921422791,2.58515354386319,0.4448610518666113
4.4253554502369665,-1.0409583381200957,1.0080843465613645,0.9409151686102794,0.2129534857722644,2.6069054218661676,0.29436298380214637
4.48436018957346,-1.0184208153871903,1.024783482922089,0.9551763596937765,0.27098282828960585,2.6199572730327145,0.1467838714377159
4.543364928909953,-0.9925617267504573,0.9764038580586487,0.9729541431440656,0.3320759486168952,2.624101196713858,-0.0071860726561105565
4.602369668246445,-1.0446623156212735,0.9575686437983482,0.9943663639490676,0.3937014154132947,2.6191643776756317,-0.15956286001333359
4.661374407582938,-1.0238688694936362,0.998598790238821,1.019391155147738,0.45467749382213973,2.6054134028116653,-0.30605738540035476
4.720379146919431,-1.0452901156163121,1.025393567132139,1.0480442088601545,0.5068564740548573,2.5830773545984567,-0.42634348597185995
4.779383886255924,0.0,-0.0,1.0780517016948383,0.5087895420599979,2.5580057265712957,-0.41978907903397517
4.838388625592417,0.0,-0.0,1.1081685352102975,0.5120371970671989,2.533331895928094,-0.41654558571598294
4.897393364928909,0.0,-0.0,1.1384768403749481,0.5152794882521637,2.5088493031453494,-0.41330709362531487
4.956398104265403,0.0,-0.0,1.168976291814074,0.5185161262897514,2.4845576429819762,-0.41007392565878925
5.015402843601896,0.0,-0.0,1.1996665453337207,0.5217468165338733,2.4604565887656946,-0.406846403157415
5.074407582938388,0.0,-0.0,1.2305472404217828,0.5249712676166142,2.4365457965162816,-0.40362484242110136
5.133412322274881,0.0,-0.0,1.2616180002480055,0.5281891914482314,2.4128249049455697,-0.40040955470865786
5.1924170616113745,0.0,-0.0,1.2928784316639816,0.5314003032171553,2.3892935354574485,-0.3972008462377943
5.251421800947867,0.0,-0.0,1.3243281252031531,0.5346043213899887,2.365951292147865,-0.39399901818512084
5.31042654028436,0.0,-0.0,1.3559666550808123,0.5378009677115079,2.34279776180482,-0.390804366686148
5.369431279620853,0.0,-0.0,1.3877935791940996,0.5409899672046613,2.3198325139083735,-0.3876171828352864
5.4284360189573455,0.0,-0.0,1.4198084391220038,0.5441710481705706,2.2970551006306414,-0.38443775268584734
5.487440758293839,0.0,-0.0,1.452010760125365,0.5473439421885303,2.274465056835795,-0.38126635725004204
5.546445497630332,0.0,-0.0,1.48440005114687,0.5505083841160077,2.252061900080063,-0.3781032724989823
5.605450236966824,0.0,-0.0,1.5169758048110558,0.5536641120886426,2.22984513061173,-0.37494876936268007
5.664454976303317,0.0,-0.0,1.5497374974243092,0.5568108675202482,2.2078142313711373,-0.37180311373004776
5.723459715639811,0.0,-0.0,1.5826845892975563,0.5599483954660723,2.1859686684722575,-0.3686665663080823
5.782464454976303,0.0,-0.0,1.615816530640397,0.5630764513609616,2.164307899873171,-0.3655393799368843
5.841469194312796,0.0,-0.0,1.649132756755516,0.5661947955513854,2.1428313678304987,-0.3624218015399602
5.900473933649289,0.0,-0.0,1.6827727574865459,0.5750197776925322,2.1213685550432873,-0.36628427550132003
5.959478672985782,0.0,-0.0,1.7165274671813224,0.563186478070389,2.1001715419395452,-0.34515932520976056
6.018483412322275,1.019342523251533,-1.0325383045940595,1.747531665313908,0.47565822951863157,2.0826872791380455,-0.23298132418985174
6.077488151658768,1.0124068894832858,-1.0460108816628853,1.7726166383119624,0.3741098384164491,2.0726692642293476,-0.10638229020294906
6.13649289099526,1.0386128619732342,-0.975017135551242,1.7917914542121784,0.27569117535046556,2.0699627574652077,0.014552552358162302
6.1954976303317535,1.0179349916547358,-1.0012819742433263,1.8050769875011683,0.17442317891259831,2.0744510579424937,0.13773579300824906
6.254502369668247,0.9976163322587996,-0.9818050401973266,1.81229145045021,0.07115645264578128,2.0863069376417456,0.26297200417397376
6.313507109004739,1.0429675715609918,-0.9717255339979339,1.8135806538991646,-0.028890241395685634,2.105373069584537,0.3850810126991069
6.372511848341232,1.0457526131886958,-1.0181845289803795,1.8088252883989824,-0.13287310941073838,2.1318445523514495,0.5131729920026435
6.431516587677725,1.0010391958587719,-1.0466611781638955,1.7978224138499732,-0.23998929955627984,2.1660701785739365,0.6472964509960825
6.490521327014218,1.0330096822495363,-0.9663094417607045,1.7805614315383913,-0.34392114790746986,2.208226478456701,0.7808037162017271
6.549526066350711,1.0375990961861739,-0.9619187755926629,1.7574094760551349,-0.44116167332579187,2.2580785675893593,0.910257745733824
6.608530805687204,0.9551623207932477,-1.0130552636170551,1.7284508374831304,-0.5427042933658123,2.315796318941344,1.0503688408635712
6.667535545023696,1.0171653468919077,-0.9888037973645227,1.6935115662986433,-0.6397255277990643,2.381943388454615,1.1901119999768561
6.72654028436019,1.0011276364609414,-0.9689697884918383,1.6529564215208168,-0.729097452754587,2.4563907682285455,1.3259580667220174
6.785545023696682,0.0,-0.0,1.6092982471911907,-0.7382934963550212,2.53577216560966,1.3464961291696442
6.844549763033175,0.0,-0.0,1.5659912851948843,-0.7289343192684867,2.6150534831322783,1.3397668468708914
6.903554502369668,0.0,-0.0,1.5230403916708515,-0.7303581102126221,2.6942529462220794,1.3498407511908905
6.962559241706161,0.0,-0.0,1.479888457293173,-0.7280907451701185,2.774259866427476,1.353396683516322
7.021563981042654,-0.9852234059845516,0.9576673053917666,1.438242092198727,-0.6795942156040736,2.85178589868491,1.266212614224733
7.080568720379147,-1.0048397127722806,0.9644928670976114,1.400507468694488,-0.5931108845431103,2.9219594242237923,1.099134883318411
7.139573459715639,-1.0164664268691965,1.0294877124968251,1.3679877761110302,-0.5111282893369695,2.9818352235067027,0.9331589212169201
7.1985781990521325,-1.0298506624299397,1.0238326021299005,1.3402597604566238,-0.43107005685735905,3.0317797050780433,0.763761085919322
7.257582938388626,-0.9619937248617637,0.9771502251559092,1.3172242253624729,-0.34817871791299754,3.0716024912133397,0.5819108169480088
7.316587677725118,-1.0148091153072638,1.0365694946885617,1.2990038265142785,-0.267624136129672,3.100729113274066,0.4009357235508107
7.375592417061611,-0.952702828535939,1.024126758473742,1.285483776074969,-0.18907055910932247,3.119201109387979,0.22086775528456598
7.434597156398104,-1.0201736806923147,1.0390247968012112,1.2766823915025118,-0.10908179149785571,3.126770467269759,0.03498629503414656
7.493601895734597,-0.9952957844414674,1.031432196466264,1.2725351585829452,-0.030720801675984993,3.1234942795640017,-0.1479906815160914
7.55260663507109,-1.020955016218177,0.9935787176087819,1.2729993894547167,0.046689440451030156,3.109453018639728,-0.32836102434860914
7.611611374407583,-0.9504055722557783,1.0285240514396174,1.2780487485200243,0.12488670770335286,3.0847661938079063,-0.5090792137485196
7.670616113744075,-0.9617509989917493,0.955732301018578,1.287739325529558,0.20234285127681315,3.0494282067488294,-0.6851884368112684
7.729620853080569,0.0,-0.0,1.3021126025264844,0.2831427414131757,3.003552152972324,-0.865079770121235
7.788625592417062,0.0,-0.0,1.3190841163963671,0.2887858938935151,2.9521644925228094,-0.8690154138189002
7.847630331753554,0.0,-0.0,1.3362056568463119,0.29156239225049485,2.9009702006313263,-0.8662412017021875
7.906635071090047,0.0,-0.0,1.3534916770348195,0.29436108264987426,2.849940256806366,-0.8634446892162283
7.9656398104265405,0.0,-0.0,1.3709434918959449,0.2971821085942585,2.799075982240528,-0.8606257358852627
8.024644549763034,0.0,-0.0,1.3885624239305967,0.3000256089865305,2.7483787055580877,-0.8577842055779675
8.083649289099526,0.0,-0.0,1.4063498030845458,0.30289171805189163,2.6978497626970266,-0.8549199665849997
8.142654028436018,0.0,-0.0,1.424306966748424,0.305780565337861,2.6474904969090276,-0.852032891618996
8.201658767772512,0.0,-0.0,1.4424352597577257,0.3086922757142758,2.5973022587594774,-0.8491228578145731
8.260663507109005,0.0,-0.0,1.4607360343928044,0.31162696937329104,2.5472864061274727,-0.8461897467283283
8.319668246445497,0.0,-0.0,1.479210650378877,0.3145847618293799,2.4974443042058074,-0.8432334443388383
8.378672985781991,0.0,-0.0,1.4978604743147954,0.3175657630798333,2.4477773249796515,-0.8402538418670458
8.437677725118483,0.0,-0.0,1.5166868787201666,0.32057007622910594,2.3982868463535953,-0.8372508371338989
8.496682464454976,0.0,-0.0,1.5356912422762017,0.3235977987179697,2.348974252315565,-0.8342243333377201
8.55568720379147,0.0,-0.0,1.5548749487714013,0.32664902119985023,2.299840931948631,-0.831174240132174
8.614691943127962,0.0,-0.0,1.5742393870769387,0.3297238275080415,2.2508882794083442,-0.8281004736580976
8.673696682464454,0.0,-0.0,1.593785951103849,0.33282229462259333,2.2021176938822666,-0.8250029565732545
8.732701421800948,0.0,-0.0,1.6135160389521304,0.33594449188831876,2.153530578790791,-0.8218816187732275
8.79170616113744,0.0,-0.0,1.6334310531131322,0.3390904810202509,2.1051283419837055,-0.8187363974121058
8.850710900473933,0.0,-0.0,1.653532399056081,0.34226031530287626,2.0569123943917496,-0.8155672375834172
8.909715639810427,0.0,-0.0,1.673821484782526,0.3454540392912389,2.0088841496036403,-0.8123740925823838
8.96872037914692,0.0,-0.0,1.694299720826335,0.34867168881093996,1.9610450238660753,-0.8091569239059223
9.027725118483412,1.0294693230406498,-1.012510957674535,1.7144732395958413,0.3238104787354684,1.913976089967041,-0.7749047106941757
9.086729857819906,1.0379588012152088,-0.9671624315476794,1.7310402997974197,0.22811586462030536,1.8712920368028438,-0.6632640322762784
9.145734597156398,1.0143922690509561,-0.9611172556267192,1.7413388910238774,0.11460829811412213,1.8357432388489332,-0.5339940953465201
9.20473933649289,0.9535493553609469,-1.0496028761219984,1.7447791645617885,0.008725142671840713,1.8078891510532165,-0.4157305318155261
9.263744075829385,0.9815305244514388,-0.9902705779583729,1.7422677604881578,-0.09308058170977065,1.7866805555356666,-0.30405300716660255
9.322748815165877,0.9730219361375986,-1.0111229420367773,1.7338538980942377,-0.1919665654727281,1.7719312281950794,-0.19609084765661997
9.38175355450237,1.028682149793093,-0.9556327831440579,1.7196497680675793,-0.2883387215680859,1.7635041896026387,-0.09065201245749971
9.440758293838861,0.9705895190495467,-1.0262439931110279,1.6997969524791698,-0.38404053641088787,1.761280511959559,0.01480141516992814
9.499763033175356,1.035300793600052,-1.026536491651177,1.6742428135847154,-0.4817755084141009,1.7653766291802082,0.12392623641838035
9.558767772511848,1.0462180499940195,-1.0294573896074812,1.6428961227069463,-0.5817281159992436,1.77599725728061,0.23772619933598316
9.61777251184834,1.0351079886578385,-1.015711782967781,1.6058120366780053,-0.6758906924627598,1.7932489240620555,0.34844248154639546
9.676777251184834,0.9805768952601782,-0.95446163582059,1.5632455302163033,-0.7665426743957136,1.817064285206648,0.45908347018259743
9.735781990521327,0.9732769886543514,-1.0277391889105205,1.515379236267864,-0.8536286273731577,1.8474876152196371,0.5702596628493527
9.794786729857819,0.0,-0.0,1.4638428636366525,-0.8775968078668774,1.8827907856938193,0.6073034747817009
9.853791469194313,0.0,-0.0,1.412309488976729,-0.8671714816680397,1.9185522287413757,0.6024370685510263
9.912796208530805,0.0,-0.0,1.3612312054789026,-0.8675749251855345,1.9542404875765795,0.6115759951444141
9.971800947867298,0.0,-0.0,1.310069558149598,-0.8627469742219162,1.9905534864517953,0.6130413425648589
10.030805687203792,-1.0247295745890166,0.9715031600127029,1.2606154432737753,-0.8071014922262838,2.0247031937469924,0.5341097805652529
10.089810426540284,-1.015529966026159,0.9936593343936475,1.2152828732200722,-0.7269852284194858,2.052756332081885,0.4120678146103101
10.148815165876776,-1.014949147624651,0.9536767716403834,1.1746927199237438,-0.6499239255285887,2.0733999690362643,0.2888948972381107
10.20781990521327,-1.0364344135622392,1.0339141914202667,1.1385632011812703,-0.5749127193717886,2.086778248738267,0.16408290578602508
10.266824644549763,-0.9670588574299215,1.0207083376347068,1.106720510713254,-0.504341198858137,2.0929206227098685,0.043113018482232424
10.325829383886255,-1.0113023668405037,0.9743547626151632,1.0788848675184792,-0.4396504035653712,2.092115729713389,-0.0699324665442843
10.384834123222749,-0.9607026456370076,1.0393733538398153,1.0549580211404503,-0.37126713130307765,2.0843780322030385,-0.19289323464768912
10.443838862559241,-1.0455029781359302,0.957687999687992,1.0350654513225577,-0.3030474121705208,2.0693318686586553,-0.3172366939532336
10.502843601895734,-1.0196032245088027,0.9910094955672116,1.019015745787168,-0.2411003836743672,2.0472835301145804,-0.42995560871053273
10.561848341232228,-1.043817215713134,0.9900789320282121,1.0066202719056512,-0.1791838066727207,2.018578077794686,-0.5426423894920265
10.62085308056872,-1.0092910582696561,0.9562377751488664,0.9978846219103175,-0.11691917671407123,1.9832330504788591,-0.6552314222113075
10.679857819905212,-0.9668181735078436,0.9894929391586827,0.9927814687141445,-0.056067361039310176,1.9413679922103433,-0.7633958068766733
10.738862559241706,0.0,-0.0,0.9912086999773047,-0.0080600314630921,1.893303728604543,-0.8445590783212934
10.797867298578199,0.0,-0.0,0.9908547032640441,-0.003926848504859121,1.8435921711925598,-0.8404310529293042
10.856872037914691,0.0,-0.0,0.9907467324165072,0.00027952104164095763,1.7941263379542256,-0.8362297676956008
10.915876777251185,0.0,-0.0,0.9908891524757659,0.004560947534906763,1.7449105985543143,-0.8319533393963325
10.974881516587677,0.0,-0.0,0.9912864451921313,0.008919350967506335,1.69594943922834,-0.8275998363191392
11.03388625592417,0.0,-0.0,0.9919432139209724,0.013356695218280739,1.6472474691713335,-0.8231672802316151
11.092890995260664,0.0,-0.0,0.9928641836273602,0.017874988022695694,1.5988094205508157,-0.8186536463899382
11.151895734597156,0.0,-0.0,0.9940542008860679,0.022476280972841163,1.5506401485068009,-0.8140568635388714
11.210900473933648,0.0,-0.0,0.9955182338815707,0.02716266951743219,1.5027446311517896,-0.8093748139117608
11.269905213270142,0.0,-0.0,0.9972613724080457,0.031936292961808464,1.4551279695707717,-0.8046053332305371
11.328909952606635,0.0,-0.0,0.9992888278693722,0.03679933446793391,1.4077953878212313,-0.7997462107057152
11.387914691943127,0.0,-0.0,1.0016059332791316,0.041754021054397523,1.3607522329331379,-0.7947951890363935
11.446919431279621,0.0,-0.0,1.0042181432606074,0.04680262359641299,1.314003974908951,-0.7897499644102549
11.505924170616113,0.0,-0.0,1.0071310375069722,0.051947453743897296,1.2675562104917684,-0.784608188535661
11.564928909952606,0.0,-0.0,1.0103503774926512,0.05719082826216449,1.2214147230024799,-0.7793674943213252
11.6239336492891,0.0,-0.0,1.0138820641979995,0.0625351134192842,1.175585435328894,-0.7740254682763031
11.682938388625592,0.0,-0.0,1.0177321279344933,0.06798269535815621,1.1300744037370767,-0.7685796651647943
11.741943127962085,0.0,-0.0,1.0219067376790574,0.0735359673259417,1.0848878286047894,-0.7630276158314557
11.800947867298579,0.0,-0.0,1.0264122010740657,0.07919732967406254,1.0400320544214923,-0.7573668272014038
11.859952606635071,0.0,-0.0,1.0312549644273397,0.08496918985820097,0.9955135697883489,-0.7515947822802131
11.918957345971563,0.0,-0.0,1.03644161271215,0.09085396243830048,0.9513390074182173,-0.7457089401539168
11.977962085308057,0.0,-0.0,1.0419788726925319,0.09685406201179343,0.9075151481958564,-0.7397067392401145
12.03696682464455,1.036957685803543,-1.0409980617512904,1.047338289630944,0.06917381247080087,0.8644990706751019,-0.7052909333448776
12.095971563981042,0.9751077935872041,-0.9664872926356435,1.0498336835052402,0.015558677890667906,0.8245034670106745,-0.6508644831916781
12.154976303317536,1.0239394366924843,-0.980765007989193,1.049124303986612,-0.039826247949142184,0.7876897904538717,-0.5970955058847732
12.213981042654028,1.04869203643399,-0.9979665722075308,1.0451129898064282,-0.09544365201815344,0.7540214582953441,-0.5448769006283772
12.27298578199052,0.9956778238131104,-1.0019598805343182,1.0377896441019763,-0.15346107716659738,0.7234109899642369,-0.4924203103253518
12.331990521327015,0.965165709233521,-1.0349240912556885,1.0271173825241688,-0.2080531121157309,0.6958091962674008,-0.44347303537810023
12.390995260663507,1.023657427366987,-0.977136223538246,1.0133310389004435,-0.25926086597393927,0.6709983664820001,-0.3976029986074631
12.45,0.9877242181293158,-0.9838914491484029,0.9964721833678643,-0.31214877028182947,0.6489113027590695,-0.35112899740324127
12.509004739336493,0.9749783660144794,-1.0087649878106706,0.9765408547627759,-0.36382929684362,0.6295264446280245,-0.3056786904561103
12.568009478672986,1.0115752761240424,-1.016204826863211,0.9535860532222044,-0.41389621982025115,0.6128073246523341,-0.2612122096706234
12.627014218009478,1.037974678923644,-0.9703717538649409,0.9277561393944113,-0.46021215205961086,0.5986701697564367,-0.21882653800865082
12.686018957345972,1.0018929762279547,-1.045823175485302,0.8990949020232468,-0.5105243101071448,0.587116656321282,-0.1731624270805599
12.745023696682464,0.9995182536995671,-1.0242408203632003,0.8681324515792022,-0.5377402054583468,0.5778388022026913,-0.1420241489245611
12.804028436018957,0.0,-0.0,0.8364013027280137,-0.5303059509638405,0.5698633776116129,-0.13316134469349777
12.86303317535545,0.0,-0.0,0.805370207279084,-0.5211320216150285,0.5622510338847702,-0.12504761237103243
12.922037914691943,0.0,-0.0,0.7748782478938643,-0.5123697995531608,0.5551305775912541,-0.1162635170119163
12.981042654028435,-1.0333781442427323,0.9881417172086828,0.7448589800240712,-0.5026390077398531,0.5485740366700926,-0.10777652403815367
13.04004739336493,-0.9775871588368286,0.9868650867093094,0.716376329924797,-0.45778000446025385,0.5418132763530005,-0.12511807526692229
13.099052132701422,-0.9736942021706986,0.9803310726781187,0.6908705991386874,-0.40661633989737334,0.5337772885742607,-0.14742431229574987
13.158056872037914,-0.9778754678222085,0.9785536404588858,0.6683145012794285,-0.35895708469508314,0.5244738714572205,-0.16711546593353935
13.217061611374408,-0.9766823853297442,1.0111791757046935,0.6485623480795314,-0.31118032797147477,0.5140164202926246,-0.1868224715655159
13.2760663507109,-1.0163240741195467,0.9792676995176203,0.6315696152777641,-0.26475069483198316,0.5024501017120944,-0.20520275429356255
13.335071090047393,-0.9791377978868389,0.9547865497566058,0.6173460044643833,-0.2174242225595865,0.489787779516931,-0.22385094967767924
13.394075829383885,-0.9687324162335429,1.0164797085554698,0.6059150164697833,-0.17066601132277825,0.4760425655637238,-0.24141529040956078
13.45308056872038,-1.0328909006970315,0.961235406382083,0.5972053297692143,-0.12404398048560313,0.46131505196381306,-0.2580559376706971
13.512085308056871,-1.0191754219241584,0.9953761253613418,0.5912237423175174,-0.07841999308252236,0.4456509327046171,-0.27294399590970686
13.571090047393364,-1.0264447204993097,0.9915963746532553,0.5879459667947654,-0.03247681516098637,0.42913163371304514,-0.2869284163038465
13.630094786729858,-1.0207477380830352,0.9536320055504804,0.5874122370274877,0.014548108344955596,0.41180098335499965,-0.30040302662359314
13.68909952606635,-0.9981021510154572,1.0111724684625616,0.5896685822067127,0.06213602803776997,0.3937061349273682,-0.31281339246777307
13.748104265402842,0.0,-0.0,0.5946409729063952,0.09881001201805058,0.3749831066221771,-0.31672418482201714
13.807109004739337,0.0,-0.0,0.6008141586530644,0.11064189615404868,0.35667094329601073,-0.3040671682101269
13.866113744075829,0.0,-0.0,0.6077082032810941,0.12306494870960868,0.3390984225166201,-0.2915302218701818
