s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
5.1924170616113745,0.0,-0.0,1.4087309918343587,0.5223480344451349,2.429017215276155,-0.43516734211353303
5.251421800947867,0.0,-0.0,1.4396427401386405,0.5254229370026031,2.40343096987003,-0.4320940644936794
5.31042654028436,0.0,-0.0,1.4707357900969007,0.5284933124441156,2.3780259345788326,-0.42902517288616165
5.369431279620853,0.0,-0.0,1.5020098665479222,0.5315588941103846,2.3528018419948666,-0.4259609427878871
5.4284360189573455,0.0,-0.0,1.5334646794419395,0.5346194191981892,2.327758409782316,-0.42290164567044275
5.487440758293839,0.0,-0.0,1.56509992199398,0.5376746258088123,2.302895338198513,-0.4198475509074865
5.546445497630332,0.0,-0.0,1.596915272269064,0.5407242546705036,2.2782123118929727,-0.41679892447193545
5.605450236966824,0.0,-0.0,1.6289103936440341,0.5437680498838733,2.253709000523917,-0.41375602845132126
5.664454976303317,0.0,-0.0,1.6610849348075574,0.5468057589218929,2.229385058758275,-0.41071912104778974
5.723459715639811,0.0,-0.0,1.693438529760123,0.5498371326298943,2.2052401262716828,-0.40768845657810115
5.782464454976303,0.0,-0.0,1.7259707978140428,0.5528619252255703,2.1812738277484844,-0.40466428547363004
5.841469194312796,0.0,-0.0,1.7586813435934527,0.5558798942989747,2.15748577288173,-0.4016468542803653
5.900473933649289,0.0,-0.0,1.7915697570343108,0.5588908008125215,2.1338755563731775,-0.39863640565891023
5.959478672985782,0.0,-0.0,1.824568301012827,0.5558688490007863,2.1105122904324873,-0.3886947041194289
6.018483412322275,0.9941756115355674,-0.9813919900924054,1.8551185251357893,0.4694582007012543,2.0902612289322544,-0.28371332964981893
6.077488151658768,1.0060098047669777,-1.023168874357291,1.8796397084628573,0.3544240433433805,2.077290634638696,-0.148767434820838
6.13649289099526,1.0064032215799352,-1.0019052089153857,1.8972788053089944,0.24862052966345177,2.07238322211402,-0.026945970941944675
6.1954976303317535,0.9650215650323655,-0.994556290177568,1.9087236306785813,0.13841364750214946,2.0744938334645613,0.09925820906520408
6.254502369668247,1.003111043377674,-1.0000521229016068,1.913660562935671,0.02850371699704382,2.084043581556199,0.22492649214121282
6.313507109004739,0.9874567738688842,-0.9684597092279879,1.9120524850341742,-0.08189707315596712,2.10108539120034,0.35179739671656185
6.372511848341232,0.9820172074725912,-0.9955982143934801,1.9039062427907565,-0.19282671938681584,2.125686059064401,0.4807737336975889
6.431516587677725,0.9814057983878292,-1.0010697857534032,1.8894317371911111,-0.29721613956643206,2.1577180431313963,0.6047800415447998
6.490521327014218,1.0299793970584459,-0.9870335976638274,1.8688441638898456,-0.4010972351561964,2.197101415612079,0.7313959147349427
6.549526066350711,0.9833745486936363,-0.958652378512095,1.842101088983698,-0.5062255104406659,2.2440986794628963,0.8635284237925738
6.608530805687204,0.9640945814543537,-0.9877417233399333,1.809122528418538,-0.6108547418376207,2.2990827331575643,1.000164710222387
6.667535545023696,1.0240297201468156,-1.0385897659171257,1.7699976666936057,-0.7131632746684359,2.362266402089991,1.139780729295451
6.72654028436019,0.9513026861652728,-1.0271351331913374,1.7246924739034433,-0.8192845231457044,2.4341378437794328,1.2928671028521705
6.785545023696682,0.0,-0.0,1.6748424115207718,-0.8633249047254015,2.5127366853563013,1.3616574837873796
6.844549763033175,0.0,-0.0,1.6238886670040376,-0.8560151758761034,2.593304307490245,1.358061232584732
6.903554502369668,0.0,-0.0,1.5734621197972214,-0.8532252549217825,2.673518729362693,1.360850031904898
6.962559241706161,0.0,-0.0,1.5231161919330836,-0.8559253907045822,2.754053224823048,1.373885909431473
7.021563981042654,-1.0395547694222493,1.0237979909881918,1.473852632408099,-0.7953251180606552,2.833010141852001,1.266937224556795
7.080568720379147,-0.9740069048129241,1.00125221942616,1.4295944363805821,-0.7057012608678623,2.9027814521199162,1.0981416903797607
7.139573459715639,-1.0092607527478226,0.9519864418452614,1.3906426196901407,-0.6158427384734333,2.962271750698398,0.9195381041983531
7.1985781990521325,-0.9932153817640517,1.0158063186030366,1.356749090259913,-0.5332027209844119,3.011500563733913,0.7483566451086672
7.257582938388626,-1.0035915204705552,1.0133114152846656,1.3277462172695171,-0.4496882094265142,3.050389127737365,0.5683491831765944
7.316587677725118,-0.9886690924261022,0.9958208135283287,1.3034730176520941,-0.3742981935563958,3.0789496968309567,0.40178530854461286
7.375592417061611,-0.999010456218948,0.9782231971070827,1.2836310893627643,-0.2971025234745651,3.097585367169357,0.2264412712207576
7.434597156398104,-1.04518094978889,1.0007287212298182,1.2684747364826026,-0.21722639447308761,3.1054597687515484,0.04147693929934204
7.493601895734597,-1.0151670894916942,1.0123749197093108,1.257929480076865,-0.13976652131008627,3.102603092701465,-0.139638344914772
7.55260663507109,-0.9622223370410825,0.9684412810638647,1.2519865226271718,-0.06225473824478235,3.088954735084951,-0.3215462161213084
7.611611374407583,-0.9675894373552616,1.0288259257329992,1.2505173500630704,0.012881058093403695,3.0648316668206714,-0.49695621321763606
7.670616113744075,-0.9943452833547376,1.0195340725611997,1.253526041846529,0.08786960292068584,3.0302973201545047,-0.6701885164192668
7.729620853080569,0.0,-0.0,1.2609206054415008,0.1612866822304208,2.985722237275856,-0.8365942017763333
7.788625592417062,0.0,-0.0,1.2706015327142155,0.16526815006189077,2.93624693388333,-0.836620325198697
7.847630331753554,0.0,-0.0,1.2804362405486542,0.1680894220258133,2.8869653961743644,-0.8338016576412327
7.906635071090047,0.0,-0.0,1.2904382008464614,0.17093731937769274,2.837850959552608,-0.8309562868435896
7.9656398104265405,0.0,-0.0,1.3006089931145062,0.17381211878952466,2.7889052081125487,-0.8280839362239051
8.024644549763034,0.0,-0.0,1.3109502128906958,0.17671409549738332,2.740129741982141,-0.8251843305663418
8.083649289099526,0.0,-0.0,1.321463471743975,0.17964352330142153,2.69152617732281,-0.8222571960210876
8.142654028436018,0.0,-0.0,1.3321503972743272,0.1826006745658706,2.643096146329447,-0.8193022601043555
8.201658767772512,0.0,-0.0,1.3430126328981604,0.18558582003010712,2.594841297020502,-0.81631925187812
8.260663507109005,0.0,-0.0,1.354051833923116,0.18859922508661928,2.5467632893998746,-0.8133079055000291
8.319668246445497,0.0,-0.0,1.3652696777660716,0.19164115756744987,2.49886380546548,-0.8102679528427942
8.378672985781991,0.0,-0.0,1.3766678590608967,0.19471188300488004,2.4511445444384714,-0.8071991279988187
8.437677725118483,0.0,-0.0,1.3882480863828843,0.19781166175989776,2.403607219560569,-0.8041011700097872
8.496682464454976,0.0,-0.0,1.400012082248752,0.20094074902219838,2.3562535580940502,-0.8009738228666655
8.55568720379147,0.0,-0.0,1.4119615831166419,0.20409939481018435,2.309085301321757,-0.7978168355097006
8.614691943127962,0.0,-0.0,1.424098339386118,0.20728784397096497,2.2621042045470974,-0.7946299618284209
8.673696682464454,0.0,-0.0,1.4364241153981698,0.21050633618035688,2.2153120370940385,-0.7914129606616361
8.732701421800948,0.0,-0.0,1.4489406894352106,0.21375510594288383,2.168710582307109,-0.7881655957974368
8.79170616113744,0.0,-0.0,1.4616498537210765,0.21703438259177643,2.1223016375514066,-0.7848876359731952
8.850710900473933,0.0,-0.0,1.4745534144210284,0.22034439028897257,2.076087014212585,-0.7815788548755647
8.909715639810427,0.0,-0.0,1.4876531916417517,0.22368534802511741,2.030068537696864,-0.7782390311404797
8.96872037914692,0.0,-0.0,1.5009510190591826,0.22705746570706437,1.9842480471701949,-0.7748679520431471
9.027725118483412,1.0431310396121272,-1.0368597729230804,1.5141763623195172,0.19981780798664392,1.9389775278265404,-0.7320663613400307
9.086729857819906,1.009313806549837,-1.0427689645770246,1.5233302012233556,0.11210574387858224,1.899356976969069,-0.6134713528205435
9.145734597156398,1.0025541167987135,-1.014650026437479,1.527479997566442,0.02891817024118641,1.8664386167263887,-0.5031044378055397
9.20473933649289,1.0017326898997823,-1.0170127014307968,1.526692414663528,-0.05518689730726616,1.840012729613186,-0.39336655848585567
9.263744075829385,1.016341265131719,-0.9880872332114616,1.5208701643284859,-0.14225285759012718,1.8201141302589285,-0.2811147652301525
9.322748815165877,1.0125304917350042,-1.0232147469578314,1.5098822051672953,-0.2297771483922631,1.8068594787821077,-0.16864652859004312
9.38175355450237,1.026426808753523,-0.9773467525545642,1.4938154082915713,-0.3139321798930734,1.800147414354501,-0.059797278268737916
9.440758293838861,0.9683797916808644,-0.9593039312822921,1.4727739189728273,-0.398768582011889,1.799900501834611,0.0510577294768029
9.499763033175356,1.0226749960506194,-1.0124264989708045,1.446940395706545,-0.47768468434208106,1.8059850926667886,0.15656333521831775
9.558767772511848,0.9574765097311654,-0.9601509859839691,1.4164357322832215,-0.5559539234152896,1.8183853115690638,0.26380342488139336
9.61777251184834,1.0273626074299556,-0.9767164829768338,1.3812176505728828,-0.6381137838832072,1.8373346306297855,0.3795631074952247
9.676777251184834,0.9668811239767197,-0.9534625643785197,1.341317043551225,-0.7138593411891003,1.8630181727990525,0.49112687015495476
9.735781990521327,0.9757025750081975,-1.0179585602987093,1.2970291437723183,-0.7869788042087239,1.8953183326121605,0.6041758778842679
9.794786729857819,0.0,-0.0,1.2493833150135516,-0.8121804781940356,1.933014877017319,0.6503428948521203
9.853791469194313,0.0,-0.0,1.201716292884216,-0.8034242543117074,1.9712831919059162,0.6466481724910702
9.912796208530805,0.0,-0.0,1.1543412750583575,-0.8043073823971009,2.0096939884303495,0.6583511386513933
9.971800947867298,0.0,-0.0,1.1074972154071363,-0.7758177745769642,2.0477263878342296,0.6164710140643069
10.030805687203792,-1.0125353769606293,0.9761228996875458,1.0636249727256053,-0.7100221287100694,2.080832315368029,0.5025135924807024
10.089810426540284,-1.0319414404832612,0.9716123655299782,1.0236378048491777,-0.6450204592326467,2.1070149880448046,0.3831907094124403
10.148815165876776,-0.9892381786200399,1.020417438011281,0.9875564390572359,-0.5782605099754815,2.1258343733883427,0.2544276875041235
10.20781990521327,-1.019677274485973,0.9513790062358217,0.9551929741560397,-0.5187280028885662,2.1373721164764077,0.13580216087770988
10.266824644549763,-1.0141929840303674,1.0149570269358494,0.9263973281048193,-0.4579721568722812,2.141651816800684,0.01015839060167914
10.325829383886255,-1.0136340094359835,0.9908920022829186,0.9010317347025605,-0.401635003824022,2.1387672919907277,-0.10895478670209527
10.384834123222749,-1.0310262978956217,1.048070646045393,0.8790182826827299,-0.34496346543249595,2.1286973510928635,-0.23163830519941075
10.443838862559241,-1.0446393322482022,0.9890546428859167,0.8602955691868969,-0.2894577983278516,2.1114583449354103,-0.35343148970901317
10.502843601895734,-1.036401852811685,1.0216959622615642,0.8448653859761516,-0.23365386633820204,2.0869533170961936,-0.47704904476671345
10.561848341232228,-1.028953256296779,0.9548992229534159,0.8326851420135915,-0.1800260020075414,2.0552495069000374,-0.5954567546017718
10.62085308056872,-1.0472996734345612,1.02928339795754,0.8236436335631391,-0.12644115555111052,2.0166421128823684,-0.7129957209171045
10.679857819905212,-0.9958677980886382,0.9667660728807235,0.8176790767115785,-0.07608408764079562,1.9713479118101656,-0.8210250583174165
10.738862559241706,0.0,-0.0,0.8143675036080134,-0.04868634702999623,1.9205042602672528,-0.8722261617487161
10.797867298578199,0.0,-0.0,0.8116232538934397,-0.04431707017846056,1.8691669602741259,-0.8678669986849468
10.856872037914691,0.0,-0.0,0.8091394138568739,-0.0398592908222986,1.818089472559242,-0.8634193646628181
10.915876777251185,0.0,-0.0,0.8069212735489798,-0.035310280541530036,1.7672770854836901,-0.8588805140077083
10.974881516587677,0.0,-0.0,0.8049742917330502,-0.030667218369308843,1.716735257057187,-0.8542476070731028
11.03388625592417,0.0,-0.0,0.8033041095427955,-0.02592718001295176,1.6664696292554761,-0.8495176982407359
11.092890995260664,0.0,-0.0,0.8019165504823441,-0.021087137853938703,1.6164860280203333,-0.8446877359205908
11.151895734597156,0.0,-0.0,0.8008176204262424,-0.0161439609479132,1.5667904632595693,-0.8397545625509006
11.210900473933648,0.0,-0.0,0.8000135076194544,-0.01109441502468151,1.517389128847023,-0.8347149145981468
11.269905213270142,0.0,-0.0,0.7995105826773621,-0.005935162488213061,1.468288402622564,-0.8295654225570603
11.328909952606635,0.0,-0.0,0.7993153985857653,-0.0006627624166409204,1.4194948463920987,-0.8243026109506215
11.387914691943127,0.0,-0.0,0.7994347027205354,0.004726325613877919,1.3710152190161164,-0.8189228988660021
11.446919431279621,0.0,-0.0,0.799875498002128,0.010235748463627379,1.3228565387124098,-0.8134225907280156
11.505924170616113,0.0,-0.0,0.8006450003404775,0.015869280846634384,1.2750260348583442,-0.8077978725508626
11.564928909952606,0.0,-0.0,0.8017506570039916,0.021630787314899383,1.2275311727874678,-0.8020448286276802
11.6239336492891,0.0,-0.0,0.8032001505830512,0.027524219319546586,1.1803796583643473,-0.796159442508736
11.682938388625592,0.0,-0.0,0.8050013989900096,0.033553615210823354,1.1335794379845718,-0.7901375970014288
11.741943127962085,0.0,-0.0,0.8071625554591934,0.03972310023810132,1.0871386985747447,-0.7839750741702877
11.800947867298579,0.0,-0.0,0.809692008546902,0.0460368865498758,1.0410658675924869,-0.777667555336972
11.859952606635071,0.0,-0.0,0.8125983821314077,0.05249927319376531,0.9953696130264416,-0.7712106210802725
11.918957345971563,0.0,-0.0,0.8158905354129555,0.0591146461165126,0.9500588433962662,-0.7645997512361102
11.977962085308057,0.0,-0.0,0.8192562137654354,0.05272172296623416,0.9055638297834638,-0.7437625271192982
12.03696682464455,0.9665854748634736,-0.9796609787280246,0.8214849855376578,0.021124285312302322,0.8631792850074038,-0.6963048165203078
12.095971563981042,1.0288838348311342,-1.0392343867438598,0.821605434489833,-0.02383205821467358,0.8237637301316408,-0.6357010719504048
12.154976303317536,0.9674704123237909,-0.968299458447258,0.8189955374941943,-0.0730931591124917,0.7878524325380922,-0.5720565095913277
12.213981042654028,1.0403833206941178,-1.018604706233027,0.81338002666707,-0.1206790283840456,0.7556623012914728,-0.5118019363605583
12.27298578199052,1.0089532950056603,-1.0263743620188617,0.804830389368883,-0.1636838365373337,0.7270918871392882,-0.4576937499113091
12.331990521327015,1.0335303674322052,-0.969191362870589,0.7937648682041502,-0.20227591358545383,0.7017213825118389,-0.4088139386325306
12.390995260663507,1.0137051346950958,-1.047444354491411,0.780704108578295,-0.2394606641778667,0.6790266630297757,-0.36125758375293787
12.45,0.9503595364177765,-0.9882986556765477,0.7654906382317043,-0.276401096019134,0.6591004385431585,-0.3140146417920795
12.509004739336493,0.9745330894372493,-0.9809449017309219,0.7481657538881714,-0.31187453697536366,0.6419043691593396,-0.2679268770730395
12.568009478672986,1.0431216942522668,-1.0424286286706208,0.7288066211042533,-0.345253385508412,0.627386126771122,-0.2232681543142533
12.627014218009478,1.0162486499234769,-1.0087943965866881,0.7074984273302873,-0.37657990884826215,0.6155028973524164,-0.17972845844807558
12.686018957345972,0.9637294830979191,-0.9721060864606986,0.684334381910393,-0.4065662429930208,0.6062213809582431,-0.1364138946207854
12.745023696682464,0.9860298093538983,-1.023006451966238,0.6594157202898868,-0.4365928216596579,0.5995177877753323,-0.0918481313001858
12.804028436018957,0.0,-0.0,0.63343317043935,-0.43680377496526845,0.5948333288346408,-0.0734910399078373
12.86303317535545,0.0,-0.0,0.6080288796492693,-0.4251710501858036,0.5907084635222658,-0.06544790795249879
12.922037914691943,0.0,-0.0,0.5831803472850243,-0.4173859210098303,0.5871967739811382,-0.053240339993670005
12.981042654028435,-1.0387482018428151,0.9583396806213857,0.559322698332258,-0.38619174259463557,0.5838710927713063,-0.06470332033764838
13.04004739336493,-1.0080755455319734,0.9807118255008241,0.5378116123127015,-0.34269131237854455,0.5793404972224677,-0.08923660893237068
13.099052132701422,-0.9660953268796467,1.0144928963400348,0.518827685736718,-0.30139047074063813,0.573388693100509,-0.11188730938192168
13.158056872037914,-0.9922506714181945,0.9724423572434375,0.5022451181775057,-0.2603079673932433,0.5661310758745748,-0.1345640473800868
13.217061611374408,-0.9926039488441464,1.0197704139284225,0.4881157317071384,-0.21894400269806585,0.5575005403575506,-0.1575883002844931
13.2760663507109,-1.0156258281158463,0.9940261148574303,0.47637954877079025,-0.1789707821402688,0.5475692744470457,-0.1788351219342835
13.335071090047393,-0.9715333076211323,0.95250454914905,0.46697279671974423,-0.13990878213770702,0.5364297295623595,-0.19861481959173016
13.394075829383885,-1.01188052916417,0.9787612406338022,0.45986732255817625,-0.10101657520522588,0.5241462161792348,-0.21756135072760147
13.45308056872038,-1.0472111531554018,0.9795055362323976,0.45504948370133447,-0.06251870480867153,0.510774741055671,-0.23523343517277226
13.512085308056871,-0.9983046434025785,1.014151732282716,0.4525045720177508,-0.023962326671049666,0.49639009046232146,-0.25189010875669915
13.571090047393364,-0.9851345994625973,0.9509178926632186,0.45228340124596933,0.016889773646955028,0.4810064057015605,-0.2698192426925295
13.630094786729858,-0.9947074798610324,1.005789008224123,0.4544853674738916,0.057777022610441986,0.4645922353950314,-0.28635509406447385
13.68909952606635,-0.9882048891343286,0.9754835694187868,0.459109146632755,0.09905030991607802,0.44724098368383874,-0.30159554768603014
13.748104265402842,0.0,-0.0,0.4661222304961271,0.13525055531502883,0.42908567054906804,-0.3103821244212173
13.807109004739337,0.0,-0.0,0.4745055648055699,0.14825245279413019,0.411154119424303,-0.2967571529682523
13.866113744075829,0.0,-0.0,0.4836491085528003,0.16169294089666864,0.3940410027718119,-0.28327981093212695
