s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2390995260663507,-1.034632464675074,1.0149271257231627,0.35769455237068615,-0.0022246408393456017,1.1774505574740295,0.6117633762354909
1.2981042654028436,-1.042346888922375,0.9616280214055288,0.3584188484555207,0.02668604092862043,1.2116897798801467,0.5486578961260035
1.3571090047393364,-1.032713047773433,0.9761463253964971,0.360808407332011,0.05421227918505882,1.242271767202543,0.4879469365528229
1.4161137440758294,-0.9758876926748479,1.025034848722871,0.3648505335359035,0.08301569199335848,1.2691221745230805,0.42116400386919306
1.4751184834123223,-1.0458493010580239,0.9946878231739228,0.3706296640839116,0.11286717210281604,1.291866341825633,0.34967071215938833
1.534123222748815,-1.0283470385681281,1.0281894253651447,0.37814582953787457,0.1417456430521803,1.3104623255625831,0.28114723756362187
1.593127962085308,-0.97144097912462,1.042822607365806,0.38739174802053067,0.17185204356051895,1.3249307381977071,0.20867318278839447
1.652132701421801,-1.0392414441690632,0.9510498586260567,0.3984284990913089,0.20258426985497277,1.3350966551408436,0.13495760484629182
1.7111374407582938,-0.9781204224555656,0.9814040852107311,0.41129672870204403,0.23348964121910373,1.3408941989129455,0.06220295658121345
1.7701421800947867,0.0,-0.0,0.4256206633218374,0.24701507622422014,1.3436374545334964,0.04701482638116149
1.8291469194312795,0.0,-0.0,0.440394039968363,0.2537248318690985,1.3466077578891453,0.05365426931097139
1.8881516587677725,0.0,-0.0,0.4555611418322406,0.26036052460018894,1.3499678483576252,0.06022668594564274
1.9471563981042654,0.0,-0.0,0.47111757809373767,0.26692143420258224,1.3537137292609416,0.06673062039854591
2.0061611374407584,0.0,-0.0,0.48705891815374147,0.27340692466752664,1.357841322478393,0.07316477847761745
2.065165876777251,0.0,-0.0,0.5033807304681875,0.2798164208913307,1.3623465242037118,0.07952795959489131
2.124170616113744,0.0,-0.0,0.5200784972981424,0.28614947326682816,1.3672250899875116,0.08581920594256764
2.183175355450237,0.0,-0.0,0.5371476576496074,0.292405741320404,1.3724726966540772,0.09203774744734625
2.24218009478673,0.0,-0.0,0.5545836547922152,0.2985849647868751,1.3780850090375618,0.0981829236816677
2.3011848341232226,0.0,-0.0,0.5723819362592308,0.30468696360949077,1.384057679981986,0.10425418386371361
2.3601895734597154,0.0,-0.0,0.5905379538475513,0.3107116379399325,1.3903863503412384,0.11025108685740642
2.4191943127962086,0.0,-0.0,0.6090471636177055,0.3166589681383142,1.397066648979076,0.11617330117240957
2.4781990521327013,0.0,-0.0,0.6279050258938537,0.3225290147731815,1.4040941927691233,0.12202060496412723
2.537203791469194,0.0,-0.0,0.647107005263789,0.3283219186215128,1.411464586594873,0.12779288603370462
2.5962085308056873,0.0,-0.0,0.6666485705789359,0.33403790066871836,1.419173423349685,0.13349014182802788
2.65521327014218,0.0,-0.0,0.6865251949543507,0.3396772621086407,1.4272162839367883,0.13911247943972388
2.7142180094786728,0.0,-0.0,0.706732355768722,0.3452403843435547,1.435588737269279,0.14466011560716052
2.773222748815166,0.0,-0.0,0.7272655346643704,0.3507277289841674,1.4442863402701214,0.1501333767144467
2.8322274881516587,0.0,-0.0,0.7481202177301335,0.3561398377383279,1.4533046381173296,0.15553269859205274
2.8912322274881515,0.0,-0.0,0.7692919889236792,0.36147727314153516,1.4626392893647895,0.16085852099766
2.9502369668246446,0.0,-0.0,0.7907765051153169,0.3667406231690971,1.4722860316300521,0.16611130028022356
3.0092417061611374,1.0325260515282921,-1.0351505257651632,0.8125580446696676,0.3703939874340009,1.4822621000549785,0.17407148659567878
3.06824644549763,0.9849844757933417,-0.9517235188571875,0.8335335019613822,0.33422277573587317,1.494555808949571,0.2536166959915305
3.1272511848341233,0.9970981479663447,-1.0235226702451514,0.8519060054853538,0.28920126525760737,1.5123371440170776,0.3480715095412442
3.186255924170616,0.9592557945734271,-0.9926757354307463,0.8676416324163627,0.24442661468274093,1.5356343687211544,0.4411277083294114
3.245260663507109,1.0084588224510171,-1.0276964297792477,0.8807222773292586,0.19866690427674571,1.5644387148887597,0.5357310918140629
3.304265402843602,1.0255915842252663,-1.004029473695182,0.8910158008747617,0.14994120159410587,1.5989885745250652,0.6360135486844282
3.363270142180095,0.9584231686924013,-1.0355336893987166,0.8984468419851628,0.10235717874074278,1.6394597964245239,0.7352732173256916
3.4222748815165875,1.0066699681102886,-0.9848736394685138,0.9030837383004763,0.0546892252995157,1.6858106409363176,0.8363450866529212
3.4812796208530803,0.9625105265626729,-1.0318880655416482,0.9048846955193465,0.005497019624868,1.7382318511035562,0.9425538029901088
3.5402843601895735,0.9792467879768377,-0.9920894968260786,0.9037986743444405,-0.04214810157952118,1.7969697509843838,1.0486680599565381
3.5992890995260662,1.0068398147953048,-1.0124263310391255,0.8999248321450137,-0.08821157669257296,1.8620251607113716,1.1551213225299937
3.658293838862559,0.9695312008729802,-0.951241877003302,0.8932917204228962,-0.13709035550848098,1.9335710448794805,1.2717077942415491
3.717298578199052,1.0344667876120643,-1.0416323421558857,0.8837898678427266,-0.1849738253257442,2.01210874141889,1.3912889234949521
3.776303317535545,0.0,-0.0,0.8715279035188699,-0.21912532846610033,2.097713399251798,1.483883350703663
3.8353080568720377,0.0,-0.0,0.858732701124673,-0.21480622419788936,2.185344258262546,1.486903088653525
3.894312796208531,0.0,-0.0,0.846171836449246,-0.21096712234437223,2.2731920450577245,1.4907331966091923
3.9533175355450236,0.0,-0.0,0.8338181620204311,-0.20864584675040693,2.361311870490416,1.4986711499792216
4.012322274881517,-0.9808349124876463,0.984774980137896,0.8218669940377206,-0.1872881399510777,2.449103740954353,1.4497771355908848
4.071327014218009,-1.0213694013588834,1.0202089977503659,0.8123899693830747,-0.13375803176019468,2.5303135608056744,1.3012759473680322
4.130331753554502,-0.9710299748189782,0.9529166766570817,0.8060699867194199,-0.08020004474102901,2.6025647748516483,1.1458738867474103
4.1893364928909955,-0.9618458374162175,0.9502437440159913,0.8028471325805743,-0.029031527004364274,2.6656885269995736,0.9929332614106563
4.248341232227488,-1.0150154238198341,0.9544687079421882,0.802662403782903,0.022486297005421704,2.7195994071270158,0.8347812412064871
4.307345971563981,-0.9694305528464344,0.9822617787736464,0.8054756909139872,0.07325832938823792,2.7642288802852546,0.6762520069121237
4.366350710900474,-0.9648949870720868,1.0038112687317489,0.8112538063572765,0.12239663187356688,2.799556286295139,0.5216973424413015
4.4253554502369665,-1.0159448900175836,1.024953210826625,0.8199947783832275,0.1742403365286758,2.825525302328164,0.35733197653004456
4.48436018957346,-0.9752112982514118,1.008463835664752,0.8318224227873865,0.22630474244694251,2.841716014278936,0.19291736185452554
4.543364928909953,-0.9695032591317423,1.0246264485685237,0.8467254677469571,0.27865296605145023,2.848245546951953,0.029458755474854548
4.602369668246445,-0.9632617992358194,1.0358231967856941,0.864682561728249,0.33100014316494836,2.8453306868213906,-0.13093477781220797
4.661374407582938,-1.008542535976008,0.9748161964220615,0.8858758071279476,0.3872138652412442,2.8325831278825775,-0.29988154254401417
4.720379146919431,-1.0361384178143305,1.0366954009766727,0.9104165238431355,0.4459263471816335,2.8099322261985513,-0.47090974258628554
4.779383886255924,0.0,-0.0,0.9377214348480164,0.4690053475189264,2.7794703449577556,-0.5289885498384013
4.838388625592417,0.0,-0.0,0.9654665436604787,0.4715312196977324,2.7484197749004275,-0.5237999478887538
4.897393364928909,0.0,-0.0,0.9933830777266991,0.4747162898984011,2.7176068734685344,-0.5206208721274505
4.956398104265403,0.0,-0.0,1.0214875979188145,0.47790318282397526,2.6869816218462956,-0.5174394610203925
5.015402843601896,0.0,-0.0,1.0497802050931504,0.4810916241920467,2.656544148433225,-0.5142560354052172
5.074407582938388,0.0,-0.0,1.0782609844412068,0.4842813296649905,2.6262945630953443,-0.5110709187563327
5.133412322274881,0.0,-0.0,1.1069300034444955,0.48747201250831085,2.5962329565642026,-0.5078844343626493
5.1924170616113745,0.0,-0.0,1.1357873118745372,0.4906633835906404,2.5663594004368795,-0.5046969053275796
5.251421800947867,0.0,-0.0,1.1648329417928625,0.49385515138374064,2.5366739471759847,-0.5015086545690388
5.31042654028436,0.0,-0.0,1.1940669075510135,0.49704702196250194,2.5071766301096554,-0.49832000481944466
5.369431279620853,0.0,-0.0,1.2234892057905422,0.5002386990049434,2.4778674634315596,-0.4951312786257169
5.4284360189573455,0.0,-0.0,1.25309981544301,0.503429883792213,2.448746442200895,-0.491942798349278
5.487440758293839,0.0,-0.0,1.28289869772999,0.5066202752085871,2.419813542342387,-0.48875488616605267
5.546445497630332,0.0,-0.0,1.3128857961630644,0.5098095697414714,2.3910687206462917,-0.4855678640664681
5.605450236966824,0.0,-0.0,1.3430610365438258,0.5129974614813998,2.3625119147683953,-0.4823820538554539
5.664454976303317,0.0,-0.0,1.3734243269638777,0.5161836421220355,2.3341430432300108,-0.47919777715244194
5.723459715639811,0.0,-0.0,1.4039755578048336,0.5193678009601702,2.3059620054179826,-0.4760153553913666
5.782464454976303,0.0,-0.0,1.4347146017383166,0.5225496248957243,2.2779686815846847,-0.4728351098206647
5.841469194312796,0.0,-0.0,1.4656413130102575,0.5257288019271068,2.2501629335231077,-0.4696573599701562
5.900473933649289,0.0,-0.0,1.496755525472253,0.5289050316008449,2.222544606288374,-0.46648241886364933
5.959478672985782,0.0,-0.0,1.5282076802914568,0.536634978774349,2.1949016260253167,-0.4697801286027296
6.018483412322275,0.993080362772397,-0.9698347142243313,1.5586897503139256,0.4830887578123914,2.169066338880721,-0.38709763976711953
6.077488151658768,0.988379805670047,-0.9765757988272777,1.5844604952492827,0.38975254989808683,2.150219562297549,-0.2512955571035633
6.13649289099526,1.0357906918569215,-1.0326995707103903,1.6046687475909704,0.29498942482391755,2.1393715963329236,-0.11650828100897395
6.1954976303317535,0.9657533943057284,-0.9656004896536655,1.6193283899755833,0.2023150518173642,2.1363599761683654,0.013642822004315852
6.254502369668247,1.03163863043401,-0.9919149031651986,1.6285018664490896,0.10787250229475251,2.141019872266333,0.14521473482098382
6.313507109004739,1.0107356026029148,-1.0298339173641982,1.6320834661564905,0.014086498586573029,2.153463556747018,0.2759010478143027
6.372511848341232,1.0453880443060375,-0.9937512100032515,1.6301718211710348,-0.07746673277264213,2.1735861249929194,0.40448972311885045
6.431516587677725,0.9866392160548034,-0.9951042298137048,1.622899630427037,-0.1706104346373243,2.201287664410385,0.5369569385746512
6.490521327014218,1.0047976256755111,-1.0321158903993695,1.610058801441697,-0.26608169669545223,2.2369769185529296,0.6752796946715678
6.549526066350711,0.9627276280181664,-0.984647823643065,1.5916724819228805,-0.35678380418697475,2.280806625518429,0.8105646567124544
6.608530805687204,1.0384551262738897,-0.9865465293452028,1.5678614117552088,-0.4502660384864839,2.3328547381809956,0.9544799105981016
6.667535545023696,0.9628055922456391,-0.9768437711962168,1.5387164116292056,-0.5357643260944166,2.393284848766339,1.0920020838447715
6.72654028436019,1.035676136902485,-1.0173309490221314,1.5045314610102867,-0.6248073591094602,2.462014699043704,1.2418332429973176
6.785545023696682,0.0,-0.0,1.4665530968726561,-0.6432653023112452,2.5373491928252805,1.2800334864325587
6.844549763033175,0.0,-0.0,1.4286677106783372,-0.6410389533344207,2.6129910160979395,1.2841368224850966
6.903554502369668,0.0,-0.0,1.3909175351086518,-0.6384860857501287,2.6888727971020057,1.2878028083190995
6.962559241706161,0.0,-0.0,1.3529894326487528,-0.6416383506042789,2.765693302855684,1.3034858902768511
7.021563981042654,-1.0189684406072934,1.0345038854236455,1.3157016095343614,-0.6221545255455148,2.841641066028895,1.2695605532203533
7.080568720379147,-1.0402919790594987,0.9622427889028702,1.2806010455715477,-0.5648965152237699,2.913217942468486,1.150857586873973
7.139573459715639,-1.0405429860478617,1.037790438279746,1.2494650422037188,-0.48716921858298046,2.9763139424161786,0.9800982774576728
7.1985781990521325,-1.018375510076809,0.9842751451991661,1.2228997930204273,-0.4140815973654951,3.0291619185105123,0.812021247616395
7.257582938388626,-1.0165253921017503,0.9846887414653244,1.2007277690538811,-0.3356144481655015,3.071692953269995,0.624004587125039
7.316587677725118,-1.0007876313833035,1.0418101252525322,1.1830841631428053,-0.2630098700882331,3.1032324995376905,0.44574111815186823
7.375592417061611,-0.969329372006685,0.9875773772761405,1.1696892223617736,-0.19077131364059155,3.124219475298717,0.2644645014671426
7.434597156398104,-0.9718302580692337,0.9991039396074375,1.160480786723493,-0.12111728440494357,3.1346294749494135,0.08740780466306164
7.493601895734597,-0.9627991775755482,1.0002366342781739,1.1554874105782518,-0.04827360448009019,3.1342602705428106,-0.09968056985333659
7.55260663507109,-1.0117418680165355,0.9965596637709728,1.15471142058418,0.021107571052913037,3.123061230194447,-0.27748516834499065
7.611611374407583,-1.0011132611908453,0.9962541762639388,1.1580338823893064,0.09198265073004085,3.1013875792956034,-0.4581219363441744
7.670616113744075,-1.0112170740126742,0.964216356033882,1.1655514826646722,0.16225425545504918,3.0690862679530366,-0.6346835722350312
7.729620853080569,0.0,-0.0,1.1771600169399574,0.21687822385935776,3.0266115502283726,-0.7673132152446934
7.788625592417062,0.0,-0.0,1.1899962183885944,0.21861647682019764,2.9815333259867067,-0.7616793033187246
7.847630331753554,0.0,-0.0,1.2029794017140862,0.22145973002746702,2.9366743168254925,-0.7588392674611423
7.906635071090047,0.0,-0.0,1.2161309892210663,0.22432470689523315,2.8919835256103243,-0.7559773868206613
7.9656398104265405,0.0,-0.0,1.2294522680512867,0.22721151230910483,2.8474622465127717,-0.7530935592282426
8.024644549763034,0.0,-0.0,1.2429445301332136,0.23012024521016725,2.8031117783603126,-0.7501876883188616
8.083649289099526,0.0,-0.0,1.2566090720667837,0.23305099853060202,2.758933424522861,-0.7472596835951516
8.142654028436018,0.0,-0.0,1.2704471951234064,0.23600385919368722,2.714928492912765,-0.7443094604274036
8.201658767772512,0.0,-0.0,1.2844602052459615,0.23897890811379735,2.6710982959848044,-0.7413369400535664
8.260663507109005,0.0,-0.0,1.2986494130488,0.24197622019640308,2.627444150736201,-0.7383420495792469
8.319668246445497,0.0,-0.0,1.3130161338177446,0.24499586433807172,2.583967378706605,-0.7353247219777095
8.378672985781991,0.0,-0.0,1.3275616875100895,0.24803790342646692,2.5406693059781023,-0.7322848960898766
8.437677725118483,0.0,-0.0,1.342287397721976,0.2511023935789938,2.4975512621678413,-0.729222517366647
8.496682464454976,0.0,-0.0,1.3571945886491175,0.2541893811283921,2.4546145774815127,-0.7261375408324641
8.55568720379147,0.0,-0.0,1.3722845917034476,0.2572989072694076,2.41186058917253,-0.7230299265657388
8.614691943127962,0.0,-0.0,1.3875587393397872,0.26043100465327773,2.3692906354912324,-0.7198996429858289
8.673696682464454,0.0,-0.0,1.4030183641861596,0.2635856968204618,2.3269060548346436,-0.7167466674038986
8.732701421800948,0.0,-0.0,1.4186647990437882,0.26676299820064003,2.2847081857464793,-0.7135709860229195
8.79170616113744,0.0,-0.0,1.4344993768870964,0.2699629141127138,2.242698366917148,-0.7103725939376704
8.850710900473933,0.0,-0.0,1.4505234308637103,0.27318544076480583,2.2008779371837464,-0.7071514951347372
8.909715639810427,0.0,-0.0,1.4667382942944562,0.2764305652542602,2.1592482355300593,-0.7039077024925128
8.96872037914692,0.0,-0.0,1.48314530067336,0.2796982655676418,2.1178106010865676,-0.7006412377811975
9.027725118483412,0.9747364033952167,-1.0059756094155585,1.4993279987045776,0.2534637039213604,2.077152132274903,-0.6564774398404811
9.086729857819906,1.031010913926271,-1.0302835886633495,1.5116057151452487,0.1576792788868475,2.042329830581555,-0.5172528833580579
9.145734597156398,1.007720484719827,-0.9785996383454246,1.518240359920298,0.06938955186997718,2.0156245372496606,-0.391129720480438
9.20473933649289,0.96891395010549,-1.0065496470544677,1.5197955898651958,-0.016244745726444985,1.9961327143950878,-0.27033837080659134
9.263744075829385,0.9572540713904778,-0.9789478579477366,1.51618469696049,-0.10630172493235053,1.9838878942608968,-0.14457860422113628
9.322748815165877,1.014655223428945,-0.9913133764598507,1.5074041208113678,-0.1919970899133104,1.9788708917207558,-0.02452147346230133
9.38175355450237,1.028562237152902,-0.9619243007194931,1.4935955899264695,-0.2763236879588836,1.9809204217057335,0.09455071723049553
9.440758293838861,1.0342949257064558,-1.005204091792493,1.474758422757924,-0.36154638985146925,1.9901099397153632,0.21643777777166756
9.499763033175356,1.0087762240106364,-0.9584221837181423,1.4508607341398965,-0.447707766842767,2.00660561480753,0.342130230884882
9.558767772511848,0.9977680264368081,-1.0385914759344241,1.4220936859041666,-0.5280991579273857,2.0303179718666664,0.46327434713004934
9.61777251184834,0.9631933480555861,-1.004611461485094,1.3886118433756394,-0.6059975299288957,2.0612551209230756,0.5849948738280794
9.676777251184834,0.9884583792921298,-0.9691044580441837,1.3505578601816473,-0.6838260154432401,2.0994965276361093,0.7121667568303992
9.735781990521327,0.9944031684432473,-0.9914778947296116,1.30780682932152,-0.7623520764049788,2.145617457975658,0.8471635247489299
9.794786729857819,0.0,-0.0,1.2616490353289167,-0.8030124530925593,2.1977757353572787,0.9227706507213451
9.853791469194313,0.0,-0.0,1.2139921267471385,-0.8020235611381801,2.252949183959239,0.9301391336738826
9.912796208530805,0.0,-0.0,1.1666772482732573,-0.8000794304288272,2.308136123238579,0.9377768332270395
9.971800947867298,0.0,-0.0,1.1196826788093341,-0.7902479674117148,2.3633298714154067,0.92704271135459
10.030805687203792,-0.9841661233426992,1.0118894815833264,1.0744629750819998,-0.7361217479447192,2.4152511593530623,0.8186290252954536
10.089810426540284,-0.9598466226844962,0.9923520464124829,1.0329793744982345,-0.6686305609378768,2.4594160562035343,0.6741249562637288
10.148815165876776,-1.0301664704531546,1.0427919904745087,0.995391839736354,-0.6057885233341632,2.4950175875792606,0.5322321927504802
10.20781990521327,-1.0043472978728143,1.0185558047467709,0.961443514462265,-0.5451766400444127,2.522202011500643,0.3888134175960673
10.266824644549763,-0.9861988657368079,1.0402882963828337,0.9310843858406657,-0.4841385313302634,2.540697798324712,0.23788379335723753
10.325829383886255,-1.04736815067697,1.0221300886746805,0.9042278900637324,-0.42686843757086956,2.550395096904773,0.09188434979395577
10.384834123222749,-0.9905266051696603,0.9542919992660672,0.8806667566983936,-0.3719896904735354,2.5515749173384537,-0.051807076801973245
10.443838862559241,-1.0218860518101613,1.0378659387402729,0.8603874559592642,-0.31550900398811166,2.544039585300904,-0.20360850925094065
10.502843601895734,-0.9782850497472927,0.9987194625034045,0.8434567272378279,-0.2579415390992006,2.5274274526115117,-0.3612579048168877
10.561848341232228,-1.0118114689800266,0.9734104524329931,0.8298757340594856,-0.2027220778901052,2.501603094897391,-0.5131797347647056
10.62085308056872,-1.0435673188171208,1.0314538706751082,0.8194987063949644,-0.14937962304363242,2.466965954712049,-0.6596165441907539
10.679857819905212,-0.9814655594566346,1.0120419698786702,0.8122003641780051,-0.09786551105914956,2.4239249708137947,-0.7996681462006063
10.738862559241706,0.0,-0.0,0.8074235865912824,-0.07320340868728924,2.3741996798259146,-0.8584993326368178
10.797867298578199,0.0,-0.0,0.8031569838224567,-0.07344997119429092,2.323825687140837,-0.8428418347741554
10.856872037914691,0.0,-0.0,0.7989020942417019,-0.06879857280508644,2.2743045082320625,-0.841512181207199
10.915876777251185,0.0,-0.0,0.7949569473876488,-0.06491311211039431,2.224765268341544,-0.8376378611054796
10.974881516587677,0.0,-0.0,0.7912430906289938,-0.06095855773172437,2.1754566571968668,-0.8336945812913734
11.03388625592417,0.0,-0.0,0.7877646576529164,-0.056933051462270026,2.126382801366566,-0.8296804726482324
11.092890995260664,0.0,-0.0,0.7845258815101493,-0.05283468048855897,2.077547927235351,-0.8255936105875952
11.151895734597156,0.0,-0.0,0.7815311037184084,-0.04866148653172626,2.028956369222991,-0.8214320249504705
11.210900473933648,0.0,-0.0,0.7787847961544193,-0.0444114516609313,1.9806125932504872,-0.8171936844634562
11.269905213270142,0.0,-0.0,0.7762915613768597,-0.04008249799179703,1.932521197095222,-0.8128764964094776
11.328909952606635,0.0,-0.0,0.7740561326263597,-0.035672487686410265,1.8846869103909638,-0.8084783066277883
11.387914691943127,0.0,-0.0,0.7720833738255011,-0.03117922295332098,1.8371145946278564,-0.8039968995139695
11.446919431279621,0.0,-0.0,0.7703782795788178,-0.026600446047542636,1.7898092431524244,-0.79942999801993
11.505924170616113,0.0,-0.0,0.768945975172796,-0.021933839270552646,1.7427759811675783,-0.7947752636539068
11.564928909952606,0.0,-0.0,0.7677917165758733,-0.017177024970291506,1.696020065732604,-0.7900302964804645
11.6239336492891,0.0,-0.0,0.7669208904384401,-0.012327565541163259,1.6495468857631694,-0.7851926351204954
11.682938388625592,0.0,-0.0,0.7663390140928383,-0.0073829634240358336,1.6033619620313262,-0.7802597567512201
11.741943127962085,0.0,-0.0,0.7660517355533621,-0.0023406611062403576,1.557470947165503,-0.7752290771061864
11.800947867298579,0.0,-0.0,0.7660648556044536,0.0028019543408988167,1.5118796480458003,-0.7700979545936609
11.859952606635071,0.0,-0.0,0.7663844279602932,0.008047530534609633,1.4665941275815597,-0.7648637088594114
11.918957345971563,0.0,-0.0,0.7670166185023183,0.013398774225885018,1.421620562389395,-0.7595235983483187
11.977962085308057,0.0,-0.0,0.7679628872113298,0.01816168472442399,1.3769744870461065,-0.7528487803538044
12.03696682464455,0.9501741556871225,-1.0077894742449727,0.7683363948961607,-0.011834024152892503,1.3342451746509432,-0.6850420185734583
12.095971563981042,1.0289989833198157,-1.0269220405879953,0.7663417800806482,-0.057598053189074794,1.2965141016565571,-0.5906213568513241
12.154976303317536,1.0328443207725966,-1.0160375331786669,0.7616579259284473,-0.09885983796525134,1.2642798157527633,-0.5058321526293742
12.213981042654028,1.02162452194605,-1.0335085352712337,0.7546667768853829,-0.1372655803499283,1.2368037184638836,-0.42689999407426016
12.27298578199052,1.004108174379465,-1.0069018336728996,0.7454044337974062,-0.1769319969321852,1.2139799169921635,-0.34641397016934106
12.331990521327015,0.9703565084375327,-1.0204645928132174,0.733831736899103,-0.21554669777158314,1.19585539921341,-0.26758787509113885
12.390995260663507,0.9808374691715621,-1.048506529454542,0.7199905569305609,-0.25320142468496215,1.1823773005375946,-0.1897725612165247
12.45,1.00575818330003,-0.9547960874266124,0.7039212186799109,-0.2917960392006307,1.173532141175227,-0.10932999902183896
12.509004739336493,0.99921647134246,-0.979159269121472,0.6856940664143625,-0.32563337106402745,1.1692759401961705,-0.035345553651527147
12.568009478672986,0.9631854520038095,-1.0380730761583956,0.6654928650396978,-0.35914255643341786,1.16940485779343,0.04015838346526357
12.627014218009478,0.9985928180202157,-0.9881482802990261,0.6433018612272989,-0.3929577784812198,1.1740825230128815,0.11875507833204228
12.686018957345972,0.9646265937165425,-1.0395391769669236,0.6192002781347282,-0.4238208264598705,1.1833338874854282,0.19509395650144815
12.745023696682464,1.0455562068985615,-0.9885266773055499,0.5932729702578433,-0.4544635582856426,1.1972088827574783,0.27481527558549224
12.804028436018957,0.0,-0.0,0.5663329174808049,-0.4537054952661555,1.2142631507347454,0.2932512975523461
12.86303317535545,0.0,-0.0,0.5397590166941423,-0.44702584877964996,1.231762330948205,0.29989924146255376
12.922037914691943,0.0,-0.0,0.5135172719855494,-0.4421119129220355,1.2498305306468263,0.3115287666992796
12.981042654028435,-1.030153096139704,0.9646705764623271,0.4875909038134045,-0.4359922361499612,1.2685261909215555,0.31985026479668954
13.04004739336493,-0.9754270151855399,0.9759937581714986,0.46247087955725763,-0.4164334668200202,1.2864657150822727,0.2905562120899685
13.099052132701422,-0.9637084720964927,1.0371972737285002,0.43876262472471894,-0.3839102933724487,1.301892190896133,0.22342641380642866
13.158056872037914,-1.0376630925215187,1.048054263268694,0.4170726757311656,-0.35061565750771134,1.3129743301507728,0.14984818824319887
13.217061611374408,-0.9908531194682929,1.0027387805243404,0.39733189566837257,-0.3189939724080968,1.3196333886012335,0.07681454194065371
13.2760663507109,-1.0137850849335832,0.9909843850060933,0.37939462914634237,-0.28901250588858785,1.3220812441261065,0.005627440282220064
13.335071090047393,-0.9943501191146111,0.9640248573184822,0.3631758041332623,-0.26071213533129917,1.3204061230946385,-0.0629209253576169
13.394075829383885,-1.005571905884452,1.0095473610683003,0.3486093344728108,-0.23312184686155443,1.314670494989048,-0.13151838135099223
13.45308056872038,-0.9994442205851178,1.0153817777465446,0.33567972059795737,-0.20553722003605568,1.3047933193797183,-0.20213530318604903
13.512085308056871,-1.0490225711094499,1.025524720989602,0.32435241432422207,-0.1783946132871399,1.290798548730026,-0.27247793723933883
13.571090047393364,-1.028165731538289,1.0349261330770987,0.3146010876739995,-0.15181094673544054,1.272720749329254,-0.34146557149005347
13.630094786729858,-1.0240453358506139,1.0302408946736108,0.30643718407576515,-0.12458505877776016,1.2504882731321214,-0.413345018626006
13.68909952606635,-1.027504313540445,0.9774705254773923,0.299852746578949,-0.0993495003625974,1.224137643134498,-0.47663553754388854
13.748104265402842,0.0,-0.0,0.29439637160015164,-0.08761494908720857,1.1955533665048537,-0.48384633320883164
13.807109004739337,0.0,-0.0,0.28946287430697715,-0.08009383370777784,1.1672649715722894,-0.4728564803785521
13.866113744075829,0.0,-0.0,0.28498504147742576,-0.07165252106225739,1.1396050998409262,-0.4646604741651568
