s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.3571090047393364,-1.035546301557367,1.0094674967198778,0.4727919364636856,0.17533693608821524,1.1197381227009386,0.3554292313397207
1.4161137440758294,-0.9952777867577102,1.01437612559422,0.48421157209604654,0.21137265213521972,1.1389053745468678,0.29512093328145717
1.4751184834123223,-0.9797230145070402,1.0161894151103448,0.49774595980688946,0.24748229039839317,1.1545470248403091,0.23490201776410868
1.534123222748815,-0.9533994580731109,0.9710712706159003,0.5134008458347037,0.2831814027810765,1.1666780999017088,0.176340182575157
1.593127962085308,-1.0080138525726654,1.0075804052136674,0.5312136636702651,0.32102642238534385,1.1752698242737922,0.11417382107311252
1.652132701421801,-0.9741935315466351,1.0033293646936798,0.5512873954022557,0.3602758413224232,1.1801790845510187,0.0506362483338588
1.7111374407582938,-0.9646635854009684,1.0084522103195426,0.5737521238596398,0.40115745510647005,1.1812407676907026,-0.014179770396961026
1.7701421800947867,0.0,-0.0,0.5980307632773211,0.4156567650904387,1.1797612579264947,-0.02345770638639769
1.8291469194312795,0.0,-0.0,0.6227522488579701,0.4222774062315483,1.1785722329593744,-0.016859436938899776
1.8881516587677725,0.0,-0.0,0.6478617317563029,0.4288081221368948,1.1777699745705674,-0.010348146115489716
1.9471563981042654,0.0,-0.0,0.6733539091992484,0.4352488772510607,1.1773493427907114,-0.00392426955124401
2.0061611374407584,0.0,-0.0,0.6992234652232008,0.4415997450128946,1.1773051591383388,0.002411941972335312
2.065165876777251,0.0,-0.0,0.7254650977039648,0.44786089722793077,1.1776322435429547,0.008660377240892594
2.124170616113744,0.0,-0.0,0.7520735249726032,0.4540326009483107,1.1783254230311146,0.014821053402623283
2.183175355450237,0.0,-0.0,0.7790434858154356,0.46011521847278336,1.1793795317264228,0.020894115968273876
2.24218009478673,0.0,-0.0,0.8063697394740384,0.46610920734670475,1.1807894108495334,0.026879838811141796
2.3011848341232226,0.0,-0.0,0.8340470657699108,0.4720151202196815,1.1825499088804503,0.032778623935430316
2.3601895734597154,0.0,-0.0,0.8620702854149016,0.4778335850300982,1.1846559087419573,0.03859096548800563
2.4191943127962086,0.0,-0.0,0.8904342585011451,0.4835653139175726,1.1871023270683758,0.04431745620900918
2.4781990521327013,0.0,-0.0,0.9191338865906002,0.4892110908103215,1.189884114191239,0.04995877822128421
2.537203791469194,0.0,-0.0,0.9481641244425091,0.49477175557260017,1.1929962688022533,0.055515679947481356
2.5962085308056873,0.0,-0.0,0.9775199800133958,0.5002482040047019,1.196433837953299,0.06098897611005855
2.65521327014218,0.0,-0.0,1.0071965144570665,0.5056413878429584,1.2001919170564292,0.06637954773128085
2.7142180094786728,0.0,-0.0,1.03718884212461,0.5109523147597395,1.204265649883871,0.07168834213322076
2.773222748815166,0.0,-0.0,1.0678315991143006,0.5211805689318187,1.2083116689259061,0.0717363002674768
2.8322274881516587,0.0,-0.0,1.0992643499246761,0.5343107094423609,1.2121768330084093,0.06855922481094193
2.8912322274881515,0.0,-0.0,1.1308256666584728,0.5377681845585113,1.21650950975137,0.07510430397858182
2.9502369668246446,0.0,-0.0,1.1617718394610301,0.5235140142613149,1.2220481458217474,0.09962647432786798
3.0092417061611374,1.001947756805014,-0.9776713095367386,1.191282919096577,0.4881527328267625,1.2296152625141625,0.1455767436229072
3.06824644549763,0.9643643535060943,-0.981188345327636,1.218462716948233,0.4329323888257896,1.2401174557509003,0.21160219083444276
3.1272511848341233,0.9540889376577937,-1.0389964134272753,1.2423388050180075,0.363744545124276,1.2545453960819086,0.29154596613985406
3.186255924170616,0.9951221922109369,-1.0391589322911323,1.2618796013327007,0.2910791081043159,1.2739556544924395,0.37450612615956935
3.245260663507109,0.9574616943826937,-1.0167826411765788,1.2770430657578449,0.22244645499828672,1.2983644067241733,0.45330608452487087
3.304265402843602,0.9573956095258048,-0.9927027655292614,1.2881504192995552,0.15431576895282534,1.3274433619694164,0.532212858125537
3.363270142180095,1.034393006348317,-0.9557043751334374,1.2951880795704636,0.08475513718047661,1.3612572382499057,0.6136863410652189
3.4222748815165875,0.9610620470815021,-0.9739681037756271,1.2981364583296953,0.0152433465776569,1.399909476691537,0.6967334819769049
3.4812796208530803,1.0063819337352926,-0.9511870560484357,1.29696935207423,-0.05502529879234812,1.443540579938213,0.7828228026623277
3.5402843601895735,0.9680190183450478,-0.9937256945624025,1.2915905788142295,-0.12681465444890994,1.492401087211672,0.87328453436494
3.5992890995260662,1.0262357756255627,-1.0210521337081793,1.2819571964988703,-0.20068844600068458,1.5467215149546683,0.9697032047236666
3.658293838862559,1.0249596292742207,-1.0235476864398798,1.2679962754969893,-0.2716705063739058,1.6068062947917583,1.0666115537590173
3.717298578199052,1.015072103160943,-0.9628528781929867,1.24973099830932,-0.3481502974336135,1.6729157445105036,1.176064352691803
3.776303317535545,0.0,-0.0,1.227949801327501,-0.38070489351455017,1.7442467050703654,1.2292109272857001
3.8353080568720377,0.0,-0.0,1.205625912082038,-0.37389394482164856,1.8168625729540977,1.2292535172455235
3.894312796208531,0.0,-0.0,1.183679049754196,-0.3700184381512448,1.889508935472785,1.233126490325832
3.9533175355450236,0.0,-0.0,1.1619929848320543,-0.36374672711623707,1.9623334821257812,1.2325858462232542
4.012322274881517,-1.0000207988409342,0.9706198642971228,1.1418416057403273,-0.316718425967494,2.0331802858800287,1.1590952999157023
4.071327014218009,-1.0481309807962176,1.0041304787071827,1.1251571263548699,-0.2421994362229838,2.0983290761206246,1.0340998337623235
4.130331753554502,-1.0072357097782219,1.034199228727011,1.1130011257886294,-0.16367020091324572,2.1555852983722144,0.8977160793979446
4.1893364928909955,-0.9936702375546022,0.9849646991286543,1.1055936043497938,-0.09086519011772509,2.204371025605969,0.7666377245098664
4.248341232227488,-1.0430042510193713,1.0089055971337828,1.1023865992763118,-0.020837896388542092,2.2455691280289596,0.636197908391644
4.307345971563981,-1.034707740748734,0.9743780647644154,1.1031656983197928,0.046195319347062266,2.2793110800181355,0.509356675245985
4.366350710900474,-1.0457049000727368,1.0210394716092663,1.1078095059299913,0.11087863704112488,2.3057054081498043,0.385793129067409
4.4253554502369665,-0.98032489601947,0.9842754009878769,1.1162456715353581,0.17567194386292279,2.3248365883674142,0.2613844290217965
4.48436018957346,-1.014627832580388,1.0254853528341004,1.128567797757185,0.2431719119588452,2.336501242109927,0.13168823939968044
4.543364928909953,-0.9546482199216693,1.0053673030892603,1.1450143478326686,0.31437961718802876,2.3402514812041177,-0.004464773469589289
4.602369668246445,-0.9862402781987228,0.9715862990582562,1.1656383338701732,0.3854421529441528,2.3360771012441153,-0.13814125498949759
4.661374407582938,-1.0290531379421863,1.0016009202495741,1.1905372599013269,0.4594278193649479,2.323937983337383,-0.2745063173447621
4.720379146919431,-1.0481857914804054,1.0025851228329141,1.2197886305476215,0.5339515742034026,2.303892684353051,-0.40777419910900475
4.779383886255924,0.0,-0.0,1.251979419131503,0.5481376886355239,2.278824135063033,-0.42488487039186007
4.838388625592417,0.0,-0.0,1.2844207639721767,0.5514793673332214,2.2538524658934787,-0.4215455788110502
4.897393364928909,0.0,-0.0,1.3170590662182202,0.5548136086516112,2.229077620209963,-0.41821349605011565
4.956398104265403,0.0,-0.0,1.3498938768062412,0.5581400933010815,2.2044991616693292,-0.41488895922122665
5.015402843601896,0.0,-0.0,1.3829247285633441,0.5614585064773884,2.1801166350023817,-0.41157229935604933
5.074407582938388,0.0,-0.0,1.416151136354133,0.5647685381159068,2.1559295662049243,-0.4082638412771339
5.133412322274881,0.0,-0.0,1.449572597080712,0.5680698828916294,2.1319374625377634,-0.4049639035979144
5.1924170616113745,0.0,-0.0,1.4831885896826833,0.5713622402191674,2.1081398125267072,-0.40167279872270917
5.251421800947867,0.0,-0.0,1.516998575137148,0.5746453142527499,2.0845360859625655,-0.39839083284672044
5.31042654028436,0.0,-0.0,1.5510019964587076,0.5779188138862248,2.0611257339011484,-0.3951183059560345
5.369431279620853,0.0,-0.0,1.5851982798197028,0.581182453712907,2.037908190107664,-0.391855511383923
5.4284360189573455,0.0,-0.0,1.6195868355634353,0.5844359551081902,2.0148828723838927,-0.38860273529836387
5.487440758293839,0.0,-0.0,1.6541670572954683,0.587679045164069,1.9920491812128212,-0.38536025711343147
5.546445497630332,0.0,-0.0,1.68893832302463,0.5909114574452443,1.9694065011441604,-0.3821283491121832
5.605450236966824,0.0,-0.0,1.7238999951708125,0.5941329319952015,1.9469542008042064,-0.3789072764438002
5.664454976303317,0.0,-0.0,1.7590514206562542,0.5973432153618312,1.9246916329949613,-0.3756972971095993
5.723459715639811,0.0,-0.0,1.7943919318609243,0.6005420609011026,1.902618135747851,-0.37249866180385643
5.782464454976303,0.0,-0.0,1.829920846546235,0.6037292287818417,1.8807330322442992,-0.3693116139103983
5.841469194312796,0.0,-0.0,1.8656374688805557,0.6069044862082249,1.8590356318906267,-0.36613638936315357
5.900473933649289,0.0,-0.0,1.901541089658404,0.6100676074744493,1.8375252305524012,-0.3629732166146729
5.959478672985782,0.0,-0.0,1.9376309863004493,0.6132183739647322,1.8162011105544358,-0.3598223166361288
6.018483412322275,1.0212675109142149,-0.9589861318913071,1.9723602161848082,0.5377765824825272,1.796478612822322,-0.2844761993279944
6.077488151658768,1.049584618579451,-1.0431434554150008,2.000533571234346,0.42139377434016667,1.7831004806938164,-0.17365975533641478
6.13649289099526,1.031773134551232,-0.9542971639474802,2.0219831474239736,0.3081803913484841,1.776054379336281,-0.06766312308732049
6.1954976303317535,0.9826016498645525,-1.0173559183078484,2.0368455668287404,0.19415688392669705,1.7751420737520518,0.037853100071355575
6.254502369668247,0.9813001758697986,-1.0215565930104271,2.0448464157212634,0.07931240499252515,1.7805550933664311,0.14362528251760515
6.313507109004739,0.9724410594903621,-0.9710809119687439,2.046115172793387,-0.037683590324822214,1.792174298551161,0.2515137443892674
6.372511848341232,0.9779613992472552,-0.9571615218975261,2.040384585400927,-0.1573983803059802,1.8102684906511446,0.3627648509512787
6.431516587677725,0.9667669168207722,-0.9616920544381208,2.027612946728268,-0.2762534907963595,1.8349546894309634,0.4750134937623049
6.490521327014218,0.9983533612799598,-1.0462212501872246,2.0078380043008806,-0.39598392673201743,1.866326181269186,0.5906424622571782
6.549526066350711,0.969176545355472,-1.0225343139090928,1.9810015543650048,-0.5147024792944336,1.9046124724292712,0.7087446119727663
6.608530805687204,1.0118700514756251,-1.0097518233554708,1.9471305955127363,-0.6325626955932935,1.950018356471437,0.8303296519288261
6.667535545023696,1.0190559509259844,-1.019257634995911,1.9062695759158796,-0.752103994985163,2.0028082211110356,0.9597693440492374
6.72654028436019,1.0195933737096161,-1.0412115008677887,1.8587574979467933,-0.8557720197680146,2.0629722382118634,1.0773950525308362
6.785545023696682,0.0,-0.0,1.8071888280855126,-0.8836782494959057,2.1278914323265057,1.11400562277758
6.844549763033175,0.0,-0.0,1.7550782827594151,-0.8744904010205522,2.1937787331381116,1.1102070891302744
6.903554502369668,0.0,-0.0,1.7035673000389975,-0.8715061078207588,2.2593742913213535,1.113190775640819
6.962559241706161,0.0,-0.0,1.6521545605908172,-0.8730359939026636,2.325258913910276,1.1227360329597238
7.021563981042654,-1.043073977840661,0.9932247889578137,1.6015662417692593,-0.8254001494570631,2.390358680038973,1.0596236374165955
7.080568720379147,-1.0464226766303388,1.034199550544025,1.5557629148539482,-0.7275930946998729,2.4486963046689416,0.9173936607799489
7.139573459715639,-0.964411912074342,1.0355497392558046,1.5156070575745642,-0.6335288057024702,2.4986142602412698,0.7734219502696065
7.1985781990521325,-1.0228431443372021,0.9982735293427867,1.480846869802382,-0.5451826992439835,2.540100199068863,0.6327148685782363
7.257582938388626,-1.0137108722213872,0.9644662547425447,1.4513789192654172,-0.4529040867644267,2.5729816624739277,0.47966014133048357
7.316587677725118,-0.9759157169912864,1.0281173420341014,1.4272432330735751,-0.3663933925548922,2.596897088880464,0.33245316326735175
7.375592417061611,-0.9667469925608806,0.9751291583549546,1.4081084480034267,-0.2816869728784386,2.6122057396724845,0.18504816583459913
7.434597156398104,-0.9646014971782116,1.0073331488032484,1.3940132339112234,-0.19601076846870533,2.6186644325867756,0.03345933093507497
7.493601895734597,-0.9589616793604313,0.9580403594501599,1.384907869229899,-0.1111303892154911,2.616256198525711,-0.11803902208396315
7.55260663507109,-0.974009898757302,1.024840847361658,1.380856573075717,-0.027128040646515236,2.604808716352593,-0.26816713912522383
7.611611374407583,-0.9780899045942636,1.0010666341138352,1.3817960968841287,0.05843290040044058,2.5844568075770287,-0.42043274852808615
7.670616113744075,-0.9776207675291128,1.0027729810903858,1.3877547651413338,0.14382496870323086,2.5552266936044097,-0.5704642569569809
7.729620853080569,0.0,-0.0,1.3987699142138001,0.22898781860765116,2.517194264707392,-0.717123007614078
7.788625592417062,0.0,-0.0,1.4125011022670453,0.2339842937535453,2.474733941120073,-0.7176542394346118
7.847630331753554,0.0,-0.0,1.4263971283136063,0.23703332889662823,2.4324787340962324,-0.7146068680528997
7.906635071090047,0.0,-0.0,1.4404737185809178,0.24010463535247903,2.3904039955165963,-0.7115371442218751
7.9656398104265405,0.0,-0.0,1.4547321892379315,0.243198251307607,2.348511046321191,-0.7084450298878914
8.024644549763034,0.0,-0.0,1.4691738574878392,0.24631420658588524,2.3068012084985234,-0.7053304951882644
8.083649289099526,0.0,-0.0,1.4838000415632098,0.24945252264616852,2.2652758050807917,-0.7021935184535553
8.142654028436018,0.0,-0.0,1.49861206072599,0.2526132125822933,2.223936160143883,-0.6990340862075693
8.201658767772512,0.0,-0.0,1.5136112352675055,0.25579628112307784,2.1827835988073745,-0.6958521931673576
8.260663507109005,0.0,-0.0,1.5287988861400663,0.25900172436772056,2.1418194468761165,-0.6926478424939028
8.319668246445497,0.0,-0.0,1.5441763330745524,0.26222952830495555,2.1010450290085227,-0.6894210472077756
8.378672985781991,0.0,-0.0,1.559744895256373,0.2654796695154165,2.0604616693687565,-0.6861718295182627
8.437677725118483,0.0,-0.0,1.5755058895700067,0.26875211429533596,2.0200706899147183,-0.6829002216285349
8.496682464454976,0.0,-0.0,1.5914606303763918,0.2720468185151081,1.9798734101813102,-0.6796062658683083
8.55568720379147,0.0,-0.0,1.6076104295129274,0.2753637276192884,1.939871147280441,-0.6762900146938438
8.614691943127962,0.0,-0.0,1.623956595359039,0.2787027761376586,1.900065214999543,-0.6729515311219988
8.673696682464454,0.0,-0.0,1.6405004323468386,0.282063887241627,1.8604569233285928,-0.6695908891608208
8.732701421800948,0.0,-0.0,1.65724323999341,0.2854469724934134,1.821047577526632,-0.6662081739900245
8.79170616113744,0.0,-0.0,1.6741863115643052,0.2888519313116301,1.7818384768327657,-0.6628034824059523
8.850710900473933,0.0,-0.0,1.6913309340725404,0.29227865097082634,1.7428309144651868,-0.6593769228219661
8.909715639810427,0.0,-0.0,1.7087639164177442,0.2994834132193085,1.7039446847880146,-0.6595286992831418
8.96872037914692,0.0,-0.0,1.7265094393709945,0.2950774393915088,1.6651595935469266,-0.6486301922419648
9.027725118483412,0.9862147858713064,-1.000547794510743,1.7418071751821664,0.21190528301707892,1.6290858517656803,-0.5632223917985304
9.086729857819906,1.0372759312404152,-1.0316648787486906,1.7512747425550783,0.1092044225894371,1.5988704283052053,-0.4614859184625619
9.145734597156398,0.970071218870822,-1.045901287175068,1.7548431921427756,0.011606387561500953,1.574447130304486,-0.36648449848862996
9.20473933649289,1.0115497115553973,-1.0365923309936176,1.752527577017651,-0.09105283529502778,1.555702062653842,-0.2681926654092013
9.263744075829385,0.9672626735468417,-0.9603179475250904,1.7441295243823363,-0.19249811501642222,1.542757705084681,-0.17159717474131558
9.322748815165877,0.95024010063005,-0.9687282403399016,1.7297988042312333,-0.29369410776675303,1.5354637367506818,-0.07518501715264791
9.38175355450237,1.0453520990511636,-0.9524215583881667,1.7095988240383768,-0.39037760805564015,1.533785190012663,0.017906994163368942
9.440758293838861,1.0470518571934595,-1.0436654389797293,1.683700714458786,-0.4864297070101007,1.537629640408042,0.11174520431228528
9.499763033175356,0.9815080139257273,-0.9922110117552814,1.6522567693091812,-0.5801655767084456,1.5469553817812034,0.20545427666274846
9.558767772511848,1.0133708405089425,-1.0143787045263566,1.6152407144536944,-0.6739090918206446,1.5619227546188168,0.3018325715587473
9.61777251184834,1.0467646359713416,-1.0064758103372602,1.5729119873448472,-0.7604796043025837,1.5824614796642638,0.39455756220372906
9.676777251184834,0.9653910534343212,-0.9776175301695376,1.5254616213480772,-0.846638518496467,1.6085981099653948,0.49085878813988776
9.735781990521327,1.0421828274527238,-0.9660315018687456,1.4729020437283078,-0.936479702048349,1.6405926411816911,0.5963457379206317
9.794786729857819,0.0,-0.0,1.4161192271010834,-0.9709869639026525,1.6777261919646718,0.6430912667355322
9.853791469194313,0.0,-0.0,1.3589929228673203,-0.9654331095824797,1.7157240529345048,0.644969264965638
9.912796208530805,0.0,-0.0,1.302141329572111,-0.9615807875262736,1.7538937933060759,0.648820210259073
9.971800947867298,0.0,-0.0,1.2461520497239662,-0.9362696709330477,1.791558179140778,0.621060967377544
10.030805687203792,-1.017189631931773,1.0446710344160572,1.1927290471324803,-0.8771754814939288,1.82607486122135,0.5414163108913861
10.089810426540284,-0.9548037476410595,1.0210749405155475,1.1430401690871295,-0.8013501908695323,1.8552286465153607,0.4326535953119158
10.148815165876776,-0.9831823670737005,0.9842257169087292,1.097803303758885,-0.7213993795760422,1.8775847136414072,0.3121728507836311
10.20781990521327,-1.0238273295578528,1.006999508482704,1.0572871318293027,-0.6454319684705081,1.8924881104184343,0.19193379021258566
10.266824644549763,-0.9800483662033775,1.0450133559496695,1.0213111264905264,-0.5770602187508537,1.9000637538657332,0.07845580926640172
10.325829383886255,-0.954992039224579,1.04865601356722,0.9892459579689667,-0.5153978362742695,1.9012156604199206,-0.02718785141440869
10.384834123222749,-0.9597633378580894,0.9539431861855038,0.9606257361744202,-0.4552398226396937,1.89649969034968,-0.13236446587005923
10.443838862559241,-1.0058623899148087,0.9691379416372101,0.9355347289570554,-0.3955851862547189,1.8855405110365566,-0.2389558842379349
10.502843601895734,-0.9702330718844214,1.000599330005083,0.9138978007434632,-0.33754242632182685,1.8683560620313855,-0.34399164552633826
10.561848341232228,-1.012978304584773,1.027478558364976,0.8956342942327105,-0.2813937832861154,1.8450428462577737,-0.44617841203572656
10.62085308056872,-0.9699468828778849,1.0168675747746545,0.8806607970341574,-0.22641761258351087,1.8157467078346445,-0.5462348078309965
10.679857819905212,-1.02066705654916,0.9572059646576163,0.8689085253730461,-0.17140281520254666,1.7806049275407185,-0.6458580017357359
10.738862559241706,0.0,-0.0,0.860356557265648,-0.12514943376457918,1.7397102148510764,-0.726551670240746
10.797867298578199,0.0,-0.0,0.8531757437772182,-0.12071908132233909,1.6968355561925108,-0.7216398092909234
10.856872037914691,0.0,-0.0,0.8461904529129959,-0.11603613467580208,1.6543928483184818,-0.7169652277941985
10.915876777251185,0.0,-0.0,0.839484177903701,-0.11126020407942384,1.6122286607750809,-0.7121977944320146
10.974881516587677,0.0,-0.0,0.8330623797802567,-0.10638869735716391,1.5703484517424293,-0.7073348951260335
11.03388625592417,0.0,-0.0,0.826930798897755,-0.10141885945593068,1.5287579499767132,-0.7023737695810162
11.092890995260664,0.0,-0.0,0.8210953572725945,-0.09634788162345966,1.4874630675867673,-0.6973115999465641
11.151895734597156,0.0,-0.0,0.8155621479198877,-0.09117290993123355,1.4464698902437905,-0.692145517629814
11.210900473933648,0.0,-0.0,0.8103374348534598,-0.08589104527448133,1.4057846771813378,-0.6868726032954371
11.269905213270142,0.0,-0.0,0.8054276530858494,-0.08049934337217875,1.3654138611953257,-0.6814898868656392
11.328909952606635,0.0,-0.0,0.800839408628309,-0.07499481476704875,1.3253640486440337,-0.6759943475201614
11.387914691943127,0.0,-0.0,0.7965794784908042,-0.06937442482556055,1.2856420194480984,-0.6703829136962793
11.446919431279621,0.0,-0.0,0.7926548106820137,-0.0636350937379301,1.2462547270905175,-0.664652463088803
11.505924170616113,0.0,-0.0,0.7890725242093299,-0.05777369651812061,1.2072092986166518,-0.6587998226500781
11.564928909952606,0.0,-0.0,0.7858399090788587,-0.051787063003841505,1.1685130346342192,-0.6528217685899843
11.6239336492891,0.0,-0.0,0.7829644262954187,-0.04567197785654897,1.130173409313298,-0.6467150263759363
11.682938388625592,0.0,-0.0,0.7804537078625428,-0.03942518056144645,1.092198070386331,-0.6404762707328838
11.741943127962085,0.0,-0.0,0.7783155567824763,-0.033043365427483595,1.0545948391481166,-0.6341021256433113
11.800947867298579,0.0,-0.0,0.7765579470561788,-0.026523181587356837,1.0173717104558153,-0.6275891643472373
11.859952606635071,0.0,-0.0,0.7751890236833227,-0.01986123299750986,0.9805368527289495,-0.6209339093422164
11.918957345971563,0.0,-0.0,0.7743539389782252,-0.009669862187493513,0.943945416802801,-0.617984726665189
11.977962085308057,0.0,-0.0,0.7740288307764458,-0.002327089740066058,0.9076441892920661,-0.6115474997971726
12.03696682464455,1.041586591948111,-0.9554146344304888,0.7734784708008813,-0.01428284808043043,0.872467896790659,-0.5831868781353239
12.095971563981042,1.00638663116795,-0.9630357957998164,0.7717905466782401,-0.04695149681775161,0.8394333218541616,-0.5318268424172305
12.154976303317536,1.0136798499934505,-0.9642334744782443,0.767931509673907,-0.0867146628902187,0.8096743760664262,-0.47369310105072215
12.213981042654028,0.9882800707316544,-0.9894012124877383,0.7616592976365612,-0.12534885603751825,0.7833846627166159,-0.4179908544268436
12.27298578199052,0.9691707792145876,-0.9572166302519797,0.7530645974126771,-0.1650629080207589,0.7604026273276256,-0.36193741606011515
12.331990521327015,1.0336522837080235,-0.9759341699201477,0.7421489182856216,-0.20527020042799368,0.7406958890931765,-0.3058145812122786
12.390995260663507,1.0351422483050579,-1.0054269985156925,0.728949343928126,-0.24319841730360173,0.7242105094309753,-0.2520223902582608
12.45,1.03395070451595,-1.03661598059124,0.7136182831653692,-0.275946483483546,0.7107962743760566,-0.20309289780974327
12.509004739336493,1.023233682422493,-0.9966805108286301,0.6963787160023837,-0.3074896691270752,0.7002614218334202,-0.15477225101429282
12.568009478672986,1.0162294695999556,-1.0168859178974046,0.6772558575177693,-0.3404210688345529,0.6926259487948887,-0.1041470033640744
12.627014218009478,0.9913232802285459,-1.0423746594659602,0.6562312216708589,-0.3735452304975178,0.6879692970301758,-0.05215211720629476
12.686018957345972,1.0361073599815915,-1.0236303631082992,0.6333011912855728,-0.4032658412313402,0.6863718124732208,-0.002173477607148873
12.745023696682464,0.9826027854227118,-0.9961462853274605,0.6087321312714948,-0.43037981946406506,0.6876525759201713,0.0468828930958839
12.804028436018957,0.0,-0.0,0.5833119708014443,-0.4266073011012442,0.6910254615726955,0.06224062287131661
12.86303317535545,0.0,-0.0,0.5584157685028118,-0.41723744875270236,0.694973211788263,0.07159645314960823
12.922037914691943,0.0,-0.0,0.5340770980035665,-0.4077099645144454,0.6994775283517578,0.08110510449189332
12.981042654028435,-0.9985578209423756,1.022067112336052,0.5103070353258551,-0.3976798853152815,0.7045448645004415,0.09027533042197187
13.04004739336493,-1.0352038031461352,1.031407905328573,0.48771878881539316,-0.3635888123859834,0.7093298606181855,0.06550829296954044
13.099052132701422,-1.0497899441046707,0.9537263715806961,0.46749528832828635,-0.3227962208203802,0.7121074205177884,0.029722425338310404
13.158056872037914,-0.9554817462765466,1.0152603660204047,0.44955267305700286,-0.28556802977345896,0.7129143479595808,-0.002306331507186704
13.217061611374408,-0.9566981220160542,1.0042877024834787,0.4338122228058639,-0.2483193655239516,0.7117851851204807,-0.03556128385347017
13.2760663507109,-1.036666043668295,0.9927032387896056,0.4201952987870805,-0.21314545669330523,0.7087875850882728,-0.06632226069192754
13.335071090047393,-0.9639768051457978,1.0415626995254788,0.4086815123625086,-0.17720384195065664,0.7039088657612927,-0.09896962843814736
13.394075829383885,-1.0390852799161032,1.0280421540795688,0.3992572040930905,-0.14226452501426445,0.6971472030168574,-0.13020143467154574
13.45308056872038,-1.0033999217047465,1.0110862499378266,0.39190376119714565,-0.10708930393761748,0.6885237305296148,-0.16181154242092566
13.512085308056871,-1.0209808440069914,1.0209922182606537,0.3866101499964012,-0.07246135877125695,0.6780705284863199,-0.1921032115605515
13.571090047393364,-1.0095167919367094,0.9686773669857354,0.3833292288016679,-0.03867025820460862,0.665907221047448,-0.22027470483186418
13.630094786729858,-1.0066763713313198,1.0473799627948053,0.3820454368160094,-0.004732068970240625,0.6521043278150251,-0.2477064886609061
13.68909952606635,-1.0336495638195653,0.9720626775338491,0.38279444634562243,0.030075782614008506,0.6366643353905936,-0.27532621819300745
13.748104265402842,0.0,-0.0,0.3855308016295623,0.05702636055174415,0.6197474672974888,-0.28866843606351067
13.807109004739337,0.0,-0.0,0.3892356331461122,0.06868172061553027,0.6030810951965061,-0.2763954866397833
13.866113744075829,0.0,-0.0,0.3936431959938428,0.08074409439705016,0.5871253519953864,-0.26440352616504936
