s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.062085308056872,-1.0302441388040122,1.039228182483511,0.5019310912146896,0.01145046460537904,0.9069684642056478,0.5906173489993441
1.121090047393365,-0.9506151107398525,0.9911233891009649,0.5037511202136478,0.05004593645345186,0.940421548626863,0.543251293236176
1.1800947867298577,-0.9563367686496027,1.0410246282946893,0.5078274457497147,0.08854506481692456,0.9710524037038991,0.49388329057303093
1.2390995260663507,-0.9856886381776476,1.011032622550484,0.5142103297551592,0.12767747987458222,0.9986513100161557,0.4416153384862923
1.2981042654028436,-0.9810294712613722,0.9632506649226126,0.5228999244071889,0.16691580008458123,1.0231295459782013,0.387943067110733
1.3571090047393364,-1.0295038111943868,1.0389298497404018,0.5339466864603195,0.20753829770602505,1.0443380915528289,0.33085485526397224
1.4161137440758294,-0.9566143145473313,1.0408415229952928,0.5474150451935653,0.24937841789653636,1.062126464775059,0.27118922698803616
1.4751184834123223,-1.0419235957415576,1.0462780411222012,0.5633650551623418,0.2914037620774275,1.0763764242038794,0.21154609679003883
1.534123222748815,-0.9775977709753051,1.0059082685906078,0.5818023287438372,0.3334007552805819,1.0871198322603655,0.15286770827071003
1.593127962085308,-1.002109954847489,1.0391325321042855,0.6026816338932719,0.3747236965280608,1.0944959458749024,0.09663272095519779
1.652132701421801,-0.9981640679648498,0.9582217536202149,0.625999159198356,0.41579825679558374,1.09859518901163,0.04249136914782822
1.7111374407582938,-1.0174084996628456,1.0149563455576016,0.6517994956165716,0.45871480185605057,1.0994554736983553,-0.012798862358086666
1.7701421800947867,0.0,-0.0,0.6795710038110774,0.475259511020101,1.0980478603842172,-0.022607882368133953
1.8291469194312795,0.0,-0.0,0.707808974578772,0.48186597671253567,1.0969088943998995,-0.016014645971350015
1.8881516587677725,0.0,-0.0,0.7364337876453574,0.4883707632965669,1.0961560582926058,-0.009521105271776704
1.9471563981042654,0.0,-0.0,0.765439450388701,0.49477445986636215,1.0957834657185785,-0.0031269403486707693
2.0061611374407584,0.0,-0.0,0.7948199831986548,0.5010778482750409,1.095785222975476,0.0031684367707318084
2.065165876777251,0.0,-0.0,0.824569472782516,0.5072817708732229,1.0961554961537245,0.00936568900101048
2.124170616113744,0.0,-0.0,0.854682072165029,0.5133871305090283,1.0968885111365163,0.015465554198560192
2.183175355450237,0.0,-0.0,0.8851520006883835,0.5193948905280777,1.097978553599811,0.02146884516159137
2.24218009478673,0.0,-0.0,0.9159735440122146,0.525306074773492,1.0994199690123352,0.027376449630129755
2.3011848341232226,0.0,-0.0,0.9471410541136045,0.5311217675858922,1.1012071626355822,0.0331893302860167
2.3601895734597154,0.0,-0.0,0.9786489492870808,0.5368431138034001,1.103334599523812,0.03890852475290896
2.4191943127962086,0.0,-0.0,1.0104917141446175,0.5424713187616376,1.105796804524052,0.04453514559627876
2.4781990521327013,0.0,-0.0,1.0426638996156334,0.5480076482937268,1.1085883622760964,0.05007038032341367
2.537203791469194,0.0,-0.0,1.075160122946995,0.5534534287302904,1.1117039172125058,0.05551549138341688
2.5962085308056873,0.0,-0.0,1.1079750677030138,0.5588100468994512,1.1151381735586086,0.06087181616720695
2.65521327014218,0.0,-0.0,1.141103483765447,0.5640789501268328,1.1188858953324992,0.06614076700751786
2.7142180094786728,0.0,-0.0,1.1745401873334986,0.5692616462355589,1.1229419063450394,0.07132383117889915
2.773222748815166,0.0,-0.0,1.2082801373649104,0.5743595930593319,1.1273011834202449,0.07642243042140145
2.8322274881516587,0.0,-0.0,1.2423184240994387,0.579374188320815,1.1319588427041822,0.08143791044508042
2.8912322274881515,0.0,-0.0,1.2766501728890927,0.5843069058336896,1.1369100223610873,0.08637171523661444
2.9502369668246446,0.0,-0.0,1.311270596159541,0.5891592256328382,1.1421499459685291,0.09122529830686149
3.0092417061611374,1.0012737735875143,-0.9597114655141225,1.3455342596907827,0.5657991060304326,1.1482700088254034,0.11953918265874378
3.06824644549763,0.9970541354736407,-1.0317766636131527,1.3770675472455398,0.4949458163990014,1.1572369516251215,0.18755382592510406
3.1272511848341233,0.9887564979704025,-0.9752647585750585,1.404181731570181,0.409957212801584,1.1703396524122749,0.26747734267273804
3.186255924170616,0.9893209875591705,-1.0017972423005226,1.4260777123816235,0.32874055742605657,1.188219813171265,0.34435059360584375
3.245260663507109,0.9673015863608596,-1.0359100066910254,1.4428393220195956,0.25296812783648187,1.2108795774101453,0.41670282836719147
3.304265402843602,0.9779619269755606,-1.0151287175935542,1.4552407919399608,0.17192958290508797,1.2378114562172673,0.4934501484392533
3.363270142180095,1.0191101146145627,-0.9516607742016107,1.4630149750215151,0.09175982461037363,1.2691947537105506,0.570373497257993
3.4222748815165875,1.0198990730045072,-0.9574159600643415,1.4660281504421242,0.00943254190482929,1.3051873664880203,0.6507737699172241
3.4812796208530803,1.0370191480847504,-1.001223824084345,1.464175285749844,-0.07044133491667444,1.34598958065308,0.731010794122428
3.5402843601895735,1.0276522925716487,-1.0149802696978043,1.4576289147887371,-0.1531699163106507,1.391585739199155,0.8165877569481264
3.5992890995260662,0.9520193898047976,-0.9936671927646937,1.446048118874201,-0.23849293055333254,1.4424702440964547,0.9079496021554901
3.658293838862559,1.0409466933581453,-1.0341445326041503,1.4296056728258455,-0.31811916156655906,1.498687669380493,0.9975153048052744
3.717298578199052,0.9988062068179712,-0.9736180648139955,1.4083553990626656,-0.4040594550321555,1.5604451165156494,1.0987292871948426
3.776303317535545,0.0,-0.0,1.3833502651640597,-0.42717967275459034,1.6268115323992258,1.132696393802952
3.8353080568720377,0.0,-0.0,1.3582854319866153,-0.4225400286181319,1.6937326856141797,1.1357598292929967
3.894312796208531,0.0,-0.0,1.3334601544631426,-0.41892090726448394,1.7608723142575813,1.1399421570274424
3.9533175355450236,0.0,-0.0,1.3084798419064645,-0.42332557314626373,1.8288273258798762,1.1562333161503195
4.012322274881517,-0.9876700874631712,1.0496674164579696,1.283827823347674,-0.4143339368228623,1.8968439724713424,1.151618926757583
4.071327014218009,-0.9913985120525095,1.0080200818995348,1.2606868218932799,-0.37318070909411083,1.963038030720055,1.0964566558530737
4.130331753554502,-0.9709626897103829,1.0324737096151326,1.2405022493500664,-0.3019681301967164,2.025060010950761,0.992243821447582
4.1893364928909955,-0.9845832950088158,0.9849111587571462,1.2248885155977463,-0.22240659205261754,2.080234392635394,0.8698856378785099
4.248341232227488,-0.9944618337625338,1.016184786129127,1.2140192375876175,-0.14544453924971887,2.1279797534185647,0.7466720495927543
4.307345971563981,-1.0115706467288403,0.9687172415887054,1.2077107279851387,-0.06882247546075948,2.168303327082327,0.6204087462013537
4.366350710900474,-1.036547097886373,1.0399088102076173,1.205935495495873,0.008039677484745926,2.201068369688515,0.4909848807399058
4.4253554502369665,-0.9855058515932488,0.9906633698867167,1.2087242618287237,0.0863286959431594,2.226082609230562,0.3571546109215894
4.48436018957346,-1.0218371969684403,0.9696476648988217,1.2160475382369402,0.16205498255055145,2.243334175798137,0.22723215300457428
4.543364928909953,-1.023751670448362,0.9909750558739461,1.227802696473476,0.23601322860707727,2.252992626230902,0.10072690428259529
4.602369668246445,-1.0446540006598781,1.014373262285871,1.243984901163485,0.3127114769617377,2.255092888979375,-0.029678917763298215
4.661374407582938,-1.022419996170538,0.9714072200500043,1.2647206790242111,0.39075057300688976,2.249502993205516,-0.16046158646391878
4.720379146919431,-1.0090030986921104,0.9528292075273391,1.2901139087211828,0.4684208468202618,2.236184374654436,-0.2877245363122949
4.779383886255924,0.0,-0.0,1.3184610715818863,0.48116791819471066,2.2182469166763985,-0.30072112990002414
4.838388625592417,0.0,-0.0,1.3468260521646702,0.48339978245096304,2.2008179209860086,-0.29547417556287664
4.897393364928909,0.0,-0.0,1.3754471159189428,0.4867282737199511,2.183481453273353,-0.2921611023997132
4.956398104265403,0.0,-0.0,1.4042641765023172,0.49004094583315816,2.1663403005744826,-0.2888500550145416
5.015402843601896,0.0,-0.0,1.433276374229557,0.4933424988275718,2.14939419352,-0.2855499814263589
5.074407582938388,0.0,-0.0,1.4624830445796988,0.49663265793617806,2.1326424758593743,-0.28226116561217723
5.133412322274881,0.0,-0.0,1.491883506415115,0.49991115508787476,2.1160844741750986,-0.2789838839488612
5.1924170616113745,0.0,-0.0,1.521477063944762,0.5031777296390805,2.0997194999956705,-0.27571840479443555
5.251421800947867,0.0,-0.0,1.5512630067416429,0.5064321283804472,2.0835468498143137,-0.27246498848415296
5.31042654028436,0.0,-0.0,1.581240609742811,0.5096741055368599,2.0675658050889787,-0.26922388733049396
5.369431279620853,0.0,-0.0,1.611409133249365,0.5129034227674374,2.051775632242345,-0.2659953456231671
5.4284360189573455,0.0,-0.0,1.6417678229264512,0.516119849165531,2.0361755826618175,-0.26277959962910896
5.487440758293839,0.0,-0.0,1.6723159108472148,0.519323161368903,2.0207648938119283,-0.2595768775795298
5.546445497630332,0.0,-0.0,1.7030526174733234,0.5225131439341646,2.00554279139533,-0.25638739954316464
5.605450236966824,0.0,-0.0,1.7339771491119125,0.5256895890510871,1.9905084866206546,-0.2532113774598146
5.664454976303317,0.0,-0.0,1.7650887009422616,0.5288522966779896,1.9756611793604755,-0.2500490152109452
5.723459715639811,0.0,-0.0,1.796386457205147,0.5320010745562126,1.961000058351182,-0.24690050862063256
5.782464454976303,0.0,-0.0,1.8278695912028422,0.5351357382101178,1.9465243011929778,-0.2437660454555629
5.841469194312796,0.0,-0.0,1.8595372652991216,0.5382561109470887,1.9322330743498815,-0.24064580542503272
5.900473933649289,0.0,-0.0,1.8913886309192554,0.5413620238575301,1.9181255331497276,-0.23753996018094883
5.959478672985782,0.0,-0.0,1.9234228289229576,0.5444533157792176,1.9042008221714743,-0.23444867337046907
6.018483412322275,1.0182395412800003,-0.9732839132117056,1.9553087416320498,0.5089072071519077,1.890778457553094,-0.19390771775736362
6.077488151658768,0.9538172747722088,-0.9908301463747187,1.982010113883828,0.39606412413343434,1.8827103789662565,-0.07982383963310298
6.13649289099526,0.9871860498099642,-1.038776039706567,2.00198330792049,0.28232700810295874,1.881388611150398,0.033506792053138834
6.1954976303317535,1.011682926801329,-1.0424230175754186,2.0152892610146482,0.1684809452878825,1.8866840646646028,0.14610379657162467
6.254502369668247,1.0391034599508853,-1.0211769572211462,2.021830337416592,0.05142464545594887,1.8986620499735145,0.2616440066798776
6.313507109004739,1.032566680997246,-0.9524611078603875,2.021387577982422,-0.0666596842752616,1.9175469573671606,0.37886990003086435
6.372511848341232,1.037061055312255,-1.0002030657720995,2.014073872416963,-0.18270816958556738,1.9432980196705123,0.49569118894006503
6.431516587677725,1.0323686843169917,-1.0010076371117638,1.9998948214294385,-0.2984035672879845,1.9760228398852637,0.6144756062911454
6.490521327014218,1.0194961037767014,-0.9828898193950009,1.9789951026167354,-0.41008495207219753,2.0157394747649184,0.7324010477854126
6.549526066350711,1.0262089682364088,-1.0332812660841606,1.9515734620809726,-0.5185334304158413,2.0624545249728286,0.8508050164210087
6.608530805687204,1.0449013675379988,-1.0405360670575403,1.9177050101251871,-0.6301441049977566,2.116343724485973,0.9774443624421334
6.667535545023696,1.034075261092053,-0.9634419652891897,1.87741364609045,-0.7352828193034071,2.1776892186532337,1.1025146574821116
6.72654028436019,1.0492245680852688,-1.0414959922247042,1.8308869906503609,-0.8419928708582306,2.246640831775726,1.2361894909833633
6.785545023696682,0.0,-0.0,1.7787469113484833,-0.9083318087540464,2.3228267364867405,1.3252580990407892
6.844549763033175,0.0,-0.0,1.7251475089877017,-0.8988843781665428,2.4012184146951507,1.3198983558676878
6.903554502369668,0.0,-0.0,1.6723937274860612,-0.8950494858087803,2.4789321022748223,1.3215212666696177
6.962559241706161,0.0,-0.0,1.6202804335765686,-0.8571159932113243,2.5559868400406947,1.2688105550224158
7.021563981042654,-0.9597338477090663,0.991228826381808,1.572458493062437,-0.7535973490343952,2.6265829185658816,1.1087463665404356
7.080568720379147,-0.968856169179017,1.0101815465839625,1.5311097492936647,-0.6515653474439196,2.6870527223326057,0.9428184105732357
7.139573459715639,-0.967044738866549,0.9814852177629464,1.49544406688801,-0.5627812978543638,2.738033082351565,0.7910529700984129
7.1985781990521325,-1.0407236676462042,1.016071022553227,1.4648997366884526,-0.4719044207937449,2.7800075099897743,0.6295150813309949
7.257582938388626,-0.9533155360591783,0.9572655425565719,1.439799723318613,-0.3790887945511745,2.8121273432675826,0.458829287893863
7.316587677725118,-1.038979534780727,1.048147626823926,1.4201172946001177,-0.2888841352401507,2.8341587382188336,0.2889185057650562
7.375592417061611,-0.9860170424428236,0.9718715812702422,1.4056636678445897,-0.20088640921627213,2.8462518256884737,0.12025836445905927
7.434597156398104,-1.0011564706253862,1.0470399738278255,1.3964445624278639,-0.11202064598387446,2.8482452770288282,-0.05200936500053757
7.493601895734597,-1.0405962149814787,0.9520972639462885,1.392321262654577,-0.02834722197139744,2.84035259402751,-0.21432451810872494
7.55260663507109,-1.01913278457252,1.0239673928785085,1.3930788497040412,0.05414452311695002,2.8230056116166202,-0.37365277246192063
7.611611374407583,-1.0203796021904772,1.0093551824489853,1.398796462246127,0.14046710739846968,2.79611308076814,-0.5390534439424167
7.670616113744075,-1.0110134811838478,0.996364245749523,1.409763877660126,0.23131249923000052,2.759237811021871,-0.7103786840980184
7.729620853080569,0.0,-0.0,1.4260046729601141,0.3173382681544598,2.7125391414056095,-0.868267190430373
7.788625592417062,0.0,-0.0,1.445646228148039,0.337340788180429,2.6598009954796926,-0.8981353965993173
7.847630331753554,0.0,-0.0,1.4655216024682585,0.33365692783226364,2.6071104167242884,-0.8826980214625193
7.906635071090047,0.0,-0.0,1.4852302545953828,0.3381834336658247,2.5552360457949987,-0.8828753357501709
7.9656398104265405,0.0,-0.0,1.5052711283911535,0.34111752444848675,2.50322862341095,-0.8799426454069333
8.024644549763034,0.0,-0.0,1.5254858137096066,0.34407489544050174,2.451394932661357,-0.8769865820226547
8.083649289099526,0.0,-0.0,1.5458756872750032,0.3470556618952175,2.3997363557315268,-0.8740070313934946
8.142654028436018,0.0,-0.0,1.5664421270283708,0.3500599307885144,2.3482542762186416,-0.8710038868159018
8.201658767772512,0.0,-0.0,1.587186525928921,0.3530878075889274,2.2969500922555466,-0.8679770434774624
8.260663507109005,0.0,-0.0,1.6081102846418749,0.3561393918377837,2.245825209608628,-0.8649264022236082
8.319668246445497,0.0,-0.0,1.6292148071456436,0.3592147748544871,2.194881037507516,-0.861851871484176
8.378672985781991,0.0,-0.0,1.6505015007318276,0.3623140397365172,2.1441189886450838,-0.8587533672734076
8.437677725118483,0.0,-0.0,1.671971776005213,0.3654372613594297,2.093540479177458,-0.8556308131899503
8.496682464454976,0.0,-0.0,1.6936270468837775,0.3685845063768565,2.043146928724007,-0.8524841404168562
8.55568720379147,0.0,-0.0,1.7154687305986869,0.3717558332205057,1.992939760367345,-0.8493132877215822
8.614691943127962,0.0,-0.0,1.7374982476942933,0.3749512921001612,1.9429204006533374,-0.846118201455991
8.673696682464454,0.0,-0.0,1.7597170220281402,0.3781709250036833,1.8930902795910913,-0.8428988355563498
8.732701421800948,0.0,-0.0,1.7821264807709587,0.3814147656970085,1.843450830652961,-0.8396551515433311
8.79170616113744,0.0,-0.0,1.804728054406667,0.38468283972414896,1.7940034907745503,-0.8363871185220125
8.850710900473933,0.0,-0.0,1.8275913691378403,0.39002522621144897,1.744691149927705,-0.8348714861567245
8.909715639810427,0.0,-0.0,1.8512241683666717,0.4044827212266447,1.6950840823368187,-0.8412375148552748
8.96872037914692,0.0,-0.0,1.874526790718477,0.38977282711776673,1.6461227879455327,-0.8226125198523674
9.027725118483412,1.0265681239063922,-0.979554180051148,1.8955920728876225,0.3243942667853258,1.5994050465202518,-0.7611453525582482
9.086729857819906,1.039883699346276,-0.9998499130173405,1.9120489347938117,0.2176332208156323,1.5568886205015744,-0.6661567861836037
9.145734597156398,1.0240241746615104,-1.035571782678274,1.9216139824286875,0.10463540392437838,1.5204062102067593,-0.569143276712059
9.20473933649289,0.9526933290038649,-1.0227135979364785,1.924578300323704,-0.003432021942409491,1.4895278781198995,-0.4784500978073703
9.263744075829385,1.0023777647231804,-0.9926828250661613,1.9210825413079795,-0.1134065693600946,1.4640110902500774,-0.3879614651246993
9.322748815165877,0.9522907099399868,-0.9779316517519909,1.9110515976025648,-0.22743467946924253,1.4438337889016892,-0.2953637397361321
9.38175355450237,1.0155449343934089,-1.006571981059961,1.8942969822554026,-0.3427886217893953,1.4291028104991093,-0.2021087916140879
9.440758293838861,1.0351113751298446,-1.049832992012113,1.87073940211028,-0.4542081171008918,1.4198724262922828,-0.11160196327292034
9.499763033175356,0.9987415647510024,-1.0405829990629087,1.840690287367844,-0.5620930112316771,1.4159431835445613,-0.022860237920191956
9.558767772511848,1.0323431694154908,-1.0000422432017277,1.8043877472959218,-0.6673999293425252,1.4172162393714096,0.06546793553960151
9.61777251184834,1.0408412713727633,-1.0037977562834275,1.762029864367451,-0.7696490223135655,1.423644699965845,0.15353200398092248
9.676777251184834,1.017565490031932,-1.0355099598460604,1.7137758347974992,-0.8668680807968181,1.4352326605850132,0.24023079579879625
9.735781990521327,0.9619010204142793,-0.9546653089228545,1.6610832961113393,-0.9108183869706009,1.450902406350619,0.2839160409111892
9.794786729857819,0.0,-0.0,1.6072007126457584,-0.9045355015142456,1.4679785335978996,0.2856682733786226
9.853791469194313,0.0,-0.0,1.55396105556152,-0.8913916966255319,1.4849323885801635,0.2817672779294052
9.912796208530805,0.0,-0.0,1.501721469183992,-0.8878992689705625,1.501470429552877,0.2860245524095147
9.971800947867298,0.0,-0.0,1.4496721830397363,-0.8767296663630718,1.5182569859299864,0.2817890444009471
10.030805687203792,-0.9728959714627947,0.9937498646510192,1.3999786906569909,-0.8031276680465793,1.5329941865039614,0.2101469378089554
10.089810426540284,-0.9945578896599215,0.9736002221616156,1.3551112111079127,-0.7081029977313961,1.5428642351460489,0.11345537462118652
10.148815165876776,-1.0473592594577064,0.9514149361087636,1.3158618652573857,-0.6222013403453239,1.546858355201991,0.023833092890896856
10.20781990521327,-0.9902637725014617,0.9913772050107783,1.2816233404465234,-0.5440938427345863,1.5455688608087539,-0.06020781365644606
10.266824644549763,-0.9905481224757741,0.991910851548043,1.2519366478083864,-0.46165754980328333,1.539342434256381,-0.1513574171476731
10.325829383886255,-0.965499154080292,1.037661304186665,1.2270154980401078,-0.38164980914407953,1.5278226782448685,-0.2408314454939992
10.384834123222749,-0.9547593330275114,1.0255053517965118,1.2067308936302885,-0.3067712517855114,1.511119323923186,-0.3246651680467905
10.443838862559241,-1.0076791894117514,1.0261136970910822,1.1908790493912298,-0.2330634803198814,1.4894479295142806,-0.4071378423828072
10.502843601895734,-1.014468958534076,0.9700955801462926,1.1793101153395802,-0.15920588523781493,1.4629965828240195,-0.4892529389751246
10.561848341232228,-1.0056517326585561,0.9771717531652623,1.1720472725628206,-0.08742535205262614,1.4317963128095414,-0.5676051080539763
10.62085308056872,-1.0184439321012937,0.9766660602225323,1.1690901266694698,-0.013436017275576556,1.3959294509421227,-0.6468954199255085
10.679857819905212,-1.0335436030126735,0.9516349037358081,1.1705025269708145,0.06187755046857707,1.3554436082893486,-0.7254775719744462
10.738862559241706,0.0,-0.0,1.1754734391660764,0.09171310341333791,1.3114123727691647,-0.7497576400610224
10.797867298578199,0.0,-0.0,1.180881894570367,0.09298459208890168,1.2674797870830157,-0.7409199341080838
10.856872037914691,0.0,-0.0,1.1865162720816653,0.09844722830819515,1.2238994909972323,-0.7367523335460877
10.915876777251185,0.0,-0.0,1.1924704222277656,0.103384999579192,1.1805729034449017,-0.7318146704296682
10.974881516587677,0.0,-0.0,1.1987182071804587,0.10840041839570781,1.137539957700814,-0.7267989103746701
11.03388625592417,0.0,-0.0,1.2052642435701912,0.11349467122332951,1.0948052982760097,-0.7217038065352069
11.092890995260664,0.0,-0.0,1.2121132224943811,0.11866892314559366,1.052373647204641,-0.7165281255357434
11.151895734597156,0.0,-0.0,1.2192698980734453,0.12392430019474074,1.0102497958214898,-0.7112706529401668
11.210900473933648,0.0,-0.0,1.226739087113317,0.12926188889018722,0.9684386045108053,-0.7059301933850952
11.269905213270142,0.0,-0.0,1.2345256691054436,0.13468273623852495,0.9269450027063098,-0.7005055705798784
11.328909952606635,0.0,-0.0,1.2426345858357186,0.14018784896067946,0.8857739888631582,-0.6949956264572622
11.387914691943127,0.0,-0.0,1.2510708335113168,0.14577817018675665,0.8449306301411939,-0.6893992126984352
11.446919431279621,0.0,-0.0,1.2598394748791133,0.15145459052533863,0.8044200626965445,-0.6837152354100094
11.505924170616113,0.0,-0.0,1.2689456187606298,0.15721792489652472,0.7642474883510729,-0.6779425967616257
11.564928909952606,0.0,-0.0,1.2783944122241493,0.16306890032135984,0.7244181738015362,-0.6720801748648154
11.6239336492891,0.0,-0.0,1.2881910405847148,0.16900815592183407,0.6849374506195899,-0.6661268237730015
11.682938388625592,0.0,-0.0,1.2983407274041305,0.1750362429208821,0.6458107152517916,-0.6600813734814986
11.741943127962085,0.0,-0.0,1.3088487320812539,0.18115361756398934,0.6070434325522643,-0.6539426043444464
11.800947867298579,0.0,-0.0,1.3197203337661734,0.18736060535157412,0.5686411527615755,-0.6477091043733325
11.859952606635071,0.0,-0.0,1.3309608261227994,0.19365740890673772,0.530609514595299,-0.6413792051019036
11.918957345971563,0.0,-0.0,1.3425755115143856,0.20004409663535197,0.49295426348711463,-0.6349508415091866
11.977962085308057,0.0,-0.0,1.3545696921431614,0.20652058985095598,0.4556812860665118,-0.6284212812694232
12.03696682464455,0.9913499477857649,-1.0339054177842162,1.3664810780186445,0.18333500442956724,0.41894484519549496,-0.6125811157856854
12.095971563981042,1.0026467624067155,-0.9854152423774287,1.374974711682976,0.09871030326352358,0.38374636059697254,-0.5789539910680358
12.154976303317536,0.9936437802081894,-0.9673643509426901,1.3783379448513593,0.019406117719582484,0.3505116334360167,-0.5490871225616983
12.213981042654028,1.0359962487359335,-0.950200409377976,1.377212669947606,-0.058725886328713686,0.3189294362147656,-0.521412652217937
12.27298578199052,0.976649309729589,-0.9869753822900686,1.3714505855703476,-0.13474429154662282,0.2889387182003973,-0.4957955235763553
12.331990521327015,1.0332360311786806,-0.9508436459504659,1.3613309657122632,-0.20883103087688584,0.26038943061668157,-0.47199868810325185
12.390995260663507,0.9604264459161241,-0.9822880627483163,1.346769882774522,-0.2836504091952826,0.23322092734122268,-0.44921563588009694
12.45,1.0325026231781518,-0.9920009779089063,1.3277954499968883,-0.3572037453960878,0.2073621409064328,-0.42770624473928526
12.509004739336493,1.0373396706503524,-1.0244794073538326,1.3045170259994692,-0.4321209466640056,0.18274168126059775,-0.4069126355774297
12.568009478672986,1.0051414920981259,-0.9599606526225339,1.2769789853631532,-0.503685601135921,0.15931058482687865,-0.3871112677005381
12.627014218009478,0.9998239512809406,-0.9854383374605613,1.2453040098760213,-0.5697966541486654,0.13702815417865233,-0.36815412105230716
12.686018957345972,0.9737661584295779,-0.9992172078964228,1.2097687413335736,-0.6347402115544666,0.11586922405111048,-0.34889588476825667
12.745023696682464,0.987904939394866,-1.0457336099838377,1.1704066669619657,-0.6995553481389658,0.09588281708305367,-0.3281941714941289
12.804028436018957,0.0,-0.0,1.1280912730381172,-0.7265245572030425,0.07714607366872538,-0.30641233421615216
12.86303317535545,0.0,-0.0,1.0855144248202393,-0.7141888590532113,0.059853492624786994,-0.2774146210684266
12.922037914691943,0.0,-0.0,1.0436832514337469,-0.7036134820813763,0.0448904847208985,-0.22341989761947872
12.981042654028435,-0.953800921881572,0.9952866613527186,1.0024294251215697,-0.6944929475536388,0.034633854520406945,-0.11071542591131535
13.04004739336493,-1.0286942663900482,1.0477098815530521,0.9628760259442213,-0.6375134128941141,0.03301127021059201,0.05927181122917401
13.099052132701422,-0.9703158819252177,1.0199129061667647,0.9272374455292756,-0.5716108813109199,0.040905601681057814,0.19571471063633258
13.158056872037914,-0.9861743909254221,0.9743933738478906,0.8953846681704416,-0.5082210035673489,0.0547044365129056,0.26307864372288
13.217061611374408,-1.0475549035036806,1.0456304072655287,0.8673642143778133,-0.44051535715252027,0.07130768046887559,0.2961898873500373
13.2760663507109,-0.9787632928977918,1.0429926217579042,0.8433202993470291,-0.3749158743793233,0.08939877085619996,0.3155470112417219
13.335071090047393,-0.9668791218988994,0.9648308727298573,0.8229781395850206,-0.3154581889767581,0.1084318546145443,0.32889384007413136
13.394075829383885,-1.0498639865492407,0.9891082738924353,0.8061819392840902,-0.2534737358067275,0.1281231062743481,0.3379778295470366
13.45308056872038,-1.0344208456532888,0.9971150977590162,0.7929958102260533,-0.19374285995073257,0.14827536534048155,0.34472092952468936
13.512085308056871,-0.9890480255930075,1.00850773370551,0.7832719496728163,-0.1361832851622243,0.1687679435050574,0.3496082494382424
13.571090047393364,-1.0273913584430536,0.9601508299639989,0.7769141856020935,-0.08000931540412523,0.18949775707050145,0.3529178328069279
13.630094786729858,-1.0347091233264258,1.0033609065353415,0.7738766651755141,-0.023319162663686888,0.21036594006702417,0.3542167428094059
13.68909952606635,-1.0144687345628287,0.9644504917127172,0.7741732910890474,0.03442234274782907,0.23126326125258082,0.3535380457560937
13.748104265402842,0.0,-0.0,0.7775579293111179,0.0736943347908422,0.2521744876457654,0.3571520614499912
13.807109004739337,0.0,-0.0,0.7823030591069852,0.08266306243676919,0.2735752113813845,0.36951524200337776
13.866113744075829,0.0,-0.0,0.7874253145071627,0.09218897885264846,0.2957374168656521,0.3812678721930115
