s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.537203791469194,0.0,-0.0,1.3580756617276553,0.7375038481001943,1.065962882606753,0.06981414594665691
2.5962085308056873,0.0,-0.0,1.4017347225508199,0.7423270259591773,1.0702251597662547,0.07463994868582108
2.65521327014218,0.0,-0.0,1.4456755239125787,0.747056890960458,1.0747693466634214,0.07937255541971276
2.7142180094786728,0.0,-0.0,1.4898926379111566,0.7516959741451289,1.0795900207533482,0.08401447396867429
2.773222748815166,0.0,-0.0,1.534380801946722,0.7562467425238897,1.0846819213607064,0.08856815604477161
2.8322274881516587,0.0,-0.0,1.5791349187213835,0.7607115990770468,1.0900399496797433,0.09303599725179428
2.8912322274881515,0.0,-0.0,1.6241500562391944,0.7650928827545139,1.095659168774282,0.09742033708525559
2.9502369668246446,0.0,-0.0,1.669590333840089,0.7757502972333602,1.101425755699112,0.09760047027772357
3.0092417061611374,1.0415610635911319,-0.9887746717465412,1.7148271844097245,0.7492747234929302,1.1077365435805056,0.12160248613442522
3.06824644549763,0.9616026484090884,-0.9916881791953589,1.7564739486470395,0.6538387192257665,1.1167572774697083,0.1895468329074672
3.1272511848341233,0.9592943277351534,-1.0113686240390791,1.7920266048616138,0.5505934371235356,1.1300557805484372,0.26153736504357117
3.186255924170616,0.9807667852199585,-1.0272094239244651,1.8213918115421537,0.4446187072219141,1.147648955656966,0.33482853858789796
3.245260663507109,0.9767704392692862,-0.9900615205403877,1.8445931541035108,0.34267032643185336,1.1695100127094278,0.4056650270534268
3.304265402843602,1.0421459529064647,-0.9687564467139261,1.861677560154138,0.23499305850509544,1.1956296732494969,0.4807152146826357
3.363270142180095,1.0247750730085659,-0.9764699356304348,1.8723033905722402,0.12822909955217446,1.2262739302325867,0.5562140646693471
3.4222748815165875,1.0015175229509545,-1.0435715938130248,1.87688769001535,0.024304965054847444,1.2612486332429742,0.6314550524841335
3.4812796208530803,1.0050281762891315,-1.0151094206853353,1.8751897881210902,-0.08263920929288178,1.3008192320788472,0.7107441382772476
3.5402843601895735,1.0228561376209193,-0.9535668920568656,1.8670511623246036,-0.19055578919500868,1.345232943006313,0.7932706870587163
3.5992890995260662,0.9813503721672462,-1.013326060542497,1.8526876004511539,-0.29620878006317614,1.3945065888922439,0.8773945121597416
3.658293838862559,1.0432928303015752,-0.9909646796134912,1.8320564299740614,-0.4031804456167514,1.448877588849176,0.9663115411689793
3.717298578199052,1.0354956996920628,-0.9967066817235251,1.8052756109633021,-0.5037101804914093,1.508493318620024,1.0545065303738397
3.776303317535545,0.0,-0.0,1.7730468957037209,-0.5621465415825809,1.5730319428635302,1.110622941568583
3.8353080568720377,0.0,-0.0,1.7400303830667339,-0.5573884383339243,1.6386258024741007,1.1130660805131685
3.894312796208531,0.0,-0.0,1.7071171285531943,-0.5583730180049702,1.7045453838581515,1.1214216502267713
3.9533175355450236,0.0,-0.0,1.674113731460915,-0.5564157280538479,1.770997546019996,1.126353847792779
4.012322274881517,-1.013190762091568,0.960939795417965,1.6429548327591683,-0.49756430204540303,1.8358114268401908,1.067827349524804
4.071327014218009,-0.9583087941771377,0.9991679848589343,1.6163578929329703,-0.3924860261648955,1.8958742575330672,0.9551339754641363
4.130331753554502,-0.9511588191925879,1.0218949387370908,1.5961962711394229,-0.28973244038660995,1.9488803549084692,0.8393965478075236
4.1893364928909955,-1.0180299942145636,0.9500461252106512,1.582060938906049,-0.1887572848865588,1.9949710682548911,0.72147081159959
4.248341232227488,-1.0002879338738846,1.0174365036473103,1.5739138904002212,-0.08947042315660553,2.0339654509018157,0.6021983271925233
4.307345971563981,-0.9784617249182335,1.032272701174765,1.5716090242705676,0.010135391157697994,2.06585510866371,0.47982384696944036
4.366350710900474,-0.9660772969976277,1.0413313935116264,1.575115747230362,0.10869273723890677,2.090550547056714,0.3570700129378132
4.4253554502369665,-1.0026898147239705,1.038247846920296,1.5844186282571722,0.2051415560762995,2.107999571939371,0.2362980847268743
4.48436018957346,-0.9698497361371218,1.0355178250518342,1.599356029218579,0.3032630196067231,2.118396108696527,0.11339837970644309
4.543364928909953,-1.0268910720618458,0.9793445949018492,1.6201036724294446,0.4004047483251847,2.1215363437854196,-0.007276410302955923
4.602369668246445,-1.0133105864478238,0.9941374945270415,1.6466491314431873,0.5004499694659073,2.1175185093571782,-0.12993345411557372
4.661374407582938,-0.9662515548974254,1.0021743327956552,1.6791341223524017,0.6004777597847564,2.1062894674782413,-0.24995301652431215
4.720379146919431,-1.0221058374548715,1.030408128012487,1.7177252727736378,0.7072726092637164,2.087821973837693,-0.37495113704218663
4.779383886255924,0.0,-0.0,1.7597158977502827,0.7130580926655026,2.065586432445169,-0.3751323773932851
4.838388625592417,0.0,-0.0,1.8018805916348404,0.7161360482528021,2.0435427200766876,-0.3720547865931617
4.897393364928909,0.0,-0.0,1.8442264203347458,0.7191977311600601,2.0216801237931477,-0.36899337523121395
4.956398104265403,0.0,-0.0,1.8867524195134187,0.7222430335058855,1.999997684549397,-0.365948256288487
5.015402843601896,0.0,-0.0,1.929457619527656,0.7252718545059647,1.978494437765269,-0.36291953513391
5.074407582938388,0.0,-0.0,1.9723410455550734,0.7282841004552907,1.957169413460696,-0.35990730956143396
5.133412322274881,0.0,-0.0,2.0154017175941057,0.7312796847281636,1.9360216362557088,-0.35691166979003136
5.1924170616113745,0.0,-0.0,2.0586386504640037,0.7342585277781906,1.915050125370438,-0.35393269846369657
5.251421800947867,0.0,-0.0,2.102050853804836,0.7372205571382849,1.894253894625114,-0.3509704706514457
5.31042654028436,0.0,-0.0,2.1456373338738013,0.7401657067788547,1.8736319543204587,-0.34802505461766686
5.369431279620853,0.0,-0.0,2.1893970943101277,0.7430939171272379,1.853183312107128,-0.3450965119739647
5.4284360189573455,0.0,-0.0,2.2333291313780075,0.7460051368269165,1.8329069680094814,-0.3421848955869321
5.487440758293839,0.0,-0.0,2.2774324397575785,0.7488993204332116,1.812801920426213,-0.3392902521935103
5.546445497630332,0.0,-0.0,2.321706012802838,0.7517764283150288,1.7928671663988118,-0.3364126225151179
5.605450236966824,0.0,-0.0,2.366148842541644,0.7546364266548584,1.7731017016115627,-0.33355204125765076
5.664454976303317,0.0,-0.0,2.4107599196757166,0.7574792874487756,1.7535045203915438,-0.3307085371114821
5.723459715639811,0.0,-0.0,2.455538233580636,0.7603049885064403,1.734074615708629,-0.32788213275146244
5.782464454976303,0.0,-0.0,2.5004827723058423,0.7631135134510971,1.7148109791754873,-0.32507284483691956
5.841469194312796,0.0,-0.0,2.5455925225746383,0.7659048517195756,1.6957126010475814,-0.3222806840116585
5.900473933649289,0.0,-0.0,2.5908664697841868,0.7686789985622895,1.6767784702231694,-0.3195056549039617
5.959478672985782,0.0,-0.0,2.63630359800551,0.7714359550432379,1.6580075742433047,-0.316747756126589
6.018483412322275,1.0440278952989592,-1.0112645520698804,2.681621454776456,0.7465581524152839,1.6395736189946957,-0.297175138183274
6.077488151658768,1.034134418381458,-1.027030143204416,2.7213412326195683,0.588758547752195,1.6247937137105741,-0.19742132867746656
6.13649289099526,1.017284201998563,-1.0391020561417446,2.7514398693068247,0.4348500563393341,1.6160238932604065,-0.10200616166666217
6.1954976303317535,0.9956119683565543,-0.9584997379526876,2.772459124285196,0.2758448894832689,1.6128454809391852,-0.004851304307561338
6.254502369668247,1.040459198308733,-0.9829543817669213,2.784055864059918,0.11543593274428166,1.615402974379766,0.09253764364879309
6.313507109004739,0.9850996348597141,-0.9616678187485314,2.7860784545169635,-0.04675552174229089,1.6237691858154533,0.1910371935589597
6.372511848341232,1.0110197522333366,-1.0490387967627506,2.778606759333719,-0.20579867466255203,1.6379219299690162,0.2884421450532143
6.431516587677725,0.9990834925920593,-1.0346679837671178,2.761664387798167,-0.3683556903723927,1.657911964088046,0.3893661664257917
6.490521327014218,0.9548258111651255,-0.9602583504934978,2.7352088059178894,-0.5268412490465754,1.6838684292928001,0.4899099227896808
6.549526066350711,0.993398990706416,-1.0344773013409114,2.699624608559611,-0.6799221510360047,1.7157011097834605,0.5899926346558468
6.608530805687204,1.004784253468229,-0.9832568671360562,2.655030343629341,-0.8307329767939081,1.7535216765928199,0.6920327977752369
6.667535545023696,0.9738698848859311,-1.039771918711989,2.601613499958203,-0.9806649936121875,1.7974374077555324,0.7978477365727397
6.72654028436019,1.0060067474104724,-0.9903992394046219,2.5387171337485515,-1.145647867827827,1.8482196333720853,0.9200957768925205
6.785545023696682,0.0,-0.0,2.4685841449268517,-1.2272838063703067,1.904478159132005,0.9841215689720024
6.844549763033175,0.0,-0.0,2.395736482499502,-1.220913082815417,1.9630047354776523,0.9841064181077818
6.903554502369668,0.0,-0.0,2.323786086150502,-1.2176121680966656,2.0211450434204465,0.9863853517305713
6.962559241706161,0.0,-0.0,2.251957956924031,-1.2196904355792444,2.0794871221463986,0.9936847223940741
7.021563981042654,-0.9510316349079113,1.0245287588377419,2.181261906048953,-1.14974626725664,2.1370518004792305,0.9314050836133956
7.080568720379147,-1.0303792411864727,1.006687024463179,2.117281059317029,-1.0208709977090933,2.18832353552684,0.8072901120051796
7.139573459715639,-1.0492271040031278,0.9753716386119352,2.060939700254875,-0.8890225032724606,2.2320288557142254,0.6733136718632747
7.1985781990521325,-0.9515421999213686,1.0068933233310386,2.0121328311704034,-0.7655024928210554,2.2679202092509843,0.5425533199911923
7.257582938388626,-1.0161556075600298,0.9661285717057777,1.970501123367589,-0.6459850804740925,2.2960753654097417,0.41144978454709513
7.316587677725118,-1.043528676165029,1.0427621967167113,1.9358070461696983,-0.531224288060143,2.3165067915342052,0.2819087249579275
7.375592417061611,-1.04188076478499,1.0108925635689279,1.9078684739634564,-0.41620051734085256,2.329214917884571,0.14896054852434013
7.434597156398104,-0.9528013759771572,0.9651955565085898,1.886793396922731,-0.2961882078411876,2.3339140666267615,0.007596555954643924
7.493601895734597,-0.972473876839469,0.9675170847355841,1.8727558696232371,-0.18173573558332168,2.330282858492131,-0.12818485523961567
7.55260663507109,-1.0241142941270232,1.0347226496337687,1.8654851873272051,-0.06544421000317183,2.318608686536981,-0.2665767873293574
7.611611374407583,-0.9734032576428245,1.0429998127555042,1.86490813897471,0.043922779601287376,2.298992049245596,-0.39572461363691147
7.670616113744075,-1.0157168627559134,1.0455540636207403,1.8706795163150305,0.1528260981417281,2.271926718828681,-0.5227172664386699
7.729620853080569,0.0,-0.0,1.883077580420461,0.2678052165576649,2.2371926583904402,-0.6545750145296891
7.788625592417062,0.0,-0.0,1.8998501992093981,0.28671050418701155,2.1975997633043085,-0.6707827709061486
7.847630331753554,0.0,-0.0,1.916852628330733,0.2895993782940243,2.158105542854747,-0.667894174536029
7.906635071090047,0.0,-0.0,1.9340259795446642,0.29250409203758887,2.118782229810195,-0.6649896837719276
7.9656398104265405,0.0,-0.0,1.9513711866040373,0.2954245739169485,2.0796307611413143,-0.6620693684665022
8.024644549763034,0.0,-0.0,1.9688891806161068,0.29836074608271224,2.0406520712226595,-0.6591333047166353
8.083649289099526,0.0,-0.0,1.9865808861715522,0.30131252354480487,2.001847088102165,-0.6561815754069666
8.142654028436018,0.0,-0.0,2.0044472213444786,0.3042798141724665,1.963216733501145,-0.6532142702098935
8.201658767772512,0.0,-0.0,2.0224890976924175,0.3072625186942532,1.9247619228142938,-0.6502314855855705
8.260663507109005,0.0,-0.0,2.040707420256323,0.310260530698036,1.8864835651096898,-0.6472333247819104
8.319668246445497,0.0,-0.0,2.0591030875605774,0.3132737366310019,1.8483825631287882,-0.6442198978345829
8.378672985781991,0.0,-0.0,2.0776769916129876,0.31630201579965345,1.8104598132864254,-0.6411913215670152
8.437677725118483,0.0,-0.0,2.0964300179047846,0.3193452403698084,1.7727162056708206,-0.6381477195903925
8.496682464454976,0.0,-0.0,2.115363045410626,0.3224032753666004,1.7351526240435717,-0.6350892223036569
8.55568720379147,0.0,-0.0,2.13447694612947,0.3254759785545119,1.6977699454170814,-0.6320159669435563
8.614691943127962,0.0,-0.0,2.153772579849903,0.328563198913093,1.6605690351868845,-0.6289280984443816
8.673696682464454,0.0,-0.0,2.1732507990045185,0.33166477792670995,1.6235507515566274,-0.6258257689957604
8.732701421800948,0.0,-0.0,2.192912446422552,0.33478054946294156,1.5867159435644438,-0.6227091375621698
8.79170616113744,0.0,-0.0,2.212758354105343,0.337910339498293,1.5500654499668858,-0.6195783699409811
8.850710900473933,0.0,-0.0,2.2327893432263357,0.3410539661181967,1.5136000992389171,-0.6164336387624577
8.909715639810427,0.0,-0.0,2.2530062241310804,0.3442112395170117,1.4773207095739167,-0.6132751234897564
8.96872037914692,0.0,-0.0,2.27340979633723,0.3473819619980236,1.4412280888836824,-0.6101030104189276
9.027725118483412,1.0476404740173824,-0.9779421501239791,2.293611119683379,0.31946632494805904,1.4055670508896256,-0.5879072997264911
9.086729857819906,0.9756857787648521,-0.9652411279536526,2.308717093104117,0.17921104760906714,1.373300712225196,-0.4980696642762071
9.145734597156398,1.0137050986049552,-1.0400789329139848,2.3149593341244565,0.04012295687741113,1.3466161148122695,-0.4111270217692561
9.20473933649289,1.0316758302970754,-1.0066531550994793,2.31335232550933,-0.09501168410847798,1.324806418983452,-0.3281119021497082
9.263744075829385,1.0012629092480236,-1.0425664800726957,2.303769447831312,-0.22956375228667503,1.3078666025781502,-0.24630964209733708
9.322748815165877,1.0106487652511649,-0.9604572786934865,2.2863468596931,-0.3607575367165163,1.2956826476568448,-0.16679073390142185
9.38175355450237,0.9941801025823174,-0.9638062308534203,2.2612244537346906,-0.490429920513767,1.2881706424240815,-0.08796159751541588
9.440758293838861,1.0098712289514855,-1.0278802091410104,2.228695688028906,-0.6109965106076798,1.2851872348710192,-0.01366046097092502
9.499763033175356,1.0064293080078157,-1.0359263171823545,2.1889358535690837,-0.7368413473155899,1.2866893316620795,0.06493203601749556
9.558767772511848,0.9509591202850722,-0.9812156965193803,2.14185722511416,-0.8586129161940785,1.2928145999381926,0.1428691679048213
9.61777251184834,1.0497135648779867,-1.017823189643866,2.087599309895233,-0.9800386975954227,1.303602491317082,0.22294395123436261
9.676777251184834,1.0015089267155621,-0.9753590163469004,2.026249390299993,-1.098522435479253,1.3191542534740852,0.3041795910112549
9.735781990521327,1.028315001457822,-0.9524777220857042,1.9578113124419543,-1.2228072755439843,1.339674022593488,0.3931731889789183
9.794786729857819,0.0,-0.0,1.88395182511343,-1.2560882669780886,1.364224288013729,0.4220982136679793
9.853791469194313,0.0,-0.0,1.809944701009131,-1.2524196170588393,1.3892376865010085,0.4257565330954407
9.912796208530805,0.0,-0.0,1.736041869230024,-1.2542463350158717,1.4145666221793263,0.434237984215924
9.971800947867298,0.0,-0.0,1.6626802819947337,-1.2223210860863867,1.4398385320453304,0.41349260317233605
10.030805687203792,-1.0163714293837467,0.9628573600729973,1.5933659445831834,-1.1204140902676054,1.461961291690938,0.3299256248628778
10.089810426540284,-1.0171394392943767,0.9898631367235282,1.5301313490407924,-1.024084467781072,1.478965210973646,0.24675016924405413
10.148815165876776,-1.035988862810916,1.0142262137139102,1.4724345359430846,-0.9320864080981014,1.491074823381351,0.16355206978066314
10.20781990521327,-1.0102953662612166,1.011077418091222,1.4200753305559695,-0.8431683924416284,1.4982565645479804,0.07976976329052919
10.266824644549763,-1.004799870089786,1.0437275896653802,1.3729119131703966,-0.7557771687209591,1.5004472886085152,-0.005671992306562984
10.325829383886255,-0.9820337364110315,1.0344905467641876,1.33084702944687,-0.6701338917923774,1.4975738362056261,-0.09194989159714523
10.384834123222749,-0.9770689740709846,1.0114941443962437,1.2937260459892135,-0.5896586492103828,1.4896676937203865,-0.17459679068537826
10.443838862559241,-1.0327205858672939,1.0400047766129317,1.2611581129848302,-0.5142202258742881,1.477060375683562,-0.25298570045889224
10.502843601895734,-1.0480748908401714,0.9605158266559093,1.2330695527760913,-0.43656430455080186,1.459760277496414,-0.3350023541502032
10.561848341232228,-0.9566227804079148,0.9782041074522653,1.209640949487555,-0.35744158518681324,1.4375101101235794,-0.4192319709715395
10.62085308056872,-0.9781922125813851,1.013773862558198,1.1907249299016691,-0.2841410868621751,1.4104809183034204,-0.496393949455588
10.679857819905212,-1.0126227045708658,1.0398841142756843,1.1760616132314559,-0.21483703508455668,1.3790064965565687,-0.5680936175569509
10.738862559241706,0.0,-0.0,1.164936855053766,-0.17274809534263408,1.3439685784569204,-0.6072083634561072
10.797867298578199,0.0,-0.0,1.1549363948208855,-0.17257730667438914,1.3082183584898162,-0.5971029815911391
10.856872037914691,0.0,-0.0,1.1447677161390117,-0.16915728042160905,1.2732786945259744,-0.5906056828994359
10.915876777251185,0.0,-0.0,1.1349171570068495,-0.16337667950771104,1.2385920756638031,-0.5866715635617575
10.974881516587677,0.0,-0.0,1.1254248797957718,-0.15835392466357526,1.2041233682968506,-0.5816496565130905
11.03388625592417,0.0,-0.0,1.1162317624191413,-0.15323611446210036,1.1699537760878984,-0.5765325078892389
11.092890995260664,0.0,-0.0,1.107343461330125,-0.14802099623183815,1.1360889693024454,-0.571317827154184
11.151895734597156,0.0,-0.0,1.098765683358164,-0.14270635576060922,1.1025346773546005,-0.5660033382824416
11.210900473933648,0.0,-0.0,1.090504422104726,-0.13728978543530762,1.0692969023473167,-0.5605866133614614
11.269905213270142,0.0,-0.0,1.0825658244544791,-0.1317688760584741,1.0363818028768048,-0.5550652154435526
11.328909952606635,0.0,-0.0,1.074956160405869,-0.12614125203541668,1.0037956671822865,-0.5494367242918528
11.387914691943127,0.0,-0.0,1.0676818230711165,-0.12040457137420973,0.971544913145989,-0.5436987363803263
11.446919431279621,0.0,-0.0,1.060749328676219,-0.11455652568569441,0.9396360882931473,-0.5378488648937653
11.505924170616113,0.0,-0.0,1.0541653165609512,-0.10859484018347917,0.9080758697920073,-0.5318847397277899
11.564928909952606,0.0,-0.0,1.0479365491788626,-0.10251727368393883,0.8768710644538199,-0.5258040074888473
11.6239336492891,0.0,-0.0,1.0420699120972796,-0.09632161860621491,0.8460286087328446,-0.519604331494212
11.682938388625592,0.0,-0.0,1.0365724139973054,-0.09000570097221637,0.8155555687263514,-0.513283391771987
11.741943127962085,0.0,-0.0,1.031451186673819,-0.08356738040661839,0.7854591401746155,-0.5068388850611019
11.800947867298579,0.0,-0.0,1.0267134850354755,-0.07700455013686293,0.7557466484609202,-0.5002685248113141
11.859952606635071,0.0,-0.0,1.022366687104707,-0.07031513699315936,0.7264255486115598,-0.4935700411832092
11.918957345971563,0.0,-0.0,1.018447058019772,-0.062326446801973585,0.6974849864775056,-0.4874981646980629
11.977962085308057,0.0,-0.0,1.015125036750323,-0.05383804590059582,0.668828860210033,-0.48156479931193996
12.03696682464455,0.9566630974689588,-1.0018883279848825,1.0111840778144452,-0.0830943876158695,0.6412436335975226,-0.45131754473897046
12.095971563981042,0.9612414072800219,-1.0177169452331363,1.0047836972562036,-0.13707825696125278,0.6158973308260131,-0.40583850475934424
12.154976303317536,1.0193456256609934,-0.9986220930937045,0.9951423921667889,-0.1900448216605436,0.5932405538441105,-0.36202721957388606
12.213981042654028,0.9527517547857361,-0.9902944383401634,0.9825211869133121,-0.237245587143565,0.5730662083473061,-0.32219593086425846
12.27298578199052,1.0079354287278688,-1.0357033314105726,0.9671219098232827,-0.2841544466654408,0.555225608401893,-0.28292886682107266
12.331990521327015,0.9859918961327302,-1.0326930525951556,0.9489590600906672,-0.3310625036357991,0.5396947115450904,-0.24378626205677997
12.390995260663507,0.9832771289178686,-0.9607237565508391,0.9280427609277103,-0.37769363013550394,0.5264649625827313,-0.20470287331006887
12.45,0.9709796385212821,-1.0454584296555007,0.9044111388852705,-0.42314533768623397,0.5155294524525914,-0.165945804535206
12.509004739336493,1.0395538496085048,-0.9909205236654267,0.8781696350535814,-0.46668076847203355,0.5068554937025423,-0.1276840843345598
12.568009478672986,0.9689926878505892,-1.0038118664207532,0.8494170175618185,-0.508201406022626,0.5004289579232207,-0.08977632639713648
12.627014218009478,0.9831928803354041,-0.9874576580056814,0.8182609854777811,-0.547197323195731,0.49624360339524715,-0.05230123160779551
12.686018957345972,1.0464986741265214,-1.0377725795839623,0.7848481030127732,-0.5838072927698832,0.49428202528894,-0.014933286002721535
12.745023696682464,0.9643224388025995,-1.0345294650583865,0.7493472185471427,-0.619070020978626,0.494526352925726,0.023226553505672192
12.804028436018957,0.0,-0.0,0.7128084600477378,-0.6147275565042563,0.49637508825064597,0.03640080268871277
12.86303317535545,0.0,-0.0,0.6768277771359874,-0.6048117813917477,0.49881497497631405,0.04634686649018531
12.922037914691943,0.0,-0.0,0.6414405294590683,-0.5946116894102347,0.5018499755226562,0.05657344415793095
12.981042654028435,-0.9720764533165324,1.0172210830164568,0.6066623969580163,-0.5819575556561918,0.5054978366664835,0.06527104810234799
13.04004739336493,-1.0428877171773836,0.9833600242838695,0.5736373853227439,-0.5363856183301386,0.5088172932220617,0.046136283111413504
13.099052132701422,-1.032159837902989,0.9538927851501627,0.5433258818560792,-0.4912903143941984,0.5109494615961204,0.026155727675738868
13.158056872037914,-0.9820105896011349,1.0157865114953384,0.5156186121305536,-0.44808572435474137,0.5119200127040618,0.00677948532573806
13.217061611374408,-1.0074229595152817,0.9698261705181084,0.49039909715173824,-0.4074524794003431,0.511778011874048,-0.011017119489398236
13.2760663507109,-1.0313274342682308,0.9717606239021263,0.4675306649428512,-0.3674068268718546,0.5106086165269661,-0.029039484274164827
13.335071090047393,-1.0131130358743428,1.024730188841542,0.447050002154724,-0.3270596074509204,0.5083277328990895,-0.048089566457390535
13.394075829383885,-1.0117953745830728,1.0390236834072608,0.42886852031507866,-0.2894725036958782,0.5049986964572054,-0.06450922104485247
13.45308056872038,-1.0100578082177112,0.9542514512292004,0.4129157595764142,-0.2509694281187742,0.5006775220541497,-0.08235271926974622
13.512085308056871,-1.0230355575590877,0.9913738846680731,0.3992519867828743,-0.2126584331047212,0.49527671923752087,-0.10012589101731069
13.571090047393364,-1.005360959275507,0.9890173159858193,0.3878271971772984,-0.17513628933296033,0.48885319911488967,-0.11689494409923372
13.630094786729858,-1.0291644586508815,0.9993829998264652,0.37859032198457027,-0.13812790920324822,0.48147877711952564,-0.13278543424872152
13.68909952606635,-0.9609114666611939,1.030700925041898,0.3715001325573206,-0.10204593166197473,0.4732257616869927,-0.14706065398631016
13.748104265402842,0.0,-0.0,0.36645005631239386,-0.07090580538559796,0.4642596516299723,-0.1544626045985646
13.807109004739337,0.0,-0.0,0.362817311549642,-0.053922296908705064,0.4554061778045474,-0.14331628114079373
13.866113744075829,0.0,-0.0,0.3600906981096768,-0.041564647384001265,0.44734785293517954,-0.12582706097118596
