s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.8850710900473934,0.0,-0.0,0.3683532343265658,-0.13864554059942324,0.8741010865750998,0.7207973442077573
0.9440758293838862,0.0,-0.0,0.36045295097928265,-0.12921891466446583,0.9169114679771962,0.730344841060354
1.0030805687203792,-1.0077339317643441,0.9597964858616468,0.35309881682819033,-0.1178886650165349,0.9602848202833707,0.7336947409352355
1.062085308056872,-1.037886768629261,0.9795306537630323,0.34694085808986685,-0.08921066999183615,1.0023570993562627,0.6872790027668554
1.121090047393365,-1.0093261630022432,1.0006738593285018,0.3425502810488472,-0.059780066705944865,1.0413617420435994,0.6346712443590958
1.1800947867298577,-0.9951393470404547,1.0075242605687698,0.33987452321884976,-0.03105365090050796,1.0772173086155235,0.5804970487822984
1.2390995260663507,-1.0050137509761172,0.9618295481757908,0.33888558021101967,-0.002432087141317915,1.1098044628924164,0.5234470611892742
1.2981042654028436,-1.0253832748639122,0.9594929342874581,0.33955883619679206,0.0251637426047819,1.139034858947171,0.46726859525566483
1.3571090047393364,-0.9534775481714183,1.0379869698600845,0.34183530270727847,0.051933608089311516,1.164971847932184,0.4118371331230212
1.4161137440758294,-1.048454345001539,1.0038377913820016,0.3456919551780616,0.07905530983612047,1.187594136873636,0.35382365000289445
1.4751184834123223,-0.9816480147742161,1.0466882264359068,0.35119104463994866,0.10738790564105272,1.2066187110247222,0.29078077324580925
1.534123222748815,-1.0466682509281207,1.0398791756488883,0.35839705238914976,0.13694952392478904,1.2217918161227022,0.2232672948411293
1.593127962085308,-1.0057732430605952,1.0077751928809908,0.36732372419850284,0.16541079509016984,1.2330709357552514,0.15987945728358668
1.652132701421801,-1.0093057814826982,1.02791855819115,0.377950753570559,0.19503494874968805,1.2405649337498674,0.09356108414144704
1.7111374407582938,-1.020274575560461,1.0049212156298999,0.3903279115125188,0.22457122164851348,1.2441803206007092,0.029045833267142596
1.7701421800947867,0.0,-0.0,0.4040973852444845,0.23775240985114957,1.245143077634135,0.017511926575593518
1.8291469194312795,0.0,-0.0,0.41833890604878343,0.24495963913275365,1.2463869076883436,0.02463728072506457
1.8881516587677725,0.0,-0.0,0.4330035019899257,0.25209078569880755,1.24804925645629,0.031694841107682704
1.9471563981042654,0.0,-0.0,0.4480866121392304,0.25914452541371946,1.2501260133254022,0.03868244255402027
2.0061611374407584,0.0,-0.0,0.4635835749223207,0.2661196531559407,1.2526129083729305,0.04559816031254307
2.065165876777251,0.0,-0.0,0.47948969423770943,0.2730150854228823,1.2555056100162079,0.05244024032866747
2.124170616113744,0.0,-0.0,0.4958002394567991,0.27982986033091456,1.2587997250126504,0.05920709924476046
2.183175355450237,0.0,-0.0,0.5125104454238819,0.28656313761536756,1.2624907984597575,0.06589732440013964
2.24218009478673,0.0,-0.0,0.5296155124561395,0.2932141986305307,1.2665743137951115,0.07250967383107305
2.3011848341232226,0.0,-0.0,0.5471106063436432,0.2997824463496531,1.271045692796378,0.07904307627077946
2.3601895734597154,0.0,-0.0,0.5649908583493541,0.3062674053649432,1.2759002955813061,0.08549663114942818
2.4191943127962086,0.0,-0.0,0.5832513652091231,0.3126687218875692,1.2811334206077276,0.09186960859413912
2.4781990521327013,0.0,-0.0,0.6018871891316901,0.3189861637476586,1.2867403046735573,0.09816144942898267
2.537203791469194,0.0,-0.0,0.6208933577986854,0.3252196203942986,1.2927161229167936,0.10437176517497994
2.5962085308056873,0.0,-0.0,0.6402648643646285,0.33136910289553584,1.299055988815518,0.11050033805010259
2.65521327014218,0.0,-0.0,0.6599966674569282,0.33743474393837647,1.3057549541878948,0.11654712096927276
2.7142180094786728,0.0,-0.0,0.6800838113958172,0.34341675710838504,1.31280817173623,0.12251213686421934
2.773222748815166,0.0,-0.0,0.7005214607977815,0.3493154138911207,1.320210940727354,0.12839543196815484
2.8322274881516587,0.0,-0.0,0.721304709172359,0.3551311009604503,1.327958446538647,0.13419722958823496
2.8912322274881515,0.0,-0.0,0.7424286742461959,0.3608642891251018,1.3360458893019018,0.13991785478111288
2.9502369668246446,0.0,-0.0,0.7638885039406446,0.3665155260333218,1.3444684912928777,0.14555772455606197
3.0092417061611374,0.9626055731735704,-0.9721078690161697,0.7856334846296772,0.36331090266407046,1.3533006241039813,0.16624895674204837
3.06824644549763,1.0454548118573002,-1.01531136648677,0.805793763435617,0.32013408173942726,1.3657365328321298,0.2548376498439607
3.1272511848341233,1.0041824147409244,-1.0323235548823062,0.8234579383654166,0.27775354569541916,1.3832719016780808,0.3408041837564376
3.186255924170616,1.0143692210913178,-1.0118458463449154,0.8385398552463922,0.23371444649629922,1.4059944957548003,0.42888945190759203
3.245260663507109,0.97002940973499,-0.9760836740294417,0.8510740374672785,0.19085089446587783,1.4338226318832699,0.5148676736369995
3.304265402843602,0.9640697821646511,-0.95788290768911,0.861052332593923,0.1464936259047041,1.466778357373464,0.6037910354516337
3.363270142180095,1.0289618546830193,-0.9757714204307504,0.8683539386511901,0.100283418067948,1.5051072684825584,0.6968242075452477
3.4222748815165875,0.9555881861150902,-0.9892685976362666,0.8729237474249056,0.054990595971208145,1.5489762132011713,0.7897811250992539
3.4812796208530803,0.9850084326320954,-1.0004380467937608,0.8748085800849444,0.00863277220876181,1.598411689643447,0.8867406154201068
3.5402843601895735,0.9637004276224491,-0.9568618655055425,0.8739151709603682,-0.03877219406253871,1.653724070070879,0.9883570663367138
3.5992890995260662,1.0296900746848605,-0.9711672855391476,0.8702430252607641,-0.08578459874162844,1.715095821186258,1.0926623237032218
3.658293838862559,0.9954162298547731,-1.0437919137342122,0.8637958102042772,-0.1318445860936184,1.7827406574101137,1.199088750990771
3.717298578199052,1.025326679749586,-0.9818913831252892,0.8545763496643327,-0.17939861785402533,1.8569201731468368,1.3134516815891704
3.776303317535545,0.0,-0.0,0.842809784372856,-0.20748965637606998,1.9374348151488368,1.3893881169212212
3.8353080568720377,0.0,-0.0,0.8306950649781507,-0.20321074148842094,2.0195312894528663,1.3934088653052963
3.894312796208531,0.0,-0.0,0.8185957939355929,-0.2039280302509141,2.102546186850342,1.4113554244977828
3.9533175355450236,0.0,-0.0,0.8066447888249105,-0.2011888046940888,2.1860708272397678,1.4187579859578505
4.012322274881517,-1.0322488146250977,1.0273998702041398,0.7954758567867232,-0.18233016763952678,2.2681997578980755,1.3785186299745331
4.071327014218009,-0.9949818242796442,1.0218421017035557,0.785827786225873,-0.14441909491471855,2.3466796734816846,1.2810443919276788
4.130331753554502,-1.0303536531404505,1.0114537626411384,0.7785443435815069,-0.09425252699744854,2.418909425458584,1.1442475260220264
4.1893364928909955,-0.9755606546782832,0.9982345986130295,0.7743829645635432,-0.0455709165399721,2.482475008459617,1.0062047744864067
4.248341232227488,-1.0367164968079996,0.9586938771025442,0.7730990246482373,0.0017480026345851885,2.5377569247301675,0.8679349356356794
4.307345971563981,-0.9634141796464453,1.0235953630985182,0.7746421275075932,0.050259290337054355,2.584662384047999,0.7225252470940028
4.366350710900474,-0.9578310877974558,0.9908232477170119,0.779050036942377,0.09982205209062639,2.622911451536812,0.5715315293493335
4.4253554502369665,-1.0449960456018388,1.0297108901464422,0.7863765109275328,0.1490162876699898,2.6522383863072068,0.42080146234497134
4.48436018957346,-0.9638437594923799,0.9655235466328973,0.7966783681736078,0.2007498384834024,2.6724260569917453,0.26167038448477814
4.543364928909953,-1.003879647517879,1.0234583428811899,0.810015703315497,0.2515156011489333,2.683312636669083,0.10699110972386766
4.602369668246445,-1.0113270591323054,1.0129048825699964,0.8263411368309234,0.30080238050108066,2.6851621152784992,-0.04036534391178115
4.661374407582938,-1.0423025749188484,0.9959383552922739,0.8456292778400794,0.3533024880858405,2.678237708202632,-0.1947232874160206
4.720379146919431,-1.027986194840158,0.9749411262454375,0.8680101863247124,0.39811207303478957,2.662344503237609,-0.3210738631391913
4.779383886255924,0.0,-0.0,0.8915767411197831,0.40066421846793354,2.6435688956783894,-0.3152635582691467
4.838388625592417,0.0,-0.0,0.9153165047683467,0.40400796450626164,2.625065297973343,-0.3119274951783829
4.897393364928909,0.0,-0.0,0.939253398312671,0.4073459962751759,2.6067583954595666,-0.3085965393543801
4.956398104265403,0.0,-0.0,0.9633870753964902,0.41067801153607975,2.5886478751102713,-0.305271044908607
5.015402843601896,0.0,-0.0,0.9877171720299626,0.4140037087696912,2.570733403965552,-0.30195136110577453
5.074407582938388,0.0,-0.0,1.0122433066168448,0.4173227876122,2.5530146292614724,-0.2986378322272237
5.133412322274881,0.0,-0.0,1.0369650799544936,0.4206349488552678,2.5354911784300707,-0.29533079757092584
5.1924170616113745,0.0,-0.0,1.0618820752338631,0.42393989444602787,2.5181626590993567,-0.29203059145148275
5.251421800947867,0.0,-0.0,1.0869938580395069,0.4272373274870852,2.501028659093313,-0.2887375432001267
5.31042654028436,0.0,-0.0,1.1122999763495773,0.43052695223651677,2.4840887464318935,-0.28545197716472
5.369431279620853,0.0,-0.0,1.1377999605358255,0.43380847410787104,2.467342469331026,-0.2821742127097557
5.4284360189573455,0.0,-0.0,1.1634933238249239,0.4370816008873469,2.450789357140846,-0.27890456378966366
5.487440758293839,0.0,-0.0,1.189379563253549,0.44034604809885036,2.4344289235545737,-0.27564333729287527
5.546445497630332,0.0,-0.0,1.21545815698271,0.44360153233266725,2.4182606612246578,-0.2723908354002097
5.605450236966824,0.0,-0.0,1.241728567306626,0.44684777487734484,2.4022840458794548,-0.26914735396079625
5.664454976303317,0.0,-0.0,1.26819024100708,0.4500845024028442,2.386498536928636,-0.2659131822322985
5.723459715639811,0.0,-0.0,1.2948426093534153,0.45331144696054027,2.370903577463188,-0.2626886028809145
5.782464454976303,0.0,-0.0,1.3216850881025375,0.4565283459832217,2.3554985942554123,-0.2594738919813768
5.841469194312796,0.0,-0.0,1.3487170774989155,0.45973494228509104,2.3402829977589255,-0.25626931901695227
5.900473933649289,0.0,-0.0,1.3759379622745789,0.4629309840617646,2.3252561821086584,-0.25307514687944216
5.959478672985782,0.0,-0.0,1.403347111649119,0.46611622489027243,2.3104175251208576,-0.24989163186918228
6.018483412322275,1.016187694439956,-0.9753321022381716,1.4308097264752713,0.4589150439549547,2.2959947963023524,-0.23028692167145692
6.077488151658768,0.9772967709525707,-1.0169001473416968,1.4560553810589747,0.3875983989365934,2.285606418456991,-0.10962965214750436
6.13649289099526,0.9721271435405967,-0.9765390424238704,1.4764623562659285,0.2965444528375609,2.283218858643576,0.0408782294324021
6.1954976303317535,1.0403914137360135,-0.9583455509910745,1.491253647405549,0.2117301810823221,2.289986907768413,0.17982783700168137
6.254502369668247,0.9882498633430534,-1.0483321462521074,1.5011375174295511,0.12625001477715359,2.304825475336221,0.31889210467906937
6.313507109004739,0.9837387808085495,-1.029413578051959,1.506177041612289,0.044324268315307946,2.3275794472017943,0.45286149686926536
6.372511848341232,1.0173520087877812,-0.9557771481256533,1.5062363614023997,-0.043134759998270704,2.3584961133811526,0.5966811328080613
6.431516587677725,0.990856104208896,-0.9915573498686542,1.5011030920172068,-0.1300875082248404,2.3980127516621894,0.7419568533558065
6.490521327014218,1.0155424313756554,-1.0290842203537913,1.4909985497475544,-0.21162982553641796,2.445936703118456,0.8815213367036149
6.549526066350711,0.9772791852592262,-1.0128131535818492,1.476013182693001,-0.294659760470118,2.5023388844505456,1.027896689196591
6.608530805687204,1.0169626086856933,-0.9677961638342347,1.4560342961748467,-0.38295978766794636,2.5676857041377326,1.1889515690512669
6.667535545023696,1.0382377552828754,-0.989040340683053,1.4309589546107397,-0.46914412002756023,2.6425088025488868,1.3524927627146293
6.72654028436019,1.004377396396304,-0.9874899646365058,1.400677317782669,-0.5556078294510239,2.7274994497039233,1.526286776673391
6.785545023696682,0.0,-0.0,1.3661783059320702,-0.6138884051444711,2.821159521077812,1.649498352891437
6.844549763033175,0.0,-0.0,1.3294868063903504,-0.6208295950902472,2.9196677575705023,1.671632944633179
6.903554502369668,0.0,-0.0,1.2928634473216634,-0.6175341139511588,3.018576483940761,1.674973203591149
6.962559241706161,0.0,-0.0,1.2564243741609333,-0.6149065903306632,3.117706925217291,1.6777070495351483
7.021563981042654,-0.976314879737446,1.0427283086758723,1.2214559632906266,-0.5664394585339522,3.213564023947443,1.5606905479339948
7.080568720379147,-0.964754959974992,1.0366772969217941,1.190133442073246,-0.4895447994762436,3.3003038364601767,1.363540898484358
7.139573459715639,-0.9544671550260833,0.9894176748785112,1.1633745051144593,-0.4172071262474954,3.375059014769858,1.1680543476635372
7.1985781990521325,-0.981535946073915,1.0461995762609662,1.140744599141478,-0.34998676669376977,3.438448982845309,0.9796697084610897
7.257582938388626,-1.0172215324942062,1.0069489513037735,1.122028710751475,-0.28634503957783036,3.490671025496904,0.795262043040916
7.316587677725118,-1.0104274423008446,0.9516015243349588,1.107098568007416,-0.2198402108662527,3.53173646074056,0.5962195934963294
7.375592417061611,-1.0000370225672737,0.9627762680660014,1.0961245231142251,-0.15158949143155975,3.5608178274953595,0.3871011487783799
7.434597156398104,-0.9917315499230898,0.9993485303445186,1.089176544790764,-0.08472887646182878,3.57746518086073,0.17939295830272897
7.493601895734597,-1.023948723851096,1.044801648341777,1.0860496926902297,-0.02097885835541778,3.582206904845417,-0.01967820364173728
7.55260663507109,-0.9934530740996981,0.9902609050901043,1.0868054238670215,0.0469997078544981,3.574792159084752,-0.2328216742060236
7.611611374407583,-0.9663576129602973,0.9584039210239311,1.0915992862659452,0.11560615061674295,3.554746626620718,-0.44664495843262325
7.670616113744075,-1.033531404849008,1.0438158244132154,1.1004957059446756,0.18646311579679117,3.5219908112908445,-0.6646580461368637
7.729620853080569,0.0,-0.0,1.1133440944236233,0.23981789290058525,3.4772177740986563,-0.8233876378754782
7.788625592417062,0.0,-0.0,1.1276328968383567,0.24169971317510341,3.428513662521823,-0.8185953846839497
7.847630331753554,0.0,-0.0,1.1419710504394636,0.24430356186211954,3.380289264749222,-0.8159954245279374
7.906635071090047,0.0,-0.0,1.156463409512429,0.24692672380850716,3.3322188477339387,-0.8133759945606451
7.9656398104265405,0.0,-0.0,1.171111109918164,0.2495693130943588,3.284303556556792,-0.8107369862645925
8.024644549763034,0.0,-0.0,1.1859153076203124,0.2522314469146638,3.2365445557356938,-0.8080782875881751
8.083649289099526,0.0,-0.0,1.2008771643744416,0.25491323828915835,3.188943015338119,-0.8053997904232776
8.142654028436018,0.0,-0.0,1.2159978465931598,0.2576147955160433,3.141500109876929,-0.8027013911655378
8.201658767772512,0.0,-0.0,1.2312785253461163,0.26033622217198465,3.0942170183103723,-0.7999829907143469
8.260663507109005,0.0,-0.0,1.24672037636,0.2630776171121129,3.047094924042089,-0.7972444944728495
8.319668246445497,0.0,-0.0,1.2623245800185425,0.2658390744700237,3.000135014921102,-0.7944858123479435
8.378672985781991,0.0,-0.0,1.278092321362516,0.2686206836577774,2.953338483241821,-0.7917068587502798
8.437677725118483,0.0,-0.0,1.294024790089732,0.27142252936589917,2.9067065257440476,-0.7889075525942635
8.496682464454976,0.0,-0.0,1.3101231805550446,0.274244691563379,2.8602403436129666,-0.786087817298052
8.55568720379147,0.0,-0.0,1.3263886917703491,0.277087245497672,2.813941142479151,-0.7832475807835567
8.614691943127962,0.0,-0.0,1.34282252740458,0.2799502616946977,2.7678101324185636,-0.7803867754764422
8.673696682464454,0.0,-0.0,1.359425895783714,0.2828338059588408,2.721848527952551,-0.7775053383061262
8.732701421800948,0.0,-0.0,1.3762000098907694,0.28573793937295083,2.6760575480478472,-0.77460321070578
8.79170616113744,0.0,-0.0,1.393146087365803,0.28866271829834195,2.6304384161165784,-0.7716803386123281
8.850710900473933,0.0,-0.0,1.4102653505059153,0.29160819437479335,2.584992360016252,-0.7687366724664485
8.909715639810427,0.0,-0.0,1.4275590242627894,0.29457441119978917,2.53972061025498,-0.7657721705495355
8.96872037914692,0.0,-0.0,1.4450592381876888,0.3001721330304382,2.4945722155402015,-0.7671972676808225
9.027725118483412,1.018093650947574,-1.0311366036255114,1.46228801637124,0.2643307073032411,2.4503539478051195,-0.6988742743935397
9.086729857819906,1.0218797515624949,-0.9826614199254566,1.4753625090839417,0.17884957658950723,2.413548612635243,-0.5492799551003168
9.145734597156398,1.0262692134571034,-1.0049641839835035,1.483360092581827,0.09329013474318248,2.385528325639058,-0.4025925376399796
9.20473933649289,1.0030448695949425,-1.0005907004372916,1.4864408136070724,0.010369759390425826,2.36589026308125,-0.26206085675103974
9.263744075829385,1.0226245764561834,-0.9853802396395462,1.4845124385183603,-0.0750334627412758,2.3546981455704326,-0.11849203751298251
9.322748815165877,0.9595520440330064,-1.008299668408972,1.4774650765367492,-0.16249102178122274,2.3520998297998563,0.02836665283612933
9.38175355450237,0.961955673435121,-1.003843445602417,1.4654705069796838,-0.24364225985092794,2.3578529733043894,0.16618750530903878
9.440758293838861,1.0060172288242228,-0.9619961931758569,1.4485767589514957,-0.32803766837237824,2.3719693700363895,0.3111837967569643
9.499763033175356,0.9726973434661498,-0.9990704181308665,1.4268876699317732,-0.40773069672634943,2.394422230598899,0.4514324565973549
9.558767772511848,1.0422332557908431,-1.0496471451460825,1.4005265095948485,-0.48775659315988384,2.4252080601421824,0.5961832847248262
9.61777251184834,0.9775904990737405,-0.9730011893488588,1.369383703091632,-0.5670980704668641,2.464778380987919,0.7446599034791135
9.676777251184834,1.0096943019318128,-0.9924603481136474,1.333675141627648,-0.6437138960507481,2.513078817266167,0.8944129163643059
9.735781990521327,0.9863310999898346,-0.9611566611486314,1.2933674431405584,-0.7169865473192287,2.5705741283980865,1.044750057821
9.794786729857819,0.0,-0.0,1.251024321791698,-0.7132945150635139,2.632559760794823,1.0465348366917941
9.853791469194313,0.0,-0.0,1.2090191173542186,-0.7111174947849029,2.6944136251491386,1.0512489205743334
9.912796208530805,0.0,-0.0,1.1671489560723107,-0.7080985420477663,2.7565313414833357,1.0542646441298917
9.971800947867298,0.0,-0.0,1.125651429659972,-0.69048679727509,2.818318715831588,1.0208430538997275
10.030805687203792,-0.951929751751324,1.0149471315666565,1.0867839427638655,-0.6207145310327061,2.8740320175983434,0.8522721717775322
10.089810426540284,-1.002876814414061,1.0148425254316416,1.0523453145129933,-0.5488449944878463,2.9188488944205857,0.6680201196423249
10.148815165876776,-1.0478561913472053,0.9540177533810528,1.0219466078944548,-0.48199776871474453,2.9530171997222334,0.48964791655605505
10.20781990521327,-0.9746316082130403,1.0128448071540133,0.9953656765833656,-0.41917574916020583,2.9768200446665984,0.3167579887958169
10.266824644549763,-0.9892989036104495,0.9778526332705837,0.9723941515505586,-0.3608661964492642,2.9905513052537276,0.15187678073295213
10.325829383886255,-1.0170796690685753,1.0338799317555911,0.9528926920161598,-0.3002648031380549,2.9943219801680314,-0.024342577819935818
10.384834123222749,-0.995403294477599,0.9676363483439208,0.9369347225786666,-0.240981545178196,2.9876959217346726,-0.19959283616387752
10.443838862559241,-0.9593299334206093,1.0068948858204725,0.9244220994073162,-0.18340252932791146,2.9708345796671654,-0.3713111656389023
10.502843601895734,-0.9509126820959439,1.021430584617171,0.9153086214742927,-0.125334320012551,2.943810020862011,-0.5452490546442315
10.561848341232228,-1.0447259241991482,1.0439339827667435,0.9096353799563012,-0.06659702539616741,2.9064900007790873,-0.7206791108181768
10.62085308056872,-1.0261802187896543,1.000118364264912,0.9073511616776324,-0.011592269157893659,2.8591133893875336,-0.8823300237945628
10.679857819905212,-1.0269490675095405,1.0072457667730972,0.9083509426400165,0.045871624679303766,2.802164791254357,-1.0485664128663017
10.738862559241706,0.0,-0.0,0.9126025890362134,0.08726620485526393,2.7359482010437413,-1.1620783487677786
10.797867298578199,0.0,-0.0,0.9178151584662189,0.08970442116223733,2.6675756051441035,-1.1562884288498292
10.856872037914691,0.0,-0.0,0.923206050042823,0.09303255891087726,2.599446799009674,-1.1529675331389617
10.915876777251185,0.0,-0.0,0.928795062415621,0.0964200520046079,2.531515691124352,-1.1495871217425815
10.974881516587677,0.0,-0.0,0.9345857353357129,0.09986865354285364,2.463785830694729,-1.1461454375303928
11.03388625592417,0.0,-0.0,0.9405817267852965,0.10338019512853724,2.3962608854985663,-1.1426406443781272
11.092890995260664,0.0,-0.0,0.9467868134803755,0.10695658742098232,2.3289446423921567,-1.1390708266000278
11.151895734597156,0.0,-0.0,0.9532048908707588,0.110599820135913,2.2618410073103314,-1.1354339889488503
11.210900473933648,0.0,-0.0,0.9598399731400614,0.11431196204545464,2.194954005266447,-1.1317280566158623
11.269905213270142,0.0,-0.0,0.9666961932057042,0.11809516097813338,2.1282877803523905,-1.1279508752308434
11.328909952606635,0.0,-0.0,0.9737778027189133,0.12195164381887594,2.0618465957385883,-1.1241002108620863
11.387914691943127,0.0,-0.0,0.981089172065044,0.12588371650925476,1.9956348336743224,-1.1201737500161217
11.446919431279621,0.0,-0.0,0.9886348330027209,0.1298937938620137,1.9296570388805707,-1.1161690670956963
11.505924170616113,0.0,-0.0,0.9964194660906105,0.13398438154044895,1.8639179047099312,-1.11208364686852
11.564928909952606,0.0,-0.0,1.004447884162146,0.13815806902458,1.7984222568958594,-1.1079148905208602
11.6239336492891,0.0,-0.0,1.0127250727490098,0.14241756240760894,1.7331750952217189,-1.1036600784028405
11.682938388625592,0.0,-0.0,1.021256190081133,0.14676568439591992,1.6681815935207887,-1.0993163700284423
11.741943127962085,0.0,-0.0,1.0300465670866958,0.15120537430908,1.6034470996762495,-1.094880804075503
11.800947867298579,0.0,-0.0,1.0391017073921283,0.1557396880798388,1.538977135621192,-1.0903502983857172
11.859952606635071,0.0,-0.0,1.0484272873221085,0.16037179825412803,1.4747773973386207,-1.0857216499646372
11.918957345971563,0.0,-0.0,1.0580291558995643,0.16510499399106235,1.4108537548614426,-1.0809915349816712
11.977962085308057,0.0,-0.0,1.0679578193202317,0.17247454808075155,1.3471575368483568,-1.0792828206079053
12.03696682464455,0.9966620037819338,-1.0219201070955177,1.0773313224754022,0.13377397937812976,1.2847772628246745,-1.0213339097696763
12.095971563981042,1.015591462739888,-1.0196759538633857,1.0835163771970036,0.07482332943860337,1.2268374393928536,-0.9419643764972959
12.154976303317536,0.9906956057329646,-0.9807711757343217,1.0861536303911885,0.01454856397639754,1.1735593197746341,-0.8644377724236897
12.213981042654028,0.9639947661086313,-1.0312540773045997,1.0853112359680834,-0.04302765249820475,1.1246866237896744,-0.7926509339980923
12.27298578199052,0.960539499142491,-1.0138592570320841,1.0810677727166582,-0.10030989685816906,1.079982613257395,-0.7234754947008137
12.331990521327015,0.9518127089100965,-0.9685598340525492,1.0733624664653452,-0.16103955948745285,1.0393795543071447,-0.6528409997955976
12.390995260663507,1.0332379489370616,-1.0009512883713305,1.0621549692797818,-0.21874816098890354,1.0028230845050345,-0.5865777191208512
12.45,1.0338012728520865,-0.9698941758410288,1.0476183014738163,-0.2738755028455239,0.9700713450646775,-0.5238947201163815
12.509004739336493,1.013391256412806,-0.975973042838545,1.029738864675151,-0.33220464611683687,0.9410749602105648,-0.458904103181485
12.568009478672986,1.0298657043632629,-0.9504033949587828,1.0084902700302756,-0.38840233171205707,0.9158376646004251,-0.3961391851463504
12.627014218009478,0.9564055337724688,-0.9697159711408434,0.9840227859400243,-0.44045595000155213,0.8942211740312395,-0.3370164441627488
12.686018957345972,1.0314081080882935,-0.9726342407441154,0.9565534795692561,-0.48877090361469133,0.8760443595887469,-0.280788130585805
12.745023696682464,1.0318998700665154,-0.9815717810371288,0.9265700709789425,-0.5191964083963988,0.8608952202444321,-0.24030179267097335
12.804028436018957,0.0,-0.0,0.8960663765115982,-0.5096818673822051,0.8469730823853568,-0.2362023844045548
12.86303317535545,0.0,-0.0,0.8662972840973187,-0.5020422931186487,0.8331429930089546,-0.23004745317559305
12.922037914691943,0.0,-0.0,0.8367709216325124,-0.49914053244974493,0.8198871007345458,-0.2188987967490519
12.981042654028435,-0.9822197401235977,1.0425864592913632,0.8078189529983005,-0.4800181545444574,0.8068953966881709,-0.22363279385089171
13.04004739336493,-0.9968907357629734,1.0165867542638631,0.7808565815534823,-0.4285363261548141,0.7927648229853262,-0.2606434231681185
13.099052132701422,-1.017059852152659,1.043130188292912,0.7571416677946027,-0.37561354795426827,0.7762367292040596,-0.299276617455315
13.158056872037914,-0.9555341415658407,0.9933560533183444,0.7364830712266569,-0.3248981790071047,0.7574984704846013,-0.3355500198643024
13.217061611374408,-1.010843133099849,1.0131943195988016,0.718760562744876,-0.27575818949479175,0.7366880611979968,-0.3697732818464059
13.2760663507109,-1.0240763850575993,0.9506747198053339,0.7039352819291218,-0.22665146085905988,0.7138805922903733,-0.4032425527971792
13.335071090047393,-0.9972802695239722,1.044510649625739,0.692028281467951,-0.17710562223034287,0.6891058022219935,-0.43613258315665854
13.394075829383885,-0.9564845389043215,1.021158377152253,0.6830565511287894,-0.1272207562300377,0.6624195068047927,-0.4679686052514677
13.45308056872038,-0.9560683698339363,0.9680777050043416,0.6770180213460505,-0.07736165512152385,0.6339129211423198,-0.4980981771752707
13.512085308056871,-1.0182534297337877,1.0009653872254936,0.6738930663745153,-0.028330577925357203,0.603709773234681,-0.5255298671238083
13.571090047393364,-1.0176510663492415,0.9893845634810214,0.6736711949488442,0.020733082416782254,0.5719435674506294,-0.5507956105149724
13.630094786729858,-1.0319879525116376,1.032056007041902,0.6763993782262389,0.07165370563353614,0.5387105228562676,-0.5751990111485559
13.68909952606635,-1.0200150570637325,0.9828729128640034,0.6821048100318446,0.12245923649153737,0.5041373069848272,-0.5967665908330373
13.748104265402842,0.0,-0.0,0.6907245354280466,0.16609293400051572,0.46843052195013857,-0.6106863606552344
13.807109004739337,0.0,-0.0,0.7009809281793045,0.17723501540881584,0.4325938054563454,-0.6009122938461053
13.866113744075829,0.0,-0.0,0.7116759168895405,0.18568872915465284,0.3974998123168412,-0.588830599948557
13.925118483412321,0.0,-0.0,0.7229338115566647,0.19718891492104917,0.3630857660609417,-0.5784859168493509
