s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.7111374407582938,-1.0387503709054944,0.9995603826399474,0.5260972028422943,0.3866424346034962,1.3576098437791813,0.07221592795430165
1.7701421800947867,0.0,-0.0,0.5493890670436846,0.39838553323913156,1.3613006032475103,0.06432024489889235
1.8291469194312795,0.0,-0.0,0.5730780567592647,0.4045511305634439,1.3652772210852382,0.07045475206034153
1.8881516587677725,0.0,-0.0,0.5971281292342405,0.4106247795751004,1.3696132043577196,0.07650121819353639
1.9471563981042654,0.0,-0.0,0.6215338830829097,0.4166073631967542,1.3743033642893434,0.08245998727215165
2.0061611374407584,0.0,-0.0,0.646289972381779,0.42249979335351673,1.3793425421843857,0.08833150259880605
2.065165876777251,0.0,-0.0,0.67139110670188,0.42830301105627855,1.384725609503242,0.09411630668855502
2.124170616113744,0.0,-0.0,0.696832051108769,0.43401798640170924,1.3904474678624272,0.0998150412688906
2.183175355450237,0.0,-0.0,0.7226076322158267,0.439645707367733,1.396503062431108,0.10542841219598685
2.24218009478673,0.0,-0.0,0.74871273409888,0.44518720819933966,1.402887383754136,0.11095720549341073
2.3011848341232226,0.0,-0.0,0.7751422924140744,0.45064358686086664,1.4095954529475851,0.11640233585105882
2.3601895734597154,0.0,-0.0,0.8018913127035624,0.4560159604069187,1.416622354013983,0.12176475283003743
2.4191943127962086,0.0,-0.0,0.8289548707240821,0.46130546422984614,1.4239632344748236,0.12704543907370192
2.4781990521327013,0.0,-0.0,0.8563281124469564,0.46651325205974425,1.4316133053705673,0.13224541030765638
2.537203791469194,0.0,-0.0,0.8840062540580944,0.47164049596445384,1.439567841260641,0.13736571533975406
2.5962085308056873,0.0,-0.0,0.9119845819579906,0.4766883863495609,1.4478221802234388,0.14240743606009706
2.65521327014218,0.0,-0.0,0.9402584527617243,0.4816581319583967,1.4563717238563205,0.14737168744103638
2.7142180094786728,0.0,-0.0,0.968823293298961,0.4865509598720377,1.465211937275613,0.152259617537172
2.773222748815166,0.0,-0.0,0.9976746006139516,0.491368115509306,1.4743383491166098,0.1570724074853529
2.8322274881516587,0.0,-0.0,1.026807941965532,0.4961108626267685,1.4837465515335702,0.16181127150467683
2.8912322274881515,0.0,-0.0,1.0562189570349378,0.5007804773786871,1.4934322045555568,0.16647744710591203
2.9502369668246446,0.0,-0.0,1.0859033728123748,0.5053782043236618,1.5033910653855291,0.17107212363191654
3.0092417061611374,1.0490371136600662,-0.9705988124721182,1.1158640721149162,0.5080727014283697,1.5136093490762523,0.1780758443655193
3.06824644549763,0.980703343651379,-0.9809054798519,1.1441502730798139,0.44899719431105095,1.526707126852996,0.2679363955046322
3.1272511848341233,1.0474419654784932,-1.0035152889262753,1.168853412983907,0.3881162423367711,1.5451984163993264,0.35895367684193663
3.186255924170616,1.0252930368176332,-1.0204529135828424,1.1898561344307175,0.32300644271213996,1.569179977600282,0.45488389623458564
3.245260663507109,0.9720756580004053,-1.0388805369496081,1.2070655099314835,0.2608293778668875,1.598752944224745,0.5468681696554127
3.304265402843602,0.9993393727319558,-1.012824916052613,1.2205521560317287,0.19597252451262123,1.6338377725503523,0.6428911462022417
3.363270142180095,0.9658081381606199,-1.0364129404661717,1.2300782228493794,0.1263025605818443,1.6747975959089008,0.7465648976051468
3.4222748815165875,1.0084420449157472,-0.9578502973697721,1.2355065570364918,0.0572333939436722,1.7219067887969952,0.8512451320931362
3.4812796208530803,0.9974103657320565,-1.0174889972699641,1.2368950818765254,-0.009481207752116475,1.7752124021371145,0.9550846337403661
3.5402843601895735,1.035682504795038,-1.0102258319888338,1.234258330369866,-0.07951252581120326,1.8348637850338552,1.0668682201662987
3.5992890995260662,0.955124671328686,-0.9982347331485688,1.2275527848925318,-0.14840796603430095,1.901131164687359,1.1810186363817268
3.658293838862559,1.0136521441180506,-1.0252598457870048,1.2167776744296224,-0.21625188464459094,1.9742730053520967,1.2981070178138858
3.717298578199052,0.9653981614277473,-1.024105911976045,1.2019086378157133,-0.28923812352158923,2.054648702579479,1.4299889735660025
3.776303317535545,0.0,-0.0,1.1833393199466073,-0.3319569264346461,2.1419018952984357,1.513570979065194
3.8353080568720377,0.0,-0.0,1.1638083912990806,-0.3262644332094655,2.231398656191422,1.513277453509478
3.894312796208531,0.0,-0.0,1.144659200203889,-0.32282026129115926,2.3207910574005624,1.516718288403884
3.9533175355450236,0.0,-0.0,1.125723429766685,-0.31865950222596373,2.410364460181049,1.5183047262662575
4.012322274881517,-0.9500074409591848,0.9719668818988259,1.1079798370190552,-0.283147769136607,2.4981010506843533,1.4478081342118085
4.071327014218009,-1.0221266928056396,0.9620842043518665,1.093120254641028,-0.21808699737988146,2.579821369840843,1.3072450995662126
4.130331753554502,-0.980675826893048,1.036159743345906,1.0822263076160916,-0.14223342264337924,2.6526062301000546,1.1377273492394067
4.1893364928909955,-1.0320212338958228,1.0256265823650998,1.0758444465277301,-0.06740864651843587,2.7149155165452132,0.965559360905261
4.248341232227488,-1.0049718635408655,0.9982337076310467,1.073985947559421,0.0015003634998727589,2.7665881868932405,0.8022383630015691
4.307345971563981,-0.9883685155366971,1.0337724411230569,1.0761326350481948,0.06653144850647666,2.808825603574039,0.6444679061778609
4.366350710900474,-0.9997397886931109,1.0274775752992984,1.082017566743643,0.13271819406973454,2.8420350299004604,0.4820425512638399
4.4253554502369665,-1.0282240996296452,0.9843107056664848,1.0918337211661815,0.2000741626308527,2.8655673574437217,0.3159911207379969
4.48436018957346,-0.9604011571243081,0.9873722810225091,1.105629975778217,0.26818175460006544,2.8793129103085318,0.14856853330461695
4.543364928909953,-1.0071361154757643,1.0073815375902408,1.1234716604240815,0.3371686840829766,2.8831767458542044,-0.019316058929594315
4.602369668246445,-1.0118949301290603,0.9739849677182746,1.1454405573300308,0.40770797888056287,2.8770786546946603,-0.18809927045552066
4.661374407582938,-0.9650575303249299,1.0180934294155617,1.1716459401532764,0.48121639854564924,2.860935982278682,-0.3600209950754266
4.720379146919431,-0.9980305207007921,1.0376945891095697,1.2022587742149955,0.5566671897575252,2.8346323605482007,-0.5311063019612903
4.779383886255924,0.0,-0.0,1.2358024279788058,0.5709665214126894,2.801938575330334,-0.5550168993814807
4.838388625592417,0.0,-0.0,1.269578466639735,0.5738918029998691,2.7692761739740877,-0.5520943476124577
4.897393364928909,0.0,-0.0,1.3035270775818348,0.5768159253930689,2.7367861913764298,-0.5491727154661239
4.956398104265403,0.0,-0.0,1.3376481857000588,0.5797386610717705,2.704468565690362,-0.5462522515484286
5.015402843601896,0.0,-0.0,1.3719417024250062,0.5826597792528594,2.6723232202569465,-0.5433332044412064
5.074407582938388,0.0,-0.0,1.4064075255779858,0.5855790492812327,2.640350064097972,-0.5404158212492233
5.133412322274881,0.0,-0.0,1.4410455393710184,0.5884962406297993,2.6085489919159515,-0.5375003476001771
5.1924170616113745,0.0,-0.0,1.475855614406834,0.591411122899479,2.576919884094125,-0.5345870276446975
5.251421800947867,0.0,-0.0,1.5108376076788723,0.594323465819203,2.5454626066964603,-0.5316761040563456
5.31042654028436,0.0,-0.0,1.5459913625712849,0.5972330392459142,2.5141770114676483,-0.5287678180316147
5.369431279620853,0.0,-0.0,1.5813167088589322,0.6001396131645668,2.483062935833108,-0.5258624092899294
5.4284360189573455,0.0,-0.0,1.616813462707385,0.603042957688126,2.452120202898986,-0.5229601160736465
5.487440758293839,0.0,-0.0,1.6524814266729253,0.6059428430575688,2.4213486214521507,-0.5200611751480537
5.546445497630332,0.0,-0.0,1.6883203897032708,0.6088390396471035,2.390747985962876,-0.5171658217989703
5.605450236966824,0.0,-0.0,1.7243301274906926,0.6117313206451934,2.360318077896444,-0.5142742885885724
5.664454976303317,0.0,-0.0,1.7605104025229972,0.6146194621754156,2.3300586656154896,-0.5113868052087485
5.723459715639811,0.0,-0.0,1.7968609639805415,0.6175032411433199,2.299969503455956,-0.5085035993992206
5.782464454976303,0.0,-0.0,1.8333815479354776,0.620382436420299,2.2700503323850247,-0.505624896398346
5.841469194312796,0.0,-0.0,1.8700718774267333,0.6232568289343141,2.2403008800971467,-0.5027509188812095
5.900473933649289,0.0,-0.0,1.906931662670464,0.6261262019305723,2.2107208612758,-0.4998818867749979
5.959478672985782,0.0,-0.0,1.9439606011573556,0.6289903410740219,2.18130997770106,-0.4970180171758912
6.018483412322275,0.9664692169586038,-0.9665815803488806,1.9809812370009594,0.603966111639873,2.1522606828308537,-0.4638067647310684
6.077488151658768,1.0135113614379787,-1.0011761491190647,2.013194012340128,0.4911763780894234,2.128755298964998,-0.33698638459951236
6.13649289099526,1.0285672235867271,-1.0262027026247826,2.038788275990314,0.37787158041582464,2.1125996650110332,-0.21261007725278772
6.1954976303317535,1.0232727725712079,-1.0337055884915518,2.057557276088401,0.25760260047167927,2.1038614257439465,-0.08313144588993143
6.254502369668247,1.0037758624222193,-1.0161451529556242,2.0691729626502524,0.13596889564835307,2.102780127251447,0.046502572216628346
6.313507109004739,1.0455024429460849,-1.0481099810737542,2.0736752724971104,0.015685443406950036,2.1092689023982394,0.1744172372301253
6.372511848341232,1.0376856565132604,-0.9934815361195,2.070854332814891,-0.11077394238961476,2.1235471098131775,0.3091870093333715
6.431516587677725,0.9900168097840828,-0.9522070726876707,2.0607754216254213,-0.23298922675756517,2.145608413053626,0.4411316008630116
6.490521327014218,0.9547609772119745,-0.9586882232992793,2.043507987390032,-0.3531536314033253,2.1754964550722504,0.5733293172940052
6.549526066350711,0.9914229561868739,-1.039430675857914,2.0190032822870516,-0.47652222289440394,2.213436151694695,0.7123249331403179
6.608530805687204,0.9836472514921435,-0.9987242564275421,1.9873917953281723,-0.5939463015223965,2.2595149909730914,0.8492147493470175
6.667535545023696,1.0093041766000168,-0.9972443355121621,1.9488626457324252,-0.7121427842686633,2.3138151284224113,0.9924804504904896
6.72654028436019,0.9913083239989885,-0.9568337079261606,1.9034525480564024,-0.8236547034141773,2.376646825447415,1.1341158593753162
6.785545023696682,0.0,-0.0,1.8538835407644985,-0.8413155491228351,2.4449474171015835,1.162144134788303
6.844549763033175,0.0,-0.0,1.8045017349570285,-0.8301290185308225,2.5133787492501267,1.1544246134252438
6.903554502369668,0.0,-0.0,1.7556176486144877,-0.8321150351893045,2.5815710628147106,1.1638595223220078
6.962559241706161,0.0,-0.0,1.7064777023942725,-0.829165511754371,2.6505205263891454,1.1660800965932425
7.021563981042654,-1.0159522009982767,0.9869587344261425,1.659381019361016,-0.7569567323087207,2.7165854913819576,1.056349344549896
7.080568720379147,-1.0236759572450644,1.0426103873319847,1.6176902469238128,-0.6523713454077696,2.7741844783558434,0.8886346772468334
7.139573459715639,-1.0286070139120496,0.9590937167976704,1.582157854718485,-0.5521056443819666,2.8216899578610035,0.720573027269984
7.1985781990521325,-1.045657939243741,0.9876770441303664,1.5524458415305105,-0.4562408873163649,2.8592609881345843,0.5543154550145304
7.257582938388626,-0.9634802942063266,1.0097623321459754,1.5283378188686736,-0.3609473314222167,2.8869648574110465,0.3841132071963298
7.316587677725118,-1.0302843176748482,0.9505527283593866,1.5098039031545871,-0.2674981195834212,2.904603826630797,0.2136684428981227
7.375592417061611,-0.975365051579517,1.0328002076005054,1.4967499304582348,-0.1749225564042411,2.9121701393410717,0.0422937041565362
7.434597156398104,-1.0439474405499285,0.9574323652936358,1.4891349924052353,-0.08294660823295798,2.9096226982401943,-0.12922737721474634
7.493601895734597,-1.0032556468331204,1.0264624964932176,1.4869770534111846,0.009539149195415125,2.896887323356543,-0.30185695177403604
7.55260663507109,-1.0023248264011344,0.9515300900726974,1.4903311611491963,0.10367513333518473,2.8738869148837725,-0.4764787725450358
7.611611374407583,-1.0193153518119,0.9582128096661654,1.4991550777307536,0.19537536752282741,2.840812727785527,-0.6440191287827481
7.670616113744075,-1.0072196581147896,1.0154216784579235,1.513453751034008,0.2912790304759343,2.797840282353366,-0.8155325980035383
7.729620853080569,0.0,-0.0,1.533011310224298,0.3608045447187344,2.745598325445677,-0.9351188920006055
7.788625592417062,0.0,-0.0,1.5545117600903542,0.36265945152486145,2.6902679768459143,-0.930694276191935
7.847630331753554,0.0,-0.0,1.5759926681898944,0.3654520964094785,2.6354348487879613,-0.927902857553472
7.906635071090047,0.0,-0.0,1.597639004479839,0.36826676059117247,2.5807670789947865,-0.9250893376231293
7.9656398104265405,0.0,-0.0,1.6194520714704086,0.37110357253994264,2.526265974799094,-0.9222535890468789
8.024644549763034,0.0,-0.0,1.6414331804799853,0.37396265722238836,2.471932852221364,-0.9193954877251499
8.083649289099526,0.0,-0.0,1.6635836497009646,0.37684413470072015,2.417769034146169,-0.9165149140944022
8.142654028436018,0.0,-0.0,1.6859048036799074,0.3797481197993813,2.3637758498282033,-0.9136117534302372
8.201658767772512,0.0,-0.0,1.7083979733175403,0.38267472210504766,2.3099546348922817,-0.9106858958473973
8.260663507109005,0.0,-0.0,1.7310644958687529,0.38562404596662775,2.2563067313333462,-0.9077372362997669
8.319668246445497,0.0,-0.0,1.753905714942602,0.38859619049526284,2.202833487516457,-0.9047656745803708
8.378672985781991,0.0,-0.0,1.776922979920922,0.3915912490583082,2.1495362576522687,-0.901771115727688
8.437677725118483,0.0,-0.0,1.800117645164888,0.3946093081331856,2.096416401093377,-0.898753471095497
8.496682464454976,0.0,-0.0,1.823491071360305,0.39765044853891657,2.0434752835390255,-0.8957126573651382
8.55568720379147,0.0,-0.0,1.847044622833644,0.4007147436708892,1.990714274593428,-0.8926485977897217
8.614691943127962,0.0,-0.0,1.8707796673813861,0.403802259372472,1.9381347476111532,-0.8895612222909344
8.673696682464454,0.0,-0.0,1.8946975762700289,0.40691305393501387,1.8857380796971177,-0.8864504674590399
8.732701421800948,0.0,-0.0,1.9187997242360821,0.41004717809784424,1.8335256517065894,-0.8833162765528789
8.79170616113744,0.0,-0.0,1.943087489485913,0.4132046750480992,1.781498848245069,-0.8801585994999735
8.850710900473933,0.0,-0.0,1.9675622526787075,0.4163855793839889,1.7296590568340646,-0.8769773935175255
8.909715639810427,0.0,-0.0,1.992225395517413,0.41958991615661223,1.678007666694651,-0.8737726235956009
8.96872037914692,0.0,-0.0,2.0170783011426625,0.4228177015552817,1.6265460690599864,-0.8705442619420912
9.027725118483412,1.0444804534005407,-1.025626314857587,2.0418616283692277,0.3912335379666049,1.5754776090465987,-0.8403026345109115
9.086729857819906,1.0376379690775408,-0.9957835474010392,2.0613395670558616,0.2715338218064065,1.5288123354170116,-0.7439671614034159
9.145734597156398,1.0250512603175426,-1.004669852551084,2.073926743060234,0.15308756262272752,1.487600826372711,-0.6519363056258838
9.20473933649289,0.9566301884920644,-0.968841690922118,2.0795625231328176,0.038774114089100725,1.451714967612802,-0.5653931019002961
9.263744075829385,0.9503582426845968,-0.9690222895753848,2.0783115154965786,-0.08147418443628346,1.420973563443296,-0.4766875140085523
9.322748815165877,0.9907960546309029,-1.0272406896877395,2.069958179872594,-0.20136717485921712,1.395426355374544,-0.3896442483865987
9.38175355450237,1.0285038103429014,-1.0287919603591327,2.0545301618980836,-0.3202413796578284,1.3749878610560975,-0.3041162832064159
9.440758293838861,1.0005536680442053,-1.0144986211719051,2.0322835007476066,-0.4372085834774892,1.3594546171747142,-0.22012345809427183
9.499763033175356,1.0033582665969714,-1.0242657054552666,2.0031377468516287,-0.5505372335149012,1.3488818850153157,-0.13825330119345708
9.558767772511848,0.9916483752252137,-1.0159050793453979,1.9674480870157913,-0.6607945588110489,1.343065968841414,-0.05759346691825888
9.61777251184834,1.048623973963944,-0.9855171774359802,1.925052999401638,-0.7744038037213973,1.342185226877226,0.026786446945325518
9.676777251184834,1.0288007727889457,-1.049242465096678,1.876160475677558,-0.8840025427197488,1.3461990748015817,0.11047752936315118
9.735781990521327,0.9529888830589965,-1.0408160071001493,1.8207872863667847,-0.994263001195639,1.3552381237302864,0.197457406624597
9.794786729857819,0.0,-0.0,1.7608288044175051,-1.0177513179576185,1.368046204158657,0.22153381329022895
9.853791469194313,0.0,-0.0,1.7008075633885782,-1.0158080591727494,1.3813060467012246,0.2270501871183281
9.912796208530805,0.0,-0.0,1.6404627235323692,-1.0215783631096826,1.395313566641065,0.2397593173932183
9.971800947867298,0.0,-0.0,1.5805770162342836,-1.0118611303197331,1.4093337616692667,0.23802353981528826
10.030805687203792,-0.9924630646626331,0.9740346469053607,1.522330480205411,-0.9712361004591238,1.4222337704773178,0.20709383709850396
10.089810426540284,-1.0493022766734783,1.0093114797219513,1.4670498634128952,-0.8993090450799459,1.4327180508910844,0.1457908120630274
10.148815165876776,-1.0383360331406035,0.9896499837070447,1.4162086230799251,-0.8107117676301521,1.4393283798708143,0.06650468763521133
10.20781990521327,-1.0075666471977671,0.9577720252201702,1.3708485804984518,-0.7265688334570548,1.4409540467618913,-0.011930863276444138
10.266824644549763,-1.0446674621617076,1.006743428572475,1.330394092640818,-0.6450882993869137,1.4379410929394787,-0.09007567743469269
10.325829383886255,-0.9530877165439173,0.9679887862561378,1.2946984412801188,-0.5648937059257017,1.4303123711259456,-0.16876047346872114
10.384834123222749,-1.0339672587239677,1.013813148960484,1.2637055515421087,-0.4858820945304291,1.4180279111123832,-0.24754484698586
10.443838862559241,-1.0102649282418978,1.0147211050517397,1.2373619097888158,-0.4079406613453748,1.4010794574716885,-0.3260007783832646
10.502843601895734,-0.9997702857669692,1.0226749369670347,1.2155496933846621,-0.3310986686234842,1.3795670831970224,-0.4035287914578094
10.561848341232228,-0.953512227426892,0.9624238199634721,1.1982385197622858,-0.2549840073439178,1.3535227479313892,-0.4799757825052842
10.62085308056872,-0.9732245616223155,0.9869857615721006,1.185454649130244,-0.17879517608155598,1.3229482546782325,-0.5556663174604677
10.679857819905212,-0.9926224052990178,1.0129527742364273,1.1769957880135613,-0.1079189317845099,1.2881357484102773,-0.624046352720401
10.738862559241706,0.0,-0.0,1.1727769132785892,-0.0476665906061587,1.2492769921648008,-0.679280750864227
10.797867298578199,0.0,-0.0,1.170093326444406,-0.043064611207029015,1.2093578144894206,-0.6740206700864623
10.856872037914691,0.0,-0.0,1.1676996069335213,-0.03805697815516249,1.1697346902663104,-0.6690132234332453
10.915876777251185,0.0,-0.0,1.165604011395094,-0.0329592070178717,1.1304096888149056,-0.6639152871984931
10.974881516587677,0.0,-0.0,1.1638119169289252,-0.02776936768552563,1.0913882096673027,-0.6587248768222154
11.03388625592417,0.0,-0.0,1.1623288132428753,-0.02248552650668936,1.0526757687713748,-0.6534399940869433
11.092890995260664,0.0,-0.0,1.1611603026528652,-0.017105746288124533,1.0142779984907762,-0.6480586271177301
11.151895734597156,0.0,-0.0,1.160312098363297,-0.011628091459389938,0.9762006468599639,-0.6425787519743412
11.210900473933648,0.0,-0.0,1.1597900278412894,-0.006050643057847041,0.938449582620226,-0.6369983427195172
11.269905213270142,0.0,-0.0,1.1596000474452344,-0.00037147891905809326,0.901030805003294,-0.6313153701137365
11.328909952606635,0.0,-0.0,1.15974821950167,0.005411281513482833,0.8639504303909926,-0.6255278098538277
11.387914691943127,0.0,-0.0,1.160240709948943,0.011299472041102859,0.8272146910202511,-0.6196336437264174
11.446919431279621,0.0,-0.0,1.1610837883372094,0.01729487970994982,0.7908299349831068,-0.6136308596079312
11.505924170616113,0.0,-0.0,1.1622838278284344,0.023399244810991683,0.7548026262267081,-0.6075174514645938
11.564928909952606,0.0,-0.0,1.1638473045388245,0.0296142593542169,0.7191393448668664,-0.6012914163687344
11.6239336492891,0.0,-0.0,1.1657807818995083,0.035941508875622336,0.6838467978193176,-0.5949506968601572
11.682938388625592,0.0,-0.0,1.168090947501656,0.042382515865445294,0.6489318040243257,-0.5884933860080647
11.741943127962085,0.0,-0.0,1.17078457028228,0.048938688429907395,0.6144013033518828,-0.5819175208978578
11.800947867298579,0.0,-0.0,1.1738684806841608,0.05561128442089072,0.5802623641255196,-0.5752209881504623
11.859952606635071,0.0,-0.0,1.1773495706558499,0.06240141143593719,0.5465221831223087,-0.5684015239223293
11.918957345971563,0.0,-0.0,1.1812347936516678,0.06931002681824978,0.5131880855728583,-0.5614567139054341
11.977962085308057,0.0,-0.0,1.185531164631705,0.07633793765669195,0.4802675251613157,-0.554383993327276
12.03696682464455,0.953005073849969,-0.973065493952615,1.1897378775113647,0.05890933826129018,0.4479720808745586,-0.5380891535566664
12.095971563981042,0.9643973138803252,-1.0348821012025209,1.1915750233772364,-0.0036407056127925885,0.417127864556979,-0.5055674296885533
12.154976303317536,0.9747768594828883,-1.0009082585161475,1.1893684038214345,-0.0789933463117245,0.388272512668622,-0.46954920116068977
12.213981042654028,1.0117081855654226,-0.9792126777758139,1.1825587114202951,-0.14920313330707635,0.36154377312812525,-0.43690902955508504
12.27298578199052,1.0255861662440764,-0.9604927841858977,1.1716927782817188,-0.21189268930709698,0.33668388011287803,-0.4082153927703588
12.331990521327015,0.965354265536919,-0.9990892293724657,1.1574526969756629,-0.2698904908541171,0.3133914567868702,-0.3816560958664671
12.390995260663507,1.020059983587836,-0.9820912697331818,1.1397554918173578,-0.3278691849700698,0.29164916100136196,-0.3559357002516293
12.45,1.0261728581720881,-1.009460084897614,1.1185995183289934,-0.3893395789966072,0.2714151073040316,-0.3299768748929632
12.509004739336493,1.0479225088924464,-0.9955318959525424,1.0939166559719617,-0.45013923451672083,0.25267561068692934,-0.3045805062519723
12.568009478672986,0.9642113884668224,-0.9556786725981754,1.0657521853202871,-0.5041367002913498,0.23540143715893574,-0.281037579426925
12.627014218009478,1.0018974709543054,-0.9873893794079418,1.0343987659024143,-0.5581967878015632,0.21951276691597893,-0.25760420546319973
12.686018957345972,0.9518283078143303,-1.0289456728066533,0.9998945919550898,-0.6115888094405744,0.20499997455727048,-0.2342533982563688
12.745023696682464,1.029718030900741,-0.9827983812976455,0.9622356416138235,-0.6641826142890509,0.19187007788489685,-0.2108737619983256
12.804028436018957,0.0,-0.0,0.9221743576630594,-0.6910780325657314,0.17999457619397236,-0.19207542733468116
12.86303317535545,0.0,-0.0,0.8815005494721672,-0.6802708358048823,0.169057011057482,-0.1799598499698361
12.922037914691943,0.0,-0.0,0.8415489880084386,-0.6735702749165354,0.1588414977789905,-0.16621334507376573
12.981042654028435,-0.9823685042808836,0.9842775426612924,0.8025434632833369,-0.6476031316389237,0.14936270484870287,-0.155075143854717
13.04004739336493,-1.0285069823299755,1.0058297755574708,0.7658634592438878,-0.5888472493018184,0.14042569861083345,-0.14892429144770952
13.099052132701422,-0.9840807117206545,1.0025481007375285,0.7328384337885491,-0.5303318096047688,0.1318531544151782,-0.14145778790031638
13.158056872037914,-0.9709688488970101,0.9766732944128866,0.7031904072848884,-0.4747226469828938,0.12377541975498303,-0.13207317521738374
13.217061611374408,-0.9915572939335171,1.006599152314451,0.6768243167736403,-0.4192283807068995,0.11629512730884578,-0.12119121988460982
13.2760663507109,-0.9703354448439544,1.0213200726548375,0.6537197184798613,-0.36395826018758626,0.10950416270379626,-0.10870627484482526
13.335071090047393,-1.0433208305861883,1.0082735167785277,0.6338500311503211,-0.30933287000493914,0.10350085174926255,-0.09449576604858369
13.394075829383885,-1.0133667607202101,0.9816791291980179,0.6171740206792614,-0.2559510412045257,0.09839069761807225,-0.0784702117065226
13.45308056872038,-0.9938210467524206,1.031546287897022,0.6036243144263572,-0.20398534826664558,0.0942758603136625,-0.06069976570590209
13.512085308056871,-1.0068172767461807,1.012607265544595,0.5931060636737611,-0.15299641812266712,0.0912542956904455,-0.04144950519814824
13.571090047393364,-1.0247983328387043,1.0300197742305364,0.5856075662045634,-0.10094859431152066,0.08939859654096556,-0.021349896165438306
13.630094786729858,-1.0211095850192424,0.9975253356978538,0.5811964581000494,-0.04888208952656274,0.0887457517774863,-0.0006738700250082108
13.68909952606635,-0.9772639298007713,1.0452691170092538,0.5798179339417706,0.0023951239122289936,0.08932375675442952,0.020198335025322013
13.748104265402842,0.0,-0.0,0.5813360415436387,0.04110917433165812,0.0911430540762771,0.0425974979522608
13.807109004739337,0.0,-0.0,0.5842788622875916,0.05861263482485522,0.09439587497967714,0.0674911371805946
13.866113744075829,0.0,-0.0,0.5882490643422015,0.07592549846803368,0.09908639262171352,0.09132082786093992
