s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.0,1.0436909263324157,-1.038014242860217,0.46252815236290695,0.12420925812601144,0.3610211293640829,0.1258896736879197
0.05900473933649289,1.025446868331521,-1.0132545650531786,0.46947889246166197,0.11168655574944628,0.36949889794947877,0.1611857165340524
0.11800947867298578,1.0349395300302457,-1.0336426829686325,0.4756852325443417,0.09876153672920285,0.38005588666914053,0.19655282345489128
0.17701421800947867,1.0372186872745721,-0.9720730865245643,0.48109030450275814,0.08417856031336032,0.39272652077891135,0.23313858873312177
0.23601895734597156,1.035331345571405,-1.0360077196730053,0.48564700497195534,0.06975179999661965,0.4075459749059995,0.26962597784157466
0.2950236966824644,1.0497137116389168,-0.9651055287996098,0.4893098786808527,0.05467970479788213,0.42455776592346417,0.30680244767175063
0.35402843601895734,0.9599811327129449,-1.037130765829062,0.4920723123632119,0.03866489720642465,0.44378242617499714,0.34513621380988346
0.41303317535545025,0.9664369619109757,-0.9782797321157967,0.49389074154934975,0.02308667315640178,0.4652799828479734,0.3835223301163419
0.4720379146919431,1.007023305247353,-1.0195549552838588,0.49478282960331194,0.006785722878821137,0.4890671504727421,0.42323450951997005
0.531042654028436,0.9700488818075227,-0.9862754848135988,0.49468302653542634,-0.010254829158310115,0.5152494189884165,0.4644691684163058
0.5900473933649288,0.9635764044627984,-0.9549143282252655,0.4935655657838453,-0.027360465908848934,0.5439058368153696,0.5067540229299066
0.6490521327014218,1.0163814082655356,-0.9819265232707841,0.4914208206504141,-0.04583719485270031,0.5751120694951881,0.5517982978645216
0.7080568720379147,0.9778157849698735,-0.994611346730033,0.4882015347343115,-0.06282745165820484,0.6089979841386763,0.5964856684886437
0.7670616113744075,0.0,-0.0,0.4841301864422994,-0.06865468998737581,0.6453701867892673,0.6280438454288458
0.8260663507109005,0.0,-0.0,0.4804334904331344,-0.0575125421667483,0.6826727555416967,0.6373425323889572
0.8850710900473934,0.0,-0.0,0.47733797392599137,-0.04746075521482652,0.7205759196009132,0.647357686628104
0.9440758293838862,0.0,-0.0,0.4748269654056769,-0.03769906723685358,0.7590613243996384,0.6570792701280711
1.0030805687203792,-0.9886214140898124,1.002620441536632,0.4730164210601999,-0.016887055506040475,0.7978906013058188,0.6475819321251977
1.062085308056872,-0.9741635338541936,0.9700522759448995,0.4731179745776173,0.01965490461915108,0.834960313529349,0.6095730799333942
1.121090047393365,-1.0151825972184505,1.0352334789252187,0.4753431813250104,0.05625684500883188,0.8697613217064138,0.5687369065816891
1.1800947867298577,-1.0373686665199853,1.0133829842450126,0.4797694105440267,0.09350286674126175,0.9020081622439906,0.5244361315527027
1.2390995260663507,-1.0447518737683938,1.0420252424612462,0.4863537188083022,0.1296057952177434,0.9316578091538664,0.4804238064342006
1.2981042654028436,-1.0353453959924748,0.9653869102623385,0.4950761750668373,0.16579329563051093,0.9586520444085103,0.4348487606638293
1.3571090047393364,-0.9709634078262893,0.9865086588433475,0.5059643934620116,0.2041861840084288,0.9828667350004509,0.38402356857388054
1.4161137440758294,-0.9830257698019789,1.03704179064715,0.519155189260483,0.24257671480996415,1.0039928409616743,0.3326914594183975
1.4751184834123223,-1.0195879038384066,0.9961264470927215,0.5346517284549479,0.28325145350956965,1.0220093673931114,0.2769339102517633
1.534123222748815,-1.011764331383627,1.0376294764631282,0.5525456343857593,0.32328017178664553,1.0367516837489799,0.2228811421592835
1.593127962085308,-1.0234091331945578,0.9841386170375673,0.5728180343273788,0.3639657561682602,1.0482988010158485,0.16850115737262994
1.652132701421801,-1.0403421432309972,0.9946969128118145,0.5954815981756807,0.4039984057019553,1.0566900904724532,0.1165777179776953
1.7111374407582938,-1.018551562585866,1.0102593253370538,0.6205275818582439,0.444171530666828,1.0620284725843476,0.0659782057436331
1.7701421800947867,0.0,-0.0,0.6470116518074793,0.4521380666520751,1.0660077495056415,0.07122503677265749
1.8291469194312795,0.0,-0.0,0.6738925843106298,0.4589856461296886,1.070412535247311,0.07805694951320576
1.8881516587677725,0.0,-0.0,0.70117385893991,0.46570799042338284,1.0752168083228326,0.08476588648043276
1.9471563981042654,0.0,-0.0,0.7288481272820542,0.4723068765222194,1.0804133401366547,0.09135332573602467
2.0061611374407584,0.0,-0.0,0.7569081560102486,0.47878414302493355,1.085995004632042,0.09782083966148553
2.065165876777251,0.0,-0.0,0.7853468279697527,0.4851416873251148,1.091954779807707,0.10417009028817721
2.124170616113744,0.0,-0.0,0.814157142177899,0.49138146561120744,1.0982857477178114,0.1104028292973196
2.183175355450237,0.0,-0.0,0.843332213824093,0.49750549286651025,1.1049810944719654,0.11652089801999044
2.24218009478673,0.0,-0.0,0.8728652742698121,0.5035158428691764,1.112034110235227,0.12252622743712518
2.3011848341232226,0.0,-0.0,0.9027496711761536,0.5094146477937356,1.1194381894366983,0.12842083760268963
2.3601895734597154,0.0,-0.0,0.9329788844461314,0.5152040507308041,1.1271868567092886,0.1342067676414136
2.4191943127962086,0.0,-0.0,0.9635465255423395,0.5208862054536895,1.1352737654989258,0.13988607447830498
2.4781990521327013,0.0,-0.0,0.9944463293265962,0.5264632846763914,1.1436926850867533,0.14546085085428595
2.537203791469194,0.0,-0.0,1.0256721595362526,0.5319374601706973,1.1524375096323225,0.1509331976698076
2.5962085308056873,0.0,-0.0,1.0572180087841927,0.537310902766183,1.161502258173593,0.15630522398485003
2.65521327014218,0.0,-0.0,1.0890779985568786,0.54258578234132,1.1708810746260008,0.1615790470080016
2.7142180094786728,0.0,-0.0,1.121246377343923,0.5477642582792017,1.1805682269686724,0.16675678038226852
2.773222748815166,0.0,-0.0,1.1537175192017,0.5528484680303171,1.1905581067882274,0.1718405203432581
2.8322274881516587,0.0,-0.0,1.1864859244041965,0.5578405294848986,1.2008452294049687,0.17683234891442987
2.8912322274881515,0.0,-0.0,1.2195462179672183,0.5627425368237958,1.2114242328415228,0.18173432887958876
2.9502369668246446,0.0,-0.0,1.2528931472577063,0.5675565565410005,1.222289875764924,0.18654849907624801
3.0092417061611374,1.0067302557776292,-1.0414593985886507,1.286506135679531,0.5652179669358477,1.2334518205738974,0.19804708479633995
3.06824644549763,1.0291419853226906,-0.9586637666645564,1.3177967903105352,0.4947703088339636,1.2473713158672746,0.27418575674713913
3.1272511848341233,0.961161396806428,-0.9907266911661086,1.3448108484934087,0.4199454935282752,1.2658700825498672,0.3536369345195267
3.186255924170616,0.9786765629122337,-0.9744639649230906,1.3673998046710005,0.34525254057467547,1.2890547621977824,0.432667445861488
3.245260663507109,0.9620206292178314,-0.9751115150889594,1.3854974618069587,0.2677863094341023,1.3169864043902253,0.5145332410817632
3.304265402843602,0.9615392376980537,-0.9613896398736118,1.3989045712854191,0.18601432555193617,1.349881693192234,0.6012929850208033
3.363270142180095,1.0132291260895387,-1.0027508478071918,1.4074740149638738,0.10554450669598023,1.3879473943111649,0.6881512036200383
3.4222748815165875,0.9698762722031968,-1.0330324828526167,1.4114552654687782,0.029238557419521492,1.4310334067730834,0.7727934675257253
3.4812796208530803,0.9975347923288023,-0.9604478971743506,1.410866938053524,-0.05011747655254872,1.4792499364165348,0.8629555011109169
3.5402843601895735,0.9854548497859651,-1.0101440558823642,1.405544020841805,-0.13006763990273604,1.5329274509968678,0.9567905031144753
3.5992890995260662,0.9869158639536246,-1.025109230542777,1.3955415659364168,-0.20930667883060702,1.5922076508473388,1.053584750393397
3.658293838862559,0.9759336495849696,-0.972125469786291,1.3808475085267744,-0.28835839961624227,1.6573430883109677,1.1545211344538928
3.717298578199052,0.9602499129680032,-1.032561272225321,1.361364223617824,-0.37203558452924695,1.728739003322204,1.2664934808262798
3.776303317535545,0.0,-0.0,1.3379745643402863,-0.40133780833265975,1.8055682420865735,1.3127457562259246
3.8353080568720377,0.0,-0.0,1.3144039308002198,-0.39761308467730816,1.883136616846559,1.3164688910211844
3.894312796208531,0.0,-0.0,1.2908516602115865,-0.3986827552168678,1.9612731474543237,1.3282925050474963
3.9533175355450236,0.0,-0.0,1.2672004281098659,-0.40025684958167684,2.0401818010727553,1.3406993089131376
4.012322274881517,-0.951220581130019,0.9733211735988037,1.244366462284457,-0.37952135031815604,2.1182244821126752,1.313672385404432
4.071327014218009,-0.9584711046510578,1.0034508216666296,1.2235187668189549,-0.3280644577807782,2.1932624222307187,1.2313574260444997
4.130331753554502,-1.00162819272977,1.046701462305673,1.2060428057046193,-0.2530358308559423,2.262719382574066,1.1040613429446677
4.1893364928909955,-1.0151284849554476,0.9656928708761419,1.1933287094976233,-0.17520825748977467,2.3239411992002688,0.965571777253606
4.248341232227488,-0.9773463685455596,0.9574782450109169,1.185115477319542,-0.10294270448085842,2.3770545347161347,0.8325781076163621
4.307345971563981,-0.990257879840842,1.0454556687031327,1.1810930178898147,-0.033500616145989814,2.422342637900107,0.7015214262421625
4.366350710900474,-0.9912004461162403,0.9747024524770492,1.1811650240064853,0.035263097061054655,2.459790589874138,0.5692408477914679
4.4253554502369665,-1.042001613276643,1.0292818778345856,1.185324459006861,0.10512306350786527,2.4892941218408295,0.43307647684688255
4.48436018957346,-1.0265744092307096,1.0431304707425717,1.1936528062269702,0.17710763977700572,2.5106581303218984,0.29166489034868914
4.543364928909953,-0.9807809171409531,1.047598485520239,1.2062324516918024,0.2490665553881452,2.523687515873206,0.1504552042444663
4.602369668246445,-1.004279542691179,0.9857181390264003,1.2231191869804616,0.32429702529178983,2.5282823136868453,0.00368292221916261
4.661374407582938,-1.0450201942290864,1.026275369053468,1.2444460949275067,0.39971990921823486,2.524278046029906,-0.1412436143316118
4.720379146919431,-0.9647538695809782,1.0284776926241224,1.2703512692980536,0.4750497745506098,2.51155472076667,-0.2828789221213419
4.779383886255924,0.0,-0.0,1.2987248498156156,0.4819407221894937,2.4944561517032966,-0.28726145305231243
4.838388625592417,0.0,-0.0,1.3272534058415137,0.4850496739495669,2.477598067427246,-0.284154724764173
4.897393364928909,0.0,-0.0,1.3559651174802048,0.488148800965479,2.460923012838501,-0.28105765042189773
4.956398104265403,0.0,-0.0,1.384859396909696,0.4912378797298157,2.4444304096441063,-0.27797046543752124
5.015402843601896,0.0,-0.0,1.413935643498769,0.49431669169814973,2.4281196661154145,-0.2748933992112905
5.074407582938388,0.0,-0.0,1.4431932449234235,0.49738502384835664,2.411990178343219,-0.2718266749010285
5.133412322274881,0.0,-0.0,1.4726315771668776,0.5004426686806149,2.3960413302377543,-0.2687705094221343
5.1924170616113745,0.0,-0.0,1.5022500045195673,0.5034894242174053,2.3802724935286945,-0.26572511344758315
5.251421800947867,0.0,-0.0,1.5320478795791452,0.5065250940035115,2.3646830277651554,-0.2626906914079266
5.31042654028436,0.0,-0.0,1.5620245432504842,0.5095494871060198,2.3492722803156925,-0.2596674414912922
5.369431279620853,0.0,-0.0,1.5921793247456728,0.5125624181143191,2.334039586368302,-0.2566555556433836
5.4284360189573455,0.0,-0.0,1.6225115415840183,0.515563707140101,2.3189842689304223,-0.2536552195674808
5.487440758293839,0.0,-0.0,1.6530204997216056,0.5185531798349134,2.3041056389731724,-0.2506666127265798
5.546445497630332,0.0,-0.0,1.6837054978167612,0.5215306680933567,2.2894030002214913,-0.2476899083503017
5.605450236966824,0.0,-0.0,1.7145658240612995,0.5244960098063935,2.2748756456542947,-0.24472527327588853
5.664454976303317,0.0,-0.0,1.7456007566357867,0.5274490486102679,2.260522857865774,-0.24177286809580006
5.723459715639811,0.0,-0.0,1.7768095653394242,0.5303896340515338,2.2463439108575587,-0.23883284721116516
5.782464454976303,0.0,-0.0,1.808191511590052,0.5333176215870566,2.2323380700387156,-0.2359053588317818
5.841469194312796,0.0,-0.0,1.839745848424148,0.536232872584012,2.218504592225749,-0.2329905449761169
5.900473933649289,0.0,-0.0,1.8714718204968268,0.5391352543198863,2.2048427256426004,-0.23008854147130664
5.959478672985782,0.0,-0.0,1.9033686640818408,0.5420246399824766,2.1913517099206494,-0.22719947795315626
6.018483412322275,0.9673450283500961,-1.019866208131055,1.9337499789014487,0.4666611571126457,2.1799279486623067,-0.13544713831446054
6.077488151658768,0.9792982733685277,-0.975333816014349,1.9576925538252703,0.3446970237557028,2.1761649399780465,0.007039267296205548
