s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.8912322274881515,0.0,-0.0,1.423514062405255,0.6610606422034283,1.2657898128315002,0.15672619003745478
2.9502369668246446,0.0,-0.0,1.4626312920391895,0.663881107615643,1.2751784425084083,0.1624142276793412
3.0092417061611374,0.9609739808912561,-1.012887708324582,1.500432418601052,0.6116452594514383,1.2861135152426562,0.21563091652202235
3.06824644549763,1.0167440937896048,-0.988902589709038,1.5341085343017808,0.5219444739736525,1.3011018393650364,0.3000526073129023
3.1272511848341233,0.988892584249374,-1.0061892434364517,1.5622815003983481,0.43045348088709534,1.3213275196644867,0.38468282073675397
3.186255924170616,1.0046050740665011,-0.9591472665143648,1.5850040834220371,0.3418373561166292,1.3465570340246946,0.46692332486800464
3.245260663507109,1.0398874032766785,-1.0251858781665744,1.6025407629045962,0.252692721611851,1.3765722857523772,0.5504602416698614
3.304265402843602,0.970829970151874,-0.9959971746675204,1.614964254441827,0.1680669405433264,1.4114134518244286,0.6310296309405832
3.363270142180095,1.0119884249583764,-1.0377677711751943,1.6223534119483274,0.0829989844639416,1.4510869373394153,0.7135239409047084
3.4222748815165875,0.975568913940043,-1.0296492213253587,1.6245138300825324,-0.010078521685746591,1.4958736202844518,0.8052383469014525
3.4812796208530803,0.9922724352437947,-1.0089384872488283,1.6212781940001184,-0.09886928995363234,1.5460598384693198,0.8956633979032884
3.5402843601895735,0.9651824292718962,-1.033488636625892,1.612808729551701,-0.18796563053873627,1.6016703259713314,0.9896167214986524
3.5992890995260662,1.0314267399672097,-0.9836547151253091,1.5991009810356835,-0.27755157947495723,1.6629166503514439,1.0880040716862407
3.658293838862559,0.9978774756267259,-1.0128687246899934,1.5800955709871334,-0.36597639251169545,1.7301120412118882,1.1897319281621728
3.717298578199052,1.0297447820648649,-0.9574385578447723,1.555907566839679,-0.45472546096117433,1.8034314309513684,1.2975176178838912
3.776303317535545,0.0,-0.0,1.5266036879637315,-0.5316270224738541,1.8831386111345134,1.3964636123320249
3.8353080568720377,0.0,-0.0,1.4948076549714344,-0.5343607577739267,1.9662752714604872,1.4072886290222875
3.894312796208531,0.0,-0.0,1.4633867688003335,-0.5306457569422305,2.0494015896578577,1.4102759716709057
3.9533175355450236,0.0,-0.0,1.432142138931073,-0.5300746510551382,2.132763637690767,1.417876919665441
4.012322274881517,-1.037718661728804,1.0050832694974248,1.4017156217113533,-0.4821067907311754,2.215349879499649,1.35143483263226
4.071327014218009,-0.9709781629756398,0.9839969973269722,1.375744369140212,-0.39842442925196125,2.2913605285433936,1.2241224202820404
4.130331753554502,-0.9505882928836742,1.0040280837574844,1.3547551143116126,-0.3126354423986448,2.3595818118960215,1.0864830600984547
4.1893364928909955,-1.0494154493738121,1.0182100795890452,1.3387443019068115,-0.23210192019945092,2.4196521893248644,0.9524284840601698
4.248341232227488,-1.007371706058797,0.9658729543160398,1.3273133657498712,-0.15557562758293667,2.4719758128242666,0.8207900381674573
4.307345971563981,-0.9816510344666581,0.9568274338207503,1.320536512415154,-0.07292953335540356,2.516155019032024,0.673889869210391
4.366350710900474,-0.9532301873933321,1.0083758610388773,1.3186690885768666,0.009502404551905486,2.551514142710959,0.5244717248041483
4.4253554502369665,-1.0495689775333839,1.0053433525310238,1.3216909598291733,0.09330701779609706,2.577946408320997,0.37050780778675924
4.48436018957346,-1.0097119837848283,1.0367206601710284,1.3295838161382387,0.17384546537843115,2.5954112718120026,0.22217731067843305
4.543364928909953,-0.9862914215191922,0.9987695619095003,1.342212998911889,0.25463382330227813,2.6041596814463794,0.07370830585381671
4.602369668246445,-0.95163608962139,1.0121362497174453,1.3597258856734074,0.3384828024967527,2.6039576671193045,-0.07927511261059153
4.661374407582938,-1.008891980026232,1.026692953552276,1.3821823473698516,0.4223354469098558,2.5948062118203494,-0.22975692340200904
4.720379146919431,-0.9810033975184814,0.9681452236758064,1.4096137901163115,0.5109650467937348,2.576825414092065,-0.3854545608679383
4.779383886255924,0.0,-0.0,1.440641318925004,0.5286441356099911,2.552725110590873,-0.40937178125828105
4.838388625592417,0.0,-0.0,1.4719210171986596,0.5315985407046904,2.528657377795244,-0.40641892743321073
4.897393364928909,0.0,-0.0,1.5033748764016213,0.5345473816522375,2.5047637182462816,-0.4034715090469105
4.956398104265403,0.0,-0.0,1.5350025612497555,0.5374904320618125,2.4810438039405542,-0.40052976102923465
5.015402843601896,0.0,-0.0,1.566803723498341,0.5404274684148016,2.4574972935002712,-0.39759391476075534
5.074407582938388,0.0,-0.0,1.598778001964602,0.5433582700943871,2.4341238322006156,-0.39466419805451
5.133412322274881,0.0,-0.0,1.6309250225277119,0.5462826193855469,2.4109230519697435,-0.39174083515600117
5.1924170616113745,0.0,-0.0,1.6632443981287879,0.5492003014750544,2.3878945713887845,-0.3888240467431971
5.251421800947867,0.0,-0.0,1.6957357288090198,0.5521111044777516,2.365037995737319,-0.38591404991086836
5.31042654028436,0.0,-0.0,1.7283986025569957,0.5550148200756354,2.3423529180263247,-0.3830110578007736
5.369431279620853,0.0,-0.0,1.7612325950280594,0.5579112433886484,2.3198389186687294,-0.3801152796787301
5.4284360189573455,0.0,-0.0,1.7942372699983435,0.5608001731594411,2.2974955659442657,-0.37722692078259806
5.487440758293839,0.0,-0.0,1.8274121796311609,0.5636814119176015,2.275322416307326,-0.3743461822191127
5.546445497630332,0.0,-0.0,1.860756864477,0.5665547659796543,2.2533190143869644,-0.3714732609638842
5.605450236966824,0.0,-0.0,1.8942708535323127,0.5694200454677214,2.231484893050147,-0.3686083498487948
5.664454976303317,0.0,-0.0,1.9279536648942934,0.5722770645360062,2.209819574116219,-0.3657516374147338
5.723459715639811,0.0,-0.0,1.9618048055923918,0.5751256413344984,2.188322568179647,-0.36290330793812614
5.782464454976303,0.0,-0.0,1.9958237722715806,0.5779655981925964,2.1669933753221495,-0.36006354129332013
5.841469194312796,0.0,-0.0,2.0300100513611947,0.5807967616688737,2.1458314852919793,-0.3572325129175826
5.900473933649289,0.0,-0.0,2.0643631190749288,0.583618962551078,2.124836377503925,-0.3544103938110996
5.959478672985782,0.0,-0.0,2.098882441479036,0.5864320358647049,2.1040075211112033,-0.3515973505323707
6.018483412322275,1.0146647559645923,-0.9717698333822319,2.133521043394021,0.5751956165931567,2.083389646851785,-0.33508868073069664
6.077488151658768,1.0293911429784937,-0.9655988247019142,2.163818202982251,0.4506021665918712,2.0673088110111557,-0.2093099327228506
6.13649289099526,0.9622613875510779,-1.0297782714871209,2.1866425186548075,0.32233831214931863,2.0586943425247575,-0.08232266936328866
6.1954976303317535,1.0427888962912515,-1.046359630803957,2.201932427679917,0.19728420510413242,2.0574964856530014,0.040286949082288
6.254502369668247,0.9803736215178671,-1.025622627740625,2.2098918921932684,0.07276451913080999,2.063468539888465,0.16188241727810487
6.313507109004739,1.0090935185450018,-1.0228406164424537,2.2103792750251925,-0.055649729686013394,2.0767370208727916,0.28742774370994395
6.372511848341232,0.9710581364313395,-0.952288924486714,2.2035263862757066,-0.17672727944714461,2.0972202678624963,0.4072042146425723
6.431516587677725,1.037958149652509,-0.959404376425926,2.189386165553578,-0.3032774274605107,2.1249604520146312,0.5341476992813868
6.490521327014218,0.9666439753816627,-0.9945112952492624,2.167690758263401,-0.43266075861893727,2.1603571286575036,0.6667540024998387
6.549526066350711,1.001812143571251,-1.0096276278858314,2.1384895854361963,-0.5540129998770085,2.2035573389380154,0.7950465840389908
6.608530805687204,1.039580525869318,-1.0445148166316705,2.102161085704759,-0.6789741077304237,2.254433752859363,0.9319895249133896
6.667535545023696,1.0155921328752737,-1.0286316783141691,2.0586028873023468,-0.796750215227354,2.313398589686543,1.0668463631787057
6.72654028436019,1.032151842712302,-0.9869844500205589,2.008103153050577,-0.9165859198976435,2.3805100464422546,1.2112045679001124
6.785545023696682,0.0,-0.0,1.950910327052409,-1.002426974591185,2.4558934354050153,1.3206758707067137
6.844549763033175,0.0,-0.0,1.8918555630207319,-0.9965244336092508,2.533881722731991,1.319408136944472
6.903554502369668,0.0,-0.0,1.8331344782026924,-0.9938628373782628,2.6118116194088956,1.3220691660457307
6.962559241706161,0.0,-0.0,1.7750259807018753,-0.9693046826317817,2.6892555831478884,1.290358652167304
7.021563981042654,-1.0225247633153527,0.9641320744609216,1.720490495635362,-0.8752120758720905,2.7615750251645936,1.1477400047504889
7.080568720379147,-0.9532527776732902,1.001354724938258,1.6717870689926295,-0.7602091131741961,2.8247519032674084,0.967307500395161
7.139573459715639,-1.022182484487681,0.9673089742456185,1.629821959242808,-0.6553154495699132,2.8769746352827945,0.795896941521798
7.1985781990521325,-1.0317517677096364,0.9689306390295717,1.5942224613975304,-0.5646138218179249,2.9185611905475723,0.6395575140048915
7.257582938388626,-0.9907799870964911,1.014977971849214,1.5637384815877466,-0.471571502623276,2.951266703279675,0.47357021323701876
7.316587677725118,-0.9643475516706523,1.022177949608636,1.5386019780692548,-0.37975003469433666,2.974320477726941,0.30568474248313
7.375592417061611,-1.0060164444892448,0.9854763961591009,1.5188262595866908,-0.2900856207820441,2.987467873817996,0.1384442909228531
7.434597156398104,-1.0164576490963082,1.0023037014760268,1.5043582793438048,-0.2010436736433473,2.9906340981440964,-0.02992927805973089
7.493601895734597,-1.0399928477202056,0.9789400223281224,1.4952055069297112,-0.11044408439241182,2.9837001353703494,-0.20258652927253273
7.55260663507109,-0.9765319915034394,1.0192139376644647,1.4914494658825197,-0.01750288264598779,2.966473051675072,-0.37994067108832585
7.611611374407583,-1.0199861972065802,1.0195534771168981,1.492976917399595,0.0699567660044407,2.9392107522154367,-0.5451939978855413
7.670616113744075,-1.0253291696111195,1.0028764969139061,1.4997210470687639,0.15883171407414723,2.902150586984919,-0.7108635029864427
7.729620853080569,0.0,-0.0,1.511536504374682,0.22492262668665267,2.855739472670222,-0.8299500694701458
7.788625592417062,0.0,-0.0,1.5248338580423288,0.22563639075828254,2.806952087542182,-0.823411269706278
7.847630331753554,0.0,-0.0,1.5382281135538491,0.22837341910608816,2.758447518642744,-0.8206756100846453
7.906635071090047,0.0,-0.0,1.5517845197571605,0.2311327423534686,2.7101050214392766,-0.8179175980274143
7.9656398104265405,0.0,-0.0,1.5655043992834616,0.2339145180444758,2.661925921890078,-0.8151370760292938
8.024644549763034,0.0,-0.0,1.579389084111844,0.23671890029660378,2.613911555313507,-0.8123338899003139
8.083649289099526,0.0,-0.0,1.593439913902334,0.23954603871867158,2.5660632647560764,-0.8095078897916483
8.142654028436018,0.0,-0.0,1.6076582359958924,0.24239607841082364,2.5183824009924525,-0.8066589301956144
8.201658767772512,0.0,-0.0,1.6220454054144144,0.24526915996452958,2.470870322525456,-0.8037868699456729
8.260663507109005,0.0,-0.0,1.6366027848607285,0.248165419462584,2.4235283955860663,-0.8008915722164284
8.319668246445497,0.0,-0.0,1.6513317447185993,0.251084988479107,2.3763579941334148,-0.7979729045236286
8.378672985781991,0.0,-0.0,1.666233663052725,0.25402799407954374,2.3293604998547854,-0.7950307387241652
8.437677725118483,0.0,-0.0,1.6813099256087376,0.2569945588206646,2.2825373021656237,-0.7920649510160733
8.496682464454976,0.0,-0.0,1.6965619258132043,0.2599848007505651,2.235889798209523,-0.7890754219385316
8.55568720379147,0.0,-0.0,1.7119910647736267,0.2629988334086663,2.1894193928582344,-0.7860620363718624
8.614691943127962,0.0,-0.0,1.7275987507126245,0.266036764311552,2.1431274982019413,-0.7830246849587552
8.673696682464454,0.0,-0.0,1.7433863965061536,0.26909869068415665,2.0970155312503618,-0.7799632681014154
8.732701421800948,0.0,-0.0,1.7593554207139368,0.2721847048858624,2.051084914776561,-0.776877690833182
8.79170616113744,0.0,-0.0,1.7755072471123314,0.27529489240412497,2.0053370769282997,-0.7737678646893571
8.850710900473933,0.0,-0.0,1.7918433044310333,0.2784293314275091,1.9597734509874971,-0.7706337080935537
8.909715639810427,0.0,-0.0,1.808365025735103,0.28158809231171283,1.9143954747906828,-0.767475146815893
8.96872037914692,0.0,-0.0,1.8250738480042368,0.28477123729778364,1.8692045903316254,-0.7642921142028665
9.027725118483412,1.0462430392075883,-1.0472575129982529,1.8415341165860466,0.24770431707664278,1.82463770156485,-0.720957713791749
9.086729857819906,1.0217996778988305,-0.9637604638948276,1.8529953474824457,0.14089102918664326,1.7853820591121237,-0.6102483952666414
9.145734597156398,1.0302730069222192,-0.9807505289970055,1.8581864182344774,0.0343561266832437,1.7525475564548425,-0.5023921347971471
9.20473933649289,1.039693195752078,-1.040006371377682,1.8570372405138573,-0.07268925144652337,1.7260712870662362,-0.3958623743754718
9.263744075829385,0.9965456677548498,-1.029449574698379,1.8496567545897702,-0.17679562774237031,1.7057655839248016,-0.2931615306321903
9.322748815165877,0.992570231037474,-1.0235846026022577,1.836139569554485,-0.282345953688727,1.6914990883525898,-0.1895264988515194
9.38175355450237,0.9874282898637836,-1.0306167756981945,1.816381223432225,-0.3864400042633241,1.6833648539367745,-0.08693867581395662
9.440758293838861,1.0192395502790677,-1.017017609024282,1.790512926616944,-0.4893276615156499,1.6812800173766993,0.015521897254120856
9.499763033175356,0.994144660378022,-1.0466157143373547,1.7586668375579464,-0.5899071197473068,1.6852007456524571,0.11752370208251371
9.558767772511848,0.9662189046265035,-1.0058741868288394,1.7210654818075584,-0.6855051047503017,1.695034728724249,0.21713541104848816
9.61777251184834,1.0126005747545108,-1.0386291468003215,1.6777379407749737,-0.7818474574693949,1.7109178296527114,0.32054659673503
9.676777251184834,0.9603700458909175,-0.9702468138405762,1.62880016746332,-0.8763555076641545,1.73294109435024,0.42605078942868235
9.735781990521327,0.9695599533205446,-0.9549125261962046,1.5742626838822293,-0.9725203436335047,1.7613562812442696,0.5384055637012038
9.794786729857819,0.0,-0.0,1.515042064745911,-1.0115072302363257,1.7954228964613772,0.5900301231512535
9.853791469194313,0.0,-0.0,1.455473795313425,-1.007688261462591,1.830331599765176,0.5933369436980438
9.912796208530805,0.0,-0.0,1.3959883056316051,-1.0078077356216275,1.865656335879286,0.6027183874525334
9.971800947867298,0.0,-0.0,1.3363270006282073,-1.0114351507484727,1.9018124599341824,0.6175286935100942
10.030805687203792,-0.9736403661708709,0.990631968451378,1.277494600075492,-0.9890513443619304,1.9372120236984847,0.5913761425907489
10.089810426540284,-0.950831565456761,0.9866550553063568,1.220826504117301,-0.9307725387648815,1.9696790365948187,0.5074734204621918
10.148815165876776,-0.9984650605899463,0.9920878690753884,1.167868040404599,-0.8508544901554551,1.9966365635514318,0.38561113177623607
10.20781990521327,-0.9581101773200148,1.0126683934349785,1.1198352672250387,-0.776794415240447,2.0159133654984704,0.2662587816346944
10.266824644549763,-1.0392403967216488,1.0017017973369775,1.0761269073687636,-0.7058028798142204,2.0280502880044367,0.14624755813205345
10.325829383886255,-1.0033609490920743,0.9538055593217947,1.0365204859532788,-0.6372342076752215,2.0331082105551985,0.025537033969566914
10.384834123222749,-1.0364020013453468,1.0282409959767798,1.0008412569257883,-0.5718673154163659,2.031141318611347,-0.09336197421150738
10.443838862559241,-1.0087809227434654,0.9520611491668605,0.9689039021791603,-0.5107941212941803,2.022284034170039,-0.20712434080435307
10.502843601895734,-0.9669512005863972,0.9536848305342417,0.9405205771149133,-0.45079091663794413,2.006737758597893,-0.32152368330787684
10.561848341232228,-1.0401835085621278,0.9848096583726494,0.9155980628559703,-0.39314629988632965,1.984547726335684,-0.4327948900142794
10.62085308056872,-1.0044653320556107,0.9771156344618346,0.8940358272937087,-0.3387301325282299,1.9558319265575617,-0.5382565227352267
10.679857819905212,-1.0495857454480777,0.9636804729789393,0.8756937073347152,-0.2845139389030317,1.9208556599112006,-0.6437373459378007
10.738862559241706,0.0,-0.0,0.8598942295849364,-0.2571066163122311,1.8811042529780884,-0.6902180757667058
10.797867298578199,0.0,-0.0,0.8449166782679729,-0.25626470127333584,1.8403631285283901,-0.6781513770793525
10.856872037914691,0.0,-0.0,0.8298509251007095,-0.2546505956984853,1.800646710283814,-0.6675001445712255
10.915876777251185,0.0,-0.0,0.8148847471997642,-0.24873396388848465,1.7615579884177608,-0.6659856658174677
10.974881516587677,0.0,-0.0,0.8003446737243639,-0.2440939434020023,1.7223977920315425,-0.6613557329657511
11.03388625592417,0.0,-0.0,0.7860813081737795,-0.23935422688480557,1.6835136924638152,-0.656626647026579
11.092890995260664,0.0,-0.0,0.7721006305075769,-0.23451155146555377,1.6449116368512655,-0.6517951715699839
11.151895734597156,0.0,-0.0,0.7584088134996954,-0.22956253578289632,1.6065977638101585,-0.6468579516537932
11.210900473933648,0.0,-0.0,0.7450121991004963,-0.22450366985453843,1.5685783832800704,-0.6418114972623368
11.269905213270142,0.0,-0.0,0.7319173392071358,-0.21933131872713915,1.5308600083078883,-0.6366522047406172
11.328909952606635,0.0,-0.0,0.7191310362844805,-0.21404172796756452,1.493449399324578,-0.6313763527354215
11.387914691943127,0.0,-0.0,0.7066603408763076,-0.20863102207529258,1.4563535641781118,-0.6259800952852933
11.446919431279621,0.0,-0.0,0.6945125516053066,-0.20309520448241372,1.4195797581334701,-0.6204594618205332
11.505924170616113,0.0,-0.0,0.6826952151730797,-0.19743015755363133,1.3831354838726466,-0.6148103571632
11.564928909952606,0.0,-0.0,0.6712161263601402,-0.19163164258626067,1.3470284914946404,-0.6090285615271083
11.6239336492891,0.0,-0.0,0.6600833280259132,-0.18569529981022942,1.31126677851546,-0.6031097305178306
11.682938388625592,0.0,-0.0,0.6493051111087368,-0.1796166483880782,1.2758585898681256,-0.5970493951326964
11.741943127962085,0.0,-0.0,0.63889001462586,-0.1733910864149596,1.2408124179026645,-0.5908429617607924
11.800947867298579,0.0,-0.0,0.6288468256734441,-0.1670138909186385,1.2061370023861122,-0.5844857121829622
11.859952606635071,0.0,-0.0,0.6191845794265627,-0.1604802178594929,1.1718413305025175,-0.5779728035718068
11.918957345971563,0.0,-0.0,0.6099125591392007,-0.15378510213051252,1.1379346368529335,-0.5712992684916843
11.977962085308057,0.0,-0.0,0.6010402961442551,-0.14692345755729963,1.104426403455424,-0.5644600148987096
12.03696682464455,1.0360424129690664,-0.9823851569278536,0.5922753972195177,-0.15355128909544238,1.0719089751338693,-0.53272311515891
12.095971563981042,1.0347429414071274,-1.024302344052995,0.582521171610946,-0.18075144109727345,1.0423608237946533,-0.4636542800884417
12.154976303317536,1.0148914719274529,-1.0328070665354907,0.5710282209387455,-0.21323176037056157,1.0170756028536834,-0.3851966797950436
12.213981042654028,1.0021975496493065,-0.9978349428963776,0.5575597937030458,-0.2423564466584584,0.9964879948885894,-0.3127071689700351
12.27298578199052,1.0295052591739862,-0.9844948620968722,0.5423906019146273,-0.2663221604829404,0.9801764752951412,-0.24863620329960506
12.331990521327015,0.9751973131909737,-0.989934614263218,0.526006578589278,-0.28850261905873054,0.9673710518700509,-0.18609464620272484
12.390995260663507,0.988048781181491,-1.0230143889564605,0.5083128265013249,-0.31161486696949525,0.9583054898295694,-0.12015259549509266
12.45,0.9575564236115089,-1.022832741397984,0.48928925034121634,-0.33265109635478185,0.9531244002964517,-0.05611848202651474
12.509004739336493,1.0033168836765054,-1.0398009928764276,0.46911038950245304,-0.35101794555898325,0.9516248733699596,0.005094018022482341
12.568009478672986,0.9674042186286123,-0.994610357382262,0.4478551883877209,-0.3690775159014494,0.9538025698737015,0.06845859702209617
12.627014218009478,1.0460999127780402,-1.041985499630799,0.4255963788811378,-0.3855103177901141,0.9596813726638257,0.13165138270072713
12.686018957345972,1.029211430744222,-1.0218200194242326,0.40237125668553275,-0.40146951683400667,0.9693894658308162,0.19750564596933243
12.745023696682464,1.0130380542090762,-1.0016713901781586,0.3781923155918974,-0.4180395712019159,0.9831543540803446,0.2697457807183631
12.804028436018957,0.0,-0.0,0.35342329084741975,-0.41797228997648234,1.0002669975277447,0.30118736531852563
12.86303317535545,0.0,-0.0,0.32903810666581035,-0.40839427082296187,1.018256599334996,0.3081158804057583
12.922037914691943,0.0,-0.0,0.3052049516731966,-0.3994315165993436,1.036695832026295,0.31689846659661625
12.981042654028435,-1.0261545295268482,0.9954959338601871,0.28194929092528953,-0.3887584273966306,1.055532600960224,0.3190217525425724
13.04004739336493,-1.0286407033626364,1.0417516788303944,0.25960508441503866,-0.3705179653162472,1.0735452051912568,0.28949890793392663
13.099052132701422,-1.0034844863611392,0.9629650660994183,0.23842300458538968,-0.3477005739870287,1.0893417605860145,0.2386979883852764
13.158056872037914,-0.9734415870840206,1.003329723683482,0.21855909897642406,-0.32340715505175677,1.101946695165717,0.17805080691164107
13.217061611374408,-1.0034892402484963,1.0421934670589243,0.2000936345865648,-0.2996679510686089,1.110783126639896,0.11529337602714487
13.2760663507109,-0.9664597271706001,0.9883322894010684,0.18303109787257804,-0.27744254551116054,1.1156728624063939,0.0544659077450243
13.335071090047393,-1.005506715085257,0.9926260317120411,0.1673001947495699,-0.2566198627683809,1.1168363995513662,-0.0040871864223834264
13.394075829383885,-0.9652430858344815,1.0331387433186023,0.1527737859749576,-0.2361804996117986,1.1147630032271905,-0.06313101855465321
13.45308056872038,-1.0480705094927905,0.9715466668719679,0.13943787321757636,-0.21597580069710315,1.1092782408053934,-0.12165922900711221
13.512085308056871,-0.9909865203910957,0.9826574804775867,0.1272813985962187,-0.19599474575253062,1.1004504636900965,-0.17802088619041584
13.571090047393364,-0.9668002857967779,0.9504086961819237,0.11630824236546233,-0.17579011381020465,1.0883392435367687,-0.23335279598175893
13.630094786729858,-1.046232060750578,1.046498574882195,0.10656597903659343,-0.15442072952311417,1.0727474138001087,-0.29384158143043393
13.68909952606635,-0.9967153200728851,0.9940622900669966,0.09804776772325173,-0.13416601395687713,1.054300228735131,-0.33066972035615827
13.748104265402842,0.0,-0.0,0.09067428422426974,-0.11613714197695774,1.0346931715918466,-0.32647195605355706
13.807109004739337,0.0,-0.0,0.08438306857893414,-0.0968922852401019,1.015753883377835,-0.31363532020411616
13.866113744075829,0.0,-0.0,0.07929407001435007,-0.07522044289225466,0.9975668456437938,-0.30278604321691327
13.925118483412321,0.0,-0.0,0.07555017931006404,-0.05136432851511455,0.9800267344058801,-0.2917097414606985
