s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.1800947867298577,-1.0324594371424056,1.041070963047848,0.5859350710120673,0.1301997751248732,1.0257699401031184,0.5585577980187866
1.2390995260663507,-0.9798111883160894,0.9796108650846943,0.5949140568053053,0.17503538712981093,1.0569494102136243,0.5004167590927813
1.2981042654028436,-0.982943063783176,0.9566133201148034,0.6066367059071971,0.21802274267648716,1.0844860351870749,0.4437780101948283
1.3571090047393364,-0.9561118171504671,0.9744798599811176,0.6208251556862212,0.26164665950759614,1.108857241108481,0.3850789379179662
1.4161137440758294,-0.9712531140153181,0.981295171500319,0.6375159569764978,0.3045558573197208,1.129900667360322,0.3275338379580492
1.4751184834123223,-0.9570230341617904,0.9837815160874455,0.656746269340624,0.34744627799625505,1.1475425519391593,0.27028997970850055
1.534123222748815,-1.0466321197545247,0.964736908880655,0.678561297431284,0.39173297280214947,1.1617372035203357,0.21133990574196806
1.593127962085308,-1.0006616746885175,1.042588740849075,0.7030592430364768,0.43872408883802283,1.1723688825475005,0.14901807477336745
1.652132701421801,-0.9928675252336706,1.0091184962609503,0.7303364860180062,0.4860334557394129,1.1793565597579323,0.08785903072072845
1.7111374407582938,-0.972157200925986,1.0115570625647505,0.7604731690110025,0.5362355215073684,1.1826855272521544,0.02414412689721627
1.7701421800947867,0.0,-0.0,0.7927597314069392,0.55102776773334,1.183563950125813,0.016602397827171222
1.8291469194312795,0.0,-0.0,0.8254484882904631,0.5569597019749999,1.184718846664556,0.022526736003415544
1.8881516587677725,0.0,-0.0,0.8584842627166374,0.5627904732360984,1.1862203540337986,0.028351134284520286
1.9471563981042654,0.0,-0.0,0.8918611259235724,0.5685215990917325,1.1880626128525602,0.03407691792711763
2.0061611374407584,0.0,-0.0,0.9255732534216845,0.5741547684910248,1.190239848505667,0.03970566303145358
2.065165876777251,0.0,-0.0,0.9596149191798979,0.5796916717119742,1.192746381027664,0.04523895620940129
2.124170616113744,0.0,-0.0,0.9939804953733025,0.5851339957662998,1.1955766252244178,0.050678388175266875
2.183175355450237,0.0,-0.0,1.0286644523831532,0.5904834243994395,1.1987250906731186,0.05602555374578945
2.24218009478673,0.0,-0.0,1.06366135879687,0.595741638090551,1.2021863817222784,0.06128205184014093
2.3011848341232226,0.0,-0.0,1.0989658814080392,0.6009103140525116,1.2059551974917315,0.06644948547992635
2.3601895734597154,0.0,-0.0,1.1345727852164114,0.6059911262319179,1.2100263318726348,0.07152946178918365
2.4191943127962086,0.0,-0.0,1.1704769334279037,0.610985745309086,1.2143946735274678,0.07652359199438372
2.4781990521327013,0.0,-0.0,1.2066732874545976,0.6158958386980515,1.219055205890032,0.08143349142443033
2.537203791469194,0.0,-0.0,1.2431569069147403,0.6207230705465695,1.2240030071654513,0.08626077951066034
2.5962085308056873,0.0,-0.0,1.2799229496327447,0.6254691017361147,1.2292332503301728,0.09100707978684353
2.65521327014218,0.0,-0.0,1.3169666716391883,0.630135589881881,1.234741203131965,0.09567401988918252
2.7142180094786728,0.0,-0.0,1.3542834271708148,0.6347241893327821,1.240522228089919,0.100263231556313
2.773222748815166,0.0,-0.0,1.391868668670533,0.639236551171451,1.2465717824944493,0.10477635062930366
2.8322274881516587,0.0,-0.0,1.4297179467874166,0.6436743232142401,1.2528854184072913,0.10921501705165595
2.8912322274881515,0.0,-0.0,1.467888005261147,0.6499739559376624,1.2594089915539828,0.1119868715149159
2.9502369668246446,0.0,-0.0,1.5067455806481027,0.6616225650285205,1.2658356518784566,0.11019318359837889
3.0092417061611374,0.9808618997705872,-0.9511242912571725,1.5450210552216714,0.6377398687663098,1.2731910974275182,0.137373886624543
3.06824644549763,1.015201198374281,-0.9688755897784691,1.5807238225670768,0.5657494409227755,1.2830872317688393,0.20363223511923983
3.1272511848341233,1.0017993376835954,-0.9759530341065698,1.611571400943058,0.4746519246515342,1.2973702766414779,0.2847369579370884
3.186255924170616,1.0019952788130202,-0.9962742565188172,1.6368894129157696,0.38341613975737726,1.316544827308077,0.3653746297750885
3.245260663507109,1.0290355462299552,-0.9670893987474805,1.6566230713401702,0.28604886586083145,1.3406435877890432,0.45108186155550667
3.304265402843602,0.9866358545061602,-0.998342807944868,1.6705410347614675,0.18411664002931677,1.3698785836701197,0.5411659099658793
3.363270142180095,0.9795373431036652,-1.0116875858761571,1.6784999396259965,0.08522769226282498,1.4044165983653913,0.6300467260335159
3.4222748815165875,0.9655404812620597,-1.034266103842552,1.6807315521545403,-0.009541048558132953,1.4441604542231758,0.7173857925959322
3.4812796208530803,1.0088164239896256,-1.0268059762120794,1.677404981657198,-0.10298581681647315,1.4890952095918129,0.8059860394677674
3.5402843601895735,0.9943121451300716,-0.9660337372619366,1.6685513127418616,-0.1968900644576675,1.5393553675055867,0.8979773315671182
3.5992890995260662,0.962951474294145,-0.980681303158759,1.6542667073055473,-0.28714439003321046,1.5950454196684398,0.9901902909879271
3.658293838862559,1.0460308732940307,-1.0344985644905467,1.6346335537542116,-0.3778744332625068,1.6563194119329214,1.0870255758641292
3.717298578199052,1.0238445615571774,-0.987875112093079,1.6095571382284097,-0.4727027007626272,1.7235578462633212,1.1937192095873312
3.776303317535545,0.0,-0.0,1.5789244357650891,-0.5637943222403221,1.7972151126191043,1.3015477955921135
3.8353080568720377,0.0,-0.0,1.5445838669360596,-0.5965160157108863,1.8754235672747743,1.3455394852369893
3.894312796208531,0.0,-0.0,1.5092956362997973,-0.5878263055573104,1.9551403584116709,1.3430130764934343
3.9533175355450236,0.0,-0.0,1.4743973019144798,-0.5924196167651508,2.0349457249606484,1.3579953919926908
4.012322274881517,-1.042786942459966,1.0464853727016865,1.4404150394848894,-0.5571003403308274,2.1138879379811417,1.3139248352232502
4.071327014218009,-0.974119483836871,0.9532453727638499,1.4097721749357166,-0.4711965633245567,2.1882968609318385,1.1925572679691867
4.130331753554502,-0.9784424836097316,1.0083545862138086,1.3845262262974456,-0.38382564060660473,2.2548780687522467,1.0619782445659312
4.1893364928909955,-0.9948894745718796,0.9974101532694829,1.3644356894950542,-0.29681585941773625,2.3135718655920785,0.9259495260165946
4.248341232227488,-1.0424156698642675,0.9512798753498214,1.3494293570748734,-0.21264490737330852,2.3641626205258675,0.7895517662390013
4.307345971563981,-0.9507488483260146,1.030129819269703,1.3393562300392123,-0.1294691549417434,2.406634184699485,0.650663836400238
4.366350710900474,-1.0030332690551813,1.0454468668628583,1.3341014802311677,-0.04879976679072652,2.440973780574369,0.5131391886976624
4.4253554502369665,-0.9968827029063931,0.9954313110607738,1.3336292285720424,0.033321722357080065,2.467089753242524,0.37080834509200106
4.48436018957346,-0.9559216580451817,0.9749741505751223,1.337965115015171,0.11355602774549371,2.4848397644641977,0.2308480454748076
4.543364928909953,-0.9896870838861179,0.9884472770366197,1.347142289092673,0.19833678291656665,2.494121460126748,0.08235163037183535
4.602369668246445,-0.9984794119923674,0.9566858456388094,1.3613474553799334,0.2812291177617404,2.4946178151959577,-0.0617160124798975
4.661374407582938,-1.0082264670230665,1.004130904409165,1.3803118885560846,0.3638166985700392,2.486909662661139,-0.2032078052477338
4.720379146919431,-1.0202142962293226,0.9669789931606333,1.4043298285787413,0.4463257164329182,2.47060671763783,-0.3418290019131489
4.779383886255924,0.0,-0.0,1.4309005544423437,0.4504125823967904,2.4502700310622942,-0.34062505586863373
4.838388625592417,0.0,-0.0,1.4575786290086012,0.4538782903035199,2.4302402174100846,-0.3383384828377126
4.897393364928909,0.0,-0.0,1.4844491522061665,0.4569128045895786,2.4103661534633516,-0.3353054064532177
4.956398104265403,0.0,-0.0,1.511498562307615,0.4599416410060404,2.3906708949840567,-0.33227789960860254
5.015402843601896,0.0,-0.0,1.5387265148184803,0.4629645485239209,2.371154103546502,-0.3292562190655439
5.074407582938388,0.0,-0.0,1.5661326506394018,0.46598127918265725,2.3518154258073123,-0.3262406180572792
5.133412322274881,0.0,-0.0,1.5937165972617857,0.46899158903979965,2.332654494790934,-0.32323134551048815
5.1924170616113745,0.0,-0.0,1.621477968767803,0.47199523817101086,2.313670929889633,-0.3202286460452928
5.251421800947867,0.0,-0.0,1.6494163658303895,0.47499199067006626,2.2948643368634976,-0.31723275997525757
5.31042654028436,0.0,-0.0,1.677531375713248,0.47798161464885425,2.2762343078404346,-0.3142439233073892
5.369431279620853,0.0,-0.0,1.7058225722708455,0.48096388223737563,2.257780421316173,-0.3112623677421369
5.4284360189573455,0.0,-0.0,1.7342895159484146,0.4839385695837442,2.2395022421542627,-0.30828832067339207
5.487440758293839,0.0,-0.0,1.7629317537819549,0.4869054568541864,2.221399321586073,-0.30532200518848857
5.546445497630332,0.0,-0.0,1.7917488193982292,0.4898643282330413,2.2034711972107943,-0.3023636400682025
5.605450236966824,0.0,-0.0,1.820740233014767,0.49281497192276086,2.1857173929954388,-0.29941343978675256
5.664454976303317,0.0,-0.0,1.8499055014398638,0.4957571801439097,2.1681374192748377,-0.2964716145117995
5.723459715639811,0.0,-0.0,1.8792441180725796,0.49869074913516515,2.150730772751644,-0.29353837010444656
5.782464454976303,0.0,-0.0,1.908755566238313,0.501615480130215,2.1334969400607426,-0.29061390737479253
5.841469194312796,0.0,-0.0,1.93843932181514,0.504531180310092,2.116435400553715,-0.28769842132265344
5.900473933649289,0.0,-0.0,1.9682948464255923,0.507437660785738,2.0995456189976855,-0.28479210266322125
5.959478672985782,0.0,-0.0,1.998321590658414,0.5103347374263774,2.0828270490189937,-0.28189513720963316
6.018483412322275,0.9882091995267994,-1.0153965564909242,2.027080167451107,0.4499697405473542,2.0677966105918486,-0.214814453846223
6.077488151658768,1.0238216710049106,-1.0224558481105062,2.050237624212285,0.3214786259894674,2.0587692336431966,-0.0789970598651446
6.13649289099526,0.9997535739890845,-1.0170913698438035,2.065581807176136,0.1954344148532295,2.057869744529122,0.05355899122694874
6.1954976303317535,0.9929596718510793,-1.0071835078522064,2.0734732922623946,0.08264519570158413,2.0647766567136006,0.1718269008960454
6.254502369668247,1.0185360135044075,-1.044213522700778,2.074952064035241,-0.032566393270455546,2.078476297456304,0.2924512847572864
6.313507109004739,0.9867310368675959,-1.030063835796325,2.0694925835416886,-0.15185077359716953,2.09946148922812,0.4183693502806224
6.372511848341232,1.0081280484876676,-0.972327528755004,2.0568690868409534,-0.2774078924960486,2.1280493774624447,0.5527425088096249
6.431516587677725,0.9754734950031555,-1.0375907820416572,2.0368507641440803,-0.40176660792474145,2.1646373317208316,0.6888659605632468
6.490521327014218,1.01602012873241,-1.0176085708122284,2.0096463827568343,-0.5201141893663206,2.2092092549267788,0.8225371729135151
6.549526066350711,1.0242297095335178,-0.9607800364269338,1.9756634819475376,-0.6297638850696841,2.2615864114820377,0.9513050789751258
6.608530805687204,1.0078503154747505,-0.9922141096356774,1.9350620189329706,-0.7472478706535137,2.3219014130489857,1.0951921911644433
6.667535545023696,1.0367773491805685,-0.9552914220949562,1.8877219588583252,-0.8562874142665919,2.390661487250672,1.2353806104793996
6.72654028436019,0.9782666875526231,-0.9711487709551728,1.8341543174131723,-0.9564580002146739,2.4676695873353656,1.372295581515778
6.785545023696682,0.0,-0.0,1.77682419795607,-0.9718637835486625,2.5500198639392035,1.399169199789669
6.844549763033175,0.0,-0.0,1.7197475836697584,-0.9611469937491544,2.632408288356687,1.391250076783824
6.903554502369668,0.0,-0.0,1.663100530971402,-0.9637014531490377,2.7146312574379237,1.4024734667664909
6.962559241706161,0.0,-0.0,1.6061126040546116,-0.9651208993133392,2.797841430025547,1.412541124543734
7.021563981042654,-0.9905315295500647,0.9940131243012155,1.5507965960087546,-0.9056787594974387,2.878403114396261,1.3098753331000454
7.080568720379147,-0.9636852938422749,1.0402393743392468,1.5000064466685044,-0.8057856183362812,2.950885431746356,1.1274741140057614
7.139573459715639,-1.0151295710472052,1.0212453818776417,1.455105694394631,-0.7166805837533525,3.0123500118590054,0.9554107926592268
7.1985781990521325,-1.0130335822205834,0.9883418304111953,1.4152729303256153,-0.633956082871631,3.063811041986306,0.7886084827285311
7.257582938388626,-1.039376606171595,1.0422169663035241,1.3802559092879725,-0.5534405780497959,3.1053462004681442,0.6192381982089787
7.316587677725118,-0.9696673183706217,1.0385205470907706,1.3500423704638225,-0.4715384559499771,3.1365807744458354,0.4405267560900115
7.375592417061611,-0.9958631746437331,0.9693200368822783,1.3245376433750586,-0.39316059308506346,3.157400035536321,0.26485656083491504
7.434597156398104,-1.046477487532337,1.037055688444364,1.3035929097532561,-0.31655772233164603,3.167881554313258,0.08936126302664923
7.493601895734597,-1.0458822630105467,0.9814758592423872,1.287221368879536,-0.23817058576497874,3.1677897182110897,-0.09332382868979952
7.55260663507109,-1.0001652871021032,1.0097732204713448,1.275487079155968,-0.15961297747608488,3.1568341562990057,-0.2780975444576467
7.611611374407583,-1.004596207345634,0.9869751572139015,1.268351930359608,-0.08143145582855162,3.1350482295600335,-0.4622914740412905
7.670616113744075,-1.0319077097867244,0.955765781595498,1.2659181322163338,-0.0012226188163742963,3.1021980854549724,-0.6504978015166832
7.729620853080569,0.0,-0.0,1.267968606925165,0.05912502146825496,3.0589107819327053,-0.7882521764154867
7.788625592417062,0.0,-0.0,1.2714301623853743,0.0597704287613961,3.0127428148563387,-0.7804178289441326
7.847630331753554,0.0,-0.0,1.2750385206562358,0.062541558088551,2.966776005993126,-0.7776493375566575
7.906635071090047,0.0,-0.0,1.2788112015992572,0.06534033583675526,2.920973365192524,-0.774853162530424
7.9656398104265405,0.0,-0.0,1.2827498468020126,0.06816709795623628,2.875336536153698,-0.7720289664946289
8.024644549763034,0.0,-0.0,1.286856118261468,0.07102218159348243,2.8298671830693483,-0.7691764108599694
8.083649289099526,0.0,-0.0,1.291131697647115,0.07390592409443983,2.7845669898978094,-0.7662951567994806
8.142654028436018,0.0,-0.0,1.295578286300972,0.07681866300451255,2.739437660363053,-0.763384865248536
8.201658767772512,0.0,-0.0,1.3001976052375837,0.07976073606856258,2.694480917954682,-0.760445196904847
8.260663507109005,0.0,-0.0,1.3049913951440206,0.08273248123090943,2.649698505927943,-0.7574758122284636
8.319668246445497,0.0,-0.0,1.3099614163798803,0.08573423663533075,2.6050921873037107,-0.7544763714417737
8.378672985781991,0.0,-0.0,1.315109448977286,0.08876634062506203,2.560663744868498,-0.7514465345295032
8.437677725118483,0.0,-0.0,1.3204372926408876,0.09182913174279632,2.5164149811744547,-0.7483859612387164
8.496682464454976,0.0,-0.0,1.325946768087378,0.0949229466990041,2.4723477198923143,-0.745294313074752
8.55568720379147,0.0,-0.0,1.331639716788493,0.09804811923548053,2.428463805564772,-0.7421712544161077
8.614691943127962,0.0,-0.0,1.3375179988375105,0.1012049819187738,2.3847651014651596,-0.7390164507472032
8.673696682464454,0.0,-0.0,1.3435834937874036,0.10439386491112312,2.341253490444086,-0.7358295698645098
8.732701421800948,0.0,-0.0,1.3498381006012388,0.107615095608419,2.2979308748843947,-0.7326102822288617
8.79170616113744,0.0,-0.0,1.3562837376593524,0.11086899808758242,2.254799176715118,-0.7293582615042321
8.850710900473933,0.0,-0.0,1.3629223422065655,0.11415589234640736,2.211860336870214,-0.726073185293521
8.909715639810427,0.0,-0.0,1.3697558701645283,0.11747609399836291,2.1691163151053727,-0.7227547354341748
8.96872037914692,0.0,-0.0,1.3767862960430144,0.12082991379444388,2.1265690899173575,-0.7194025984601639
9.027725118483412,1.0368112305234256,-0.967032980598418,1.383624518305338,0.0908587294408934,2.0848135296562553,-0.6655141319503349
9.086729857819906,0.9645647222786247,-1.016777710801838,1.3866633664308177,0.012660336494600988,2.049271204405142,-0.5403595617935346
9.145734597156398,0.9773382303147249,-1.024597824671035,1.385131929646238,-0.06531414802123454,2.0209895884600875,-0.417413119685147
9.20473933649289,0.97178196647486,-0.9715655211607435,1.379028701125872,-0.1413420435005064,1.9998856447803075,-0.2983394845144975
9.263744075829385,0.9858299766382647,-1.0048150904916038,1.3684071173357146,-0.21877434899145498,1.9858431152022917,-0.17747972539057144
9.322748815165877,0.9547767915525048,-0.9527926878711999,1.353129301431426,-0.2979063381345052,1.979071212521923,-0.05360130992444534
9.38175355450237,0.95656195898238,-0.9892330343876146,1.3332547344496712,-0.37533202208996885,1.9795411423312026,0.06921061938324816
9.440758293838861,0.97090077372429,-0.9984975130250726,1.3089225551043324,-0.4497882661326706,1.9871551092097688,0.1898569413083179
9.499763033175356,0.9930497128752347,-1.0472863175181502,1.280054734626722,-0.527378858888006,2.0021941961753837,0.31845347205970653
9.558767772511848,0.9928872004762793,-0.9663554391600442,1.246931795184454,-0.5943590119465405,2.0244321241407155,0.4344271740439566
9.61777251184834,0.9997211004459149,-1.0181399701814373,1.2097805308270386,-0.665085385359378,2.0537761524938607,0.5614040297728495
9.676777251184834,1.04791955176586,-1.0006007481828263,1.1685289526301093,-0.7329057651468448,2.0906630000293336,0.6896547494989936
9.735781990521327,0.9733110477091291,-0.970980759100924,1.1235852241908537,-0.7818189472102364,2.1347459645071103,0.7891386506690816
9.794786729857819,0.0,-0.0,1.07747103073719,-0.7776510069358733,2.181582744909646,0.7917434991870971
9.853791469194313,0.0,-0.0,1.031692898169786,-0.7740255384003212,2.2284061971658944,0.7953644823609846
9.912796208530805,0.0,-0.0,0.9861561901662924,-0.7680607552760871,2.275360469829212,0.7933686215253921
9.971800947867298,0.0,-0.0,0.9419383619345679,-0.7258742874173882,2.319638615081364,0.7030478895766378
10.030805687203792,-1.045768052535869,1.0113825692099725,0.9006965694072528,-0.6636066405002035,2.357334855692543,0.5593419014476837
10.089810426540284,-0.9530669783688673,0.983602880643595,0.8632012590246897,-0.6039463153817167,2.3864641508933655,0.414590907074108
10.148815165876776,-0.955798726223311,1.0252980628867516,0.829323725232276,-0.5536856267665731,2.4068120075552804,0.2852452281692849
10.20781990521327,-1.0197115502403318,1.0374498713404299,0.7981958218923842,-0.5046846110971613,2.419644106860124,0.15342638281689447
10.266824644549763,-1.0449088930768706,0.9669346824819124,0.7699253305293662,-0.45323118698398607,2.4244978332016784,0.009403623564749247
10.325829383886255,-0.9686049965721643,0.9758426281679558,0.7446339894965794,-0.4040787856235003,2.4208958247296786,-0.13211641727662254
10.384834123222749,-1.0233721024718259,1.0424958041694405,0.7221891029755131,-0.35799603557294946,2.4090012732283745,-0.2678059991847304
10.443838862559241,-1.022502344470097,1.020382568515539,0.7024089630979248,-0.3124677593335341,2.3891785186370513,-0.40463627635184846
10.502843601895734,-0.9904072221005313,0.968035691716176,0.6853150657977073,-0.2669399691791362,2.3612158961799414,-0.5435101107552625
10.561848341232228,-1.0098808573089826,1.0328819091322168,0.6709025856791035,-0.22183548014283722,2.3250343238204807,-0.6819712100909706
10.62085308056872,-1.0216485168088674,0.9748293860582545,0.6591302694056376,-0.1771515763429999,2.2807526441585173,-0.8189398722645539
10.679857819905212,-1.0204170525772418,1.001923718986842,0.6499627495113232,-0.13602855685873264,2.2285287343701388,-0.9426598728079414
10.738862559241706,0.0,-0.0,0.6423863331571242,-0.1257927415764882,2.1719015398116985,-0.9594126009749299
10.797867298578199,0.0,-0.0,0.6350727052453284,-0.1223629973250161,2.1154735003169782,-0.9522989149956342
10.856872037914691,0.0,-0.0,0.62798095479996,-0.1179990745325011,2.0594109288932905,-0.9479577738390242
10.915876777251185,0.0,-0.0,0.6211497461824224,-0.11353154228449083,2.0036075340544985,-0.9435137594374072
10.974881516587677,0.0,-0.0,0.6145854053681262,-0.10895609149087065,1.9480696049214454,-0.9389625525143547
11.03388625592417,0.0,-0.0,0.6082942869714515,-0.10426859872337732,1.8928034489233356,-0.9343000295124896
11.092890995260664,0.0,-0.0,0.6022830179743169,-0.09946475616430137,1.837815645252988,-0.9295218790633287
11.151895734597156,0.0,-0.0,0.5965585674916226,-0.09453994235250039,1.7831131180979154,-0.924623468180494
11.210900473933648,0.0,-0.0,0.5911282467712484,-0.08948922218339814,1.728703136640315,-0.9195998422597115
11.269905213270142,0.0,-0.0,0.5859997091940554,-0.08430734690898495,1.6745933150570722,-0.9144457250788119
11.328909952606635,0.0,-0.0,0.5811809502738855,-0.0789887541378182,1.6207916125197674,-0.9091555187977316
11.387914691943127,0.0,-0.0,0.5766803076575612,-0.07352756783502143,1.567306333194665,-0.9037233039585106
11.446919431279621,0.0,-0.0,0.5725064611248853,-0.06791759832228471,1.5141461262427178,-0.898142839485294
11.505924170616113,0.0,-0.0,0.5686684325886422,-0.06215234227786526,1.4613199858195731,-0.892407562684332
11.564928909952606,0.0,-0.0,0.5651755860945962,-0.05622498273658634,1.4088372510755622,-0.886510589243979
11.6239336492891,0.0,-0.0,0.5620376278214926,-0.05012838908983783,1.3567076061557057,-0.8804447132346939
11.682938388625592,0.0,-0.0,0.5592646060810574,-0.04385511708557671,1.3049410801997179,-0.8742024071090413
11.741943127962085,0.0,-0.0,0.5568669113179976,-0.03739740882832604,1.2535480473419969,-0.8677758217016895
11.800947867298579,0.0,-0.0,0.5549747389551832,-0.02883173799207708,1.2023278626146414,-0.8646789143005651
11.859952606635071,0.0,-0.0,0.5537227907074077,-0.01791180415374294,1.1510772204492299,-0.865370728462995
11.918957345971563,0.0,-0.0,0.5528503045582258,-0.01050649915526683,1.1002915567476903,-0.859153483567783
11.977962085308057,0.0,-0.0,0.5520499444707629,-0.010554071688728642,1.050540913391273,-0.8389753399399276
12.03696682464455,0.9894082229468544,-0.9527718224787003,0.5509789415627138,-0.019846801291681454,1.0024501264820374,-0.8018262729030046
12.095971563981042,1.0387111396208835,-1.0254460704728359,0.5492590941063429,-0.03803099834715151,0.95669882634284,-0.7487380727791629
12.154976303317536,0.9876805403935799,-0.9543844016137149,0.5464767675284837,-0.06260700408363919,0.9140214375173414,-0.6847843448891258
12.213981042654028,0.9896878710643965,-0.9705711691501843,0.5421828944105401,-0.08892919057511582,0.875207178770009,-0.6190805095521961
12.27298578199052,1.0174885725899416,-1.010963347800613,0.53623180855885,-0.1128523778068092,0.8404516024301273,-0.559050853700705
12.331990521327015,0.9987650424318472,-0.984427409275246,0.5288971593030897,-0.13557273090488367,0.8091715924257366,-0.5016422917035638
12.390995260663507,1.0463737690033026,-1.0368222050125804,0.5202164223947188,-0.1578500925550726,0.7812719651258343,-0.44534529000779466
12.45,0.967141153285593,-1.0192477712966477,0.5102331869362214,-0.17983796449203437,0.7566697800031761,-0.3895867679559451
12.509004739336493,1.0272474367084656,-1.0329217085874394,0.49899874185493975,-0.20109089557062867,0.7352912677540775,-0.33471180267240735
12.568009478672986,0.9870905362232202,-0.9612309071133871,0.48657207590307505,-0.2205644817659144,0.7170718302984154,-0.28198362906342367
12.627014218009478,0.9592347196740939,-0.9865589964558813,0.4730221917698906,-0.23898674091434324,0.7019487472114146,-0.23006125827325613
12.686018957345972,0.9658523938689471,-0.9958969625439245,0.45842083895080366,-0.25546427232547725,0.6898655687315736,-0.18002312425275127
12.745023696682464,1.001497614572836,-0.9904360915929973,0.44283412618362267,-0.2720659509484804,0.6807935654112646,-0.12846055238211268
12.804028436018957,0.0,-0.0,0.4268044747105695,-0.2672290499703282,0.6739717840064173,-0.10886612167511095
12.86303317535545,0.0,-0.0,0.4113659798941103,-0.25603998747790724,0.6678540076927701,-0.09845059002324769
12.922037914691943,0.0,-0.0,0.3965856732941239,-0.24491060206052956,0.6623702168362604,-0.08739074082398712
12.981042654028435,-1.0007455772188327,0.9951461982236363,0.38265895654296,-0.2264005384491558,0.6572652775630405,-0.08859118541044726
13.04004739336493,-0.9944322399493197,0.9638905063426897,0.3702064880139161,-0.19547760930593455,0.6514713704708194,-0.11107050346675916
13.099052132701422,-0.9657903605036202,0.9863293740635386,0.3596477577452482,-0.15964825302842875,0.6441740940214071,-0.14201895998951677
13.158056872037914,-0.9544050932294842,1.0459469368937209,0.3512060572387137,-0.1238088553144449,0.6349663789359872,-0.17292037994433468
13.217061611374408,-0.9505115224340753,0.9850415360025093,0.34491001948966843,-0.09012041861142603,0.6238469458163888,-0.19976921351142735
13.2760663507109,-1.0361680908401614,1.041747344943501,0.34059372748590944,-0.05800962340520203,0.6112200409497024,-0.22306896701531528
13.335071090047393,-0.9567116305769497,1.0218278617404155,0.3381123148166147,-0.02609768390477555,0.5974062688215717,-0.24488524362977007
13.394075829383885,-1.0229026309711615,0.9552417881490053,0.33752765348683444,0.006037891461950037,0.5823186876879834,-0.2657946031892625
13.45308056872038,-1.018128485334442,0.9623825378912388,0.3388645183015929,0.038983774107444885,0.566002495797307,-0.28650727979105545
13.512085308056871,-1.0192031785710265,0.9702455728868742,0.34215511874898613,0.07279472578644203,0.548501538166532,-0.30688059727314015
13.571090047393364,-1.0266176449003417,0.9840898487808408,0.347439099000182,0.10699359859594348,0.5298583065812649,-0.32591896921424
13.630094786729858,-1.005702682337943,0.9644238417464921,0.3547996087992265,0.142314265038171,0.5100771261549891,-0.3440085055260675
13.68909952606635,-1.0172147971934176,0.999273335894037,0.36431958265597875,0.17968273110439517,0.48920321516729454,-0.36236793870592227
13.748104265402842,0.0,-0.0,0.37578386655460727,0.21147910556733873,0.46762467923781786,-0.37200693461123135
13.807109004739337,0.0,-0.0,0.38888391810023915,0.23406822215060083,0.44581596979347354,-0.3688935769819177
13.866113744075829,0.0,-0.0,0.40323623946666387,0.24874356262041145,0.4243169807417248,-0.3551228945669525
13.925118483412321,0.0,-0.0,0.41838650477697065,0.26166686370284287,0.4037279008737286,-0.33883947331977643
