s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.658293838862559,1.0117694741212102,-0.97061054566825,1.7587362608054435,-0.44779269334967287,1.3738163160628685,0.9457680029080124
3.717298578199052,0.9754240584851609,-0.9928117762047212,1.7295086312919674,-0.5440476563852449,1.4320540737151983,1.0299500918527755
3.776303317535545,0.0,-0.0,1.6950057568873693,-0.606230763168228,1.495050376492155,1.0893602896692913
3.8353080568720377,0.0,-0.0,1.659508099629534,-0.5995943762717242,1.5592962234091134,1.0905162243743651
3.894312796208531,0.0,-0.0,1.6242370675836446,-0.5959432700470594,1.6237497319810346,1.0941674620656956
3.9533175355450236,0.0,-0.0,1.5894729931405134,-0.5775198716676277,1.6881383202957525,1.0814638964226564
4.012322274881517,-1.0245460556570667,0.9699764925823751,1.5576093352632034,-0.49950530325573606,1.7498533872636632,1.0019264017020604
4.071327014218009,-0.9521199856039819,1.0066520881423346,1.530763322647407,-0.3968787597443999,1.8062456477554047,0.8921318684591409
4.130331753554502,-1.0246784600605243,0.9550908069971388,1.5099905703306034,-0.2966557903686827,1.8558831684608932,0.7807479262100319
4.1893364928909955,-1.0035168016828837,0.983975048353567,1.4953551553811757,-0.2076213859233328,1.8985116099091601,0.6773083804226971
4.248341232227488,-0.9677084157485027,0.9843760540212502,1.4859484504134013,-0.12055730526748447,1.935030963240854,0.5724593959127231
4.307345971563981,-1.0186889859083657,0.997542135915027,1.4815237666657997,-0.029827853753898917,1.9655140133296867,0.46110326695837345
4.366350710900474,-0.9809682661113823,1.0056277017401605,1.4824557701160899,0.06100917439980735,1.989365472514222,0.3478058178397705
4.4253554502369665,-1.0373534699242644,1.0485058951294224,1.488745990053213,0.15235496385985253,2.0065059829680876,0.23283578221320944
4.48436018957346,-1.0441734896705317,0.9928036215636347,1.5004267354189618,0.24435336715126232,2.0168575308764884,0.11682870163159509
4.543364928909953,-0.9709215745873054,0.9603872728004783,1.517558912724541,0.3367138531734296,2.0203465783634225,0.0010203881530165097
4.602369668246445,-1.0452446038757437,0.9596612328076051,1.540112403972673,0.4281181518015651,2.0170772108239605,-0.1120069861787088
4.661374407582938,-1.0119091728387306,1.013257532119257,1.5681192799484063,0.5218885830434383,2.0071223541272096,-0.2259020938596436
4.720379146919431,-1.006066863981823,0.9992531146108515,1.6019256379622748,0.6246155219908958,1.9901948534990619,-0.34803664726505945
4.779383886255924,0.0,-0.0,1.6400608489845623,0.6483344164365052,1.9682886484906208,-0.3701051811846898
4.838388625592417,0.0,-0.0,1.678335160183275,0.6513139132088096,1.9466423514787816,-0.36648846694620724
4.897393364928909,0.0,-0.0,1.7168616985389307,0.6545629934927192,1.9251137135634968,-0.3632397797287068
4.956398104265403,0.0,-0.0,1.7555794956032238,0.6577967023657291,1.9037763143365967,-0.360006357566296
5.015402843601896,0.0,-0.0,1.794487639171218,0.6610148548399231,1.8826292477154578,-0.3567883908408506
5.074407582938388,0.0,-0.0,1.833585205194935,0.6642172744891623,1.8616715954259742,-0.3535860605981787
5.133412322274881,0.0,-0.0,1.8728712602439137,0.6674037933434253,1.8409024295968626,-0.3503995389251009
5.1924170616113745,0.0,-0.0,1.9123448618234624,0.6705742518765427,1.8203208130937178,-0.3472289889960632
5.251421800947867,0.0,-0.0,1.9520050583746629,0.6737284990061986,1.7999257995190125,-0.344074565073137
5.31042654028436,0.0,-0.0,1.9918508892743723,0.6768663920939292,1.7797164332120952,-0.34093641250601875
5.369431279620853,0.0,-0.0,2.031881384882342,0.6799877969357205,1.759691749298539,-0.33781466774441377
5.4284360189573455,0.0,-0.0,2.072095568754402,0.6830925873730862,1.73985077602146,-0.33470945888779086
5.487440758293839,0.0,-0.0,2.112492456655202,0.6861806455880131,1.7201925337277324,-0.33162090536437855
5.546445497630332,0.0,-0.0,2.153071057660989,0.6892518617581141,1.7007160359823152,-0.32854911829298644
5.605450236966824,0.0,-0.0,2.1938303752816877,0.6923061338065706,1.6814202907355906,-0.3254942007933219
5.664454976303317,0.0,-0.0,2.2347694074609024,0.6953433674021314,1.662304300323362,-0.32245624798599015
5.723459715639811,0.0,-0.0,2.275887146575914,0.6983634759591136,1.643367061466855,-0.319435346992494
5.782464454976303,0.0,-0.0,2.3171825794376817,0.7013663806374019,1.624607565272718,-0.3164315769352342
5.841469194312796,0.0,-0.0,2.3586546881678987,0.7043520100599221,1.6060247981420266,-0.3134450092492343
5.900473933649289,0.0,-0.0,2.4003024519086607,0.7073202997695585,1.5876177435359746,-0.31047570828035326
5.959478672985782,0.0,-0.0,2.442124845825427,0.7102711925401741,1.5693853809359823,-0.3075237309357073
6.018483412322275,1.0048430758766196,-0.9637018690364154,2.4839100806136507,0.6818659160071098,1.5514584721430476,-0.2849783105643518
6.077488151658768,1.042257223654221,-0.979856478344216,2.519841703468319,0.5371364395053722,1.5374481140788943,-0.19093854637291163
6.13649289099526,0.9734986930207525,-1.0324891950515058,2.547394281971119,0.3929609427289799,1.5288305788038457,-0.09910836374136511
6.1954976303317535,0.9768272356365456,-1.0430072078769803,2.566341330365181,0.2477622835530146,1.5256541213270771,-0.007812714353259975
6.254502369668247,1.025325751188696,-1.0134246178645574,2.5766404730025183,0.10288664715607523,1.5278933509433616,0.08274743336791059
6.313507109004739,1.0390327600940577,-1.0062494632552819,2.5783215297413182,-0.04610744484947113,1.535516214244578,0.1758167896830907
6.372511848341232,1.000445985560612,-0.972506422761588,2.5713385562057884,-0.19263514062740203,1.5485720214598213,0.2681144816240509
6.431516587677725,0.9575494936401826,-1.0072485420942596,2.5556524112959913,-0.338061844654267,1.567143416078433,0.36103581758270914
6.490521327014218,0.9818841021982759,-0.9815907732481365,2.5314735874790895,-0.48111555470615297,1.5911980723390242,0.45443585976859746
6.549526066350711,1.0340510751416077,-1.0408234537488332,2.498906994503441,-0.6242910561640675,1.6208030354310954,0.5505215094660106
6.608530805687204,1.005876323044256,-1.047990440168035,2.4578675967101966,-0.7641126469731372,1.6561859919567652,0.6476278242609301
6.667535545023696,1.0236298748888504,-1.0383834690077263,2.4088762529077288,-0.8987483606717757,1.6972114206340976,0.745279073661289
6.72654028436019,0.9660519642131439,-0.9607896230467163,2.351935674694739,-1.0292899562127464,1.7441307727232713,0.8444878161627346
6.785545023696682,0.0,-0.0,2.287620191192545,-1.1244350075847793,1.796808172969093,0.921427788447858
6.844549763033175,0.0,-0.0,2.2214400557210148,-1.118416342659778,1.8512000837810199,0.9219327593255349
6.903554502369668,0.0,-0.0,2.1555369471108894,-1.1151778341149843,1.9056801483353585,0.9245284934203497
6.962559241706161,0.0,-0.0,2.091491828252002,-1.0452131567302503,1.9586016175351666,0.8652922678452026
7.021563981042654,-0.9841246172289538,1.0138815006656112,2.0331932429573705,-0.915695331323285,2.006422319380294,0.7473687987448929
7.080568720379147,-1.0333183152638428,1.0047797046303626,1.9827692303936046,-0.7825431006314156,2.04715369412884,0.6199646707493296
7.139573459715639,-1.013750473979178,1.026949924018522,1.9403976115257797,-0.6672090123978558,2.0802495520228828,0.5033141051539072
7.1985781990521325,-0.9768485488478672,1.004488973162843,1.9045019795165832,-0.5570585028252109,2.106482762959082,0.3884288816766666
7.257582938388626,-0.9612714080475223,0.9523069971057643,1.8750977198693761,-0.43878786542754883,2.1257183542756297,0.2621538323812951
7.316587677725118,-1.0141436596471,0.9774090063619534,1.8525700338635804,-0.32546488113834116,2.13753888577022,0.13887438031598193
7.375592417061611,-1.0118773777562637,0.9745457203236212,1.8367384498325448,-0.21131528556027812,2.1420145352505373,0.01276306685088572
7.434597156398104,-0.9840666495759394,0.9542961973089128,1.8276298121633536,-0.09741353523056154,2.1390322108227835,-0.1139380332416362
7.493601895734597,-0.9594973382084047,1.0250851535702639,1.825285319027283,0.017252070088555338,2.128519414424511,-0.24151506615826657
7.55260663507109,-0.9664920051254873,0.9623674073925113,1.829560606356984,0.1265921813075861,2.110672059731925,-0.3619931912611321
7.611611374407583,-1.0261384530096327,1.044073621867469,1.8403181929986734,0.2386588072377581,2.085731351634525,-0.4837273940027187
7.670616113744075,-0.980308000274545,1.0159766985498668,1.857828328606117,0.3551511064965347,2.0535222978686933,-0.6077899907869249
7.729620853080569,0.0,-0.0,1.8822775264175755,0.46737499371489133,2.0140327899124726,-0.7236144916607077
7.788625592417062,0.0,-0.0,1.9109966888291865,0.49119492578995005,1.9702895175593897,-0.7430172182719771
7.847630331753554,0.0,-0.0,1.9400197512989223,0.4920331850029938,1.9265915435676177,-0.7375964221609136
7.906635071090047,0.0,-0.0,1.969142218211568,0.4950916733121495,1.883160037444943,-0.7345378702317997
7.9656398104265405,0.0,-0.0,1.9984454815693116,0.498161361687678,1.839909334361472,-0.731468022691002
8.024644549763034,0.0,-0.0,2.0279301956615887,0.5012420436661923,1.7968400944164746,-0.7283870819526415
8.083649289099526,0.0,-0.0,2.0575970041718254,0.5043335058369474,1.7539529670918932,-0.7252952571955966
8.142654028436018,0.0,-0.0,2.087446537197488,0.5074355284172937,1.7112485887136253,-0.722192762855295
8.201658767772512,0.0,-0.0,2.1174794109491364,0.5105478853145397,1.6687275821948766,-0.7190798184666156
8.260663507109005,0.0,-0.0,2.147696227750421,0.513670344125952,1.6263905570361668,-0.7159566486638894
8.319668246445497,0.0,-0.0,2.1780975760380903,0.5168026661387554,1.5842381093253195,-0.7128234831808985
8.378672985781991,0.0,-0.0,2.2086840303619866,0.5199446063301327,1.542270821737469,-0.7096805568508764
8.437677725118483,0.0,-0.0,2.2394561513850424,0.5230959133672249,1.500489263535062,-0.7065281096065086
8.496682464454976,0.0,-0.0,2.2704144844999026,0.5262563300000981,1.4588939897315216,-0.7033663846809166
8.55568720379147,0.0,-0.0,2.301559559081843,0.5294255929479144,1.4174855400808304,-0.7001956297367001
8.614691943127962,0.0,-0.0,2.3328918901747215,0.5326034325566263,1.3762644402681559,-0.6970160983433634
8.673696682464454,0.0,-0.0,2.364411975946723,0.5357895737938024,1.3352312008078662,-0.6938280449949485
8.732701421800948,0.0,-0.0,2.396120297644654,0.53898373626411,1.2943863170199998,-0.6906317250349846
8.79170616113744,0.0,-0.0,2.428017319593938,0.5421856342093148,1.2537302690302696,-0.6874273946564888
8.850710900473933,0.0,-0.0,2.460103489198622,0.5453949765082817,1.2132635217700551,-0.6842153109019656
8.909715639810427,0.0,-0.0,2.492379236941374,0.5486114666769747,1.1729865249764073,-0.6809957316634069
8.96872037914692,0.0,-0.0,2.5248275911689246,0.5497651341685239,1.132908380539101,-0.6768687405715978
9.027725118483412,0.9699302737421578,-0.9604085847943389,2.554859057754032,0.45219535781199904,1.0941785085435287,-0.6302080326170411
9.086729857819906,0.991803217244186,-1.0334726020211287,2.5770360797718026,0.28558722094321226,1.0590402900884468,-0.5552355336333775
9.145734597156398,1.0398297841277508,-0.9638434217872789,2.58891791486129,0.11970779055666997,1.02842315087809,-0.4829474418929204
9.20473933649289,1.0090396271372324,-1.0307776478890245,2.591334312489889,-0.031491277883355415,1.001887986836565,-0.41907984488525973
9.263744075829385,0.9877542470912136,-0.9608935878182646,2.5851067476763787,-0.17879674080203967,0.978972114811686,-0.358153630616155
9.322748815165877,1.0018462301761986,-1.0299418050863898,2.570018770535024,-0.3318590365289578,0.9596829493941599,-0.29607424771857
9.38175355450237,0.9613899045562901,-1.0418141397476073,2.545864444180736,-0.4897602133119694,0.9440516388159415,-0.23275087035590952
9.440758293838861,1.0299143505691564,-0.9988740310051322,2.5124473539228673,-0.6432634313828721,0.9321299539407866,-0.17116096240016013
9.499763033175356,0.9606226674128957,-1.0255222858863131,2.4701580294575014,-0.790982619517717,0.9237790695857023,-0.1114201150057281
9.558767772511848,0.9985727943653149,-0.9644956806846813,2.4194292554633696,-0.9274941160322476,0.9188709194101967,-0.05521649932961761
9.61777251184834,1.0109283922300907,-0.9574960492898519,2.3606772192634153,-1.0608546156183019,0.9173001349829225,0.0009339495015706634
9.676777251184834,1.002109180402405,-0.9929598127257225,2.2941244400993686,-1.1947319437284523,0.9190565735979763,0.05880396354548376
9.735781990521327,1.0084973009578082,-1.0455382154936927,2.2196071999883102,-1.3292817921810902,0.9243123169304212,0.11896877114115195
9.794786729857819,0.0,-0.0,2.1404305089638567,-1.3400955907365932,0.9317978895348838,0.12882591706368393
9.853791469194313,0.0,-0.0,2.0614727476507517,-1.3362084990431033,0.9395136538776508,0.13271957612899948
9.912796208530805,0.0,-0.0,1.98274707245371,-1.3322282619296344,0.9474618843627579,0.13670612525226827
9.971800947867298,0.0,-0.0,1.9043637684382277,-1.307106047696115,0.9555956047631091,0.1302356217443463
10.030805687203792,-0.9606087629007105,1.0268045343061907,1.830697286482936,-1.1923628680301384,0.9617038276277476,0.077687994942028
10.089810426540284,-0.9586346396531596,0.9717551359491334,1.763545629955691,-1.083980015891091,0.964774111065738,0.026131755583834883
10.148815165876776,-0.9660812237283253,1.0371498901408038,1.702723558034868,-0.9783836048025782,0.9647784134834257,-0.025862964544653817
10.20781990521327,-0.9501942320517486,1.014653827229863,1.6479656101454172,-0.8780303875419325,0.961758340894423,-0.07654291163170421
10.266824644549763,-1.0107772026609936,0.968829948147574,1.5990766713093947,-0.7790177174957454,0.9557375444016796,-0.1277709822877479
10.325829383886255,-0.9806039990511193,1.0201415023670055,1.5560717014423007,-0.6808815270252928,0.9466375450854945,-0.1794743595172208
10.384834123222749,-1.043336743922598,0.9946755465174951,1.5185881015186422,-0.5878389149675498,0.9346286922264639,-0.228755977358631
10.443838862559241,-1.0355478298260656,1.0071079141509587,1.4867807378631896,-0.49089563256300583,0.9195872386995746,-0.2807376789002969
10.502843601895734,-0.970039644734914,1.0074195416619114,1.4605991376101062,-0.39726805888939165,0.9015372982865721,-0.3306099167826942
10.561848341232228,-0.9530447174575872,1.0098263974878672,1.4398468411504193,-0.30645695970497644,0.8806141705588724,-0.37828861512458534
10.62085308056872,-0.9715518998738856,1.020700216921704,1.4243523661203594,-0.21821991628699947,0.8569610147175757,-0.4235795881405492
10.679857819905212,-1.0079420847010503,1.0441229539412211,1.4141636384604148,-0.1277919807878126,0.8306079619343756,-0.46905019200823606
10.738862559241706,0.0,-0.0,1.4088549743939827,-0.07458233222044319,0.8018774677873396,-0.49166284262136395
10.797867298578199,0.0,-0.0,1.4046122781992942,-0.06920866908266282,0.773025849686209,-0.48626819752909667
10.856872037914691,0.0,-0.0,1.400689366424465,-0.0637464722975507,0.7444947855848738,-0.4807945914052752
10.915876777251185,0.0,-0.0,1.3970911738462448,-0.05820186573106231,0.7162891585490302,-0.47523695592144083
10.974881516587677,0.0,-0.0,1.3938226030654763,-0.052574068460643386,0.6884139652499952,-0.4695942889792059
11.03388625592417,0.0,-0.0,1.3908885861155802,-0.04686238854263758,0.6608742570442756,-0.46386559787909415
11.092890995260664,0.0,-0.0,1.3882940844625566,-0.04106622301228693,0.6336751399735702,-0.45804989932054135
11.151895734597156,0.0,-0.0,1.386044089004985,-0.03518505788373245,0.6068217747647717,-0.4521462194018961
11.210900473933648,0.0,-0.0,1.3841436200740236,-0.029218468150013048,0.5803193768299633,-0.44615359362041834
11.269905213270142,0.0,-0.0,1.3825977274334091,-0.02316611778306602,0.5541732162664191,-0.4400710668722801
11.328909952606635,0.0,-0.0,1.3814114870531227,-0.01702776716035806,0.5283886207983772,-0.43389767570217197
11.387914691943127,0.0,-0.0,1.3805899767004262,-0.010803332668318968,0.5029709887398269,-0.4276323678991828
11.446919431279621,0.0,-0.0,1.3801382813736178,-0.004492852502816946,0.4779257713346794,-0.4212740639210522
11.505924170616113,0.0,-0.0,1.3800614714029782,0.0019034899088136437,0.453258500492082,-0.4148214527958742
11.564928909952606,0.0,-0.0,1.380364598562123,0.008385358469966426,0.4289747932074286,-0.40827296374739197
11.6239336492891,0.0,-0.0,1.3810526958089242,0.014952264184015138,0.40508035295220113,-0.4016267576047673
11.682938388625592,0.0,-0.0,1.3821307609575848,0.021603546888240927,0.3815810307868089,-0.3948803581273467
11.741943127962085,0.0,-0.0,1.3836037567887831,0.02833836746637819,0.35848275564699517,-0.3880310901973697
11.800947867298579,0.0,-0.0,1.3854765839746954,0.035155692571881225,0.3357917234083613,-0.38107487251313193
11.859952606635071,0.0,-0.0,1.3877540681520444,0.0420542851883897,0.3135144788760542,-0.3740057038821365
11.918957345971563,0.0,-0.0,1.3904409599221,0.04903270462972993,0.29165791578476247,-0.3668156632210926
11.977962085308057,0.0,-0.0,1.3937720578362405,0.06257662074191303,0.27018937333411247,-0.360643703944734
12.03696682464455,1.0176976369899629,-0.9537939061158691,1.3973153814239503,0.05554224735458328,0.24919302408832572,-0.3507505833197072
12.095971563981042,1.0224782485855122,-1.0141822884020135,1.39909869012274,-0.0018881346299139887,0.22900965180801602,-0.3322004074473107
12.154976303317536,1.0116075012049772,-1.0305065232055264,1.3968058854200138,-0.07827586017725072,0.21002101498562917,-0.31112369831200604
12.213981042654028,0.9991063920941838,-1.0144222726930885,1.39004702776298,-0.15055506564080817,0.19224721015590251,-0.2915007723118598
12.27298578199052,1.0452118989325205,-1.0343907732004551,1.3789748939617217,-0.22457908824055633,0.1756186657106966,-0.27221997189029706
12.331990521327015,1.0312725327799879,-1.0154220398792857,1.3635371541123953,-0.2989424138221844,0.16011559350144822,-0.2532551253150532
12.390995260663507,0.9949924679507745,-0.995900751279493,1.3438653975850308,-0.368755332808142,0.14571074509778112,-0.23498672435982482
12.45,1.010622167095717,-1.0166934887246033,1.320111519030575,-0.4363825697170661,0.13237916322022647,-0.21688106384175754
12.509004739336493,0.9984601533973445,-1.025828201916295,1.2923245032834632,-0.503899525209732,0.12012797295926397,-0.1983955850458633
12.568009478672986,0.9985935814338827,-0.966963959433156,1.2605803144538705,-0.5709610373391399,0.10898573645906373,-0.17917431051350813
12.627014218009478,1.0193185578303887,-0.9873319422614593,1.2249500905140207,-0.6360604490688092,0.09900339927761233,-0.15895787374627315
12.686018957345972,0.987100805570805,-0.9767625862913776,1.1851580553341676,-0.7080518789860684,0.09027119782604504,-0.13662581050836092
12.745023696682464,0.996435787786886,-0.9878354727266208,1.141823581891623,-0.7658017581624286,0.08287956282080204,-0.11300945682207758
12.804028436018957,0.0,-0.0,1.0960483789520972,-0.7927182415066996,0.07690392330520224,-0.08883585726700038
12.86303317535545,0.0,-0.0,1.0491484459884526,-0.7891832669566535,0.07240937209146106,-0.06389405395577807
12.922037914691943,0.0,-0.0,1.0026540731807068,-0.7725525554790298,0.0694506657606907,-0.037035086534133316
12.981042654028435,-0.983499701792302,0.9886965370939917,0.9578886350815485,-0.7409800946239468,0.06809831030511794,-0.008864550431240015
13.04004739336493,-0.9728401455628405,0.9748745120619937,0.9158996214445312,-0.6787075748181757,0.06836857394696305,0.017935066015907608
13.099052132701422,-1.0396631410704238,1.0112968709083234,0.877727664549767,-0.6086114932503641,0.07018998788599269,0.043414991962521854
13.158056872037914,-1.0136431907890546,0.9720508503064508,0.8437508011265114,-0.5426570466761795,0.07347416545097106,0.06741113568932007
13.217061611374408,-1.0382714015400685,1.048212378556555,0.8136798837338941,-0.48151188831350356,0.07811622673052643,0.08951783790736675
13.2760663507109,-0.9897548531447864,0.9563117046235098,0.7870480887888934,-0.4210266125484705,0.08399463194107758,0.10929535113420605
13.335071090047393,-0.9691226849274353,1.0241685009409054,0.763962359192506,-0.36163896616980346,0.09096656874495737,0.12668646921591475
13.394075829383885,-1.0018768921209753,0.9674561183840722,0.7444025761565227,-0.3022434488123158,0.0988941735381476,0.14178942499599806
13.45308056872038,-0.9608353670355869,0.9589195512892075,0.7283288806807967,-0.24301733204080217,0.10765603954866478,0.1548893603801152
13.512085308056871,-0.9748786132584218,1.0009647147558602,0.7156823089454115,-0.18543010603951227,0.11714722510104608,0.16645856768718736
13.571090047393364,-1.0163567397346982,1.0320116749674908,0.7063531662178594,-0.1308687669298607,0.1272854186598446,0.17694150531225716
13.630094786729858,-0.9831049289021879,1.006441604674239,0.7002954042124442,-0.0741841763538986,0.1379886342318444,0.18556623010953635
13.68909952606635,-1.0210862312412172,0.9611623126315252,0.6975496904993216,-0.018587108166713384,0.149166870510451,0.1930398699877459
13.748104265402842,0.0,-0.0,0.6979356685015161,0.021795458433812805,0.1607810760957649,0.20266529012057508
13.807109004739337,0.0,-0.0,0.6996255180766852,0.03544597677944439,0.1731815279303526,0.2175709979403923
13.866113744075829,0.0,-0.0,0.7021142329746686,0.048864548094046514,0.1864467289599342,0.2319943359882642
