s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.3571090047393364,-0.9557157952356405,1.009678728142693,0.3842094469063172,0.14133732537188753,1.2500481398933805,0.4372410558796981
1.4161137440758294,-1.0067279034490169,0.992021590946982,0.39343526853907185,0.17157150843954044,1.2738740469986494,0.3697470587187749
1.4751184834123223,-1.0088608816896532,0.9714179987104304,0.4044754782735242,0.2029123085272761,1.293618022344833,0.29873986350963366
1.534123222748815,-1.015257379563014,0.9783408381539229,0.41735978593367806,0.2342334895948637,1.3092061260295351,0.2285181852813467
1.593127962085308,-1.046671756934741,0.9735127470005732,0.4321382605306646,0.26648391478948874,1.3205424983152125,0.15664643763958502
1.652132701421801,-1.0192705818924697,0.9867722767257415,0.4488564697640619,0.2999306400575234,1.327579453166441,0.0829888204330329
1.7111374407582938,-0.9724519141972474,0.9650489324963887,0.4675640946804083,0.3341618906685264,1.3302955863262593,0.009576599978809311
1.7701421800947867,0.0,-0.0,0.48780969794909557,0.34713290867057567,1.3301080220995165,-0.0019842714963377085
1.8291469194312795,0.0,-0.0,0.5084844201014816,0.3536356178669431,1.330181811454714,0.004473159350441047
1.8881516587677725,0.0,-0.0,0.5295404938765397,0.3600590409725489,1.3306344466736075,0.010856844588073285
1.9471563981042654,0.0,-0.0,0.5509732372170472,0.3664030442457093,1.331461551800589,0.017165898526149036
2.0061611374407584,0.0,-0.0,0.5727779616777923,0.3726675306305952,1.332658702879142,0.023399585586011122
2.065165876777251,0.0,-0.0,0.5949499856931075,0.37885243956454273,1.3342214492838906,0.029557290063716005
2.124170616113744,0.0,-0.0,0.6174846178575347,0.38495777495754085,1.33614529919174,0.03563854454343771
2.183175355450237,0.0,-0.0,0.6403771383009937,0.3909836188646095,1.3384256949730948,0.041643079112181555
2.24218009478673,0.0,-0.0,0.6636228485133226,0.3969301172953582,1.3410580869728999,0.04757071851173719
2.3011848341232226,0.0,-0.0,0.687217072462817,0.4027974799513129,1.3440379351961478,0.053421379733024084
2.3601895734597154,0.0,-0.0,0.7111551565962297,0.4085859802259154,1.3473607093078785,0.05919507201609128
2.4191943127962086,0.0,-0.0,0.7354324698387709,0.4142959552045238,1.3510218886331806,0.06489189685011758
2.4781990521327013,0.0,-0.0,0.7600444035941072,0.419927805664412,1.3550169621571893,0.07051204797341123
2.537203791469194,0.0,-0.0,0.7849863717443634,0.4254819960747702,1.3593414285250882,0.0760558113734103
2.5962085308056873,0.0,-0.0,0.8102538106501211,0.4309590545967048,1.3639907960421085,0.08152356528668256
2.65521327014218,0.0,-0.0,0.8358421791504189,0.43635957308323786,1.368960582673529,0.08691578019892522
2.7142180094786728,0.0,-0.0,0.8617469585627532,0.4416842070793079,1.3742463160446765,0.09223301884496533
2.773222748815166,0.0,-0.0,0.8879636649440124,0.4469336672999985,1.379843551174382,0.09747591772592067
2.8322274881516587,0.0,-0.0,0.9144879088873666,0.4521086752381898,1.3857479562273378,0.10264509223479208
2.8912322274881515,0.0,-0.0,0.941315324797952,0.4572100055735248,1.3919552084345546,0.10774123616856976
2.9502369668246446,0.0,-0.0,0.9684415898022076,0.4622384721696171,1.3984610211887325,0.11276509510488243
3.0092417061611374,1.0439823351437119,-1.0133123411171188,0.9957516245945478,0.4591817255964174,1.4054282463583136,0.12889873646305264
3.06824644549763,0.9629376437231675,-1.0258698203025596,1.021624247645629,0.4115018828035727,1.4151271629860636,0.20685609927528015
3.1272511848341233,1.0122711094241403,-0.9869273561008295,1.0442836343920419,0.3499506210861413,1.4299072727922777,0.3032724620235716
3.186255924170616,0.9534530904010003,-1.0412714951970505,1.0631683410645265,0.29433727832932344,1.4504996468425584,0.39053881343751073
3.245260663507109,1.03799408737204,-1.0143968818517863,1.078839645543079,0.23994350433589628,1.4761654286823602,0.4757914702777425
3.304265402843602,1.004255416179072,-0.9774130764560586,1.0913211032428174,0.1815275278783705,1.506861986393294,0.5669677098711016
3.363270142180095,0.9967016737785754,-1.0444589463542504,1.1002608928390325,0.12144312696126128,1.5430909664160577,0.6612969299895102
3.4222748815165875,0.9863300522795145,-1.0317308384727917,1.1056081684807277,0.061395274971702885,1.5849901566408577,0.756998608195045
3.4812796208530803,1.0296293950570625,-1.0276702169613434,1.1074783802239763,0.0019108574648435302,1.6325034739371056,0.8540731117360377
3.5402843601895735,1.0037340944367554,-0.9581220817156909,1.1057024424148154,-0.061214541942406935,1.6860266521850849,0.9593283910983644
3.5992890995260662,0.9582441529130714,-0.9775291403896122,1.1003615786091463,-0.12019833546750713,1.7456169290601085,1.0617287193705205
3.658293838862559,1.0071069901648473,-0.9679841370380537,1.091397471984889,-0.18334583879103183,1.8115951784653395,1.1749447697138677
3.717298578199052,0.955313813683385,-1.0343505063004652,1.0788823086479917,-0.24195668683620913,1.8841065844954556,1.2856333113973606
3.776303317535545,0.0,-0.0,1.0632481036090844,-0.2732447989783998,1.962691543216264,1.3520731677591873
3.8353080568720377,0.0,-0.0,1.0472776099289443,-0.26894015510526786,2.042516643010595,1.3551433821930263
3.894312796208531,0.0,-0.0,1.0314964215267435,-0.2663529353840206,2.1226424480130803,1.3615525147184668
3.9533175355450236,0.0,-0.0,1.0158267407595536,-0.26089023424300595,2.203232549009479,1.3612401729748094
4.012322274881517,-0.9887239424282449,1.0001077220836254,1.0016906991420962,-0.21175527105101888,2.2810861934292492,1.2628787931719603
4.071327014218009,-0.9543949301008419,0.9876121534004139,0.9910985338819084,-0.14697186937635087,2.351560566734548,1.1243173624255032
4.130331753554502,-0.9827258757131011,1.0074472318759475,0.9842643191179763,-0.08490529633801087,2.413841871321963,0.9864647347329274
4.1893364928909955,-1.035262872750009,0.9544293044509295,0.9810756445967114,-0.02277641217657944,2.4678946828475112,0.8440598327465461
4.248341232227488,-1.0456404919582305,0.9542851377676279,0.9815794752805819,0.039709793087300556,2.5133740957314656,0.6974379328505124
4.307345971563981,-0.9840566863266804,1.0411650670031731,0.9858023023646371,0.10344820956588116,2.550047972393262,0.5453011432899408
4.366350710900474,-1.0485732281074687,0.9517899808875799,0.9937914484621302,0.16774493978222482,2.577693486326106,0.390585081281789
4.4253554502369665,-1.029442912764321,1.0378247106329062,1.005564770782616,0.23081137196958593,2.5962290813653555,0.23909724819979275
4.48436018957346,-1.0012157198519995,0.9786192350239533,1.02102676692246,0.2936324474055914,2.605939070541111,0.08941094069799099
4.543364928909953,-0.9699570825392076,0.9765127161872151,1.0402090776296435,0.35721840465570537,2.606842384085082,-0.05999925267113374
4.602369668246445,-0.962242340674573,0.9784068130439031,1.063190184021808,0.42216727230458184,2.5989014076132104,-0.20959825508794153
4.661374407582938,-1.002676302346221,0.9564239324473475,1.090137439825131,0.49259424671137486,2.5819316702679793,-0.36792926503460116
4.720379146919431,-1.0205638132587835,0.9510591629309678,1.1207899171572457,0.5349471057462222,2.556806377015923,-0.4566640412144638
4.779383886255924,0.0,-0.0,1.1524114960566965,0.536262920454214,2.5300439416408946,-0.4490348100617747
4.838388625592417,0.0,-0.0,1.1841481602721373,0.5394689712124296,2.503643270262573,-0.4458320910714822
4.897393364928909,0.0,-0.0,1.2160738502150783,0.5426699462610333,2.477431437711223,-0.44263415170247655
4.956398104265403,0.0,-0.0,1.2481882581606052,0.5458655624158144,2.451408152927193,-0.4394413025936611
5.015402843601896,0.0,-0.0,1.280491056575967,0.549055529718582,2.425573102537857,-0.4362538543417983
5.074407582938388,0.0,-0.0,1.312981902124479,0.5522395617439847,2.3999259566360736,-0.4330721127029453
5.133412322274881,0.0,-0.0,1.3456604356747754,0.5554173756229597,2.374466368793183,-0.42989637858134616
5.1924170616113745,0.0,-0.0,1.3785262823008066,0.5585886920427318,2.3491939760590075,-0.4267269480294321
5.251421800947867,0.0,-0.0,1.4115790512818411,0.5617532352468138,2.3241083989618514,-0.4235641122478214
5.31042654028436,0.0,-0.0,1.4448183361024665,0.5649107330350069,2.299209241508499,-0.42040815758531935
5.369431279620853,0.0,-0.0,1.4782437144525857,0.5680609167634,2.274496091184217,-0.4172593655389184
5.4284360189573455,0.0,-0.0,1.5118547482274205,0.5712035213443701,2.2499685189527545,-0.41411801275379806
5.487440758293839,0.0,-0.0,1.5456509835275112,0.5743382852465825,2.2256260792563403,-0.4109843710233248
5.546445497630332,0.0,-0.0,1.5796319506587142,0.57746495049499,2.201468310015686,-0.4078587072890522
5.605450236966824,0.0,-0.0,1.613797164132204,0.5805832626708339,2.1774947326299863,-0.40474128364072115
5.664454976303317,0.0,-0.0,1.6481461226644742,0.5836929709116433,2.1537048519769133,-0.4016323573162592
5.723459715639811,0.0,-0.0,1.682678309177334,0.5867938279112356,2.1300981564126245,-0.39853218070178126
5.782464454976303,0.0,-0.0,1.7173931907979112,0.5898855899197156,2.1066741177717576,-0.3954410013315892
5.841469194312796,0.0,-0.0,1.7522902219617142,0.5929680192496323,2.083432195486686,-0.3923590607461183
5.900473933649289,0.0,-0.0,1.787368849870041,0.5960408888844547,2.0603718436237037,-0.38928659225600265
5.959478672985782,0.0,-0.0,1.8228133614696516,0.6046238524720808,2.037289487864443,-0.3923245534655987
6.018483412322275,0.9784466792171219,-0.9584036004962269,1.8569104427478735,0.5343799782111653,2.016057864721937,-0.3091153331910692
6.077488151658768,0.9770442921975846,-0.9866459001830504,1.8852351313377937,0.4250821652920359,2.001460670465409,-0.18545351301094393
6.13649289099526,1.0018099720411768,-0.9674990047366604,1.9070805641465893,0.3149748717267232,1.9941183657704704,-0.0632973613883051
6.1954976303317535,0.9840292406373301,-0.9541162560541646,1.9223376879495935,0.2030949387304044,1.9940345415941922,0.0593283682211497
6.254502369668247,0.9694825484541852,-0.9675572936832747,1.9311051309749814,0.09405315484336921,2.001048937522283,0.1784351571421243
6.313507109004739,1.0265492343456142,-0.9968879316227658,1.9333734592334775,-0.016575024456576833,2.0151624704870317,0.2994500513708787
6.372511848341232,0.9984071696929798,-1.006180440022059,1.9292212193304537,-0.12348345405925243,2.0363319199204355,0.4176210944592553
6.431516587677725,1.0373763235622822,-0.9769918724774677,1.9188183861652985,-0.2297384242127475,2.0644655628386515,0.536937009309914
6.490521327014218,0.9880002731276795,-1.0275118330704924,1.9019735292107154,-0.3410966844470982,2.099905583043038,0.6643880722420822
6.549526066350711,1.0193861643584499,-0.9784655109231206,1.8785505895265249,-0.4532061662351421,2.1429710771167496,0.7963470368268954
6.608530805687204,1.0022617426044749,-0.9789610752218659,1.848569337748197,-0.563100501342845,2.193880034413338,0.9305085612452373
6.667535545023696,1.0156949669819233,-0.987627124837186,1.8121451353497549,-0.6712891015446226,2.2528269969207626,1.0685853428718748
6.72654028436019,0.9994214557499238,-0.9759605121061443,1.7689510480336699,-0.7887662732634323,2.3206667523573206,1.2264460844887286
6.785545023696682,0.0,-0.0,1.7204240156995485,-0.858445701219688,2.3958185962223233,1.3247575302930241
6.844549763033175,0.0,-0.0,1.6692034226359163,-0.8640367414212148,2.474937389756122,1.338784711795781
6.903554502369668,0.0,-0.0,1.6182012402180266,-0.8600184835507978,2.5541969758141603,1.3414439142735828
6.962559241706161,0.0,-0.0,1.567396737475667,-0.8585532982063347,2.6336897161659847,1.346423163163941
7.021563981042654,-1.0327825544244387,0.9898012167010373,1.5182009738750417,-0.8058884969243628,2.7107759970811367,1.2604686774213465
7.080568720379147,-0.9762416188034878,0.9635887946310357,1.4731434380096802,-0.7117855781623185,2.7808194126046932,1.096176743614691
7.139573459715639,-0.953176488806212,0.969381514118824,1.433866454105234,-0.6209577891230339,2.8405108356863216,0.9287743045867035
7.1985781990521325,-0.9799760434307485,1.0346120324537118,1.3998787583442602,-0.5328452692933634,2.890220035908742,0.7587764151781897
7.257582938388626,-1.030108678428865,0.983737038783619,1.3709947954722652,-0.4459669907102625,2.929899856610495,0.5845547450332043
7.316587677725118,-1.0489692620545565,0.9618719682567641,1.3470900092434965,-0.3631849840366439,2.9594520494717034,0.41381015293715273
7.375592417061611,-0.9902140955517073,0.9995732041061804,1.3280403149724953,-0.28242295170562237,2.978865338833224,0.24312117382252574
7.434597156398104,-0.9843348843347712,0.9707989118477166,1.313762496440296,-0.20098126252993845,2.988100515452197,0.06801576506394164
7.493601895734597,-0.981997826359746,1.0158459280276075,1.3042113108909388,-0.12253058104010639,2.987110626104871,-0.10200272666101184
7.55260663507109,-1.0050980697647818,0.99547864964333,1.299280645435658,-0.045474856357060334,2.97608065278564,-0.2694675668936405
7.611611374407583,-1.0366921545329804,0.9719557544417092,1.2989310726132128,0.03353712812443328,2.9551124691904205,-0.4408480416291366
7.670616113744075,-0.9595847848307482,0.9905851488637775,1.3031841308703307,0.11041448794647545,2.9242152246930386,-0.6055706828092158
7.729620853080569,0.0,-0.0,1.311985953887872,0.1886548622738809,2.883652251396871,-0.7703766199241624
7.788625592417062,0.0,-0.0,1.3233871437741322,0.1944879769196452,2.837869000836359,-0.7741758694412483
7.847630331753554,0.0,-0.0,1.334946825915118,0.1973380804531964,2.79227285850377,-0.7713280142858238
7.906635071090047,0.0,-0.0,1.3466753670439855,0.20021158225202956,2.746845444802262,-0.768456682705647
7.9656398104265405,0.0,-0.0,1.358574152863208,0.2031086332013424,2.7015881500250964,-0.7655617242983002
8.024644549763034,0.0,-0.0,1.370644577237058,0.2060293794144757,2.6565023726102552,-0.7626429933452052
8.083649289099526,0.0,-0.0,1.382888042185399,0.20897396222852416,2.6115895191343057,-0.759700348815904
8.142654028436018,0.0,-0.0,1.3953059578836884,0.21194251820433646,2.5668510043124,-0.7567336543680585
8.201658767772512,0.0,-0.0,1.407899742662975,0.21493517912651539,2.522288250998274,-0.7537427783474503
8.260663507109005,0.0,-0.0,1.4206708228021336,0.21795207170407555,2.4779026899821037,-0.7507275940786804
8.319668246445497,0.0,-0.0,1.4336206316916098,0.22099331617471227,2.433695759178763,-0.7476879812245933
8.378672985781991,0.0,-0.0,1.4467506099317675,0.22405902692913607,2.389668903716261,-0.7446238251775613
8.437677725118483,0.0,-0.0,1.460062204236507,0.2271493115687287,2.34582357486077,-0.7415350179670713
8.496682464454976,0.0,-0.0,1.4735568673361714,0.23026427079045445,2.3021612299218375,-0.7384214583711557
8.55568720379147,0.0,-0.0,1.4872360579558124,0.2334039983685978,2.258683332231221,-0.7352830519337051
8.614691943127962,0.0,-0.0,1.5011012400491208,0.23656858038531867,2.215391350398433,-0.7321197116995919
8.673696682464454,0.0,-0.0,1.5151538829028595,0.23975809511557689,2.1722867584155163,-0.7289313583340475
8.732701421800948,0.0,-0.0,1.5293954598081263,0.24297261222824884,2.129371034357958,-0.7257179208672896
8.79170616113744,0.0,-0.0,1.543827447537371,0.24621219240759862,2.0866456598742964,-0.7224793370507909
8.850710900473933,0.0,-0.0,1.558451326344396,0.24947688735327875,2.044112120186116,-0.7192155533572792
8.909715639810427,0.0,-0.0,1.5732685796906762,0.25276673950557854,2.001771903825976,-0.7159265252367001
8.96872037914692,0.0,-0.0,1.5883363636339718,0.259715777404306,1.9595589522734171,-0.7170326339799501
9.027725118483412,0.9588503903009588,-0.9832832752533339,1.6026134234220275,0.20481452893542154,1.9187342608502902,-0.6433956877787083
9.086729857819906,0.9760408409037795,-1.0489852868115306,1.6121064237464688,0.1164853982196797,1.8840653559460496,-0.5316314254324014
9.145734597156398,0.9703397806484506,-1.0444440039691254,1.6163142472089052,0.02585983470284654,1.856006673359684,-0.4193879596043324
9.20473933649289,1.0286445560360102,-1.00476444948532,1.6152217101982689,-0.06342383051363071,1.8344702757836555,-0.31018453934655155
9.263744075829385,0.9885970258816945,-0.9737854556360004,1.6088321244850223,-0.15247215050150584,1.8193844423663892,-0.2019984355980879
9.322748815165877,1.0020021603899374,-1.0144596902679,1.5971907509108494,-0.24352054377937643,1.810674169208073,-0.09160258317455285
9.38175355450237,0.9823745539771058,-0.9905898580597662,1.5800418857740557,-0.337212185885825,1.8086477369027991,0.02248686005455441
9.440758293838861,1.0426689399792837,-0.9882416072907763,1.5575630733053503,-0.4245838402339852,1.8131659438545913,0.13080938363798034
9.499763033175356,0.955971914396652,-1.013138614952369,1.5298816561834148,-0.5130441766017221,1.8241921847222229,0.24259951723798812
9.558767772511848,0.9508317470611771,-1.0466264527468268,1.497030936459615,-0.5997046887619799,1.8418413596402117,0.35529877154416767
9.61777251184834,0.9979205066688368,-1.0261717767466385,1.4591508489566143,-0.683246384965632,1.8661483828861913,0.46797101652236717
9.676777251184834,1.0189974113967786,-0.9650745336455108,1.4166163881834164,-0.7593120422622972,1.8968812681477791,0.5757241122066156
9.735781990521327,1.0180777117959292,-0.9567764584214691,1.3694124948089106,-0.8402412366516174,1.934369750618794,0.6954462633195253
9.794786729857819,0.0,-0.0,1.3181616979135475,-0.8761449788628664,1.9780522523802242,0.7555184104419838
9.853791469194313,0.0,-0.0,1.2665767272515884,-0.8724221650235198,2.022728540313115,0.7589062379602279
9.912796208530805,0.0,-0.0,1.2150720265920185,-0.8724439167434886,2.0678802856535072,0.7696324743559941
9.971800947867298,0.0,-0.0,1.1634823882334036,-0.8740415803953215,2.113846357812554,0.7833818294794885
10.030805687203792,-0.9514072187824967,1.0321555511636258,1.112692149913585,-0.8527686881148869,2.15883851272936,0.7511506721431537
10.089810426540284,-1.045940578956151,0.9616624421726632,1.0638282458652997,-0.8018074819817842,2.200506316560675,0.6577876915301648
10.148815165876776,-1.0435994523401741,0.9825263051738671,1.0181835539460986,-0.7347522355174266,2.236088549654498,0.5274795749493375
10.20781990521327,-0.9908738334025502,1.0337959342176346,0.9766332641884338,-0.6733890016020894,2.2635284070760244,0.40103304440046816
10.266824644549763,-1.0324961195434719,0.9642679198003385,0.9386749989272697,-0.6135021120779477,2.2833715843517335,0.27114689309366935
10.325829383886255,-0.9685890795633244,0.9930671116213041,0.9042321239861637,-0.5543178590458677,2.2954060024246776,0.1367855147089848
10.384834123222749,-1.014015543072384,1.0369557162709113,0.8732472724453466,-0.49598532366089265,2.2994362227053955,-0.0008433738296343973
10.443838862559241,-0.9655051458015406,1.0157674340425205,0.8456581361222867,-0.4391850284626314,2.2953294354488287,-0.13900458936901647
10.502843601895734,-1.023198654594251,1.0302414044320711,0.8213137620174027,-0.38621591778384606,2.2832471801825953,-0.2703503060392243
10.561848341232228,-0.9953008053298468,0.9835823764557786,0.800054846377211,-0.33474236965024484,2.26344397822101,-0.4002216660085336
10.62085308056872,-0.9687713498530457,1.025434598621256,0.7818350513541658,-0.28306058078935326,2.23592059703477,-0.5323165596577535
10.679857819905212,-1.0361186003387435,1.0251472247334632,0.7667162361701567,-0.23102462678642904,2.200424622594044,-0.6662178920413564
10.738862559241706,0.0,-0.0,0.7538851500182789,-0.2077601978425685,2.1592744881912482,-0.7174564734082914
10.797867298578199,0.0,-0.0,0.7417615004345446,-0.2055309798726599,2.117019490166876,-0.7079779187430765
10.856872037914691,0.0,-0.0,0.7297571877480029,-0.20134890695394345,2.0753680119544415,-0.7038100225308049
10.915876777251185,0.0,-0.0,0.7180020109306747,-0.19708598777063357,2.0339648125547067,-0.6995619819907507
10.974881516587677,0.0,-0.0,0.7065008089272128,-0.19273984096871635,1.9928146904088544,-0.6952314427981454
11.03388625592417,0.0,-0.0,0.6952585423757883,-0.18830800558019425,1.9519225641401685,-0.6908159718515143
11.092890995260664,0.0,-0.0,0.6842803190219239,-0.1837879574255928,1.9112934930746832,-0.6863130804133339
11.151895734597156,0.0,-0.0,0.6735714175706056,-0.17917709180137995,1.870932706297532,-0.6817201969719529
11.210900473933648,0.0,-0.0,0.663137287982868,-0.17447272298464636,1.8308456030937705,-0.6770346664932961
11.269905213270142,0.0,-0.0,0.6529835514757943,-0.169672084233106,1.7910377529483803,-0.6722537504208668
11.328909952606635,0.0,-0.0,0.6431160005225183,-0.16477232778509654,1.751514895546273,-0.6673746266757451
11.387914691943127,0.0,-0.0,0.6335405988522211,-0.15977052485957846,1.7122829407722822,-0.6623943896565887
11.446919431279621,0.0,-0.0,0.6242634814501336,-0.15466366565613549,1.6733479687111679,-0.6573100502396323
11.505924170616113,0.0,-0.0,0.6152909545575361,-0.14944865935497503,1.6347162296476192,-0.6521185357786887
11.564928909952606,0.0,-0.0,0.6066294956717575,-0.14412233411692732,1.5963941440662481,-0.6468166901051475
11.6239336492891,0.0,-0.0,0.5982857535461755,-0.13868143708344588,1.5583883026515928,-0.6414012735279756
11.682938388625592,0.0,-0.0,0.5902665481902176,-0.13312263437660787,1.52070546628812,-0.635868962833718
11.741943127962085,0.0,-0.0,0.58257887086936,-0.12744251109911334,1.4833525660602207,-0.6302163512864962
11.800947867298579,0.0,-0.0,0.5752309320940913,-0.12160741949671884,1.4463342129054124,-0.6245127486290951
11.859952606635071,0.0,-0.0,0.5683959336464806,-0.11228411221345318,1.40926324277968,-0.6268064120963804
11.918957345971563,0.0,-0.0,0.5619048297047846,-0.10731870649598539,1.3725666431489727,-0.618210651883448
11.977962085308057,0.0,-0.0,0.555277012581281,-0.1150089156635234,1.3374154311814415,-0.5787931870271141
12.03696682464455,1.0286612094023755,-0.9699607920580279,0.5479540342933615,-0.13554541613256166,1.3051697273542324,-0.5082338231151382
12.095971563981042,1.0145705259346363,-1.0487314031140333,0.5393015880667762,-0.16105034028748433,1.277373983193498,-0.4257297197935131
12.154976303317536,0.9507856541247799,-1.0426974042118828,0.5290800373153913,-0.18560056417103482,1.254618387842209,-0.3453736791548807
12.213981042654028,1.0234190029465577,-1.0264720947021635,0.5174339858565856,-0.2096250223867011,1.2365646290889836,-0.26558002843469586
12.27298578199052,1.0406435252469484,-0.9934501813384576,0.5044071385031144,-0.23202231212815733,1.223149860451203,-0.18857665571374604
12.331990521327015,1.0199021769950427,-0.9513657306833507,0.49007883709586453,-0.2526633753830709,1.214264308152311,-0.11423958361819181
12.390995260663507,0.9761235442635805,-0.9806658167752194,0.474563085461153,-0.2724041684351839,1.209753564418914,-0.04005533671716893
12.45,0.9502887708022457,-1.04387681232443,0.45786544600152357,-0.2932435875313365,1.2097494722398794,0.03973464007233113
12.509004739336493,0.9674927010293768,-1.0369929917310303,0.43997618924165055,-0.31347355649433867,1.2144292730557438,0.12075761351482422
12.568009478672986,1.0030233690948922,-0.9932345007629533,0.42097235708946995,-0.33125826691743543,1.2237771874875665,0.19833956175183662
12.627014218009478,0.9749512739303076,-1.0387066978646586,0.40095014198698953,-0.34671471136943155,1.2377457075230789,0.2734495686522181
12.686018957345972,0.9704662222731738,-0.9725868497202413,0.3800217691902766,-0.36198095152148074,1.2562664152654035,0.352986631825664
12.745023696682464,0.9744544020764173,-1.0103161426284393,0.3581753270092201,-0.37732815016224475,1.27971324374113,0.43831552308304245
12.804028436018957,0.0,-0.0,0.3358524697397238,-0.3772536397738451,1.3067559726955082,0.4711859561985723
12.86303317535545,0.0,-0.0,0.3138122534921346,-0.3689757997725043,1.3347617984081754,0.4750109810316166
12.922037914691943,0.0,-0.0,0.292257893168386,-0.3616190417417958,1.363000679563131,0.48215749687433024
12.981042654028435,-0.997805937453701,1.0376896307168668,0.2711228892670891,-0.35426607232757507,1.3917409317928826,0.4893608118773727
13.04004739336493,-0.9615336512473556,0.9927094352700873,0.2507761352453558,-0.3338131233275184,1.4190073759783182,0.42563889547848704
13.099052132701422,-0.97918870501363,1.0078691420702282,0.23170703614242683,-0.3127201737993187,1.441952767963439,0.3519268692147797
13.158056872037914,-1.0047849901567925,1.043556892726475,0.2138652104945801,-0.2921069497039477,1.4604397985528919,0.27406062467993353
13.217061611374408,-1.0232955420696892,1.0229404721380568,0.19721209708439885,-0.2724980327728157,1.4743176682642087,0.19623645519156785
13.2760663507109,-0.9607713241553597,0.9677552108496214,0.1816951715813815,-0.25357488918545973,1.4835758270550894,0.11759875288007185
13.335071090047393,-0.9944851217427114,1.0171694105203755,0.16728522183999397,-0.23474100312422208,1.4881067220142623,0.03412128257320923
13.394075829383885,-1.0309235626411957,0.9678447486199289,0.15398310657362307,-0.21633803587140152,1.4876130871426456,-0.049623319176522254
13.45308056872038,-0.9838648837682877,0.9949410363296939,0.1417358033759724,-0.19872449219231889,1.4823878702606066,-0.12840878138064504
13.512085308056871,-1.040840499409702,1.0028160286082355,0.13053350001067446,-0.1810766651778684,1.4724363465776744,-0.20776366480925434
13.571090047393364,-0.9971424533576808,1.0471537410378668,0.12037677321867399,-0.16318581495188192,1.4578027371988878,-0.2876080882225235
13.630094786729858,-1.03683408011594,0.9820728629455671,0.11127996044018792,-0.14491333242255644,1.4385533642710748,-0.3666919706527211
13.68909952606635,-1.0289477409109447,0.9873661950059694,0.10329458246326396,-0.12562669579081406,1.4144666001366903,-0.4495227644669483
13.748104265402842,0.0,-0.0,0.09634915330348022,-0.11058523212805936,1.3872693951246267,-0.4582474466571618
13.807109004739337,0.0,-0.0,0.09026877081681145,-0.0952447800034024,1.3604671287203987,-0.4502009023080046
13.866113744075829,0.0,-0.0,0.08514217249018588,-0.07821802974938014,1.3341449508337995,-0.4419738490146279
