s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.245260663507109,0.97391100190918,-1.0393760674956842,1.8336033657426947,0.43765146440825364,1.100267394700355,0.35288741900362686
3.304265402843602,0.9621176414693071,-1.0486344164801682,1.856155928026188,0.32727982771139064,1.1232411946172947,0.42576568932133263
3.363270142180095,1.043469585775852,-1.0383249420995848,1.8722928992599692,0.2185197582456065,1.1504794944853358,0.49836035789250416
3.4222748815165875,1.0137030159179459,-1.0207716599185168,1.882089393232302,0.11302434910745973,1.1819920522342522,0.5701394475828672
3.4812796208530803,0.9853049571113157,-0.9657472908731265,1.8856727099529398,0.009264956145240144,1.2177780374241276,0.6424852298980194
3.5402843601895735,1.0101870845936518,-0.9617037638207919,1.8830591091675397,-0.09938390348030934,1.2579360783999995,0.7200942862148595
3.5992890995260662,0.9816043161806969,-1.0191259805759874,1.8738575385567635,-0.2123364213226544,1.3028697434672558,0.8033277229463557
3.658293838862559,1.0394246369368911,-1.0441916347076374,1.85809921302888,-0.32069225128379464,1.352734906669224,0.8867729269463699
3.717298578199052,0.9675358654627279,-0.9528148197011573,1.83607378170399,-0.41849683426672485,1.4075491759882022,0.9660377780817064
3.776303317535545,0.0,-0.0,1.8106455548376696,-0.42913665300116166,1.465292151516368,0.9804040511144776
3.8353080568720377,0.0,-0.0,1.7854636968019382,-0.4241894026570951,1.5232216431644607,0.9829564927460852
3.894312796208531,0.0,-0.0,1.7605394186546792,-0.4206394136256097,1.5813256582148587,0.9865070016720718
3.9533175355450236,0.0,-0.0,1.7361175222538356,-0.402162220011779,1.6393904989414716,0.9754907406066773
4.012322274881517,-0.9773146605274055,0.9650948211606813,1.7147046395596577,-0.32157438420002,1.6950053935289326,0.9031382258515251
4.071327014218009,-1.0189080820437773,0.9561542620204123,1.6987040216221363,-0.20919647680143658,1.7455666726748074,0.7972319365605627
4.130331753554502,-0.9861857178202389,1.047720632077457,1.6894606268571044,-0.09179208813464146,1.7895462758836675,0.683005960243958
4.1893364928909955,-1.0045802180107306,0.9781000361357447,1.687317323505984,0.017009040628523653,1.8264686483814072,0.5739274733746773
4.248341232227488,-0.9544739410252507,1.0065859050277275,1.6916148896357839,0.1167110174629935,1.8569107411152481,0.4716967413884797
4.307345971563981,-1.0038865806216488,0.9776119402875572,1.7014281665994957,0.21598857783762376,1.8817256944602374,0.3691808381746399
4.366350710900474,-0.9939911520685805,0.9678703804668536,1.7171452397206983,0.3171840153730968,1.9004237512259028,0.2640681595806472
4.4253554502369665,-0.9750897009671663,0.9709614152210294,1.738920316284675,0.4209158269770017,1.9128259764975462,0.1563979512196777
4.48436018957346,-1.0005251375474031,0.9806795211514192,1.7668959284693688,0.5273957408904344,1.918812207225556,0.046701510300155125
4.543364928909953,-0.9952586527815681,0.9730303087907819,1.8012149419900625,0.6363926002681067,1.9183081937423583,-0.06398051940703897
4.602369668246445,-1.045599346035569,1.0051754375449646,1.8420187419949738,0.7472190194330328,1.9112875133568183,-0.17408016536565088
4.661374407582938,-1.0057080438103638,1.0018758659240656,1.8893021413566482,0.8548077792807346,1.897923208994416,-0.27767691358848823
4.720379146919431,-1.0096644157129275,0.994946892861665,1.94313488869353,0.9698001188833905,1.8783560367848597,-0.3848141502577086
4.779383886255924,0.0,-0.0,2.001348647579671,0.9889909752896752,1.8548679460946729,-0.3973760958379443
4.838388625592417,0.0,-0.0,2.0597938358115,0.9920381049536665,1.8315109131958633,-0.3943287288546648
4.897393364928909,0.0,-0.0,2.118418006253325,0.9950576903964997,1.808332879428869,-0.39130881211714263
4.956398104265403,0.0,-0.0,2.1772195413266915,0.9980499573407258,1.7853322327123136,-0.3883161244863173
5.015402843601896,0.0,-0.0,2.2361968345670107,1.0010151389299244,1.7625073714993205,-0.3853504357916048
5.074407582938388,0.0,-0.0,2.2953482937416503,1.003953469960914,1.739856708427329,-0.3824115137407192
5.133412322274881,0.0,-0.0,2.3546723409656067,1.0068651866717955,1.7173786704519316,-0.3794991241719798
5.1924170616113745,0.0,-0.0,2.414167412701502,1.0097505267419506,1.6950716988468737,-0.376613031054311
5.251421800947867,0.0,-0.0,2.473831959759585,1.012609729292044,1.6729342492040535,-0.37375299648724225
5.31042654028436,0.0,-0.0,2.5336644472977348,1.0154430348840215,1.650964791433522,-0.3709187807009081
5.369431279620853,0.0,-0.0,2.593663354821456,1.018250685521111,1.6291618097634828,-0.3681101420560482
5.4284360189573455,0.0,-0.0,2.6538271761838796,1.0210329246478227,1.6075238027402936,-0.3653268370440073
5.487440758293839,0.0,-0.0,2.7141544195857676,1.023789997149948,1.5860492832284634,-0.36256862028673525
5.546445497630332,0.0,-0.0,2.7746436075755057,1.0265221493545607,1.5647367784106545,-0.35983524453678695
5.605450236966824,0.0,-0.0,2.8352932770491077,1.029229629030016,1.543584829787683,-0.3571264606773225
5.664454976303317,0.0,-0.0,2.896101979250218,1.0319126853859513,1.5225919931785168,-0.354442017722107
5.723459715639811,0.0,-0.0,2.95706827992276,1.0345715681522802,1.5017568390004816,-0.35178166384530934
5.782464454976303,0.0,-0.0,3.018190760096687,1.0372065232745091,1.4810779536125527,-0.3491451511718111
5.841469194312796,0.0,-0.0,3.07946801526013,1.0398177981066639,1.460553937726305,-0.34653222992221433
5.900473933649289,0.0,-0.0,3.1408986554789022,1.0424056401151238,1.4401834067312012,-0.34394264985724626
5.959478672985782,0.0,-0.0,3.2024813053927192,1.0449702963563767,1.4199649907628562,-0.34137616084215183
6.018483412322275,0.9536222873220118,-0.9859452486507352,3.2637964120483076,1.0077786395387587,1.4000789203096826,-0.3218302922588014
6.077488151658768,0.9851752868386034,-1.0118753682863497,3.3176445037367315,0.8024986665637455,1.3835805205070992,-0.23134164782689884
6.13649289099526,1.0440621221026036,-1.0213784222872193,3.35898496746193,0.6063731602448991,1.3725234613599653,-0.14688635304921346
6.1954976303317535,1.0469588433560262,-0.9949791917691307,3.389132941227222,0.41651564107107447,1.366249287770945,-0.06637528411704377
6.254502369668247,0.9513240610707864,-1.022208387977077,3.4080064000295605,0.22014891222701416,1.3647275542287647,0.01594630255006111
6.313507109004739,1.040621963071907,-0.9830496077865333,3.4149802750065237,0.018542533274955475,1.3681786132651856,0.10011021977259275
6.372511848341232,1.0025501404509523,-0.9827258160784248,3.4103482613985445,-0.1785794821129028,1.3764864223580533,0.18280335630789601
6.431516587677725,0.9837299959713639,-1.0056989283536997,3.3941857759156977,-0.36777313376624055,1.3896543841760087,0.26313136039183155
6.490521327014218,0.9687589241276512,-0.9861733243417482,3.3668691636122268,-0.555357782376899,1.407597372811794,0.34417195388147
6.549526066350711,1.009577252487785,-0.9876721294607839,3.328495561778523,-0.7461863660310326,1.4303729453603309,0.42854817328403316
6.608530805687204,1.0464765588213643,-0.965103814884013,3.278906012101943,-0.9347352318269221,1.4581804190030234,0.5145093996008983
6.667535545023696,0.9564740679909652,-0.9719560577496953,3.2182414092237552,-1.1210500329493607,1.4911285844357574,0.6026628029439897
6.72654028436019,0.9707373824980037,-1.043868215703884,3.146625487665186,-1.3040292002205824,1.5293705034085863,0.6930668225412128
6.785545023696682,0.0,-0.0,3.0677829240773486,-1.3451048480884282,1.5712893257513543,0.7165994623089427
6.844549763033175,0.0,-0.0,2.9886303600799056,-1.3241336245914912,1.6135801123854998,0.7102871294816822
6.903554502369668,0.0,-0.0,2.910940853660844,-1.3241745136599172,1.6553908737647631,0.7141203976582389
6.962559241706161,0.0,-0.0,2.8324357779800873,-1.3370648816889208,1.6978893821502048,0.7264518808326036
7.021563981042654,-1.011573415298676,0.9798805387468611,2.7547895573916454,-1.2905437831585065,1.7400879594232948,0.7009037868114215
7.080568720379147,-1.0466059687317057,1.007778649153563,2.682509337004127,-1.1374512148344673,1.7790620120605445,0.6058210810345988
7.139573459715639,-1.0382933783990125,0.9775155507602702,2.6201840175781137,-0.9754677987607755,1.81171863097631,0.5007669742319634
7.1985781990521325,-1.0174467281506225,1.0401927854314614,2.567332063240043,-0.817196072070913,1.838103878361023,0.3938371718214673
7.257582938388626,-1.0080100208287988,1.0199869560858428,2.5237459554112327,-0.6584931909907339,1.8581295696007527,0.2831330273205436
7.316587677725118,-1.0113579416336818,1.0094755654996461,2.4892121560497924,-0.5118418444236699,1.8717701545586118,0.17866539160341421
7.375592417061611,-0.9750369571828523,1.0415514473387497,2.463328057316144,-0.36636404685843743,1.8791886602879846,0.07318964960659971
7.434597156398104,-1.0134918097697485,0.9612768225514139,2.4460606236736413,-0.22010072059348862,1.880320527565612,-0.0340690437802902
7.493601895734597,-1.027831236136227,1.0047809249630726,2.4372873199219884,-0.07677988059496885,1.8752108726565246,-0.13950975817153344
7.55260663507109,-1.0406650230813161,0.9829493468938665,2.4369909352325325,0.06536123658049178,1.86386901080176,-0.24376425007308505
7.611611374407583,-0.9535606941494852,1.0342127395032432,2.4450988114314387,0.20927891821559008,1.8463889639586548,-0.3483720905967663
7.670616113744075,-0.9867991133193599,0.9869008199780779,2.4618677531943125,0.36119051446627154,1.8226580076245869,-0.457181388592528
7.729620853080569,0.0,-0.0,2.4874832659592396,0.5086524204703171,1.7926636632995887,-0.5601733957860855
7.788625592417062,0.0,-0.0,2.5181321478213166,0.5206878784800643,1.7592914030988966,-0.5641189842834646
7.847630331753554,0.0,-0.0,2.548936620678813,0.5234479247908101,1.726087151635369,-0.5613581856724733
7.906635071090047,0.0,-0.0,2.579903992506246,0.526209402735811,1.6930458458977746,-0.5585958762714688
7.9656398104265405,0.0,-0.0,2.611034341735304,0.5289721031754833,1.6601675689918924,-0.5558322610176463
8.024644549763034,0.0,-0.0,2.642327734384655,0.5317358165659714,1.6274523919673909,-0.5530675446268624
8.083649289099526,0.0,-0.0,2.673784224040531,0.53450033302208,1.5949003738146088,-0.5503019315012241
8.142654028436018,0.0,-0.0,2.7054038518567305,0.5372654423172744,1.5625115614645533,-0.5475356257290881
8.201658767772512,0.0,-0.0,2.7371866465546173,0.5400309338836802,1.5302859897888996,-0.5447688310850608
8.260663507109005,0.0,-0.0,2.769132624423117,0.5427965968120831,1.4982236815999959,-0.5420017510299987
8.319668246445497,0.0,-0.0,2.8012417893187243,0.5455622198519295,1.4663246476508558,-0.5392345887110083
8.378672985781991,0.0,-0.0,2.8335141326704556,0.5483275915775537,1.4345888867185135,-0.536467546653522
8.437677725118483,0.0,-0.0,2.8659496334544765,0.5510925010861604,1.4030163858755376,-0.5337008255559709
8.496682464454976,0.0,-0.0,2.898548258170799,0.5538567375167726,1.3716071202519398,-0.5309346251334097
8.55568720379147,0.0,-0.0,2.93130996091013,0.5566200904341443,1.3403610533350883,-0.5281691432544734
8.614691943127962,0.0,-0.0,2.964234683357919,0.5593823498787451,1.3092781369995024,-0.5254045758425845
8.673696682464454,0.0,-0.0,2.9973223547949273,0.5621433063680655,1.278358311508927,-0.5226411168711829
8.732701421800948,0.0,-0.0,3.0305728921763935,0.5649027510961402,1.2476015058026573,-0.5198789577213596
8.79170616113744,0.0,-0.0,3.063986200132863,0.5676604759803685,1.2170076374895857,-0.5171182872337126
8.850710900473933,0.0,-0.0,3.09756217107183,0.5704162738667853,1.1865766132494757,-0.5143592907580712
8.909715639810427,0.0,-0.0,3.131300685246779,0.5731699386805775,1.156308329093602,-0.5116021495468968
8.96872037914692,0.0,-0.0,3.1652016107571797,0.5759212654260848,1.1262026703647543,-0.5088470407552821
9.027725118483412,0.9819746566872861,-0.9853971166292601,3.1986400394749697,0.5384081712458919,1.096482985092318,-0.49248681943285233
9.086729857819906,1.015305630266691,-1.0326844815383585,3.225678426895815,0.35925962473986073,1.0691495389592485,-0.4286737727470991
9.145734597156398,1.0383318913617756,-1.02444247843157,3.241252788195757,0.1591348213990249,1.0458063280417114,-0.35896934071169173
9.20473933649289,0.9651898384627112,-0.968549108944906,3.2448425127358016,-0.02389330763780928,1.0265769026943565,-0.2967000539118827
9.263744075829385,1.0392363397360054,-0.9802957599699809,3.237977813264331,-0.20712906920385946,1.0108953459322059,-0.2354982424897109
9.322748815165877,1.0141925115470114,-1.0443250629227327,3.2204920488345676,-0.38524337854428387,0.9987461493543016,-0.17644693140977186
9.38175355450237,1.0182999046045689,-1.042984826214763,3.1924389671533002,-0.5661746576799698,0.9900930028481214,-0.1166803881939201
9.440758293838861,1.0182617522619568,-1.0147620188391995,3.153322248174396,-0.7596759267430708,0.9850919466999141,-0.052764917931729806
9.499763033175356,0.9943956684354084,-0.971758702492446,3.10300741113588,-0.9431673928640762,0.9838121870107589,0.008716804990762383
9.558767772511848,0.99733875072344,-0.9588382274521898,3.0421708433222863,-1.118660122143001,0.9860957348839201,0.0687879642267053
9.61777251184834,1.015177658404062,-0.99315085712117,2.9711141053351007,-1.2888908167501358,0.9919212660618472,0.12867222018508404
9.676777251184834,0.9761989693289673,-1.045876150610723,2.890155394777284,-1.455501316609638,1.0012897654627924,0.1893427979068532
9.735781990521327,1.0409052602033548,-1.0397662582049019,2.7992215539425396,-1.6302116976295649,1.0143608770621477,0.2554678438608222
9.794786729857819,0.0,-0.0,2.700304028274962,-1.684947763624454,1.030553189778667,0.27967124157839246
9.853791469194313,0.0,-0.0,2.6009781501169886,-1.6817487563335962,1.0471492912753126,0.2828751956369746
9.912796208530805,0.0,-0.0,2.5014383263852222,-1.689873705495421,1.0641287424746129,0.2914917740578049
9.971800947867298,0.0,-0.0,2.4018521442386978,-1.6843550539665118,1.0814206823182366,0.29370639784399255
10.030805687203792,-1.0349194741021417,1.038589660464001,2.304903815101777,-1.6046692537548302,1.0977385282534258,0.26058241010294825
10.089810426540284,-1.0429844930145713,0.9931975621096321,2.213813184022593,-1.4636417985162606,1.111503860718883,0.1969931062141605
10.148815165876776,-1.0366253224226087,1.010724379020087,2.13135265717046,-1.3317164520926825,1.1212983649548436,0.1348483245928519
10.20781990521327,-1.0449260694439166,1.042095238792126,2.0564808450377003,-1.2060953213186318,1.1274418249177554,0.0729338078071554
10.266824644549763,-0.9780865888184611,1.0039665275415532,1.9890751573174101,-1.0783463541108236,1.129829267517426,0.007448960149018708
10.325829383886255,-1.0022725279972735,1.0271177687844146,1.9290554329624596,-0.9576834468188518,1.1283751393192407,-0.056101031819959485
10.384834123222749,-1.0427917670199276,1.015086470844295,1.8758824838939485,-0.842948282809889,1.123279973423806,-0.11783838492497761
10.443838862559241,-0.9826257461254979,0.9867507428486046,1.8296638516723236,-0.7272551667595688,1.1143939536804912,-0.18135544721579572
10.502843601895734,-1.0435786541082201,1.04063391997302,1.789949645830959,-0.6167657733271552,1.1019295967565357,-0.24253154740765437
10.561848341232228,-1.0248872262603106,1.0296893396023166,1.756801242484282,-0.5093648626994742,1.0858143920021757,-0.3021541199913805
10.62085308056872,-1.039632671229697,1.0371651671610003,1.7299141025912381,-0.4039532832270112,1.0662279431906478,-0.3604813370448803
10.679857819905212,-1.0462811954753832,0.9916974898615183,1.7092117652154857,-0.2965459647438069,1.043234549386956,-0.41952377442677935
10.738862559241706,0.0,-0.0,1.6947432255585009,-0.20780608002872014,1.0168453681462084,-0.46642027174188994
10.797867298578199,0.0,-0.0,1.682684298547534,-0.20426866430321,0.9894091135971679,-0.46151907276355686
10.856872037914691,0.0,-0.0,1.6707624504662224,-0.1998184058869991,0.9623084202230007,-0.4570637139563979
10.915876777251185,0.0,-0.0,1.6591050859205465,-0.19530218553842907,0.9354725373932301,-0.4525418334940375
10.974881516587677,0.0,-0.0,1.6477161084947054,-0.19071896980694208,0.9089054038231491,-0.4479523313216378
11.03388625592417,0.0,-0.0,1.6365995501768973,-0.18606768044234465,0.88261107437647,-0.44329409877669756
11.092890995260664,0.0,-0.0,1.6257594908735364,-0.1813472738556977,0.856593661337383,-0.4385660390128193
11.151895734597156,0.0,-0.0,1.6152000581925567,-0.17655674131712448,0.8308573342492188,-0.43376706704674917
11.210900473933648,0.0,-0.0,1.6049254274434106,-0.17169510895580947,0.8054063199144443,-0.4288961097583757
11.269905213270142,0.0,-0.0,1.5949398216370705,-0.16676143775999885,0.7802449023946645,-0.42395210589073073
11.328909952606635,0.0,-0.0,1.585247511486029,-0.1617548235770011,0.7553774230106253,-0.41893400604998926
11.387914691943127,0.0,-0.0,1.5758528154042968,-0.1566743971131859,0.7308082803422082,-0.4138407727054691
11.446919431279621,0.0,-0.0,1.5667600995074045,-0.15151932393398465,0.7065419302284338,-0.4086713801896309
11.505924170616113,0.0,-0.0,1.5579737776124032,-0.14628880446389103,0.6825828857674623,-0.403424814698079
11.564928909952606,0.0,-0.0,1.5494983112378624,-0.14098207398645995,0.6589357173165908,-0.3981000742895602
11.6239336492891,0.0,-0.0,1.541338209603871,-0.1355984026443081,0.6356050524922547,-0.39269616888596415
11.682938388625592,0.0,-0.0,1.5334980296320384,-0.13013709543911436,0.6125955761700292,-0.3872121202723244
11.741943127962085,0.0,-0.0,1.5259823760043258,-0.12459749305992142,0.5899120307823118,-0.3816469622852669
11.800947867298579,0.0,-0.0,1.5187959012087748,-0.11897908933456544,0.5675592513242985,-0.3759997637322693
11.859952606635071,0.0,-0.0,1.5119432734063045,-0.1132814896445939,0.5455421264513001,-0.37026960050035246
11.918957345971563,0.0,-0.0,1.5054291763781522,-0.10750433744233019,0.5238655790608097,-0.36445553223062205
11.977962085308057,0.0,-0.0,1.499258312515253,-0.10164736878221087,0.5025345880940247,-0.35855660455002847
12.03696682464455,0.9918427903075415,-1.0200292267300637,1.4931081197932952,-0.11177072510037744,0.48167777785802035,-0.3476198503671028
12.095971563981042,1.049004695893235,-0.9988490121524262,1.4847836701932566,-0.17418138541142567,0.462004448345964,-0.32048753904283805
12.154976303317536,0.9805569091786306,-0.9546737618820903,1.4723140755292927,-0.2618255597303982,0.4440504998038585,-0.28558514036086885
12.213981042654028,0.9935327593375659,-1.033579213566224,1.454563558849257,-0.3530970420385461,0.428124495106998,-0.2496655600440209
12.27298578199052,1.0377467110767689,-1.042171211894018,1.4311974376067105,-0.43705719385319425,0.41432683202764226,-0.2161980532998113
12.331990521327015,0.9799589955038722,-1.047945938824541,1.4026821236609248,-0.5134349442277328,0.4025497432350181,-0.18536822482045257
12.390995260663507,1.0466238007667859,-0.9901258586330179,1.369997668550103,-0.590727759638473,0.39254167147270397,-0.15456129486482703
12.45,1.01205677742741,-1.0207846110167687,1.3328576147204754,-0.667885507430675,0.38433668764318163,-0.12354630637869052
12.509004739336493,1.0054670557687946,-1.016117871581006,1.2913454082985858,-0.7404948843932808,0.37792197870318395,-0.09338204081561105
12.568009478672986,1.0106861159108904,-1.007297375118345,1.2457149233505547,-0.806839342227194,0.37325802161774585,-0.06437743726446175
12.627014218009478,1.027068865041437,-1.0036479751009382,1.1962496680132253,-0.8674910044842306,0.37030806349467804,-0.03615738208595562
12.686018957345972,0.9506128589821441,-1.0411357671719477,1.143262784494168,-0.9253106665671108,0.3690381215845678,-0.007662708912648197
12.745023696682464,1.0219972790317084,-0.9640504095017592,1.0869898780508127,-0.9801556927568257,0.36944868184259533,0.02117465837015088
12.804028436018957,0.0,-0.0,1.0293592358225203,-0.9724102938748049,0.37095693704850763,0.029730777423839838
12.86303317535545,0.0,-0.0,0.9722345574872531,-0.9638061878727231,0.37296655531954886,0.03844368275695312
12.922037914691943,0.0,-0.0,0.9156279957615724,-0.954844744027337,0.3755006187322327,0.04751071969784659
12.981042654028435,-1.0426436616933004,1.0196846838585316,0.8597803092633142,-0.928098346773436,0.37848423249793856,0.04935557364321026
13.04004739336493,-1.0409651980048142,0.9584400033610582,0.8068439432563964,-0.8673452528051011,0.3809946339248377,0.03603246430254854
13.099052132701422,-0.9892528716748351,0.9877058508501885,0.7572826784158168,-0.8128882328453599,0.38278369692902803,0.024592482165593163
13.158056872037914,-0.9539128913470231,0.9679536996558522,0.710867090846456,-0.7610046332809928,0.38390745334038284,0.013689318178436365
13.217061611374408,-0.9514980153182382,1.0494303806815661,0.667482241186935,-0.7098470915910896,0.3843809844853598,0.0024047294498283304
13.2760663507109,-1.036673464788389,1.046808232706514,0.6270869376205701,-0.6598000868252025,0.3841834783869396,-0.008963594730396906
13.335071090047393,-0.9511426768192787,1.0140669007825682,0.5895657185112434,-0.6124376286620804,0.38334366041365253,-0.019325144292811552
13.394075829383885,-0.9878387708982787,0.9754989521830526,0.5548037786253462,-0.5660619312078154,0.3818987205231239,-0.029591946082569664
13.45308056872038,-1.0473078284349113,0.9552048670511493,0.5227588079352392,-0.5204725050157881,0.37984664602555335,-0.03978989003100087
13.512085308056871,-0.993607226389609,0.9534223991430466,0.49329162138451266,-0.47831885578707434,0.37726330292069044,-0.04783474909191167
13.571090047393364,-0.983951034845497,1.0477696436575004,0.4663142353057866,-0.43631041960787975,0.3741963188761093,-0.05599420601346031
13.630094786729858,-0.9774289003260509,1.0118958351834524,0.4417305421874954,-0.3969443209403235,0.37071229598011374,-0.0621280837342386
13.68909952606635,-1.0157986995319463,0.977921539610178,0.419493780429214,-0.35660495734706354,0.366845405742167,-0.06910114673858872
13.748104265402842,0.0,-0.0,0.399350001484098,-0.3323809299356773,0.36282536099619106,-0.061555854911919256
13.807109004739337,0.0,-0.0,0.3801887260055755,-0.31661898659041,0.3596702995504189,-0.045664022891142006
13.866113744075829,0.0,-0.0,0.36198509954891483,-0.3003252452809488,0.3574547380174119,-0.02935788002634165
