s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.894312796208531,0.0,-0.0,1.5158738129245886,-0.495686503519934,2.0811556522007093,1.3579052677593448
3.9533175355450236,0.0,-0.0,1.48664043002277,-0.4967718322544096,2.1614975091500237,1.3676484690658455
4.012322274881517,-0.9594373663595825,0.9892927863100907,1.458618080307995,-0.43646213012773616,2.240488268276844,1.2844568114093085
4.071327014218009,-1.0386548997588834,1.0456369734378228,1.4355125594154494,-0.34617997340622325,2.3123835984869587,1.1505185094107835
4.130331753554502,-0.9564963423355715,1.0279157899737514,1.417712395554144,-0.25727719705489377,2.3762246723848452,1.012622607756328
4.1893364928909955,-0.9837054824415463,1.0266117175039546,1.4050885233781691,-0.17133513449979393,2.4318871277304552,0.8745332475399341
4.248341232227488,-1.0468930256827231,0.9659379880823802,1.3974416252265116,-0.08753218077366251,2.4794374979691467,0.7360152890333271
4.307345971563981,-0.9508628015821357,1.0053654434558807,1.3947802327373624,-0.0030267864601316655,2.518645082958565,0.593128391943134
4.366350710900474,-1.0432032005779293,0.9842645859558604,1.3971430924538402,0.08237320078543658,2.5492842037072965,0.44648548092851037
4.4253554502369665,-0.9987998307431646,1.0211907287781348,1.4044895584771706,0.16595743147918118,2.571334076611191,0.30205999351889645
4.48436018957346,-1.0257251330896129,0.9862328291852047,1.4166726695344694,0.2484864443918517,2.585029611190314,0.15950836685914327
4.543364928909953,-1.0468346190436708,0.9505595344600615,1.433882498320409,0.3352868971728074,2.5900501556604762,0.010121126715015305
4.602369668246445,-0.9635376109143464,1.0152077379705648,1.4562735649483802,0.42511243562836465,2.5862031960115095,-0.14265902753115284
4.661374407582938,-1.007107617359955,1.006863417242234,1.484050585340674,0.5161857969957387,2.5732750113160274,-0.29452997934835196
4.720379146919431,-0.9729131139355396,0.9608187407300529,1.5172127467219516,0.6100077754076115,2.5514861818760983,-0.4468440067041615
4.779383886255924,0.0,-0.0,1.554090277510723,0.6277184665405153,2.5238621485495614,-0.4688673468820362
4.838388625592417,0.0,-0.0,1.5912139966153227,0.630610464712662,2.4962820732318525,-0.4659764930771398
4.897393364928909,0.0,-0.0,1.628508153676629,0.6334954997288866,2.4688723718978904,-0.4630924873879498
4.956398104265403,0.0,-0.0,1.6659723311376533,0.6363733734689555,2.4416326334091187,-0.46021553581768665
5.015402843601896,0.0,-0.0,1.7036060999476685,0.6392438908246107,2.4145624347223276,-0.4573458405052127
5.074407582938388,0.0,-0.0,1.741409020284835,0.6421068602737217,2.387661341723165,-0.45448359943391353
5.133412322274881,0.0,-0.0,1.779380641556202,0.6449620938802851,2.360928909226135,-0.4516290064316975
5.1924170616113745,0.0,-0.0,1.8175205023977035,0.6478094072944252,2.334364680974602,-0.4487822511709963
5.251421800947867,0.0,-0.0,1.8558281306741617,0.6506486197523929,2.3079681896407873,-0.4459435191687646
5.31042654028436,0.0,-0.0,1.8943030434792867,0.6534795540765671,2.2817389568257687,-0.44311299178648017
5.369431279620853,0.0,-0.0,1.9329447471356742,0.6563020366754538,2.2556764930594846,-0.4402908462301438
5.4284360189573455,0.0,-0.0,1.9717527371948071,0.6591158975436863,2.2297802978007293,-0.4374772555502796
5.487440758293839,0.0,-0.0,2.0107264991018625,0.661920970482358,2.2040498601970717,-0.4346723885510822
5.546445497630332,0.0,-0.0,2.049865510408948,0.6647170939723999,2.1784846616537195,-0.4318764094264536
5.605450236966824,0.0,-0.0,2.0891692380237767,0.667504110249908,2.1530841726440704,-0.42908947811689485
5.664454976303317,0.0,-0.0,2.128637139992124,0.6702818656985264,2.1278478546620017,-0.4263117501351101
5.723459715639811,0.0,-0.0,2.168268665722448,0.6730502109151392,2.1027751604753178,-0.42354337653863366
5.782464454976303,0.0,-0.0,2.2080632559858926,0.6758090007098705,2.0778655341257526,-0.42078450392982975
5.841469194312796,0.0,-0.0,2.2480203429162864,0.6785580941060849,2.0531184109289677,-0.4180352744558925
5.900473933649289,0.0,-0.0,2.2881393500101423,0.6812973543403871,2.0285332174745525,-0.41529582580884594
5.959478672985782,0.0,-0.0,2.328983587665531,0.6962726330053414,2.0036541714790426,-0.4226198232954953
6.018483412322275,0.9689303487020504,-1.0051034689845575,2.370066878883354,0.6946823785923125,1.9788730419258116,-0.41654728130726093
6.077488151658768,1.0184180914141598,-0.9503758856811727,2.4091435136990067,0.6351787280102127,1.9559890810235314,-0.3636555906446949
6.13649289099526,1.0240336069470457,-1.0409338155924934,2.4434111012414492,0.5142177974119233,1.9372328601064983,-0.2618761722198565
6.1954976303317535,1.0375635607108424,-0.9872269631027115,2.4696274756940793,0.3656084217461153,1.9251681367374132,-0.1400085423855859
6.254502369668247,1.0206579723250835,-0.9605656942892737,2.4870866736449813,0.22619792450340442,1.9202423984785926,-0.027150140589507005
6.313507109004739,1.0217795980752542,-1.0180203361107565,2.4962218765354756,0.08223440591059783,1.9220270410619475,0.08852166462617304
6.372511848341232,0.9973269880935953,-1.0127591022038849,2.4968025964878517,-0.06279361325592019,1.9306813673121868,0.20508967370072523
6.431516587677725,1.0285851904904846,-0.9597741194741051,2.488764831807443,-0.2086581002293873,1.946283120826669,0.32318075680533354
6.490521327014218,0.9880420031624915,-0.9648693473726634,2.472210848528974,-0.35214152068611926,1.9688281822716227,0.4411066642354688
6.549526066350711,1.0483696478324669,-0.9893978755311612,2.447163652059247,-0.49759153966691794,1.9984235188250044,0.5631620514543093
6.608530805687204,1.0135903361538916,-1.0160691776946276,2.4137282185888873,-0.6323932505426447,2.0351555855437633,0.6797578861770002
6.667535545023696,1.0069526453392839,-1.0038578804494063,2.372295469711596,-0.7699242890790733,2.0789246052734436,0.8028126119505454
6.72654028436019,0.9703311165643337,-1.0252457693891683,2.322691375737731,-0.9110925748982663,2.1301545406470397,0.9343232003259292
6.785545023696682,0.0,-0.0,2.2679710783839284,-0.9240531457809987,2.186315974537789,0.951293589533285
6.844549763033175,0.0,-0.0,2.2135025987462638,-0.9226435188032441,2.2425461919899052,0.9550802077710872
6.903554502369668,0.0,-0.0,2.1591403943190386,-0.9199952549041015,2.298978585196512,0.9577284109766163
6.962559241706161,0.0,-0.0,2.106211906022426,-0.8613610716413331,2.3540026853154905,0.8982670348667479
7.021563981042654,-0.9533910121941841,1.0473088775389652,2.058571301732796,-0.7388476583236825,2.4033805101590944,0.7647549335053225
7.080568720379147,-0.9772937990497955,1.0294944873281882,2.0185050264366216,-0.6099312271166117,2.4445879404034527,0.618206486477658
7.139573459715639,-0.9853298517762432,0.9846784974825754,1.9863250578482305,-0.4944920481351183,2.476880377269404,0.4808924119706044
7.1985781990521325,-1.0016170209291035,0.9545996348187458,1.9607004074579748,-0.37880957658934733,2.501044183588632,0.3402604296320528
7.257582938388626,-0.9861353071587358,1.0039964701648605,1.9418691988000678,-0.2593481743378021,2.516787382814059,0.19261426090158137
7.316587677725118,-0.9693023374396011,1.0101802162064895,1.9301905873291867,-0.1370384479126769,2.5236181214914777,0.039415162779926016
7.375592417061611,-0.9791159510826399,1.0288388294555033,1.925718005160164,-0.014171863733590029,2.52138980505922,-0.11529475363375108
7.434597156398104,-0.9666568925644611,0.9850371888343205,1.9284001724523219,0.10487611904405852,2.5101634996993423,-0.2646543023471435
7.493601895734597,-1.0126780820572918,0.961250805634759,1.938201430555167,0.22652888856709566,2.490032530593911,-0.415869604904919
7.55260663507109,-0.9910053035169719,1.0382702650844795,1.9550418308456396,0.3457866218400503,2.4612315543895913,-0.5617100141013173
7.611611374407583,-1.034316089613824,1.0355945904426707,1.978864794327093,0.46203447522949337,2.424009422181806,-0.7002589666228256
7.670616113744075,-0.9573792937320509,1.0267041645950685,2.0097847808339493,0.5881632362590522,2.3784497809398455,-0.8458268952987591
7.729620853080569,0.0,-0.0,2.0481506885783536,0.7062224872721988,2.3244388435953773,-0.9773629754388996
7.788625592417062,0.0,-0.0,2.0909662338335298,0.7299114446706998,2.2656199650442144,-0.9988770711104762
7.847630331753554,0.0,-0.0,2.134061236062791,0.7288815094012273,2.206823887425034,-0.9918672712267355
7.906635071090047,0.0,-0.0,2.177149016238158,0.7316054935270877,2.1483793334162433,-0.9891433046859122
7.9656398104265405,0.0,-0.0,2.2203978067709915,0.7343390277018488,2.090095791162905,-0.9864097054852066
8.024644549763034,0.0,-0.0,2.2638081633247755,0.7370819772491973,2.031973824014815,-0.9836665985787346
8.083649289099526,0.0,-0.0,2.3073806377812254,0.739834202187949,1.9740139888482244,-0.9809141208306174
8.142654028436018,0.0,-0.0,2.351115776893468,0.7425955573904675,1.9162168352375888,-0.9781524191086982
8.201658767772512,0.0,-0.0,2.395014117255213,0.7453658935432309,1.8585829038227104,-0.9753816407370638
8.260663507109005,0.0,-0.0,2.4390761853007463,0.7481450571468323,1.801112726308745,-0.9726019334960444
8.319668246445497,0.0,-0.0,2.483302497304939,0.7509328905159799,1.7438068254661896,-0.9698134456222132
8.378672985781991,0.0,-0.0,2.5276935593832426,0.7537292317794965,1.68666571513089,-0.9670163258083867
8.437677725118483,0.0,-0.0,2.572249867491685,0.7565339148803196,1.629689900204044,-0.9642107232036251
8.496682464454976,0.0,-0.0,2.61697190742688,0.7593467695755022,1.5728798766521919,-0.9613967874132314
8.55568720379147,0.0,-0.0,2.6618601548260203,0.7621676214362115,1.5162361315072217,-0.9585746684987521
8.614691943127962,0.0,-0.0,2.706915075166878,0.7649962918477299,1.4597591428663739,-0.955744516977977
8.673696682464454,0.0,-0.0,2.7521371237678074,0.7678325980094545,1.4034493798922316,-0.9529064838249394
8.732701421800948,0.0,-0.0,2.7975267457877453,0.7706763529348974,1.3473073028127256,-0.9500607204699153
8.79170616113744,0.0,-0.0,2.843084376226204,0.7735273654516854,1.2913333629211388,-0.9472073787994247
8.850710900473933,0.0,-0.0,2.888810439923282,0.7763854402015604,1.235528002576097,-0.9443466111562304
8.909715639810427,0.0,-0.0,2.935207831490654,0.7918575017237607,1.179709825466398,-0.9461392112178263
8.96872037914692,0.0,-0.0,2.9817942579105736,0.7825757033634881,1.1240556922731115,-0.9389945104646056
9.027725118483412,0.9788270871104231,-1.0487487810392535,3.025063507289245,0.681744031872103,1.0698059845951366,-0.8991562317225291
9.086729857819906,0.9691952803676175,-1.0418916866040142,3.0606986333919166,0.5091538032130418,1.0184442580173556,-0.8356804795981692
9.145734597156398,1.0299323154694529,-1.0045080110831086,3.0854980095827087,0.32925074581889313,0.9709635842387264,-0.7736377479804147
9.20473933649289,1.0254802748360037,-0.9824373684381337,3.0994850927395663,0.14380313579073167,0.9271111216969594,-0.7129595869260352
9.263744075829385,0.9661077373429429,-1.045852749414546,3.1023703623047187,-0.04499364657786553,0.8868025156354288,-0.6539644979423243
9.322748815165877,1.0146871381479208,-1.0065835084014438,3.0941550132095235,-0.23210780404288053,0.8498952532673115,-0.5977204990146965
9.38175355450237,1.0183311733074922,-0.9923399494200414,3.0752161367964557,-0.4113889726442804,0.8161655275369305,-0.5454643153647576
9.440758293838861,0.9781307169148522,-0.9964963650510467,3.045673923611768,-0.5894663897646992,0.7854783929243245,-0.4950534786945781
9.499763033175356,1.0247315951303175,-0.9960844237044303,3.005479248775398,-0.7709791179320991,0.7577667254768721,-0.4449113831763833
9.558767772511848,1.0370137403252309,-0.9892301041140629,2.954617764364018,-0.9524774340175486,0.7329772249288311,-0.39556333814536226
9.61777251184834,1.0460841360992181,-0.9683747750457405,2.893321668951359,-1.1223223884577447,0.7110155710757122,-0.3495947963105152
9.676777251184834,0.9898928451765631,-0.9870132384989578,2.8223174026711138,-1.2851158124902506,0.6916830406525973,-0.3055241950659809
9.735781990521327,0.9815435698174582,-1.0131040326138865,2.7413288544302232,-1.4585943264775605,0.6750472641733174,-0.2586564375157969
9.794786729857819,0.0,-0.0,2.652719749867795,-1.523008668663152,0.6605407455838901,-0.23840374007602244
9.853791469194313,0.0,-0.0,2.5630487173301475,-1.5138819358520637,0.6465590875955122,-0.23612146262942246
9.912796208530805,0.0,-0.0,2.473832172771473,-1.5101444541725582,0.6327371141541974,-0.23236179767485224
9.971800947867298,0.0,-0.0,2.3849073481342775,-1.5023730783225446,0.6191273930611881,-0.22952499324482503
10.030805687203792,-0.9800398898200808,0.9658980377570097,2.2985081008529793,-1.428730479462472,0.6052013631076381,-0.24415979843904004
10.089810426540284,-0.952882427752125,0.9741164363367657,2.217849449568193,-1.3007410191676756,0.5900560070356284,-0.273002142316955
10.148815165876776,-1.0394939651833985,0.992306151087599,2.1449813271462332,-1.1521330423914984,0.573101985010933,-0.3068883109910246
10.20781990521327,-0.9635637366886355,0.9970116784520179,2.0809335449039175,-1.0050732319233593,0.5540728644235151,-0.33985139119403096
10.266824644549763,-0.962863675766142,0.9860254097900817,2.025715792608571,-0.8701666083887699,0.5330251198875303,-0.3691212702790799
10.325829383886255,-0.9996976776905027,0.9750236400348897,1.9783180887186897,-0.7464593288189724,0.5103379385209973,-0.39512365571268737
10.384834123222749,-1.0483557339525962,0.9806921844814713,1.9377761707546548,-0.6277460586161947,0.48630733428282824,-0.41934059906429677
10.443838862559241,-0.9721454339143811,0.9579082131776514,1.9042308359192042,-0.5108525149166323,0.4608850845298209,-0.442013594905781
10.502843601895734,-0.9984327777775333,0.9899746364891235,1.8776571305966365,-0.39298472404423357,0.4341451008513699,-0.46355963495897223
10.561848341232228,-1.039056240769849,0.9708454170732946,1.8580295654059955,-0.2736265821003469,0.40617326259985537,-0.48393748838648526
10.62085308056872,-1.0259134022376035,0.9832930627713186,1.8453221152010695,-0.1545398549637319,0.3770674168906456,-0.502647701791716
10.679857819905212,-1.013136277660068,0.981622173322646,1.8395082190703886,-0.03976417829053758,0.34693737860209206,-0.5187325992188451
10.738862559241706,0.0,-0.0,1.840228680413073,0.04263630557584083,0.31596033854922256,-0.5271874429542803
10.797867298578199,0.0,-0.0,1.8429153146794726,0.04831950100336608,0.2850206495650555,-0.5214890183693222
10.856872037914691,0.0,-0.0,1.8459307497374913,0.05390257185236133,0.2544230537917044,-0.5156043059765569
10.915876777251185,0.0,-0.0,1.8492777626471828,0.05955850419122206,0.22417812458703842,-0.509517858326758
10.974881516587677,0.0,-0.0,1.8529606514485368,0.0652872929441981,0.19430080677632988,-0.5031371180040577
11.03388625592417,0.0,-0.0,1.856983710945531,0.07108880848712706,0.16481647089394524,-0.4962536018600478
11.092890995260664,0.0,-0.0,1.861351228026736,0.07696274184109331,0.13574965324917598,-0.4886817557156057
11.151895734597156,0.0,-0.0,1.8660674584286452,0.08290847852232727,0.10717431881522634,-0.47938286651086787
11.210900473933648,0.0,-0.0,1.8711366091460344,0.08892502736720145,0.07926315429920694,-0.4656470723423806
11.269905213270142,0.0,-0.0,1.8765628080540955,0.09501032036249554,0.052500230344297155,-0.43679170413891566
11.328909952606635,0.0,-0.0,1.8823499730555078,0.1011584303075651,0.02913536461858873,-0.3241869250112803
11.387914691943127,0.0,-0.0,1.8885012097016667,0.10734202904672642,0.022532128810171817,0.16149400364738287
11.446919431279621,0.0,-0.0,1.8950164252347803,0.11348096773881469,0.041520704783712004,0.40985543872584684
11.505924170616113,0.0,-0.0,1.9018911681442991,0.11952550026178654,0.06739263419514971,0.45734475752770426
11.564928909952606,0.0,-0.0,1.9091195348584284,0.12546688513924145,0.09495551858735772,0.47496887574586194
11.6239336492891,0.0,-0.0,1.9166954106635892,0.13130424383146386,0.12331275626812782,0.4855849814100549
11.682938388625592,0.0,-0.0,1.924612658967783,0.13703845462677097,0.15221127476023583,0.493539024724639
11.741943127962085,0.0,-0.0,1.932865234590213,0.1426708651166298,0.18153728670570426,0.5004795750152353
11.800947867298579,0.0,-0.0,1.9414471942893659,0.14820310000698508,0.21125652285757046,0.5068036290233271
11.859952606635071,0.0,-0.0,1.9503526694970772,0.15363691222292716,0.24133738446847128,0.5127489053357702
11.918957345971563,0.0,-0.0,1.9595759057162183,0.15897411734550618,0.2717608273779608,0.5184373318271945
11.977962085308057,0.0,-0.0,1.969295620483981,0.16933397308458079,0.3024842697437856,0.5231226254320517
12.03696682464455,1.0246924347391373,-1.0356759694241477,1.977780208720935,0.10117053563690451,0.3337799451874799,0.5405036559053534
12.095971563981042,1.0131804421062813,-1.045029745369019,1.98039029692849,-0.011957401641497847,0.36643571371794287,0.5665552315338366
12.154976303317536,1.0245646468670635,-1.0164910901512527,1.9762667876664486,-0.12692010980096538,0.4006966705856774,0.5948972022642403
12.213981042654028,0.994468295451925,-1.0448142917558862,1.9656374130523036,-0.23442447739366476,0.4366336343528635,0.6237916536966519
12.27298578199052,1.0487503001901053,-0.9941774828529008,1.9485491407868751,-0.3425782562235801,0.474365258042436,0.6550122003325637
12.331990521327015,1.0214545798292303,-1.010960444176452,1.925143007634279,-0.4520920977313388,0.5139966595720316,0.6891039219412982
12.390995260663507,1.0437615167243792,-0.9525410702785678,1.8952178507981243,-0.5616295688571955,0.5557354211112462,0.7259644548380617
12.45,0.9946014121599511,-1.0272300732964996,1.8588955031069785,-0.6682608471774003,0.5997209721109729,0.7650800096181011
12.509004739336493,1.0092677290570187,-1.0067172152016803,1.8166798429739506,-0.7626327007100543,0.645979771993795,0.8034716696259164
12.568009478672986,0.9957139068828801,-0.9834561730606431,1.7688016959530377,-0.8599010508497729,0.6946396062963781,0.8464327351949988
12.627014218009478,0.9747892983996252,-1.037974873998628,1.7150178932771136,-0.9636135216591427,0.7460216218366426,0.8961034412778753
12.686018957345972,1.037759103131631,-0.9737570242927885,1.6553161120269917,-1.0588984756101227,0.8003827333087528,0.9468001899173133
12.745023696682464,0.999432705755708,-0.9524605583455038,1.5901972923411831,-1.1416802420509353,0.8577824903350637,0.9960551499175041
12.804028436018957,0.0,-0.0,1.5227598145367798,-1.1359217079149857,0.9168099432295428,1.0004065912539413
12.86303317535545,0.0,-0.0,1.455915543930026,-1.1319875459802782,0.9759620912841156,1.0057365190639378
12.922037914691943,0.0,-0.0,1.3892662799694944,-1.1271256306198907,1.035448795962704,1.0106021937262633
12.981042654028435,-0.9674475932154011,1.000157000254461,1.3232990579268968,-1.0925121138628993,1.094900757095053,0.9912584297062031
13.04004739336493,-0.992570239314404,0.9540005475910062,1.2613502279208006,-1.0089511137855436,1.1515203870180295,0.9280071915967616
13.099052132701422,-1.0093315883858058,1.0359236035225003,1.2041733834213566,-0.929813996821636,1.2043384710063072,0.8618950301173882
13.158056872037914,-0.9557093509904371,0.9951490516893927,1.1515888471398035,-0.8529332507557292,1.2531417850280024,0.7916358959389735
13.217061611374408,-1.0470541281271701,1.0335398903253565,1.1034530002166774,-0.7793799930012938,1.2977116621186093,0.7188930625649029
13.2760663507109,-1.0298356183991024,0.976563445359531,1.0594638610652922,-0.7121908875025734,1.3380466140777525,0.6479045673969916
13.335071090047393,-0.9669215758807594,0.9697854284425667,1.0193681254125857,-0.6473513949327298,1.3741197952579955,0.5745620798355665
13.394075829383885,-0.9731176129378902,0.988963600521277,0.9830933579540443,-0.5821031371070375,1.4057200755173187,0.4957374855296894
13.45308056872038,-0.9862981450364909,1.0419186708084753,0.9505906115741127,-0.5199132183709564,1.4326499098789276,0.4166424408978563
13.512085308056871,-1.0171953003149532,0.9696207449443632,0.921660344726276,-0.46129050691311096,1.4549290692572996,0.3387459177518293
13.571090047393364,-0.9506923039799587,1.0297656457284259,0.8961521070720324,-0.4040634185260845,1.4725574949351123,0.2595699288026512
13.630094786729858,-0.9621685031458032,1.0477206836404183,0.8739665970508153,-0.34767696753824917,1.485511739798725,0.17864237460011856
13.68909952606635,-0.981112920403019,1.0017865946494489,0.8551494679470263,-0.2902314164704919,1.4935413583505015,0.09328133781829881
13.748104265402842,0.0,-0.0,0.8394067568364265,-0.2563878986317088,1.4970278276007651,0.04771728663264275
13.807109004739337,0.0,-0.0,0.8244282259555489,-0.2513136732940479,1.4999926959905598,0.052783014822888295
13.866113744075829,0.0,-0.0,0.8097498750733187,-0.24621329724589125,1.5032572260776527,0.05787431453937643
13.925118483412321,0.0,-0.0,0.7953732172376535,-0.24108781418779907,1.5068228958315886,0.06299011118987302
