s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.4812796208530803,0.9587737441286177,-0.9780230173501937,0.9213329676924455,-0.08553688073454771,1.8293156152096097,1.1058104839045055
3.5402843601895735,1.0056114046210174,-1.0321174422505486,0.9148815872875968,-0.13255347234955966,1.8977712341253252,1.2138729769519325
3.5992890995260662,1.0160055142476512,-0.9702150723630754,0.9056756525940047,-0.17817381218059472,1.9727026438849247,1.3238955623765023
3.658293838862559,1.0435741067386122,-1.0459770555384225,0.893679109898837,-0.2287475579444299,2.0544969552925143,1.4501964218578487
3.717298578199052,1.0420506389287358,-0.997010794289024,0.8788723433481966,-0.27284455348961584,2.143523257309356,1.567997445102694
3.776303317535545,0.0,-0.0,0.861509144804134,-0.3073847684980407,2.239577513152271,1.6674358935900533
3.8353080568720377,0.0,-0.0,0.8434850351039729,-0.30242432730242425,2.3380723082154153,1.6681795549387506
3.894312796208531,0.0,-0.0,0.8257493786578499,-0.29875128006300133,2.4366113369209037,1.6718428842220463
3.9533175355450236,0.0,-0.0,0.8084685331416231,-0.28084941329840196,2.534558226547433,1.6306840520160686
4.012322274881517,-0.9640765802024136,1.0494463149466413,0.7932748137530388,-0.22888244134485236,2.6266799037762256,1.4782637367145963
4.071327014218009,-1.0240582548240884,1.0293175454804215,0.7814219502838669,-0.17119207106203405,2.7088563565724924,1.2982888271159139
4.130331753554502,-0.9918096329062132,1.0475967927243395,0.7729827053454533,-0.11948140075008715,2.7802503692277805,1.1293176980505462
4.1893364928909955,-0.9781816123184066,0.9559439025440095,0.767375353366989,-0.07089848008883709,2.84210813302392,0.9672771444484924
4.248341232227488,-1.0164338004638283,1.0313627735453,0.7645954916966332,-0.023578550151020117,2.894405091343861,0.8053915174873498
4.307345971563981,-1.0368086813014512,1.0137135545504505,0.7646145698687207,0.024170241316282204,2.93700454408156,0.6386851633666153
4.366350710900474,-0.9514078597550943,0.958657169771636,0.7674522037664507,0.072204030079738,2.9696980303871094,0.46889867229217397
4.4253554502369665,-1.0048850383787447,0.9576398901833965,0.7730885153166569,0.11984738830417431,2.992471754251689,0.2997693339613072
4.48436018957346,-0.9688465541397816,1.0248824908006045,0.7815672668062248,0.16819836327840942,3.005152319989881,0.1284370864608962
4.543364928909953,-1.0338623224604362,0.950453431620543,0.7929758644459591,0.21806320041646013,3.007492948494746,-0.04689278743004477
4.602369668246445,-1.0498501286409407,1.021765895991655,0.8073850373647571,0.2695676447780109,2.9993696382411397,-0.22544075442660794
4.661374407582938,-0.9860251028242163,0.9654463616908895,0.8248488376096099,0.3221569410684164,2.9807811652857126,-0.4038530307380014
4.720379146919431,-1.0275723605241678,1.0049028472248502,0.8453978629498421,0.3740725234811047,2.951873206000285,-0.5744375304379092
4.779383886255924,0.0,-0.0,0.8682889597943653,0.399159478444869,2.9155154183361374,-0.6484081903205297
4.838388625592417,0.0,-0.0,0.8920786290437234,0.4017670089958569,2.876835805327725,-0.643427298840097
4.897393364928909,0.0,-0.0,0.9159078790794268,0.39977947143910814,2.8388559573191707,-0.6222998989257429
4.956398104265403,0.0,-0.0,0.939500048358687,0.4016554774950657,2.802548716392866,-0.6147114639014664
5.015402843601896,0.0,-0.0,0.9631608054144133,0.40642789429957604,2.7668381763694807,-0.6172278974861359
5.074407582938388,0.0,-0.0,0.9872351547772817,0.4096131546562473,2.730513864676773,-0.6140933539947687
5.133412322274881,0.0,-0.0,1.0114981964560965,0.4127983951057534,2.694373202714312,-0.6109137315523594
5.1924170616113745,0.0,-0.0,1.035949467792545,0.41599326748545584,2.658420451590357,-0.6077240527747025
5.251421800947867,0.0,-0.0,1.0605895301816142,0.4191975436205881,2.6226561968035305,-0.6045245800962288
5.31042654028436,0.0,-0.0,1.0854189315569696,0.42241098523108306,2.5870810083483162,-0.6013155823641816
5.369431279620853,0.0,-0.0,1.1104382053637833,0.4256333448002537,2.5516954400530665,-0.5980973346445323
5.4284360189573455,0.0,-0.0,1.1356478707226072,0.4288643654155899,2.51650002980695,-0.5948701184270474
5.487440758293839,0.0,-0.0,1.1610484309607196,0.43210378200469013,2.481495298414303,-0.5916342211062138
5.546445497630332,0.0,-0.0,1.1866403731222561,0.4353513217508533,2.4466817492287145,-0.5883899358246123
5.605450236966824,0.0,-0.0,1.2124241679682082,0.4386067040930789,2.4120598681530243,-0.5851375614729182
5.664454976303317,0.0,-0.0,1.2384002699754395,0.44186964072680074,2.3776301236386326,-0.5818774026895926
5.723459715639811,0.0,-0.0,1.2645691164975434,0.4451398362269101,2.343392966096383,-0.5786097696044763
5.782464454976303,0.0,-0.0,1.2909311268280956,0.4484169887867389,2.3093488271849023,-0.5753349774912982
5.841469194312796,0.0,-0.0,1.3174867023579342,0.45170079017433973,2.275498119858121,-0.5720533466883428
5.900473933649289,0.0,-0.0,1.3442362261791618,0.45499092604152075,2.2418412380768404,-0.5687652024396851
5.959478672985782,0.0,-0.0,1.3711988597451934,0.45969910419432375,2.20834912933295,-0.5676851980552691
6.018483412322275,0.9962306810079665,-1.0197437973722423,1.398157177549946,0.4403466616655006,2.175360839449025,-0.5291265704202033
6.077488151658768,1.0356289823689004,-0.9917569934968699,1.4218071316339564,0.35964383369892344,2.1479805227328685,-0.39699317543822643
6.13649289099526,0.978061466083123,-0.9721811148904895,1.4405575004858602,0.2752567159066294,2.1285014947423115,-0.26276590229114943
6.1954976303317535,0.9557006245743247,-0.973801293785159,1.4542773865190983,0.19000304951979408,2.116942842212644,-0.12963769423119997
6.254502369668247,1.0131645995997864,-1.0011016153447785,1.4630689267363945,0.10767618364022817,2.1130432227309996,-0.002251729368739047
6.313507109004739,0.9985037033423212,-0.961270003505907,1.4668886678318425,0.021583927333894914,2.116804199416299,0.1300155730850545
6.372511848341232,1.0381636811563157,-0.9692124802288411,1.4657421878011536,-0.06005472953509332,2.1282094225352415,0.25616781256822524
6.431516587677725,1.0033753814222077,-1.0122075611556978,1.459762914368255,-0.14253904732394287,2.147114025622282,0.38473995327741284
6.490521327014218,0.9783695079025633,-1.0261680367574164,1.448944858148857,-0.2238320972088474,2.1736164824644586,0.5134883401389367
6.549526066350711,0.971040994870549,-0.9502866639771085,1.4332529194710701,-0.3072894210421132,2.20791368850375,0.6484445720859404
6.608530805687204,1.0140867574365895,-0.954018754058979,1.4125836102324147,-0.3939782691339021,2.2503767154316963,0.7925924040922128
6.667535545023696,1.000083323937444,-1.0108073698660516,1.3868969661492199,-0.47723017204708984,2.3013331002720285,0.9363780047111648
6.72654028436019,0.9746871729053243,-1.0014496209727066,1.3561026235485945,-0.5637078846183945,2.3613128647639834,1.0925126078581915
6.785545023696682,0.0,-0.0,1.3216568585860058,-0.5993049989256902,2.4280737356880358,1.1628287578123815
6.844549763033175,0.0,-0.0,1.2862592906316337,-0.5922793228285229,2.4970062900586845,1.1591576586727423
6.903554502369668,0.0,-0.0,1.2514038421482776,-0.5891709419938524,2.56549385093381,1.1622635137516286
6.962559241706161,0.0,-0.0,1.2166708880176695,-0.5901917527072137,2.6342984964675566,1.1745364609256523
7.021563981042654,-0.9557157047601531,0.967029478272898,1.1827535405922036,-0.5442776845832052,2.701849887265482,1.0806614837229516
7.080568720379147,-1.0395968073567377,1.0410035378579547,1.1528187149175109,-0.47092285346059193,2.7608554024589957,0.9192800427137292
7.139573459715639,-1.0372644757359468,0.9511508435552533,1.127010096398359,-0.4036862253812821,2.8105996883822666,0.7652510339886464
7.1985781990521325,-1.0104470179341087,0.9633279510551583,1.1052046783169545,-0.33563004757449894,2.8509822980809427,0.6031166672272198
7.257582938388626,-0.9606834091570324,1.0289687052671315,1.087417777509364,-0.267617586333387,2.8816333302155,0.4359975606839418
7.316587677725118,-1.0377296948183408,1.0144695603365799,1.073584170803443,-0.20155840632776598,2.902457142349856,0.27000888378329446
7.375592417061611,-0.9667593309665357,0.9827160635566152,1.0635866157635105,-0.13774732125001607,2.9135667458501446,0.1073339004533672
7.434597156398104,-1.0431873522341526,1.0066696226899086,1.0573322179223996,-0.07398972816890705,2.9150826081632117,-0.05685878225062857
7.493601895734597,-1.0012670940802504,0.974166218060988,1.0548805087537028,-0.009272366565566462,2.9067766462881464,-0.22415325720792567
7.55260663507109,-0.9914933579679539,1.0302940672750005,1.0562651334214122,0.055733811108994724,2.888567761036575,-0.3915306428083688
7.611611374407583,-1.0284588096623086,1.0330847174559021,1.061381509280226,0.11854170014350168,2.860819129587956,-0.5509347055732646
7.670616113744075,-1.0042263575677293,1.0203267940495473,1.070352034692903,0.18501409884298323,2.823346788835404,-0.7172595231806929
7.729620853080569,0.0,-0.0,1.083317808498093,0.25532135495100594,2.776000292117328,-0.8889461347899638
7.788625592417062,0.0,-0.0,1.099291140635538,0.27448202094104135,2.721540948084877,-0.9271457312836497
7.847630331753554,0.0,-0.0,1.1155721706995323,0.27741714270102924,2.666942446675412,-0.9235979666642293
7.906635071090047,0.0,-0.0,1.1320335726529807,0.28055694719653634,2.6125381510222137,-0.920461999234124
7.9656398104265405,0.0,-0.0,1.1486811503726782,0.2837283391052443,2.558319811352753,-0.9172942446543912
8.024644549763034,0.0,-0.0,1.165516783335954,0.2869316588567163,2.5042893183003447,-0.9140943692813147
8.083649289099526,0.0,-0.0,1.1825423759015945,0.2901672453552005,2.450448586881211,-0.9108620405681183
8.142654028436018,0.0,-0.0,1.1997598489114096,0.2934354299876895,2.396799548487211,-0.9075969327427197
8.201658767772512,0.0,-0.0,1.2171711396902332,0.29673653662392036,2.343344150885839,-0.9042987268077303
8.260663507109005,0.0,-0.0,1.2347782020459204,0.3000708816163741,2.290084358220232,-0.9009671105404551
8.319668246445497,0.0,-0.0,1.252583006269351,0.3034387738002765,2.2370221510091586,-0.8976017784928927
8.378672985781991,0.0,-0.0,1.2705875391344288,0.3068405144935977,2.1841595261470252,-0.8942024319917354
8.437677725118483,0.0,-0.0,1.2887938038980784,0.31027639749705194,2.1314984969038795,-0.8907687791383695
8.496682464454976,0.0,-0.0,1.3072038203002498,0.31374670909409796,2.0790410929254026,-0.8873005348088743
8.55568720379147,0.0,-0.0,1.3258196245639158,0.31725172805093904,2.0267893602329106,-0.883797420654023
8.614691943127962,0.0,-0.0,1.3446432693950712,0.3207917256165224,1.9747453612233636,-0.8802591650992829
8.673696682464454,0.0,-0.0,1.3636768239827355,0.3243669655225402,1.9229111746693532,-0.8766855033448144
8.732701421800948,0.0,-0.0,1.3829223739989516,0.3279777039834285,1.871288895719108,-0.8730761773654717
8.79170616113744,0.0,-0.0,1.4023820215987834,0.3316241896963678,1.819880635896499,-0.869430935910803
8.850710900473933,0.0,-0.0,1.4220578854215933,0.3353066635893483,1.7686885231186171,-0.8657495347349687
8.909715639810427,0.0,-0.0,1.4419520989219456,0.339025337797662,1.7177147014053207,-0.8620317557295983
8.96872037914692,0.0,-0.0,1.4620668046255099,0.3427804066375582,1.6669613245044363,-0.8582773966161293
9.027725118483412,1.0261494572969714,-1.0367441818030299,1.4821814958311423,0.32852454297251144,1.6166785866777402,-0.8349171947626811
9.086729857819906,1.001333042021008,-1.0378641775095792,1.4992765079837744,0.24246957537197977,1.5701112330361227,-0.734998679944642
9.145734597156398,1.0010832247998578,-1.0330481433725955,1.5110174174563147,0.16027199223253555,1.5296254643699414,-0.6425430251174657
9.20473933649289,1.0420289622030567,-0.9591390987750196,1.5180142187372072,0.07734700004983965,1.4944071484907357,-0.5520502647651437
9.263744075829385,0.9518374551636396,-0.996138963671042,1.5201315975128673,-0.005552460829922362,1.4644526598754515,-0.46358953026336913
9.322748815165877,1.0221010411305473,-1.0326688765655432,1.5173602595693323,-0.08835888676378008,1.439669140414172,-0.376688572593628
9.38175355450237,0.9916805255957682,-0.9505637439546959,1.5095043487548236,-0.17808166736285846,1.4201707054333401,-0.28416907194711793
9.440758293838861,1.0038406376363154,-0.9704620898546205,1.4965685013406167,-0.2622740341720898,1.4059168110202964,-0.19721111534476188
9.499763033175356,1.0497578823011084,-0.9616867833278362,1.4785238788571171,-0.34846314221053304,1.396930651659224,-0.1081295057884796
9.558767772511848,0.9894683823616629,-0.9917986522726838,1.4555937120915914,-0.42979547940308416,1.3930341325023625,-0.02278379438979257
9.61777251184834,0.9577030134382221,-0.983712213318545,1.4278240605569217,-0.5111843781050922,1.3942505369928462,0.06402059482277986
9.676777251184834,0.9794514425531697,-1.021446187940023,1.3953790532241768,-0.5884120420266995,1.4005218410035365,0.14881512045823564
9.735781990521327,0.9503315682857233,-1.0022265578221579,1.3583078209527066,-0.6667965699558593,1.4119419176449604,0.23734027552975445
9.794786729857819,0.0,-0.0,1.3184981228285326,-0.6708686297449392,1.426684349549705,0.25026405142603747
9.853791469194313,0.0,-0.0,1.2791766797611834,-0.6654871780075645,1.4414379874207022,0.2534870886035997
9.912796208530805,0.0,-0.0,1.2400381774635996,-0.6611298482545812,1.456523377410967,0.257848663489155
9.971800947867298,0.0,-0.0,1.2011060644164373,-0.6572770853932206,1.4719314793821732,0.262907404309153
10.030805687203792,-0.9651372968996617,0.9869444442934026,1.1640365204907759,-0.592335854482215,1.485599066427575,0.19141333171783487
10.089810426540284,-1.034926452351468,0.9698030857935581,1.1312049190763807,-0.5209724950440606,1.4944589131329264,0.10900525120708005
10.148815165876776,-1.0464970270841867,1.031045486510926,1.102603532112796,-0.44947747285433437,1.498348454401624,0.023752795023180194
10.20781990521327,-0.9986137916180502,1.0490756316572842,1.0781539468007768,-0.3803466434247607,1.4972312811555324,-0.06041882373131978
10.266824644549763,-0.9701611097113214,1.0289648710781372,1.057642552414495,-0.3151944309057539,1.491295199045454,-0.14057159273145725
10.325829383886255,-1.0259005461030062,0.9699137967665448,1.040969816751275,-0.25018620992407087,1.4806082150299937,-0.22142480113385438
10.384834123222749,-1.0405394058508282,0.997843448944089,1.0280610033939623,-0.18688319374106033,1.4652399457553809,-0.30018488196504634
10.443838862559241,-1.0251592417985487,1.0120595679971875,1.0189982017903343,-0.12078387637951435,1.445071239008806,-0.3826715815482482
10.502843601895734,-1.0356465783763036,0.9929480768236555,1.0137505901612098,-0.057764512263596704,1.420178600484962,-0.4599353538017459
10.561848341232228,-1.0116302856552017,1.0289260959619144,1.0122127595770958,0.005287414582743927,1.3907786358688472,-0.5358305943442266
10.62085308056872,-0.9933304670050391,0.9811312919384382,1.0144596694932642,0.07176171813465151,1.3568716133278802,-0.614299478864305
10.679857819905212,-1.0177438359877142,1.0207195067298045,1.0206216160839607,0.13681703553949853,1.3184177896582094,-0.6882872250382485
10.738862559241706,0.0,-0.0,1.03054024489243,0.19418484759968746,1.2757939603222155,-0.7495384502274802
10.797867298578199,0.0,-0.0,1.0421611823332413,0.19892160778264814,1.2317052574202658,-0.7438556979365827
10.856872037914691,0.0,-0.0,1.054052477766367,0.20415334564492074,1.187968170276487,-0.7386257439230459
10.915876777251185,0.0,-0.0,1.0662546022638946,0.20945891337648287,1.1445418321073353,-0.7333213680976638
10.974881516587677,0.0,-0.0,1.0787719700838236,0.21483894484412944,1.101430682433889,-0.7279419153583806
11.03388625592417,0.0,-0.0,1.0916090203958386,0.22029399815416276,1.0586391917782318,-0.7224867850694682
11.092890995260664,0.0,-0.0,1.104770203809057,0.22582454442021166,1.0161718512198836,-0.7169554316607342
11.151895734597156,0.0,-0.0,1.1182599823720283,0.23143096776323116,0.974033172395805,-0.7113473646275227
11.210900473933648,0.0,-0.0,1.132082829572736,0.2371135653115033,0.9322276875003899,-0.7056621485307127
11.269905213270142,0.0,-0.0,1.1462432303385968,0.24287254720063672,0.890759949285469,-0.6998994029967195
11.328909952606635,0.0,-0.0,1.1607456810364585,0.24870803657356622,0.8496345310603133,-0.6940588027174941
11.387914691943127,0.0,-0.0,1.1755946894726037,0.25462006958055367,0.8088560266916274,-0.688140077450523
11.446919431279621,0.0,-0.0,1.190794774892748,0.26060859537918746,0.7684290506035523,-0.6821430120188284
11.505924170616113,0.0,-0.0,1.2063504646472456,0.26667347076687026,0.7283582397720012,-0.6760674247993499
11.564928909952606,0.0,-0.0,1.2222662461579235,0.2728143709140709,0.6886482545750642,-0.6699130252730502
11.6239336492891,0.0,-0.0,1.2385466082440766,0.2790308591887237,0.649303712800165,-0.6636798904446859
11.682938388625592,0.0,-0.0,1.2551960039990093,0.28532237084653506,0.6103292566571947,-0.6573679124077397
11.741943127962085,0.0,-0.0,1.272218834132831,0.2916881910282777,0.5717295696479482,-0.6509766460705685
11.800947867298579,0.0,-0.0,1.289619446972455,0.2981274547597908,0.5335093765661267,-0.6445053091564049
11.859952606635071,0.0,-0.0,1.3074021384615961,0.3046391469519789,0.49567344349734244,-0.6379527822033572
11.918957345971563,0.0,-0.0,1.325571152160775,0.31122210240081327,0.45822657781911097,-0.6313176085644083
11.977962085308057,0.0,-0.0,1.3443186608841255,0.3238910005613506,0.4211193692950672,-0.626346757904513
12.03696682464455,1.030689893510495,-0.9750148970633992,1.3628347063766917,0.2974960733621723,0.38458915341051075,-0.6101925632686617
12.095971563981042,0.9710456535428663,-1.0280045613675968,1.378385518838842,0.22290452807387282,0.3493855142076732,-0.5814361047784236
12.154976303317536,1.0194367941486366,-1.015742492456181,1.3892401177280573,0.1444661225417011,0.3158964318520937,-0.5539116657135728
12.213981042654028,1.0379337190964513,-1.0219339980043982,1.3954133866201852,0.06514039340333835,0.28398466616566514,-0.5281373919603944
12.27298578199052,1.04468721362937,-1.0354979793556907,1.3970255596093117,-0.01002609896488478,0.2535177323436531,-0.5049177350924065
12.331990521327015,0.9678028888862391,-0.9974474995139343,1.3942323992611418,-0.08456387489279638,0.22437052594488724,-0.48327520131206786
12.390995260663507,1.0487963223825774,-0.9594035279524158,1.3870285572016787,-0.16061442584394914,0.19646450529370887,-0.46266899582804916
12.45,0.9694136754813251,-0.9985254409792256,1.3753179811922467,-0.23548314157833922,0.1697461429504818,-0.44322019085946146
12.509004739336493,0.9748285160117246,-1.0135448628434207,1.359233399032155,-0.308702239097744,0.14414775664975338,-0.4246480812882592
12.568009478672986,0.9909956237510722,-0.9605896632844775,1.339068237571669,-0.37427089302435257,0.11961536753015414,-0.4068620294907319
12.627014218009478,0.9910935473633375,-0.954838279589391,1.3148856107351932,-0.44536609153731954,0.09617546366975366,-0.38735860852007115
12.686018957345972,0.9802951337589544,-1.0284812737697935,1.2866372306084493,-0.5110661125374577,0.07397003338192548,-0.36408551601867783
12.745023696682464,0.9749613190299057,-1.0118793762239673,1.2544420835372763,-0.5803423783839694,0.05346850499806498,-0.3269101193341825
12.804028436018957,0.0,-0.0,1.219584422071667,-0.5881536864635489,0.036210801362951295,-0.24477878248577095
12.86303317535545,0.0,-0.0,1.1851619786706724,-0.5785634099300182,0.027394343757213727,-0.027635866041228502
12.922037914691943,0.0,-0.0,1.1513137344844253,-0.5687045184391111,0.033742741843301775,0.22018530731779354
12.981042654028435,-1.0165646213440096,0.9574467467307672,1.1180030645943941,-0.5593923145963703,0.05022224634183095,0.31998889501218564
13.04004739336493,-0.9621422498342457,0.9689609404023996,1.0868213091751746,-0.4910003889342911,0.07030667312926318,0.3556024793450877
13.099052132701422,-0.9556633773828365,1.0329176008633314,1.060086774053641,-0.4154680481552929,0.09183895758903143,0.3723679849259237
13.158056872037914,-1.049446376847757,1.041034550184984,1.037738408123075,-0.34272709849287086,0.11411568784456265,0.38203029582375964
13.217061611374408,-0.9891149928919096,1.0108840006141429,1.0196468491927502,-0.2704787777900516,0.13684050031225434,0.38773633419364995
13.2760663507109,-0.9825937170155844,0.9699501098348745,1.0058371878075894,-0.19747311580155472,0.15981466244555328,0.3905278208067138
13.335071090047393,-0.9932563368570814,1.0433039743291572,0.9962838464675287,-0.126391106984378,0.18289147525927513,0.3913286035465861
13.394075829383885,-0.9553330201062928,0.9795218495058933,0.9908663901178432,-0.05721287656958573,0.2059666638339378,0.3904768765193664
13.45308056872038,-1.0281308873300283,0.9588016184205006,0.9894875189513999,0.010737117376739005,0.22894618968349884,0.3880401472562664
13.512085308056871,-0.9982200591174126,0.9595303249662432,0.9921136195318795,0.077870261631934,0.25173096577767695,0.384088687259904
13.571090047393364,-0.9845343405589418,1.0124290530325608,0.9986881254889565,0.14424576706667405,0.2742375432504309,0.37874494323549934
13.630094786729858,-0.955542032498489,0.9890307785253626,1.0092427758572886,0.21418261562242621,0.29636275267831813,0.370746014406009
13.68909952606635,-0.9767241313082788,1.0113968292762054,1.0237533561677794,0.2762664053153676,0.31802860100380814,0.3638855938470325
13.748104265402842,0.0,-0.0,1.040840677445201,0.29699278553263836,0.33960091193582065,0.3690558831463525
13.807109004739337,0.0,-0.0,1.0586095282420929,0.3026825702680647,0.3616320107226932,0.37846378018138477
13.866113744075829,0.0,-0.0,1.0767122236966924,0.31088021991635373,0.38420947890064167,0.3867705976205435
13.925118483412321,0.0,-0.0,1.0952918595979968,0.31885001762681753,0.40726976619505684,0.39483117870641077
