s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.5962085308056873,0.0,-0.0,1.1058682288664792,0.5490146935814681,1.3715557259878872,0.09023966393334037
2.65521327014218,0.0,-0.0,1.1384026443164104,0.5537461913283891,1.3770201826828097,0.09496925679340047
2.7142180094786728,0.0,-0.0,1.171214118783151,0.5584059558579845,1.3827615954369588,0.09962743378222837
2.773222748815166,0.0,-0.0,1.2042984538318577,0.5629951674920024,1.3887757834269092,0.10421534015749635
2.8322274881516587,0.0,-0.0,1.237651521033271,0.5675150071627261,1.395058634066748,0.10873412531439014
2.8912322274881515,0.0,-0.0,1.27126926205399,0.5719666562675546,1.4016061031509581,0.11318494254291327
2.9502369668246446,0.0,-0.0,1.3051476886564704,0.5763512966690035,1.408414214854419,0.11756894902788706
3.0092417061611374,1.0323801835225392,-1.0393064040086994,1.3391562471184548,0.5720264702241455,1.4156299961451315,0.1308400336772791
3.06824644549763,0.9777177260516124,-1.021872830177423,1.3714106627883913,0.5148562563291589,1.42525779895638,0.19869797088781324
3.1272511848341233,0.9750627135947505,-0.9589526913398332,1.399581511440698,0.42846056144724276,1.4395775646403128,0.29667165469206824
3.186255924170616,0.9848996773755262,-0.9802348742230205,1.4223627114016408,0.3368866277348874,1.4598735563817062,0.3999139999546537
3.245260663507109,1.0072414858200125,-0.9781898243439341,1.4394618965454198,0.2507515029711469,1.4864831404384373,0.49755892463290396
3.304265402843602,1.003950325998035,-0.9821598879887453,1.45157489104986,0.16745166344923934,1.5188191712818886,0.5925210573653805
3.363270142180095,1.011393058149225,-0.9881460198168049,1.4590215482030997,0.08581946092333921,1.5565818071400028,0.6868293714795086
3.4222748815165875,0.9711395458231089,-1.0141149855838352,1.461778397959146,0.007306945022412054,1.5998269313518887,0.7796971261102129
3.4812796208530803,1.0208215128616625,-1.0218383247243061,1.459794847066478,-0.07375202929613048,1.6487405566175783,0.8777822154497466
3.5402843601895735,1.0405128065492046,-0.9972971676958622,1.4530467684378996,-0.15489483291806488,1.7035146020354548,0.9793197285424533
3.5992890995260662,1.0474948991324968,-0.9643541766783349,1.441447078141513,-0.23888857462089805,1.7644642535490689,1.0880443456418083
3.658293838862559,1.0194062480966621,-0.9592192989030567,1.424928089072918,-0.3208904263833388,1.8319227616237905,1.1991633334792349
3.717298578199052,0.9617224372692363,-0.9688631958447868,1.4037647094386854,-0.39514535610082957,1.905837494613082,1.305432329118301
3.776303317535545,0.0,-0.0,1.3786278132612504,-0.44446724845396496,1.9856192206089731,1.3818819758101237
3.8353080568720377,0.0,-0.0,1.3524468545444555,-0.4360592565890763,2.067340568499308,1.378532158834701
3.894312796208531,0.0,-0.0,1.3269605146431729,-0.43246685850666405,2.1485849697654205,1.3817245111382095
3.9533175355450236,0.0,-0.0,1.301333485473726,-0.43576013367956395,2.230593261750027,1.397057086974585
4.012322274881517,-1.0059434770732636,1.0479267776013437,1.2762586860349667,-0.41179872795853156,2.3121451728640214,1.3624440421970363
4.071327014218009,-1.009634256148225,1.031400402327126,1.2538054616096663,-0.33999102319326174,2.389376778722598,1.238020088037022
4.130331753554502,-0.9603491713594887,1.0049899496848882,1.2360259957019868,-0.262512908180716,2.4582928064631293,1.0967819824853595
4.1893364928909955,-1.0349902651233773,1.0480968638847943,1.2227804757785892,-0.18667846743697697,2.5187709024042646,0.9527907266082565
4.248341232227488,-0.9813420253990162,1.0167383236129306,1.2139960331360191,-0.1107701486478734,2.570638276301448,0.803782123137355
4.307345971563981,-1.0184177588294363,1.0345480883716096,1.2096848581285256,-0.035420421614974926,2.613604270940892,0.652284864147426
4.366350710900474,-1.0302205419353463,0.9962722696384008,1.2098162965690618,0.03978281974766912,2.6475507584250315,0.4984596346176198
4.4253554502369665,-1.0462627947722885,1.022014675726675,1.2144060672414205,0.11596739230886549,2.672333487597176,0.3408727231912799
4.48436018957346,-0.9926371764329429,0.9552926218255742,1.223516150047536,0.19332100185388468,2.687751331893779,0.1803242714049721
4.543364928909953,-0.9780132078210896,1.0240611840015375,1.2371853158724757,0.26968004789214906,2.693716902210316,0.022826512140229543
4.602369668246445,-0.9567555711133026,1.034246288554148,1.2554066114905809,0.3478546533650807,2.690341285113482,-0.13666351461916532
4.661374407582938,-0.984731619140174,1.0364486911376576,1.2781500130310144,0.42313111490648925,2.6778330667511385,-0.28692784590086196
4.720379146919431,-0.970235820084147,0.9587225882077518,1.3052689398706956,0.4899204871322832,2.65670054549584,-0.4161659003189322
4.779383886255924,0.0,-0.0,1.3345262698766913,0.4938450360789438,2.631693627111401,-0.4151333889743996
4.838388625592417,0.0,-0.0,1.3636119855505673,0.49515788891354895,2.6075775908759233,-0.40873740018325655
4.897393364928909,0.0,-0.0,1.3929167148652393,0.4985888693183802,2.583547052585068,-0.4067124840226318
4.956398104265403,0.0,-0.0,1.4224233979649639,0.5015566197043144,2.5596366124201935,-0.40374650254353045
5.015402843601896,0.0,-0.0,1.4521050631554502,0.5045199472579766,2.5359010540973204,-0.4007848060513182
5.074407582938388,0.0,-0.0,1.4819614444222489,0.5074786171894203,2.5123401197022086,-0.39782763911197777
5.133412322274881,0.0,-0.0,1.511992258851412,0.5104323933300269,2.4889535334819417,-0.39487524592679807
5.1924170616113745,0.0,-0.0,1.542197208871117,0.5133810405966522,2.4657410044873496,-0.39192786861746026
5.251421800947867,0.0,-0.0,1.5725759840822422,0.5163243270909157,2.4427022286639373,-0.3889857457064854
5.31042654028436,0.0,-0.0,1.6031282612583686,0.5192620240992005,2.4198368888518846,-0.38604911211723447
5.369431279620853,0.0,-0.0,1.6338537043457766,0.5221939060926534,2.3971446547860484,-0.3831181991739087
5.4284360189573455,0.0,-0.0,1.6647519644634485,0.5251197507271845,2.3746251830959606,-0.3801932346015493
5.487440758293839,0.0,-0.0,1.695822679903069,0.5280393388434682,2.3522781173058265,-0.3772744425260373
5.546445497630332,0.0,-0.0,1.727065476129022,0.5309524544669418,2.33010308783453,-0.374362043474094
5.605450236966824,0.0,-0.0,1.7584799657783938,0.5338588848078067,2.308099711995628,-0.37145625437328067
5.664454976303317,0.0,-0.0,1.7900657486609723,0.5367584202610277,2.2862675939973545,-0.3685572885519985
5.723459715639811,0.0,-0.0,1.821822411759246,0.5396508544063332,2.2646063249426174,-0.3656653557394888
5.782464454976303,0.0,-0.0,1.853749529228404,0.5425359840082155,2.243115482829002,-0.3627806620658328
5.841469194312796,0.0,-0.0,1.8858466623963386,0.5454136090159301,2.2217946325487667,-0.35990341006195203
5.900473933649289,0.0,-0.0,1.918138168926539,0.5489294505769937,2.2006174990746206,-0.35771841999335685
5.959478672985782,0.0,-0.0,1.9513572699675468,0.5660974514053401,2.178819578451201,-0.3700459840215349
6.018483412322275,0.9707633924005737,-1.0168832144247777,1.984680212516614,0.5652090636494772,2.1572553558174827,-0.36344059269360135
6.077488151658768,1.0082826012391641,-0.9636512298258344,2.0162718072725148,0.5169110406654125,2.137829509727896,-0.30711375489765796
6.13649289099526,1.0370671417982051,-1.0154879271625359,2.043995576659527,0.417630982121706,2.1227576090144518,-0.19775912969529244
6.1954976303317535,0.9501685833624319,-1.0309452294738355,2.065413754827435,0.2895773339994627,2.114566112786745,-0.059552526321571486
6.254502369668247,0.957990318576577,-0.9915609910445993,2.078909428417595,0.16827990348327454,2.11488669793915,0.06989296492656931
6.313507109004739,0.959266439569951,-0.9742166137246714,2.0852543376810546,0.048028803948797244,2.1228232251709795,0.1978645577288558
6.372511848341232,1.0249745653851483,-0.9988141971036896,2.0844374322065633,-0.07477102776582295,2.138389149253057,0.328939190089134
6.431516587677725,0.9705745892167246,-1.007016927310194,2.0764896903310444,-0.19425310543422208,2.1616084765797434,0.45801452416116384
6.490521327014218,0.9941402690770751,-0.9750877843307152,2.061534135329876,-0.3122263178725836,2.19246266282162,0.5877733195262451
6.549526066350711,0.9718133773401053,-0.9883604123336884,2.0396576250189864,-0.43003718516912315,2.2310193024488574,0.7205410171808976
6.608530805687204,0.9614408825991102,-1.0378273206833017,2.0108753210706243,-0.5452179287546105,2.277471351264008,0.8544392451303757
6.667535545023696,1.0006097410852952,-0.9864766450856018,1.9753224239030462,-0.6594155260005062,2.3319452494149453,0.9924460972726857
6.72654028436019,1.023753245757863,-0.9660779125020822,1.9329559588782914,-0.7768813615005363,2.3948303777457913,1.1404398946106844
6.785545023696682,0.0,-0.0,1.8848670452651255,-0.8289561720127183,2.4651080726089103,1.2115445001281508
6.844549763033175,0.0,-0.0,1.83621044455818,-0.816949073284545,2.5364550048884302,1.2026222022759003
6.903554502369668,0.0,-0.0,1.7880495859567018,-0.819989490834584,2.6075635600508247,1.213567005442492
6.962559241706161,0.0,-0.0,1.7399089335825721,-0.8037865682053414,2.6789963582628586,1.1950129737851987
7.021563981042654,-1.0415642783270405,0.9793033167011667,1.6948940359395874,-0.7113186961989634,2.7458999257061074,1.0554607957243252
7.080568720379147,-0.9515364468731784,1.013564481282665,1.6558335995438287,-0.6137211742149067,2.803593670512148,0.9008510115454962
7.139573459715639,-1.001960880933379,1.0140610056636081,1.6224791533784872,-0.517127450038678,2.8520569811630665,0.7413278532060663
7.1985781990521325,-0.9610551155631744,0.9726537557608893,1.5947883052336704,-0.42003435771260095,2.8910002154945267,0.5751852535286804
7.257582938388626,-0.9726254347422851,0.9958700554388067,1.5728982685364343,-0.3216819045232216,2.9198668925480096,0.40208320514297513
7.316587677725118,-1.0071068917126973,0.9773561750893884,1.5567863277823075,-0.2249191789647741,2.938456226472668,0.22840311415626996
7.375592417061611,-1.0182490779281177,0.9913912648643157,1.5462706236174983,-0.13218092171370918,2.946935580452363,0.06003248389371507
7.434597156398104,-0.9523809560463963,1.0426477182231253,1.5411513799402203,-0.04027072097918945,2.945587377487831,-0.10783643795889775
7.493601895734597,-0.9639228616870188,0.9939366604553921,1.5415793070106925,0.054481328975604204,2.934095599909507,-0.2810054485704499
7.55260663507109,-1.0393912576496152,0.9750719351795474,1.547556145352647,0.14908296640634677,2.9125000150117626,-0.4524955495730237
7.611611374407583,-0.9985033796314845,1.0204830340134015,1.5591499807911435,0.24495703464144544,2.880789616932517,-0.6237495354029162
7.670616113744075,-1.029416568959915,0.9597091978400096,1.5763392758871901,0.3351187024140612,2.8391914347102274,-0.7808710238458086
7.729620853080569,0.0,-0.0,1.5988347410714303,0.4114431432691492,2.788479210464472,-0.9093659944077257
7.788625592417062,0.0,-0.0,1.623137742590643,0.4121092407084314,2.7349969368326836,-0.9030700657978398
7.847630331753554,0.0,-0.0,1.6475342440746503,0.4148273938706774,2.6817915947502473,-0.9003529649068344
7.906635071090047,0.0,-0.0,1.6720916555379772,0.41756352385732765,2.6287471030120675,-0.8976178100055975
7.9656398104265405,0.0,-0.0,1.6968110417084632,0.4203176686915726,2.5758645306874137,-0.8948645647675144
8.024644549763034,0.0,-0.0,1.7216934694238564,0.4230898612510404,2.5231449488895037,-0.8920931976895837
8.083649289099526,0.0,-0.0,1.746740005735182,0.42588012853701157,2.4705894289686245,-0.8893036827419399
8.142654028436018,0.0,-0.0,1.7719517179067434,0.42868849167441914,2.418199042512129,-0.8864959993678534
8.201658767772512,0.0,-0.0,1.7973296734161222,0.4315149659118487,2.365974861344437,-0.8836701324837303
8.260663507109005,0.0,-0.0,1.8228749399541748,0.43435956062153797,2.3139179575270417,-0.8808260724791132
8.319668246445497,0.0,-0.0,1.8485885854250375,0.4372222792993775,2.2620294033584996,-0.8779638152166802
8.378672985781991,0.0,-0.0,1.8744716779461243,0.4401031195649102,2.2103102713744347,-0.8750833620322456
8.437677725118483,0.0,-0.0,1.9005252858481245,0.44300207316133133,2.158761634347544,-0.8721847197347593
8.496682464454976,0.0,-0.0,1.926750477675007,0.44591912595548866,2.1073845652875876,-0.8692679006063075
8.55568720379147,0.0,-0.0,1.953148322184018,0.44885425793788253,2.0561801374413937,-0.8663329224021121
8.614691943127962,0.0,-0.0,1.9797198875810003,0.4518074426406128,2.0051494236126155,-0.8633798088253783
8.673696682464454,0.0,-0.0,2.0064662369396093,0.454778644015934,1.9542934920374306,-0.8604085920610288
8.732701421800948,0.0,-0.0,2.0333884318354,0.45776781981597403,1.9036134095629278,-0.8574193099003757
8.79170616113744,0.0,-0.0,2.0604875313133286,0.46077492069801257,1.8531102407663376,-0.8544120063961637
8.850710900473933,0.0,-0.0,2.08776459144501,0.4637998898920087,1.8027850475674605,-0.8513867321137997
8.909715639810427,0.0,-0.0,2.1152206646975427,0.4668426629200466,1.7526388886894295,-0.8483435442105439
8.96872037914692,0.0,-0.0,2.142996059158962,0.47538681289033213,1.70256400803705,-0.8495755793372898
9.027725118483412,1.0113646420409454,-1.0414062149302228,2.16877819291171,0.3761356214928758,1.6543553810258322,-0.7673715469002034
9.086729857819906,1.007629548044198,-0.9569727491153415,2.187165967752226,0.24504807796374814,1.6121056120062476,-0.6637463476158652
9.145734597156398,1.011790383847065,-0.9758326394616683,2.197698662862002,0.11216843789617614,1.5759664198857095,-0.5618141683997975
9.20473933649289,1.0015426514566723,-0.9585343552571595,2.200561355344697,-0.01502970783748047,1.5456491963943695,-0.46621374530918136
9.263744075829385,1.0296135682188479,-1.0473923809742036,2.195873076149677,-0.14335420004364552,1.5209550505873242,-0.3713849772045602
9.322748815165877,0.9908947135097785,-0.9753512915117969,2.1837724063113884,-0.26482414051163977,1.5017157348824794,-0.2822035525196629
9.38175355450237,1.0248874712921214,-1.0358898363163944,2.1644708906363834,-0.3922384002441123,1.4877500718943473,-0.18922685437353684
9.440758293838861,1.0482430212515836,-1.0307429309793112,2.137550108406557,-0.5211167859612337,1.4793466891828013,-0.09490328230749623
9.499763033175356,0.9592515414160242,-0.970935436741058,2.103152788830796,-0.6435798356743494,1.4764462736489004,-0.004028799359632934
9.558767772511848,0.9616960346399515,-1.014204764349905,2.0615524743562683,-0.7656844062901967,1.4789374070148285,0.08823023166829772
9.61777251184834,0.9902805591322257,-1.0195727725121604,2.0129175690011025,-0.8843106475343608,1.486815164580783,0.18034444829132296
9.676777251184834,0.9867553490894166,-1.0016666247552606,1.9572833001516277,-0.9993170207354861,1.5002130756459493,0.27275162412423753
9.735781990521327,0.9526304143849044,-1.0062556385674228,1.8951042666808557,-1.1068726556495756,1.5189849853740176,0.36310002201756814
9.794786729857819,0.0,-0.0,1.8287569552044902,-1.1211474346676016,1.541426045810265,0.3808273110280615
9.853791469194313,0.0,-0.0,1.7627284561185987,-1.1184287685291194,1.5639838291693924,0.3850006305179447
9.912796208530805,0.0,-0.0,1.696841001496123,-1.114857098422961,1.5868058461822467,0.3885726690593069
9.971800947867298,0.0,-0.0,1.6315805479010954,-1.093388901597795,1.6094931534759949,0.37391975145715267
10.030805687203792,-1.0143019152120223,1.0083066952814115,1.5692665457751602,-1.0200891532296106,1.6297017106837999,0.3054464737893445
10.089810426540284,-0.9556868173437538,1.0431431472109869,1.5118174292756736,-0.9201885891965479,1.6451542071756666,0.20758350570314288
10.148815165876776,-0.9740119335341096,1.0239370369573617,1.4603356499704438,-0.8142609938673349,1.654491851435455,0.10052728702875613
10.20781990521327,-1.0406843516976314,0.9912145664564022,1.4151392287175708,-0.7146433807190732,1.6572617674326071,-0.0033953527655443128
10.266824644549763,-1.01394075989806,0.9888569512301403,1.3757617556654487,-0.6254359923372478,1.6539169946221475,-0.09972719457341256
10.325829383886255,-0.9716947938379328,1.022198100361517,1.3413308520929295,-0.5429564649673856,1.6452986308744795,-0.19123718738471485
10.384834123222749,-0.9889514782393799,1.029492413882833,1.3116652514552425,-0.4636898235768028,1.6313682713944995,-0.28033905600774356
10.443838862559241,-1.020066788913962,0.9857935847698419,1.286584485471198,-0.38666436839903584,1.6122578338294329,-0.36749621771949786
10.502843601895734,-0.9674538173052066,1.013284855897578,1.2659948828183694,-0.3106418762802522,1.5880455075470739,-0.4535819920502764
10.561848341232228,-0.9923385129547122,1.026704577135611,1.2498984888790317,-0.23408449354183147,1.558741976419352,-0.5399021596041147
10.62085308056872,-1.0404941195413964,1.0377845974160087,1.2383917661378396,-0.15560533572410573,1.524291561486389,-0.6276408239137273
10.679857819905212,-0.958735645260052,0.9740323175398968,1.2314459665538804,-0.07812909313714589,1.4848053565574775,-0.7124964102025836
10.738862559241706,0.0,-0.0,1.2289549570738054,-0.018152458552149045,1.440513659636077,-0.7744451385859012
10.797867298578199,0.0,-0.0,1.2280151574696538,-0.013689531921499284,1.394948973862964,-0.7699833228832736
10.856872037914691,0.0,-0.0,1.227341019104636,-0.009147284370217614,1.3496498915240838,-0.7654419744142528
10.915876777251185,0.0,-0.0,1.2269371569284488,-0.004523902967675655,1.3046210960313798,-0.760819086816126
10.974881516587677,0.0,-0.0,1.2268084047251808,0.00018258113643149394,1.2598674275510162,-0.7561126945623446
11.03388625592417,0.0,-0.0,1.2269597849012839,0.004974212349971911,1.2153938864761127,-0.751320839572903
11.092890995260664,0.0,-0.0,1.2273964327136329,0.009853036922360215,1.1712055987279604,-0.746441519119707
11.151895734597156,0.0,-0.0,1.2281235962695276,0.01482110294455713,1.1273078157560246,-0.7414726858265743
11.210900473933648,0.0,-0.0,1.2291466365266908,0.019880460349070345,1.083705914537938,-0.7364122476692337
11.269905213270142,0.0,-0.0,1.2304710272932702,0.0250331609099541,1.040405397579504,-0.7312580679753254
11.328909952606635,0.0,-0.0,1.2321023552278365,0.030281258242808706,0.9974118929147008,-0.7260079654244013
11.387914691943127,0.0,-0.0,1.2340463198393856,0.035626807804781474,0.9547311541056734,-0.7206597140479243
11.446919431279621,0.0,-0.0,1.2363087334873362,0.04107186689456625,0.9123690602427381,-0.7152110432292689
11.505924170616113,0.0,-0.0,1.2388955213815316,0.04661849465240296,0.8703316159443855,-0.7096596377037213
11.564928909952606,0.0,-0.0,1.2418127215822392,0.05226875206007851,0.8286249513572735,-0.7040031375584789
11.6239336492891,0.0,-0.0,1.2450664850001498,0.05802470194092636,0.7872553221562308,-0.6982391382326503
11.682938388625592,0.0,-0.0,1.248663075396379,0.06388840895982603,0.7462291095442608,-0.6923651905172561
11.741943127962085,0.0,-0.0,1.2526088693824653,0.06986193962320408,0.7055528202525341,-0.6863788005552278
11.800947867298579,0.0,-0.0,1.2569103564203723,0.07594736227903355,0.6652330865403919,-0.6802774298414084
11.859952606635071,0.0,-0.0,1.261574138822487,0.08214674711683354,0.6252766661953503,-0.6740584952225527
11.918957345971563,0.0,-0.0,1.2666069598140457,0.08846211025798004,0.5856904875881453,-0.6677193162400687
11.977962085308057,0.0,-0.0,1.272015848197717,0.09489504069606683,0.5464819314097057,-0.6612566613102693
12.03696682464455,0.9915914910630809,-0.9576574526537286,1.2768475617508839,0.04989119851063181,0.5080526819241322,-0.6336397912986939
12.095971563981042,0.9842717293219102,-1.0021711625313565,1.2776096820161074,-0.02185880855824204,0.47178738756673266,-0.5968286513409345
12.154976303317536,1.0198870988714872,-1.0238329035370064,1.2743392169182466,-0.08852760352168496,0.43756086803293553,-0.563759041428509
12.213981042654028,1.0261199470404827,-0.9734123374830433,1.2670183438108753,-0.16039293482282066,0.4052756852895308,-0.530587804062961
12.27298578199052,0.9569453904163686,-0.9823913494198696,1.2555704391330373,-0.22716754156224234,0.3748673428397945,-0.5004924468447296
12.331990521327015,1.0230594941671323,-0.9845127681664713,1.2402501240030148,-0.2923114237925425,0.3461772242026801,-0.4721049347168356
12.390995260663507,0.9849220119421742,-0.9664228758860383,1.2211407067265683,-0.3553447618324668,0.31911602821453083,-0.44532455595839715
12.45,1.0453816275088217,-1.0110169740062505,1.1982178979409082,-0.42212331397412745,0.29363232003582246,-0.41847554462840997
12.509004739336493,1.015418834040146,-1.0484468311565893,1.171410342851522,-0.48587737378945034,0.2696963619285487,-0.39310241197712026
12.568009478672986,1.0203811863757832,-0.9814730083248527,1.1409910431732777,-0.5444456790291877,0.24720614131122629,-0.3694671587678711
12.627014218009478,1.0275829332427724,-0.9725797779676164,1.1072209327029041,-0.5996550888213177,0.22607673115736143,-0.3468940632450193
12.686018957345972,0.9628576902735432,-1.0409977002123172,1.0701431100865477,-0.657093602978894,0.20628153168669197,-0.32409073808360217
12.745023696682464,1.0103204486037753,-0.9652680103206784,1.029745862287672,-0.7117407432045108,0.18781727477289975,-0.30181377257390335
12.804028436018957,0.0,-0.0,0.9873061639588435,-0.7189274467697522,0.17046473091029185,-0.2877005555545321
12.86303317535545,0.0,-0.0,0.9452226303631863,-0.7026917048767298,0.15382732520743125,-0.27692839331122854
12.922037914691943,0.0,-0.0,0.9042028123736395,-0.692142623501992,0.1378390102575124,-0.26391978872598887
12.981042654028435,-1.015105761787142,0.9792451352463204,0.8640857785754098,-0.662541471497877,0.12265337410759466,-0.25224531140932727
13.04004739336493,-1.0108300991536328,1.0210675401107718,0.8267472747431608,-0.598814683547415,0.10807515874203467,-0.2433576842018501
13.099052132701422,-1.0050888552210118,1.047830461367181,0.7932989883939217,-0.5313261293724472,0.09403342360729634,-0.23154623599632643
13.158056872037914,-0.9829176159590458,1.0431255678862748,0.7638253503473239,-0.47141328002316896,0.08079208725567277,-0.2139002813337963
13.217061611374408,-0.9811828735035313,1.0163203132489016,0.7377338889626991,-0.4140725660182413,0.06881835700655561,-0.1896788643331843
13.2760663507109,-1.0447221995337441,1.0474684931799998,0.7150294128770516,-0.35649936189923676,0.05856908769684112,-0.1550604084583652
13.335071090047393,-0.979363496493907,1.0102883491965537,0.695715134038435,-0.29741460722214025,0.05081679925468565,-0.10609179119676795
13.394075829383885,-1.0181450400310232,0.9773023440387386,0.6798382687181315,-0.23989211959088305,0.04641631971561746,-0.0409872362257976
13.45308056872038,-1.0464200199272846,1.042679349383601,0.6672862924605266,-0.1855835127787533,0.04622216086573047,0.03461803813570648
13.512085308056871,-1.0081612393077275,0.9907328004977843,0.6579699301181768,-0.1302856852895502,0.050235375563487145,0.10064206114833243
13.571090047393364,-1.0306092370098248,0.9851574415445428,0.6519500623329885,-0.073313025812067,0.057743813195004906,0.14923518195751354
13.630094786729858,-1.000773012962818,0.9954841809389181,0.6492569534497432,-0.018658415640697472,0.06770648362014428,0.1862873923198466
13.68909952606635,-0.9879865096678635,1.0348954468889486,0.6497784681804548,0.03588599643136145,0.07953598795609888,0.21335867715459
13.748104265402842,0.0,-0.0,0.6532447817350578,0.07174710671905034,0.09278594328299858,0.23620990699974245
13.807109004739337,0.0,-0.0,0.657941720473052,0.08738889760981643,0.1073738848335148,0.25782510228451744
13.866113744075829,0.0,-0.0,0.6635497135695253,0.10262022967552599,0.12315953077315224,0.27698958653209543
