s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
6.313507109004739,1.0318337099696513,-0.9711521101120626,2.3237018099678255,-0.10725903063748696,2.082062479986412,0.31353408948502587
6.372511848341232,0.9848177300999368,-0.9686221724453381,2.313493854163262,-0.23883273025130172,2.104199272262956,0.43734151252167225
6.431516587677725,0.9752429294032752,-1.014407613350582,2.2955739323763944,-0.3687315010098065,2.133656958099794,0.5618344314949822
6.490521327014218,1.0468662705399345,-0.9844269527547699,2.2699718913488445,-0.4992751293693367,2.170562340391087,0.6900250563097492
6.549526066350711,1.040420893882893,-1.0334556167262676,2.2366447143371166,-0.6301801360079398,2.215172854719426,0.8225923833114839
6.608530805687204,0.9772190436698742,-1.0060815177550442,2.195612850457144,-0.7602960279812192,2.2677340144647276,0.9594191094083582
6.667535545023696,0.9861088818198369,-0.9809526085911995,2.1467425646392626,-0.8949729022176534,2.3287456646110516,1.108460441893857
6.72654028436019,1.03890770902245,-1.00159891553351,2.0902476479287193,-1.0182205228739902,2.398403931528832,1.251590776600707
6.785545023696682,0.0,-0.0,2.0285064833109443,-1.0766229923039967,2.4742826079162934,1.323487505827537
6.844549763033175,0.0,-0.0,1.9644979891571381,-1.0746698716983134,2.553099662159808,1.3268153562854608
6.903554502369668,0.0,-0.0,1.900996245211446,-1.0738952609234647,2.6317269130923138,1.333600692009747
6.962559241706161,0.0,-0.0,1.8375905813669742,-1.072145133407747,2.710686197303536,1.3372701406800773
7.021563981042654,-0.955080456937378,1.019718303841302,1.7759824096549783,-1.0148645143035775,2.7872085470369683,1.2539303077715809
7.080568720379147,-1.024078885424793,0.9650249929831919,1.7188410610803369,-0.9087599771340944,2.8569666525376576,1.0898088431278028
7.139573459715639,-0.9811258235850981,0.9808588550699524,1.6683545903175254,-0.8037637544780543,2.916160711338037,0.9180969317375204
7.1985781990521325,-0.9810864876720153,0.9586097980376724,1.6239327829755787,-0.704152880465203,2.9651888894596197,0.747370023180106
7.257582938388626,-1.027485132360962,1.038464559642709,1.5852780248622393,-0.606596012088596,3.0041538342081684,0.5729223738802806
7.316587677725118,-1.031565743141229,1.0354490380897514,1.5522439856924557,-0.5111201677558532,3.032922604584655,0.3963968530596521
7.375592417061611,-0.9814658347975767,0.9696374533563233,1.5247879188711384,-0.4189161711915836,3.051216499853437,0.22159619517138002
7.434597156398104,-1.0077216187479716,0.957619477193858,1.5028648692044613,-0.3241694846428781,3.0588886507708084,0.03805652705556889
7.493601895734597,-0.96455999946877,1.0117584902441865,1.4865152744414227,-0.22977070231008886,3.055691923419991,-0.14717457316453314
7.55260663507109,-0.9563336864965932,0.9738069249862571,1.4756650421346968,-0.13841807052065697,3.041674610518371,-0.32734312945947264
7.611611374407583,-0.9800323689578986,0.9902033972375102,1.4701259248822653,-0.048526514166879024,3.01718484977398,-0.5043182395678955
7.670616113744075,-0.9539471408813942,1.020515162285196,1.4699145605755697,0.039114252522991916,2.9822390515703936,-0.6752677141070184
7.729620853080569,0.0,-0.0,1.474838504327353,0.12624304556651111,2.9373546845956313,-0.8425341814258153
7.788625592417062,0.0,-0.0,1.4824034177662107,0.12934296169593507,2.8876469179902773,-0.8406670195071713
7.847630331753554,0.0,-0.0,1.4901152430041804,0.13205819166870386,2.8381235113283645,-0.8379533353274825
7.906635071090047,0.0,-0.0,1.4979880514305686,0.1347996312801341,2.7887609978630428,-0.8352134000428256
7.9656398104265405,0.0,-0.0,1.5060233985605957,0.13756758314397366,2.7395609355836994,-0.8324469101194176
8.024644549763034,0.0,-0.0,1.5142228577035963,0.1403623504977858,2.690524900331939,-0.8296535613308833
8.083649289099526,0.0,-0.0,1.522588019963019,0.14318423720294918,2.6416544858015842,-0.8268330487582553
8.142654028436018,0.0,-0.0,1.5311204941572158,0.1460335473658932,2.5929513034679554,-0.823985067150869
8.201658767772512,0.0,-0.0,1.539821907441645,0.1489105852838897,2.544416983207993,-0.8211093109856397
8.260663507109005,0.0,-0.0,1.5486939052815112,0.15181565531571814,2.4960531732768834,-0.8182054745893645
8.319668246445497,0.0,-0.0,1.55773815081766,0.15474906078833647,2.4478615397010866,-0.8152732531751409
8.378672985781991,0.0,-0.0,1.5669563248590035,0.15771110398090907,2.3998437662711503,-0.8123123428575307
8.437677725118483,0.0,-0.0,1.57635012588252,0.16070208612480644,2.352001554541714,-0.8093224406525611
8.496682464454976,0.0,-0.0,1.5859212700332561,0.16372230740360572,2.3043366238315013,-0.8063032444777233
8.55568720379147,0.0,-0.0,1.595671490974855,0.16677206628769645,2.2568507110957463,-0.8032544537710948
8.614691943127962,0.0,-0.0,1.605602540472596,0.16985165868111732,2.209545571526973,-0.8001757703148549
8.673696682464454,0.0,-0.0,1.6157161882528392,0.17296137865255012,2.1624229783944156,-0.7970668975472882
8.732701421800948,0.0,-0.0,1.6260142207329455,0.17610151652542066,2.1154847218479915,-0.79392754230983
8.79170616113744,0.0,-0.0,1.636498440988769,0.17927235880740783,2.068732608888346,-0.7907574149120457
8.850710900473933,0.0,-0.0,1.6471706687546595,0.1824741881904441,2.022168463366838,-0.7875562291316306
8.909715639810427,0.0,-0.0,1.6580327404234607,0.18570728355071534,1.9757941259855478,-0.78432370221441
8.96872037914692,0.0,-0.0,1.66908650903522,0.18897191949186704,1.92961145430778,-0.7810595552864545
9.027725118483412,0.9918105812162219,-1.0401443521060292,1.6797761189081541,0.1488538552309578,1.8842530314436743,-0.7287554066134779
9.086729857819906,1.0397367190246933,-1.036669672184869,1.6857215067303375,0.05458147881438137,1.8446156816065549,-0.6173244384011957
9.145734597156398,1.0175529849091383,-0.9594301865926006,1.6861727745455473,-0.03968074401007227,1.8114072582985254,-0.5081810658525489
9.20473933649289,0.9596812477297451,-0.9536738921512256,1.6810994232183127,-0.1328420396001276,1.7845503172654213,-0.401743246417119
9.263744075829385,0.9710998347690115,-1.0435929100260815,1.6704635777702328,-0.22628749908468493,1.764015980977331,-0.29581649217959616
9.322748815165877,1.0470055913475544,-1.016461023889209,1.6543007864401729,-0.3221363543029492,1.749738491638596,-0.1874761819182392
9.38175355450237,1.0165586227771308,-0.9559060705720649,1.6326801702443636,-0.41102700345182913,1.7416578852456004,-0.08593237783295266
9.440758293838861,1.003574966279363,-0.951442108525345,1.6057161744470299,-0.5034880730220094,1.7397080746773823,0.02070605589461186
9.499763033175356,1.035100375975926,-0.9743188427337864,1.5733697814720824,-0.5919682163024016,1.7440265274584954,0.1250281588665291
9.558767772511848,1.0149207172604142,-1.0463280818056284,1.5358597889529737,-0.680742021684654,1.754515433406781,0.2324779523310998
9.61777251184834,0.9585830780915581,-0.9849879308332508,1.4931155472238464,-0.7667466453743905,1.7714408899823704,0.3403079801947693
9.676777251184834,0.950296102123293,-0.9860578700933339,1.4454814758656471,-0.8484914824237357,1.7946369402218012,0.44751880387295356
9.735781990521327,1.0338483156186422,-1.0423221263416613,1.3930484371887277,-0.9289128910569717,1.8242810325632268,0.5583791748241623
9.794786729857819,0.0,-0.0,1.337905912558476,-0.9325961701528945,1.8579099015740768,0.5716371414622535
9.853791469194313,0.0,-0.0,1.2829875771797283,-0.9288886466105686,1.8917484115042005,0.5753429361555811
9.912796208530805,0.0,-0.0,1.2282887350607972,-0.9251563404386612,1.9258063009851059,0.5790731074393206
9.971800947867298,0.0,-0.0,1.1737476516070813,-0.9252588437190119,1.9601937898681352,0.5894791456076242
10.030805687203792,-1.0438765284892078,1.0103514224917352,1.1203336903081007,-0.8710567074486693,1.993226974499426,0.505177611460859
10.089810426540284,-1.0080470334637663,1.0286478260167164,1.0710033192080446,-0.801395380743633,2.019603407785502,0.38831497831575046
10.148815165876776,-1.0013690285524386,0.972025814410315,1.0257474486288862,-0.7346166060674465,2.038949331566512,0.270372768653588
10.20781990521327,-0.9675402267079016,0.9785359709881609,0.9843042619248066,-0.6707923163832804,2.0514008077617225,0.1521535411222662
10.266824644549763,-0.959739439146449,0.9760552413361224,0.946500518804804,-0.6100567664970716,2.056980884227777,0.03503834418059104
10.325829383886255,-1.0275587844618892,0.9873033003503141,0.9122891553591539,-0.5504181409210925,2.0554944556787684,-0.08425395767537625
10.384834123222749,-1.0080735078940073,0.995015835994182,0.8814491347199492,-0.49508619722763497,2.0471818944190954,-0.19769291593029112
10.443838862559241,-0.9853132610842419,0.9662907686354357,0.8538369860612088,-0.44086150897405707,2.032167842262047,-0.3116251394610171
10.502843601895734,-0.9788603695195286,1.0116449789662743,0.8293945317921141,-0.3879699098773325,2.0104312382199856,-0.4246696726450996
10.561848341232228,-0.9579768471524392,1.0344036113673456,0.8080300940899406,-0.3363068058785565,1.9820780699217007,-0.5362691191462844
10.62085308056872,-1.0379487423562523,1.0349616676250792,0.789746587158201,-0.2836413882272484,1.9470349400569815,-0.651056823006777
10.679857819905212,-1.0018848330939338,0.9857077401078971,0.7745469983480576,-0.23161164967517317,1.9052765695673692,-0.7641328827186331
10.738862559241706,0.0,-0.0,0.7619568656158089,-0.20429889837701717,1.8579989509133032,-0.8158133394096188
10.797867298578199,0.0,-0.0,0.7499742965617155,-0.20319169184319774,1.8101487513519265,-0.802749704180912
10.856872037914691,0.0,-0.0,0.7381082390238312,-0.19776694220700733,1.762954418703649,-0.7999165683635793
10.915876777251185,0.0,-0.0,0.7265797974962338,-0.19297731004678653,1.715895888278868,-0.7951408403702178
10.974881516587677,0.0,-0.0,0.7153373699955484,-0.1880716049333764,1.6691225330464279,-0.7902496667093567
11.03388625592417,0.0,-0.0,0.7043879640120262,-0.18304522144739954,1.622641327277759,-0.7852384498330367
11.092890995260664,0.0,-0.0,0.693738811342994,-0.1778933088676615,1.5764594700444365,-0.7801023436253088
11.151895734597156,0.0,-0.0,0.6833973333113478,-0.1726110863645949,1.5305843359215618,-0.7748365960991912
11.210900473933648,0.0,-0.0,0.6733713179933424,-0.16719349062797448,1.4850236675136674,-0.7694361644606513
11.269905213270142,0.0,-0.0,0.6636689258442047,-0.16163516156634544,1.4397855817073641,-0.763895699516063
11.328909952606635,0.0,-0.0,0.6542986896981347,-0.15593044230702424,1.394878569671347,-0.7582095456722069
11.387914691943127,0.0,-0.0,0.6452695147683033,-0.15007337919609734,1.3503114968563854,-0.7523717409362698
11.446919431279621,0.0,-0.0,0.6365906786468541,-0.14405772179842175,1.3060936029953274,-0.7463760169158447
11.505924170616113,0.0,-0.0,0.6282718313049032,-0.13787692289762568,1.2622345021031045,-0.7402157988189315
11.564928909952606,0.0,-0.0,0.6203229950925382,-0.1315241384961074,1.2187441824767227,-0.7338842054539363
11.6239336492891,0.0,-0.0,0.6127545647388188,-0.12499222781503569,1.1756330066952678,-0.7273740492296713
11.682938388625592,0.0,-0.0,0.6055773073517776,-0.11827375329435058,1.1329117116199074,-0.7206778361553559
11.741943127962085,0.0,-0.0,0.5988023624184188,-0.11136098059276206,1.0905914083938848,-0.7137877658406151
11.800947867298579,0.0,-0.0,0.5924412418047182,-0.10424587858775071,1.0486835824425222,-0.7066957314954805
11.859952606635071,0.0,-0.0,0.586505829755625,-0.09692011937556837,1.0072000934732248,-0.6993933199303906
11.918957345971563,0.0,-0.0,0.5811017962686673,-0.0870992154032164,0.9660107712768956,-0.6954144791760841
11.977962085308057,0.0,-0.0,0.5762641074114924,-0.0782342525814505,0.9250974443111155,-0.6894264954752275
12.03696682464455,1.0145050208516866,-0.9931573890996016,0.5714337925229221,-0.08364852720905998,0.8853445913014488,-0.6609257959689586
12.095971563981042,0.9857147891066078,-0.9591608445938828,0.565931863283492,-0.10510895478036551,0.8478088281119016,-0.6076142665122082
12.154976303317536,1.0446695847762175,-1.005841987231857,0.5590024196076684,-0.13209643648856054,0.8136517395411373,-0.5464993366962705
12.213981042654028,1.002358149994597,-1.023537880828592,0.5505070103490514,-0.15534744208706724,0.7830451209579977,-0.49167593322272946
12.27298578199052,1.0336454033294,-1.0086704699530715,0.5406628857076814,-0.17752246019488538,0.7556286272037621,-0.43875058786459104
12.331990521327015,0.9686558965725357,-1.030077377651124,0.529523548536972,-0.20003399628494348,0.7313155691512851,-0.38541043506265826
12.390995260663507,0.985770284417208,-1.0390446135557365,0.5170884271171288,-0.22239931704615604,0.7101111538880925,-0.33201059336219374
12.45,1.0217836850619841,-0.9717439267404516,0.5033503943088176,-0.24316710575825357,0.6920498493712057,-0.28027623984676575
12.509004739336493,1.0060389301885542,-0.9847156122917269,0.4884380416202786,-0.262385665562871,0.6769945209487435,-0.22988491126099675
12.568009478672986,0.950940039152252,-0.9561441582199437,0.4724509326735828,-0.2796267079040863,0.6648552986954056,-0.1812030681571279
12.627014218009478,1.0394867401414296,-1.042558352117689,0.4554739724411926,-0.29527342433754505,0.655583811233357,-0.13342747679138278
12.686018957345972,0.980915750973045,-1.0299572107184212,0.4375808881000589,-0.3106061875788488,0.6491689051163833,-0.08446402549512816
12.745023696682464,0.9566474315683857,-0.991847510609452,0.41884252952894147,-0.32051594392063937,0.6456124572721389,-0.04194441042240712
12.804028436018957,0.0,-0.0,0.40025764888770754,-0.3088935359786761,0.6434745417788474,-0.03124259896169153
12.86303317535545,0.0,-0.0,0.3823699996931476,-0.29738081349338324,0.6419674258567405,-0.019806264150033004
12.922037914691943,0.0,-0.0,0.365168318682802,-0.28564317528630745,0.6411413557611827,-0.008159446307447235
12.981042654028435,-1.0089006196349946,1.0039312232973445,0.34867104704171525,-0.2731779718115014,0.6409992933923327,0.0027283283865985283
13.04004739336493,-1.0457246681136996,0.9808001314373705,0.3333096871481764,-0.24570699916280833,0.6407710311860315,-0.014373846902138486
13.099052132701422,-0.9976333240173847,0.9520266607968444,0.3197679343680514,-0.21183328555408848,0.6391316797034508,-0.043940337568606734
13.158056872037914,-1.0486735485626164,0.9680621449696107,0.3082078587271755,-0.18099508759607222,0.6357489220049506,-0.06841736729457164
13.217061611374408,-1.0346245197397381,1.046033880211934,0.29841543650755653,-0.1510214692424948,0.6310216207699413,-0.0916665419723047
13.2760663507109,-1.0111010912136469,1.0408457890534717,0.2904011174611313,-0.12063147065997401,0.6248974342935273,-0.11591215350550083
13.335071090047393,-1.0192761395221244,0.9759943145532473,0.28418325621785057,-0.08999397003334275,0.6173377499247719,-0.14052961759932445
13.394075829383885,-1.0463460396207744,1.0094746603034004,0.2797705107570613,-0.059511775057764865,0.6083450192839196,-0.1643488031859267
13.45308056872038,-1.0334907043818768,1.0127477968010523,0.2771504438213338,-0.029160066990857547,0.5979805729133907,-0.1871258433281117
13.512085308056871,-1.0355438136601882,0.9764155851377322,0.27631688273662214,0.0008277075420719815,0.5863095839597159,-0.20805786743221338
13.571090047393364,-0.994745977668474,1.0485942690290249,0.27727192448660043,0.03146072389882595,0.5734020745200075,-0.22900552822826203
13.630094786729858,-0.9987679975382073,1.044726284190636,0.2800485442752454,0.06264509714680072,0.5592768406248368,-0.24946066901796748
13.68909952606635,-0.9635705626298389,0.9852442118135424,0.284684529470009,0.09470071200748746,0.543961169209045,-0.2697530689598891
13.748104265402842,0.0,-0.0,0.2912029135149439,0.12472806454663915,0.5275267230855829,-0.28426307070809065
13.807109004739337,0.0,-0.0,0.2990710033368324,0.14027000415524238,0.5110436967952967,-0.2712468716298857
13.866113744075829,0.0,-0.0,0.3077849828706294,0.15511311163539823,0.49547124833026507,-0.2565688813379947
