s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.304265402843602,1.005034922899907,-1.0225500833816905,1.7908260478263271,0.21528900046338295,1.4340218297526839,0.5991581935511393
3.363270142180095,1.0160371143420304,-1.0133003683444635,1.800444249909654,0.10988691038164329,1.472056298393038,0.6909919841003025
3.4222748815165875,1.0069732236762574,-0.9664355807257834,1.8039408975774138,0.0069097573138099805,1.5154850963065938,0.7828646036786786
3.4812796208530803,0.9837247474718587,-0.9623399068849985,1.8013009056286573,-0.09441845988540362,1.5644578818837915,0.8759020554327782
3.5402843601895735,0.9966079179267324,-0.9668499570214336,1.7927353438613323,-0.1967247728282523,1.6189684881771043,0.9730245763638086
3.5992890995260662,0.9674737953349636,-0.973142635695137,1.7779477756147284,-0.30491706895095894,1.6794909190273475,1.079547902913685
3.658293838862559,1.0247320664856732,-0.956043597726612,1.7569319544727404,-0.406928434802503,1.7462900614842103,1.185043198779345
3.717298578199052,1.0198770394888428,-0.9598196588387378,1.730057732300484,-0.5040199319818492,1.8193106349600623,1.2910257021028175
3.776303317535545,0.0,-0.0,1.6975635158986542,-0.5804084958232856,1.898639899729492,1.3800061096782903
3.8353080568720377,0.0,-0.0,1.6634243118675385,-0.5753554625063358,1.980151235542764,1.3813069654502936
3.894312796208531,0.0,-0.0,1.6295707909144586,-0.5721363125699721,2.061750054046686,1.3845255086110606
3.9533175355450236,0.0,-0.0,1.596821603020056,-0.5283907242205269,2.1421825555884784,1.3336013763429448
4.012322274881517,-0.9992334238789726,1.0443170125256036,1.5680896152988235,-0.43475572563461007,2.2175664047122727,1.2127399487490658
4.071327014218009,-1.0095899707362066,1.0277034730302703,1.5451549088973957,-0.33469957633554104,2.285510088908853,1.0768644691301203
4.130331753554502,-0.9670864270504594,1.033725755609648,1.5283291543419135,-0.24491786223443224,2.345193034881543,0.948194060877451
4.1893364928909955,-1.019488120079945,1.0082788676134753,1.5166202659475894,-0.15685198308938952,2.397218679063666,0.8178912609410197
4.248341232227488,-1.0247258830402008,0.9547202732164799,1.5100263472072435,-0.06649891512260228,2.4414673597653374,0.6811517058029528
4.307345971563981,-1.0234299410728436,1.0064333401613343,1.5087563911939321,0.023634555104175003,2.4775740894289306,0.5420351932414229
4.366350710900474,-0.9656118067664353,1.0172229063251652,1.5128436053593257,0.11497797596569632,2.505350624977532,0.39912826075130586
4.4253554502369665,-0.9692657067884571,1.048829614670354,1.5223283648941426,0.20721912630252654,2.524656514900008,0.25394804507972435
4.48436018957346,-1.0080182895280725,0.9566459715189074,1.5373855944068595,0.3028672534944972,2.535182941300817,0.1034322303852887
4.543364928909953,-1.0392337600829438,1.0475505279841493,1.5581674128043543,0.4015880353430736,2.536724356387135,-0.050814251928452514
4.602369668246445,-1.0323499612204035,1.0209443644571172,1.5846617460361951,0.4962014703063396,2.529417939551629,-0.19592354547602803
4.661374407582938,-0.9519090378856974,0.9582124029410845,1.6166442217699832,0.5893172869620821,2.513793982526859,-0.33531016356965904
4.720379146919431,-0.9558239166975631,0.9933420793735962,1.6543795412655087,0.6923509916958499,2.489665798554875,-0.48567409310537046
4.779383886255924,0.0,-0.0,1.696051284424025,0.708672234626548,2.4599852574534595,-0.5031135720430291
4.838388625592417,0.0,-0.0,1.7379500290871226,0.7115086991153814,2.4303828734957933,-0.5002778700125168
4.897393364928909,0.0,-0.0,1.780015887831746,0.7143366175529092,2.4009475615647915,-0.49745061770194315
4.956398104265403,0.0,-0.0,1.8222483506042528,0.7171558224944162,2.371678816995353,-0.4946319887806282
5.015402843601896,0.0,-0.0,1.8646468980701842,0.7199661502937204,2.342576125562971,-0.4918221524913457
5.074407582938388,0.0,-0.0,1.9072110018579391,0.7227674412279234,2.3136389637585366,-0.48902127360596703
5.133412322274881,0.0,-0.0,1.9499401245587773,0.7255595394974123,2.284866798788337,-0.4862295124254616
5.1924170616113745,0.0,-0.0,1.9928337197268156,0.728342293225858,2.256259088574055,-0.4834470247798966
5.251421800947867,0.0,-0.0,2.0358912318790283,0.7311155544602163,2.227815281752774,-0.48067396202843726
5.31042654028436,0.0,-0.0,2.0791120964952507,0.7338791791707272,2.19953481767697,-0.4779104710593465
5.369431279620853,0.0,-0.0,2.122495740050841,0.7366330272549314,2.1714171264503395,-0.47515669429012225
5.4284360189573455,0.0,-0.0,2.1660415823511605,0.739376962922135,2.143461631526037,-0.47241276964751333
5.487440758293839,0.0,-0.0,2.209749034296245,0.7421108546296197,2.115667747329089,-0.46967883048986697
5.546445497630332,0.0,-0.0,2.253617498561356,0.7448345749302473,2.0880348798962443,-0.4669550056765375
5.605450236966824,0.0,-0.0,2.2976463711758077,0.7475480006098584,2.0605624285834594,-0.46424141959121157
5.664454976303317,0.0,-0.0,2.341835041522971,0.7502510126872731,2.033249786065899,-0.4615381921419073
5.723459715639811,0.0,-0.0,2.386182892340266,0.7529434964142906,2.006096338337939,-0.45884543876097517
5.782464454976303,0.0,-0.0,2.4306892997191665,0.7556253412756889,1.979101464713162,-0.45616327040509763
5.841469194312796,0.0,-0.0,2.4753536331052013,0.7582964409892257,1.9522645378243593,-0.45349179355528907
5.900473933649289,0.0,-0.0,2.52017525529795,0.7609566935056373,1.925584923623532,-0.4508311102168959
5.959478672985782,0.0,-0.0,2.565153522451044,0.7636060010086394,1.8990619813818903,-0.4481813179195966
6.018483412322275,1.019788510781755,-0.9623066129424906,2.6084917566136343,0.6729911183805525,1.8739870320920808,-0.37794878255175135
6.077488151658768,1.0137924561153042,-1.0192282544576121,2.643474350196755,0.5150253595637291,1.8552068934878392,-0.26122166157484017
6.13649289099526,1.0270435352577714,-0.9922632156780573,2.6694889834872604,0.36627219880149214,1.842977410350716,-0.153347007247253
6.1954976303317535,1.0039204072723797,-0.9808955939888758,2.686473341531644,0.208623326521377,1.837242314657237,-0.040685108721122965
6.254502369668247,1.0355603098329906,-0.9989717135004125,2.69423185670384,0.05321195200289455,1.8380795484511006,0.06979132664520259
6.313507109004739,0.9592498372949674,-0.9854248448448423,2.692690381939058,-0.10601609836168847,1.8455234551271542,0.1829937372670247
6.372511848341232,0.9746053913293242,-1.0062754919399708,2.6817767383067963,-0.2618764873211082,1.8596535525038818,0.2947658319740496
6.431516587677725,1.009165582066952,-0.9685345470985527,2.661889523511129,-0.41079160165520945,1.8802704191349642,0.40330273904055947
6.490521327014218,1.0142822528740663,-1.0338677403127465,2.6331889908480357,-0.5634287540700926,1.9073754337354276,0.516950496056814
6.549526066350711,0.9546903727883251,-1.0182177927635554,2.5954851732888122,-0.7169568108436836,1.9412738763384108,0.6344735076901357
6.608530805687204,1.0201535032481992,-1.0129905637007068,2.5487622900940514,-0.8639894863880064,1.9821894520121117,0.7510463626119059
6.667535545023696,0.9650488214607844,-0.9881197992315554,2.493389245354888,-1.0132086820699815,2.030110679527515,0.8744555270943593
6.72654028436019,0.9742063030059464,-0.967448299327862,2.429495038028129,-1.1495433295180029,2.0852503901399877,0.9930815241950295
6.785545023696682,0.0,-0.0,2.360269799826705,-1.172699702866304,2.1451874209807236,1.017789344883782
6.844549763033175,0.0,-0.0,2.2914110198109032,-1.1670190094148818,2.2050973873442024,1.0177905479381866
6.903554502369668,0.0,-0.0,2.222627027082264,-1.1645097091792154,2.2652309185058432,1.0205194229403955
6.962559241706161,0.0,-0.0,2.153917604979274,-1.1667375770052932,2.3256084552618077,1.0285689593950724
7.021563981042654,-1.0381718799748205,1.0479102030053564,2.086321541210709,-1.0996898676534044,2.385059275186786,0.9584443329204133
7.080568720379147,-1.0388639183076436,1.0313336989436808,2.0250900835186556,-0.9769965677568413,2.437532019489983,0.8203623546662779
7.139573459715639,-1.0237513370741256,1.0415415325230575,1.971000169461664,-0.8563293825290896,2.4817595045335024,0.677580365245094
7.1985781990521325,-1.0467187786364436,0.9764282527676345,1.9238928025724467,-0.7411810081957578,2.517555071922945,0.5357986827877579
7.257582938388626,-1.034068830841938,1.0003561609522869,1.8835580204504374,-0.6262543004474954,2.5448540426439887,0.3890718718634598
7.316587677725118,-1.0128361140214142,0.9658736412021444,1.8499630503370894,-0.5122232284430625,2.563418244919331,0.23929361005527083
7.375592417061611,-0.9820871529115831,1.013657442021096,1.8230424714409557,-0.3996516265180714,2.5731187473591413,0.08819707370153942
7.434597156398104,-1.0498042942235513,0.964333005102982,1.8027936570435477,-0.2887335619952728,2.5737906794918124,-0.06282434992041448
7.493601895734597,-0.9593653541374457,0.9786311681785519,1.7890075262832414,-0.17679827150650232,2.5656266312499634,-0.21651889145112327
7.55260663507109,-0.9569376586575481,0.9534676587480584,1.781840105469412,-0.06673851936207369,2.5483657716059844,-0.36762414820897626
7.611611374407583,-1.0294298836855316,0.9587425318281931,1.7810597798701269,0.03994233681816545,2.5223658856358133,-0.5129136675971351
7.670616113744075,-0.9530022889860196,0.9659615280302046,1.786561009417147,0.14659709450520114,2.48786585692629,-0.6561668675256671
7.729620853080569,0.0,-0.0,1.7986070140119206,0.25729318413820923,2.444650162638572,-0.8020459375056426
7.788625592417062,0.0,-0.0,1.8141403362809045,0.2640818224503099,2.3970400260807767,-0.8047105668338524
7.847630331753554,0.0,-0.0,1.8298053270172727,0.2668957180541161,2.3496411844867087,-0.801897205360218
7.906635071090047,0.0,-0.0,1.845636977335066,0.26973091427437107,2.3024089725438732,-0.7990624908006566
7.9656398104265405,0.0,-0.0,1.8616365487467046,0.2725875074279486,2.2553446548243463,-0.7962063253579992
8.024644549763034,0.0,-0.0,1.8778053074694254,0.2754655883453529,2.208449500749559,-0.7933286164079454
8.083649289099526,0.0,-0.0,1.8941445239805759,0.2783652421175955,2.1617247841630793,-0.790429276716994
8.142654028436018,0.0,-0.0,1.9106554730176153,0.28128654809619574,2.1151717833306116,-0.7875082244424424
8.201658767772512,0.0,-0.0,1.927339433578114,0.2842295798931803,2.0687917809399963,-0.7845653831323864
8.260663507109005,0.0,-0.0,1.9441976889197514,0.28719440538108326,2.0225860641012163,-0.781600681725721
8.319668246445497,0.0,-0.0,1.96123152656032,0.2901810866929464,1.9765559243463866,-0.7786140545521394
8.378672985781991,0.0,-0.0,1.9784422382777225,0.2931896802223191,1.930702657629759,-0.7756054413321336
8.437677725118483,0.0,-0.0,1.9958311193195866,0.296220235669852,1.8850275636189138,-0.7725747879673414
8.496682464454976,0.0,-0.0,2.0133994665202533,0.29927279418082886,1.8395319439700057,-0.7695220480922085
8.55568720379147,0.0,-0.0,2.031148579251903,0.30234739022665347,1.7942171031504406,-0.7664471814226098
8.614691943127962,0.0,-0.0,2.049079758493811,0.3054440505645164,1.7490843476150035,-0.7633501545644544
8.673696682464454,0.0,-0.0,2.0671943067402765,0.3085627941568654,1.7041349857254504,-0.760230941067047
8.732701421800948,0.0,-0.0,2.085493527402563,0.3117036317184533,1.6593703272327656,-0.7570895216972491
8.79170616113744,0.0,-0.0,2.1039787244155934,0.3148665654474318,1.6147916829357771,-0.753925884594867
8.850710900473933,0.0,-0.0,2.122651201247835,0.31805158852523474,1.5704003638284805,-0.7507400253997757
8.909715639810427,0.0,-0.0,2.141512260753875,0.3212586850339003,1.5261976809730309,-0.7475319472807483
8.96872037914692,0.0,-0.0,2.160563294677538,0.32450272598202473,1.4821848847573,-0.7443116832614647
9.027725118483412,0.951376915549556,-1.043284617611743,2.1788508490322833,0.26282741133197784,1.4390010010148586,-0.6977880139956839
9.086729857819906,0.9960768661679561,-0.9591177016864683,2.1907078549509644,0.13758318316317872,1.4003716494840432,-0.6110588438247687
9.145734597156398,1.003610579519577,-0.9580169197613077,2.1949463103690956,0.006547228987109348,1.3669322773886237,-0.52304167133494
9.20473933649289,1.023775278472343,-1.0261099852314843,2.1916069742106026,-0.11877639233802531,1.338533198581729,-0.44040463590478934
9.263744075829385,0.973083223303686,-0.9685428163853993,2.1809071780464557,-0.24474998847035404,1.3149501140512587,-0.35860490297616127
9.322748815165877,1.0440333125208272,-1.0065790008523858,2.162692420141374,-0.3740535767448668,1.2962200034486944,-0.2754894075427733
9.38175355450237,0.9534156052726677,-0.9661924358976353,2.1371407003581675,-0.49257197648742557,1.282212272703124,-0.19896566041923042
9.440758293838861,0.9703682738047715,-1.0306178206420022,2.1046108978552267,-0.6126508752812574,1.2727198102833253,-0.1211077959075763
9.499763033175356,1.0422041120424115,-0.9840362898788859,2.064987005908777,-0.7300645716855023,1.267850860767804,-0.04394318764675624
9.558767772511848,1.0020773286813462,-1.0096979209324315,2.018425763915051,-0.845813595901445,1.2675814058858763,0.033650506298373385
9.61777251184834,0.962958701817617,-0.986916770336622,1.9651444724867433,-0.9601333173969808,1.2718801310998742,0.11240199743483036
9.676777251184834,0.9950772314890707,-0.961214931925085,1.9051107401558591,-1.0752026490729887,1.2809072475920973,0.1943979519140805
9.735781990521327,0.9750097110402067,-1.0374194273933435,1.838301295971353,-1.190553688783289,1.294865427297167,0.28025210083773855
9.794786729857819,0.0,-0.0,1.7662222144630004,-1.2328781613230486,1.3128851888309996,0.3166599438046452
9.853791469194313,0.0,-0.0,1.6936635086198053,-1.2263731295581954,1.3316316451369712,0.3186518016898359
9.912796208530805,0.0,-0.0,1.6214174845660612,-1.2224362329566643,1.3505494496826047,0.3225898480114175
9.971800947867298,0.0,-0.0,1.5503936730175059,-1.1709062708171472,1.3687995194277014,0.2848742043298064
10.030805687203792,-0.9764398579390801,1.017708352588853,1.4840335477420108,-1.0679910224817961,1.383349172234061,0.1998205862452639
10.089810426540284,-1.0156089516685984,1.0227830095814734,1.4239883954687969,-0.9706783243598461,1.3926377843388915,0.11558892436100923
10.148815165876776,-0.9667548882502908,1.0471731616299411,1.3694373767025312,-0.8857685423074397,1.3970596482612605,0.038836356908327506
10.20781990521327,-1.0340986105442833,1.0127818973808778,1.3196784884440769,-0.8009923744479536,1.397018549783282,-0.040524745177706795
10.266824644549763,-0.9652252184343519,0.9625574521562058,1.2747685998278717,-0.7227238568736263,1.392379534249806,-0.11556845197639357
10.325829383886255,-1.0290746267461675,0.9908817797605,1.2343859249604543,-0.6473107044861381,1.3833441880138337,-0.18961446595253997
10.384834123222749,-0.9643523318383574,0.9977167762842175,1.1983653757804082,-0.5737236342443678,1.369987378163637,-0.2632471581195789
10.443838862559241,-0.9797944650387681,1.0095618994016449,1.16666084930413,-0.500284638095053,1.3522795095709155,-0.33784453151964466
10.502843601895734,-1.0089549413982328,1.02617333500931,1.139313230033163,-0.4268307274539634,1.3301214067568563,-0.4130929871756242
10.561848341232228,-1.0345391518856897,1.024426135865142,1.116215523924547,-0.3569054596468648,1.3036168006409938,-0.48431274697814164
10.62085308056872,-0.9934848299820043,0.9529829122686145,1.0971972143743558,-0.2872722476899135,1.2729745060308353,-0.5547365509969127
10.679857819905212,-0.9777462506789604,1.0432707015849165,1.0822227807672222,-0.2200502174441835,1.2382779239876482,-0.6213903527616608
10.738862559241706,0.0,-0.0,1.0713645784569934,-0.15571855222084377,1.1995196695201502,-0.683429035644533
10.797867298578199,0.0,-0.0,1.0624925305234485,-0.14947242260476226,1.1591662013021218,-0.6792913185129947
10.856872037914691,0.0,-0.0,1.053830964216857,-0.14409659744547382,1.1192427785689967,-0.6739164801815849
10.915876777251185,0.0,-0.0,1.0454900751961786,-0.13860006932565822,1.079640011766912,-0.6684205164607386
10.974881516587677,0.0,-0.0,1.0374768225581212,-0.13297916430484608,1.040364976289616,-0.6627993688030184
11.03388625592417,0.0,-0.0,1.0297987440828782,-0.1272298034194339,1.0014251676851273,-0.6570491338974203
11.092890995260664,0.0,-0.0,1.0224636607432742,-0.12134783155017659,0.962828369269592,-0.651165811655371
11.151895734597156,0.0,-0.0,1.015479628951804,-0.11532905802633531,0.9245826265307958,-0.6451452682510354
11.210900473933648,0.0,-0.0,1.0088549405606297,-0.10916925662567648,0.8866962471281561,-0.6389832361213155
11.269905213270142,0.0,-0.0,1.0025981228615828,-0.1028641655744723,0.8491778008927259,-0.6326753139658513
11.328909952606635,0.0,-0.0,0.9967179385861632,-0.09640948754750128,0.8120361198271973,-0.6262169667470213
11.387914691943127,0.0,-0.0,0.9912233859055397,-0.08980088966804717,0.7752802981058942,-0.6196035256899414
11.446919431279621,0.0,-0.0,0.9861236984305494,-0.08303400350789938,0.738919692074776,-0.6128301882824648
11.505924170616113,0.0,-0.0,0.9814283452116986,-0.07610442508735384,0.7029639202514415,-0.6058920182751837
11.564928909952606,0.0,-0.0,0.9771470307391619,-0.06900771487521148,0.6674228633251208,-0.5987839456814273
11.6239336492891,0.0,-0.0,0.9732896949427824,-0.06173939778877914,0.6323066641566802,-0.5915007667772627
11.682938388625592,0.0,-0.0,0.9698665131920725,-0.05429496319386996,0.5976257277786244,-0.5840371441014955
11.741943127962085,0.0,-0.0,0.9668878962962129,-0.046669864904802266,0.5633907213950908,-0.5763876064556686
11.800947867298579,0.0,-0.0,0.9643644905040526,-0.0388595211844001,0.5296125743818514,-0.5685465489040624
11.859952606635071,0.0,-0.0,0.96230717750411,-0.030859314743994018,0.4963024782863179,-0.5605082327736963
11.918957345971563,0.0,-0.0,0.9607271847524487,-0.02266482146756091,0.4634720488680637,-0.5522667164005373
11.977962085308057,0.0,-0.0,0.9596364566261403,-0.014272844848813276,0.43113398262821817,-0.5438152852520876
12.03696682464455,1.003503400502992,-1.0143410801815493,0.9588287840471762,-0.01605634114085379,0.39941125903839203,-0.5311204626948925
12.095971563981042,1.0227416940491825,-0.971842561565932,0.9569381555560079,-0.04971576236886317,0.368869138144939,-0.5060061888863064
12.154976303317536,0.9720135517293943,-0.998574061523035,0.9527158406034183,-0.10057905346300687,0.3399073640845467,-0.4745990513266525
12.213981042654028,0.9804287188942581,-1.022334879184834,0.9453898104173404,-0.1563487212533892,0.31275950632621263,-0.4419809841499312
12.27298578199052,1.0331262463466253,-0.9720482791631184,0.9346484994576142,-0.20957817858920777,0.2875067319162208,-0.4112188114265073
12.331990521327015,0.994994937706451,-0.983643739643554,0.9206408054159871,-0.2576717443387487,0.26407780547814486,-0.38336424716311246
12.390995260663507,0.9539860801251822,-1.0144805843351272,0.9039587359539415,-0.3027806989170835,0.24225342270987285,-0.3574860781161473
12.45,0.9603732820995055,-1.039315263924152,0.8848365113028728,-0.3463118963934352,0.22189170193975094,-0.33255085054440026
12.509004739336493,0.9602742036260464,-0.9934179494259876,0.863198123049462,-0.3874070803390597,0.20298002253655678,-0.3084506744675709
12.568009478672986,0.9954154148491772,-0.9671945230057506,0.8391374474483053,-0.42649525045399,0.18548685926327443,-0.28484309684874
12.627014218009478,0.9829159259839716,-0.9646624584898704,0.8127994575827837,-0.46488898071075474,0.16938331139997306,-0.2612437677298057
12.686018957345972,1.0389789899718418,-1.0296765565115968,0.7840661207944051,-0.5067671471218306,0.1547034770087715,-0.23668629604106445
12.745023696682464,1.0435629209469108,-1.0450140109205903,0.7534477501723325,-0.5324024671120147,0.1413811184465169,-0.21449113391562263
12.804028436018957,0.0,-0.0,0.7220209678677547,-0.5303325484640796,0.12926715348674755,-0.1963693352838799
12.86303317535545,0.0,-0.0,0.6910452209575535,-0.5129331682148398,0.1182030545917632,-0.17961156496327568
12.922037914691943,0.0,-0.0,0.661046151424076,-0.502628861860802,0.10818319607999359,-0.1598470950724313
12.981042654028435,-1.048670112328467,0.9930477806387805,0.6320317839460989,-0.48226989299887296,0.09933322164748316,-0.13949603098571625
13.04004739336493,-0.9779317170641111,0.9547937472687689,0.6048150440328915,-0.43933024036784624,0.09166542071885317,-0.1201472646190754
13.099052132701422,-0.9850096665246675,0.9620240700588762,0.5803485090152651,-0.3836265062571677,0.08518686115458012,-0.09997745283479866
13.158056872037914,-1.0099553415531013,1.043308366218759,0.5592317089290074,-0.33154291628657123,0.07997269350874657,-0.0762430182280616
13.217061611374408,-0.9607899171756202,0.9793392391776067,0.5411609460743365,-0.27999147273926817,0.07624959390775984,-0.049647622754697106
13.2760663507109,-1.0424481161545374,0.9913924982970189,0.5260811005188094,-0.23141745937827232,0.07417549863408363,-0.02043898485627857
13.335071090047393,-1.0349771999566213,1.0331616504022996,0.5138890200236692,-0.1836825276204929,0.07386087711689673,0.010114758343204619
13.394075829383885,-0.9845838623313562,1.0137316142479549,0.5045541199347721,-0.1321829658423077,0.07534713791499498,0.04005933174892378
13.45308056872038,-1.0153057358905244,1.00775113344088,0.49823036298147244,-0.08196137850542787,0.07857216106527254,0.06895803761013719
13.512085308056871,-0.9676507463444155,0.9879364021709988,0.49483522843367145,-0.03425690893513786,0.08345058187308019,0.09614993430404963
13.571090047393364,-0.9521285783986102,1.0233097444103048,0.49429881086722266,0.015896128614619802,0.08985109157660093,0.12038921135994003
13.630094786729858,-0.9988582258307152,1.0236944351358404,0.49676095878763427,0.06784480640513471,0.09759542883443044,0.1416123384862639
13.68909952606635,-1.0324233637837625,1.0346474965639179,0.5022912144059747,0.1200926175417398,0.10651365456215726,0.16014253325716057
13.748104265402842,0.0,-0.0,0.5106078770095784,0.15768499584864157,0.1165192498325575,0.17956396125467233
13.807109004739337,0.0,-0.0,0.5204631512904948,0.17524098091842596,0.1277639844086329,0.20155630198583774
13.866113744075829,0.0,-0.0,0.5313353070724579,0.19317113964883476,0.14026387198233445,0.2219136087637038
13.925118483412321,0.0,-0.0,0.5432465361625789,0.21045835997660792,0.1539273064847037,0.2410299135464726
