s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
7.375592417061611,-1.0063430543665428,0.9840066187762979,1.5391245756484455,-0.44306787484963567,2.5998669792181683,0.2142636978922995
7.434597156398104,-0.9603865373916723,1.0479769408533965,1.51564117757223,-0.352504732467824,2.6082521000853687,0.06743379479580885
7.493601895734597,-1.0302769613307468,1.0175283187823776,1.4974522059258806,-0.2637385789128755,2.6079603816005776,-0.07854915896863052
7.55260663507109,-1.013937061903134,0.9810852403709693,1.4844737649654725,-0.17641979937410007,2.599026392774761,-0.22324291257288537
7.611611374407583,-0.9647214027471592,0.9535611344062864,1.4766390721065654,-0.09007019878287115,2.581530206217681,-0.36645697886633516
7.670616113744075,-0.9737001379078936,0.9555769372987956,1.4738984579242025,-0.004083001812621778,2.5555973981378988,-0.5082526343758791
7.729620853080569,0.0,-0.0,1.4762086943435992,0.08001549425358218,2.5214165185556827,-0.6450926079181146
7.788625592417062,0.0,-0.0,1.4813919225624526,0.08634378805489942,2.4827990861707256,-0.6478837749549329
7.847630331753554,0.0,-0.0,1.486556516620297,0.09009203915535702,2.4446901679450317,-0.6461904176164076
7.906635071090047,0.0,-0.0,1.4919612346628661,0.09310821097405984,2.4066506908503946,-0.6431756187744991
7.9656398104265405,0.0,-0.0,1.4975446553649059,0.0961495586203185,2.3687898366394595,-0.6401356043215848
8.024644549763034,0.0,-0.0,1.5033082650878902,0.09921622013118292,2.3311090940788377,-0.6370702346347589
8.083649289099526,0.0,-0.0,1.5092535709769839,0.10230833391205175,2.293609972692926,-0.6339793698570928
8.142654028436018,0.0,-0.0,1.5153820848185455,0.10542602966458697,2.256293986782616,-0.6308628786948838
8.201658767772512,0.0,-0.0,1.5216953229680383,0.10856942834805498,2.219162655353899,-0.627720638455123
8.260663507109005,0.0,-0.0,1.52819480635003,0.11173864217932629,2.1822175021178745,-0.6245525350454959
8.319668246445497,0.0,-0.0,1.5348820604581932,0.1149337746328761,2.14546005549074,-0.6213584629743815
8.378672985781991,0.0,-0.0,1.541758615355306,0.11815492044078399,2.1088918485937964,-0.6181383253508527
8.437677725118483,0.0,-0.0,1.5488260056732501,0.12140216559273365,2.072514419253451,-0.6148920338846768
8.496682464454976,0.0,-0.0,1.556085770613013,0.12467558733601347,2.03632931000121,-0.611619508886315
8.55568720379147,0.0,-0.0,1.5635394539446865,0.1279752541755162,2.000338068073682,-0.608320679266922
8.614691943127962,0.0,-0.0,1.5711886040074674,0.13130122587373871,1.9645422454125834,-0.6049954825383471
8.673696682464454,0.0,-0.0,1.579034773709657,0.1346535534507826,1.9289433986647282,-0.601643864813133
8.732701421800948,0.0,-0.0,1.5870795205286623,0.1380322791843537,1.8935430891820342,-0.5982657808045168
8.79170616113744,0.0,-0.0,1.5953244065109935,0.14143743660976218,1.8583428830215252,-0.5948611938264292
8.850710900473933,0.0,-0.0,1.6037709958801136,0.14486904650111365,1.8233443486358336,-0.5914300796736907
8.909715639810427,0.0,-0.0,1.6124208471491175,0.14832710745727862,1.788549049192249,-0.5879724356869583
8.96872037914692,0.0,-0.0,1.6212761507706195,0.15194961616355,1.7539578749567772,-0.5846359223283714
9.027725118483412,0.9582903968853298,-1.010603510925729,1.629281656328002,0.09426221036466502,1.7206980296733738,-0.5160714615966304
9.086729857819906,0.9753210403431077,-1.0192254994983188,1.632206931440609,0.004388372562337962,1.6932276812354592,-0.41481188536599023
9.145734597156398,0.9566720301707664,-1.0384453867640655,1.62975537896185,-0.08877315855407933,1.671764769679868,-0.31153628891647095
9.20473933649289,1.033908971042937,-1.0008186838849071,1.621905634199432,-0.1783742156832529,1.6562700930924334,-0.21262622610596132
9.263744075829385,0.9796893120832568,-1.0258305970975108,1.6086168254899162,-0.2732341767026134,1.6467625010129399,-0.10838545663401652
9.322748815165877,1.018872100022998,-1.0047168799702533,1.589759719942468,-0.3660840460965413,1.6433918261161733,-0.00554619391249718
9.38175355450237,0.9661520936215162,-0.9810146356024833,1.565417092733643,-0.4572086861033329,1.6461333323257283,0.09686938643410739
9.440758293838861,1.0175001609577337,-0.9882865238865024,1.5358090471060046,-0.5462002916765591,1.654860245194851,0.19914813687831912
9.499763033175356,0.9694200719292576,-0.9870097130101463,1.501097049933285,-0.6301869081789135,1.6695427317659646,0.2988029060542638
9.558767772511848,1.018770846367464,-0.9531382911918953,1.4614442347818448,-0.7127117531068291,1.6901873671578154,0.40029878989746415
9.61777251184834,1.0085603021625789,-1.032680248881532,1.4170924750804408,-0.790617732294083,1.7167461936811845,0.5006447486185032
9.676777251184834,1.0097943731575203,-1.013308287249677,1.3680821395425888,-0.869961463665509,1.749445075257946,0.6078368858812555
9.735781990521327,1.0135958013301083,-1.0347894997656804,1.3146310225220958,-0.9409779869907507,1.7883318665691563,0.7101939480965234
9.794786729857819,0.0,-0.0,1.2589458948627226,-0.941326661369198,1.8307223089272024,0.7196477007472009
9.853791469194313,0.0,-0.0,1.2035128350654551,-0.9375886036040212,1.8733022198715163,0.7236016299184758
9.912796208530805,0.0,-0.0,1.1483796778425817,-0.9279638891848135,1.9159532873866527,0.7174805459250807
9.971800947867298,0.0,-0.0,1.0950044675800277,-0.8746699001013968,1.95599460498924,0.6345149601042288
10.030805687203792,-1.017338561060099,1.0143763923550373,1.0452380812404602,-0.8017852023279113,1.990274754274622,0.5126706397124654
10.089810426540284,-1.0195030951300945,0.9710610920515131,0.999910055731645,-0.7324213183135403,2.0171706976396386,0.38989720613819195
10.148815165876776,-0.9902004758230023,1.035530444865595,0.9588306119350466,-0.6721648583921235,2.036495107636105,0.27592028746046493
10.20781990521327,-0.9833135717343824,1.0293701685998062,0.9210268477860037,-0.6128074947295247,2.0492209524394096,0.15884232272249738
10.266824644549763,-0.9967954151149641,0.9760607276984795,0.8865072794041851,-0.5575951510419602,2.0553012326140307,0.046541019359250785
10.325829383886255,-1.0444777059431876,1.043135269862045,0.8552041062638455,-0.5043964600884304,2.054699307234825,-0.06565733907584609
10.384834123222749,-1.0182384498001367,0.9524032982784258,0.8270253925628714,-0.4510643291071108,2.0473749249771456,-0.18179847134533977
10.443838862559241,-1.010066544100228,0.9747228482300837,0.8019710897573129,-0.3975554266215394,2.03315556018883,-0.30127146445366393
10.502843601895734,-0.9867045487668458,1.0480799547908963,0.7800555281528813,-0.34497107706668206,2.0118827707448803,-0.4208553859588293
10.561848341232228,-0.9554083179080701,1.0301775105547584,0.7612272757302557,-0.2935776212137594,1.9835485244594306,-0.5387983655158574
10.62085308056872,-0.970827800152024,1.0298044574405973,0.7453877581243611,-0.24425437868156463,1.9483504867441024,-0.6518729415209716
10.679857819905212,-1.0018261506311306,0.9641109005981903,0.7325430918967452,-0.19261016360026006,1.906266787058714,-0.7706028822228767
10.738862559241706,0.0,-0.0,0.7219583652455785,-0.16984172766984112,1.8592442795706656,-0.8135988746171279
10.797867298578199,0.0,-0.0,0.7120882588338205,-0.16729075593968826,1.8113351357363374,-0.80353172878152
10.856872037914691,0.0,-0.0,0.7023568232040718,-0.16254378932467983,1.7640620085930891,-0.798800413092705
10.915876777251185,0.0,-0.0,0.6929087291115702,-0.15768607120153433,1.7170712815153921,-0.79395895719479
10.974881516587677,0.0,-0.0,0.6837506386127253,-0.15271345442000897,1.6703695854493308,-0.7890032124787015
11.03388625592417,0.0,-0.0,0.6748894027845719,-0.14762157541348137,1.6239637420227941,-0.7839288087628933
11.092890995260664,0.0,-0.0,0.6663320864888025,-0.14240612136354097,1.5778607703516512,-0.7787314516218882
11.151895734597156,0.0,-0.0,0.6580860795565774,-0.1370625599770464,1.5320680166124323,-0.7734066187630654
11.210900473933648,0.0,-0.0,0.6501590997493909,-0.13158612797503666,1.4865931577778435,-0.7679495471404101
11.269905213270142,0.0,-0.0,0.6425591927590724,-0.12597183109273194,1.4414442016167677,-0.7623552329545136
11.328909952606635,0.0,-0.0,0.6352947322077871,-0.12021444407953402,1.3966294866942708,-0.7566184316525741
11.387914691943127,0.0,-0.0,0.6283744196480345,-0.11430851069902517,1.3521576823715924,-0.750733657928396
11.446919431279621,0.0,-0.0,0.6218072845626492,-0.10824834372896872,1.3080377888061505,-0.7446951857223895
11.505924170616113,0.0,-0.0,0.6156026843648014,-0.10202802496130961,1.2642791369515454,-0.7384970482215721
11.564928909952606,0.0,-0.0,0.6097703043979956,-0.09564140520217337,1.2208913885575514,-0.732133037859567
11.6239336492891,0.0,-0.0,0.6043201579360716,-0.0890821042718665,1.1778845361701205,-0.7255967063166037
11.682938388625592,0.0,-0.0,0.5992625861832048,-0.08234351100487715,1.1352689031313874,-0.7188813645195187
11.741943127962085,0.0,-0.0,0.5946082582739046,-0.07541878324987401,1.0930551435796612,-0.7119800826417542
11.800947867298579,0.0,-0.0,0.5903681712730162,-0.06830084786970676,1.0512542424494289,-0.7048856901033588
11.859952606635071,0.0,-0.0,0.5865536501757196,-0.06098240074140682,1.0098775154713593,-0.697590775570988
11.918957345971563,0.0,-0.0,0.5832295131887024,-0.051302482229006074,0.9688525757838704,-0.6935259774910569
11.977962085308057,0.0,-0.0,0.5802944488213571,-0.05043689163719633,0.9283734635866239,-0.6749478006431839
12.03696682464455,0.9593595418048932,-1.0474487030648114,0.5767011866983432,-0.0752521048531622,0.890117621246751,-0.6155888289850684
12.095971563981042,0.9677025372130607,-1.0231965883404872,0.5715043773851022,-0.10063106851390285,0.855557915057078,-0.5563631796667002
12.154976303317536,1.0091600945970227,-0.9832554108470154,0.5647842821656694,-0.12719556235227256,0.8245028360681078,-0.49632587556094354
12.213981042654028,1.0295715458561778,-0.9671264448333311,0.5565398889525596,-0.15207255950259024,0.7969105145274061,-0.4392715826456417
12.27298578199052,1.0309776648116153,-0.9872228054798738,0.5468483558857694,-0.1764707112239765,0.772645566558376,-0.3831353086546125
12.331990521327015,0.9990643290781844,-1.0004760845324998,0.5357679153366884,-0.19856349499375694,0.7516233012914051,-0.33017833284661813
12.390995260663507,1.0254707316534475,-0.9865408485212184,0.5234097638087317,-0.22026656996152166,0.7336987753126013,-0.2774186429089775
12.45,0.9866231843673654,-1.033567668599964,0.509781331775257,-0.24162194414982496,0.7188899371343697,-0.2245067213018872
12.509004739336493,1.0119463051182618,-1.0088918387077297,0.4949578954237955,-0.2607103979706649,0.7071355785116783,-0.17383896481068195
12.568009478672986,0.9878881915490985,-1.0424320753376661,0.47900790325762005,-0.27993186242077955,0.6984061591716059,-0.12176632024518833
12.627014218009478,0.9952323569993375,-1.049930052341894,0.4619479530006486,-0.2981808402395911,0.6927566255585613,-0.06962631901136908
12.686018957345972,1.0319201538651261,-1.0009759290041607,0.44387640357212316,-0.31390239812458337,0.6901400420782562,-0.019497879991610123
12.745023696682464,0.9987072781134243,-0.9730145099414135,0.424917340446738,-0.32890694646372726,0.6904793935856836,0.031659050230453685
12.804028436018957,0.0,-0.0,0.4057029532787245,-0.32035549247616824,0.6928625247827003,0.045905829312053587
12.86303317535545,0.0,-0.0,0.3871216503927921,-0.3094406547256105,0.6958901638610054,0.056743431797374386
12.922037914691943,0.0,-0.0,0.3691892558858457,-0.29836147225343845,0.6995617322035271,0.06773070696004856
12.981042654028435,-1.0303189873533187,1.0075247949050956,0.3519245592429176,-0.28431256790144255,0.7038671245194249,0.07322513805136928
13.04004739336493,-0.9859025338952474,0.9661705578347018,0.3361093395079022,-0.2522629757137822,0.7072475605940486,0.04212681437453952
13.099052132701422,-0.9708126475623079,0.9736628197730278,0.32212337640754785,-0.2216056037950651,0.7088737564678468,0.012357545204362507
13.158056872037914,-1.0132571773237444,1.0388025138377455,0.3099299183136266,-0.19175081242261774,0.7087432901575984,-0.01685107422112041
13.217061611374408,-0.9941721049530736,1.0247259645329372,0.2994979667270046,-0.16186039542317424,0.7068600471120268,-0.0470834642259541
13.2760663507109,-0.9892656143248559,1.0016368040139447,0.2908268516403434,-0.13200863827534315,0.703178870092219,-0.07787220613916009
13.335071090047393,-1.038577148634348,1.0103650852168715,0.28388957770538115,-0.10290511516558527,0.6977373668826662,-0.10715864220386792
13.394075829383885,-1.044751720759974,1.0186627496109384,0.2786615137505846,-0.07458174591732526,0.6905879102619636,-0.13445115674013028
13.45308056872038,-1.0492642523061821,0.9521099117368248,0.27510786046814173,-0.045316777426872214,0.6818301183272466,-0.16367720303630234
13.512085308056871,-0.9751071017330307,1.0152409031499074,0.2733035870639943,-0.01597764610583211,0.671312239464705,-0.19233703367852742
13.571090047393364,-0.9963444509640796,0.9942815075471213,0.2732167057483625,0.013215056813011418,0.659168368936127,-0.21951768842759617
13.630094786729858,-0.9976801516461296,1.0494123016259318,0.27484994143630753,0.04220797251745107,0.6454668637986112,-0.24479990671555202
13.68909952606635,-0.9720532670287076,0.975794091431917,0.2782351519653285,0.0727270405982435,0.6302275686897477,-0.27185851116826887
13.748104265402842,0.0,-0.0,0.2833257005187655,0.09656287608453014,0.6136598850576328,-0.2822648639552306
13.807109004739337,0.0,-0.0,0.2893980129576501,0.10897469157653358,0.5974456554235387,-0.26661762394669325
13.866113744075829,0.0,-0.0,0.2962289187474728,0.1228047444760098,0.5821089157212215,-0.25371210758281576
