s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.894312796208531,0.0,-0.0,0.9629230236538215,-0.3203005195237725,2.2436932194370494,1.504267367496608
3.9533175355450236,0.0,-0.0,0.9441215012023679,-0.31762340214546536,2.3325865711848937,1.510436782690159
4.012322274881517,-1.0305016737983956,0.9740436338574332,0.9256167560428634,-0.30003028058349135,2.4214721990972574,1.47717462238816
4.071327014218009,-1.0445005784412233,1.0182365778975657,0.9097189128548806,-0.2377495356566593,2.5042030928128223,1.322955837919427
4.130331753554502,-0.9587743855597274,1.0339926754170239,0.8973842682659698,-0.18097095759274073,2.577918859239652,1.1763302510154061
4.1893364928909955,-0.9876319337904205,1.0148794991030041,0.8883876434445842,-0.12386680152006299,2.642825415587228,1.022478286983939
4.248341232227488,-0.9786154991297853,1.0465871904595156,0.8826854887852431,-0.06997550873678222,2.698727596378913,0.873289476303986
4.307345971563981,-1.0215938336908685,1.0300718500229538,0.8801463908954351,-0.01631921787985707,2.7457560315134995,0.7208856457843372
4.366350710900474,-1.0345510201507293,1.0012575360664555,0.8807611751249579,0.037422995224567476,2.783741549834435,0.5654535499198913
4.4253554502369665,-1.0033618627102618,1.0175293841837931,0.8845984548499676,0.09226601796652059,2.8123395986677964,0.40491452165866554
4.48436018957346,-1.0126062634397628,0.9924888874237533,0.8916868749710292,0.1482755340360244,2.8313959941431217,0.24016327889522565
4.543364928909953,-0.992045912175989,0.9549368525785348,0.9021129249189813,0.2050338214928215,2.8406430723880627,0.07376775016184875
4.602369668246445,-1.0108058709417076,1.004369355720844,0.9158304252434906,0.2602864275084323,2.8403039957709724,-0.08597537319293444
4.661374407582938,-0.9833190902137587,0.9821359272668153,0.932890402366945,0.31746384384980364,2.830366752879346,-0.2486900095660329
4.720379146919431,-1.0189987563688068,1.0395879191159663,0.9533639535689918,0.3777492572492216,2.8108288696428243,-0.41644864200521214
4.779383886255924,0.0,-0.0,0.976195029785296,0.38916057128136516,2.7850238239727507,-0.43769508561541043
4.838388625592417,0.0,-0.0,0.9992501179586255,0.39230537316850866,2.759290335023635,-0.43455613212178706
4.897393364928909,0.0,-0.0,1.0224908145705505,0.39545184759902813,2.733742122180636,-0.4314150876735206
4.956398104265403,0.0,-0.0,1.0459172108080068,0.3985997181149513,2.708379299934644,-0.4282722606224765
5.015402843601896,0.0,-0.0,1.0695293811196773,0.4017487049237479,2.683201964501564,-0.42512796010014386
5.074407582938388,0.0,-0.0,1.0933273829939514,0.40489852554895794,2.6582101937406013,-0.42198249571614055
5.133412322274881,0.0,-0.0,1.117311256958926,0.4080488948301917,2.633404047154262,-0.41883617755821245
5.1924170616113745,0.0,-0.0,1.141481026582405,0.41119952492312967,2.608783565888353,-0.41568931619223437
5.251421800947867,0.0,-0.0,1.1658366984718975,0.41435012529952275,2.584348772731982,-0.4125422226622093
5.31042654028436,0.0,-0.0,1.190378262274622,0.417500402747192,2.560099672117557,-0.4093952084902687
5.369431279620853,0.0,-0.0,1.215105690669313,0.4206500614208983,2.5360362501258,-0.40624858564629485
5.4284360189573455,0.0,-0.0,1.24001893855579,0.423798806307477,2.51215847469412,-0.4031026646337928
5.487440758293839,0.0,-0.0,1.2651179429752812,0.42694634056435066,2.488466295063702,-0.39995775639616304
5.546445497630332,0.0,-0.0,1.290402623666304,0.4300923660665109,2.464959642139379,-0.39681417160164256
5.605450236966824,0.0,-0.0,1.3158728828867021,0.43323658542182975,2.441638428761715,-0.39367221935065466
5.664454976303317,0.0,-0.0,1.3415286054136462,0.4363787019710593,2.4185025497070094,-0.39053220717580867
5.723459715639811,0.0,-0.0,1.3673696585436304,0.4395184197878319,2.395551881687293,-0.3873944410419005
5.782464454976303,0.0,-0.0,1.3933958920924754,0.44265544367866,2.372786283350333,-0.3842592253459123
5.841469194312796,0.0,-0.0,1.4196071383953286,0.4457894791829364,2.3502055952796264,-0.38112686291701225
5.900473933649289,0.0,-0.0,1.4460032123066615,0.44892023257293384,2.3278096399944057,-0.3779976550165552
5.959478672985782,0.0,-0.0,1.4726126101778234,0.4536872232225972,2.305554539249341,-0.3773782464254672
6.018483412322275,0.9698327548850418,-1.0125459878479426,1.4993609888108945,0.44324269936185334,2.2835523075255844,-0.35370405914561137
6.077488151658768,0.9545570385989076,-1.0076021931450716,1.5233279479603525,0.36194520316245715,2.266209227278786,-0.2236417952232448
6.13649289099526,0.9859669945580866,-0.9731043235173726,1.5422400883198564,0.2799595158285606,2.256855735864842,-0.09502878819910368
6.1954976303317535,0.9778059281526043,-0.9784741282649787,1.5561886427627283,0.19217900118351616,2.2552205255528444,0.040343367127209935
6.254502369668247,1.0018948616689958,-0.9611706104180521,1.5648976689919785,0.1028164780070166,2.2616306770026258,0.177157426653932
6.313507109004739,0.9819291256262738,-1.0364936747931979,1.5682981160586968,0.012921673352075249,2.276162600007468,0.3148089711603772
6.372511848341232,1.0207500024175624,-0.9874448316211705,1.5664288727177966,-0.07620411000897136,2.2987914240127663,0.4523372371086949
6.431516587677725,0.9641136314594029,-1.0321311985009392,1.559300681612239,-0.166409567643008,2.3295873801045466,0.5933956389206171
6.490521327014218,1.0301762949847804,-1.0215499449991887,1.5469252619577907,-0.25427076900007295,2.3686733623134635,0.7338381903163689
6.549526066350711,1.0372264006345535,-1.018932177124167,1.5293438475473946,-0.342594818812328,2.416186439856893,0.8788435291258034
6.608530805687204,0.9691452872335752,-1.025314992847457,1.5065146171180064,-0.4282367607007308,2.472448774737074,1.024241898037819
6.667535545023696,0.9870974128342969,-1.0439168454825722,1.478633659719222,-0.5192555976234945,2.537474980194864,1.1850441156629068
6.72654028436019,0.9978915286990495,-0.9985445922505083,1.4453573175056427,-0.6055568018596343,2.6122484906293004,1.3450040710465352
6.785545023696682,0.0,-0.0,1.4090407701293755,-0.6136368364385731,2.692896760504242,1.3675093759681893
6.844549763033175,0.0,-0.0,1.3729179226575332,-0.6107732487655788,2.7736708736725535,1.370371059497007
6.903554502369668,0.0,-0.0,1.3369462564358208,-0.6085582475339425,2.854653853662202,1.3746902115329378
6.962559241706161,0.0,-0.0,1.300762756871164,-0.6139621333664129,2.9367263352436663,1.3972030644527862
7.021563981042654,-1.0467161391033115,1.0342122268824725,1.265239555142958,-0.5923759360674649,3.0177493943503264,1.3537527843316093
7.080568720379147,-0.9949208378892028,0.9701631115930222,1.2319995477434387,-0.529045534308633,3.093663316159083,1.206497301528217
7.139573459715639,-0.9783532126471417,0.9743126438550254,1.202932118915818,-0.45039675572488935,3.159648233806018,1.0152127732184606
7.1985781990521325,-1.0166175382528022,0.9505178506602181,1.1785270445856042,-0.37726088700460403,3.2140647605365795,0.8293260811978015
7.257582938388626,-1.016983730617883,0.9607164429821752,1.1582845783022406,-0.3092532760540926,3.257738962658755,0.6509915349266622
7.316587677725118,-0.9993392247430046,1.0254011162667076,1.1421984197836141,-0.23610464855383367,3.290322198617369,0.45295006267424764
7.375592417061611,-0.9874462678366592,0.9850774357704776,1.1304500036522507,-0.16203397869307803,3.3110269882873666,0.24802517108232736
7.434597156398104,-0.978331696616028,1.039831847089334,1.1229716655236457,-0.09253776917949344,3.319849604038017,0.053909464244918714
7.493601895734597,-1.0288301920368141,0.9526662746396457,1.1195744151557567,-0.023130190846133616,3.3172346230160685,-0.14108830125954708
7.55260663507109,-1.0301371727252637,0.9733536609908927,1.1202436976203942,0.046428329561273324,3.3032004740390204,-0.3362545970459407
7.611611374407583,-0.9797547520099231,0.9982488156337623,1.124992282100405,0.11583524880090695,3.277766975995535,-0.5292609118845415
7.670616113744075,-0.9959354425833287,1.0281656624055227,1.1339185924130704,0.18704867050246168,3.2407891325182328,-0.7244181865078668
7.729620853080569,0.0,-0.0,1.1469188917678346,0.24345416492877942,3.192782782504897,-0.8736593198094577
7.788625592417062,0.0,-0.0,1.161305495302168,0.24518860828150787,3.141478577405415,-0.8681200822244516
7.847630331753554,0.0,-0.0,1.1758540395616963,0.2479466831650034,3.0903365285242526,-0.8653655102160034
7.906635071090047,0.0,-0.0,1.1905660140598568,0.25072824302496205,3.0393577075333553,-0.8625873078359669
7.9656398104265405,0.0,-0.0,1.205442811642852,0.25353348444210083,2.988543515673215,-0.8597852829772104
8.024644549763034,0.0,-0.0,1.220485836059418,0.25636260055823895,2.937895364865938,-0.8569592467248591
8.083649289099526,0.0,-0.0,1.2356965017315558,0.25921578090597297,2.8874146774942067,-0.8541090135277938
8.142654028436018,0.0,-0.0,1.2510762337545318,0.2620932114086772,2.8371028864012744,-0.8512344011986497
8.201658767772512,0.0,-0.0,1.266626467896878,0.26499507438050357,2.786961434890968,-0.8483352309138172
8.260663507109005,0.0,-0.0,1.28234865060039,0.2679215485263811,2.7369917767276917,-0.8454113272134417
8.319668246445497,0.0,-0.0,1.2982442389801303,0.27087280894201693,2.6871953761364202,-0.8424625180014234
8.378672985781991,0.0,-0.0,1.314314700779237,0.27384902706914754,2.637573707759656,-0.8394886345890676
8.437677725118483,0.0,-0.0,1.3305615117766245,0.27685036757574033,2.5881282542194133,-0.8364895147594327
8.496682464454976,0.0,-0.0,1.3469861603696018,0.279876991620778,2.538860510552093,-0.8334649996317425
8.55568720379147,0.0,-0.0,1.3635901451529486,0.2829290556845818,2.4897719818291764,-0.830414934756448
8.614691943127962,0.0,-0.0,1.3803749723548009,0.28600670933901784,2.440864180696801,-0.8273391722786362
8.673696682464454,0.0,-0.0,1.3973421558366546,0.28911009524749715,2.392138627375755,-0.8242375709380293
8.732701421800948,0.0,-0.0,1.414493217093363,0.2922393491649761,2.3435968496614796,-0.8211099960689856
8.79170616113744,0.0,-0.0,1.431829685253137,0.29539459993795564,2.2952403829240744,-0.8179563196004993
8.850710900473933,0.0,-0.0,1.449353097077546,0.2985759695044819,2.247070770108288,-0.8147764200562002
8.909715639810427,0.0,-0.0,1.4670649969615177,0.3017835728941462,2.1990895617335235,-0.8115701825543539
8.96872037914692,0.0,-0.0,1.4849648703482532,0.30479435661921844,2.15130190638854,-0.8080243111324171
9.027725118483412,1.0143331643170888,-0.9560527929342393,1.5018484220479293,0.2597892910998302,2.1055023791763285,-0.7373902066995907
9.086729857819906,1.017289718202992,-0.9669421364089092,1.514883259991634,0.171410571884708,2.065476791109117,-0.6074957697151602
9.145734597156398,0.9568549325132413,-1.0009865978035886,1.5224775967348299,0.07909331389316823,2.03321742296264,-0.4744331634504301
9.20473933649289,0.993911127691792,-0.9868870272088629,1.5244284911461614,-0.003607149284182265,2.0089464351299546,-0.3570634397324325
9.263744075829385,0.9543546619064033,-0.9694438692754317,1.5216810609323448,-0.08622261385390997,1.991410597612376,-0.24103393047349908
9.322748815165877,1.0428091389369052,-0.9570815039433045,1.5140662230928355,-0.17163011028786268,1.980722605775969,-0.1215756207476382
9.38175355450237,1.0271043572585687,-1.00878227351781,1.5013623165813623,-0.2587104318190112,1.9771575811523314,0.0005112858579882085
9.440758293838861,1.0174488787398497,-1.0014445359034354,1.4835887600753166,-0.3440639475112748,1.9807371467618897,0.1215173064188077
9.499763033175356,0.9667380000665919,-1.0383821074184252,1.460921105793202,-0.4248536133615833,1.9913232776458178,0.23840544262001695
9.558767772511848,0.9648652711243596,-0.9663559243532187,1.4334081625596915,-0.5076553013862244,2.008998672438127,0.3609938688288197
9.61777251184834,0.9664047539861363,-1.0076352259857362,1.4009446763312774,-0.5918632334910732,2.034098796391902,0.48941213378648146
9.676777251184834,1.0340247902125639,-0.9921960448008215,1.3636611656548965,-0.6708428955710275,2.0666915343977648,0.6148971479121517
9.735781990521327,0.9768561442182889,-1.0352631917246995,1.3216522403578712,-0.7505148923178901,2.10700005172879,0.7481041346149797
9.794786729857819,0.0,-0.0,1.2762274818994765,-0.7847716325056628,2.153210513204041,0.8115253503801478
9.853791469194313,0.0,-0.0,1.22989860607749,-0.7783415147090413,2.2014009095076745,0.8102333136774673
9.912796208530805,0.0,-0.0,1.1838735109647487,-0.7794612447551448,2.2497080727774224,0.8226339128755208
9.971800947867298,0.0,-0.0,1.1389741512389349,-0.736644076755489,2.29637146614032,0.7471267064729447
10.030805687203792,-1.047131066188937,0.9846998717091073,1.0975176376560636,-0.6648955934228098,2.3366377243843286,0.6094268996882017
10.089810426540284,-1.0214436366828046,0.9798473362007722,1.0602095199888375,-0.6000856352451108,2.3687552072818265,0.4789491388758099
10.148815165876776,-1.0260337971685685,0.9957189041965178,1.0266474864482726,-0.5382564782963681,2.3931627577990615,0.3491511236813531
10.20781990521327,-1.0259499468406157,1.0191622125084219,0.9966841696102345,-0.4776503880433293,2.4098668582959615,0.21691278396381397
10.266824644549763,-1.0462980670376756,0.979552582655109,0.9703675166374757,-0.4145473243123527,2.418454665207336,0.07391755800328266
10.325829383886255,-1.0171814828820185,0.9643032282119377,0.9476638359349268,-0.35510573716760635,2.4187630613441753,-0.06375903220906329
10.384834123222749,-0.992437429372291,1.014142430001606,0.9284669079914499,-0.29519615398168864,2.4108611699586677,-0.20548426430474256
10.443838862559241,-1.0211280609284348,0.9630907365128285,0.9128010315274694,-0.2357138661190563,2.3945467119052437,-0.34797735378442585
10.502843601895734,-0.9633502772982471,0.9850514135287677,0.9005421660148388,-0.18054998246406145,2.3700643609768997,-0.4799649397602463
10.561848341232228,-0.9810773391464654,1.0283974101050515,0.8914784903657561,-0.12632249502257342,2.337951593600789,-0.6093143623544499
10.62085308056872,-0.9882759793739078,1.0032169361535854,0.8856691742973056,-0.0705233543726677,2.298092004526902,-0.7416607262594659
10.679857819905212,-0.9745355760744668,1.022243347294094,0.8831175762401962,-0.015293922593278775,2.2505707061372555,-0.8703770465377977
10.738862559241706,0.0,-0.0,0.8837586123155388,0.026433657636592247,2.195702974838643,-0.9623973394896959
10.797867298578199,0.0,-0.0,0.8854323130774706,0.03030901075974379,2.1390307255098544,-0.9585299313541201
10.856872037914691,0.0,-0.0,0.887336751633674,0.034254975232674185,2.082588748060515,-0.9545918124945496
10.915876777251185,0.0,-0.0,0.8894761534031531,0.038273542207092635,2.026381274133558,-0.9505809802986617
10.974881516587677,0.0,-0.0,0.8918548602252637,0.04236676645734449,1.9704126524192067,-0.946495368047594
11.03388625592417,0.0,-0.0,0.8944773392945297,0.04653676993677712,1.9146873576964418,-0.9423328410879086
11.092890995260664,0.0,-0.0,0.8973481885206785,0.050785745110748154,1.8592099963072901,-0.9380911932099385
11.151895734597156,0.0,-0.0,0.9004721365368596,0.05511595496255751,1.8039853061652493,-0.9337681466413443
11.210900473933648,0.0,-0.0,0.9038540426996435,0.05952973299344806,1.7490181567552792,-0.9293613520471136
11.269905213270142,0.0,-0.0,0.9074989040555044,0.064029484855089,1.6943135562430902,-0.9248683864482953
11.328909952606635,0.0,-0.0,0.911411867285854,0.06861769140862535,1.6398766634273145,-0.9202867502254809
11.387914691943127,0.0,-0.0,0.9155982267493862,0.07329690786929424,1.5857127859055882,-0.9156138675536842
11.446919431279621,0.0,-0.0,0.9200634333447617,0.07806976555168246,1.5318273893313425,-0.9108470833549501
11.505924170616113,0.0,-0.0,0.9248130946366216,0.08293897189727842,1.4782260975437944,-0.9059836632578852
11.564928909952606,0.0,-0.0,0.929852974855588,0.08790731047447303,1.424914692567936,-0.9010207935976569
11.6239336492891,0.0,-0.0,0.9351890011128526,0.09297764051300755,1.3718991210371025,-0.8959555811493495
11.682938388625592,0.0,-0.0,0.9408272813175218,0.09815289574810271,1.3191855127934804,-0.8907850519350887
11.741943127962085,0.0,-0.0,0.9467740958721615,0.10343608321615387,1.2667801727550685,-0.8855061516680565
11.800947867298579,0.0,-0.0,0.9530359032184176,0.10883028147811578,1.2146895868660714,-0.8801157459473425
11.859952606635071,0.0,-0.0,0.9596193457281196,0.11433863814356586,1.1629204285100436,-0.8746106207973017
11.918957345971563,0.0,-0.0,0.9665312545133807,0.1199643654264909,1.1114795642355608,-0.8689874833845692
11.977962085308057,0.0,-0.0,0.973755376011306,0.12372905981242723,1.0604033627025233,-0.861183953467922
12.03696682464455,1.025860217021963,-0.9751905348446417,0.9802758488944402,0.09333379181759371,1.0108099617674242,-0.8180027644540253
12.095971563981042,1.0202643523141552,-0.9883593699727892,0.9843891000378233,0.03940070436755698,0.9643437606436944,-0.7515517334639497
12.154976303317536,1.0123744669753492,-0.9899595553148576,0.9851388021042491,-0.018357431566916577,0.921858695952414,-0.6830749448411324
12.213981042654028,1.0251454812597725,-0.9618504774806363,0.9823431781475626,-0.07155702675204093,0.883456175008791,-0.6215857372385397
12.27298578199052,0.9911064145837626,-0.9590685984495663,0.9765244950728966,-0.12284371592452988,0.8485466534355025,-0.5642016773075418
12.331990521327015,1.01771074335386,-0.9952492447323721,0.9677347929480354,-0.17555246564393842,0.8169342965106697,-0.5069650008170647
12.390995260663507,0.9828776226918357,-1.0385893073255272,0.9558818129699005,-0.2268736461398283,0.7886332386573464,-0.45184177636348166
12.45,0.9595637380172388,-0.99167778028646,0.9410450385274872,-0.27541738839932584,0.7635333882748592,-0.3996342621432053
12.509004739336493,0.9926678244719602,-1.0451281910097383,0.9233737374369606,-0.3216805254168943,0.7414802096021753,-0.34961567523050086
12.568009478672986,1.0219605670515644,-1.004247166422551,0.9030520592118101,-0.36702158190320683,0.7223072187234187,-0.3003532906638804
12.627014218009478,0.9743785438664387,-1.0177721875170023,0.8800907594235257,-0.4112388215856154,0.7060187296053698,-0.25170032625505506
12.686018957345972,1.0088132920324797,-1.0349355664200854,0.8544952120297272,-0.45588689187621184,0.6926375456142786,-0.20209242097404356
12.745023696682464,1.044365758345175,-1.0321403164552017,0.8261567604297055,-0.5022358688918751,0.6823013862684929,-0.15010080539185755
12.804028436018957,0.0,-0.0,0.7961134290101474,-0.5102344599462904,0.6742058979060389,-0.12905029589925104
12.86303317535545,0.0,-0.0,0.7662687345348739,-0.5000615531420594,0.6668124735293244,-0.12257565331438101
12.922037914691943,0.0,-0.0,0.7370081245031616,-0.4917114656302275,0.6598255918620168,-0.11420984147754464
12.981042654028435,-0.9742616748924301,0.9741141242907817,0.7082866009398513,-0.4753386219742396,0.6533016964671878,-0.11283566877207916
13.04004739336493,-0.9727064780402794,0.9702806373150075,0.6816822573287957,-0.42518232025681624,0.6457993689879987,-0.14271354247103812
13.099052132701422,-1.0412111138472162,0.9861883782505652,0.6580260509018189,-0.3770013162720211,0.6365308080263621,-0.17118674192942737
13.158056872037914,-1.0481259159645104,1.0057703102842046,0.6372251778595149,-0.32795473808574865,0.6255616209689006,-0.2007335590437365
13.217061611374408,-1.0348392463265081,1.0419835486028894,0.6193022574253493,-0.2802107466135207,0.6128645010013463,-0.2289769328723414
13.2760663507109,-1.03950606020357,1.00487352285603,0.6040951860857052,-0.23509984289489588,0.5986083209853746,-0.25432185383242967
13.335071090047393,-1.0309747086136383,1.02798612406086,0.591504193092961,-0.19265514189980798,0.5829159210807798,-0.2764972985100107
13.394075829383885,-1.0140273487999176,1.0480876349577652,0.5814435554259095,-0.14767250466536824,0.5659114368156951,-0.3003777287786378
13.45308056872038,-0.9689714690482839,1.049550360404226,0.5740739727717479,-0.10236810713288123,0.5474912680281049,-0.3235708356411241
13.512085308056871,-1.0385532435583922,0.9983868770573898,0.5693624435658585,-0.057772090880839386,0.5277533163563541,-0.34482132797952764
13.571090047393364,-1.0340948744816234,1.0313439772213955,0.5672454978766689,-0.013911425929625881,0.50683839132209,-0.36390792598396116
13.630094786729858,-0.9638854462223645,0.9763901445466877,0.5677381510453879,0.030708400132386838,0.48482518518093287,-0.38203982747529086
13.68909952606635,-0.9751336748413849,0.9781257461930619,0.5708904023819712,0.07614603632876121,0.46177263323537326,-0.3990214480890996
13.748104265402842,0.0,-0.0,0.5764416723413679,0.10413738279675437,0.4379952206678157,-0.40054859767797485
13.807109004739337,0.0,-0.0,0.5828634934487205,0.11467046073974627,0.41476295382339823,-0.38776379504797653
13.866113744075829,0.0,-0.0,0.589981986285368,0.1266537340183364,0.3922359231360912,-0.37577588502871706
