s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.4781990521327013,0.0,-0.0,0.6339938209334834,0.3516430765134193,1.4024065507715737,0.13040957862145303
2.537203791469194,0.0,-0.0,0.6549132631359851,0.3574197248759846,1.4102715709578026,0.13616628598876634
2.5962085308056873,0.0,-0.0,0.6761711131024996,0.3631137650484334,1.4184738807686963,0.14184238390026155
2.65521327014218,0.0,-0.0,0.6977625172205333,0.3687258579891385,1.427008739580272,0.1474383144739523
2.7142180094786728,0.0,-0.0,0.7196826615529134,0.3742567203255969,1.4358714328384279,0.1529546035379724
2.773222748815166,0.0,-0.0,0.7419267753849921,0.3797071216166717,1.445057278349514,0.15839185276767942
2.8322274881516587,0.0,-0.0,0.7644901345946312,0.38507787974996444,1.4545616313522471,0.16375073142054586
2.8912322274881515,0.0,-0.0,0.7873680654726875,0.3903698555773489,1.464379889424706,0.16903196812908
2.9502369668246446,0.0,-0.0,0.810633967569668,0.39882709644977055,1.4743684630915797,0.16843736184664018
3.0092417061611374,0.9904889348622191,-1.045068246756688,0.83394108543337,0.38626187369405013,1.4851313202330207,0.2050514352569566
3.06824644549763,0.9721125910891866,-1.0255564663385406,0.8554981207392653,0.3411261419912785,1.4998281898181716,0.29877349402689857
3.1272511848341233,1.0196450581186132,-0.9727516469974282,0.8742886806041895,0.295701969964979,1.5201985397375906,0.39169546722904386
3.186255924170616,0.9881499784623295,-0.9849899449602401,0.8904777949380567,0.2538860113523924,1.5458935680375976,0.47770844445080884
3.245260663507109,1.0101212634789782,-1.0030220504442335,0.9040448157616436,0.20465834235512378,1.5769256657620214,0.5765025915603861
3.304265402843602,1.0075955060078612,-1.015313466073261,0.9146047810481873,0.1536637935277268,1.6139796531823405,0.6788991104925124
3.363270142180095,1.0377671018305628,-1.012969297331333,0.9221524490041734,0.10216348341699127,1.6571135930479512,0.7834390836173103
3.4222748815165875,1.0189323414210052,-0.9889121731753603,0.9267121388878365,0.05286091431699334,1.7063759271629795,0.8858278187454726
3.4812796208530803,0.9808791801583154,-1.0221372429985554,0.9283808898580116,0.0038322172279256217,1.7617156953038429,0.9901634907769534
3.5402843601895735,1.0318677121843156,-1.0379102382572554,0.92713638477554,-0.04630784122505072,1.8233387276779751,1.099744313972895
3.5992890995260662,0.9578785011695734,-1.017422923651305,0.9228655169893496,-0.09858931392347488,1.8916726183889554,1.217421641287331
3.658293838862559,0.9656148931849104,-0.9569890505759222,0.9155736866937918,-0.148356221967457,1.9669538665731026,1.3346889889849924
3.717298578199052,0.9825300833921528,-1.0145930730967903,0.9053185508879452,-0.20013523574371356,2.0493757096488476,1.4621381220333403
3.776303317535545,0.0,-0.0,0.8925118803413239,-0.22486827879692836,2.138311255204274,1.5317106540156011
3.8353080568720377,0.0,-0.0,0.8793914590207014,-0.21950177564789045,2.2287261524060233,1.5320602384721067
3.894312796208531,0.0,-0.0,0.8665511685399437,-0.21574270984949315,2.3192360773272083,1.5358109357000864
3.9533175355450236,0.0,-0.0,0.8542895279501281,-0.19412957140303777,2.4088678601779083,1.489593622785546
4.012322274881517,-1.0322641511435071,0.9992987617231849,0.8442711753757118,-0.14078479794425236,2.492901443962839,1.3502398126768316
4.071327014218009,-0.9565371571061674,1.0412178451949614,0.8376378346695816,-0.0812761080006861,2.568044773304784,1.1848142823952084
4.130331753554502,-0.953572732377061,1.0370648947866532,0.8345720356191159,-0.026142485843401453,2.6332270938539906,1.0250049091974311
4.1893364928909955,-0.9558756509653253,1.0394187073626222,0.8346082329854924,0.02658280074318852,2.689119548377871,0.8708495362097985
4.248341232227488,-0.9647455764114446,0.9842991629054992,0.8377468820341574,0.07911630315954407,2.7358381871591613,0.7144612844280936
4.307345971563981,-0.9897539484222272,0.9734856520014453,0.8440078088231162,0.13355341974649665,2.773191422678574,0.5500846421055323
4.366350710900474,-1.0217669662748263,0.999475528838785,0.8534655082059489,0.1878211169685059,2.80087342713426,0.38573089622485074
4.4253554502369665,-1.0090352267849831,0.96275040350994,0.8661388108183549,0.24199787072277906,2.8188308166391898,0.2223394072157245
4.48436018957346,-1.0335064971413253,1.022991941504865,0.8819905204593869,0.2950389050528097,2.827254489970245,0.06444761481146549
4.543364928909953,-0.9625189322375062,0.970553779734982,0.9010497690788715,0.3518031981256543,2.8261945746091683,-0.10234746932121339
4.602369668246445,-1.0062513493072258,0.9553438862094596,0.923558091715139,0.4107475048525189,2.8150994682796417,-0.27175412805198174
4.661374407582938,-0.9935872256680954,1.0364101268658856,0.9494737056700926,0.46736440337783014,2.794375074129947,-0.4288567909621874
4.720379146919431,-0.9722100217918278,1.043852182965354,0.9786221219769718,0.5155185721573843,2.7648602384026937,-0.5562165443547256
4.779383886255924,0.0,-0.0,1.0093154666022048,0.5188330945215998,2.7316087918981453,-0.5535080390771341
4.838388625592417,0.0,-0.0,1.0399141307351492,0.5197801366240035,2.699354457092637,-0.5439784674543454
4.897393364928909,0.0,-0.0,1.0706671405486443,0.5237395049304288,2.667378513300669,-0.5431219144824243
4.956398104265403,0.0,-0.0,1.1016635385881852,0.5269015255394593,2.6354249028078005,-0.5399641840197323
5.015402843601896,0.0,-0.0,1.13284652035235,0.5300638233451626,2.6036576344822833,-0.5368057906201498
5.074407582938388,0.0,-0.0,1.1642160939028177,0.533226121965115,2.57207673819951,-0.5336470482950552
5.133412322274881,0.0,-0.0,1.1957722507877637,0.5363881408681587,2.540682225244662,-0.5304882709414417
5.1924170616113745,0.0,-0.0,1.2275149664061096,0.5395495905476013,2.509474088132232,-0.5273297747445368
5.251421800947867,0.0,-0.0,1.2594441988634948,0.5427101800816092,2.4784523009389274,-0.5241718749696662
5.31042654028436,0.0,-0.0,1.291559888891374,0.5458696177064425,2.4476168193260928,-0.5210148857138556
5.369431279620853,0.0,-0.0,1.3238619598470134,0.5490276108164556,2.4169675805397146,-0.5178591199058313
5.4284360189573455,0.0,-0.0,1.3563503177134937,0.5521838659640969,2.3865045034104213,-0.5147048893060203
5.487440758293839,0.0,-0.0,1.3890248510997103,0.5553380888599093,2.356227488353479,-0.5115525045065492
5.546445497630332,0.0,-0.0,1.4218854312403706,0.5584899843725296,2.3261364173687977,-0.5084022749312457
5.605450236966824,0.0,-0.0,1.4549319119959963,0.5616392565286886,2.296231154040926,-0.5052545088356374
5.664454976303317,0.0,-0.0,1.4881641298529231,0.5647856085132115,2.266511543539053,-0.5021095133069526
5.723459715639811,0.0,-0.0,1.5215819039094527,0.567928743071714,2.236977412744222,-0.49896759407560065
5.782464454976303,0.0,-0.0,1.5551850356952042,0.5710683673556306,2.2076285716679713,-0.4958290532171583
5.841469194312796,0.0,-0.0,1.5889733094372178,0.5742041895745366,2.1784648123029253,-0.492694190566161
5.900473933649289,0.0,-0.0,1.6229464922465846,0.5773359191638284,2.1494859088758362,-0.48956330355830824
5.959478672985782,0.0,-0.0,1.6571446785771466,0.5823976528453937,2.1206427881222294,-0.4887852084826135
6.018483412322275,0.9510995341156586,-1.0203744172117182,1.6918378305980584,0.5886116902952819,2.091609534462034,-0.48948014497061726
6.077488151658768,1.0439463456986398,-0.9937132569769025,1.724951851371414,0.5260851249788928,2.0648764393346113,-0.4074769799051967
6.13649289099526,1.0203650603972052,-0.9873128735519774,1.7531236209250896,0.42306155864370315,2.044437311798922,-0.27878909143746505
6.1954976303317535,1.020972368502405,-1.0088195569439455,1.7750784016415584,0.32060664887097245,2.031668956377968,-0.15381480664384273
6.254502369668247,1.026654850562807,-0.976839142549224,1.7910852088471123,0.22229555294691505,2.0261057899485286,-0.03535955555624959
6.313507109004739,1.0469046486193856,-0.9985970277520095,1.8011276578559472,0.11795728088706946,2.027681829111902,0.08888246391043059
6.372511848341232,0.9947249036513174,-1.0353625719999064,1.8049264488830852,0.011057646705824847,2.036678224883705,0.21585675764845969
6.431516587677725,0.9541711526187281,-0.9524483642883256,1.8023152108056515,-0.10035189077517764,2.053302335421558,0.3486155063341586
6.490521327014218,1.0301586577802369,-1.0205611983997416,1.7932866225877895,-0.205641726559763,2.077623593296151,0.4760680491840586
6.549526066350711,0.9648041492821469,-1.032363457804357,1.7780757707545445,-0.3098574485899753,2.109499559511212,0.604779824111046
6.608530805687204,0.9521978126963245,-1.0200935537193914,1.756698105836593,-0.41351937170689623,2.149089637925133,0.7362051799590608
6.667535545023696,0.9876819838981952,-0.9982605990840748,1.7292716596329387,-0.5163759222470016,2.196476643627833,0.8711923361979317
6.72654028436019,0.9648174749016439,-0.9914105755137482,1.695772730027639,-0.6220458567799901,2.2519987409586975,1.0157613610951655
6.785545023696682,0.0,-0.0,1.6570439874076421,-0.6749890940050514,2.314841492179655,1.0935094753343808
6.844549763033175,0.0,-0.0,1.617357794788686,-0.6684280517249116,2.379379567039644,1.0916258006697925
6.903554502369668,0.0,-0.0,1.5780043425588484,-0.6654831870251016,2.443877603997771,1.0945696389062889
6.962559241706161,0.0,-0.0,1.539041781047131,-0.6512349650873047,2.50824347560199,1.0783333961600243
7.021563981042654,-0.9728099652611606,0.970672314700094,1.5026099067274554,-0.5822126813058001,2.568958217939758,0.9682984594920211
7.080568720379147,-0.9893695008575075,0.9644242328555146,1.4707860837851963,-0.4863940114102958,2.6220568435880085,0.809689987009991
7.139573459715639,-0.9833368116413327,1.0139079854169006,1.4446834932706178,-0.38849870613814796,2.6653019213098244,0.6429887006605421
7.1985781990521325,-0.9568390981317888,0.9915893932795696,1.4245197469443864,-0.2986798925812542,2.698145470719178,0.48490958147765617
7.257582938388626,-0.9709751545285515,0.9845386736754843,1.409628168708052,-0.21265868954314895,2.7217051837442368,0.3286437455460923
7.316587677725118,-0.9738223402303502,1.0438512438102578,1.3996452036413405,-0.12584141284515687,2.7363661318614474,0.16829980393494706
7.375592417061611,-0.9894485803200239,1.0124854574907989,1.3948108853742025,-0.038684291620187466,2.7414653908618787,0.005818055046000026
7.434597156398104,-1.0187491209990729,1.009582029114685,1.395159346921994,0.05007753104283158,2.736888331397433,-0.16009473527489404
7.493601895734597,-1.0439151309665278,0.9590839220976861,1.400749042920072,0.14034618823019335,2.7225399712090796,-0.3280261605408745
7.55260663507109,-1.0078069486606465,0.9704851538117201,1.4116627496237948,0.23066108920341571,2.6983449751268522,-0.493858173624083
7.611611374407583,-1.0349049863359905,0.964558577402603,1.4278412685216453,0.3175004132760187,2.664577426277977,-0.6496464840948604
7.670616113744075,-0.9719148555709989,1.0252755489059302,1.449160811788493,0.405956866804432,2.6217095625458944,-0.804035778735783
7.729620853080569,0.0,-0.0,1.475850045691032,0.4895230340594062,2.56961915768075,-0.9447945239483423
7.788625592417062,0.0,-0.0,1.505134989393939,0.49551502060380925,2.5134031177108604,-0.9472949350266517
7.847630331753554,0.0,-0.0,1.53445960313917,0.4984630696073604,2.4575950672464493,-0.9443481828556305
7.906635071090047,0.0,-0.0,1.5639587360052036,0.5014305056895553,2.4019614631641644,-0.9413819222980319
7.9656398104265405,0.0,-0.0,1.5936335112892503,0.5044173254142824,2.3465034380635172,-0.9383961571187186
8.024644549763034,0.0,-0.0,1.6234850797846991,0.5074235247963508,2.2912221486815874,-0.9353908957272458
8.083649289099526,0.0,-0.0,1.6535145979847088,0.5104490932920931,2.2361187566068126,-0.9323661534637385
8.142654028436018,0.0,-0.0,1.6837232173249348,0.5134940111219237,2.1811944187334156,-0.9293219534181669
8.201658767772512,0.0,-0.0,1.7141120841835291,0.5165582492703383,2.1264502872614055,-0.9262583264303452
8.260663507109005,0.0,-0.0,1.744682339881136,0.5196417694859139,2.0718875096965834,-0.9231753110899326
8.319668246445497,0.0,-0.0,1.7754351206808987,0.5227445242813091,2.017507228850532,-0.9200729537364325
8.378672985781991,0.0,-0.0,1.8063715577884563,0.5258664569332638,1.963310582840621,-0.916951308459193
8.437677725118483,0.0,-0.0,1.83749277735194,0.5290075014825993,1.9092987050900116,-0.913810437097407
8.496682464454976,0.0,-0.0,1.8687999004619806,0.5321675827342186,1.8554727243276476,-0.9106504092401113
8.55568720379147,0.0,-0.0,1.9002940431517037,0.5353466162571058,1.8018337645882596,-0.907471302226188
8.614691943127962,0.0,-0.0,1.931976316396728,0.5385445083843267,1.7483829452123687,-0.9042732011443634
8.673696682464454,0.0,-0.0,1.9638478261151713,0.5417611562130282,1.6951213808462793,-0.9010561988332082
8.732701421800948,0.0,-0.0,1.9959096731676462,0.5449964476044391,1.6420501814420831,-0.897820395881138
8.79170616113744,0.0,-0.0,2.028162953357259,0.5482502611838693,1.5891704522576617,-0.8945659006264128
8.850710900473933,0.0,-0.0,2.060608757429614,0.5515224663407101,1.5364832938566808,-0.8912928291571373
8.909715639810427,0.0,-0.0,2.093248171072811,0.5548129232284346,1.483989802108591,-0.8880013053112602
8.96872037914692,0.0,-0.0,2.1260822749174437,0.5581214827645967,1.431691068188636,-0.8846914606765757
9.027725118483412,1.0254555777822374,-0.9744234038629451,2.158550424387464,0.5311604769627132,1.3799848639091499,-0.8623398151249858
9.086729857819906,1.0355858108660467,-1.0176988344295177,2.187053377954984,0.4245219882682664,1.3311042140700995,-0.7910201002934859
9.145734597156398,0.9972894683671661,-1.0141063114411109,2.2084469255403514,0.2872252069611923,1.2867837627422594,-0.703095145423944
9.20473933649289,0.9887174529340977,-0.9508245536696842,2.2213639663656597,0.15097551585332153,1.2477161432025483,-0.6190292103748667
9.263744075829385,0.9951643314278679,-1.0062400785927021,2.2261941079421543,0.024289287632017764,1.2135764309307868,-0.5436601714011522
9.322748815165877,1.035298578747574,-1.005190251110075,2.2239244831670932,-0.10104681286829159,1.183654568090292,-0.4708581705555344
9.38175355450237,1.0416957861845433,-0.9863887053134958,2.2141995139212467,-0.22792841422088964,1.1580162594429162,-0.39861749198744045
9.440758293838861,0.9901189400314423,-0.9695602793561968,2.1969439693818673,-0.35678335644710274,1.1366358867069641,-0.32628623762693926
9.499763033175356,1.0140229235450307,-0.998583362304837,2.172100514385729,-0.48653631484592685,1.1195029738063849,-0.25394213682323014
9.558767772511848,0.9900242195096474,-1.0148185552481328,2.1396303296661205,-0.6146088360836218,1.1066219756660796,-0.18239549516930786
9.61777251184834,1.0006032740480622,-0.9512731773599097,2.099645259658099,-0.7403918216377885,1.097953331950977,-0.11145018297937268
9.676777251184834,0.96225650087496,-1.0366404674267093,2.0523156520517736,-0.8629557137830052,1.093460333575264,-0.041117818290333674
9.735781990521327,0.9735513934455424,-1.0350975586721576,1.9979692397251927,-0.9780567883236614,1.0930465709445318,0.026807188006362684
9.794786729857819,0.0,-0.0,1.9386690889826743,-1.0076504341491854,1.0956775269604395,0.04904152841733513
9.853791469194313,0.0,-0.0,1.8793284188757666,-1.0037238588212705,1.0986867980041202,0.052971722775838996
9.912796208530805,0.0,-0.0,1.8202216295452032,-0.9997225450878816,1.101930159823013,0.05697653340305445
9.971800947867298,0.0,-0.0,1.7618800507986578,-0.9613456344708347,1.105071466408424,0.03961417075748494
10.030805687203792,-1.0295956777206743,0.974080613026068,1.7083526414583867,-0.843960159419527,1.1055702118262667,-0.02821149474637271
10.089810426540284,-0.975096997986091,0.9727898929470167,1.6620021993495744,-0.7336027859098764,1.1018955723381585,-0.09355254612444161
10.148815165876776,-0.9861040508823262,0.9947575818178801,1.6217059392613293,-0.6322952885569029,1.0945924395675348,-0.15421075954080127
10.20781990521327,-1.0134540518659538,0.9824323023884979,1.587397208792483,-0.5308563402870993,1.0836767477640465,-0.215721958696728
10.266824644549763,-0.9945094053007533,0.985055471091332,1.5588925647075316,-0.43605066135470455,1.0692425377232369,-0.27313421685427514
10.325829383886255,-1.008955556720116,0.9642178879780339,1.5359609971043333,-0.3423368038872556,1.0514345996626633,-0.32978527052601014
10.384834123222749,-1.0460698123366365,0.9647921975929847,1.51861146849718,-0.24576518870460431,1.0302579780708738,-0.3878666892378634
10.443838862559241,-1.0412108844556915,1.0311350631421177,1.5069233614828468,-0.1485549201843963,1.0057004277879287,-0.44547011183328
10.502843601895734,-1.0105700012684848,1.0305783603906182,1.5008986498687085,-0.05505857589429476,0.9778314564507036,-0.49929818923640734
10.561848341232228,-0.9642542000020933,1.0376082002938383,1.5004402618961088,0.038855723050942356,0.9468028100083616,-0.5516886121422109
10.62085308056872,-0.996519309880514,0.9625953274784513,1.5053593842143456,0.12843690913648154,0.9128458311181958,-0.5992752407153631
10.679857819905212,-1.0271307754098544,1.008303648078435,1.515656899110689,0.22195275020543226,0.8760934723263551,-0.6468208022913249
10.738862559241706,0.0,-0.0,1.531476601438503,0.29801342386485385,0.8366075487383908,-0.6822107031016641
10.797867298578199,0.0,-0.0,1.5491807723367503,0.30078448338193775,0.7965173190568455,-0.6759377790710358
10.856872037914691,0.0,-0.0,1.5670774174699564,0.3058406049016306,0.7567830492593421,-0.6708705658989839
10.915876777251185,0.0,-0.0,1.5852737176092333,0.3109437322733511,0.7173521008097263,-0.6657445757370533
10.974881516587677,0.0,-0.0,1.6037724391121775,0.31609340405058145,0.6782274877765091,-0.660561482821739
11.03388625592417,0.0,-0.0,1.6225763777025104,0.3212890955926461,0.6394095398477442,-0.65533165887833
11.092890995260664,0.0,-0.0,1.6416882709440017,0.32653021104551583,0.6008992593388166,-0.6500618644934936
11.151895734597156,0.0,-0.0,1.661110798240467,0.3318160833418069,0.5626983211924453,-0.6447552491152762
11.210900473933648,0.0,-0.0,1.6808465808357709,0.3371459742007825,0.524809072978677,-0.6394113510531021
11.269905213270142,0.0,-0.0,1.7008981818138262,0.3425190741283519,0.4872345348948888,-0.6340260974777743
11.328909952606635,0.0,-0.0,1.721268106098592,0.3479345024170703,0.4499783997657928,-0.6285918044214748
11.387914691943127,0.0,-0.0,1.7419588004540763,0.35339130714613937,0.41304503304342793,-0.6230971767777636
11.446919431279621,0.0,-0.0,1.7629726534843353,0.35888846518140716,0.3764394728071644,-0.6175273083015791
11.505924170616113,0.0,-0.0,1.7843119956334714,0.36442488217536745,0.34016742976370645,-0.611863681609239
11.564928909952606,0.0,-0.0,1.805979099185636,0.3699993925671607,0.3042352872470858,-0.6060841681784387
11.6239336492891,0.0,-0.0,1.8279761782650286,0.3756107595825736,0.26865010121866517,-0.6001630283482523
11.682938388625592,0.0,-0.0,1.8503053888358947,0.38125767523403864,0.2334196002671416,-0.5940709113191329
11.741943127962085,0.0,-0.0,1.8729688264150743,0.38693875541016104,0.19855240958948045,-0.5877694916507724
11.800947867298579,0.0,-0.0,1.8959684572455457,0.3926524135057454,0.1640664392429232,-0.5810494880561508
11.859952606635071,0.0,-0.0,1.9193061400627693,0.39839693349292254,0.13000175727061133,-0.5733797233019701
11.918957345971563,0.0,-0.0,1.9429836414279893,0.4041704032783601,0.09644420222764534,-0.5633938310347755
11.977962085308057,0.0,-0.0,1.967092941207403,0.4135596323376021,0.06367686712869448,-0.5448173009626947
12.03696682464455,1.0152203835580598,-1.039800927324695,1.9894722906471949,0.32693598442807736,0.03304625304833083,-0.47132339602309553
12.095971563981042,0.9620490475419994,-1.0130367233140367,2.0053834800576587,0.21419527585342468,0.018683117922514623,0.14858641562963304
12.154976303317536,0.9548650277195547,-1.0241198628899062,2.0146205909454196,0.10044848674187253,0.041949232018867466,0.5066541534333941
12.213981042654028,0.999478634187154,-1.005050079264048,2.017211826606311,-0.01371596431555298,0.07346580463119169,0.5520399887293781
12.27298578199052,0.9714549758633952,-0.9756362619913871,2.0131153022353154,-0.12626456893455706,0.10665264058934011,0.5716115772189867
12.331990521327015,0.960750104024628,-0.9831350055152204,2.002357116705518,-0.23994468760907,0.1408567688971451,0.5877438009044181
12.390995260663507,0.9542737215470908,-1.0159169707620122,1.9847886215850323,-0.3554047306915218,0.17602126181714586,0.6043576026442369
12.45,1.0298681828082694,-1.021403458223081,1.9606765796074552,-0.46243729172304376,0.21218239167373862,0.6216852304155365
12.509004739336493,0.9828628482313164,-1.0116722932625573,1.9300121406972086,-0.5756285703327852,0.24944741481613902,0.6416469894316359
12.568009478672986,1.0124795438980416,-0.968185725299602,1.8928669545168948,-0.6850020504757576,0.28793390051795487,0.6635180057978555
12.627014218009478,0.9515403664265086,-0.9704904448327428,1.8492667125941755,-0.7921563064815341,0.3277865740534879,0.6876438773788465
12.686018957345972,0.9973092799449862,-0.9760215562226526,1.7995918624029823,-0.8912365219061317,0.36910219775937403,0.7132352310088995
12.745023696682464,0.9971486500842386,-0.9541017141083324,1.7439143354044429,-0.9909879139807392,0.412058970937472,0.7420275103273706
12.804028436018957,0.0,-0.0,1.6844174549988538,-1.0146430697274824,0.45627667744084804,0.7542809936387949
12.86303317535545,0.0,-0.0,1.6247482395922244,-1.004826856807293,0.5009399957464844,0.7588642873880881
12.922037914691943,0.0,-0.0,1.5656228897583777,-0.9992550644457271,0.5458820112852198,0.7644759296975651
12.981042654028435,-0.9523055365409628,1.0268024529212598,1.5071321786148635,-0.9688886381992906,0.5910362927387381,0.7605277015801415
13.04004739336493,-1.0112119752819142,0.964385582880855,1.4527627961599157,-0.8716111330702089,0.6350101080719339,0.7283607180507703
13.099052132701422,-0.9790280159235563,0.9826386228356189,1.4040361216186217,-0.7800813587477005,0.6770072909851661,0.6943571966456985
13.158056872037914,-1.0115571798544367,1.0038000754999292,1.3606393080792414,-0.6910145525479903,0.7169232717448422,0.6580703984417233
13.217061611374408,-0.9986215918485677,1.0378557006842537,1.3223479732088126,-0.6089776438488743,0.7546697084066387,0.6218887583770825
13.2760663507109,-0.9899964293048205,1.0233260714393706,1.2888897006181799,-0.524281302803158,0.7901842218531068,0.5806780458879224
13.335071090047393,-0.9888602720674615,0.960277527817767,1.2602372104180535,-0.44743536540721807,0.8232934052430099,0.5414006086246802
13.394075829383885,-0.9787814273556837,1.018191661441502,1.2361022949472407,-0.3726947839402434,0.8540064375958172,0.5006332264140483
13.45308056872038,-0.9975273154667199,0.9974196306421881,1.2164964559836227,-0.29267559232012325,0.8821517524516849,0.45360069532721314
13.512085308056871,-1.0171912088058912,0.9530096090353138,1.2014687146212784,-0.21686756576848717,0.9075573724526045,0.40725229862059625
13.571090047393364,-0.9568597428666581,1.0387928502136692,1.1908728825607569,-0.1424098996525788,0.9301966524031909,0.35988292480478745
13.630094786729858,-1.0429989325954492,1.0274112682476046,1.1846952598925462,-0.06602283362721682,0.9499698088173697,0.30932393869700325
13.68909952606635,-1.0385128294284043,0.9610215869119394,1.183049002467421,0.010679687583950465,0.9666995251734897,0.2571751813054857
13.748104265402842,0.0,-0.0,1.1856278164769836,0.06022781650139578,0.9805702054718624,0.2264802523626843
13.807109004739337,0.0,-0.0,1.189341948893317,0.06565768174310556,0.9940940975366915,0.23191272520565626
13.866113744075829,0.0,-0.0,1.1933751899613545,0.07104405656728786,1.0079372457578728,0.23730149386977017
13.925118483412321,0.0,-0.0,1.1977249483450874,0.07638609315501606,1.0220970464874661,0.24264572073924942
