s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
6.018483412322275,0.967043944974733,-1.0285170942767052,1.9500711794529124,0.5680879862558276,2.068346368565861,-0.28726001789729294
6.077488151658768,0.976369467713465,-1.0009709823238189,1.9803283917167245,0.455064697083303,2.0550090485498056,-0.16270336718839135
6.13649289099526,1.0451237662768555,-0.9501738257129397,2.003834320556262,0.3423639467670583,2.049035891075528,-0.040748311664026544
6.1954976303317535,1.004464182755638,-0.9690437967658979,2.0204845726175416,0.22062623887689087,2.0504241622760007,0.08904544454030643
6.254502369668247,1.0070430277650708,-1.0265657578246468,2.030025443048138,0.10247798037482286,2.0593764897409135,0.2146791585535659
6.313507109004739,0.9980331665756925,-1.0345206934732731,2.032635086162284,-0.013629799693253161,2.0757074017941686,0.33859639390510937
6.372511848341232,1.0104832980568337,-1.0476516310548303,2.028357423891486,-0.13130072108736607,2.0994183060209513,0.46532234392027233
6.431516587677725,1.0067188326141545,-1.0425313789310116,2.0170288380451575,-0.2508211233283187,2.130776133679637,0.5960364374885222
6.490521327014218,0.9937445270091957,-1.022270641502812,1.9990341379584848,-0.35894577449749066,2.1695220919173654,0.717629731481595
6.549526066350711,0.9781703460487358,-1.04898292114161,1.9744884470919644,-0.47313449045454176,2.2157356415073877,0.849515373291038
6.608530805687204,0.960530760369716,-1.012801696001004,1.943246492454641,-0.5856876776798235,2.26981539905266,0.9843191407137553
6.667535545023696,1.020550414665472,-1.0330248245959108,1.905293005649942,-0.703574154567122,2.332119443036714,1.1321645243790308
6.72654028436019,1.0156850601723058,-1.0076447295590765,1.8609290828112082,-0.7930982071911088,2.4026303068962673,1.2495431322599058
6.785545023696682,0.0,-0.0,1.8136672041263318,-0.793577213736089,2.47712708867753,1.2563227821847214
6.844549763033175,0.0,-0.0,1.76693125628915,-0.7905000277045929,2.5513272916177616,1.2586439421819855
6.903554502369668,0.0,-0.0,1.7203684929054692,-0.7877748487627242,2.625673711815773,1.2613683480187539
6.962559241706161,0.0,-0.0,1.6740829785807847,-0.7779456397644603,2.700016298934845,1.252139170169156
7.021563981042654,-0.9557715055574596,1.0144659706458334,1.6301477271561184,-0.7092811653208906,2.770982873607089,1.1428876815088962
7.080568720379147,-1.040381373364222,0.9882675509421268,1.591097371579581,-0.6052914369662926,2.8338844876302147,0.969890951471631
7.139573459715639,-0.9636774175683257,1.0045761521095224,1.5583179643963485,-0.4955338743032065,2.88598010791038,0.7809810321189858
7.1985781990521325,-0.9622634095743766,1.0324105087885098,1.5321109395747774,-0.3951028822377714,2.9264879547805696,0.6014793165352547
7.257582938388626,-0.9710118842765955,0.9931811554825608,1.511696085516931,-0.30463011646089744,2.956579896262627,0.43418963602631994
7.316587677725118,-1.0178603089410878,0.9703134816662233,1.4963704798466466,-0.21536839720196074,2.9772346776307,0.2657619602770613
7.375592417061611,-0.9711662901573701,1.0246282870206842,1.4862898157658049,-0.12637042977780427,2.9879242669477186,0.09551316764542361
7.434597156398104,-1.0193014623518806,1.0113010069008355,1.4814088514262858,-0.03840086270382437,2.9886093148671797,-0.07375911566000937
7.493601895734597,-0.9871148561807709,0.9630637857519488,1.481707017712373,0.04883949088584161,2.9792977131160314,-0.2414780191345416
7.55260663507109,-1.0102124762078448,0.9530325547629204,1.4871884182407544,0.13671365323831852,2.9600445944946703,-0.4092874279773716
7.611611374407583,-0.9976769808007638,0.9924971680961572,1.4978914289339549,0.22559685221521766,2.930906463472604,-0.5768773752629319
7.670616113744075,-1.0047037653950823,1.0200080962900828,1.5137893531444904,0.31503700143888624,2.89207597165957,-0.7420131175527709
7.729620853080569,0.0,-0.0,1.5351740052598026,0.3967461933278887,2.8432304116941403,-0.8886276180641802
7.788625592417062,0.0,-0.0,1.5587467406180195,0.39864546715901344,2.7907210893892413,-0.8844172275452569
7.847630331753554,0.0,-0.0,1.5823489793315817,0.40136912970147465,2.738616511131696,-0.8816948090503792
7.906635071090047,0.0,-0.0,1.6061124488086203,0.40411063687328364,2.6866730928943037,-0.8789544624832267
7.9656398104265405,0.0,-0.0,1.6300381987375174,0.40687001983030013,2.63489188935742,-0.8761961587287109
8.024644549763034,0.0,-0.0,1.6541272917070424,0.40964730828442225,2.5832739675032146,-0.8734198702329856
8.083649289099526,0.0,-0.0,1.6783807897037522,0.41244252573142237,2.5318203937274197,-0.8706255752562094
8.142654028436018,0.0,-0.0,1.7027997537955661,0.4152556893433709,2.4805322335368145,-0.8678132579679511
8.201658767772512,0.0,-0.0,1.727385244131767,0.418086809968636,2.4294105515492266,-0.8649829084471897
8.260663507109005,0.0,-0.0,1.7521383199429963,0.42093589213188337,2.378456411493536,-0.8621345226823149
8.319668246445497,0.0,-0.0,1.7770600395412612,0.4238029340340767,2.3276708762096683,-0.8592681025711266
8.378672985781991,0.0,-0.0,1.8021514603199305,0.4266879275524776,2.277055007648597,-0.8563836559208347
8.437677725118483,0.0,-0.0,1.827413638753733,0.429590858240645,2.2266098668723497,-0.8534811964480596
8.496682464454976,0.0,-0.0,1.8528476303987615,0.4325117053284362,2.1763365140539976,-0.8505607437788323
8.55568720379147,0.0,-0.0,1.8784544898924722,0.43545044172200603,2.1262360084776617,-0.8476223234485936
8.614691943127962,0.0,-0.0,1.9042352709536796,0.4384070340038068,2.076309408538516,-0.8446659669021951
8.673696682464454,0.0,-0.0,1.9301910263825643,0.4413814424325892,2.0265577717427785,-0.8416917114938983
8.732701421800948,0.0,-0.0,1.9563228080606678,0.4443736209434013,1.976982154707716,-0.8386996004873751
8.79170616113744,0.0,-0.0,1.982631666950892,0.44738351714758906,1.9275836131616497,-0.8356896830557081
8.850710900473933,0.0,-0.0,2.009118648070889,0.45041106875397846,1.878363197454709,-0.8326620171390319
8.909715639810427,0.0,-0.0,2.035784788186972,0.4534562031152876,1.8293219503753826,-0.8296166696542968
8.96872037914692,0.0,-0.0,2.0628215382011845,0.45843405939213555,1.780298907727007,-0.8282255901734255
9.027725118483412,0.9641799976647027,-1.0121232411988372,2.0877646672008643,0.369223278071569,1.7333745738735533,-0.7474782453702481
9.086729857819906,0.9942769228746393,-0.9840398859626072,2.1058747010040557,0.24492838221594818,1.6924528465215873,-0.6403206569563411
9.145734597156398,0.9697903736813508,-0.9856296449871845,2.116661564646088,0.12012154551242693,1.6577556368805062,-0.5357912341229075
9.20473933649289,0.9561070802884494,-1.0365191352262395,2.1200911926383355,-0.0032289754587035147,1.6291515617475263,-0.43457274363168785
9.263744075829385,1.0309462118891968,-1.0046192862751318,2.1162007619383383,-0.1294014880468729,1.6065037993769529,-0.3327031199308977
9.322748815165877,1.0316934008950305,-0.9532600625490171,2.105050147874722,-0.2500007870785773,1.5897000114367084,-0.23585462103038174
9.38175355450237,0.9602963450198791,-1.0355011752526846,2.0867105065586977,-0.37155159281593747,1.5786592006306521,-0.13840074784083445
9.440758293838861,0.9844213559329128,-0.9633861137117963,2.061126891010181,-0.49532257815238434,1.5734362688236845,-0.038711322093939814
9.499763033175356,0.9578264391154855,-0.9785515936676854,2.028368792977077,-0.6126602297966881,1.574030904010015,0.05730282180021151
9.558767772511848,0.9707103508975325,-0.9950333394821492,1.9887332820046697,-0.7317710664255336,1.5803096516006199,0.15666592979998598
9.61777251184834,1.0007486713574607,-0.9775449418289808,1.9422292521262046,-0.8454381545039106,1.5923995915351257,0.2543710468506323
9.676777251184834,1.0022940929715003,-1.006741001548498,1.8890782614835155,-0.9556053025611382,1.6103005121642022,0.35257460151925835
9.735781990521327,0.9854233623546258,-0.964498174805621,1.8295422566037418,-1.0513148475089755,1.6340170667756522,0.4420794857272532
9.794786729857819,0.0,-0.0,1.76745888914793,-1.048522146560828,1.660336167433664,0.44605556706604593
9.853791469194313,0.0,-0.0,1.7056930662739485,-1.0450603897109205,1.6867575177378527,0.4495174555206196
9.912796208530805,0.0,-0.0,1.6438741443312868,-1.0485879241592322,1.7136654338734256,0.4605930845002415
9.971800947867298,0.0,-0.0,1.5832069471815953,-1.0008757383538438,1.7397451359250289,0.4156606629689438
10.030805687203792,-1.0181888461967687,0.9601815352673191,1.5267692510965174,-0.9068294084493074,1.7615652982290892,0.31758428074145617
10.089810426540284,-0.9654020512314723,1.0439305579861717,1.4760447055771992,-0.8122534104432362,1.7772766660458816,0.21391251657361035
10.148815165876776,-1.0210751870710941,0.9699225191603019,1.4309462826272752,-0.7165620830110098,1.786686170501482,0.10463204081224667
10.20781990521327,-0.9938671480868507,1.0343518245004857,1.3912859015662962,-0.6276989095010322,1.7898003269599267,0.0003111532191220068
10.266824644549763,-1.0068149583633537,0.9948832217082629,1.3568402150863559,-0.5409644371472134,1.7867097942672934,-0.10401836211952756
10.325829383886255,-1.039702029839339,0.9588781430101029,1.3273342688559766,-0.460550274507619,1.7776334137009935,-0.20205078793329317
10.384834123222749,-1.0093828440797719,0.9802294900908112,1.3024711592889109,-0.38153706215067834,1.7628669955754543,-0.2995113521535992
10.443838862559241,-0.9944348850059933,0.9902518242936698,1.2823984608679235,-0.29870370418307557,1.7421543480037118,-0.40275761037206254
10.502843601895734,-1.0304646040062033,1.0195552686460092,1.267116066016035,-0.21984827314236977,1.7154828506854105,-0.5005010392071522
10.561848341232228,-0.9570921287316729,1.030650523444848,1.25647040881775,-0.14189569218257525,1.683085900251487,-0.5961992126954448
10.62085308056872,-0.9804939894116266,0.9540376547553917,1.2504277692932972,-0.06200124434815238,1.6450817987517965,-0.6928804651671296
10.679857819905212,-0.9636129681267056,1.0059351791112723,1.2490509185453063,0.015354354167214774,1.601499265718698,-0.7839726455610221
10.738862559241706,0.0,-0.0,1.2521531746420675,0.07811367146463954,1.5527312664330222,-0.8539772517961878
10.797867298578199,0.0,-0.0,1.256832747419686,0.08144599936883683,1.5025355323941927,-0.8485910079035819
10.856872037914691,0.0,-0.0,1.2617653997426634,0.08576096921831734,1.4525915595845307,-0.8442771614668232
10.915876777251185,0.0,-0.0,1.2669547600145563,0.09014759152176109,1.4029042352024832,-0.839891428583516
10.974881516587677,0.0,-0.0,1.272405103360269,0.09460742028658627,1.3534778484066399,-0.8354322277264259
11.03388625592417,0.0,-0.0,1.2781207975849318,0.09914202633048197,1.304316783648973,-0.8308979529202581
11.092890995260664,0.0,-0.0,1.2841063031552875,0.1037529972282341,1.2554255206673024,-0.8262869737560985
11.151895734597156,0.0,-0.0,1.2903661731996898,0.10844193731172486,1.206808634485301,-0.8215976353914132
11.210900473933648,0.0,-0.0,1.296905053508105,0.11321046766993366,1.1584707954124844,-0.8168282585500488
11.269905213270142,0.0,-0.0,1.303727676873728,0.11806021597565952,1.1104167717845574,-0.8119771173439758
11.328909952606635,0.0,-0.0,1.310838864399457,0.12299280275325716,1.0626514380009213,-0.8070424340506259
11.387914691943127,0.0,-0.0,1.3182435744570327,0.12800990490235128,1.015179762296165,-0.8020225482767352
11.446919431279621,0.0,-0.0,1.3259468600410627,0.13311318522804716,0.9680068226706684,-0.7969157482323909
11.505924170616113,0.0,-0.0,1.3339538640155535,0.13830428461611993,0.9211378087534807,-0.7917202523609301
11.564928909952606,0.0,-0.0,1.3422698191139126,0.1435848220330158,0.8745780218023103,-0.7864342093389394
11.6239336492891,0.0,-0.0,1.350900047938947,0.1489563945258514,0.8283328747035297,-0.7810556980762543
11.682938388625592,0.0,-0.0,1.3598499629628622,0.15442057722241334,0.7824078919721795,-0.7755827277159606
11.741943127962085,0.0,-0.0,1.3691250665272645,0.15997892333115912,0.7368087097519611,-0.7700132376343931
11.800947867298579,0.0,-0.0,1.37873095084316,0.16563296414121675,0.6915410758152385,-0.7643450974411359
11.859952606635071,0.0,-0.0,1.388673297990953,0.17138420902238427,0.6466108495630448,-0.7585761069790233
11.918957345971563,0.0,-0.0,1.399020037363674,0.1791725026344166,0.6020016777025298,-0.7534102363787731
11.977962085308057,0.0,-0.0,1.4101010854170284,0.19154271760284267,0.5576058538414059,-0.7498004158872875
12.03696682464455,0.997386583535617,-1.0250719403970594,1.4207616558518996,0.1717833171127974,0.5138378244382433,-0.7346868926712945
12.095971563981042,0.9612697064284498,-1.021752771178528,1.429226107385087,0.1091408884592984,0.4713011767607005,-0.7049590955822855
12.154976303317536,0.9606813194191961,-0.9801249517138989,1.4334585576521532,0.029709896246398585,0.4306548796869875,-0.6713742923830217
12.213981042654028,0.9792856764414077,-0.9945823251150098,1.432991489194943,-0.04523022738938774,0.3919329933218165,-0.6415532444845721
12.27298578199052,0.9911580628737899,-1.0021896263999752,1.428158842967801,-0.11882930525151406,0.3548984262250276,-0.6139919591344434
12.331990521327015,1.0266329990132592,-0.9641172605102213,1.4188954244251466,-0.19405463159925995,0.3194611253538261,-0.5877187927163664
12.390995260663507,1.0065753391872057,-0.9824945926232551,1.4051318717708656,-0.27360617203141363,0.285537553784294,-0.5621452299904648
12.45,0.9813272215688402,-1.0167489052483536,1.386749660230796,-0.3485765139737661,0.2530648038241343,-0.5389361025083929
12.509004739336493,0.9900772685298774,-0.9757218530558571,1.364157428968979,-0.4166931581386706,0.2218862181984142,-0.5181472483594666
12.568009478672986,0.9798489287732969,-1.0239257720870938,1.337388711989657,-0.49155084782027303,0.19192853255805264,-0.49732506591562453
12.627014218009478,1.0087084485180786,-0.9920557145602521,1.3063832254666725,-0.5574652293089113,0.16315194657973325,-0.47841816869038967
12.686018957345972,0.9725117708888802,-1.0332770509973306,1.2713630763651906,-0.6306384561766286,0.13549070305358926,-0.4591241643472475
12.745023696682464,0.9643598799071914,-0.9746426223747051,1.232714466022226,-0.671727528651193,0.10891234913623815,-0.4421433270475322
12.804028436018957,0.0,-0.0,1.1932419536330252,-0.6609403419085819,0.08328053632527174,-0.4261780315610465
12.86303317535545,0.0,-0.0,1.1545208375620126,-0.6514539098051019,0.058827295157822784,-0.3993884668192031
12.922037914691943,0.0,-0.0,1.1163736996544285,-0.6415046083368245,0.03694323738914243,-0.32855591024995123
12.981042654028435,-0.9791128197813571,0.9700026859256089,1.0790588453533114,-0.6089181289739157,0.02390526487403316,-0.06033893250432992
13.04004739336493,-1.016719001540992,1.0363231979304062,1.0452918701305913,-0.5375227725081008,0.032098376510636455,0.29012468932437513
13.099052132701422,-0.994374855347684,1.005561312574004,1.015688364893512,-0.4656632107262003,0.05276403092379947,0.38796674132642994
13.158056872037914,-0.9805861582038904,0.9708659816358364,0.9902726856039782,-0.3957292914113713,0.07669620007692332,0.4187079801052867
13.217061611374408,-1.0187841270642641,1.0083915688251537,0.9689346911300096,-0.32729110446107773,0.10187231102063049,0.4331634154392445
13.2760663507109,-1.0153886620456578,0.9704310207086689,0.9515846344057266,-0.26132664606817474,0.12770121656036784,0.44160297300056645
13.335071090047393,-0.9938108265027803,1.0092745023103677,0.9381302935762008,-0.19453133459374633,0.1539102798658511,0.44624347554705424
13.394075829383885,-1.0465578429091682,1.0250910832419833,0.9286049432681343,-0.12918928245849443,0.18031406629410024,0.44851375826636175
13.45308056872038,-0.9971876724183409,0.967876613998221,0.9228763212710207,-0.06407329483195519,0.20679288098483045,0.4484440117669238
13.512085308056871,-0.951638717447126,1.0426119520721668,0.9210454487866995,0.001138829368750885,0.2331925536103603,0.44625867757090215
13.571090047393364,-0.9911609713761727,1.0396456595812296,0.9229868687104708,0.06517442798173001,0.25942181237321604,0.44233828522064256
13.630094786729858,-1.0205693751841698,1.0326110764620537,0.9287949439886334,0.13152979460298347,0.2853384509219347,0.4358524811998873
13.68909952606635,-1.041265739969171,1.014560175183862,0.9384602179719245,0.19699535174009636,0.31083547759998414,0.4277690108394318
13.748104265402842,0.0,-0.0,0.9517004074507698,0.24146895603581145,0.3359066128234883,0.42540052468914835
13.807109004739337,0.0,-0.0,0.9661820607531834,0.24893598357555027,0.3612906833806288,0.4351013296950484
13.866113744075829,0.0,-0.0,0.981130288304952,0.25769857726802187,0.38722680380253915,0.4439703952157103
13.925118483412321,0.0,-0.0,0.9965875860147763,0.26619972940037406,0.4136775595354843,0.45255852316978035
