s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.24218009478673,0.0,-0.0,0.7181522009064019,0.42535088543863914,1.2187541400181,0.06447895449416914
2.3011848341232226,0.0,-0.0,0.7434292455518297,0.4314133074047501,1.222737682355351,0.07052947059654036
2.3601895734597154,0.0,-0.0,0.7690612775391419,0.4373838491180162,1.2270755456639657,0.0764895639541931
2.4191943127962086,0.0,-0.0,0.7950429162947787,0.4432632605146038,1.23176243756249,0.08235979499260825
2.4781990521327013,0.0,-0.0,0.8213687992318289,0.4490524274142243,1.2367930648163539,0.08814090629168808
2.537203791469194,0.0,-0.0,0.8480336200387506,0.454752291745812,1.2421621819184785,0.09383371533125061
2.5962085308056873,0.0,-0.0,0.8750321371795137,0.46036383869034136,1.2478646029668754,0.09943909353261987
2.65521327014218,0.0,-0.0,0.902359173893599,0.4658880966808267,1.2538952016646463,0.10495796625862587
2.7142180094786728,0.0,-0.0,0.9300096181959994,0.4713261374023227,1.260248911319983,0.11039131281360481
2.773222748815166,0.0,-0.0,0.9579784228772195,0.47667907579192426,1.2669207248461685,0.11574016644339898
2.8322274881516587,0.0,-0.0,0.9862606055032748,0.48194807003876616,1.273905694761575,0.12100561433535652
2.8912322274881515,0.0,-0.0,1.0148512484156929,0.4871343215840235,1.2811989331896656,0.12618879761833188
2.9502369668246446,0.0,-0.0,1.0437454987315131,0.4922390751209114,1.2887956118589936,0.1312909113626855
3.0092417061611374,1.0144262835329634,-1.0036225244516528,1.0729010339299585,0.4936235290288934,1.296739913530508,0.140648580354957
3.06824644549763,0.9604304221932589,-1.0139630851223531,1.1009242564970936,0.44988680231098477,1.3067051980641209,0.20348315933943542
3.1272511848341233,1.0081869854744605,-1.0232292257213427,1.1256114045777144,0.3816951588322466,1.3212302339856328,0.2949512301358139
3.186255924170616,1.0304375860349617,-1.0413042335348346,1.1460741517838302,0.3139062191246651,1.3413354077794666,0.3853233909918201
3.245260663507109,1.0442597768708328,-1.0046216438241242,1.1627030396963673,0.25143652482382495,1.3665862504488948,0.4688666985274608
3.304265402843602,0.9799772648645856,-1.038505651915341,1.1757359330590311,0.1902691826545881,1.3966754469655582,0.5512029653860624
3.363270142180095,0.9614393658909437,-1.0316877052267144,1.1851598245066008,0.12927025461462446,1.4316472343402153,0.634239734919576
3.4222748815165875,0.9810927066728562,-1.0328406783115671,1.1909155855933329,0.06468933865628695,1.4716412647381216,0.7230791106518936
3.4812796208530803,1.0034096037754485,-1.0242285867844874,1.1927619522060975,-0.0017781874233400302,1.5170556400946924,0.8162409578159747
3.5402843601895735,1.0285616889517863,-1.0499807682974434,1.1907119245975217,-0.0681370151338295,1.5680124458372027,0.912055748520036
3.5992890995260662,1.0131147172213602,-1.0005492461305145,1.1847998684852024,-0.131342142463045,1.624642210020599,1.006793663421433
3.658293838862559,0.9813780221299143,-1.0227795837366367,1.1751531536188613,-0.19616736914938238,1.6869844328261723,1.1077882377107553
3.717298578199052,1.0447906048578506,-1.006111249564454,1.1617034160351885,-0.25894135186828204,1.755380641817438,1.2102357416188414
3.776303317535545,0.0,-0.0,1.1449895788539695,-0.2968372284871262,1.8292817900337488,1.2783354966011204
3.8353080568720377,0.0,-0.0,1.1275423945847214,-0.28836387061219115,1.904900907335876,1.2753002653417855
3.894312796208531,0.0,-0.0,1.1107725140884175,-0.2838197914296604,1.9800629614938203,1.2781045161151918
3.9533175355450236,0.0,-0.0,1.0940342559360143,-0.2843590752220549,2.055791324091811,1.290060268336706
4.012322274881517,-0.9821913666419542,0.981326813105412,1.0781837547606181,-0.24417872063626217,2.1304240222027975,1.2223749197323872
4.071327014218009,-1.0126885087925412,1.0412785743746513,1.0656988803400629,-0.178968970736824,2.199022612652769,1.101940786308227
4.130331753554502,-0.9555578082564025,0.9988390566967602,1.057065280723034,-0.11291090033671367,2.260342460822016,0.9741184555096856
4.1893364928909955,-0.9521747629114828,1.0117740063368879,1.0523542501854843,-0.04677800667030659,2.313936570664609,0.841850262813759
4.248341232227488,-1.0211154802661555,0.9772436042346225,1.0515084596563358,0.01788198175815189,2.359700524748246,0.7093689561076686
4.307345971563981,-0.9790253069731211,1.000407233822471,1.0544708699680068,0.08238748973194052,2.397586269098395,0.5747946179682357
4.366350710900474,-0.9625596347467177,1.0488646835047628,1.0613680403567847,0.15078840090563853,2.4271908469305394,0.4298978194077647
4.4253554502369665,-0.9794009001268247,1.0387363940775494,1.0722252270789518,0.21740203295586638,2.448401645230942,0.2886655381191238
4.48436018957346,-1.0401705653456852,0.9979085169648645,1.0870842656470479,0.2856759758560433,2.46113001845667,0.14427313199855837
4.543364928909953,-0.9815278532392782,1.0117401984357874,1.1059231239722909,0.35328808790581173,2.4654937746298438,0.003072615101232728
4.602369668246445,-0.988414749049649,0.9790183340152866,1.1287653525286472,0.4218527527897211,2.461567920652742,-0.13759518050059047
4.661374407582938,-0.9789216731331575,1.0201654085790657,1.1557463659831027,0.49414017773550073,2.449239481104786,-0.2826912662244643
4.720379146919431,-0.9682891395266174,0.9724603512446985,1.1870576336820104,0.5571414071710601,2.428340315185905,-0.40432491031757745
4.779383886255924,0.0,-0.0,1.2200048956930598,0.5592235410038882,2.404627282232953,-0.39861946646412133
4.838388625592417,0.0,-0.0,1.253097796980573,0.5624781217688541,2.3812028259358455,-0.39536757726927096
4.897393364928909,0.0,-0.0,1.2863824699139326,0.5657236568159153,2.3579699903265157,-0.39212448371191044
4.956398104265403,0.0,-0.0,1.3198583709066223,0.5689598748480282,2.334928245457032,-0.3888904777675774
5.015402843601896,0.0,-0.0,1.3535249412082015,0.5721865091107698,2.312077045269548,-0.38566584491599193
5.074407582938388,0.0,-0.0,1.3873816074696275,0.5754032981315036,2.28941582831508,-0.382450863878951
5.133412322274881,0.0,-0.0,1.4214277817432543,0.5786099857193795,2.2669440177535067,-0.3792458066203282
5.1924170616113745,0.0,-0.0,1.4556628614828324,0.5818063209653336,2.2446610213535716,-0.376050938346074
5.251421800947867,0.0,-0.0,1.490086229543509,0.5849920582420886,2.2225662314928814,-0.3728665175042157
5.31042654028436,0.0,-0.0,1.52469725418183,0.5881669572041534,2.200659025157905,-0.36969279578485714
5.369431279620853,0.0,-0.0,1.5594952890557356,0.5913307827878235,2.178938763943977,-0.3665300181201793
5.4284360189573455,0.0,-0.0,1.594479673224564,0.5944833052111804,2.157404794055294,-0.3633784226844397
5.487440758293839,0.0,-0.0,1.6296497311497797,0.5976242999744318,2.1360564463058163,-0.3602382408938975
5.546445497630332,0.0,-0.0,1.6650047761658255,0.6007535496681232,2.114893040472804,-0.35710969698364076
5.605450236966824,0.0,-0.0,1.7005441099950602,0.6038708442204075,2.0939138847879577,-0.35399300786545507
5.664454976303317,0.0,-0.0,1.7362670206372426,0.6069759792098102,2.07311827297384,-0.3508883835269128
5.723459715639811,0.0,-0.0,1.772172784938649,0.6100687568608882,2.0525054873343906,-0.34779602682581884
5.782464454976303,0.0,-0.0,1.8082606685920735,0.6131489860442298,2.0320747987549237,-0.3447161334902104
5.841469194312796,0.0,-0.0,1.8445299261368302,0.6162164822764549,2.0118254667021267,-0.3416488921183571
5.900473933649289,0.0,-0.0,1.8809798009587495,0.6192710677202142,1.9917567392240638,-0.33859448417876087
5.959478672985782,0.0,-0.0,1.9176842918806958,0.6252455070520232,1.971794061884234,-0.33847168577572784
6.018483412322275,1.0324251266244624,-0.9935485140431318,1.954743447887474,0.6233644875224688,1.9518376154783368,-0.33068396043763637
6.077488151658768,0.9648279570462747,-0.9917254920550334,1.9895534990624177,0.5467060533418281,1.9344355000417075,-0.24955718470877286
6.13649289099526,1.011857307416892,-1.0081818432545147,2.0184564719039173,0.43096306406466084,1.923124689424287,-0.13217602192281233
6.1954976303317535,1.0342393714283282,-1.0338080095510185,2.040539514617138,0.3175691260953576,1.9186687867286116,-0.019115477946907516
6.254502369668247,0.9588386456793082,-1.0323381281789061,2.055791335459219,0.1988420971988316,1.9209809914546292,0.0978630111830609
6.313507109004739,1.044339289611198,-0.9673027718512901,2.064044626046639,0.07919308743659742,1.9301746366654196,0.21537485996356692
6.372511848341232,0.9794729486340289,-0.98265652509236,2.065260335827172,-0.038805755291691044,1.9462907543226102,0.33180450610309375
6.431516587677725,0.97929755053493,-0.9514542817606974,2.0593933058382006,-0.15835067439702166,1.9694228926599657,0.45093872033778387
6.490521327014218,1.0431957123169673,-0.9754124805798703,2.0465235951259313,-0.27561887998874013,1.9995941489048519,0.5699483324831178
6.549526066350711,1.0114326866673027,-0.9696870363072907,2.0269698246108976,-0.38802323357542445,2.0366384535449416,0.687078482713878
6.608530805687204,1.0237748636993282,-1.0018837742108129,2.0005943129310415,-0.5069157169612422,2.0808876356458295,0.8144357176797238
6.667535545023696,1.0001921476807327,-1.0291674309724796,1.967236364220144,-0.6212382382231358,2.1327503902112968,0.9416763912886537
6.72654028436019,1.0442894932368336,-0.9879169303808497,1.9272804874382843,-0.7363188913235975,2.1921300398316435,1.0757828191224192
6.785545023696682,0.0,-0.0,1.8815225251416596,-0.79039429763642,2.25843742279671,1.1439768486207331
6.844549763033175,0.0,-0.0,1.8350411702480347,-0.785374391623193,2.325938859821895,1.1443039047626615
6.903554502369668,0.0,-0.0,1.7887866907311751,-0.7821768747050489,2.39353684482834,1.1466261480847462
6.962559241706161,0.0,-0.0,1.7441047264141276,-0.7211915023065836,2.459201528756919,1.0681012128437815
7.021563981042654,-0.967131638642876,1.000569605981554,1.7044609880622927,-0.6103512105903093,2.5181280387976415,0.9158329298339825
7.080568720379147,-0.9793473535674339,1.0317109391010073,1.671694617938451,-0.4970918494874677,2.567642647807781,0.7534598730346056
7.139573459715639,-1.0360463853435449,0.9983243020291246,1.6456742565393538,-0.3979610947568704,2.607443485327544,0.605115358145386
7.1985781990521325,-1.0402571307572839,0.9621439754306478,1.6250503421620037,-0.30246425940532057,2.638815345997985,0.45890229855567566
7.257582938388626,-1.015455569732496,0.9833527440321703,1.6100813260956164,-0.20512765849992018,2.6614058466691364,0.3066383714851874
7.316587677725118,-1.0478867745882936,0.9699383240753808,1.600833687281876,-0.10786705009303033,2.674973347573737,0.15228603621155978
7.375592417061611,-1.028928060629085,1.0373201769695697,1.5973032916371737,-0.011559274414649084,2.6794295038852516,-0.001657520420340305
7.434597156398104,-1.0436984596840049,1.0476368528605249,1.599508974912626,0.08513624373506747,2.674718843796325,-0.1563858314707717
7.493601895734597,-1.0168887984650965,0.9771474453234613,1.607377869779453,0.18136951692190323,2.6609676809159026,-0.3092633510673056
7.55260663507109,-1.017310809101801,0.9646402424250181,1.6208415981414448,0.27619518839254764,2.6383736670749607,-0.45761286118443467
7.611611374407583,-1.003386317182312,1.0434337227160428,1.6399119704400764,0.37163820855778174,2.607099840618476,-0.6038976057344186
7.670616113744075,-0.9952245225446371,0.9958301025030974,1.6647067068403776,0.4680805307034512,2.5671637290073472,-0.7479229613071315
7.729620853080569,0.0,-0.0,1.6953566768387542,0.5667329599737807,2.5186255821603956,-0.8903903986355854
7.788625592417062,0.0,-0.0,1.7293772969352528,0.577104393312162,2.465425537111337,-0.8989194051691347
7.847630331753554,0.0,-0.0,1.763512346176854,0.5799250810846758,2.412468165734308,-0.8960994185267771
7.906635071090047,0.0,-0.0,1.797814197935165,0.5827583303200696,2.359677558492536,-0.8932667796693834
7.9656398104265405,0.0,-0.0,1.8322835849619663,0.5856040299486122,2.307054454021145,-0.8904216006718871
8.024644549763034,0.0,-0.0,1.8669212442338363,0.5884620625125757,2.254599593720349,-0.8875640013043532
8.083649289099526,0.0,-0.0,1.901727904252623,0.5913323045553706,2.202313710638446,-0.8846941065040761
8.142654028436018,0.0,-0.0,1.9367042840827327,0.5942146266564763,2.150197528628235,-0.8818120461755752
8.201658767772512,0.0,-0.0,1.9718510933511288,0.597108893431442,2.0982517623470174,-0.8789179551905943
8.260663507109005,0.0,-0.0,2.0071690322473295,0.6000149635318859,2.046477117256601,-0.8760119733881023
8.319668246445497,0.0,-0.0,2.0426587915234125,0.6029326896454957,1.994874289623293,-0.8730942455742925
8.378672985781991,0.0,-0.0,2.0783210524940126,0.6058619184960286,1.943443966517901,-0.8701649215225831
8.437677725118483,0.0,-0.0,2.1141564870363196,0.6088024908433107,1.8921868258157417,-0.8672241559736169
8.496682464454976,0.0,-0.0,2.150165757590082,0.611754241483238,1.8411035361966293,-0.8642721086352617
8.55568720379147,0.0,-0.0,2.186349517157607,0.6147169992477758,1.7901947571448797,-0.8613089441826096
8.614691943127962,0.0,-0.0,2.2227084093037544,0.6176905870049583,1.7394611389493178,-0.8583348322579779
8.673696682464454,0.0,-0.0,2.2592430681559446,0.6206748216588894,1.688903322703264,-0.8553499474709083
8.732701421800948,0.0,-0.0,2.295954118404156,0.6236695141497426,1.6385219403045437,-0.8523544693981672
8.79170616113744,0.0,-0.0,2.332842175300919,0.6266744694537603,1.5883176144554878,-0.849348582583746
8.850710900473933,0.0,-0.0,2.3705682447910346,0.6414648541221217,1.5379359415851224,-0.8528378085190272
8.909715639810427,0.0,-0.0,2.40930712827016,0.660372853680719,1.4872881360492527,-0.8586455549730602
8.96872037914692,0.0,-0.0,2.447631096835494,0.6525854009017902,1.437137759258589,-0.8499680928727816
9.027725118483412,1.0418881380214398,-0.9549607506857919,2.483870513788279,0.6006231660610999,1.3883615112233694,-0.817540003945699
9.086729857819906,1.0000349346013437,-0.9871438641754152,2.516122833260959,0.5005410226564186,1.3419443698162596,-0.7597449107171522
9.145734597156398,1.0204144844001155,-1.0278697606540879,2.54225260021718,0.3619280474075378,1.2989795907723583,-0.6826154765103211
9.20473933649289,1.0407415006645266,-0.9525001512978138,2.559891450451794,0.20790752025624987,1.2606687076891863,-0.5998334054462148
9.263744075829385,1.0458003901033974,-1.0393881739847801,2.5677587190309787,0.058738889474937245,1.2275529580793056,-0.5228641726108144
9.322748815165877,1.003471664282147,-0.9540037528707408,2.566894627269892,-0.08825045584908897,1.1988901664673413,-0.4488266902128125
9.38175355450237,0.9592875103914108,-1.0102968186209207,2.55740965462878,-0.23359855997770418,1.1745316991078596,-0.37696935637217255
9.440758293838861,0.9824795321662655,-0.974603188181715,2.539159508808228,-0.3864067266767547,1.1544679540226075,-0.30256152429437544
9.499763033175356,0.9548667108451826,-0.9737770804158201,2.51191766392902,-0.537326704139215,1.1387693043958669,-0.22940459744334865
9.558767772511848,1.0221008397247426,-0.9504321865890601,2.475983316290211,-0.6775168937326206,1.1272927604130472,-0.16101899653004123
9.61777251184834,1.0221447840474924,-0.9553683525641848,2.43186246791415,-0.8185132643928716,1.119826355030867,-0.0916839114565509
9.676777251184834,0.9884203572055215,-1.0288702833014856,2.3792573523549683,-0.963311030553248,1.1165565977945278,-0.019509254380808944
9.735781990521327,1.0491799024362711,-1.0043845725989409,2.318412561403003,-1.099290198464509,1.117448092355799,0.05015711553805035
9.794786729857819,0.0,-0.0,2.2514488663656875,-1.13966270834236,1.1215756893208064,0.07485045429632728
9.853791469194313,0.0,-0.0,2.1840323941455506,-1.1416119534324085,1.1262594085028839,0.08155941358642077
9.912796208530805,0.0,-0.0,2.1161090809006526,-1.1510070798382626,1.1315810220543452,0.09265175835571625
9.971800947867298,0.0,-0.0,2.04867688148723,-1.1426721317848332,1.1369521306900845,0.09342194369581086
10.030805687203792,-1.0227066359522528,1.0161744091485259,1.9829915882312543,-1.101164204418981,1.1416226707414039,0.07469187255336632
10.089810426540284,-0.9768795093647968,1.0268863023695456,1.9204810673000337,-1.0228989699544422,1.1447316990131022,0.0340417503528177
10.148815165876776,-0.9845286625531455,0.9829484981203523,1.8627452587021962,-0.9161506776718202,1.145307392783476,-0.024189915003629894
10.20781990521327,-1.039795560612687,0.9865450649219332,1.8115561762876993,-0.8010521539185878,1.1422670498043188,-0.08890631313600134
10.266824644549763,-1.0190521547406435,0.9514568425224863,1.76747364576606,-0.6930242533325237,1.135200934620866,-0.15108944395648904
10.325829383886255,-0.9723488224440995,1.0102869295112342,1.729627605193077,-0.5883250571668504,1.1245294934843824,-0.21203831866607775
10.384834123222749,-0.9969593249257152,1.0180981068696695,1.6978542150529863,-0.48704538592188673,1.1103081748180588,-0.27125120947541215
10.443838862559241,-0.9841004080352643,1.037979652604256,1.6720313545097862,-0.3883745038018733,1.0925968726227413,-0.32881624347096206
10.502843601895734,-0.9659662440095835,0.9951355612396446,1.6520785560391786,-0.29059946705232587,1.0714599631670998,-0.3854117444921834
10.561848341232228,-0.9649978756928907,1.037060956603043,1.6379570054285728,-0.1911051239600442,1.0469663049876299,-0.4423062331315123
10.62085308056872,-1.0063891313986348,1.0039982404884384,1.6296838641062843,-0.0901934486803792,1.0191734342753473,-0.498915080050941
10.679857819905212,-1.010730339679347,0.9526469386164057,1.6273712084140675,0.009943285948557049,0.9880840464368599,-0.5534265432616394
10.738862559241706,0.0,-0.0,1.6307648237568575,0.09493406024587193,0.953957586459983,-0.5970243179587126
10.797867298578199,0.0,-0.0,1.6364237367729282,0.09599554034873892,0.9189118951537028,-0.5903324353338094
10.856872037914691,0.0,-0.0,1.6422382778864124,0.10122543391489147,0.8842084539239481,-0.5860258691514818
10.915876777251185,0.0,-0.0,1.6483494136364263,0.10592419196730624,0.8497687505684705,-0.5813192979732925
10.974881516587677,0.0,-0.0,1.654739299802404,0.11067594617378515,0.8156084447489897,-0.5765580300567603
11.03388625592417,0.0,-0.0,1.661411106452884,0.11548083425847357,0.7817306864105634,-0.5717421084393485
11.092890995260664,0.0,-0.0,1.6683680112315054,0.12033894510760725,0.7481386348934763,-0.5668715955930822
11.151895734597156,0.0,-0.0,1.675613176716266,0.12525030660449546,0.7148354921817318,-0.5619463878208193
11.210900473933648,0.0,-0.0,1.683149750419524,0.1302148856295219,0.681824502903045,-0.5569662152562487
11.269905213270142,0.0,-0.0,1.6909808647879965,0.13523258806014432,0.6491089543288469,-0.5519306418638915
11.328909952606635,0.0,-0.0,1.6991096372027594,0.1403032587708939,0.6166921763742864,-0.5468390654391013
11.387914691943127,0.0,-0.0,1.7075391699792486,0.14542668163337633,0.5845775415982248,-0.5416907176080628
11.446919431279621,0.0,-0.0,1.7162725503672596,0.15060257951627123,0.5527684652032389,-0.5364846638277927
11.505924170616113,0.0,-0.0,1.7253128505509459,0.15583061428533182,0.5212684050356231,-0.5312198033861403
11.564928909952606,0.0,-0.0,1.734663127648822,0.1611103868033857,0.49008086158538494,-0.5258948694017861
11.6239336492891,0.0,-0.0,1.744326423713761,0.1664414369303345,0.45920937798624667,-0.5205084288242426
11.682938388625592,0.0,-0.0,1.7543057657329948,0.17182324352315337,0.42865754001564904,-0.5150588824338548
11.741943127962085,0.0,-0.0,1.7646041582061087,0.17725521365707664,0.3984290221411851,-0.5095440856258401
11.800947867298579,0.0,-0.0,1.7752245291650208,0.18273661806467967,0.3685279210805926,-0.5039587898004305
11.859952606635071,0.0,-0.0,1.7861697680902573,0.18826666587671947,0.3389586286225138,-0.4982959887199122
11.918957345971563,0.0,-0.0,1.797442719961898,0.19384448787844236,0.30972599319396804,-0.49254550832777755
11.977962085308057,0.0,-0.0,1.8091240246669253,0.202017195866938,0.2808239845186731,-0.48708404623914026
12.03696682464455,1.0219702386697325,-1.0235875851382288,1.819279871971942,0.1257561021390089,0.2525430411220789,-0.46922517339947306
12.095971563981042,1.0128349819694906,-0.9993073221625781,1.823846770046752,0.029493420621697852,0.2254412529670325,-0.44968680593920396
12.154976303317536,0.9870075274424512,-1.0432152811717545,1.822604923382863,-0.07171727537669237,0.19947001501879263,-0.4308107429920912
12.213981042654028,0.9517613283165067,-0.999011583043667,1.8153565710454143,-0.17409671439116053,0.1745829593893702,-0.4128962460310438
12.27298578199052,0.9591424758805462,-1.0428876610762159,1.8020915134502644,-0.2780259950563151,0.15072505484415744,-0.3956624615885162
12.331990521327015,0.9697580079358602,-0.9533998468594845,1.7825935503534545,-0.3825378904062078,0.12787921701230606,-0.3787471589472233
12.390995260663507,1.0286910673587453,-1.0279776603958437,1.757012309909792,-0.48385147686767455,0.10603281697217584,-0.361631478795903
12.45,1.034022659678104,-0.9737717845546779,1.7255051897175202,-0.5812981786307627,0.08524434717624793,-0.3425667842085053
12.509004739336493,0.9558068222175043,-0.9801557021943582,1.688354360443203,-0.6774787795639191,0.06573147945501473,-0.31715231468807786
12.568009478672986,0.9769461032873664,-0.9684723327753474,1.6455624151043429,-0.7718987500710601,0.048165095651820096,-0.27298326217738145
12.627014218009478,1.0163324074461177,-1.0473324887933735,1.5973303305618385,-0.862619517817863,0.034604109078834974,-0.17231550537357967
12.686018957345972,1.0322968104645462,-1.0394605485839685,1.543866838533261,-0.9488330735925082,0.030036541004588108,0.029760913208966178
12.745023696682464,1.0258581017787005,-0.9627593180923393,1.4855314798880774,-1.0301000548062247,0.03747854254874968,0.20573415126941708
12.804028436018957,0.0,-0.0,1.4243557610141089,-1.0331698744235809,0.05230434238156078,0.284660867662196
12.86303317535545,0.0,-0.0,1.3636320217906193,-1.0250568391736095,0.07025171980220715,0.31974311995291116
12.922037914691943,0.0,-0.0,1.3031583778801417,-1.0234030591526637,0.08977909462965986,0.3406621979496492
12.981042654028435,-1.027023903696316,0.9853914413235314,1.243732312218744,-0.9876876926184003,0.11026905176481108,0.35271664553234006
13.04004739336493,-0.9866440665075134,0.9544456243061207,1.1876209232890753,-0.9060353506269876,0.1312582224830142,0.3577637014923897
13.099052132701422,-1.0317702124553356,1.0246101107324077,1.136539964269957,-0.8259433120006017,0.15244921523980992,0.3602311757229401
13.158056872037914,-1.0067843297721688,0.9520346225117539,1.0900951606095806,-0.7486632901822071,0.173733125995861,0.360903455214748
13.217061611374408,-1.0419557745479031,0.9637544227367381,1.0480775637608344,-0.675796898775924,0.19501984188610844,0.3603327487813914
13.2760663507109,-1.0198277985396316,0.9833733709797173,1.0102811772132745,-0.6058348078534761,0.21623240382390455,0.35848788591030556
13.335071090047393,-1.0226902309556951,0.950311727144548,0.9765311316991961,-0.5396320961981177,0.23730225118248213,0.3558874132601744
13.394075829383885,-1.0423575556706788,0.9791233968960822,0.9466330600567786,-0.4761267293115755,0.25817962926319526,0.3522346566155997
13.45308056872038,-0.961338503351321,1.0028160039026683,0.9204472406330536,-0.4129743173882703,0.2788018800728845,0.3469312752976787
13.512085308056871,-1.0117686996263784,0.9580273049438075,0.8979236952599013,-0.3492237181749885,0.2990831397967718,0.3397879952672496
13.571090047393364,-1.0121989401347622,1.0498225377674877,0.8791021892540459,-0.2853170369708709,0.31891433879846454,0.3310246091248905
13.630094786729858,-0.9535226295582134,1.019204400109698,0.8641341308969552,-0.2204442978483861,0.338150913821409,0.3201701830394636
13.68909952606635,-0.970742156388558,1.047166886434972,0.8529366895547625,-0.16153977149065296,0.3567268854020148,0.31030331731071037
13.748104265402842,0.0,-0.0,0.8441562002321165,-0.14224856484803194,0.3751373838261168,0.3162289679606222
13.807109004739337,0.0,-0.0,0.8360266438243414,-0.13441279961755168,0.3940926090653661,0.3267177523255346
13.866113744075829,0.0,-0.0,0.8283780902706303,-0.12485465416485506,0.4136553537104982,0.3363553610688224
13.925118483412321,0.0,-0.0,0.8212907392804926,-0.11539165195725658,0.43378361636334106,0.34588552272111367
