s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
6.018483412322275,1.005480964104265,-0.9587190628903103,1.9895290918800674,0.565431647319026,2.0456555846127924,-0.28359043068630607
6.077488151658768,1.0384029733148867,-1.0163078637121945,2.0193984865636705,0.4472976337445029,2.0326619593361928,-0.1575712607498652
6.13649289099526,0.9598657554990967,-1.0082961955369232,2.0422352622430138,0.3279849419090839,2.0270967152032595,-0.032564906794653126
6.1954976303317535,0.955098054134748,-1.0236828002818446,2.0581732106768347,0.21087145037831367,2.0287246964292764,0.08895927087005895
6.254502369668247,0.9651162453718479,-0.9635981677678087,2.0671436245938075,0.09270621313783918,2.03756296022746,0.21108711916551295
6.313507109004739,1.0362175249627923,-0.9944480633016416,2.069079503954051,-0.027262889476564772,2.053676232959081,0.33538758797914603
6.372511848341232,0.9587471457670605,-1.0326776854194704,2.0640173465330185,-0.145341678980243,2.0770759434085475,0.45904830488065473
6.431516587677725,1.0303338336890748,-1.0111276058340402,2.0519468503312357,-0.26491096966231353,2.1078703663879508,0.5862956064424312
6.490521327014218,1.04080905964964,-1.0007796165381255,2.0329742156801043,-0.37720437935743956,2.1460967095118635,0.7089374356329287
6.549526066350711,1.0328950322348691,-0.9529201113010934,2.007359239129657,-0.49237737911778984,2.191682360274734,0.8383772084861477
6.608530805687204,0.9791311113103908,-1.0089124201963886,1.9747567571712643,-0.612535494303502,2.2452528300765664,0.9781310632263562
6.667535545023696,1.044840700292282,-0.9968416137425267,1.9350245277697757,-0.7328046900835017,2.30731778761508,1.1251064380190516
6.72654028436019,1.0442933036841457,-1.00176247916629,1.8889304484724594,-0.8278440515994931,2.377334982859455,1.246801014232716
6.785545023696682,0.0,-0.0,1.8391348606859506,-0.8520628063162435,2.4522454526502164,1.2827438398401303
6.844549763033175,0.0,-0.0,1.7888715266594055,-0.8432782699610866,2.5281048433328923,1.277981778339143
6.903554502369668,0.0,-0.0,1.7391946317761506,-0.8405517030641553,2.603592323847489,1.2807076193416267
6.962559241706161,0.0,-0.0,1.6895981051638596,-0.8431640822964146,2.679371623886527,1.2921847331182652
7.021563981042654,-1.0168275038526307,1.0025278308028445,1.6408886650263754,-0.7893965317545084,2.7541015522099097,1.209917668567193
7.080568720379147,-0.9948984543264103,1.0193111433538626,1.5972709142439916,-0.6883682016012056,2.8206562263456343,1.0433955154841337
7.139573459715639,-0.9982940366712474,1.006729465484979,1.5596049448525837,-0.5890510306377672,2.8771505800189496,0.8715220332644793
7.1985781990521325,-0.9536974463444917,1.0299085213804506,1.5277014833550415,-0.4924353331606694,2.923463104445569,0.6975343012176872
7.257582938388626,-1.0347948991163995,1.0452785445048365,1.501499066285167,-0.39617325555245075,2.9593297563550225,0.5183011505143518
7.316587677725118,-0.9856756842858027,0.991231641279964,1.4808634328755874,-0.30377307858692776,2.9847066985938233,0.34194348112708894
7.375592417061611,-0.9559731947392084,0.9752598180432464,1.4655515670234998,-0.21452449879972912,2.999825492918194,0.16850236733892288
7.434597156398104,-1.012212107816832,1.0435329227209356,1.4555744229428946,-0.1232601701557555,3.0045017958196834,-0.011096260361044719
7.493601895734597,-0.9584956227101505,1.0118144367402566,1.4508703139720094,-0.037017891421627064,2.9987767171065594,-0.18117479075617177
7.55260663507109,-1.0308978995062936,0.9654138107600891,1.4513137595929333,0.051903103381143456,2.982902195068158,-0.35641188116567
7.611611374407583,-1.0145723917363871,1.0164909321689657,1.4571274451907448,0.14395878087555017,2.9564780310705183,-0.5364184875445335
7.670616113744075,-0.9727021933636327,0.9725913028059953,1.4682121561809618,0.23359524632039988,2.9198421156184007,-0.70840639548305
7.729620853080569,0.0,-0.0,1.484459559340125,0.30042112204090443,2.873410645731251,-0.8322820415032034
7.788625592417062,0.0,-0.0,1.5022209373917694,0.30072865371952034,2.8244709142054147,-0.8248266083420546
7.847630331753554,0.0,-0.0,1.5200460627983832,0.3034675992284064,2.775882901878333,-0.8220891041433502
7.906635071090047,0.0,-0.0,1.5380333680633698,0.30622605019046456,2.7274569866941336,-0.819332020495584
7.9656398104265405,0.0,-0.0,1.556184007296142,0.3090040788378169,2.6791943270346703,-0.8165552864181306
8.024644549763034,0.0,-0.0,1.5744991430217932,0.3118017543759485,2.6310960895352005,-0.8137588338885633
8.083649289099526,0.0,-0.0,1.592979939577532,0.314619139971372,2.5831634426519323,-0.8109426006855635
8.142654028436018,0.0,-0.0,1.6116275631126824,0.3174562927516277,2.535397556662022,-0.8081065303889197
8.201658767772512,0.0,-0.0,1.6304431815886846,0.32031326380528347,2.4877996036635746,-0.8052505723795285
8.260663507109005,0.0,-0.0,1.6494279647790917,0.3231900981819344,2.440370757575648,-0.8023746818393946
8.319668246445497,0.0,-0.0,1.6685830842695741,0.3260868348922036,2.3931121941382467,-0.7994788197516299
8.378672985781991,0.0,-0.0,1.6879097134579175,0.3290035069077415,2.346025090912324,-0.7965629529004543
8.437677725118483,0.0,-0.0,1.7074090275540212,0.33194014116122594,2.299110627279786,-0.7936270538711957
8.496682464454976,0.0,-0.0,1.7270822035799012,0.3348967585463627,2.2523699844434857,-0.7906711010502891
8.55568720379147,0.0,-0.0,1.746930420369689,0.3378733739178848,2.2058043454272243,-0.7876950786252779
8.614691943127962,0.0,-0.0,1.7669548585696293,0.3408699960915529,2.159414895075757,-0.784698976584813
8.673696682464454,0.0,-0.0,1.7871567006380842,0.3438866278441552,2.1132028200547848,-0.7816827907186531
8.732701421800948,0.0,-0.0,1.8075371303555827,0.34692326537554186,2.0671693083966827,-0.7786465231126909
8.79170616113744,0.0,-0.0,1.8280973267010712,0.3499798923897904,2.02131554377523,-0.7755901875786264
8.850710900473933,0.0,-0.0,1.84883846772111,0.3530564858585355,1.9756427090133841,-0.7725138042921079
8.909715639810427,0.0,-0.0,1.8697617306597214,0.3561530156156475,1.9301519862465981,-0.7694174001472449
8.96872037914692,0.0,-0.0,1.8908682907800096,0.3592694431706588,1.8848445558365674,-0.7663010098166948
9.027725118483412,1.0225529927682822,-0.9517485687497589,1.9118505007291626,0.3349098760325959,1.840022552280963,-0.7367354357102681
9.086729857819906,0.9878609306094884,-1.0443500144968716,1.9283256521295857,0.21748569928019698,1.7998640569096815,-0.6190862666604677
9.145734597156398,0.973099200851684,-1.0444401229268516,1.9377616750818687,0.10457214866492079,1.7666593656615135,-0.5088750633760415
9.20473933649289,1.0442098306554524,-0.9779274767492128,1.9406411321068935,-0.00643732446298137,1.7397948967036503,-0.40247588948811447
9.263744075829385,1.0121904592438145,-0.9717232815969675,1.9370125262656779,-0.11578486996480851,1.7191277901161985,-0.2989019008621183
9.322748815165877,1.0088671391259076,-1.0412167193299084,1.926861279238654,-0.22696730324708977,1.7046124392286675,-0.1943330086318143
9.38175355450237,1.0043122914900284,-1.0002756506964863,1.9101159360130575,-0.34107122981168325,1.6962954736715488,-0.08710685473352053
9.440758293838861,1.0160388926705277,-1.0305648394783387,1.8867373912927146,-0.4521951977167563,1.6942375299557555,0.018285994988097895
9.499763033175356,0.9533217337388584,-1.044106843684391,1.8569817177406887,-0.556259181697551,1.6982773014860153,0.1188424028535772
9.558767772511848,1.0140222647687898,-0.957072909199811,1.821149349280378,-0.6572180480718235,1.708252910716687,0.21869934533518154
9.61777251184834,0.9891402628886553,-0.968439732298856,1.779442208055709,-0.7560772695782814,1.7241246972943207,0.3194138091346176
9.676777251184834,0.9663462755647547,-1.0043016521154078,1.7319586460283773,-0.8537026348405123,1.7459876518226785,0.4226265574736302
9.735781990521327,1.0415961651409442,-1.039258518508946,1.6786326532014322,-0.9560288325780233,1.7741582606554527,0.5354994466059174
9.794786729857819,0.0,-0.0,1.6202406085397172,-1.008468897126466,1.8080701542815258,0.5984333283539124
9.853791469194313,0.0,-0.0,1.5608807933486981,-1.001482238879604,1.8434371852339124,0.5980976377028929
9.912796208530805,0.0,-0.0,1.5018911495348035,-0.9980020254639617,1.8788303147775773,0.6015771223379349
9.971800947867298,0.0,-0.0,1.4433081427325922,-0.9827894373664272,1.9141801433559407,0.5890820254995909
10.030805687203792,-0.9892349762608394,1.004932455381905,1.3874401004293342,-0.907276774976182,1.9463456356386883,0.49292630813274263
10.089810426540284,-1.0264807824075985,0.9713050420380688,1.336509260946794,-0.8101237096203746,1.9719886697544426,0.3633626108389717
10.148815165876776,-1.039964832278587,1.0177530885967714,1.2912933624224128,-0.720976733983567,1.9897857336330098,0.2397666475786871
10.20781990521327,-0.9631540327838812,0.9719233146264235,1.2511946602405026,-0.6441230873582557,2.0003792147731123,0.12847173916095384
10.266824644549763,-0.9991600238616882,1.0468956727967267,1.2154847855525217,-0.567041395394115,2.0045289686393457,0.01284814639848833
10.325829383886255,-0.972837719846555,0.9902031536915353,1.184148872205246,-0.4951774952313196,2.0020454652616584,-0.09737861556591051
10.384834123222749,-1.027174243825377,0.9631149266893144,1.1570617118353066,-0.42362305011980694,1.992969341095886,-0.20945407804504773
10.443838862559241,-0.9635265676323537,1.0035166312587802,1.1342188817888486,-0.34951276579839896,1.977188243978075,-0.32764503820988145
10.502843601895734,-0.9763485156079947,0.976974025447676,1.1157541638795418,-0.2771118187017632,1.9543940327750888,-0.44372852713220967
10.561848341232228,-0.9940814609044194,1.0460950461339988,1.101315687998846,-0.2115863730387902,1.9251767221316503,-0.5477848650704867
10.62085308056872,-1.014273992552887,1.0032595330926597,1.0907906612960223,-0.14527169843685944,1.8897549469966564,-0.6524804304389653
10.679857819905212,-1.0382048705881224,0.9921061861032919,1.0842838894350453,-0.07478929853921601,1.8480154001977858,-0.7628031038092491
10.738862559241706,0.0,-0.0,1.0817980527196027,-0.02312115279623367,1.8000648626621922,-0.8392450954318122
10.797867298578199,0.0,-0.0,1.0805196224327558,-0.019505861141655506,1.7507271620398357,-0.8342382015367519
10.856872037914691,0.0,-0.0,1.0794925256417174,-0.015295665267514507,1.7016268911998964,-0.8300315419468043
10.915876777251185,0.0,-0.0,1.0787160844295858,-0.01100935243482616,1.6527770698799535,-0.825748673682432
10.974881516587677,0.0,-0.0,1.0781948485944404,-0.006644935312720446,1.6041822536374568,-0.8213875942345644
11.03388625592417,0.0,-0.0,1.0779334894317023,-0.0022003759001640658,1.5558471206723714,-0.816946248063333
11.092890995260664,0.0,-0.0,1.0779367997361884,0.002326414474080326,1.5077764718294773,-0.8124225265973765
11.151895734597156,0.0,-0.0,1.0782096938021128,0.006937575151453684,1.4599752305983729,-0.8078142682338408
11.210900473933648,0.0,-0.0,1.0787572076475964,0.011635294924899219,1.4124484435993905,-0.8031192587096347
11.269905213270142,0.0,-0.0,1.0795845075265433,0.01642180491504327,1.3652012908054931,-0.79833523297686
11.328909952606635,0.0,-0.0,1.0806969011053749,0.0212994014463969,1.318239091779118,-0.7934598686675267
11.387914691943127,0.0,-0.0,1.0820998369281078,0.02627042273450538,1.2715673095502507,-0.7884907945665156
11.446919431279621,0.0,-0.0,1.0837989044401888,0.031337242738275914,1.2251915518980734,-0.7834255926125321
11.505924170616113,0.0,-0.0,1.0857998339884942,0.03650227115997718,1.179117571350968,-0.7782617978981065
11.564928909952606,0.0,-0.0,1.0881084968213297,0.04176795344524025,1.1333512651865094,-0.7729968986695933
11.6239336492891,0.0,-0.0,1.090730905088431,0.04713677078305814,1.0878986754314675,-0.7676283363271716
11.682938388625592,0.0,-0.0,1.0936732118409638,0.05261124010578532,1.0427659888618133,-0.7621535054248457
11.741943127962085,0.0,-0.0,1.0969417110315227,0.05819391408913864,0.9979595370027095,-0.7565697536704437
11.800947867298579,0.0,-0.0,1.1005428491700793,0.06388736925323685,0.9534858094700214,-0.7508743871505181
11.859952606635071,0.0,-0.0,1.1044832572893397,0.06969416173181668,0.9093514929682105,-0.7450646868967169
11.918957345971563,0.0,-0.0,1.1087697005656518,0.0756168620074969,0.8655634172909992,-0.7391378877997195
11.977962085308057,0.0,-0.0,1.1134090939346106,0.08165803574740539,0.8221285744776448,-0.7330911824609225
12.03696682464455,1.005895951563547,-1.0461071949898673,1.1180554565562886,0.06894548195750409,0.7793214461162391,-0.7139782307614614
12.095971563981042,0.951413380657888,-0.9591804736313254,1.1206880151364205,0.013918424605213128,0.7385114613994617,-0.666384163592709
12.154976303317536,1.0286550732999313,-1.0162323177943255,1.119698985531373,-0.053210673082236815,0.7006722911321757,-0.6120534571078178
12.213981042654028,0.951867789227861,-0.9601153126392735,1.1145830409063375,-0.11645437753840529,0.6660634803080585,-0.5623398399868171
12.27298578199052,0.9876100337858962,-0.9753563768813827,1.1058644936969597,-0.175873755951828,0.6342798873621579,-0.5169177244532741
12.331990521327015,1.0257806916145897,-1.0167685013229384,1.0938044916870862,-0.23347392140148177,0.6050539632769182,-0.4737226095681921
12.390995260663507,0.9791790507026019,-0.9876271262032267,1.0783326703932952,-0.29056280262681156,0.5783514234596536,-0.4317692956222321
12.45,1.046121296655991,-1.0119945754531665,1.059473138801894,-0.3479015937632834,0.5541085853959584,-0.3903499374415392
12.509004739336493,1.0461809677859502,-0.9544553290368357,1.0372677442957516,-0.4043876264166366,0.5322761104933526,-0.3497914867397048
12.568009478672986,1.0367609898734333,-1.0175200337328958,1.0118599005213735,-0.4561926096800939,0.5127670640434548,-0.31182299543213654
12.627014218009478,1.0168225912817834,-0.9728866952710281,0.9834359513381977,-0.5071056632374942,0.4954778592243786,-0.27424137636547946
12.686018957345972,1.0149877840231318,-1.0386695290570218,0.9519691204890509,-0.5599419862909979,0.4804339479625164,-0.23535735025980223
12.745023696682464,1.0129438173089873,-1.0236417256473342,0.9174341736818461,-0.6071843651470106,0.4676756132835812,-0.19875198028419247
12.804028436018957,0.0,-0.0,0.8813450632344173,-0.6088438845707127,0.45646657870432583,-0.1847801938179241
12.86303317535545,0.0,-0.0,0.845710783261939,-0.5982453694643819,0.4458153107850214,-0.1765561471394857
12.922037914691943,0.0,-0.0,0.8106845593031468,-0.5889334802392732,0.43567246020028866,-0.1671856986189945
12.981042654028435,-0.9707960846533819,0.9790793709585185,0.776151720159278,-0.581734354201348,0.4261292488943422,-0.1561110613200875
13.04004739336493,-1.0270959110698712,0.9553123048475571,0.742847126663909,-0.5395420168745584,0.41680826593732895,-0.1639902278187092
13.099052132701422,-0.9977623266665382,0.9611958993492477,0.71258200197788,-0.4865047890395909,0.4067237377739949,-0.17768784834516987
13.158056872037914,-1.0038169246748865,0.9918342118691325,0.68548072046059,-0.4320922861157728,0.3958173431588849,-0.19195296529149217
13.217061611374408,-0.9967897050097295,0.9910768642806232,0.6615002287979126,-0.3798640534642551,0.38413158413495296,-0.20457206689735688
13.2760663507109,-0.9626784324478331,0.9502871818370782,0.6404796698032981,-0.33426656945444966,0.3717872204238784,-0.21280289675765163
13.335071090047393,-0.9991335269006141,0.9553594356642254,0.6222303182607345,-0.2847072787499522,0.35892939284923986,-0.2226625774905041
13.394075829383885,-0.9759902673376099,0.9609137080526451,0.6068730890462548,-0.23605367384898293,0.3455315309185723,-0.23120259487521796
13.45308056872038,-1.0293472560792605,0.9695445909348627,0.5943666424658396,-0.18767641078383335,0.33166771549995167,-0.2386660480194964
13.512085308056871,-1.0096142468990095,1.0182659424023492,0.5847504809603519,-0.1380652307589135,0.31737351485066323,-0.24576701167490075
13.571090047393364,-1.0236438740196032,0.9970022728857995,0.5780377187558179,-0.08967924979862224,0.3027061780309948,-0.25107451646476386
13.630094786729858,-0.9619267446464872,0.9574499312283792,0.5741989750011937,-0.04045685237318067,0.28775269109909757,-0.2555585788571335
13.68909952606635,-0.9906731281886682,1.0125782972241915,0.5732841742375129,0.009872057463288147,0.27256361735120205,-0.25928903754397764
13.748104265402842,0.0,-0.0,0.5749237229121213,0.039482917431192935,0.2573840870632603,-0.25223956302199213
13.807109004739337,0.0,-0.0,0.5776492084411958,0.05073687739031906,0.2429438467052218,-0.23613796138794915
13.866113744075829,0.0,-0.0,0.5810233713421583,0.06573753923152736,0.2294708466426121,-0.22145415054637002
