s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.06824644549763,0.9987092645198834,-1.0331215052252078,1.4184276614323035,0.6220598184835835,1.1814637878273433,0.1071938272396693
3.1272511848341233,0.9554352455170589,-1.0048642450517313,1.4534132517347422,0.5699272240282274,1.1894243709046908,0.15784553622434733
3.186255924170616,0.9657201207954121,-1.0147265296966967,1.4849649814206787,0.4896271206698082,1.2006448440599085,0.23117008507717582
3.245260663507109,0.9760766660800692,-1.043536335067896,1.5114680330765902,0.3985492676177175,1.2164362965200362,0.3126779687437467
3.304265402843602,0.9739527894337211,-1.022572120194766,1.532355300904135,0.3088306925414847,1.2372317778861501,0.3927181426029399
3.363270142180095,1.0144653436758493,-1.0272860925555465,1.5479252883231283,0.21950422113885928,1.2627784924218761,0.47283340867298873
3.4222748815165875,0.9877399901371364,-1.0162135663204666,1.558296760070178,0.1330867932350099,1.2930180013854977,0.5514868759330905
3.4812796208530803,0.9510371148329989,-0.999399851061908,1.5636627137118853,0.048259925170366355,1.3278599135440232,0.6302240344410167
3.5402843601895735,1.012543187947192,-1.0064559364670365,1.563857906439823,-0.04181803886091066,1.36754228758689,0.7153661661003001
3.5992890995260662,1.0268758724364295,-0.9927071703850094,1.558822796091576,-0.12890223723364022,1.4122459165108405,0.8004079888627471
3.658293838862559,1.0378961929288728,-1.0417282085137416,1.5485820950926916,-0.2178743226463059,1.4621167622497637,0.8902431002350046
3.717298578199052,0.9574582020174657,-0.9656713149748654,1.5331601170823963,-0.30339499142319887,1.5173306936908462,0.9805110881518959
3.776303317535545,0.0,-0.0,1.5128698140424786,-0.3682403242778509,1.5778143618750693,1.0536201200682735
3.8353080568720377,0.0,-0.0,1.4913152428645697,-0.36288386390118427,1.6400327983941048,1.055820940911978
3.894312796208531,0.0,-0.0,1.4697700861953225,-0.3652414837921884,1.702763875427453,1.0674879305334253
3.9533175355450236,0.0,-0.0,1.4480614173386026,-0.3677785659943102,1.7662231095312764,1.0791643724392763
4.012322274881517,-1.0413960636999842,1.0327804687187891,1.42747736123812,-0.3378455264037942,1.828691322181563,1.047974347943633
4.071327014218009,-1.0044071309055949,0.9701829213063948,1.4095802502561063,-0.2670648888741787,1.8880545417339698,0.9620924853136746
4.130331753554502,-0.9612870389818213,1.0212117404765966,1.3961402895740485,-0.17355495804761087,1.941891125394926,0.8436301013823166
4.1893364928909955,-1.0488202696888813,0.9870238090023757,1.3883960708840168,-0.08856280615559646,1.9884163884440902,0.7322721354878259
4.248341232227488,-0.9582754927241173,0.9963042775353648,1.3855906051889046,-0.007032436489838562,2.028388394456648,0.6226713056619512
4.307345971563981,-0.9941559022534752,1.024149549634917,1.3876404211509892,0.07572283556110418,2.061750041617916,0.5090029453949312
4.366350710900474,-0.973052074982116,0.9538574114603589,1.3945986775409844,0.16091675553750912,2.0883139301389324,0.3903368113183971
4.4253554502369665,-0.9835100803792702,0.9568668633865929,1.4066059441020184,0.24724137608369148,2.107824673256674,0.26940880423047364
4.48436018957346,-0.9687529691535189,1.0192880745900366,1.423820049128065,0.33578918090591797,2.120039237602392,0.14539480471731048
4.543364928909953,-0.9696759350026511,0.9874857114167405,1.446071445467356,0.4191437803714281,2.1252444974509346,0.030263947017571447
4.602369668246445,-0.9711226388699782,1.0351494423486287,1.4735030324841665,0.5099639610643717,2.1233248201974853,-0.09390029077815625
4.661374407582938,-1.0412138193573695,0.9896894619577932,1.5063316503634652,0.6020294181196673,2.1141050451903753,-0.21698202186221724
4.720379146919431,-1.0432365761738898,0.9999503959841283,1.5444768664020734,0.6908871729836993,2.0978885148433,-0.33201284030817446
4.779383886255924,0.0,-0.0,1.5853594706101686,0.6943585921233225,2.078364280558204,-0.32910758410533175
4.838388625592417,0.0,-0.0,1.6264248025181747,0.697571551047576,2.0590402345266137,-0.3258953839789786
4.897393364928909,0.0,-0.0,1.6676791494657783,0.7007653526722093,2.039905162430102,-0.32270221798230486
4.956398104265403,0.0,-0.0,1.7091213779927172,0.7039399096948274,2.0209579377737836,-0.31952818228558727
5.015402843601896,0.0,-0.0,1.7507503504507034,0.7070951430811635,2.0021974294462623,-0.3163733639179213
5.074407582938388,0.0,-0.0,1.7925649250093711,0.7102309820642766,1.9836225017260913,-0.31323784076955724
5.133412322274881,0.0,-0.0,1.8345639556562798,0.7133473641445516,1.9652320142817696,-0.3101216815918998
5.1924170616113745,0.0,-0.0,1.876746292321173,0.7164442350386586,1.947024822303352,-0.3070249460639901
5.251421800947867,0.0,-0.0,1.9191107838498356,0.7195215475894551,1.9289997796980527,-0.30394768632991476
5.31042654028436,0.0,-0.0,1.961656273654117,0.7225792638437045,1.9111557345784442,-0.3008899445375941
5.369431279620853,0.0,-0.0,2.004381602875021,0.7256173535594781,1.8934915325354558,-0.29785175458981156
5.4284360189573455,0.0,-0.0,2.0472856123656022,0.7286357933464758,1.8760060187216774,-0.29483314322159976
5.487440758293839,0.0,-0.0,2.0903671426909654,0.7316345666660266,1.8586980378513602,-0.2918341300002404
5.546445497630332,0.0,-0.0,2.1336250341282645,0.7346136638310882,1.841566434200417,-0.28885472732526446
5.605450236966824,0.0,-0.0,2.1770581266667026,0.7375730820062472,1.8246100516064216,-0.2858949404284524
5.664454976303317,0.0,-0.0,2.220665260007535,0.740512825207719,1.8078277334686086,-0.28295476737383357
5.723459715639811,0.0,-0.0,2.264445273564064,0.7434329043033482,1.7912183227478746,-0.2800341990576868
5.782464454976303,0.0,-0.0,2.308397006461643,0.7463333370126077,1.7747806619667774,-0.27713321920854006
5.841469194312796,0.0,-0.0,2.3525192980808955,0.7492141476311417,1.758513593781394,-0.2742518047002319
5.900473933649289,0.0,-0.0,2.3968109925164756,0.7520753647472951,1.7424159656642486,-0.2713899281448636
5.959478672985782,0.0,-0.0,2.4412709350958997,0.7549170229401233,1.7264866262152017,-0.2685475559442524
6.018483412322275,0.999319414351162,-0.9508312755695703,2.4854476822148133,0.7141898945117061,1.711036451745191,-0.23569539923293006
6.077488151658768,1.046479761527032,-1.0065663529539353,2.5231376890076,0.5682612405618633,1.7003111975090741,-0.13156765705926254
6.13649289099526,1.0330930142890702,-0.9562919252088569,2.55226365221005,0.4174382525762269,1.6956375054551467,-0.026068596476251024
6.1954976303317535,1.022724023188581,-0.9578441762859924,2.5723909520533046,0.2670088875192083,1.6972187106522205,0.07808007542310214
6.254502369668247,1.0020932192313856,-1.0380789382074402,2.583754805627445,0.11692933749716715,1.7048564240778123,0.18162128983863238
6.313507109004739,0.9880778544575063,-0.9940917874961085,2.5861201632048667,-0.034756976172532594,1.7187047554746848,0.28657175898387865
6.372511848341232,0.9738075060211534,-0.974219350899814,2.579805478857718,-0.18120353484033677,1.738594041508095,0.3891039582056649
6.431516587677725,1.0302835596232394,-1.0114800557570143,2.5647587563605256,-0.3280057630112524,1.7646418223850975,0.49359495785711327
6.490521327014218,1.0109486171034858,-0.9790253508497001,2.540813347812677,-0.4840657856390627,1.7970890383001676,0.6070291077296789
6.549526066350711,1.0371902612295612,-1.0353804611397917,2.5081241690872838,-0.6233802796061889,1.8359949648495817,0.7118836563961259
6.608530805687204,1.0407375238142058,-0.9679951401280353,2.46704195067767,-0.7694880251173588,1.8813282911888478,0.8257588253257525
6.667535545023696,1.0233594355157456,-1.0091016914998723,2.417574856860789,-0.9043344753460706,1.9333391181651618,0.935792783372574
6.72654028436019,1.0447506330892842,-0.9812133312503158,2.3601453180074077,-1.0401603236362862,1.992011326559503,1.0522190932502635
6.785545023696682,0.0,-0.0,2.2973687479329046,-1.0610260441362676,2.0554303659339643,1.074864445599106
6.844549763033175,0.0,-0.0,2.234886952998927,-1.0590652808518553,2.1188954403802294,1.0782106194855727
6.903554502369668,0.0,-0.0,2.172477057112975,-1.0563546092670253,2.1825949536060447,1.0809213328333438
6.962559241706161,0.0,-0.0,2.1104780049059824,-1.039355804234132,2.246216553134337,1.0679028185056785
7.021563981042654,-0.9998843558471616,1.0084902638343738,2.0518746580662133,-0.9423050342051131,2.3065341028278756,0.9653838456488467
7.080568720379147,-1.0341906051990766,0.9782140542676744,1.9996266493357542,-0.8125071903147368,2.359880747217424,0.8225890563252987
7.139573459715639,-1.0197235077437063,1.002837835393245,1.955065080444177,-0.6891845548417318,2.404441477899843,0.6812211179031018
7.1985781990521325,-1.008431431609711,1.0403064936671365,1.9180061428896225,-0.5808243737504187,2.440205270838829,0.5507421824229831
7.257582938388626,-1.0291776156303016,1.0404737372129729,1.8870903900681832,-0.47122898448278,2.468560055241765,0.41502702667933783
7.316587677725118,-1.0010604172911075,0.9977938875290664,1.862465818523868,-0.36332243859135827,2.4890715554060794,0.27857530754034787
7.375592417061611,-0.985035617510332,0.9722624542866188,1.8442836433860605,-0.25436977208458955,2.501324818475153,0.13807899733569562
7.434597156398104,-1.0202732027893424,0.9919310572298228,1.8325752291687738,-0.1427412959058465,2.505142096174572,-0.007629386433763652
7.493601895734597,-1.0248258970772952,1.0286474398361851,1.827409797807952,-0.031255216572565636,2.5003982262363174,-0.15372023540507473
7.55260663507109,-1.039593006135675,0.957971056790051,1.8288259064100565,0.08000483945676708,2.4870641915265006,-0.29911939266565146
7.611611374407583,-0.9535089124078987,0.9628061155468981,1.8368789347613108,0.1927728992122389,2.465090160783164,-0.4451120328592166
7.670616113744075,-0.9976897383859198,0.9615836297311804,1.8514892572216732,0.30231094777502443,2.4346993470654006,-0.5843087010882255
7.729620853080569,0.0,-0.0,1.87282388342947,0.41473508329425307,2.3958512429523298,-0.7240129945721575
7.788625592417062,0.0,-0.0,1.8975464520322125,0.4195374773801071,2.3529945456375754,-0.7238588617657136
7.847630331753554,0.0,-0.0,1.9223831999624694,0.42232050948634803,2.3103654790951356,-0.7210762110408592
7.906635071090047,0.0,-0.0,1.9473845007026294,0.42511512003723617,2.2679009446497784,-0.7182819230345798
7.9656398104265405,0.0,-0.0,1.9725510355981688,0.4279211878672716,2.22560162704324,-0.7154761185189569
8.024644549763034,0.0,-0.0,1.9978834779642192,0.4307385865534268,2.183468203063131,-0.7126589232333002
8.083649289099526,0.0,-0.0,2.023382492599675,0.43356718441247705,2.1415013410794526,-0.7098304678573467
8.142654028436018,0.0,-0.0,2.049048735787195,0.43640684450100103,2.0997017010445918,-0.7069908880112603
8.201658767772512,0.0,-0.0,2.0748828552932026,0.43925742461538037,2.058069934493326,-0.7041403242556318
8.260663507109005,0.0,-0.0,2.1008854903678813,0.4421187772917995,2.016606684542823,-0.7012789220914792
8.319668246445497,0.0,-0.0,2.1270572717451808,0.44499074980624614,1.9753125858926373,-0.6984068319602478
8.378672985781991,0.0,-0.0,2.1533988216428144,0.44787318417451116,1.9341882648247108,-0.6955242092438091
8.437677725118483,0.0,-0.0,2.1799107537509976,0.4507659171516131,1.893234339193082,-0.6926312142636655
8.496682464454976,0.0,-0.0,2.2065936710786533,0.4536687801175046,1.8524514164453838,-0.6897280121523371
8.55568720379147,0.0,-0.0,2.2334481657565934,0.45658159912430196,1.8118400934232686,-0.6868147728088521
8.614691943127962,0.0,-0.0,2.2604748199559728,0.4595041950593211,1.7714009572269918,-0.6838916707657146
8.673696682464454,0.0,-0.0,2.287674205015625,0.4624363836162076,1.7311345844235455,-0.6809588850941786
8.732701421800948,0.0,-0.0,2.31504688141488,0.46537797529885244,1.6910415410240827,-0.6780165993906291
8.79170616113744,0.0,-0.0,2.342593398287029,0.46832877546684964,1.6511223820705643,-0.6750650015924188
8.850710900473933,0.0,-0.0,2.3703142932253987,0.4712885843409406,1.6113776514656823,-0.6721042839406928
8.909715639810427,0.0,-0.0,2.398210091697369,0.474257197142944,1.5718078815061478,-0.6691346425589362
8.96872037914692,0.0,-0.0,2.4262813069006866,0.47723440412374274,1.532413592766004,-0.6661562773638466
9.027725118483412,1.013339958237238,-1.0487906940167349,2.4541545909690847,0.4549564257762956,1.4934374845205292,-0.6480251030087791
9.086729857819906,0.9722148643404777,-1.04839000878568,2.4776006028328674,0.3255847514740182,1.4574148172699983,-0.5663434999425775
9.145734597156398,1.0206940207258162,-1.0140730325502216,2.492331035425529,0.16136419187689438,1.4267504276447884,-0.46554129008306055
9.20473933649289,0.9857161171461944,-0.9736932889068473,2.4970846218756897,0.00884832600672164,1.4021027992933108,-0.37381157975468604
9.263744075829385,0.9894642020487636,-0.9990813903514606,2.4932205837541996,-0.13460666668150922,1.382628325824594,-0.2890762572219979
9.322748815165877,0.9689564923117339,-0.9944479398457338,2.480794913692396,-0.2844842242287184,1.3681856272238184,-0.2014899794512825
9.38175355450237,1.009531404752666,-1.0289053844385123,2.4597960192505406,-0.4288124586086313,1.3587616552117403,-0.11709502204914823
9.440758293838861,1.0084811450948654,-0.998272768330306,2.4305189950612585,-0.5639471828368212,1.354202174559308,-0.037350522774711015
9.499763033175356,0.9985931038737212,-1.026657287893466,2.393308179002412,-0.6973063172134147,1.3543472363054,0.04237702374640573
9.558767772511848,0.998506392828981,-1.0276629292503172,2.3480637368243085,-0.836599051627248,1.3593311413981006,0.12705253209693357
9.61777251184834,1.0300318669599353,-1.0291675817120738,2.2946460628903105,-0.9726764733695392,1.3693468929370738,0.21205164513663466
9.676777251184834,0.9899668019065379,-0.9935859021537037,2.2334876556066083,-1.0992988884450523,1.3842867204585567,0.2942183361514952
9.735781990521327,1.0291533531318415,-0.9580036981951203,2.1649489086587703,-1.2235095885003013,1.404115625662674,0.3782879900325723
9.794786729857819,0.0,-0.0,2.0915009815507184,-1.2455984498461221,1.427409750506861,0.3980641646332653
9.853791469194313,0.0,-0.0,2.0183561887138506,-1.2363002999794066,1.4508339238307055,0.39761370703971805
9.912796208530805,0.0,-0.0,1.9452932251420116,-1.2410770168327936,1.474568910532802,0.4073448390069815
9.971800947867298,0.0,-0.0,1.8728166550234961,-1.208361746878286,1.4981869073142502,0.38722833836737924
10.030805687203792,-0.9757645882139817,1.033132467389329,1.804309309195262,-1.1043808660611547,1.5189384918600128,0.3083378856212021
10.089810426540284,-0.9615728705250675,1.046024007094226,1.7423133684135603,-0.9977226729289417,1.5346206802907527,0.22313285427532664
10.148815165876776,-0.9844423993469495,1.024593520594439,1.6865541028045585,-0.8925318840557512,1.5452098830114693,0.13545134364729305
10.20781990521327,-1.0252662189922643,1.0067699893958095,1.6369762288978438,-0.7877257789733291,1.5505487410777783,0.044883016685460325
10.266824644549763,-0.9756725203423995,0.9763546344168548,1.593471525293505,-0.6872020707369934,1.5505680386017415,-0.04436637461317881
10.325829383886255,-0.9566445999836495,0.9798843118819051,1.555771576127465,-0.5914234118416457,1.5453787586277619,-0.13107954834318325
10.384834123222749,-1.017156756139201,0.9657552368969207,1.5236375596261342,-0.4990429594818748,1.5351108010993029,-0.21585611480206046
10.443838862559241,-1.0318917048053666,0.9872981983819538,1.496943936514689,-0.4057548882662225,1.5198232671108005,-0.30246993484208795
10.502843601895734,-1.0053493112234257,1.042187748646394,1.47581164420252,-0.31037932561745907,1.499356399954861,-0.3914406227544541
10.561848341232228,-1.0161046908216365,1.0480022426011333,1.4602251035921159,-0.21724804394586378,1.4737290023463288,-0.477705349480982
10.62085308056872,-0.9976522427905863,0.9562982497351212,1.4501338893538998,-0.12568095673094856,1.4430396178221736,-0.5614068886332322
10.679857819905212,-0.950734862785155,0.9549838852481125,1.4452454926700065,-0.039543937418912545,1.4076558776109889,-0.638097399610721
10.738862559241706,0.0,-0.0,1.4453110028326455,0.02496247638952722,1.3679281051623993,-0.6921317187018663
10.797867298578199,0.0,-0.0,1.4469083005592447,0.029188717570491417,1.3272134593273786,-0.6879050163166097
10.856872037914691,0.0,-0.0,1.448756714389352,0.03347454743162767,1.2867499660341566,-0.6836184798394881
10.915876777251185,0.0,-0.0,1.4508596820981825,0.03782078735268157,1.2465411177660624,-0.6792711475650225
10.974881516587677,0.0,-0.0,1.4532208159269435,0.0422283588681774,1.2065905324601813,-0.674862102770396
11.03388625592417,0.0,-0.0,1.4558438247826597,0.046698199170963774,1.166901910653279,-0.6703904516727094
11.092890995260664,0.0,-0.0,1.4587324547336513,0.05123121138248443,1.1274790000343042,-0.6658553037189198
11.151895734597156,0.0,-0.0,1.4618904890095337,0.0558282645527778,1.0883255954443947,-0.6612557715858409
11.210900473933648,0.0,-0.0,1.465321748001218,0.06049019366047785,1.049445538876868,-0.656590971180143
11.269905213270142,0.0,-0.0,1.4690300892609105,0.06521779961281363,1.0108427194772274,-0.6518600216383523
11.328909952606635,0.0,-0.0,1.473019407502113,0.07001184924560894,0.972521073543163,-0.647062045326852
11.387914691943127,0.0,-0.0,1.4772936345996222,0.074873075323283,0.9344845845245462,-0.642196167841881
11.446919431279621,0.0,-0.0,1.4818567395895312,0.0798021765388503,0.8967372830234329,-0.6372615180095352
11.505924170616113,0.0,-0.0,1.4867127286692277,0.08479981751391981,0.859283246794067,-0.6322572278857669
11.564928909952606,0.0,-0.0,1.4918656451973948,0.08986662879869622,0.8221266007428726,-0.6271824327563844
11.6239336492891,0.0,-0.0,1.4973195696940116,0.09500320687197929,0.7852715169284593,-0.6220362711370524
11.682938388625592,0.0,-0.0,1.5030786198403518,0.10021011414116332,0.7487222145616239,-0.6168178847732927
11.741943127962085,0.0,-0.0,1.5091469504789856,0.1054878789422383,0.7124829600053443,-0.6115264186404827
11.800947867298579,0.0,-0.0,1.5155287536137774,0.11083699553978933,0.6765580667747826,-0.6061610209438565
11.859952606635071,0.0,-0.0,1.5222282584098876,0.11625792412699609,0.6409518955372893,-0.6007208431185048
11.918957345971563,0.0,-0.0,1.529249732344946,0.12175103324091291,0.6056688803111644,-0.5952049647639562
11.977962085308057,0.0,-0.0,1.5366570082586215,0.12954219538324657,0.570691889748648,-0.590430381998829
12.03696682464455,0.9953900553191998,-1.006677199228907,1.5424041987782189,0.054104040801615974,0.5367635022675988,-0.5557896750673891
12.095971563981042,1.0159836689383777,-1.0402889681662026,1.5431225415722072,-0.029063082991670718,0.5050403933475522,-0.5200158086658968
12.154976303317536,0.9709329891135917,-0.951683596876375,1.5389285708606355,-0.11493984462173822,0.4753793254871905,-0.4850282922271212
12.213981042654028,1.043274188837941,-1.009240047320187,1.5296856023017256,-0.19907385027465963,0.44773526536850267,-0.4519922673179555
12.27298578199052,0.967405810931614,-1.0306292432171607,1.515392281376326,-0.2843284207906826,0.4220290337457745,-0.41982737328129943
12.331990521327015,0.9714723474844692,-0.999891511679269,1.496244800920881,-0.3643936872101995,0.39814075793739323,-0.3901134291582058
12.390995260663507,1.0373628354109778,-1.0164393771121873,1.472358252391044,-0.44564809358341717,0.37598462972485636,-0.3608928766645021
12.45,0.9738249627340959,-1.0051871375885288,1.4436440997920539,-0.5271253565942967,0.35554171096707576,-0.33224910611385033
12.509004739336493,1.0227819989792488,-0.9592817340673934,1.4101720645469813,-0.6069756373521025,0.3367617546758557,-0.3044822472558737
12.568009478672986,0.997698694438394,-0.9534093310741323,1.3721559056798556,-0.6824068105301159,0.3195708968813378,-0.2780554966554963
12.627014218009478,1.0350714817432929,-0.9676283308927817,1.329618073281552,-0.759066018810701,0.3039519152955874,-0.251444312549878
12.686018957345972,0.9565008246741508,-0.9736874277516361,1.2826973548396723,-0.8293406589018278,0.2898724379531294,-0.22621958337447517
12.745023696682464,0.9508058416767062,-0.9621183486554703,1.2328509216545807,-0.8531359401818823,0.2770171312513976,-0.21121299136491187
12.804028436018957,0.0,-0.0,1.182627198697471,-0.840851664094056,0.2648266781401997,-0.20392171289164515
12.86303317535545,0.0,-0.0,1.133328447617043,-0.8272493417193341,0.25302846620515596,-0.19642348923663966
12.922037914691943,0.0,-0.0,1.0849363208428944,-0.820502758385439,0.24166196089515413,-0.1868597998104476
12.981042654028435,-1.0009899137447218,0.9806468148689116,1.037259260680573,-0.7911825592845104,0.23081930863269637,-0.1818527717717806
13.04004739336493,-0.9637230542475246,0.9860531192190406,0.9923666008735259,-0.7267198082729491,0.22005928950628112,-0.18408066376883797
13.099052132701422,-0.956021940626747,1.0296281792764215,0.9514756106578228,-0.6532545228663245,0.20912929700611332,-0.18754716783297867
13.158056872037914,-0.9756820584220732,1.0446122504613617,0.9149937025991067,-0.5839068180647233,0.19798621706757727,-0.18925091335606317
13.217061611374408,-1.0460338317117162,1.015627810286856,0.8825548315020834,-0.5185461803958561,0.18678694334012366,-0.1892354476496465
13.2760663507109,-0.9557154419722056,1.033232684785095,0.8538074008366416,-0.456977931714065,0.17566008405365818,-0.18751628501517636
13.335071090047393,-1.005257792922472,0.9532498909713025,0.8286360865728927,-0.3979970628949464,0.164677151629895,-0.1842135437931619
13.394075829383885,-0.9584953102900609,0.9677925307607083,0.8069120249511424,-0.33921621958470605,0.1539286997312646,-0.17974468837321214
13.45308056872038,-0.9594225466709305,1.0344150314417038,0.7885943939671619,-0.2801174573907838,0.14349110440017393,-0.17415346609187668
13.512085308056871,-1.013500958037564,0.9677480780257925,0.7737304035377015,-0.22205164763851953,0.1334265662531028,-0.1671100156484851
13.571090047393364,-0.9512306847401436,1.0105537065985644,0.7623593036802359,-0.1632274296287496,0.12380513063552637,-0.15880553860784666
13.630094786729858,-0.972263814899156,0.9891913879035494,0.7545107903728777,-0.10220957806766905,0.11470915558859751,-0.1493331558135164
13.68909952606635,-1.0084270406068163,0.9974629375175903,0.7502107631483154,-0.04448519064801609,0.10622787528986576,-0.13772187199516772
13.748104265402842,0.0,-0.0,0.7490911013654975,-0.004277219617517332,0.0985142072557321,-0.12198867168205191
13.807109004739337,0.0,-0.0,0.7492510147135686,0.00971543120460386,0.09192383427521598,-0.1011370065501266
13.866113744075829,0.0,-0.0,0.7502393802087893,0.023797761869533925,0.08660984802703041,-0.0787278039311127
13.925118483412321,0.0,-0.0,0.7520602805068016,0.037935080906921326,0.08266575084652977,-0.05473427347315181
