s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
9.38175355450237,0.9661022004081499,-1.009763745719088,1.4487356699037255,-0.25721060425520176,2.0359628330129365,0.03597301017333168
9.440758293838861,1.0103062349560492,-0.9599111275557095,1.43114797882075,-0.338652697770634,2.041730087851282,0.15941578110496865
9.499763033175356,1.0337641077219382,-1.0090368953494557,1.4087091617649934,-0.4206337420907017,2.0549095397255117,0.28590096783240115
9.558767772511848,1.0444490617953093,-1.0201355227123585,1.3815519588382152,-0.4996428368265265,2.0754698999311616,0.41124526903107933
9.61777251184834,1.015994734641113,-0.9567376705386407,1.3496420632300261,-0.5808926679614248,2.103680750247905,0.5441215011719102
9.676777251184834,0.9941241216378363,-1.0225114139178118,1.3130716238550975,-0.6580431050274201,2.1396804396446965,0.6761055497439217
9.735781990521327,0.9578274001485505,-0.9660489222232859,1.2718581871610128,-0.7360337204542455,2.1838299009273032,0.8162275782992763
9.794786729857819,0.0,-0.0,1.227346443904129,-0.7706643701271036,2.234100618667777,0.8846619774933849
9.853791469194313,0.0,-0.0,1.181743704606612,-0.7647032548688459,2.2868023668771,0.8836387413084543
9.912796208530805,0.0,-0.0,1.1367261912983608,-0.7610886906179183,2.339036247249045,0.886671231957934
9.971800947867298,0.0,-0.0,1.0918769073583898,-0.7605896423638452,2.3915482244451307,0.8966049504966931
10.030805687203792,-1.0092503222024443,1.0172841716663197,1.0479150278192029,-0.7160111763226888,2.4426884895881247,0.8055974278009941
10.089810426540284,-1.0248134117328442,1.004257690520479,1.007598883919374,-0.6519772777778668,2.4859702728752024,0.6635713096931788
10.148815165876776,-1.0476741091996309,1.0374692999381223,0.9709301246998386,-0.5901518429847032,2.520948814740793,0.5188628570403758
10.20781990521327,-1.0101876429920897,1.0110482402102425,0.9379516020449978,-0.5283203313116398,2.547064822967508,0.36705837520789586
10.266824644549763,-0.9713404524282405,0.9649172156171376,0.9084714256963979,-0.47171573360988295,2.5644459780714928,0.22308594826643613
10.325829383886255,-0.9656657514547003,0.9954618911518337,0.8822805938324481,-0.41601375470570745,2.573306374404765,0.07638606507578252
10.384834123222749,-0.9778100379094946,1.0226430686039216,0.859362594870852,-0.3609147869119611,2.573416804068296,-0.07295481676392389
10.443838862559241,-0.9775119129879399,0.9517345071612443,0.839690893221751,-0.30643887652375923,2.5646233115007173,-0.22387134131785993
10.502843601895734,-0.9997936010257712,1.0156141487412547,0.8230912930654474,-0.2573748358472361,2.547284548446992,-0.3605440779380891
10.561848341232228,-0.9811393287081652,1.035317286622291,0.8094039573650138,-0.2061005774441519,2.5217842110269983,-0.5053653260620884
10.62085308056872,-1.0390488879626618,0.9537775734638433,0.7988089950005525,-0.1538631122328372,2.487517321909392,-0.6534663505795704
10.679857819905212,-0.9699319275908116,1.0128940443880023,0.791189204916831,-0.10447661306415981,2.444864274728711,-0.7918716968089554
10.738862559241706,0.0,-0.0,0.7864558285606358,-0.06384705461450468,2.394177188654398,-0.9017949162191947
10.797867298578199,0.0,-0.0,0.7827689308879612,-0.061073064694836546,2.3411694674897188,-0.8950404552802386
10.856872037914691,0.0,-0.0,0.779277821878203,-0.057248655031843364,2.2884699793958885,-0.8912279556682934
10.915876777251185,0.0,-0.0,0.7760144408145245,-0.05335389024403528,2.235997513028504,-0.8873452287906043
10.974881516587677,0.0,-0.0,0.77298298084014,-0.04938676742481786,2.1837562538587156,-0.8833902604614179
11.03388625592417,0.0,-0.0,0.770187767989399,-0.045345209111456314,2.131750521167412,-0.8793609607158361
11.092890995260664,0.0,-0.0,0.7676332635837119,-0.04122706090658909,2.0799847705217447,-0.8752551613728735
11.151895734597156,0.0,-0.0,0.7653240642315499,-0.03703009147822822,2.0284635937751294,-0.871070616035457
11.210900473933648,0.0,-0.0,0.763264901828445,-0.03275199255975862,1.9771917190672417,-0.8668050000904254
11.269905213270142,0.0,-0.0,0.7614606435569897,-0.028390378949938427,1.926174010824017,-0.8624559107085297
11.328909952606635,0.0,-0.0,0.759916291886838,-0.023942788512899403,1.8754154697576584,-0.8580208668444337
11.387914691943127,0.0,-0.0,0.7586369845747036,-0.01940668217814616,1.8249212328666253,-0.8534973092367129
11.446919431279621,0.0,-0.0,0.7576279946643618,-0.014779443940556539,1.7746965734356395,-0.848882600407855
11.505924170616113,0.0,-0.0,0.7568947545162829,-0.01005837633991182,1.7247469253279928,-0.8441740198483255
11.564928909952606,0.0,-0.0,0.7564429131522797,-0.005240686807179344,1.6750779410452192,-0.8393687496148423
11.6239336492891,0.0,-0.0,0.7562782593810871,-0.00032350081553247576,1.6256954141973978,-0.8344638881435702
11.682938388625592,0.0,-0.0,0.7564067523232048,0.004696141919433711,1.5766053103892457,-0.8294564459450565
11.741943127962085,0.0,-0.0,0.756834524917893,0.009821287752925,1.527813770781719,-0.8243433451979828
11.800947867298579,0.0,-0.0,0.7575678937443028,0.0150550690294639,1.4793271220978328,-0.8191214194807194
11.859952606635071,0.0,-0.0,0.7586133642306759,0.020400703295027425,1.4311518819921705,-0.8137874142141587
11.918957345971563,0.0,-0.0,0.7599776348596441,0.02586149054318452,1.3832947635716695,-0.8083379886090223
11.977962085308057,0.0,-0.0,0.7616479628076348,0.029895206703509862,1.33580832758968,-0.80019935917608
12.03696682464455,1.0451077233666044,-1.035013530122647,0.7629198191611397,0.011069474632396058,1.290015439002102,-0.7538015425090122
12.095971563981042,0.950762736095399,-1.0438304765292625,0.7626105514116335,-0.025997503487760133,1.2477348237526162,-0.6771045176120227
12.154976303317536,0.9754368641393912,-1.000357879241904,0.7599410498826973,-0.06992590175799153,1.2101090994137351,-0.5893803762554007
12.213981042654028,1.014923820761498,-1.0238157685459082,0.7545490058482988,-0.11365712832775952,1.1776934780557744,-0.5027594291571968
12.27298578199052,0.9879350331656589,-1.029764734865193,0.7464889115327918,-0.15445382539496208,1.1504557662468473,-0.42223020598320704
12.331990521327015,0.9629616548608122,-0.9926328443863945,0.7361680069081095,-0.1933052740792344,1.1278366301961136,-0.346377397362889
12.390995260663507,1.0281559367946247,-0.9801563661810102,0.7236588663238808,-0.22986596530827386,1.1095529548374654,-0.2742069637651134
12.45,0.9830600531823205,-0.9859901205905084,0.7090065679508731,-0.2654284775285072,1.0955277710039286,-0.2029694503147306
12.509004739336493,1.0343140764328942,-1.0008469014349832,0.6922902257555522,-0.300693584435877,1.0856926841874466,-0.13115236168294855
12.568009478672986,1.0336615351150678,-1.0064017117633781,0.6735694952223181,-0.3350489230870147,1.0800216302268681,-0.05935504713579931
12.627014218009478,0.9887550309868928,-1.045624439644404,0.6528857107380948,-0.366798475798745,1.0785294069128182,0.01009136871465171
12.686018957345972,0.9591866052548907,-1.0357782913275433,0.6302921626394596,-0.3985370672301141,1.0812545271811003,0.08189820654722704
12.745023696682464,1.0060647318029556,-1.031225365573121,0.605930205633599,-0.42108723020812083,1.0881186741034075,0.14029517807764696
12.804028436018957,0.0,-0.0,0.5813032485794493,-0.4134452756489516,1.0965816217122994,0.14621410812054828
12.86303317535545,0.0,-0.0,0.5570833539377151,-0.4072860288740801,1.105494180748795,0.15539313472483224
12.922037914691943,0.0,-0.0,0.5331197840756359,-0.4031655682221855,1.115204168075725,0.16933274583218155
12.981042654028435,-1.0471850891243621,0.9514162737597133,0.5097774026633283,-0.3898884814171652,1.12488524096331,0.16257825378878177
13.04004739336493,-0.9821495004908909,1.0088759969574834,0.4875789631228944,-0.36267085705609964,1.1333215278079631,0.12368215938501138
13.099052132701422,-1.0055986395327186,1.0419199879801135,0.4671282567278855,-0.32597269533959106,1.1390817033749747,0.06156203052238858
13.158056872037914,-0.9949186407036039,0.9677046033363136,0.44893507017825707,-0.2904740889017257,1.1408989916118546,-0.000775913943341644
13.217061611374408,-0.9903183221956663,1.0436009580873002,0.4327725260636533,-0.2576525001390477,1.139132104729728,-0.05871119364857104
13.2760663507109,-0.9986211587985276,1.017766538323549,0.4185185216719735,-0.2254184271090443,1.1339647480842514,-0.11690504648580514
13.335071090047393,-0.9787926012604926,0.9826623184775051,0.40619489460039004,-0.1923476633781025,1.1252448097947942,-0.17869107773012605
13.394075829383885,-1.019394496212269,0.9760618977801122,0.395805833025999,-0.15994440458677817,1.1128990157270686,-0.23948767347004868
13.45308056872038,-1.0220212124533656,0.9531442261988512,0.38729968110525453,-0.12848553974994956,1.0970344953147857,-0.29788291895237806
13.512085308056871,-0.9934635830396179,1.0111869968426621,0.3806783832372626,-0.09577097910312345,1.0776517872411484,-0.35954118774371835
13.571090047393364,-1.0088260426971452,0.9836696736592725,0.3759528525176921,-0.06434842459666269,1.0547518203451285,-0.4166382135904975
13.630094786729858,-0.9926983162991222,0.9508220119190036,0.37306937400108314,-0.033371343282667644,1.0285560954763422,-0.4710295691612667
13.68909952606635,-0.9822427718351253,1.0175496033257494,0.3719825877941434,-0.003709953685737649,0.9992940341910307,-0.5198065913199689
13.748104265402842,0.0,-0.0,0.3725411509682379,0.017242250894871993,0.9674973678252797,-0.5434041839319561
13.807109004739337,0.0,-0.0,0.37382370289656713,0.02626467147670169,0.9356959653458367,-0.5344884858599549
13.866113744075829,0.0,-0.0,0.3756446612842736,0.03549201372231106,0.9044267324195574,-0.5253657327312022
13.925118483412321,0.0,-0.0,0.3780161562106933,0.044925612092139466,0.873701941098495,-0.5160340425389517
