s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.3571090047393364,-1.005246955546559,0.9983664511558853,0.5727247716348202,0.3054604465633256,0.9966579980599282,0.3994089714012008
1.4161137440758294,-0.9617825896177348,1.0163166792672713,0.5919061245338165,0.34433723904451347,1.0188203021652296,0.3524033901960072
1.4751184834123223,-0.9630185453203207,0.9617627999047911,0.6134767029463007,0.38708950551199334,1.0380508340701062,0.2990459902144735
1.534123222748815,-1.0041931061719185,1.02230870511167,0.637597443996309,0.4307686152816316,1.0541068406136511,0.24490974912954325
1.593127962085308,-0.9932659060574813,1.0414867426946663,0.6643781812025534,0.47680844777941406,1.0668649471264953,0.18801376671247189
1.652132701421801,-0.9767927996400316,0.997515750166012,0.6938886777139232,0.5237520376811298,1.0762904105480056,0.13130535554387845
1.7111374407582938,-0.9787444440012351,0.9657799243371563,0.7261975224378252,0.5707977347231055,1.082383077603218,0.0763885349808651
1.7701421800947867,0.0,-0.0,0.7602011509400194,0.5792774548573,1.0868832344969392,0.07983467029136058
1.8291469194312795,0.0,-0.0,0.7945688180451731,0.5856122339427295,1.0917811668352413,0.0861614369487162
1.8881516587677725,0.0,-0.0,0.8293063233752672,0.5918140028688605,1.0970485116107926,0.09235665318071526
1.9471563981042654,0.0,-0.0,0.8644059268296008,0.5978860838859342,1.102677603865562,0.09842343101771092
2.0061611374407584,0.0,-0.0,0.8998600760666521,0.6038317522413983,1.1086609575286135,0.10436486318512479
2.065165876777251,0.0,-0.0,0.9356614038532438,0.6096542300192065,1.114991264237945,0.11018400952417425
2.124170616113744,0.0,-0.0,0.9718027280645438,0.6153566861398193,1.1216613933404873,0.11588389699187249
2.183175355450237,0.0,-0.0,1.0082770516840647,0.6209422363602033,1.1286643918921044,0.12146751966102848
2.24218009478673,0.0,-0.0,1.0450775628036622,0.626413943273831,1.1359934846575936,0.1269378387202468
2.3011848341232226,0.0,-0.0,1.0821976346235387,0.6317748163106818,1.1436420741106852,0.13229778247392798
2.3601895734597154,0.0,-0.0,1.1196308254522396,0.637027811737241,1.151603740434043,0.1375502463422682
2.4191943127962086,0.0,-0.0,1.1573708690387645,0.6421758279983686,1.159872234448479,0.1426980820739948
2.4781990521327013,0.0,-0.0,1.195411642176723,0.6472216846229129,1.168441455773493,0.1477440506490922
2.537203791469194,0.0,-0.0,1.2337472058897525,0.652168141582276,1.1773054814664223,0.15269086933619755
2.5962085308056873,0.0,-0.0,1.2723717757571222,0.6570178923308975,1.186458540614717,0.15754119477246264
2.65521327014218,0.0,-0.0,1.3112797181593037,0.6617735623495159,1.195895011433433,0.16229761952484
2.7142180094786728,0.0,-0.0,1.3504655502779717,0.6664377091451694,1.205609421265231,0.16696267209008286
2.773222748815166,0.0,-0.0,1.389923940096004,0.6710128222511953,1.2155964465803777,0.17153881689474532
2.8322274881516587,0.0,-0.0,1.42964970639748,0.6755013232272302,1.2258509129767443,0.17602845429518194
2.8912322274881515,0.0,-0.0,1.4696378187676826,0.6799055656592102,1.2363677951798075,0.18043392057754817
2.9502369668246446,0.0,-0.0,1.5100984912390256,0.6912415602658194,1.2469676285865992,0.17904044814736111
3.0092417061611374,0.9575638355359815,-1.0235970889481465,1.5501322981122236,0.6590306011647621,1.2583704279870709,0.2128394375090506
3.06824644549763,0.9757079729017517,-1.0184056484077129,1.5866682488308868,0.5713700526302041,1.2730490313427656,0.29110038370243635
3.1272511848341233,0.999296918821643,-0.9540278038502533,1.617680808208929,0.47855735401732646,1.2926049645586544,0.37274311091964013
3.186255924170616,0.9713903365957233,-0.9954205558912177,1.643166954147681,0.38609102172820564,1.3170131934729654,0.45393118605023697
3.245260663507109,1.0411960013088175,-0.9639949780786028,1.663109033997117,0.2889452781818211,1.3462904517469494,0.5393044609831877
3.304265402843602,0.9690458772221863,-0.9650270225778219,1.6772938335261425,0.19171084402887698,1.380649940154824,0.6256672014912787
3.363270142180095,0.9952223104257901,-1.0165900590757837,1.6858055983852045,0.09747452765440456,1.4200966803988713,0.7111219954282708
3.4222748815165875,0.9889401062992766,-0.9636497788436655,1.6886552808499842,-0.0008637590615499929,1.4647292889215646,0.8021388586076961
3.4812796208530803,0.9630668607440541,-1.0110680833892447,1.6857269052177388,-0.09726934801125968,1.5147903500149453,0.8941906434119274
3.5402843601895735,0.9556819444008507,-1.0293603557833815,1.677124356343207,-0.1956538734484256,1.5703661053457934,0.9914365550922359
3.5992890995260662,1.0461347458177068,-1.043893377062505,1.662587172975131,-0.2955789541064899,1.6319197795839968,1.0942398614211908
3.658293838862559,1.0166190956900234,-0.9843848906082225,1.6423207840201557,-0.3919496004183477,1.6995182929441495,1.1984827404657834
3.717298578199052,1.0304730058544094,-1.0344056785801232,1.616491026480321,-0.4838408903341109,1.773298471671998,1.3037322205358897
3.776303317535545,0.0,-0.0,1.5853882514392994,-0.5565941371704813,1.8532934251630773,1.3926149284241673
3.8353080568720377,0.0,-0.0,1.5525641291770018,-0.5519952201896537,1.9356600954800682,1.3946594175584404
3.894312796208531,0.0,-0.0,1.5200931797311805,-0.5486344583184687,2.0180509710262458,1.3980193162877161
3.9533175355450236,0.0,-0.0,1.487989707269911,-0.5353793705633825,2.1004216553812354,1.3868546490983122
4.012322274881517,-1.0469060645170432,1.0008026613575836,1.4584282078061552,-0.4635559725741659,2.1796318489074653,1.2886744174725786
4.071327014218009,-1.0352409603664383,0.9967873370844613,1.4337223208168028,-0.36363845170026854,2.2519142081334484,1.1446397685230207
4.130331753554502,-1.022236406311176,0.9597813076922889,1.414994621867653,-0.26411274884848557,2.315274047789702,0.9948559348408565
4.1893364928909955,-1.0201158091698046,0.9520931471620134,1.4022405470874817,-0.1753987029186126,2.369464075828109,0.8552223979039388
4.248341232227488,-1.0045308632529013,0.9676720059257209,1.394480719128425,-0.0912055080686787,2.4157481688438036,0.7190790794365153
4.307345971563981,-0.9808868127926866,0.958356905524677,1.391602013186671,-0.006135176840949025,2.454062370552635,0.578768754887663
4.366350710900474,-0.9987335519334206,1.0235567378038266,1.393793937110507,0.08126008664886686,2.4839399740655255,0.43221792093544886
4.4253554502369665,-0.9825632018877084,1.0215530726014257,1.4012164219642667,0.1688733973875013,2.5050019059229784,0.28419372989467934
4.48436018957346,-1.024737641733602,1.0436655203149328,1.4136850831884187,0.25376772727043273,2.5175446800398817,0.14102333885746743
4.543364928909953,-0.989221008944944,1.0144398152217102,1.4311800191744037,0.33874965097226517,2.5216341997004075,-0.0012978073185590522
4.602369668246445,-0.9898450899873615,1.0164035329187004,1.4537914213391052,0.4267258672297804,2.5172011319098004,-0.14687618886901538
4.661374407582938,-1.0421174149269008,0.9627380780214336,1.4816539403513296,0.5189460063474959,2.504161463564274,-0.29665547664772457
4.720379146919431,-0.9738362913038281,1.0188308940572322,1.5148940411855634,0.6044161980135011,2.4825046747737085,-0.43122947705023307
4.779383886255924,0.0,-0.0,1.5509822743658612,0.6098229518488579,2.456590715217844,-0.4323277713714052
4.838388625592417,0.0,-0.0,1.5870276831520254,0.6135152349047148,2.4312074931488725,-0.43062229492784104
4.897393364928909,0.0,-0.0,1.6233145981515436,0.6164495318039933,2.405885315032577,-0.4276890079847026
4.956398104265403,0.0,-0.0,1.6597744100623604,0.6193756402114123,2.3807359774121095,-0.42476380343370895
5.015402843601896,0.0,-0.0,1.6964066300477014,0.6222933634148926,2.355758997509594,-0.42184688503613715
5.074407582938388,0.0,-0.0,1.7332107571061721,0.6252025081829345,2.330953879927557,-0.4189384521654418
5.133412322274881,0.0,-0.0,1.770186279390806,0.6281028854533982,2.3063201181292765,-0.4160386994732138
5.1924170616113745,0.0,-0.0,1.8073326743555784,0.6309943104111286,2.2818571946015673,-0.41314781685000496
5.251421800947867,0.0,-0.0,1.8446494087554075,0.6338766024879556,2.257564580854785,-0.4102659894253272
5.31042654028436,0.0,-0.0,1.8821359386461562,0.6367495853626941,2.233441737422822,-0.4073933975676528
5.369431279620853,0.0,-0.0,1.9197917093846293,0.6396130869611434,2.20948811386311,-0.40453021688441454
5.4284360189573455,0.0,-0.0,1.957616156361696,0.6424669396261493,2.1857031495648553,-0.401676618162464
5.487440758293839,0.0,-0.0,1.99560870555452,0.6453109803526554,2.162086274401903,-0.3988327672839257
5.546445497630332,0.0,-0.0,2.033768772847667,0.6481450505741138,2.1386369079460867,-0.39599882529383895
5.605450236966824,0.0,-0.0,2.07209576543164,0.6509689963908408,2.115354460962153,-0.3931749483179336
5.664454976303317,0.0,-0.0,2.110589081828638,0.6537826685750823,2.092238335435734,-0.39036128756084654
5.723459715639811,0.0,-0.0,2.149248111892555,0.6565859225710126,2.06928792457335,-0.3875579893061221
5.782464454976303,0.0,-0.0,2.1880722368089787,0.6593786184947353,2.0465026128024086,-0.3847651949162117
5.841469194312796,0.0,-0.0,2.227060829112905,0.6621606211342894,2.0238817757899525,-0.38198304083356194
5.900473933649289,0.0,-0.0,2.2662132538399438,0.6649317999602229,2.0014247816595616,-0.3792116586418212
5.959478672985782,0.0,-0.0,2.305528868813941,0.6676920291522902,1.9791309912850124,-0.37645117505403564
6.018483412322275,0.9851468456295267,-0.967230071242095,2.3443570447458875,0.6169728798430694,1.957546377169513,-0.3288983734487955
6.077488151658768,0.9985303850646249,-1.038152168531167,2.376539551700338,0.4776741761335257,1.9417885731707665,-0.20881969497828487
6.13649289099526,0.9598111670915249,-1.0262886867337186,2.4006762244825466,0.3403399380470654,1.9329029863488043,-0.09255831496499696
6.1954976303317535,0.9950167381854138,-0.9914915764866441,2.4166825422026905,0.20313366080509063,1.930857476224339,0.022329207973280932
6.254502369668247,1.0133687037443626,-1.0380926534866963,2.4247557609931163,0.06922722881213164,1.9354421290340158,0.13408147002154286
6.313507109004739,1.0182242680688693,-1.0188100291898887,2.424684252049447,-0.07037638670720181,1.9468191904330026,0.2506422167381349
6.372511848341232,0.9823253784490065,-1.023663215620736,2.4163364036060484,-0.20965020129640136,1.965132654452276,0.3679821373517744
6.431516587677725,1.0458938059945881,-0.9747151120786479,2.3998047758866807,-0.35203939764348274,1.9903944473846902,0.48977130227037474
6.490521327014218,1.02864631629041,-0.9986723847993693,2.375092033984666,-0.4859879564931599,2.022734480013737,0.6072360854789526
6.549526066350711,0.9693785327480076,-0.9638009995218277,2.3424531539857094,-0.6205736841409766,2.0621225664603804,0.7287111821114722
6.608530805687204,0.9559331248378342,-0.9643105077719002,2.301831427526773,-0.7581457132616295,2.1088407474149493,0.857320746876223
6.667535545023696,1.0441820094743552,-0.9864030501976505,2.253061000099102,-0.894480018944576,2.1633326540154307,0.9902862046926055
6.72654028436019,0.9908041902797605,-0.9661899618916864,2.1962607579477105,-1.0326218806258964,2.2258560054124694,1.1321652730747584
6.785545023696682,0.0,-0.0,2.1327462027343653,-1.0933143688686997,2.2954574015416096,1.1995967245915857
6.844549763033175,0.0,-0.0,2.068399320266433,-1.0879492200895533,2.3662304361556115,1.199476130289451
6.903554502369668,0.0,-0.0,2.0042836496119962,-1.085289434987843,2.4370836945082104,1.2021356423977299
6.962559241706161,0.0,-0.0,1.9415377440741453,-1.040118452408473,2.506681820838446,1.1478254533519923
7.021563981042654,-0.9747999266974826,1.0292017027151719,1.8831406951136276,-0.9372241937225863,2.5708974428944655,1.0146489504102645
7.080568720379147,-1.0411611225818758,0.9625368441356388,1.8309749919413276,-0.8140109769036616,2.626737161408804,0.8507424042224532
7.139573459715639,-0.972856995304507,1.0420773360905902,1.7860380208880704,-0.6935147577558634,2.672522014696256,0.6854537474827146
7.1985781990521325,-0.98318947545022,0.9669914562780515,1.7484424716459055,-0.5843749277127522,2.7078871066681405,0.5293050107350623
7.257582938388626,-1.0483130220352914,0.9994535328862366,1.7174163372681117,-0.48083431383729747,2.733781606832298,0.3739923223733841
7.316587677725118,-1.019887852783491,1.006908116353137,1.6922172653664773,-0.3736945347646764,2.7509626036349824,0.20843291750448523
7.375592417061611,-0.9743630297398201,0.9744537937195986,1.6732226505428074,-0.2699041206545697,2.7584763854988914,0.04544218494619928
7.434597156398104,-0.9583600418430831,0.9595355913760731,1.6602530377845954,-0.1703178843451536,2.756479341053503,-0.11230780231216692
7.493601895734597,-0.9749231863088194,0.9715553651245733,1.6531364318047066,-0.07212268691826212,2.7451892912015587,-0.2683136178676572
7.55260663507109,-0.9621225783102434,1.0266599243019767,1.6518175731616997,0.027261130043868556,2.7246962123225917,-0.42577320048003203
7.611611374407583,-1.0189621161496054,0.9888521071028404,1.6564447148186903,0.12936855926627985,2.6948262883081555,-0.5859562351474933
7.670616113744075,-1.049395632858236,1.005357459285763,1.6671169644515302,0.2332751388563606,2.655553898838696,-0.7462389593098577
7.729620853080569,0.0,-0.0,1.6832222954517555,0.2976059861643706,2.6080202086402116,-0.841077757762897
7.788625592417062,0.0,-0.0,1.700975907114439,0.2947222772315686,2.558296862134132,-0.8293891332911673
7.847630331753554,0.0,-0.0,1.7182607553039644,0.29512255489851646,2.509736537069741,-0.8228390974297248
7.906635071090047,0.0,-0.0,1.7357377446825195,0.2991711710011215,2.461297996198437,-0.822007684302537
7.9656398104265405,0.0,-0.0,1.7534734508558236,0.30199436328731877,2.4128788152216276,-0.8191851955840476
8.024644549763034,0.0,-0.0,1.7713763494491792,0.3048382681833161,2.364626786876486,-0.8163419356297031
8.083649289099526,0.0,-0.0,1.7894476632359262,0.30770296008068376,2.3165431375009384,-0.813477828892538
8.142654028436018,0.0,-0.0,1.8076886163925237,0.31058850711065245,2.268629095024232,-0.8105928056111066
8.201658767772512,0.0,-0.0,1.8261004462538064,0.31349497607392646,2.220885900158463,-0.8076867979949764
8.260663507109005,0.0,-0.0,1.8446843927761554,0.31642242725606157,2.173314796400682,-0.8047597443555247
8.319668246445497,0.0,-0.0,1.8634416973237886,0.31937091386402927,2.1259170288794,-0.8018115895513763
8.378672985781991,0.0,-0.0,1.8823736026687599,0.32234048202621657,2.0786938443545955,-0.7988422849884044
8.437677725118483,0.0,-0.0,1.9014813529909558,0.3253311707924258,2.0316464912177175,-0.79585178861973
8.496682464454976,0.0,-0.0,1.9207661938781004,0.32834301213387485,1.984776219491677,-0.7928400649457225
8.55568720379147,0.0,-0.0,1.9402293723257533,0.33137603094319734,1.938084280830851,-0.7898070850139983
8.614691943127962,0.0,-0.0,1.9598721367373069,0.33443024503444196,1.8915719285210877,-0.7867528264194232
8.673696682464454,0.0,-0.0,1.9796957369239914,0.3375056651430733,1.845240417479697,-0.78367727330411
8.732701421800948,0.0,-0.0,1.9997014241048716,0.34060229492597127,1.7990910042554558,-0.7805804163574196
8.79170616113744,0.0,-0.0,2.0198904509068467,0.3437201309614313,1.753124947028611,-0.7774622528159615
8.850710900473933,0.0,-0.0,2.040298898396298,0.34761292506929004,1.7073188411637983,-0.7748700852997971
8.909715639810427,0.0,-0.0,2.061723164511143,0.36506801829566193,1.6611120627416747,-0.7821030811608276
8.96872037914692,0.0,-0.0,2.0836234953635695,0.3752274277249082,1.6148892007303244,-0.7841268097659488
9.027725118483412,1.0078075204591415,-1.0370613150800314,2.104656867818963,0.35448366359130307,1.5695941210538544,-0.7640504072913961
9.086729857819906,0.9538542474209323,-1.0208112770824256,2.1232705918722883,0.2921207121962764,1.5263084963317932,-0.71448453344347
9.145734597156398,0.9862307183258617,-1.002646721214142,2.1377023106480855,0.19031403590842363,1.486251805879094,-0.6375413714585437
9.20473933649289,0.9841467616312504,-1.0339824917351133,2.1459800004004754,0.06413057316349363,1.4507813357061268,-0.5448346281030544
9.263744075829385,1.0080893369047264,-1.03776675304011,2.1462291765730526,-0.061539981951278584,1.4211615188901312,-0.4550232864848437
9.322748815165877,0.9847384089184664,-0.9847121242005756,2.138968519988646,-0.18350747554610933,1.3968727340190699,-0.3693646617880555
9.38175355450237,1.0049877252708326,-0.952335827756117,2.124511392297293,-0.3047272859811993,1.3776108645975926,-0.28500812202113307
9.440758293838861,1.038173177161416,-1.0429748022036922,2.1029205379314573,-0.4258318018844313,1.363299414620477,-0.200947157790201
9.499763033175356,0.9675426071762194,-1.003676143162884,2.0742460510892444,-0.5466965524430042,1.3539081744687111,-0.1166872993935057
9.558767772511848,0.9811430034185337,-0.9799163676738073,2.0385253757344026,-0.6664402074034166,1.3494532209094932,-0.03224611682142525
9.61777251184834,0.9716604094171046,-1.0399759879941033,1.9957841616689673,-0.7835102376678431,1.3499962707239261,0.05190574412716745
9.676777251184834,0.9601121964150291,-1.0415756216847165,1.9461561882919527,-0.8977480673995376,1.355553770523027,0.1362494062517688
9.735781990521327,1.0478693588177321,-1.0449686364530268,1.8898863483318769,-1.0105196694441398,1.3660986219628597,0.22240370735971443
9.794786729857819,0.0,-0.0,1.8284878541108387,-1.0447831514346295,1.3806963337180669,0.253629735513085
9.853791469194313,0.0,-0.0,1.7668584093289776,-1.0432180580715658,1.395856398879608,0.25930412123031815
9.912796208530805,0.0,-0.0,1.7047967193551612,-1.0516332711275713,1.4118515346044043,0.27423621036381896
9.971800947867298,0.0,-0.0,1.643091862332935,-1.0452357597352915,1.4279467086340185,0.2754398949317676
10.030805687203792,-1.0126488167288537,1.0310217062418596,1.582960657425936,-1.006333961331506,1.4429853197990992,0.2462184776519225
10.089810426540284,-1.0303592207888999,0.959260182151123,1.525768301910341,-0.9324710571726462,1.4556498437351226,0.18364123412735422
10.148815165876776,-1.0345175723943714,1.0396902371842738,1.473028371174856,-0.8364249723347864,1.4644618328823942,0.09854341284644014
10.20781990521327,-1.008045001070949,1.0262381670545586,1.4262231976941504,-0.7441668023941215,1.4679447647980346,0.013857192566299671
10.266824644549763,-1.041005426106193,0.9652506840688511,1.384780889185416,-0.6604119491380095,1.4664598469522236,-0.06512949709472855
10.325829383886255,-1.0319569925165035,1.0289064503521679,1.3482927223997228,-0.578135605020794,1.460230167817328,-0.14468709172644195
10.384834123222749,-1.0015484487574566,0.992238975109997,1.3166942116443172,-0.49489509896112605,1.4492076394339886,-0.22685074836770708
10.443838862559241,-1.0421486070694275,1.031595709872952,1.2899468924314932,-0.4110739703120361,1.4333633082405601,-0.3105690399128675
10.502843601895734,-1.030614370222373,0.9736494320936767,1.2680383214785862,-0.3298819688609175,1.4126873550731092,-0.39170395511175904
10.561848341232228,-1.009585430495799,0.9523434888611395,1.250905266998457,-0.2503478497223639,1.3872562677836167,-0.4707868928530645
10.62085308056872,-0.95890798771732,0.951539262763699,1.2384715849490582,-0.17152328958933416,1.3571723692724245,-0.5482447704522447
10.679857819905212,-1.0364609272697898,0.9704422004153039,1.230657940705086,-0.09142319127208888,1.3225919756610172,-0.6256348793279344
10.738862559241706,0.0,-0.0,1.2274974234509601,-0.03014983431157257,1.2835772436421553,-0.6812380324587181
10.797867298578199,0.0,-0.0,1.2258579591483505,-0.025407532771740054,1.2435204806503317,-0.6764960011979685
10.856872037914691,0.0,-0.0,1.224500670269286,-0.020585068251067762,1.2037458853090806,-0.6716735228315881
10.915876777251185,0.0,-0.0,1.2234303340807078,-0.01568084418866504,1.1642582528643934,-0.6667689598100113
10.974881516587677,0.0,-0.0,1.222651802921931,-0.010693278732670265,1.1250624618439897,-0.6617806647783335
11.03388625592417,0.0,-0.0,1.2221699767863379,-0.005620822003548364,1.086163452982599,-0.6567069795709966
11.092890995260664,0.0,-0.0,1.2219899617722771,-0.0004618116602485411,1.0475663412109737,-0.651546240437475
11.151895734597156,0.0,-0.0,1.2221169575797768,0.004785386193944191,1.009276342131979,-0.6462967893931817
11.210900473933648,0.0,-0.0,1.222556242056556,0.010122360120943393,0.9712987615184607,-0.6409569749162373
11.269905213270142,0.0,-0.0,1.2233131711980259,0.015550653347860764,0.9336389953132476,-0.6355251519474708
11.328909952606635,0.0,-0.0,1.2243931791472893,0.021071763767005605,0.8963025296291558,-0.6299996818904204
11.387914691943127,0.0,-0.0,1.2258017781951411,0.026687143935885838,0.8592949407489816,-0.6243789326113321
11.446919431279621,0.0,-0.0,1.2275445587800673,0.032398201077207485,0.8226218951255053,-0.6186612784391604
11.505924170616113,0.0,-0.0,1.2296271894882465,0.03820629707887421,0.7862891493814937,-0.6128451001655688
11.564928909952606,0.0,-0.0,1.2320554170535485,0.044112748493988274,0.7503025503096943,-0.6069287850449288
11.6239336492891,0.0,-0.0,1.2348350663575351,0.050118826540850044,0.714668034872838,-0.60091072679432
11.682938388625592,0.0,-0.0,1.2379720404294596,0.056225757102957526,0.6793916302036429,-0.5947893255935315
11.741943127962085,0.0,-0.0,1.2414723204462674,0.06243472072900732,0.644479453604807,-0.5885629880850598
11.800947867298579,0.0,-0.0,1.245341975354366,0.06874673080105062,0.6099377553183966,-0.5822300916152302
11.859952606635071,0.0,-0.0,1.2495871286808808,0.07516257637580696,0.5757729132241539,-0.5757889206861171
11.918957345971563,0.0,-0.0,1.2542139290343484,0.08168299848967632,0.5419913706547647,-0.5692376364537426
11.977962085308057,0.0,-0.0,1.2592285655378408,0.08830859722514063,0.5085996822538476,-0.5625742131576729
12.03696682464455,1.045145764312296,-1.0483453731634413,1.263771542307517,0.04668846575532104,0.4759398423766694,-0.5371791758854964
12.095971563981042,0.9861158741068479,-0.9766912973914756,1.2645022697146662,-0.02042903439639432,0.44526660842323773,-0.5033412236380279
12.154976303317536,1.0363660719693806,-0.9818858996304333,1.2613743687556853,-0.08687222036777549,0.41650708209248305,-0.47128385888289487
12.213981042654028,1.0149731596935263,-1.0308204736122795,1.2542170267172972,-0.15485190967335694,0.3896354834348468,-0.44002998265516235
12.27298578199052,0.9724247234724772,-0.9680493742246271,1.2430661680563435,-0.22344567082640612,0.36456683916787785,-0.4097740912660693
12.331990521327015,0.9581693347741864,-1.0439557089341978,1.227976395100888,-0.28763636106394025,0.34122222715295075,-0.38176479174220357
12.390995260663507,1.0141258264835935,-0.969742431574355,1.2090444363885218,-0.3538396774977276,0.3195212804880108,-0.35397630722135504
12.45,1.0188453784747062,-0.9541195139615913,1.1863283399127642,-0.41589061720717124,0.29940914739140717,-0.3279005486749365
12.509004739336493,0.9613594271657939,-0.9831844278297683,1.1599160409673126,-0.47917927428324114,0.2808292391701713,-0.3019732397472885
12.568009478672986,0.9760453191970327,-1.027097894326607,1.129772038009417,-0.5412981811535659,0.2637674504061636,-0.2766506261715745
12.627014218009478,1.0106361519042495,-0.9725286136303685,1.0957632564130015,-0.6070066335820806,0.24823570679879703,-0.2507244209310356
12.686018957345972,1.041078937880283,-0.9609888093891265,1.058588172965181,-0.6587402351066246,0.23408195544366348,-0.22775475622515384
12.745023696682464,1.032366744638328,-0.9915443376122937,1.0191941054978608,-0.6847928889595207,0.2211113111264976,-0.2100816982710109
12.804028436018957,0.0,-0.0,0.9786693549998188,-0.6848015759626029,0.20910781042744117,-0.19761233029291636
12.86303317535545,0.0,-0.0,0.9382432056167072,-0.6697463545272088,0.19783441172104466,-0.1878207525224106
12.922037914691943,0.0,-0.0,0.8991456601098382,-0.6496175329931325,0.187060722290099,-0.17834086382923908
12.981042654028435,-0.9636274110380879,0.9803668253076065,0.8622358796371514,-0.5977947764656661,0.17665208428828275,-0.17459729980429428
13.04004739336493,-0.9977292324282859,1.0139790817374177,0.8286495727740433,-0.5325163054800441,0.166442780540912,-0.17273348164421404
13.099052132701422,-1.0034741014572877,0.9584315842097291,0.7989807664188839,-0.46901762959731014,0.15637405074885058,-0.16949344146587875
13.158056872037914,-0.9513639279259197,1.00801079103827,0.7731888698292658,-0.4123094719887386,0.1465111476060582,-0.16372945979191636
13.217061611374408,-0.9833147156602378,1.044121621440393,0.7506304186859539,-0.357452952282391,0.13703757056206678,-0.15634657318419906
13.2760663507109,-1.0483193130426902,1.0075342717289715,0.7312065620666149,-0.30098289282321,0.12804870682537972,-0.14796737841439703
13.335071090047393,-0.9505478248254401,0.9639930120781866,0.7151520704509164,-0.24362930289531842,0.11958984038942594,-0.1383307379764509
13.394075829383885,-0.9786356846841533,0.9656932895191906,0.7025013388172112,-0.1854371156028478,0.11174419809207041,-0.12733878172141472
13.45308056872038,-0.9652589641574957,0.995797637505955,0.6932687319597124,-0.12703745237316924,0.10459900162868985,-0.11481200001221173
13.512085308056871,-1.0308854945078378,1.034673267008274,0.6874485844884949,-0.06964762295690069,0.09824546755217367,-0.10048924372363571
13.571090047393364,-1.047706915040035,1.0362041621503046,0.6849707166816612,-0.014707487214704829,0.09278929500853841,-0.08413009610324157
13.630094786729858,-0.9822843240801467,0.9605791040656239,0.6857482275364256,0.04151105035828076,0.08834402738455731,-0.06634929238792586
13.68909952606635,-1.0145583234912832,1.03575130436782,0.6898611057056422,0.09907072379440908,0.08498848055012098,-0.047320715790911426
13.748104265402842,0.0,-0.0,0.6967963789986501,0.1273098523921551,0.08285824993307556,-0.0237065488699009
13.807109004739337,0.0,-0.0,0.704754047916887,0.14239642269126826,0.08221455226289202,0.0019056160406786676
13.866113744075829,0.0,-0.0,0.7135972909142555,0.1573205616721396,0.08307966735488921,0.027311893228820043
13.925118483412321,0.0,-0.0,0.7233152338321284,0.17204204279130114,0.08542153655379378,0.05192637055979292
