s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.9440758293838862,0.0,-0.0,0.38236329774334626,-0.1758579393527707,0.9623840181904847,0.8502468110749618
1.0030805687203792,-0.9729265986599033,1.006091794062761,0.3722429664299072,-0.1644225255857704,1.0128183216056839,0.8515029103808143
1.062085308056872,-0.9977266447909828,1.0072191853737908,0.36341832321207745,-0.13399579465008,1.0615639026154093,0.7981167661423039
1.121090047393365,-0.9694533588874334,1.0267406446824727,0.3563680606653221,-0.10489297224927938,1.1070765547630397,0.7435003840313656
1.1800947867298577,-0.9976320718648625,1.0188974746023347,0.35103560969200515,-0.07607756429348528,1.1492322321727149,0.6854260825061512
1.2390995260663507,-1.0412701430029234,1.001311154005274,0.34741194513179013,-0.04668305933899516,1.1878063094963507,0.6212064744396957
1.2981042654028436,-1.0175918392892163,0.9999976674803447,0.34552936286239433,-0.01733927818137758,1.2224612252943317,0.553670446461614
1.3571090047393364,-0.9564465006963395,1.0102659057705528,0.3453148047455063,0.00997022102726481,1.2532664516821204,0.49044182941987774
1.4161137440758294,-0.9618867128424872,1.0392088267414126,0.34670116162100273,0.03716898604326999,1.280312669511783,0.425437520588204
1.4751184834123223,-1.0032368733796326,0.9710719619393925,0.34973068530444634,0.0657340646140492,1.303332390543964,0.35381649543409766
1.534123222748815,-1.006706043789557,0.9501217577051707,0.354453058675443,0.09414567511698019,1.3220683153524289,0.28185810420360524
1.593127962085308,-1.024688074281043,1.0165384100219301,0.36083353665551476,0.12222114179807303,1.3366163840988599,0.21093081822473034
1.652132701421801,-1.0151298420968433,0.9537452456540694,0.3688821931080265,0.15055443148680261,1.346946692615188,0.13947757352056878
1.7111374407582938,-0.9765513519413968,0.9773390289105212,0.3785832794003469,0.17627925265330163,1.3531577310148224,0.07835921455920768
1.7701421800947867,0.0,-0.0,0.38921242942608597,0.18253964981468868,1.3578945419472364,0.08740774473515929
1.8291469194312795,0.0,-0.0,0.40018049451755533,0.18961314308408894,1.363265352188675,0.09322175141307502
1.8881516587677725,0.0,-0.0,0.41156801250168995,0.1963614695440191,1.36896274787664,0.09988408645829798
1.9471563981042654,0.0,-0.0,0.4233516242826052,0.20303754608753477,1.3750513883284288,0.10648128298671773
2.0061611374407584,0.0,-0.0,0.4355270710420662,0.20964028353915276,1.381527432429061,0.11301169197456926
2.065165876777251,0.0,-0.0,0.44808991891697675,0.21616887673173638,1.3883867930507436,0.1194740097666911
2.124170616113744,0.0,-0.0,0.46103571835634855,0.22262262347580858,1.395625346534686,0.1258670626219945
2.183175355450237,0.0,-0.0,0.4743600107350256,0.2290009164519584,1.403238941465424,0.13218979702488554
2.24218009478673,0.0,-0.0,0.488058328353684,0.23530324321084067,1.4112233986708191,0.13844127968526493
2.3011848341232226,0.0,-0.0,0.502126194438832,0.24152918617317654,1.4195745112220592,0.14462069753852835
2.3601895734597154,0.0,-0.0,0.5165591231428104,0.2476784226297529,1.4282880444336579,0.15072735774556628
2.4191943127962086,0.0,-0.0,0.5313526195437918,0.25375072474142285,1.4373597358634544,0.156760687692764
2.4781990521327013,0.0,-0.0,0.5465021796457812,0.2597459595391053,1.4467852953126144,0.1627202349920015
2.537203791469194,0.0,-0.0,0.5620032903786157,0.26566408892378524,1.456560404825629,0.16860566748065367
2.5962085308056873,0.0,-0.0,0.5778514295979649,0.2715051696665139,1.4666807186903164,0.17441677322159027
2.65521327014218,0.0,-0.0,0.5940420660853301,0.2772693534084081,1.477141863437819,0.1801534605031757
2.7142180094786728,0.0,-0.0,0.6105706595480453,0.282956886660651,1.4879394378426067,0.18581575783926935
2.773222748815166,0.0,-0.0,0.6274326606192766,0.28856811080449163,1.499069012922475,0.1914038139692254
2.8322274881516587,0.0,-0.0,0.6446235108580218,0.29410346209124494,1.5105261319385446,0.19691789785789257
2.8912322274881515,0.0,-0.0,0.6621386427491118,0.29956347164229213,1.5223063103952628,0.20235839869561478
2.9502369668246446,0.0,-0.0,0.6800761029263925,0.3076348157104145,1.5341830783460404,0.20184150548959862
3.0092417061611374,1.0156891481446526,-1.0005349965397796,0.6984144165193428,0.31259327081149213,1.546188914672501,0.2078297251944262
3.06824644549763,0.9846270391941596,-1.0045268059861738,0.716407647105467,0.297848659723827,1.559923290514849,0.25643577324974165
3.1272511848341233,1.040644612339352,-0.9834672395451656,0.7330956865676329,0.2633416484286319,1.5774482601068016,0.3474407963348981
3.186255924170616,1.021024427269473,-0.9502074867930934,0.7474951417737931,0.22339946777917685,1.6008653551927403,0.4491711968380492
3.245260663507109,0.9937506739649955,-1.0222035058115917,0.7594863265403188,0.182421803738179,1.6303792809322741,0.55269254117007
3.304265402843602,1.0106390286721767,-1.0026605182251767,0.7690249348435414,0.14115081434774768,1.6660871823874508,0.6571046699631427
3.363270142180095,0.978041260784387,-1.0022826983491353,0.7761196347740039,0.09999058665686719,1.7080009826706204,0.7622151248193253
3.4222748815165875,0.9541067875060609,-1.023662298223054,0.7808077095197538,0.05894123281234688,1.7561108958295424,0.8687169699282907
3.4812796208530803,0.9922584582473666,-1.0377165340573955,0.7831249901481533,0.01946883032910829,1.8104450987346012,0.9737307694325105
3.5402843601895735,1.0178936966651864,-1.0282523648353168,0.7830743836875018,-0.02141865529245201,1.8711472254816723,1.0849375277881972
3.5992890995260662,1.0103425206750138,-1.0061712000480612,0.7805018303695317,-0.06534587662672599,1.9387767246463619,1.2070563847188942
3.658293838862559,1.0281788721175742,-0.9773938030868347,0.7754561181374694,-0.10542251344295521,2.01344270508948,1.3238933566155426
3.717298578199052,0.977213249451741,-0.985761179682534,0.7679641098299689,-0.14873891643515486,2.095378992051384,1.4549294922219471
3.776303317535545,0.0,-0.0,0.7585312472115867,-0.16488480427632463,2.1834732327033666,1.5144334824220953
3.8353080568720377,0.0,-0.0,0.7489426701713315,-0.1594205812956616,2.2728875590092112,1.5142616475771948
3.894312796208531,0.0,-0.0,0.7396507294472826,-0.15555189479521744,2.362350396579495,1.5181164959132325
3.9533175355450236,0.0,-0.0,0.7306843723969682,-0.14464333437101623,2.451663306759236,1.4977892360051253
4.012322274881517,-1.0185194572699552,1.0204309977231727,0.7232486675084235,-0.10292952795792534,2.5366335436186893,1.3708520202352967
4.071327014218009,-0.9514294387101287,1.0061661053618325,0.7185551565105183,-0.053353573638472804,2.613147279942896,1.2111920945026995
4.130331753554502,-1.0401695731216183,1.0385952416952693,0.7168550920067965,-0.008090703032640062,2.67997231493978,1.060029955582117
4.1893364928909955,-1.0378961982736563,0.9893063375985396,0.7177248736821941,0.037713957412919975,2.7379493769515655,0.9032011731209617
4.248341232227488,-0.9751046652977097,0.9684210501111972,0.7213228417505028,0.08505159029558987,2.786466380916937,0.7378497563981533
4.307345971563981,-0.9631605474898854,1.014765363127796,0.7276992477883283,0.1305884957469081,2.82523104583237,0.5777716683028151
4.366350710900474,-1.0357036468340204,0.9691505127733803,0.7367954032792882,0.17733329793494132,2.8544027670207726,0.41255113016751527
4.4253554502369665,-0.9541623099610701,0.9522886116288769,0.748702634879106,0.22645676442514776,2.873634597716718,0.23898648323101793
4.48436018957346,-1.016005499499832,1.0146833487167979,0.7634870443712243,0.27426855130703837,2.882770153050794,0.0724914474810135
4.543364928909953,-1.0235061700286725,0.9603149200181428,0.7811028234508072,0.32308368529089915,2.882131783906479,-0.09443532354736134
4.602369668246445,-0.9644173724544102,1.0310422931586274,0.8016218895907918,0.37239372772801027,2.871680651379178,-0.25890788250966695
4.661374407582938,-1.0227217888151205,1.0354388858139512,0.8250394757580196,0.4212062785338999,2.8517201562103818,-0.41623483205266076
4.720379146919431,-1.005547117140592,1.0367729608658194,0.8515205136543662,0.47754404462999517,2.8220332729198447,-0.5926614812350941
4.779383886255924,0.0,-0.0,0.8803944725833072,0.4924138055998092,2.7851688014772176,-0.6279602073410915
4.838388625592417,0.0,-0.0,0.9095445162525473,0.4956449122522684,2.7482112298029957,-0.6247370581204805
4.897393364928909,0.0,-0.0,0.9388853849155585,0.49888198620284707,2.71144403792045,-0.6215071780364471
4.956398104265403,0.0,-0.0,0.9684174258833576,0.5021247984980212,2.6748676145462733,-0.6182708777805395
5.015402843601896,0.0,-0.0,0.998140973350865,0.5053731017547988,2.6384823305580567,-0.6150284731189994
5.074407582938388,0.0,-0.0,1.028056344685192,0.5086266392910915,2.6022885372948203,-0.6117802832978749
5.133412322274881,0.0,-0.0,1.058163840425641,0.511885145125715,2.5662865665570145,-0.6085266310430202
5.1924170616113745,0.0,-0.0,1.0884637442837033,0.5151483439783884,2.53047673060652,-0.6052678425600962
5.251421800947867,0.0,-0.0,1.11895632314306,0.5184159512697345,2.4948593221666484,-0.60200424753457
5.31042654028436,0.0,-0.0,1.1496418270595838,0.5216876731212802,2.4594346144221393,-0.5987361791317151
5.369431279620853,0.0,-0.0,1.1805204892613368,0.5249632063554559,2.4242028610191646,-0.5954639739966112
5.4284360189573455,0.0,-0.0,1.2115925261485703,0.5282422384955956,2.3891642960653257,-0.5921879722541449
5.487440758293839,0.0,-0.0,1.2428581372937275,0.5315244477659372,2.354319134129653,-0.5889085175090084
5.546445497630332,0.0,-0.0,1.274317502369581,0.5348095083833807,2.319667569360688,-0.5856259554864421
5.605450236966824,0.0,-0.0,1.305970777748457,0.5380970963554614,2.2852097743884983,-0.5823406329519344
5.664454976303317,0.0,-0.0,1.3378181030395206,0.5413868788918387,2.250945901971113,-0.5790528998790425
5.723459715639811,0.0,-0.0,1.3698595978542085,0.5446785203385834,2.2168760840322683,-0.5757631073996679
5.782464454976303,0.0,-0.0,1.4020953617230738,0.547971682323862,2.183000431637618,-0.5724716077623049
5.841469194312796,0.0,-0.0,1.4345254740957896,0.5512660237579358,2.149319034994734,-0.5691787543320412
5.900473933649289,0.0,-0.0,1.4671499943411437,0.5545612008331616,2.11583196345311,-0.5658849015905579
5.959478672985782,0.0,-0.0,1.4999670139947052,0.557572852028812,2.0825423806066405,-0.5622053462597069
6.018483412322275,0.9918271603495334,-1.028293773199763,1.5317453100591178,0.5096276684071676,2.0511592464856405,-0.49005547254627335
6.077488151658768,0.9877556886458975,-0.9579801353987629,1.5592646004254749,0.4142779105664839,2.0258656836098106,-0.35632548894927596
6.13649289099526,0.9940825447805588,-1.039237991924357,1.5807514514711727,0.31233848415665955,2.0088511108123757,-0.2171068835372098
6.1954976303317535,1.006455319202405,-0.9941192978731055,1.5962700210428415,0.2207796613653112,1.9999224181172468,-0.09424282261968808
6.254502369668247,0.9999109769303612,-0.9833293046727053,1.6067204947018632,0.1340137881505091,1.997797897073701,0.021358549132734994
6.313507109004739,1.0008122014742666,-0.9921959854349764,1.6120677103515526,0.046781368503280074,2.0024548935333906,0.13703622163385085
6.372511848341232,1.0209964217246132,-0.9570784317469163,1.6122090822535615,-0.04341473988216987,2.014013887607806,0.2566690665052763
6.431516587677725,1.013002953171737,-0.9978312247477509,1.6068895049379337,-0.13644168121490224,2.032831473447921,0.38088003820714866
6.490521327014218,0.9732480725783775,-0.9942503395889917,1.596194847733308,-0.22578330204815136,2.058885711098078,0.5023308601402959
6.549526066350711,0.9802067320740776,-0.9870737333382764,1.5801821544820764,-0.3171778716035099,2.092245412309189,0.6291328775600697
6.608530805687204,1.0477386214220112,-1.0326246580817433,1.5587265298081474,-0.4097188403840857,2.133255601545347,0.7611409003821241
6.667535545023696,1.0205154404508605,-0.9597692448234293,1.531913402112495,-0.4986787753091361,2.182047487873431,0.8929138018745005
6.72654028436019,0.9538957965744238,-0.9912401871499869,1.4997852479864304,-0.5921111985774751,2.238882421461633,1.0373810398750654
6.785545023696682,0.0,-0.0,1.462900590200541,-0.646139356118859,2.3032547249524895,1.126756771505962
6.844549763033175,0.0,-0.0,1.4248528746407494,-0.6401593539049054,2.3698543757404713,1.1255259517481244
6.903554502369668,0.0,-0.0,1.38717201773701,-0.6370591120318735,2.436357270956257,1.12862449528674
6.962559241706161,0.0,-0.0,1.3497109955194584,-0.6312435438704731,2.502983273071178,1.1264225309253577
7.021563981042654,-1.0376029034956893,1.0341000139712706,1.3139175168147579,-0.5794182900999055,2.567047709196201,1.034407873317362
7.080568720379147,-1.0307013600932087,1.0272989633898377,1.2820010308229808,-0.49630553378384346,2.6239044270774206,0.8779481497782613
7.139573459715639,-0.9742815686456452,0.9962023241020441,1.255132837200362,-0.40870338336541734,2.6709044541946914,0.7069356191192664
7.1985781990521325,-0.9504028598287463,0.9739115061997936,1.23346771349558,-0.32842941927742775,2.707526557399339,0.5441022973314986
7.257582938388626,-1.0434359352979472,1.0037819233213412,1.2163256664887305,-0.2535361917106118,2.7349548601211566,0.38728430845749423
7.316587677725118,-0.9601457364266528,0.9928728109050534,1.2035343463423855,-0.1798894239244296,2.7531875521042495,0.2299050593715795
7.375592417061611,-0.9841695622900178,1.042502954776299,1.1951447193690001,-0.10468097860871727,2.761931116783095,0.06673877636737038
7.434597156398104,-1.0457667834760414,0.9937563666685226,1.1911394696363615,-0.03176786725381006,2.7611356486594487,-0.09221404797916355
7.493601895734597,-1.0247266984983638,0.9995963278732618,1.1914156796376254,0.04147286047503074,2.7510045909405716,-0.25183905482942104
7.55260663507109,-0.9523845635718166,0.9510392083362771,1.1960724664786062,0.11703968933513938,2.7313498869665134,-0.4155149424472629
7.611611374407583,-1.0087268283125668,0.9914226025233113,1.2051007136011647,0.18820679376037266,2.7023017366131312,-0.566904712962389
7.670616113744075,-0.9985266143174504,1.0342559443986779,1.2184594481751256,0.2663539826584169,2.6641353128576117,-0.7299312182647022
7.729620853080569,0.0,-0.0,1.2356359092790041,0.3050902794326856,2.618165825385985,-0.8046504280355198
7.788625592417062,0.0,-0.0,1.2536877436691942,0.3057370130713187,2.570866957767464,-0.7963044124911026
7.847630331753554,0.0,-0.0,1.2718190250729862,0.30883720431170225,2.5239724954658076,-0.7932067950896107
7.906635071090047,0.0,-0.0,1.290133909155944,0.31196067676705047,2.4772614885411204,-0.790085752467591
7.9656398104265405,0.0,-0.0,1.3086337495072775,0.3151074772069349,2.4307352995441542,-0.7869412414698005
8.024644549763034,0.0,-0.0,1.3273199419999655,0.3182776579095163,2.3843953318365596,-0.7837732140984707
8.083649289099526,0.0,-0.0,1.3461938827201747,0.3214712608069581,2.3382429889012917,-0.7805816322251344
8.142654028436018,0.0,-0.0,1.3652569648611,0.32468831636822865,2.2922796713345672,-0.7773664686238845
8.201658767772512,0.0,-0.0,1.3845105787229643,0.32792884359910085,2.246506776845865,-0.7741277069713729
8.260663507109005,0.0,-0.0,1.4039561117130175,0.331192850042152,2.200925700257929,-0.7708653418468122
8.319668246445497,0.0,-0.0,1.4235949483455377,0.33448033177676434,2.155537833506764,-0.7675793787319741
8.378672985781991,0.0,-0.0,1.4434284702418319,0.33779127341912485,2.110344565641634,-0.7642698340111903
8.437677725118483,0.0,-0.0,1.4634580561302324,0.34112564812222473,2.065347282825072,-0.7609367349713525
8.496682464454976,0.0,-0.0,1.4836850818461012,0.3444834175758602,2.020547368332868,-0.7575801198019119
8.55568720379147,0.0,-0.0,1.5041109203318286,0.3478645320066321,1.9759462025540744,-0.7542000375948794
8.614691943127962,0.0,-0.0,1.5247369416368306,0.3512689301779456,1.9315451629910112,-0.7507965483448261
8.673696682464454,0.0,-0.0,1.5455645129175524,0.35469653939001083,1.8873456242592557,-0.7473697229488825
8.732701421800948,0.0,-0.0,1.5665949984374676,0.35814727547984265,1.843348958087648,-0.7439196432067388
8.79170616113744,0.0,-0.0,1.5878297595670756,0.3616210428212602,1.7995565333182943,-0.7404464018206456
8.850710900473933,0.0,-0.0,1.6092701547839052,0.3651177343248875,1.7559697159065595,-0.7369501023954126
8.909715639810427,0.0,-0.0,1.6309175396725135,0.3686372314381533,1.7125898689210706,-0.7334308594384095
8.96872037914692,0.0,-0.0,1.6527732669244828,0.37217940414529077,1.6694183525437212,-0.729888798359566
9.027725118483412,0.9860907028776639,-0.9609651817794695,1.6734284843570284,0.31102333698814816,1.6278617974185783,-0.6628405092080617
9.086729857819906,1.0230984540642745,-0.9582677054891517,1.6888295857293874,0.20542912567228902,1.5917952053896565,-0.5544187345040663
9.145734597156398,1.0410863779613952,-0.9966038854100229,1.6979230136450267,0.10964669750816758,1.5621060205252153,-0.4585497328782584
9.20473933649289,1.0228685392494126,-0.9904789900990775,1.7015690218117276,0.014486195048454484,1.5378352397875943,-0.3648748113357151
9.263744075829385,1.04337757248,-0.9858074034862684,1.6996964935906578,-0.07822598363642227,1.5189652539570777,-0.27466057116457376
9.322748815165877,1.023109998395915,-0.9899080113315556,1.6922083175957878,-0.1761220429929753,1.5055259802421,-0.18046256766930047
9.38175355450237,1.042794279113308,-1.0268542953998567,1.6789721262144826,-0.2711039426140302,1.4976148514021643,-0.08890126224901143
9.440758293838861,1.0472031499287735,-1.0052694438635006,1.6601223303791686,-0.3687245336346484,1.4951287397951645,0.005618359761288952
9.499763033175356,0.9941440120976007,-0.9960510022243997,1.635478772983896,-0.46612057622604264,1.498285009336947,0.10118306777147143
9.558767772511848,1.0273179984053922,-0.9870954812363213,1.6051837212013933,-0.5591331132433239,1.5070397671667835,0.19455998221904044
9.61777251184834,0.994112558250651,-0.9688027802093854,1.5693655131768163,-0.6533661367967103,1.5214234930907453,0.2919655367846203
9.676777251184834,0.957355674077394,-0.9506162907882728,1.5280801423232444,-0.7480888768165378,1.5415653936865064,0.39317627416499423
9.735781990521327,0.9701447977121539,-0.9625503474252982,1.4812885103661413,-0.8389555273306879,1.567727610367783,0.4954661124057805
9.794786729857819,0.0,-0.0,1.429696654596168,-0.9069473612479557,1.599433268946303,0.5765752436452707
9.853791469194313,0.0,-0.0,1.37571971394166,-0.9111218946285655,1.6341962475544638,0.5892277769329952
9.912796208530805,0.0,-0.0,1.3219771265017821,-0.9104238603040464,1.6692166150049075,0.5979192335056
9.971800947867298,0.0,-0.0,1.2691447187912337,-0.8711968742887901,1.7035881396232802,0.5547116928144254
10.030805687203792,-0.9867893127742031,0.996950296864946,1.220032040106533,-0.7916111446794191,1.7334627103925868,0.45451844535729413
10.089810426540284,-1.039602274555002,1.0162366219552037,1.1754826512176246,-0.7187021239206985,1.7574487348908092,0.3580513015681729
10.148815165876776,-1.0056969110133416,0.9591395365275827,1.1352119026270373,-0.6466512532250958,1.775631279067425,0.25804830394460754
10.20781990521327,-0.9539910770332248,1.0039330664054302,1.0991161437055317,-0.5779461319344108,1.7879026898827761,0.15902204106806594
10.266824644549763,-0.9508648084198298,1.028968222925749,1.066954692782793,-0.5117309606767927,1.7944123403900392,0.06033664068753855
10.325829383886255,-0.9512911891794168,1.038551124947296,1.0386822983772444,-0.4466253378199957,1.7950382279425523,-0.03950140375875665
10.384834123222749,-1.0112100099337835,1.0136281330499795,1.0142418497941004,-0.3814576078424381,1.7897153431008557,-0.14186487213135318
10.443838862559241,-1.0035271011692273,0.9946489157602758,0.9935914760235959,-0.3187807826613108,1.7783959453402944,-0.24153921533943554
10.502843601895734,-0.9664475273817925,0.9530921185087324,0.9766425495909898,-0.2561675205837774,1.761156328693924,-0.3420945532371137
10.561848341232228,-1.0312603855144158,0.9843331494641928,0.9633341324191131,-0.19423787275509413,1.7380693278196169,-0.4416826025905688
10.62085308056872,-0.9759443556417673,0.9908621663622184,0.9536993809780768,-0.13312560901683063,1.7090815891830862,-0.5393136247450157
10.679857819905212,-1.0439756603423953,1.033232964843325,0.9476287848687999,-0.07258761770894501,1.6744411085325819,-0.6346766369778988
10.738862559241706,0.0,-0.0,0.9450261563285335,-0.026366769202366542,1.634408682918986,-0.703243927712188
10.797867298578199,0.0,-0.0,0.9436063269919693,-0.02174630493968024,1.5930497276118547,-0.6986290663794975
10.856872037914691,0.0,-0.0,0.9424614195616566,-0.01704785659870653,1.551965366022921,-0.6939361362057888
10.915876777251185,0.0,-0.0,0.9415960833120127,-0.012269819388151524,1.5111602529352983,-0.689163514689062
10.974881516587677,0.0,-0.0,0.9410150620345923,-0.007410579777005301,1.4706391387829498,-0.6843095688608524
11.03388625592417,0.0,-0.0,0.940723174752519,-0.002468534287443342,1.4304068514414563,-0.6793726712450203
11.092890995260664,0.0,-0.0,0.9407252604735012,0.0025578678028416136,1.3904682436148506,-0.6743512358031175
11.151895734597156,0.0,-0.0,0.9410263995867266,0.007670326126829132,1.3508284023307955,-0.6692435478603118
11.210900473933648,0.0,-0.0,0.9416317783913837,0.012870524445658605,1.311492522307375,-0.6640479053962178
11.269905213270142,0.0,-0.0,0.9425466619553817,0.018160102185424968,1.2724658804087305,-0.6587626432790755
11.328909952606635,0.0,-0.0,0.9437763941153507,0.023540654437178163,1.233753835645063,-0.6533861332657505
11.387914691943127,0.0,-0.0,0.9453263974766414,0.029013731956924166,1.1953618291726265,-0.6479167840017328
11.446919431279621,0.0,-0.0,0.9472021734133254,0.03458084116562442,1.1572953842937326,-0.6423530410211381
11.505924170616113,0.0,-0.0,0.9494093020681946,0.04024344414919542,1.1195601064567526,-0.6366933867467072
11.564928909952606,0.0,-0.0,0.9519534423527624,0.046002958658509695,1.0821616832561114,-0.6309363404898061
11.6239336492891,0.0,-0.0,0.9548403319472624,0.051860758109395215,1.0451058844322907,-0.6250804584504255
11.682938388625592,0.0,-0.0,0.9580757873006489,0.057818171582635046,1.0083985618718314,-0.6191243337171821
11.741943127962085,0.0,-0.0,0.9616657036305973,0.06387648382396818,0.9720456496073298,-0.6130665962673173
11.800947867298579,0.0,-0.0,0.9656160549235037,0.07003693524408922,0.9360531638174369,-0.6069059129666974
11.859952606635071,0.0,-0.0,0.9699328939344846,0.07630072191864773,0.9004272028268648,-0.6006409875698144
11.918957345971563,0.0,-0.0,0.9746223622379049,0.08266891722992373,0.8651739610359234,-0.594270626757309
11.977962085308057,0.0,-0.0,0.9797305027810944,0.09110198067929516,0.8302665537526378,-0.5894358748388776
12.03696682464455,0.991905450778444,-1.0277977529333917,0.9841431828015744,0.049761724360006414,0.7966376657589717,-0.5433864959614161
12.095971563981042,0.9641496713046225,-0.9911944692075113,0.985478291987088,-0.0047454446490787505,0.7662072133230802,-0.4881753910129458
12.154976303317536,1.0134858505386921,-0.9554016291416327,0.9836720955726739,-0.05701678350390865,0.7389289515119384,-0.4362476992424167
12.213981042654028,1.0360834567535355,-0.961800954587551,0.9787626588393945,-0.1088209959314046,0.7146927766870679,-0.3858476826328125
12.27298578199052,0.9862448607732248,-1.04740768618366,0.9708042244551053,-0.16114839930681918,0.6933968711254445,-0.3359576663903391
12.331990521327015,0.9607732946861799,-0.9659254995888764,0.9597984544793778,-0.21086286963456768,0.6749977996159616,-0.2884877306076471
12.390995260663507,1.0360091839535,-0.9513496283496848,0.9459242585847972,-0.2595846547866552,0.6593444594141918,-0.24199065742755982
12.45,1.0245055202191358,-0.9556767558916306,0.9291921974058582,-0.30720309664033063,0.6464220189269096,-0.19623939632058834
12.509004739336493,1.0360524617151414,-1.0011889614707596,0.9097123732404871,-0.353103762014886,0.6361636200734522,-0.15138188080314702
12.568009478672986,0.9704259173449103,-0.9775533797540298,0.8875416830663752,-0.3978770609324096,0.6285555876503417,-0.10673594476197501
12.627014218009478,0.9746634910997442,-0.9597363454810576,0.8628150196354201,-0.43976432845082114,0.6235450231507922,-0.06328401991476022
12.686018957345972,1.0464777089302424,-1.03470679771436,0.8356719044341282,-0.48025940186750454,0.6210907157963477,-0.019697697760467592
12.745023696682464,0.9909762692253415,-1.0048897701368404,0.806123874109437,-0.5213796835345381,0.621260950418356,0.02581401712816251
12.804028436018957,0.0,-0.0,0.7753631549697151,-0.517317248535747,0.6232177418350294,0.03751077260117582
12.86303317535545,0.0,-0.0,0.745089991077414,-0.5087804723280968,0.6256823885296969,0.04605834389972387
12.922037914691943,0.0,-0.0,0.7153256432788024,-0.5000705370085162,0.6286564295132673,0.05477703289943297
12.981042654028435,-1.001994377033525,1.038586674163634,0.6862322153363953,-0.48291033196478494,0.6320179048148328,0.05590548681772106
13.04004739336493,-1.0227675825716331,1.0474896389453743,0.65897938106977,-0.4384004838122102,0.6346835606922586,0.03132700695997831
13.099052132701422,-1.0362783671719458,1.0187827803326572,0.6345007647377112,-0.38757803623970377,0.6357118827181129,0.00011568162927424325
13.158056872037914,-0.9999768151799591,1.026983830674868,0.6130316171234652,-0.34154554578025215,0.6348409503554402,-0.027577381807840376
13.217061611374408,-0.9916340093616863,0.9525991227616593,0.59420967216051,-0.29740876493687146,0.632393672354643,-0.05437147804266378
13.2760663507109,-0.9587377455924366,1.026634989898197,0.5779973676775046,-0.25213282759272015,0.628345759694332,-0.08289594117717775
13.335071090047393,-0.9541439570769207,0.9950192857484388,0.5644107777253303,-0.2088097366386599,0.6226530564840653,-0.10963404132864324
13.394075829383885,-1.0110667583695006,0.9783313482527741,0.55333818331859,-0.1667353723635424,0.6154260933849515,-0.13508114937957083
13.45308056872038,-1.0312628505305022,0.9938934192766787,0.5447831149646583,-0.12330246933444815,0.6066619409926768,-0.16187646442815343
13.512085308056871,-0.9644612240506654,1.017335781876256,0.538789972898895,-0.07978904613355754,0.5963274156278899,-0.18835645141561003
13.571090047393364,-1.038876780230843,1.0154053641849339,0.5353015767259531,-0.038219992143668155,0.584518965454907,-0.21203357127336425
13.630094786729858,-0.9817284494984446,1.0122386049666265,0.5343237030637144,0.005242050473179188,0.5712755012900751,-0.23686833863286294
13.68909952606635,-0.9927621950061545,0.968160867650412,0.5358881925115453,0.048026985459026096,0.5566223894112967,-0.25985117747580233
13.748104265402842,0.0,-0.0,0.5399168902004126,0.0819030160759447,0.5407122201463168,-0.2725337401011598
13.807109004739337,0.0,-0.0,0.5450625025565222,0.09266541319453453,0.5249674635175714,-0.2612649403658963
13.866113744075829,0.0,-0.0,0.5508575298826702,0.10377944645302205,0.5098790928838804,-0.2501441648707133
