s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
4.130331753554502,-1.0237448163682632,1.0257716004565338,1.5337800284082197,-0.2582319042009498,2.038097738857029,0.8139837128829226
4.1893364928909955,-0.9574797913262565,1.0394397604152974,1.521593685865958,-0.16215054597594364,2.082141675043614,0.6923717452461084
4.248341232227488,-0.9503114375136681,0.9584080340308645,1.5149886612755659,-0.06731086242805119,2.119102836176076,0.5685132540726355
4.307345971563981,-0.9758965636410498,1.0466562498667848,1.5138452963212257,0.02774046636151789,2.148895877871081,0.4423159121967162
4.366350710900474,-0.9849909350330424,1.02331837716645,1.5182429729221811,0.1212595031342201,2.171295299937532,0.3167718044096256
4.4253554502369665,-1.0007992099556184,0.9873683263688444,1.5281053315285604,0.21334479754637972,2.186344304279369,0.19270884377096384
4.48436018957346,-0.9747698244620028,1.04970901769444,1.5434261697375826,0.30525429096409884,2.1940468735808913,0.06920827342435859
4.543364928909953,-1.0382361090896424,1.0326550191399295,1.5641322122689558,0.3969157903843581,2.1945389001506825,-0.05274049714411874
4.602369668246445,-0.9685840595604946,0.9661196019439008,1.5902491014524478,0.48942819748357996,2.187877913383991,-0.17378451230045527
4.661374407582938,-0.9671065376157906,1.0344839493567477,1.6219962459857058,0.587894871832474,2.173926831473739,-0.3001921101608611
4.720379146919431,-1.0007495993821471,0.9596510448647207,1.6597090091971753,0.6899386699445956,2.1524181814463077,-0.4275455064002943
4.779383886255924,0.0,-0.0,1.7012673767702076,0.7067721751168883,2.126297881606911,-0.4423165668580319
4.838388625592417,0.0,-0.0,1.7430611553202675,0.7098501619641937,2.100289962288677,-0.4392391103535537
4.897393364928909,0.0,-0.0,1.785036173991416,0.7129153127085375,2.0744632550230757,-0.43617438629874855
4.956398104265403,0.0,-0.0,1.8271916697494444,0.7159674543428303,2.0488170026647543,-0.43312257359479206
5.015402843601896,0.0,-0.0,1.8695268671136318,0.7190064200929669,2.0233504351678055,-0.43008384379530534
5.074407582938388,0.0,-0.0,1.9120409825947315,0.7220320496468188,1.9980627743213295,-0.42705836153788607
5.133412322274881,0.0,-0.0,1.9547332246965579,0.7250441891543178,1.9729532337511202,-0.4240462845442577
5.1924170616113745,0.0,-0.0,1.9976027939159808,0.7280426912274562,1.9480210189196652,-0.42104776362026985
5.251421800947867,0.0,-0.0,2.04064888274293,0.7310274149402868,1.9232653271261468,-0.41806294265589805
5.31042654028436,0.0,-0.0,2.083870675660394,0.7339982258289228,1.8986853475064398,-0.4150919586252437
5.369431279620853,0.0,-0.0,2.1272673491444203,0.736954995891538,1.874280261033113,-0.4121349415865341
5.4284360189573455,0.0,-0.0,2.1708380716641127,0.7398976035883665,1.85004924051543,-0.40919201468212274
5.487440758293839,0.0,-0.0,2.2145820036816373,0.7428259338417031,1.8259914505993464,-0.40626329413848883
5.546445497630332,0.0,-0.0,2.2584982976522157,0.7457398780359027,1.802106047767513,-0.4033488892662377
5.605450236966824,0.0,-0.0,2.30258609837777,0.7486393339742599,1.7783921807193412,-0.4004489025307022
5.664454976303317,0.0,-0.0,2.3468445496320043,0.7515242050906319,1.7548489974797625,-0.39756343086070567
5.723459715639811,0.0,-0.0,2.3912727893774894,0.7543944010183612,1.7314756402201203,-0.3946925646926716
5.782464454976303,0.0,-0.0,2.4358699492782767,0.7572498375671287,1.708271244727593,-0.3918363879191701
5.841469194312796,0.0,-0.0,2.4806351561103863,0.7600904365377603,1.6852349419214023,-0.38899497817869416
5.900473933649289,0.0,-0.0,2.5255675321941338,0.7629161256016224,1.6623658583060168,-0.3861684069853804
5.959478672985782,0.0,-0.0,2.570666195798355,0.7657268381943562,1.639663116391815,-0.3833567398411989
6.018483412322275,1.0348412190769565,-1.031774947814863,2.6149447556006926,0.695017627862579,1.617740559580475,-0.3347655462544994
6.077488151658768,0.9901451596021767,-1.0228910645182576,2.6514493196036106,0.5419015349602195,1.6008834593480454,-0.2367750160494873
6.13649289099526,1.0309760328299693,-1.0161636830612581,2.6788331513791124,0.38514436726623985,1.5897977523278635,-0.13856986981968195
6.1954976303317535,1.0132236407025124,-1.0216270091780495,2.6970110894212076,0.2329319478279369,1.5844396601773232,-0.04435202738826037
6.254502369668247,1.0428773257938266,-0.9917043606503362,2.706333737912848,0.08093094037641392,1.5845443087786137,0.04911266190899652
6.313507109004739,0.9764957831737877,-0.9706498090974301,2.706344545100334,-0.08058776910592272,1.5903621467735598,0.1481592369973379
6.372511848341232,1.032301982552573,-0.9555826870844558,2.6970190983129307,-0.23672127316070027,1.6019268516189034,0.2447235342297377
6.431516587677725,1.041827687891049,-0.9597583164870517,2.678317796533599,-0.3961957234296789,1.6193228687872796,0.344615720571756
6.490521327014218,1.0399049877923519,-1.0414227081850802,2.650623254171164,-0.544473865681226,1.6424175224355733,0.43976232592059894
6.549526066350711,1.0403995281310003,-0.978881833627461,2.6139023926587646,-0.6985223570126621,1.6713729700355662,0.5411517049345262
6.608530805687204,1.003070394322064,-1.0230010297337462,2.568286928132074,-0.8479874316847233,1.7062849743683224,0.6430750462232725
6.667535545023696,0.9680481174494452,-1.0069717223146475,2.5138442749687937,-0.9950510970601975,1.7473374853057568,0.7475506016482982
6.72654028436019,0.9747616358947695,-0.9945303570453712,2.4509871444710973,-1.1362127391367038,1.7945159212571575,0.8530067562136092
6.785545023696682,0.0,-0.0,2.381134418705174,-1.2002168114073255,1.847066411508074,0.9051658210062742
6.844549763033175,0.0,-0.0,2.310677962785279,-1.1887464111542414,1.9003507108636497,0.9015328307908366
6.903554502369668,0.0,-0.0,2.240610468325949,-1.1875738424486624,1.9536346334993229,0.9055545338500746
6.962559241706161,0.0,-0.0,2.1706755828488706,-1.17580989911659,2.0070985501787946,0.900089933747835
7.021563981042654,-1.0021427658850097,1.0157036208643182,2.10508830737925,-1.0415913591098944,2.0567952865713757,0.777913782100526
7.080568720379147,-0.967207795032788,0.9551251452723422,2.0473147094019533,-0.9175334185118476,2.0992009545907653,0.6592745032082916
7.139573459715639,-1.0066024405709675,0.9836780168719901,1.996911641639932,-0.7923193678035659,2.1343856473121643,0.5339602213613255
7.1985781990521325,-0.9978986216660523,1.0155551534588845,1.9537732179009548,-0.6681882401267936,2.1621580979157757,0.40481174216188776
7.257582938388626,-1.0259693889769783,0.9517602713807628,1.9179865901657789,-0.5467734335812563,2.1821574177313328,0.27462829491638574
7.316587677725118,-0.9527420461585235,0.9989570662126102,1.8891287377993844,-0.43379934674518067,2.194642410815449,0.15090482692493773
7.375592417061611,-1.0297960749320194,1.0214785029053977,1.8668611137946491,-0.3195795103927017,2.1998434770757447,0.023460438267869657
7.434597156398104,-0.9943410286120964,0.9958979651118357,1.8513322051849521,-0.2067433278708941,2.197481783994651,-0.10370922757983699
7.493601895734597,-0.9813246498595788,1.0298146252698055,1.8423643757312755,-0.09691770335583369,2.1877131336207967,-0.22777957158934725
7.55260663507109,-1.0093541024600772,0.9526787265136938,1.8398369656453903,0.012349018142179286,2.170678923360027,-0.35076632332770313
7.611611374407583,-0.9745175333588282,1.0351408771647481,1.843841198701739,0.12512591554895264,2.146321632367001,-0.4765827225679518
7.670616113744075,-1.049751676768376,0.96070536735064,1.8546619768750605,0.2398087765271848,2.1144123553356016,-0.6024184427879082
7.729620853080569,0.0,-0.0,1.8718802807771826,0.32650372766502295,2.0755818359949627,-0.693976663633795
7.788625592417062,0.0,-0.0,1.8910726086990957,0.32495537865727514,2.034903347644793,-0.6858753708352233
7.847630331753554,0.0,-0.0,1.9103453485492423,0.32838081527165763,1.994511125515843,-0.6833214231532388
7.906635071090047,0.0,-0.0,1.9298107163213196,0.331411856652953,1.9542812641181317,-0.6802904485380993
7.9656398104265405,0.0,-0.0,1.9494553914697725,0.3344589740961071,1.9142307095469666,-0.6772433217850743
8.024644549763034,0.0,-0.0,1.9692803211747094,0.3375220551211734,1.8743604132299194,-0.6741801526056321
8.083649289099526,0.0,-0.0,1.9892864541672601,0.34060097995902827,1.8346713275411222,-0.6711010591301257
8.142654028436018,0.0,-0.0,2.0094747283719485,0.3436956203879015,1.7951643945919353,-0.6680061668343749
8.201658767772512,0.0,-0.0,2.0298460709066912,0.3468058397333763,1.7558405462309512,-0.6648956085396669
8.260663507109005,0.0,-0.0,2.050401398082796,0.34993149286838887,1.7167007040439954,-0.6617695244127566
8.319668246445497,0.0,-0.0,2.071141615404966,0.35307242621322904,1.677745779354122,-0.6586280619658658
8.378672985781991,0.0,-0.0,2.092067617571296,0.3562284777355399,1.638976673221615,-0.6554713760566838
8.437677725118483,0.0,-0.0,2.1131802884732735,0.35939947695031776,1.600394276443994,-0.6522996288883675
8.496682464454976,0.0,-0.0,2.1344805011957795,0.36258524491991234,1.5619994695560053,-0.6491129900095405
8.55568720379147,0.0,-0.0,2.155969118017088,0.36578559425402685,1.5237931228296262,-0.6459116363142943
8.614691943127962,0.0,-0.0,2.1776469904088644,0.36900032910971736,1.485776096274069,-0.6426957520421875
8.673696682464454,0.0,-0.0,2.1995149590361693,0.3722292451913938,1.4479492396357727,-0.6394655287782461
8.732701421800948,0.0,-0.0,2.221573853757455,0.3754721297508192,1.410313392398408,-0.6362211654529634
8.79170616113744,0.0,-0.0,2.243824493624566,0.3787287615871097,1.3728693837828796,-0.6329628683423
8.850710900473933,0.0,-0.0,2.266267686882741,0.38199891104673517,1.3356180327473197,-0.6296908510676837
8.909715639810427,0.0,-0.0,2.2889042309706116,0.38528234002351863,1.2985601479870925,-0.62640533459601
8.96872037914692,0.0,-0.0,2.312223723056899,0.40097107599253073,1.2614477865695886,-0.6294892630107214
9.027725118483412,0.9551273060893494,-1.0488405150035078,2.3356844950622118,0.39409586093478643,1.2245590054264426,-0.6210735165525558
9.086729857819906,0.9833557082783871,-0.967757558631076,2.3567084076222895,0.3175857785474976,1.1891890304438655,-0.577449677674758
9.145734597156398,0.9500772391125596,-0.9609522312739626,2.3719992939013856,0.18251479890660535,1.1569700199964108,-0.5052857506225008
9.20473933649289,0.9780703614012455,-1.0359113161664164,2.3786375378770255,0.04198556290864601,1.1292988538713946,-0.4326702307860094
9.263744075829385,1.013679924354642,-0.9996375464730363,2.376955115629933,-0.09957325067420209,1.1058759256512642,-0.3612141164127431
9.322748815165877,0.9980546874343212,-1.0379932888410937,2.3670485505379686,-0.23586869420352624,1.0865755611706962,-0.29328232676251187
9.38175355450237,1.0292968547778065,-0.9970226420643625,2.349202187542702,-0.36990870279790355,1.0712166893388584,-0.2269848244728076
9.440758293838861,0.9978481599436302,-1.0272303586095735,2.323332722115907,-0.5056427056280612,1.0598151837824803,-0.16006160632874777
9.499763033175356,1.026529972323762,-0.9749768591522862,2.2896688634793088,-0.63648272014665,1.0522711564032523,-0.09506815839761833
9.558767772511848,1.0216160759914108,-1.0356246248436118,2.2482731515787227,-0.7669713255049422,1.0485872069173607,-0.02948250923055358
9.61777251184834,1.0060062041868931,-1.044120509990646,2.199227641773604,-0.8959062372879764,1.0487836339375032,0.03659875159212214
9.676777251184834,1.0487944512762255,-1.0290806641563577,2.142604489968541,-1.022244922616527,1.05291302873964,0.10315278082185958
9.735781990521327,1.0087467812547535,-0.9781522719710047,2.0786201469207874,-1.148111735367178,1.0609903293558451,0.17189555006152307
9.794786729857819,0.0,-0.0,2.0082657948534584,-1.2192804202588379,1.072644610186349,0.21433391637792254
9.853791469194313,0.0,-0.0,1.9364399394102971,-1.211953652709197,1.085403643370059,0.21640664996023515
9.912796208530805,0.0,-0.0,1.8650449203878352,-1.2080092248135366,1.0982887613388268,0.22035475171228175
9.971800947867298,0.0,-0.0,1.7941991393648993,-1.1866500640186817,1.1112311314840446,0.21338863019911444
10.030805687203792,-0.9552211309251355,1.0392058651267388,1.7267571803026989,-1.0949114305925862,1.1224317328242528,0.1612340308952282
10.089810426540284,-1.0153798767520323,1.0230235376665624,1.6652901136392095,-0.9783788037395207,1.1300867216930925,0.09154636267345692
10.148815165876776,-1.000340301459921,1.0405035173810333,1.6107483511833582,-0.86877070285137,1.1334704769066297,0.02386738341052766
10.20781990521327,-1.0119841066492596,1.037642624669592,1.5625412984983993,-0.7703875006461843,1.1329049153568171,-0.03890313282038074
10.266824644549763,-0.981234079194528,1.0381814675099004,1.5199663947201771,-0.6740826446213279,1.1287206297936048,-0.10192943146367948
10.325829383886255,-0.9909082289897788,0.9728429380918495,1.4829398959867963,-0.5813273064983734,1.1208826679211397,-0.16356295373606736
10.384834123222749,-1.0031729825549243,0.9590640654263889,1.4512459290543995,-0.49265127115978163,1.1094958453235209,-0.2229623882901498
10.443838862559241,-1.02340017738254,1.004815650896377,1.424738529707162,-0.4058473763504189,1.094622853081511,-0.28132548661783024
10.502843601895734,-1.0236734996443924,1.0318762221898012,1.403378950768399,-0.3194167401755167,1.076280098543586,-0.33935221740420835
10.561848341232228,-0.9886624069460508,0.9742243684025993,1.387030393398453,-0.23457018193553833,1.054594045048628,-0.39572114560832866
10.62085308056872,-0.9841932914868526,0.998169583468979,1.3756352096795044,-0.15055283785396234,1.0296477375735282,-0.4505877209395748
10.679857819905212,-0.995389596646221,1.0369650768873264,1.369231743174347,-0.0664433667263255,1.0014718790574217,-0.50425052187882
10.738862559241706,0.0,-0.0,1.3677446473750756,0.00155216277490125,0.9702090926891246,-0.5447886937790802
10.797867298578199,0.0,-0.0,1.3679858958869486,0.006636722225791013,0.9382137707586222,-0.5396996432875976
10.856872037914691,0.0,-0.0,1.3685292092061299,0.011791061839761693,0.9065208004107265,-0.5345400793514609
10.915876777251185,0.0,-0.0,1.3693787285665513,0.01701572380989788,0.8751343670055877,-0.5293093651122146
10.974881516587677,0.0,-0.0,1.3705386193702576,0.022311187627568237,0.8440586883223336,-0.5240069039219264
11.03388625592417,0.0,-0.0,1.372013068658118,0.02767786758123028,0.8132980126338051,-0.5186321398393212
11.092890995260664,0.0,-0.0,1.373806285109826,0.033116112756429915,0.7828566187065595,-0.5131845576297823
11.151895734597156,0.0,-0.0,1.3759224990438994,0.038626207035800914,0.752738815800873,-0.5076636827653513
11.210900473933648,0.0,-0.0,1.3783659389591845,0.044208352377730034,0.7229489444191524,-0.5020690093961916
11.269905213270142,0.0,-0.0,1.3811408323331835,0.049862658388225095,0.6934913671366231,-0.49640005876098736
11.328909952606635,0.0,-0.0,1.3842514934770573,0.05558919454216954,0.6643704601206917,-0.49065667595968754
11.387914691943127,0.0,-0.0,1.3877022138073167,0.061387917321727804,0.6355906230276327,-0.48483864883469674
11.446919431279621,0.0,-0.0,1.391497255362358,0.067258665855506,0.6071562794679769,-0.4789456863725256
11.505924170616113,0.0,-0.0,1.3956408508024627,0.07320116191855129,0.579071877006514,-0.47297741870379106
11.564928909952606,0.0,-0.0,1.4001372034097994,0.07921500993235302,0.5513418871622873,-0.46693339710321524
11.6239336492891,0.0,-0.0,1.404990487088422,0.08529969696484216,0.5239708054085956,-0.4608130939896263
11.682938388625592,0.0,-0.0,1.4102048463642698,0.09145459273039075,0.4969631511729976,-0.45461590292595866
11.741943127962085,0.0,-0.0,1.4157843963851686,0.097678949589813,0.4703234678373048,-0.4483411386192521
11.800947867298579,0.0,-0.0,1.42173322292083,0.10397190255036481,0.4440563227375851,-0.4419880369206523
11.859952606635071,0.0,-0.0,1.4281715156890116,0.11406652105521912,0.41813620799986373,-0.4365382662928343
11.918957345971563,0.0,-0.0,1.4352254228807537,0.12125601268955842,0.39253709461325903,-0.4302646126273097
11.977962085308057,0.0,-0.0,1.4412812062730564,0.0827875979169288,0.36767530023076755,-0.4121885547645616
12.03696682464455,0.9518612424375144,-1.001181688245804,1.4441467332760944,0.005402860623081415,0.3440979058798703,-0.38468613473070057
12.095971563981042,1.0151347337832017,-1.0173247698961123,1.4421955963431774,-0.07178656597638651,0.32217478926274906,-0.358563175695909
12.154976303317536,0.9527193690350421,-0.96394632387287,1.435818188678017,-0.14479984505193258,0.30173525289485215,-0.3343304761188221
12.213981042654028,0.955883756004479,-0.9659333931980144,1.4251178175401857,-0.21684313767478233,0.28270192700339564,-0.31112734277660437
12.27298578199052,1.0333913318290555,-1.0416068225090345,1.4100310896435924,-0.29372718492014044,0.26504377051937217,-0.2876592032893219
12.331990521327015,0.9510182336620521,-1.0157083114563417,1.39047002893007,-0.36862338471108563,0.24874027299524365,-0.26516586960859123
12.390995260663507,1.0194862742663748,-0.9917679003093127,1.3665036038526586,-0.4441070410074595,0.23374833340986145,-0.24298665535494382
12.45,1.0243210428885223,-0.9900846486281804,1.3381445075362262,-0.5182887431975709,0.2200452403968295,-0.2213449972671217
12.509004739336493,1.0279326978554943,-1.0355551755878172,1.305452275487501,-0.5916189513163805,0.20760803050827345,-0.19995541752215468
12.568009478672986,1.0177250328650889,-0.9663161460810249,1.2686006241663839,-0.6561030174889517,0.1964062258645769,-0.17993214771888713
12.627014218009478,0.9845745074788766,-0.9873042137596607,1.227975410671379,-0.7175485601873585,0.18638490501276733,-0.16022792235826694
12.686018957345972,0.9692456700223765,-0.9972290999408773,1.1835085346707295,-0.7870257612345379,0.1775669102420183,-0.13899576821110285
12.745023696682464,1.016365485282028,-0.9614730094090964,1.1357990357689207,-0.830679666957556,0.16988695777716917,-0.12115882588436783
12.804028436018957,0.0,-0.0,1.0865523096688174,-0.8322156639675073,0.16312067448132936,-0.1090297248423812
12.86303317535545,0.0,-0.0,1.0376738095840354,-0.8198872371025044,0.15702036598640656,-0.09832056859780545
12.922037914691943,0.0,-0.0,0.9893670696574763,-0.8146937381513683,0.1515968014956802,-0.08584329331230506
12.981042654028435,-0.9893001309928495,0.9924105453976173,0.942228734951126,-0.7840971738508336,0.1467960998824506,-0.07661224491905037
13.04004739336493,-1.0047652088289498,0.9737633835285612,0.8975794790742608,-0.7231763471068493,0.1424534893699853,-0.07141039439420255
13.099052132701422,-0.9616926093990977,0.9907081604965418,0.8567603124675568,-0.6592984043338155,0.13840030710608053,-0.0660304553221846
13.158056872037914,-1.0243666903127504,0.9539254459844317,0.8196523724831062,-0.5993189282758481,0.13469253681230506,-0.05939385598361634
13.217061611374408,-1.0055361553303839,1.0184880368118934,0.7860244681491793,-0.5408186723840815,0.13140548592358364,-0.05187319946988281
13.2760663507109,-1.0318223645953581,1.0418326247566942,0.7557973649023194,-0.48331202047669947,0.12858922707504872,-0.04356573829691607
13.335071090047393,-0.9987694533655274,1.031422850613735,0.7289471133324935,-0.42641516503752047,0.12628306013970048,-0.03457329526300235
13.394075829383885,-1.0239353907063036,1.0421851382752643,0.7054903722882087,-0.36877660152958913,0.12451653123290637,-0.025193107323953426
13.45308056872038,-1.0133918034354554,0.9733385941521778,0.6853677066980457,-0.31312146527639395,0.12332916289786361,-0.0150216453442427
13.512085308056871,-0.9725522429120489,1.0338782357543652,0.6684909608140502,-0.25940871857712294,0.1227593398726532,-0.004172250530124523
13.571090047393364,-1.0300710390478864,1.046333318680867,0.654793324331209,-0.2053607561821793,0.12283454871895295,0.006833529273423407
13.630094786729858,-0.9938579955214552,0.9641059904951889,0.6441732963538451,-0.15509598861500418,0.1235833118859809,0.018642384670132458
13.68909952606635,-1.037131375928948,1.014640685622233,0.6365804152891358,-0.1014151173794757,0.1250158873885728,0.029725998903272315
13.748104265402842,0.0,-0.0,0.6317514738139325,-0.06754904371982379,0.1271783529467948,0.04459380228201658
13.807109004739337,0.0,-0.0,0.628206510755233,-0.05324676773080825,0.13035496458370388,0.06317321755074735
13.866113744075829,0.0,-0.0,0.6255241546661211,-0.037678592209478445,0.13461748396897866,0.08126118599481498
