s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.4751184834123223,-1.028924040776989,0.9677303892227161,0.6100852515791428,0.30874958775369243,1.281564156969902,0.3114484183230123
1.534123222748815,-0.9815489351188685,0.9633479320396059,0.629558987189522,0.3522226924070949,1.2978858142854046,0.24009623689053575
1.593127962085308,-1.0029031101007415,0.960367855412131,0.651602130757522,0.39469513593400946,1.310019798761353,0.1719597509611733
1.652132701421801,-0.993375390638405,0.9934646458609564,0.6762046104642244,0.439201474679866,1.318080047270191,0.10166061355869119
1.7111374407582938,-0.9981164081314595,0.9820426720612726,0.7035423251485976,0.487696388591642,1.3218472661893508,0.02596754983178932
1.7701421800947867,0.0,-0.0,0.7329634494030283,0.5025153027918944,1.3226653091202656,0.014882527856874089
1.8291469194312795,0.0,-0.0,0.7627831900991338,0.5082276965741827,1.3237120559006794,0.02058334737664593
1.8881516587677725,0.0,-0.0,0.7929374538421966,0.5138539183883959,1.325092694552507,0.02619953373534595
1.9471563981042654,0.0,-0.0,0.8234211760376585,0.5193949524601891,1.3268022402689685,0.0317318797414347
2.0061611374407584,0.0,-0.0,0.8542293514076789,0.5248518207202808,1.3288357579737713,0.03718124630374877
2.065165876777251,0.0,-0.0,0.8853570410571753,0.5302255677336751,1.3311883730286278,0.04254853091219267
2.124170616113744,0.0,-0.0,0.9167993724738236,0.5355172606996622,1.3338552712332576,0.04783466763773897
2.183175355450237,0.0,-0.0,0.948551539528058,0.5407279894518178,1.3368316988253868,0.053040627132428214
2.24218009478673,0.0,-0.0,0.9806088024730704,0.5458588664580032,1.3401129624807475,0.05816741662936882
2.3011848341232226,0.0,-0.0,1.0129664879448113,0.5509110268203661,1.3436944293130786,0.06321607994273731
2.3601895734597154,0.0,-0.0,1.0456199889619893,0.5558856282753393,1.3475715268741248,0.06818769746777817
2.4191943127962086,0.0,-0.0,1.0785647649260715,0.5607838511936418,1.3517397431536378,0.07308338618080387
2.4781990521327013,0.0,-0.0,1.111796341621282,0.5656068985802781,1.3561946265793756,0.07790429963919474
2.537203791469194,0.0,-0.0,1.1453103112146048,0.5703559960745388,1.3609317860171022,0.08265162798139924
2.5962085308056873,0.0,-0.0,1.1791023382432286,0.5750323791018632,1.36594690092434,0.0873265771010199
2.65521327014218,0.0,-0.0,1.2131681771510303,0.5796372499743061,1.371235750933897,0.09193030048001971
2.7142180094786728,0.0,-0.0,1.2475036454069195,0.5841718292796416,1.3767941701937458,0.09646398492787744
2.773222748815166,0.0,-0.0,1.2821046316835025,0.5886373399234657,1.382618061421333,0.10092882485302228
2.8322274881516587,0.0,-0.0,1.3169670966180458,0.5930350026683417,1.3887033977087533,0.10532601582116315
2.8912322274881515,0.0,-0.0,1.3520870726588654,0.5973660336009463,1.395046222581246,0.10965675150996476
2.9502369668246446,0.0,-0.0,1.387592503261392,0.6063430366745218,1.4015132812393492,0.10926940568118161
3.0092417061611374,1.002248198098021,-0.981802377589894,1.4232892977091811,0.5995323425132121,1.4082870492648953,0.12424783847710466
3.06824644549763,1.0294917611216006,-1.0367718593717752,1.4570401130469817,0.536212360821236,1.4174491695451419,0.1943955564552518
3.1272511848341233,0.9675196271626493,-0.990209234002125,1.4862883262613165,0.4528988750017049,1.431474310404646,0.28306063299941564
3.186255924170616,1.0308350738529208,-0.9929302530244297,1.5105322914392239,0.36806368698454983,1.4507933810397677,0.3724824942023577
3.245260663507109,1.044510593527134,-1.015798352912828,1.5297818939331485,0.285242792838514,1.4753733297372629,0.4599108793577957
3.304265402843602,0.9754945658217118,-0.9895664198892947,1.5440361921557737,0.19722549049723564,1.5052287986268855,0.5529140102606502
3.363270142180095,0.9976053377163632,-1.016074461686555,1.5530384358352503,0.10744268536453727,1.5406594643889722,0.6487818742834017
3.4222748815165875,0.9641042338304773,-0.9568445495114286,1.556784714683526,0.02040889638770968,1.5817575681886087,0.7436736308334666
3.4812796208530803,1.0196324430661026,-1.0112667126891204,1.5554309980602927,-0.06617228775682973,1.628485909059068,0.8405155991986705
3.5402843601895735,1.034829458035389,-0.9569443668087662,1.5487767634368983,-0.160092199968427,1.6812179916616072,0.9482260337683037
3.5992890995260662,1.0139251565502958,-0.9747496560819159,1.5367569610063223,-0.24686846867281642,1.7402242470838947,1.0520288278811345
3.658293838862559,1.0184293806276479,-0.9991439316411866,1.5194706255943928,-0.3368657008361527,1.8056551627372481,1.164055324391975
3.717298578199052,0.9735808787400891,-0.9793695226865841,1.4971821152398916,-0.418012369780494,1.877486632201686,1.2708719076755701
3.776303317535545,0.0,-0.0,1.4717969414970868,-0.4287229994267167,1.9536048991285613,1.292059670834564
3.8353080568720377,0.0,-0.0,1.4467728133797337,-0.42269087428766206,2.0297297322784766,1.2922191909978937
3.894312796208531,0.0,-0.0,1.4219282607986006,-0.41967922098639254,2.1060808437646488,1.2960390642246638
3.9533175355450236,0.0,-0.0,1.3972275149119993,-0.4195168391672491,2.1827090515881067,1.3044229088494392
4.012322274881517,-1.0454081253212693,1.0364888838619533,1.3736338629192413,-0.36263334488002386,2.258056794353471,1.2208347606522882
4.071327014218009,-0.9615937338065206,0.9902131196140646,1.3546067309486296,-0.2834008403657867,2.326391455861678,1.0963136838358267
4.130331753554502,-0.9784448166729508,0.9506682290539946,1.3402399002140482,-0.20356063568304067,2.3872404557427664,0.9653363495757679
4.1893364928909955,-1.0206336078627327,0.9983686604700968,1.3306161685778621,-0.12169716454401555,2.440163120328385,0.8260934085238454
4.248341232227488,-0.9654322613286319,1.0065805331003015,1.3258767007916479,-0.04063068461560869,2.4846581304924333,0.6846589526561331
4.307345971563981,-0.9712789496693144,0.983498391275074,1.3258343502346581,0.039581261731861425,2.5208815013021497,0.5420590474391114
4.366350710900474,-0.9596207427052731,0.9962489486415481,1.3305522487493044,0.1206639553686922,2.5485842719140925,0.3961214915187591
4.4253554502369665,-1.0185570912076265,0.9839555514312877,1.3400248779792157,0.201356949196251,2.5677086346396534,0.25028744785628027
4.48436018957346,-0.9790699107983631,0.9936972905868838,1.3544823253669511,0.28845535633616776,2.5778072353349746,0.09262746072756892
4.543364928909953,-0.9632940220779607,0.9868173564498124,1.3739265373684575,0.37127877405573145,2.578933577303069,-0.05534219097175949
4.602369668246445,-0.9720080569646012,1.0278938553457635,1.3983156831307246,0.45508367849828113,2.571290523989179,-0.20261643912661037
4.661374407582938,-1.025574308534479,0.9802762882195378,1.427672373223829,0.5406592985195747,2.5550165507398974,-0.3495614203730921
4.720379146919431,-0.9738699560297104,0.9570949681523861,1.4621066815823676,0.6261342709563229,2.5301472106812675,-0.4919166010568127
4.779383886255924,0.0,-0.0,1.5002154968193824,0.6495712511387507,2.499347066887761,-0.5243795531138407
4.838388625592417,0.0,-0.0,1.5384602413049437,0.6496850223910721,2.4687873447105697,-0.5165286436448868
4.897393364928909,0.0,-0.0,1.576885563811255,0.6529573728669466,2.4383897063485898,-0.5141548657430732
4.956398104265403,0.0,-0.0,1.6154998350742467,0.6558948021437818,2.4081387930175864,-0.5112184731145657
5.015402843601896,0.0,-0.0,1.6542872435298517,0.6588259089187087,2.3780609592438404,-0.5082882865761458
5.074407582938388,0.0,-0.0,1.6932474110462303,0.6617504788785475,2.3481558336627444,-0.505364528832603
5.133412322274881,0.0,-0.0,1.7323799438156295,0.664668298095967,2.318423028409066,-0.5024474203355604
5.1924170616113745,0.0,-0.0,1.771684436057761,0.6675791559672821,2.288862143359011,-0.49953717754979826
5.251421800947867,0.0,-0.0,1.8111604705370379,0.6704828456268254,2.2594727667160726,-0.49663401270279667
5.31042654028436,0.0,-0.0,1.8508076185625768,0.6733791639469462,2.230254475011033,-0.49373813378473635
5.369431279620853,0.0,-0.0,1.8906254399881943,0.6762679115380108,2.2012068331019625,-0.49084974454849856
5.4284360189573455,0.0,-0.0,1.9306134832124084,0.6791488927484026,2.1723293941742208,-0.48796904450966494
5.487440758293839,0.0,-0.0,1.9707712851784402,0.682021915664522,2.1436216997404554,-0.4850962289465173
5.546445497630332,0.0,-0.0,2.011098371374211,0.6848867921107864,2.1150832796406034,-0.4822314889000382
5.605450236966824,0.0,-0.0,2.0515942558323434,0.6877433376496301,2.0867136520418894,-0.47937501117391046
5.664454976303317,0.0,-0.0,2.0922584411301632,0.6905913715815047,2.0585123234388276,-0.47652697833451724
5.723459715639811,0.0,-0.0,2.133090418389697,0.6934307169448788,2.03047878865322,-0.47368756871094225
5.782464454976303,0.0,-0.0,2.1740896677207107,0.6962612006523239,2.002612531337044,-0.4708569563242577
5.841469194312796,0.0,-0.0,2.2152556627649993,0.6990826549492263,1.9749130291075903,-0.46803531009947763
5.900473933649289,0.0,-0.0,2.2565878665652845,0.7018949162004126,1.9473797488049254,-0.4652227944422972
5.959478672985782,0.0,-0.0,2.298085731958405,0.7046978249012282,1.9200121469390012,-0.46241956925392796
6.018483412322275,1.0389700995070454,-0.965854436877451,2.3395044698945835,0.6727391459864316,1.893007655232894,-0.43143836453736933
6.077488151658768,1.0363274368250543,-0.9710672615396021,2.3751356660326395,0.5357868737894117,1.8709574689545647,-0.31711851891075893
6.13649289099526,1.0397369306408164,-0.9708611817285739,2.402574928896075,0.3937851411367459,1.85565666710436,-0.20146557255950598
6.1954976303317535,1.0107366057171843,-0.9589750450212878,2.421376813319198,0.2435955967486148,1.8473218813908059,-0.08137541813722857
6.254502369668247,0.9959178482126483,-0.9629435684250115,2.4315733914230435,0.1019163695670528,1.8458431767705274,0.031243923371012394
6.313507109004739,1.0435749044013478,-0.9730633460384582,2.4334748712593317,-0.03866583656528477,1.8509516555221888,0.14285817655618333
6.372511848341232,1.030986968729084,-0.957552986195175,2.4271703127289537,-0.17533713940414644,1.8625915475365353,0.25207266479572527
6.431516587677725,0.9742759900984009,-1.0493643758743205,2.412785808178866,-0.31209259803073736,1.8807227236438036,0.3626559149445571
6.490521327014218,0.9825890250709347,-0.9653654653396682,2.390386542458989,-0.44865863328172073,1.905393356931496,0.47517360220558746
6.549526066350711,0.9644172516716724,-1.003695616712278,2.359801805517122,-0.5834645346398305,1.9368837339834561,0.589065569471354
6.608530805687204,1.032094292637777,-0.9900147630752173,2.321321005550585,-0.7209349345500845,1.975155513310556,0.7089320377916496
6.667535545023696,0.9759593965878772,-1.0485430048335793,2.2749822054665927,-0.8476733854769388,2.020415392913115,0.8241346144617336
6.72654028436019,0.9770754032536972,-1.019651920014181,2.2212959916287853,-0.9745037644963516,2.0725134074452747,0.9450396349820036
6.785545023696682,0.0,-0.0,2.1621790041214046,-1.005493188469637,2.1299420924004626,0.979302356284646
6.844549763033175,0.0,-0.0,2.102931309261926,-1.0027420165599632,2.1878066896265516,0.9820522282540773
6.903554502369668,0.0,-0.0,2.0437555515137995,-1.0025692079962971,2.245949684055177,0.9880858036839278
6.962559241706161,0.0,-0.0,1.9840843502734558,-1.0131338131535415,2.305108382299519,1.007758385004993
7.021563981042654,-0.9690230764764906,1.005472803564569,1.9249759391780246,-0.9976767762208498,2.3639158611998865,0.9938181278966869
7.080568720379147,-0.9590113062017045,1.0185312087023084,1.8681570225272168,-0.9343769451892426,2.4200798636787013,0.917262654457607
7.139573459715639,-1.0365215700911639,1.0024072851774146,1.815696937959959,-0.8285318285905945,2.470797169419951,0.7828251372648789
7.1985781990521325,-0.9563112202153602,0.9811417620963778,1.7699470645329434,-0.7117438755767813,2.5128261761277346,0.6280443748965089
7.257582938388626,-0.9796185437208347,1.0144006139156976,1.7312082539589497,-0.6028993475695175,2.545388074642897,0.477512408866429
7.316587677725118,-0.9987363975950023,1.0076513837618275,1.6987258417169755,-0.49851928884187235,2.5691771121464333,0.328679319740633
7.375592417061611,-0.9971432411576183,1.0419961950163128,1.6722876214204063,-0.3971178871039031,2.584252677377459,0.1805123732575385
7.434597156398104,-1.0228184701248906,0.9726022828605964,1.6517836391663019,-0.2987623252700097,2.5905652688797804,0.03442209805335403
7.493601895734597,-0.9966748521270545,0.9861348469152078,1.637017990964203,-0.20146778113981664,2.588303031701447,-0.11170853845497403
7.55260663507109,-0.9881107732084582,1.0328945292064382,1.6279920800339456,-0.10486900307176115,2.5773957999417307,-0.25739442877551755
7.611611374407583,-1.0344669218424505,1.0162369015331554,1.6247313238066874,-0.004927720539184721,2.5577948115529496,-0.4079969079636383
7.670616113744075,-1.0126362070269295,1.0117574943934795,1.6274108305762973,0.0966876383192981,2.529276508366896,-0.5597769082356301
7.729620853080569,0.0,-0.0,1.6360424605656836,0.18366567793130492,2.4919388794120283,-0.6866748000096783
7.788625592417062,0.0,-0.0,1.6469277952257952,0.18520507207427458,2.451562175066047,-0.6817658830638464
7.847630331753554,0.0,-0.0,1.6579409600862927,0.18809602091859387,2.4114199180162594,-0.6788758314618137
7.906635071090047,0.0,-0.0,1.6691253114699345,0.19100757953882613,2.3714487959373365,-0.6759651230868754
7.9656398104265405,0.0,-0.0,1.6804820685950492,0.19393979582518125,2.331650030826451,-0.6730337090343511
8.024644549763034,0.0,-0.0,1.6920124521440596,0.1968927108737559,2.292024846228725,-0.6700815470615392
8.083649289099526,0.0,-0.0,1.7037176841812385,0.19986635894678978,2.252574467156085,-0.6671086016255086
8.142654028436018,0.0,-0.0,1.7155989881527074,0.2028607674726659,2.2133001200872613,-0.6641148438830982
8.201658767772512,0.0,-0.0,1.7276575888864376,0.2058759570459105,2.1742030329677884,-0.6611002516909175
8.260663507109005,0.0,-0.0,1.7398947125922484,0.20891194142719255,2.135284435210008,-0.6580648096053466
8.319668246445497,0.0,-0.0,1.752311586861809,0.21196872754332463,2.096545557693063,-0.6550085088825359
8.378672985781991,0.0,-0.0,1.764909440043909,0.2150463149739437,2.0579876321563,-0.6519313479621045
8.437677725118483,0.0,-0.0,1.7776894989693686,0.21814469410220297,2.0196118889851706,-0.6488333342197921
8.496682464454976,0.0,-0.0,1.7906529902349153,0.22126384762036783,1.9814195584498242,-0.6457144825323407
8.55568720379147,0.0,-0.0,1.8038011387043236,0.224403749582055,1.9434118692502795,-0.642574816147341
8.614691943127962,0.0,-0.0,1.8171351673675455,0.22756436529308285,1.9055900483797417,-0.6394143667853571
8.673696682464454,0.0,-0.0,1.8306562972893585,0.23074565128684738,1.867955321075247,-0.6362331746608171
8.732701421800948,0.0,-0.0,1.8443657465615648,0.23394755474181728,1.8305089098103722,-0.6330312889945261
8.79170616113744,0.0,-0.0,1.8582647303379767,0.23717001340589214,1.7932520343280525,-0.6298087681019318
8.850710900473933,0.0,-0.0,1.872354459351288,0.2404129550741739,1.756185910216107,-0.6265656797966426
8.909715639810427,0.0,-0.0,1.8866361394522777,0.2436762973966256,1.7193117484645868,-0.6233021015473817
8.96872037914692,0.0,-0.0,1.9011109716098087,0.24695994787807116,1.682630755465777,-0.6200181204779873
9.027725118483412,0.9808628525450758,-0.9607062117623083,1.9150014940004307,0.21455028021138095,1.6468895681727196,-0.5862428723558548
9.086729857819906,0.9638766927624026,-1.0262891447819151,1.9251076834936196,0.11865625126016527,1.6147652664867023,-0.4990734368393913
9.145734597156398,1.035950561836536,-1.0458902690426706,1.9289315704160024,-0.0032757552164270898,1.588165501671903,-0.3912827183752079
9.20473933649289,0.9610146229406363,-0.9682163630189585,1.9252465717431726,-0.12640890161739893,1.5680276711550363,-0.28410092013675514
9.263744075829385,1.0176850597271871,-0.9750999992774946,1.9140926649981196,-0.2393037229442796,1.5543254069478216,-0.18653915873378285
9.322748815165877,1.0153353887751384,-0.9591933428302227,1.8966736056678857,-0.34434046563153736,1.5461424360649183,-0.09515904685979767
9.38175355450237,0.9723847914886015,-1.0118521932946796,1.873122601059199,-0.45439973045812504,1.5433526952468033,0.0012347298482000835
9.440758293838861,1.0040076580438735,-1.0340655958728426,1.8429459633216376,-0.5680677072168895,1.5464035818336876,0.10209169868688056
9.499763033175356,1.0080539863926834,-1.0071522710231806,1.8061731324607282,-0.6780035904348636,1.5553726149316924,0.20194072896352389
9.558767772511848,1.0364260430621295,-1.006382040164764,1.763211612739376,-0.7779265222520892,1.5700548214839716,0.29596018410524116
9.61777251184834,1.0168477208261453,-1.023424239036221,1.7143652516621402,-0.8780037027799039,1.5903790073685173,0.39366212421972513
9.676777251184834,0.9878413903754791,-1.0388086106034984,1.6595850752444616,-0.9779246688940442,1.616615644745568,0.49561785495273275
9.735781990521327,0.9956716257458893,-0.9757535638467218,1.5990428540243962,-1.0729580925344933,1.648880049228253,0.5979477763893817
9.794786729857819,0.0,-0.0,1.5334387159532155,-1.142182712982117,1.6869481921864937,0.6799609474114898
9.853791469194313,0.0,-0.0,1.4653607797882329,-1.1602092565893705,1.7282723350794182,0.7093760607083991
9.912796208530805,0.0,-0.0,1.3976242408497415,-1.134187821147669,1.7694359120593508,0.6850302885993225
9.971800947867298,0.0,-0.0,1.3323684307598,-1.074997996608975,1.8077139600212493,0.614160713063751
10.030805687203792,-1.0419671335890253,0.9813290273329254,1.2710540270195598,-0.9966575774269637,1.8410854198569464,0.5118649023286836
10.089810426540284,-0.9588531675025875,0.9538621564439276,1.2144630530092704,-0.9163225625570339,1.8682331364551465,0.40110091086864097
10.148815165876776,-0.9736931713773305,1.0049804552361354,1.1625105212937585,-0.8448306482636951,1.8888876356558342,0.2980605161282858
10.20781990521327,-0.9748924896254118,1.0222336091425104,1.1147693084461578,-0.7740370273416458,1.9033000854330262,0.19042807298378264
10.266824644549763,-0.9823187472558979,1.0440903909149848,1.071209214275981,-0.7028404251150137,1.9111810025692577,0.07682443449020132
10.325829383886255,-1.016763623372836,0.9970265978703098,1.031770548185757,-0.6335183501060566,1.9123584654866836,-0.03797440031366511
10.384834123222749,-1.0452868795221446,0.9681274544384387,0.9963251891655214,-0.5682803637598,1.9068252538967798,-0.14924664683785283
10.443838862559241,-1.009597862929027,0.9501861146434537,0.9646791275444857,-0.5046205218174068,1.8947238590743574,-0.2606400093910892
10.502843601895734,-0.9722549419147445,0.996754036168324,0.9367103758966782,-0.4433856444183514,1.876142519483902,-0.3697105061164848
10.561848341232228,-1.0353083546263067,0.9920890873592588,0.9123133420782599,-0.3839182788667592,1.8511627863506783,-0.4769331096623099
10.62085308056872,-1.0271057920596312,0.9642815992843817,0.8915019638850683,-0.3219561950443277,1.8196601463649487,-0.5900249482258889
10.679857819905212,-0.9747317859174514,1.0325261346763768,0.8739068609953808,-0.2760328238335238,1.7823773384466972,-0.6704424399276325
10.738862559241706,0.0,-0.0,0.8581110102129773,-0.26511895208322384,1.7422158711120839,-0.6790657714208405
10.797867298578199,0.0,-0.0,0.8425881477205758,-0.26227083044524574,1.7023126294201758,-0.6708984934535299
10.856872037914691,0.0,-0.0,0.8272510221695986,-0.2575728677541809,1.6628642748324847,-0.6662094322774371
10.915876777251185,0.0,-0.0,0.8121941595048252,-0.25277058206048164,1.6236956437498709,-0.6614165315727641
10.974881516587677,0.0,-0.0,0.7974238158181705,-0.24786037675306363,1.5848129647016036,-0.6565162153064614
11.03388625592417,0.0,-0.0,0.7829464175837451,-0.24283848085271278,1.5462226378039965,-0.6515047295943689
11.092890995260664,0.0,-0.0,0.7687686143002621,-0.2377010644471345,1.507931277236097,-0.6463782773867094
11.151895734597156,0.0,-0.0,0.7548973276768277,-0.23244414717616957,1.4699457681419799,-0.6411329093208582
11.210900473933648,0.0,-0.0,0.7413397526906861,-0.227063589743383,1.4322732684012303,-0.6357645137260187
11.269905213270142,0.0,-0.0,0.7281033575872203,-0.2215550939160644,1.3949212086289473,-0.6302688166232231
11.328909952606635,0.0,-0.0,0.7151958838799544,-0.21591420252522858,1.3578972921757475,-0.6246413817253331
11.387914691943127,0.0,-0.0,0.7026253463505496,-0.2101362994656145,1.3212094951277575,-0.6188776104370386
11.446919431279621,0.0,-0.0,0.6904000330488073,-0.20421660969568575,1.2848660663066185,-0.6129727418548581
11.505924170616113,0.0,-0.0,0.6785285052926683,-0.19815019923763114,1.2488755272694883,-0.6069218527671397
11.564928909952606,0.0,-0.0,0.6670195976682121,-0.19193197517736355,1.2132466723090354,-0.6007198576540598
11.6239336492891,0.0,-0.0,0.6558824180296571,-0.1855566856645206,1.1779885684534426,-0.5943615086876232
11.682938388625592,0.0,-0.0,0.645126347499362,-0.17901891991246505,1.143110555466409,-0.5878413957316645
11.741943127962085,0.0,-0.0,0.6347610404678239,-0.17231310819828383,1.1086222458471457,-0.5811539463418464
11.800947867298579,0.0,-0.0,0.6247964245936788,-0.1654335218627884,1.074533524830376,-0.5742934257656601
11.859952606635071,0.0,-0.0,0.615242700803703,-0.15837427331051562,1.0408545503863418,-0.5672539369424269
11.918957345971563,0.0,-0.0,0.6062716322766509,-0.14804742928339754,1.0073469129189592,-0.5649047384402558
11.977962085308057,0.0,-0.0,0.5978548309288155,-0.13836507917006427,0.9740824433777938,-0.5610908916291186
12.03696682464455,0.9948759079366057,-0.993031591790326,0.5896050707971943,-0.13748599618422236,0.9416886450009585,-0.5429850512637766
12.095971563981042,0.9802404253775392,-1.0454606426765969,0.5810732393686509,-0.14875407217855602,0.9108904765552284,-0.50540107353349
12.154976303317536,0.9942691202864233,-1.010349231291709,0.5717486779849924,-0.17068983796243803,0.8825098270204987,-0.45080741409778957
12.213981042654028,1.0349445017149732,-0.9503479980185532,0.5610591818429708,-0.19699046330192632,0.8574655155897875,-0.38932712808648495
12.27298578199052,0.9776867696103856,-1.0437247818021707,0.5487203257681716,-0.22122963576337337,0.8362140371460443,-0.33103781820364714
12.331990521327015,0.986602738258006,-0.9582265364796416,0.5349657851889594,-0.2448275786653027,0.8183946866869558,-0.27319171604727527
12.390995260663507,1.0182471393996846,-0.9725265552477118,0.5198295533627139,-0.26797495122345383,0.8039927786784142,-0.21514656615614564
12.45,0.9841850857924482,-0.9827221286735675,0.5033550237274914,-0.2903645057597241,0.7930040734671259,-0.15705963590803296
12.509004739336493,1.0211060829669658,-0.9870568118878836,0.4856006520565477,-0.311252632024373,0.7854245381838356,-0.09978134525091895
12.568009478672986,1.00719068394274,-1.0352207055024187,0.46667667635739535,-0.32995624662251793,0.7811788015747927,-0.04414808629070763
12.627014218009478,0.9985592953163696,-1.0404096668130325,0.4466905185943894,-0.3471902536415691,0.7802119515180247,0.011247870140352776
12.686018957345972,0.9581811235130497,-1.0266669883820165,0.4257022902946274,-0.3637480651144129,0.7825631121356649,0.06806969517458165
12.745023696682464,0.9754896341734971,-1.0201046696941474,0.40381512551479115,-0.3747314742700886,0.7882103233426886,0.11724191350701135
12.804028436018957,0.0,-0.0,0.3820040538100445,-0.36431842039358897,0.7954146261111391,0.12653772940696917
12.86303317535545,0.0,-0.0,0.36080769842796884,-0.35412181573869966,0.8031781449211902,0.13663048651555457
12.922037914691943,0.0,-0.0,0.3402169508926703,-0.34379158731591014,0.8115405095822575,0.146834615764373
12.981042654028435,-1.047589993842516,1.022449819811319,0.32022848610838633,-0.3322816777190647,0.8205367292038654,0.15439328032486596
13.04004739336493,-0.9933729303242181,1.0245429531563832,0.3014107030759041,-0.3045468368062485,0.8286966008612019,0.1192193088339963
13.099052132701422,-1.0102584301670676,1.0481014446985253,0.28427623942430696,-0.2759823920997821,0.8345786159823039,0.07896171326974628
13.158056872037914,-0.965411282149787,1.0289616803941992,0.2687921722440134,-0.24899077506633263,0.8381130011374325,0.04083477034746604
13.217061611374408,-0.9904979034226181,0.9624369879015733,0.2548744598021766,-0.2227629293086017,0.8394129918636644,0.0029099032120389542
13.2760663507109,-0.9939826060752442,0.9733944797369116,0.24250909330785392,-0.19660324130949086,0.8384038726519714,-0.03660016287824432
13.335071090047393,-1.0195734893270616,1.0028806218430657,0.2316735929021531,-0.17063609899951318,0.8350641098760198,-0.07694388396449953
13.394075829383885,-0.9512182305202986,0.9615686172957794,0.2223538164918165,-0.14553935366006918,0.8293711967873252,-0.11512627437719991
13.45308056872038,-1.020028628461846,0.990974818361085,0.2144905179904239,-0.1209447632021475,0.8214988545840416,-0.15193168076463293
13.512085308056871,-1.008018565332009,0.979193267724749,0.2080852751319153,-0.09634831557673827,0.8114265830372601,-0.1887233390004072
13.571090047393364,-0.9650353351005665,1.0022379127519958,0.20313826364071538,-0.0712812611698445,0.7991678038798093,-0.22687847829571198
13.630094786729858,-0.9731125369888123,1.0418790002784448,0.19966349036285364,-0.046498913045968635,0.7847114519961986,-0.26291707407092907
13.68909952606635,-1.004508400966056,1.0202910378805194,0.1976514634476728,-0.021721663435592942,0.7681686384063868,-0.29743408059212373
13.748104265402842,0.0,-0.0,0.1970790685730622,-0.00011640503491235424,0.7497301988631665,-0.3178879675929106
13.807109004739337,0.0,-0.0,0.1974598949380558,0.013122758067846223,0.7313635969404382,-0.3048433149266779
13.866113744075829,0.0,-0.0,0.19863362977085064,0.026704529548200268,0.713753681730658,-0.29200655476757886
