s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.9440758293838862,0.0,-0.0,0.5418706497611497,-0.005147012281783423,0.6775928231119609,0.5476920728484452
1.0030805687203792,-1.0266294753559697,1.004032879152832,0.5424476427847794,0.02500669878867095,0.7094736366453758,0.530298306103448
1.062085308056872,-0.9928668110558865,1.0233053576229456,0.5450907140500713,0.0676066016517724,0.7398945807434506,0.495276599035363
1.121090047393365,-1.0425700053781508,1.0497751717271797,0.5502813067209944,0.11269854473481043,0.7680928641046444,0.45522439242460444
1.1800947867298577,-1.028101373789544,1.030375531281436,0.5581873007158843,0.15544661612425564,0.7937631627427233,0.416467228985535
1.2390995260663507,-0.9816997731227799,1.0494951695234949,0.5686630127074436,0.196133143565761,0.817057619986761,0.3790587533664648
1.2981042654028436,-0.9613849644250161,1.0249390028552112,0.581480163058841,0.23892424305483403,0.83823871381254,0.3380268334518391
1.3571090047393364,-0.9606950481095304,0.9844900983636004,0.5968509621647842,0.28329216911787697,0.8569412133652388,0.2942686225509643
1.4161137440758294,-0.9591742674737889,1.029062755947348,0.6148562148710524,0.3273139217857009,0.8730380611863473,0.25088368101709535
1.4751184834123223,-1.006724637406101,0.9567832500042766,0.6355113523434793,0.3713100410110738,0.8865120484463653,0.20783614190709795
1.534123222748815,-1.0469951414930898,1.0105595140440995,0.658784510068698,0.4167453987305546,0.8974304081464598,0.16343829976021484
1.593127962085308,-0.9980150333581356,0.9708156128028669,0.6847555848593017,0.46445923766618735,0.9057339298234739,0.11701496316712437
1.652132701421801,-0.9667326802178675,1.029904680888917,0.7136129996388467,0.5131554130955783,0.9112412019211064,0.0705848218608855
1.7111374407582938,-1.044480626336797,1.0096652708583056,0.7453478278060152,0.563209735629358,0.9140528735477912,0.024148863752270322
1.7701421800947867,0.0,-0.0,0.779189806492292,0.5776403175717114,0.9151960112613378,0.022175504002937708
1.8291469194312795,0.0,-0.0,0.8134777277427857,0.5845444635504691,0.9167087501861014,0.029075632582881764
1.8881516587677725,0.0,-0.0,0.8481687592776392,0.5913044890739151,0.9186244034356745,0.035832995676611176
1.9471563981042654,0.0,-0.0,0.8832544833059275,0.5979234180594187,0.9209346274472858,0.04245040269122335
2.0061611374407584,0.0,-0.0,0.9187266229278631,0.6044041883412596,0.923631212337369,0.048930586627455405
2.065165876777251,0.0,-0.0,0.9545771446757105,0.610749969718725,0.9267061713021655,0.055276586937835145
2.124170616113744,0.0,-0.0,0.9907982106480341,0.6169639673143898,0.9301517055846407,0.061491504004109854
2.183175355450237,0.0,-0.0,1.0273821563153478,0.6230493432868031,0.9339601863446031,0.06757840298261605
2.24218009478673,0.0,-0.0,1.064321490520114,0.6290092168304873,0.9381241546587039,0.07354031380427933
2.3011848341232226,0.0,-0.0,1.101608895476746,0.6348466641759394,0.9426363215204379,0.07938023117461462
2.3601895734597154,0.0,-0.0,1.139237226771606,0.6405647185896302,0.9474895678401422,0.08510111457372602
2.4191943127962086,0.0,-0.0,1.177199513363006,0.6461663703740045,0.9526769444449976,0.09070588825630684
2.4781990521327013,0.0,-0.0,1.215488957581207,0.6516545668674808,0.9581916720790276,0.09619744125163948
2.537203791469194,0.0,-0.0,1.2540989351284195,0.6570322124444519,0.9640271414030986,0.10157862736359573
2.5962085308056873,0.0,-0.0,1.2930229950788048,0.6623021685152846,0.9701769129949206,0.10685226517063648
2.65521327014218,0.0,-0.0,1.332254859878472,0.6674672535263192,0.9766347173490458,0.11202113802581184
2.7142180094786728,0.0,-0.0,1.371788425345481,0.6725302429598706,0.9833944548768703,0.1170879940567611
2.773222748815166,0.0,-0.0,1.4116177606698406,0.6774938693342273,0.9904501959066325,0.12205554616571279
2.8322274881516587,0.0,-0.0,1.4517371084135093,0.6823608222036517,0.9977961806834141,0.12692647202948462
2.8912322274881515,0.0,-0.0,1.4921804368663356,0.688923415479408,1.005401041586242,0.13053094589618186
2.9502369668246446,0.0,-0.0,1.533171315164912,0.6954969732743032,1.0131100404068187,0.13395071783404394
3.0092417061611374,1.0494850837594725,-1.0228621300539804,1.5728175131422557,0.6413453304738137,1.02214441292575,0.1767963039835333
3.06824644549763,0.9817401613690901,-1.027227549180032,1.6080385956062189,0.5473143179157447,1.0344927685969985,0.24504356453494508
3.1272511848341233,1.0064832238644672,-0.9602477585035482,1.6377477981030888,0.4588666637443854,1.050828655383136,0.30911362418516497
3.186255924170616,0.9869811104798036,-0.9866148240330914,1.6622315217685877,0.37159874909541046,1.0709422120285976,0.37233418850828104
3.245260663507109,0.9555008874598723,-0.9526375123997214,1.6813598140747237,0.2764586960570601,1.0949277525838703,0.4409985174735095
3.304265402843602,1.0025541314264765,-1.0087180105550282,1.6948429396505122,0.180775007682986,1.123007111924852,0.5108131877288895
3.363270142180095,0.9700838210532832,-0.9823220826911775,1.7027151695014389,0.08589926089481031,1.1552177752425221,0.5813352485502614
3.4222748815165875,0.9821978173089044,-1.022298894138557,1.7048586260782725,-0.013537553091390285,1.1917266948880132,0.6566997598521194
3.4812796208530803,1.038993693593849,-0.9845205215530392,1.7010539521079215,-0.11451881966952882,1.2328042663247005,0.7354765539923644
3.5402843601895735,0.9737239951104648,-1.0033585394337312,1.6913483810435685,-0.21475855258127274,1.2785759796891496,0.8166371048288474
3.5992890995260662,0.9985747689374453,-0.9760847536683385,1.6759194487781108,-0.30809764686511326,1.3290854697159833,0.895881104630733
3.658293838862559,0.9596839650602383,-0.9694524697802184,1.6550454245734834,-0.39970520581702695,1.3843305814437268,0.9775620423923131
3.717298578199052,1.0366649297003263,-1.0180799910960956,1.6287572500169414,-0.4902168867098024,1.4445252404211173,1.0626229095224806
3.776303317535545,0.0,-0.0,1.598420620205987,-0.5202476698305043,1.5086951402566349,1.0965859432442244
3.8353080568720377,0.0,-0.0,1.5679864605089289,-0.5093482562866253,1.57337588422573,1.094021387958985
3.894312796208531,0.0,-0.0,1.5380000756179828,-0.510296558860303,1.6380966166843753,1.1027093783404964
3.9533175355450236,0.0,-0.0,1.507960471892551,-0.5028330396556304,1.7033195101611,1.1019094298467156
4.012322274881517,-1.016337936233902,1.0113660470308974,1.4800749162380182,-0.4345717684836161,1.766479672795043,1.0296648019065937
4.071327014218009,-1.0323781565707304,1.0465376473820538,1.4570963026302546,-0.34201713062937367,1.8242464296397765,0.9248436433028917
4.130331753554502,-0.972234000357046,1.0349607047877531,1.439501633555687,-0.2529694943154609,1.8757795462077431,0.819188408760197
4.1893364928909955,-0.9605882542598808,1.0281277864973934,1.4272370796854763,-0.16309519482314033,1.9208475760322916,0.7082581216131911
4.248341232227488,-1.0370099899097274,1.0191601338894987,1.4203479804260664,-0.07173323101264995,1.9591672247879082,0.5919760009450795
4.307345971563981,-0.9974143909813341,0.9531484544433608,1.4188288977135595,0.01959257561350202,1.9905751071886502,0.47320211183270866
4.366350710900474,-1.0115104709016602,0.9634046892522191,1.4226349327797456,0.10948822308490283,2.01500059953711,0.35475585851966523
4.4253554502369665,-1.0138985145660844,0.9863529461121514,1.4318351303327417,0.20153107439659954,2.032287082927938,0.23246684586313876
4.48436018957346,-1.0073024835737079,0.9621829168430766,1.4465174315928406,0.2964259873755874,2.0422979817224567,0.10621958363880674
4.543364928909953,-1.0380619495719317,1.01582993602868,1.4667488168117289,0.3902982197214392,2.0449581429405352,-0.017540750847697906
4.602369668246445,-1.0268624688236816,1.0231602770908388,1.4924031424392714,0.4785806659925062,2.040522302042748,-0.1315253947675723
4.661374407582938,-1.0116497616011393,1.0440087956656425,1.5231782425180194,0.5647204941919852,2.029551426473882,-0.24003056880076845
4.720379146919431,-0.9790153741469636,1.036709565576822,1.5592448272128063,0.6507246366345755,2.0119963963804723,-0.34540039229473607
4.779383886255924,0.0,-0.0,1.5979962135735204,0.6566312286973692,1.9913768418524858,-0.34551384385737044
4.838388625592417,0.0,-0.0,1.6368374402121777,0.659911932368716,1.9710867403302275,-0.34223377636044183
4.897393364928909,0.0,-0.0,1.6758717438692357,0.6631755468343771,1.950989682002484,-0.3389706786823845
4.956398104265403,0.0,-0.0,1.715098113913645,0.6664219112685588,1.9310846631397613,-0.33572471941412046
5.015402843601896,0.0,-0.0,1.7545155217315378,0.6696508757707035,1.911370661242624,-0.33249605433477214
5.074407582938388,0.0,-0.0,1.7941229325997199,0.6728622989463896,1.8918466474913682,-0.329284830260548
5.133412322274881,0.0,-0.0,1.8339193060076595,0.6760560478404627,1.872511587082725,-0.3260911851501533
5.1924170616113745,0.0,-0.0,1.8739035956574837,0.6792319979370359,1.8533644392298618,-0.32291524810479016
5.251421800947867,0.0,-0.0,1.9140747494639794,0.6823900331594892,1.8344041571623826,-0.31975713936815764
5.31042654028436,0.0,-0.0,1.9544317095545969,0.6855300458704702,1.8156296881263256,-0.3166169703264514
5.369431279620853,0.0,-0.0,1.9949734122694442,0.6886519368718934,1.7970399733841655,-0.313494843508364
5.4284360189573455,0.0,-0.0,2.035698788161291,0.6917556154049408,1.7786339482148137,-0.31039085258508475
5.487440758293839,0.0,-0.0,2.076606761995568,0.6948409991500617,1.7604105419136151,-0.3073050823702999
5.546445497630332,0.0,-0.0,2.1176962527503655,0.6979080142269724,1.7423686777923522,-0.3042376088201924
5.605450236966824,0.0,-0.0,2.1589661736164345,0.7009565951946566,1.7245072731792432,-0.3011884990334421
5.664454976303317,0.0,-0.0,2.200415431997188,0.7039866850513653,1.7068252394189405,-0.2981578112512254
5.723459715639811,0.0,-0.0,2.2420429295086968,0.7069982352346167,1.689321481872534,-0.2951455948572159
5.782464454976303,0.0,-0.0,2.283847567591246,0.7099912039587848,1.6719949058195462,-0.2921518923887609
5.841469194312796,0.0,-0.0,2.325828255507443,0.7129655537470857,1.654844424837246,-0.2891767425168119
5.900473933649289,0.0,-0.0,2.367983894069466,0.7159212560875403,1.6378689436502667,-0.2862201743534216
5.959478672985782,0.0,-0.0,2.4103133824565397,0.7188582894011827,1.6210673653073748,-0.28328220988211456
6.018483412322275,1.047231568302543,-1.0044728800648373,2.452546540239564,0.7033737599302473,1.6046289455123945,-0.26853825044669327
6.077488151658768,1.0371700566947697,-0.9505423302623918,2.4908968106866465,0.583586550993877,1.591018253629828,-0.1870746854241676
6.13649289099526,0.971093414993557,-0.9758855544088578,2.5211753847834784,0.42494009350957807,1.5827707033606624,-0.08148518888433035
6.1954976303317535,1.01724743091206,-1.0044546337717049,2.541705034521265,0.27436425418645066,1.5808894108614469,0.017832703813319972
6.254502369668247,1.0182605931881312,-1.0344826443918276,2.553244271926852,0.12845819001088002,1.584930614854032,0.11317281651849899
6.313507109004739,0.9622853659441603,-1.0110836677489545,2.5563005210437186,-0.023945679370467543,1.5945511075895482,0.21259852937823676
6.372511848341232,0.9962354758676117,-0.9776484217096961,2.5505313423511002,-0.1718167853487783,1.6099549186661046,0.3099449329932259
6.431516587677725,1.0161652733646278,-1.0343314876950784,2.5362149042118234,-0.31317603118520987,1.6310359675148576,0.40457602198110637
6.490521327014218,1.0133970491388569,-0.9873379125010701,2.513624247967886,-0.4509177010494768,1.6577168882421605,0.49893562269242936
6.549526066350711,0.9950786985262132,-1.0071731449477292,2.4829212733374826,-0.5910083060815866,1.6900256359617514,0.5975326390746871
6.608530805687204,0.9794242376133917,-1.038204366656037,2.4440418082853848,-0.725618893740089,1.7281818841211467,0.6955749684037151
6.667535545023696,1.0278327582898352,-0.9883375074185796,2.3971200607835432,-0.8633211538827775,1.772313131000004,0.7999577409663186
6.72654028436019,0.968330118390757,-0.9691832556440723,2.342109003091089,-1.0027099808159239,1.8227226840174324,0.9106794259045747
6.785545023696682,0.0,-0.0,2.2792742312162737,-1.0999569336766688,1.8795085493184038,0.9928477630320727
6.844549763033175,0.0,-0.0,2.214534478219118,-1.093903864108415,1.9381118720139412,0.9931089801175906
6.903554502369668,0.0,-0.0,2.1500725384239665,-1.0910757060944112,1.996794249028768,0.9959705548078086
6.962559241706161,0.0,-0.0,2.0852919428208447,-1.101541412062864,2.056159555664515,1.0127962776409314
7.021563981042654,-0.9552718841316968,1.0062084636003303,2.0214658383051742,-1.0613755563418261,2.114858414841935,0.9758251959005158
7.080568720379147,-1.0129012232802246,0.9523328063770772,1.9617997926771584,-0.944864648014893,2.1694087460810225,0.8557871622598909
7.139573459715639,-0.9725533744390604,1.0032566455681717,1.9096813367325478,-0.8189796404033534,2.2159989086284186,0.7194396701805156
7.1985781990521325,-1.0017657533961302,1.004631747769458,1.864818647246341,-0.7014573899019967,2.2545607174076916,0.5864837998959039
7.257582938388626,-0.9826660583834773,0.9716522445729933,1.826626757559831,-0.5957700233885781,2.2854508218847616,0.4630126079041097
7.316587677725118,-0.9839178064209017,0.953439668839631,1.7946373338198227,-0.4895280856705285,2.308965985600009,0.33460595756846273
7.375592417061611,-0.9971147751502111,1.0161565391596097,1.7689750858145532,-0.381707569241285,2.3247291729913666,0.20094741468741584
7.434597156398104,-1.014028474810686,1.0402463132536912,1.749523031921456,-0.2767215124872553,2.332724363701416,0.06865245771998135
7.493601895734597,-0.9823734053971047,1.0479791029724541,1.7362142519300003,-0.17398581809422203,2.332934217557812,-0.06215270308790547
7.55260663507109,-1.012960575097437,1.0236748502527597,1.728929334081633,-0.07262925571978307,2.325458612659274,-0.1916722100364215
7.611611374407583,-0.9522940186144908,0.9927700837277917,1.7276505900655625,0.030315767692394743,2.310311954221452,-0.32297930095075544
7.670616113744075,-0.9847332176007729,1.0162556917691128,1.7325447734359884,0.13613365273299483,2.2873187265385306,-0.4568364613579548
7.729620853080569,0.0,-0.0,1.7437738822748696,0.23177955790804156,2.2563682063131116,-0.5753219976162209
7.788625592417062,0.0,-0.0,1.7575015269084993,0.23364137019094303,2.222555068573236,-0.5709378994638136
7.847630331753554,0.0,-0.0,1.771375126867944,0.2366148586478404,2.1889546627421566,-0.5679649353227677
7.906635071090047,0.0,-0.0,1.785424610301288,0.2396030319553519,2.1555301109467107,-0.564977235379408
7.9656398104265405,0.0,-0.0,1.7996508411546273,0.24260576777649345,2.12228228015496,-0.5619749209687356
8.024644549763034,0.0,-0.0,1.8140546749481579,0.24562293653982048,2.089212028987574,-0.5589581205329676
8.083649289099526,0.0,-0.0,1.8286369587698772,0.24865440143866402,2.056320207711616,-0.5559269696221786
8.142654028436018,0.0,-0.0,1.843398531275583,0.25170001843113077,2.023607658240538,-0.5528816108943008
8.201658767772512,0.0,-0.0,1.8583402226888743,0.2547596362401032,1.991075214134184,-0.5498221941151232
8.260663507109005,0.0,-0.0,1.8734628548011494,0.2578330963532392,1.9587237005987936,-0.5467488761582929
8.319668246445497,0.0,-0.0,1.8887672402843663,0.2609202329008302,1.9265539338156497,-0.5436618211067487
8.378672985781991,0.0,-0.0,1.9042541807174156,0.2640208722479124,1.8945667190095488,-0.5405612006087072
8.437677725118483,0.0,-0.0,1.9199244677810061,0.2671348333391667,1.8627628516153907,-0.5374471935661882
8.496682464454976,0.0,-0.0,1.9357788818042863,0.2702619275816018,1.8311431158616305,-0.5343199861992335
8.55568720379147,0.0,-0.0,1.9518181916670994,0.273401958830425,1.7997082846748973,-0.5311797720568363
8.614691943127962,0.0,-0.0,1.968043154799452,0.2765547233890586,1.7684591196794852,-0.5280267520168939
8.673696682464454,0.0,-0.0,1.9844545163924316,0.2797200099950998,1.737396370436929,-0.5248611342590738
8.732701421800948,0.0,-0.0,2.0010530090903127,0.2828975997182563,1.706520774145519,-0.5216831343641952
8.79170616113744,0.0,-0.0,2.017839352319425,0.2860872660824264,1.675833054998497,-0.5184929751416747
8.850710900473933,0.0,-0.0,2.0348142515248004,0.28928877512199414,1.645333923451062,-0.5152908865246837
8.909715639810427,0.0,-0.0,2.0519783981701707,0.2925018853818284,1.6150240762203727,-0.512077105570149
8.96872037914692,0.0,-0.0,2.069420796389681,0.30005992631808454,1.5848389469068596,-0.5120657963539116
9.027725118483412,0.9573525444127303,-0.9590120118622044,2.087136880394031,0.2911294067139284,1.5547830885808123,-0.4998981410838792
9.086729857819906,0.9716641438156054,-0.9898606883370101,2.101546126670837,0.18193273703582738,1.527485202756179,-0.41414981506860055
9.145734597156398,0.9737875549374871,-0.9615274141611507,2.1086323411023895,0.059352394145799126,1.5058488992314756,-0.32021556063060785
9.20473933649289,1.0428530545397,-1.0350635295147685,2.108575808447774,-0.061897576975431357,1.489650688299377,-0.22856578403490704
9.263744075829385,1.0424977101803996,-0.96451680278213,2.101243866952603,-0.18761889117050565,1.4789248793430727,-0.13437066409014245
9.322748815165877,0.9726959227983764,-0.9827324478104288,2.086577286779186,-0.3076430877024435,1.4736948557920244,-0.044165755414883545
9.38175355450237,1.0223219814921645,-0.9746944086622182,2.0650539160124994,-0.423049863777876,1.4736445950437418,0.04341437174867963
9.440758293838861,0.9909057688626876,-0.9795480265963963,2.036631053630748,-0.5394107836719001,1.4788578618103279,0.13287076527412964
9.499763033175356,1.0141392356345462,-0.9915740307309431,2.0014635905803737,-0.6517182238380168,1.4893132285009738,0.22122432318497737
9.558767772511848,0.9958294140794951,-0.9990221612179795,1.959778389586746,-0.7622007102218852,1.5049692821744576,0.3106643426148822
9.61777251184834,0.9696750955658324,-1.0086889765462048,1.9113849968951018,-0.8763948007097471,1.5261378906879328,0.40609333955079885
9.676777251184834,1.001824269718037,-0.9571340508579802,1.8565648143257825,-0.9823833139576736,1.5528031001937004,0.4989473941099793
9.735781990521327,0.9615808574668159,-0.9681480884227986,1.795346605897934,-1.0926714158871367,1.5852026333310232,0.6002283554472558
9.794786729857819,0.0,-0.0,1.728710396369451,-1.1411741636766304,1.622746808038916,0.6502348613890649
9.853791469194313,0.0,-0.0,1.6615182714010712,-1.1366592978131969,1.6611834340198204,0.6528896811967346
9.912796208530805,0.0,-0.0,1.5945046896016373,-1.1357814602531926,1.699869890119193,0.6595398211177292
9.971800947867298,0.0,-0.0,1.5276723208838674,-1.1230082986992436,1.7388031162451505,0.6524186590881016
10.030805687203792,-1.0070564013353376,1.003097371846558,1.4634563881360605,-1.0433941629235985,1.7751242410606975,0.5663691454029589
10.089810426540284,-1.0001225035823753,0.972495517413054,1.4044148353223782,-0.9588861979831931,1.8056651109394686,0.4691757220355099
10.148815165876776,-1.032008435455961,0.9717382921321127,1.3503779053916318,-0.8722309665493082,1.8302669114733026,0.3631303422943529
10.20781990521327,-0.950251783284828,0.9888930073510317,1.301391309530316,-0.7889379151847629,1.8485408404994963,0.2564813416856836
10.266824644549763,-0.9696083247637534,0.9577707694563271,1.2571227610661393,-0.7120870545260672,1.8606570160843714,0.1542337510250388
10.325829383886255,-0.9592363979405243,0.9948610603511973,1.2173122762579294,-0.6378711311825114,1.8667329828202,0.05193531183841338
10.384834123222749,-1.0022195364957505,0.9698245502883418,1.1818444451350347,-0.5644240313931252,1.8667249344389958,-0.05260263142111274
10.443838862559241,-1.0132822597228857,1.0039853448365907,1.1506248237190566,-0.4941251922741252,1.8605995861383255,-0.1548567500950094
10.502843601895734,-1.0037809718372173,1.0493165265173496,1.1235716322945142,-0.4234681759907646,1.848347304537956,-0.2597576202619597
10.561848341232228,-1.0013813269272092,0.9931330900813997,1.1006859243572469,-0.3521576242537442,1.8298611148508008,-0.36714639552264666
10.62085308056872,-1.0210897543943713,1.0437405517227727,1.08190875002333,-0.28492007061322744,1.8051828277934756,-0.4683633206096333
10.679857819905212,-0.9957437577243433,1.0395763049829203,1.0671105731175041,-0.2169713209809235,1.77451247660702,-0.5706253863714607
10.738862559241706,0.0,-0.0,1.0562691527265125,-0.15669021807656608,1.7379198011998207,-0.659353154486867
10.797867298578199,0.0,-0.0,1.047333312353089,-0.15075597888339046,1.6988357906022118,-0.6578532433653821
10.856872037914691,0.0,-0.0,1.038565665350908,-0.14641590557766537,1.6601468852095072,-0.6535171257789704
10.915876777251185,0.0,-0.0,1.0300563367402473,-0.1419992330270994,1.62171606444947,-0.6491044486528378
10.974881516587677,0.0,-0.0,1.0218098308429007,-0.13750414293503582,1.5835478331177748,-0.6446133805161003
11.03388625592417,0.0,-0.0,1.0138308502857996,-0.13292869441540645,1.5456468897177202,-0.6400419762044199
11.092890995260664,0.0,-0.0,1.0061242238280963,-0.1282709195984251,1.508018059722566,-0.6353882617190277
11.151895734597156,0.0,-0.0,0.9986948955930528,-0.12352883436817116,1.4706662854462609,-0.6306502437019434
11.210900473933648,0.0,-0.0,0.9915479250680388,-0.11870043836258862,1.4335966260434347,-0.6258259094359756
11.269905213270142,0.0,-0.0,0.9846884871045336,-0.11378371497348652,1.3968142575094045,-0.6209132268447215
11.328909952606635,0.0,-0.0,0.9781218719181257,-0.10877663134653945,1.3603244726801746,-0.615910144492568
11.387914691943127,0.0,-0.0,0.9718534850885121,-0.10367713838128662,1.3241326812324323,-0.6108145915846901
11.446919431279621,0.0,-0.0,0.9658888475594986,-0.09848317073113227,1.2882444096835501,-0.605624477967052
11.505924170616113,0.0,-0.0,0.9602335956390005,-0.09319264680334621,1.2526653013915894,-0.600337694126407
11.564928909952606,0.0,-0.0,0.9548934809990416,-0.08780346875906282,1.2174011165552936,-0.5949521111902971
11.6239336492891,0.0,-0.0,0.9498743706757545,-0.08231352251328158,1.1824577322140915,-0.589465580927053
11.682938388625592,0.0,-0.0,0.9451822470693814,-0.07672067773486753,1.1478411422481012,-0.583875935745795
11.741943127962085,0.0,-0.0,0.9408232079442727,-0.07102278784655021,1.1135574573781224,-0.5781809886964316
11.800947867298579,0.0,-0.0,0.936803466428888,-0.06521769002492436,1.0796129051656407,-0.5723785334696603
11.859952606635071,0.0,-0.0,0.9331293510157961,-0.059303205200450154,1.0460138300128299,-0.5664663443969679
11.918957345971563,0.0,-0.0,0.9300618148833322,-0.048351920986245384,1.0125146207501128,-0.5654355109029041
11.977962085308057,0.0,-0.0,0.9275214339429482,-0.03937235469473033,0.9792076970424917,-0.5622399481471457
12.03696682464455,1.035063217640427,-0.957380344145716,0.9248490487534798,-0.045752416587107846,0.9467562071160629,-0.5434661321392372
12.095971563981042,0.989051421444674,-1.03557592814564,0.9212669104374172,-0.07259168769138097,0.9159354543914339,-0.5041922599113106
12.154976303317536,0.9899124899298581,-1.0296520369309794,0.9158790400415167,-0.11669219532239977,0.8876325409249738,-0.44799759245790116
12.213981042654028,1.0019118722644662,-0.9879139400542847,0.9076825477963159,-0.1666842190808624,0.8628343351101636,-0.3868255035763684
12.27298578199052,1.0020874393782897,-1.0263766225428383,0.8964436968589844,-0.21459063469959513,0.8417185245449152,-0.32849899028577456
12.331990521327015,1.0188513943314823,-1.0028123832794102,0.8824580936628866,-0.2599741895920874,0.8239638791261371,-0.2727351328136794
12.390995260663507,1.002897189897252,-1.0191479151956204,0.8658486516488815,-0.30227731941002867,0.809458368390711,-0.2196931607209284
12.45,0.9689757117032691,-0.9604072674176445,0.8467688272940257,-0.3425891754726471,0.7980728128563915,-0.16804453115447202
12.509004739336493,1.0475883273809823,-0.9676287921564147,0.8253577122050361,-0.38278982472655904,0.7897059052140074,-0.11577659930213735
12.568009478672986,0.9705436991001173,-0.9789825185036702,0.8015523682928747,-0.42369990651487555,0.7844762438108849,-0.06167685998479057
12.627014218009478,1.0415916661666307,-0.9947261879786847,0.7753268696793623,-0.4654703924363146,0.7824885727109562,-0.005166750263121855
12.686018957345972,0.9704190119853378,-0.9632392762911631,0.7467281149898668,-0.5032236374870703,0.7837968460554205,0.04915272061187207
12.745023696682464,1.0258177076660053,-0.9680081613472675,0.7159112122356129,-0.541047194302428,0.7883699609048109,0.10597746533414446
12.804028436018957,0.0,-0.0,0.6839739421768087,-0.5374375866432496,0.7951264593020031,0.11864157714583555
12.86303317535545,0.0,-0.0,0.6524998404710607,-0.5293727985287002,0.8023639104724628,0.1266981466723583
12.922037914691943,0.0,-0.0,0.6215055993389524,-0.5211725154066542,0.8100806403014258,0.13488683248131425
12.981042654028435,-0.9639010305500688,0.9863908738590065,0.5910303307580554,-0.5062125718105153,0.8182410495500088,0.13401413705032955
13.04004739336493,-1.021249326155414,0.9884647928079536,0.5624638282406281,-0.46184062566794787,0.8249106806191115,0.0913214433884683
13.099052132701422,-1.0195142517587785,0.9500691510422424,0.5364138793202204,-0.4213888637209848,0.8291379434487044,0.051961614616650637
13.158056872037914,-0.9749446738697105,0.9842759590260176,0.5127589888802306,-0.3809504443872409,0.8309658815655355,0.01052613139414541
13.217061611374408,-1.0070151104984038,0.9511178996692973,0.49144626568412864,-0.34197206465956104,0.8303630484185905,-0.030388225794800525
13.2760663507109,-0.9797380242431665,0.9837805672069894,0.4723512592422726,-0.3047889608917797,0.8274380635241542,-0.06980491553639208
13.335071090047393,-1.030740311695591,1.0054762877151013,0.45546472746581035,-0.267740416032262,0.8221261294480816,-0.11014996220737756
13.394075829383885,-0.9604300362365223,1.0051175011487756,0.44072701580125506,-0.23162400038133185,0.8144737073852866,-0.1496746819653034
13.45308056872038,-0.9799351044543606,0.9535961101195366,0.4280879587799433,-0.19668137632804122,0.8045330715548834,-0.18751168179006747
13.512085308056871,-0.9633677922210452,1.0369783695273729,0.41750613001348047,-0.16249330301380555,0.792363619077364,-0.22402704173360308
13.571090047393364,-0.9502201189093153,1.0440000395896893,0.40894344361952595,-0.12764870123633046,0.7780414890307901,-0.26153933749561314
13.630094786729858,-1.013193348201992,0.9941794117693188,0.40240779351045636,-0.09392821503884506,0.7615777014125878,-0.2962835452527484
13.68909952606635,-0.9827999509856297,0.9679207128570639,0.39788767817861714,-0.05867580861213578,0.7430434488927785,-0.33286690245662515
13.748104265402842,0.0,-0.0,0.395279186968582,-0.033905576571423825,0.7226980474793006,-0.3488788157258648
13.807109004739337,0.0,-0.0,0.39357980019452965,-0.023912915087641953,0.702454701049402,-0.33678058660302074
13.866113744075829,0.0,-0.0,0.39249138438249825,-0.012944996780134548,0.6829032621882978,-0.32589212691460107
