s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.24218009478673,0.0,-0.0,0.6748656331497149,0.4119254523566944,1.045092149724912,0.08854670889817222
2.3011848341232226,0.0,-0.0,0.6993728574627088,0.4187463004383947,1.0505180621834596,0.09535458351058163
2.3601895734597154,0.0,-0.0,0.7242790435991242,0.4254484723387526,1.0563422227226715,0.10204554397854346
2.4191943127962086,0.0,-0.0,0.7495772598222806,0.4320331762303075,1.0625578060409004,0.10862055547879132
2.4781990521327013,0.0,-0.0,0.7752606428130631,0.4385017420403907,1.0691580405120606,0.11508073772681363
2.537203791469194,0.0,-0.0,0.8013223976699231,0.44485562145112556,1.0761362081856292,0.12142736497685369
2.5962085308056873,0.0,-0.0,0.8277557979088777,0.4510963878994273,1.0834856447866448,0.12766186602190976
2.65521327014218,0.0,-0.0,0.8545541854635097,0.4572257365770029,1.091199739715708,0.13378582419373486
2.7142180094786728,0.0,-0.0,0.8817109706849681,0.46324548443035146,1.099271936048982,0.13980097736283686
2.773222748815166,0.0,-0.0,0.9092196432620632,0.4691575569177068,1.1076957440408524,0.14570920024650247
2.8322274881516587,0.0,-0.0,0.9370739747586818,0.4749637246858314,1.1164649919091363,0.15151215434914506
2.8912322274881515,0.0,-0.0,0.9652678176254821,0.48066580824521304,1.1255735778718732,0.15721156649449405
2.9502369668246446,0.0,-0.0,0.9937950865392143,0.4862657141889541,1.1350154466161857,0.16280927766716863
3.0092417061611374,1.0325338286034307,-0.9716559342805986,1.0226160476602808,0.4887601613940923,1.144825659863642,0.17162158366958852
3.06824644549763,1.039182863503315,-0.9825343728020355,1.050415356097068,0.4473005261228336,1.156472984352929,0.22860674631818467
3.1272511848341233,1.0201218305974393,-0.9631170586949691,1.075168472313527,0.383482729860547,1.1721019889616773,0.3097361107984484
3.186255924170616,1.0348826478659732,-1.0138499136769314,1.095975497279705,0.32233077162966095,1.192653807142349,0.38742322784357924
3.245260663507109,1.0045188916757117,-0.9655443161185231,1.1130900909635943,0.2645076521541037,1.2178781481640526,0.46121598323904867
3.304265402843602,0.9993786822026118,-1.0075529438018658,1.1269310460419233,0.2039976716965856,1.2473448702824161,0.5383089442968078
3.363270142180095,1.0184981331969303,-1.043214235024267,1.1371789732513737,0.1431618933872876,1.2814082795667203,0.6166602376522193
3.4222748815165875,1.010027401342736,-1.0081100779774042,1.1437592122425393,0.08038348807575224,1.3202166021810222,0.6985758657316234
3.4812796208530803,0.9707589994005934,-0.9886484100476943,1.1466050434174684,0.016244844142190958,1.363947427514091,0.7839770719322952
3.5402843601895735,0.9904728173837363,-1.0003386132577359,1.1456934647949386,-0.0468416939553766,1.412757860247978,0.8706499321273312
3.5992890995260662,1.0241596868733083,-1.0486025357529378,1.1410934117506928,-0.1089388396520653,1.4667296081953063,0.9591244947235917
3.658293838862559,1.0344427559602458,-1.0029244510740063,1.13284518916523,-0.17070311376957376,1.5260069026959437,1.0507365709107215
3.717298578199052,0.9936417288417103,-1.0434545085635574,1.1208073102242568,-0.23526146506817117,1.5910207989745204,1.1506597261145635
3.776303317535545,0.0,-0.0,1.1062387863269203,-0.2497070179715014,1.6601895270473872,1.1814114227228691
3.8353080568720377,0.0,-0.0,1.0916684431477444,-0.24352442420817072,1.729969696671675,1.1828606394675925
3.894312796208531,0.0,-0.0,1.0774220696494545,-0.23937815863479753,1.7998866987860578,1.1870033531752708
3.9533175355450236,0.0,-0.0,1.063559094365178,-0.2245944203268261,1.8697762741995003,1.1721366835615932
4.012322274881517,-0.9677186552134744,0.9882222835921001,1.0519538359944187,-0.1614585945869293,1.936242450291827,1.0696765490863456
4.071327014218009,-0.9733945247917984,1.0055003006422465,1.0444808657126903,-0.08934754096596972,1.995902942496076,0.9461016125878058
4.130331753554502,-0.9886349481832354,1.0132874324389414,1.041321717142092,-0.023280056101222857,2.0480749213742158,0.8283950363580062
4.1893364928909955,-0.9927173278693613,0.9815032069926525,1.041866232238347,0.041222803293130564,2.093488147809739,0.7114450672668002
4.248341232227488,-0.9940988101779982,1.0387423740267145,1.046294743389734,0.1090446892996094,2.1317672398014857,0.5854340234019806
4.307345971563981,-0.9899718255064788,0.9986573073298424,1.054690137143117,0.1755097125365786,2.162635814326459,0.46074823106276014
4.366350710900474,-1.0075579822432017,1.0218329739063041,1.06696005489546,0.24058277428498218,2.1862254696763306,0.33843033233690645
4.4253554502369665,-0.9912787801890051,0.9622232265886576,1.083097275899464,0.30671835096694056,2.202548577352348,0.21434182994496023
4.48436018957346,-1.019987102332348,1.0194338638048164,1.1032091813550193,0.37537727712668006,2.211437217097447,0.08645214394590488
4.543364928909953,-1.0402377013135384,1.0330492148485948,1.1274978723569298,0.4486545289149824,2.2125913616161417,-0.04836148488353367
4.602369668246445,-1.0468158338381006,1.0243108122289843,1.1561272957448436,0.5212523538238543,2.205848746507222,-0.17858777442119433
4.661374407582938,-0.9774174849346653,0.9952271818816968,1.189002022292812,0.594401609146674,2.1916125290688195,-0.30570950703843247
4.720379146919431,-1.0014654291385103,1.010176114736232,1.2262815388372563,0.6702402552604391,2.1698494358431146,-0.4328678305009612
4.779383886255924,0.0,-0.0,1.2666552065969425,0.6874575159497187,2.1431313849594407,-0.45369160693654365
4.838388625592417,0.0,-0.0,1.3073205077496988,0.6909141408002583,2.1164634145106365,-0.4502371408441316
4.897393364928909,0.0,-0.0,1.3481893404402339,0.6943562244407397,2.0899988567107095,-0.44679694670056475
4.956398104265403,0.0,-0.0,1.389260836998533,0.6977835071120835,2.063736858551552,-0.4433713093160791
5.015402843601896,0.0,-0.0,1.430534114785663,0.7011957359899318,2.0376765507797305,-0.43996050304773177
5.074407582938388,0.0,-0.0,1.4720082780245776,0.7045926667310267,2.0118170501431702,-0.4365647917484034
5.133412322274881,0.0,-0.0,1.5136824178001196,0.7079740634732103,1.9861574593911577,-0.43318442876679797
5.1924170616113745,0.0,-0.0,1.5555556120590164,0.7113396988354239,1.9606968672743397,-0.42981965694744295
5.251421800947867,0.0,-0.0,1.5976269256098827,0.7146893539177085,1.935434348544724,-0.42647070863068953
5.31042654028436,0.0,-0.0,1.6398954101232222,0.7180228183012052,1.9103689639556785,-0.42313780565271203
5.369431279620853,0.0,-0.0,1.6823601041314236,0.7213398900481541,1.885499760261932,-0.41982115934550845
5.4284360189573455,0.0,-0.0,1.7250200330287622,0.7246403757018957,1.8608257702195736,-0.41652097053690035
5.487440758293839,0.0,-0.0,1.7678742102190481,0.7279240905958891,1.836346014017403,-0.4132374297287772
5.546445497630332,0.0,-0.0,1.810921642682758,0.7311908604787632,1.8120595061655955,-0.40997071789671335
5.605450236966824,0.0,-0.0,1.854161325878069,0.7344405199292641,1.7879652489009137,-0.40672100567833647
5.664454976303317,0.0,-0.0,1.8975922457573933,0.7376729125457979,1.7640622346023356,-0.4034884537692018
5.723459715639811,0.0,-0.0,1.9412133792146022,0.7408878910515452,1.7403494463469689,-0.40027321299679297
5.782464454976303,0.0,-0.0,1.9850236943952417,0.7440853172495335,1.7168258582482145,-0.3970754244054921
5.841469194312796,0.0,-0.0,2.0290221518214344,0.7472650618690196,1.6934904366731547,-0.3938952195514365
5.900473933649289,0.0,-0.0,2.0732543749939114,0.7529113776802562,1.670306266931669,-0.3926476422632755
5.959478672985782,0.0,-0.0,2.117903220070408,0.7523734875547439,1.6471318626924685,-0.3867391313741159
6.018483412322275,0.9851176942169272,-1.0029650820015177,2.159899860362071,0.655799489338377,1.6263002573777796,-0.30777057715392725
6.077488151658768,0.9927008444914456,-1.0020743138447572,2.194812543304578,0.5270992294097087,1.6111257892464679,-0.20661092875309445
6.13649289099526,1.0200975895189894,-0.9989124035293638,2.222199492089979,0.40144537360847854,1.6018010592769145,-0.10993695723672331
6.1954976303317535,1.0074926592703488,-1.0203950825354082,2.2421561276652264,0.2744639195375133,1.598146559240317,-0.013677398086704168
6.254502369668247,0.9612378262818109,-0.9683063463180095,2.254700842697703,0.15085912573954102,1.6000913766588154,0.07943045606002874
6.313507109004739,1.031800240348975,-1.000268811000133,2.259754544381095,0.018543560216738197,1.6076633669052742,0.1786291509432385
6.372511848341232,0.9696665784915076,-0.977830839218179,2.2569733766604263,-0.11201149895680783,1.6211214985997149,0.2771158226646059
6.431516587677725,1.0025363031343009,-1.0319671716896,2.246490758255947,-0.2442639983661846,1.6404234341146535,0.37810262066977307
6.490521327014218,1.0374342665845824,-0.9579705544284665,2.228103502744722,-0.37772548942004003,1.665811486287706,0.4818895306986323
6.549526066350711,0.967065328287048,-1.028497651481819,2.202073016764454,-0.5034367397286331,1.6972276101545067,0.5826178672322482
6.608530805687204,0.9781580938684284,-1.0004918577443738,2.168657248245913,-0.6301000993881127,1.7346593692443852,0.6874290692158764
6.667535545023696,0.9771484254339098,-0.9692914972478814,2.127496093844884,-0.7639801896841435,1.7786381134929274,0.8030733323565453
6.72654028436019,1.042553794374031,-1.0126592462205912,2.079818687391931,-0.8489120127484485,1.8283662105369984,0.8802201331289181
6.785545023696682,0.0,-0.0,2.0291761796387044,-0.8508672280873473,1.8809391708631937,0.8874382933239147
6.844549763033175,0.0,-0.0,1.9790888987754032,-0.8457389043156265,1.9333674099179778,0.8886548914579593
6.903554502369668,0.0,-0.0,1.929275284881256,-0.8427228843646836,1.9858912502669923,0.89167090485799
6.962559241706161,0.0,-0.0,1.8796395680432751,-0.839709024199655,2.038592983638206,0.8946846349300898
7.021563981042654,-1.015272811071565,1.0368019379889728,1.8308698473607357,-0.8078332149532506,2.090774713787198,0.8640744509605752
7.080568720379147,-0.9712968153804192,1.0416916763476083,1.7858855978426729,-0.714662482611776,2.1389747863010933,0.7603373545837817
7.139573459715639,-1.0339466363435543,0.9921601750884558,1.74686657540189,-0.5957712823499133,2.1802537630358163,0.6226876294722116
7.1985781990521325,-1.0434855734596369,0.9587763268003138,1.714947850907141,-0.47569251055724326,2.2130040995848335,0.4788478214487752
7.257582938388626,-1.0036437433074321,0.9664538604864111,1.6902375204323965,-0.3660148979254425,2.2369385527593164,0.3428557516902724
7.316587677725118,-0.9642270472017203,0.9593473908391982,1.6718278296385158,-0.26535187435350666,2.253074932211984,0.2149928018602653
7.375592417061611,-1.0225328794315196,0.9631782311708015,1.6591587284379163,-0.1635984672400544,2.261924661088916,0.08407171386974391
7.434597156398104,-0.9889810088538761,1.000821718624216,1.6525306221184826,-0.06094564430213914,2.262962924688246,-0.04913902825020217
7.493601895734597,-1.0177397102365597,0.97327184983163,1.6518453386051657,0.03787911910931652,2.2562894042796224,-0.1772269146792964
7.55260663507109,-1.0379479346802711,0.9637975096489195,1.6569999717172972,0.13678011764921777,2.2420651386278556,-0.3046218563264659
7.611611374407583,-0.9955627961624289,1.016078911316457,1.667978562623068,0.23558577926117985,2.2203851148573106,-0.4301989841662124
7.670616113744075,-0.9580089247592773,0.9813699793134264,1.6850215591657745,0.3420460225950102,2.1910566734333474,-0.5633170274873316
7.729620853080569,0.0,-0.0,1.7081551408844686,0.4246983693200026,2.1542206778996746,-0.6626205414043692
7.788625592417062,0.0,-0.0,1.7332671332150287,0.4269741204099183,2.1152609900036787,-0.6585573489106767
7.847630331753554,0.0,-0.0,1.7585512335053324,0.4300469911877073,2.0764935747175506,-0.6554849459483431
7.906635071090047,0.0,-0.0,1.7840169623546571,0.43313048755249184,2.037907762846393,-0.652401833584466
7.9656398104265405,0.0,-0.0,1.8096649408758825,0.4362243911185549,1.9995041804321074,-0.6493082298569088
8.024644549763034,0.0,-0.0,1.8354957764015583,0.4393284772624528,1.9612834398097871,-0.6462043586345259
8.083649289099526,0.0,-0.0,1.8615100624839016,0.4424425151230154,1.923246139607717,-0.6430904496171627
8.142654028436018,0.0,-0.0,1.8877083788948006,0.4455662676013461,1.8853928647473717,-0.6399667383356555
8.201658767772512,0.0,-0.0,1.9140912916258117,0.4486994913608217,1.8477241864434177,-0.6368334661518321
8.260663507109005,0.0,-0.0,1.9406593526749647,0.451841936910921,1.8102406620150793,-0.6336908801342355
8.319668246445497,0.0,-0.0,1.967413097186393,0.45499334953554743,1.7729428323125331,-0.6305392317106405
8.378672985781991,0.0,-0.0,1.9943530478656555,0.4581534672234256,1.7358312255523516,-0.6273787797823901
8.437677725118483,0.0,-0.0,2.0214797118730155,0.46132202218442625,1.6989063546341947,-0.6242097884301249
8.496682464454976,0.0,-0.0,2.048793579396161,0.46449874146164666,1.6621687158891043,-0.6210325259986746
8.55568720379147,0.0,-0.0,2.076295123650202,0.46768334693141084,1.625618789079506,-0.6178472650970585
8.614691943127962,0.0,-0.0,2.103984800877669,0.47087555530326886,1.589257037399213,-0.6146542825984849
8.673696682464454,0.0,-0.0,2.131863050348518,0.47407507811999766,1.5530839074734195,-0.6114538596403518
8.732701421800948,0.0,-0.0,2.159930294360125,0.47728162175760075,1.5170998293587044,-0.6082462816242462
8.79170616113744,0.0,-0.0,2.1881869382372887,0.48049488742530777,1.481305216543034,-0.6050318382159446
8.850710900473933,0.0,-0.0,2.216633370332231,0.48371457116557537,1.4457004659457555,-0.601810823345413
8.909715639810427,0.0,-0.0,2.2455271203365617,0.4948470214835755,1.4101373343808372,-0.6032012771562021
8.96872037914692,0.0,-0.0,2.2751429009859083,0.504117766280496,1.3744588886134035,-0.6035639224695365
9.027725118483412,1.022094794526441,-0.9987098040465842,2.302920841150679,0.4414267698056845,1.3401355295430881,-0.5623420875095093
9.086729857819906,1.0411864626698817,-0.9743262693635029,2.3254868771991086,0.3057242846917275,1.3090852799189567,-0.4797068411107926
9.145734597156398,0.9714276446809713,-1.0266123961976445,2.3394348203046174,0.1628190396175098,1.2832122408687714,-0.39508570453801783
9.20473933649289,1.0290155351000818,-1.0012854928574935,2.3451556861419425,0.0329331346093687,1.262167008086844,-0.31948947818179163
9.263744075829385,1.002176464574025,-1.0443631367268156,2.34315449885077,-0.10218359143302656,1.2455769786372821,-0.24222836136570708
9.322748815165877,1.0020326809431248,-1.0362447132608992,2.3331938260257057,-0.2348555012197836,1.2335181880351302,-0.166884809768502
9.38175355450237,0.9545416144618467,-0.989707320369024,2.3153082867747234,-0.37015939158650607,1.2259501746359978,-0.09026079044181802
9.440758293838861,0.9619723991161329,-0.9700853056807905,2.289573070858636,-0.5003324942287188,1.2228420516965848,-0.015953440702199985
9.499763033175356,0.954235017458145,-0.9715998362394673,2.256326725502843,-0.626878921274406,1.2240517151836996,0.05732193795823434
9.558767772511848,0.9875708962335319,-1.03197307220255,2.2154822359060176,-0.7552828620218592,1.2296953460127837,0.1330028051410318
9.61777251184834,0.9633429198475112,-0.9513622447098907,2.167097078978314,-0.8807902461849411,1.2398416747110648,0.20903799998205275
9.676777251184834,0.9564807664206382,-0.9962011631319809,2.1114291794579154,-1.0083173123229094,1.2544792086871013,0.2888936126189925
9.735781990521327,1.000793825464307,-1.042102313687501,2.0482222362009206,-1.1243266350086973,1.273929851242945,0.3648843837163083
9.794786729857819,0.0,-0.0,1.9817369584386144,-1.1235207538297012,1.2957187818157638,0.37016251558865887
9.853791469194313,0.0,-0.0,1.9155463283156318,-1.1201036801366868,1.3176701771837072,0.37394852889500046
9.912796208530805,0.0,-0.0,1.8491698427898435,-1.1259094725914776,1.3401433905885476,0.38478598258063146
9.971800947867298,0.0,-0.0,1.7839862962282664,-1.0809464798342472,1.3620863609950682,0.35678382434563066
10.030805687203792,-0.9861029810559353,0.9917519054764382,1.7229141151059881,-0.9762171646113253,1.3812174373216028,0.28161423096609123
10.089810426540284,-0.9811501437632749,1.0454577267053984,1.6683492627189345,-0.8739355005555098,1.3955718365568444,0.20492926355995217
10.148815165876776,-1.0111402221253578,1.0246410418188179,1.6198417600068886,-0.7711177071697711,1.4052802166790954,0.1243990410778742
10.20781990521327,-1.0033365999705532,0.9901630228913064,1.5774320281034717,-0.6649813063219663,1.410125704368405,0.03822325810423788
10.266824644549763,-1.0191904060828798,0.9589058266860553,1.5411460110675947,-0.5648566285274428,1.4099438037301895,-0.04480927847057301
10.325829383886255,-0.9694854098822188,0.9858758956812756,1.5106597427474118,-0.46861959738015185,1.4049115068936313,-0.12587592291915756
10.384834123222749,-1.0084953448413112,0.9656414455226116,1.4856936941609553,-0.37928473688884745,1.395209793301429,-0.20151162096569838
10.443838862559241,-1.0189724107129807,0.9796938698891339,1.4659411724626923,-0.29077640197505505,1.3810839896125449,-0.2768133294839313
10.502843601895734,-0.9723861589832525,0.9986937230191395,1.4514096955190157,-0.20215429118601747,1.362517259925173,-0.35210468937311007
10.561848341232228,-0.9921871207486984,0.9990788317690094,1.442095930532404,-0.11315953731507608,1.3395349227216724,-0.4270887875761022
10.62085308056872,-1.0393351958756443,1.0408815994078635,1.4379685027200593,-0.02688090486922832,1.312220791600228,-0.49837532381049643
10.679857819905212,-1.0377654405477743,0.9701208979970091,1.438909170778738,0.059544426404121685,1.2807685703799734,-0.5680932519067167
10.738862559241706,0.0,-0.0,1.4447453530177108,0.11806569559463558,1.2454395871266306,-0.6114813172481485
10.797867298578199,0.0,-0.0,1.4518417300542452,0.12247807163647449,1.2094892682336682,-0.6070676914226467
10.856872037914691,0.0,-0.0,1.4591998595109952,0.12693805568375424,1.1738007852035122,-0.6026061312867732
10.915876777251185,0.0,-0.0,1.466822558786598,0.13144578475184598,1.1383769750994526,-0.5980964657551339
10.974881516587677,0.0,-0.0,1.4747126494204832,0.13600135860331314,1.1032206818568033,-0.5935385545031985
11.03388625592417,0.0,-0.0,1.4828729547370658,0.14060483805940596,1.0683347542376678,-0.5889322887296047
11.092890995260664,0.0,-0.0,1.4913062998457456,0.1452562450000611,1.0337220458309415,-0.5842775911561577
11.151895734597156,0.0,-0.0,1.5000155116409066,0.1499555623639011,0.9993854150523159,-0.5795744160278311
11.210900473933648,0.0,-0.0,1.5090034174317837,0.15470273275497215,0.9653277241853284,-0.5748227492261714
11.269905213270142,0.0,-0.0,1.5182728377283492,0.15949765001408714,0.9315518339978783,-0.5700226115685209
11.328909952606635,0.0,-0.0,1.5278265875651345,0.16434016198331447,0.8980606044763633,-0.5651740578945843
11.387914691943127,0.0,-0.0,1.5376674685689729,0.16923006543211266,0.8648568896776473,-0.5602771725335112
11.446919431279621,0.0,-0.0,1.5477982680152695,0.17416710525024826,0.8319435370954962,-0.5553320690899746
11.505924170616113,0.0,-0.0,1.5582217586877263,0.1791509743673106,0.7993233876290483,-0.5503388901055393
11.564928909952606,0.0,-0.0,1.5689406930780785,0.18418130966044866,0.766999273447068,-0.5452977980279263
11.6239336492891,0.0,-0.0,1.5799578031990762,0.18925769053054795,0.7349740161755328,-0.5402089850105866
11.682938388625592,0.0,-0.0,1.591275792159492,0.1943796359545853,0.7032504265914934,-0.5350726426313483
11.741943127962085,0.0,-0.0,1.6028973305791412,0.1995466028053294,0.6718313041797436,-0.5298889510250486
11.800947867298579,0.0,-0.0,1.6148250565888806,0.20475798585134028,0.6407194371328235,-0.524658078883533
11.859952606635071,0.0,-0.0,1.6270615735586769,0.21001311646578552,0.609917603750724,-0.519380169641007
11.918957345971563,0.0,-0.0,1.6396094409246462,0.2153112582997773,0.5794285779961131,-0.5140552837903276
11.977962085308057,0.0,-0.0,1.6524758514569533,0.22143108524407581,0.5492536135579422,-0.5089363180089704
12.03696682464455,0.9501779103100852,-0.9977694088742292,1.6644894956083987,0.1623933997448356,0.5197711897055015,-0.4830105506426387
12.095971563981042,0.958469338002511,-0.9683970814164896,1.6713230010203517,0.069839358248869,0.4923231253622165,-0.4478128710886107
12.154976303317536,0.9648016521652168,-1.02795934554507,1.6728064789655472,-0.020339956412364246,0.46687229900349436,-0.4148672849563171
12.213981042654028,1.0410591119126844,-0.9796520994068212,1.6689272268976354,-0.1118839237629846,0.4433383897388383,-0.3828263336847976
12.27298578199052,1.0260881953976932,-0.9780117252323131,1.6595871644400753,-0.2043318878586481,0.4216773712352919,-0.35164455558809987
12.331990521327015,0.9793684169685111,-0.9664065911071915,1.6446964837461766,-0.3011311915707058,0.40185149610051085,-0.32032207397195533
12.390995260663507,0.9736642432267377,-0.9639554429614584,1.6242712096202463,-0.39211151114646775,0.38380795498213965,-0.2911594354121213
12.45,1.014435256218211,-1.005970532081064,1.598470957322876,-0.4804551871591294,0.36747053980948996,-0.26313465732865277
12.509004739336493,1.0246327555538965,-1.026211976161856,1.5675417389372481,-0.5685249179582841,0.3527555121872846,-0.23553930597784928
12.568009478672986,0.9592743097804466,-0.9722416217769413,1.5315189715038156,-0.6507479473770077,0.33964015973162687,-0.20942298539573312
12.627014218009478,0.9744546863604269,-0.961855580503616,1.4907694427205884,-0.7304783883926741,0.3280370595914252,-0.18385217699721593
12.686018957345972,0.9644337710397097,-0.9632259843213916,1.4453469209010448,-0.810600861121811,0.3179400625390812,-0.15801460235674875
12.745023696682464,0.9770811383425905,-0.9883654648268921,1.3950825828642828,-0.8892277357959543,0.30940265265991856,-0.13217155469936714
12.804028436018957,0.0,-0.0,1.3419236687249831,-0.9028775246794384,0.30201471165205934,-0.12034343311888998
12.86303317535545,0.0,-0.0,1.2888977022192107,-0.8921278931179342,0.295127355506924,-0.11356726276542015
12.922037914691943,0.0,-0.0,1.2364805913635089,-0.8845326005714326,0.2886558535175005,-0.10573749288804597
12.981042654028435,-1.0134112765263092,1.0304359355846069,1.18444166063703,-0.8770688071638796,0.2826743725567848,-0.0974943185642236
13.04004739336493,-1.0019323051106466,0.9749155245502001,1.1344947789565198,-0.8083136299404444,0.2767925944513294,-0.10366568357154646
13.099052132701422,-0.9555954710211052,0.9950294213785734,1.088943371416544,-0.7352435948265325,0.2704692805952257,-0.11075205350527403
13.158056872037914,-1.030481236856172,1.0354910270456568,1.0477549327026623,-0.6607720791733427,0.2637198050238728,-0.118019655941198
13.217061611374408,-1.024536256599606,0.9804042678443745,1.0107927138591333,-0.5916443545685407,0.25659086696464917,-0.12369446513551173
13.2760663507109,-1.0022613319273816,1.0300417934458894,0.9777617448579101,-0.5300689812279105,0.24917324638895041,-0.12712338909374746
13.335071090047393,-0.9762872032414932,1.040162499756144,0.9483590744282544,-0.4671208023555965,0.24156599631068132,-0.13050837656658912
13.394075829383885,-1.0005329878858005,0.9609307805411182,0.9226606685340634,-0.4035891506437169,0.23377483727265083,-0.13359311573374533
13.45308056872038,-0.9815431879005507,1.042780552709426,0.900774825236325,-0.33863688652074075,0.22579963701895428,-0.1365355364062953
13.512085308056871,-0.9501166502650539,1.0493070316815583,0.882718240981605,-0.27408071757502883,0.21766822403508024,-0.13881488451195736
13.571090047393364,-0.9767302040805474,0.9556485184865262,0.8684418238621041,-0.21067292013657846,0.20942754400558536,-0.1401974337783322
13.630094786729858,-1.0498442844202929,0.9968289493667505,0.8578289515742529,-0.148454454820223,0.20114329798415143,-0.1406376273751705
13.68909952606635,-1.0424146728328072,1.0429109924670819,0.8508177605272138,-0.09110704010766552,0.19286875702405726,-0.13929610616173885
13.748104265402842,0.0,-0.0,0.8461291664519756,-0.07341276320608545,0.18492837121754233,-0.12848728988711716
13.807109004739337,0.0,-0.0,0.8420756413428009,-0.06606884115684541,0.17772915341642107,-0.11502693171774148
13.866113744075829,0.0,-0.0,0.8384597302233773,-0.05336954586265622,0.17133155427831154,-0.10252561057512616
