s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
5.546445497630332,0.0,-0.0,1.5213587305891472,0.5246100415647977,2.25057120673601,-0.3275742735961312
5.605450236966824,0.0,-0.0,1.5524054659734623,0.5277354251367654,2.231334995951367,-0.32444999067224733
5.664454976303317,0.0,-0.0,1.5836363253321375,0.5308508301405183,2.2122828483809673,-0.3213355792329839
5.723459715639811,0.0,-0.0,1.615050711735529,0.5339560251871331,2.1934141729763077,-0.318231276760807
5.782464454976303,0.0,-0.0,1.646648013259525,0.5370507836991806,2.1747283630587453,-0.3151373149237016
5.841469194312796,0.0,-0.0,1.6784276029855487,0.540134883910725,2.156224796319496,-0.31205391957517187
5.900473933649289,0.0,-0.0,1.7106458182719355,0.5500378615865392,2.1375973026304287,-0.3172030984956441
5.959478672985782,0.0,-0.0,1.7431384971252095,0.5483215241894932,2.1190399004455225,-0.3085612978335036
6.018483412322275,1.0067052801622072,-1.0245481822318185,1.7739359156738808,0.4942218333478341,2.1028787256252093,-0.23770026452117388
6.077488151658768,1.01359966783058,-0.9506165219330373,1.8004660321954855,0.39391917354998596,2.092132268233485,-0.11319273150422973
6.13649289099526,1.0345517042164796,-1.0204401650024866,1.8205824435317624,0.28828913339151835,2.0892641295206236,0.015271103665399785
6.1954976303317535,0.997793174903097,-0.9540786659478109,1.834465720082643,0.18317993685415332,2.0939373491637414,0.14194883781530818
6.254502369668247,1.0305054348522646,-1.0094996861481433,1.842072623227667,0.0741372960342675,2.106155232211249,0.27286951360255834
6.313507109004739,0.9916405358067031,-1.0478255100967278,1.8432299640458165,-0.03650945034363488,2.1261298868958267,0.40626810136814134
6.372511848341232,1.0076107700073906,-1.0401749148628676,1.8378682682194734,-0.1456665047169909,2.1540066353623657,0.5395593314506302
6.431516587677725,0.9979307579719353,-1.0368716489474912,1.826095805894684,-0.2536990425301968,2.189781563965594,0.6739899013140245
6.490521327014218,1.002538103966828,-1.0199683702450895,1.8079618689482992,-0.3600730556971485,2.233572837962775,0.8098489980587744
6.549526066350711,0.955125391082482,-0.9902713419991458,1.783577072567224,-0.4654470529549585,2.2854741938194003,0.9489028641464727
6.608530805687204,1.0338316008308104,-1.0156415716558975,1.7531824467376524,-0.5642779439214243,2.345466349541893,1.0849472108181863
6.667535545023696,1.0159137119976027,-0.977246620731885,1.7169297075068681,-0.6645981852363597,2.413708168218844,1.2292514578324854
6.72654028436019,1.045307093761378,-1.0187465972924217,1.6745795291908743,-0.7698944543570587,2.490960932109764,1.3890585657837313
6.785545023696682,0.0,-0.0,1.6276774561317078,-0.8079851171167804,2.575312128613478,1.4526212398868956
6.844549763033175,0.0,-0.0,1.5801239446873507,-0.8011092342056595,2.6610501571044165,1.4493053857019451
6.903554502369668,0.0,-0.0,1.5329365919645728,-0.7983377033971356,2.746647895897624,1.4520756497647782
6.962559241706161,0.0,-0.0,1.4859127670108565,-0.7955211512478522,2.8324072729090615,1.4546807659072902
7.021563981042654,-1.018212088773396,1.0030418085503483,1.4401196140958152,-0.7514971314582433,2.9163139135686516,1.3733136055369735
7.080568720379147,-1.0029142190412028,1.010737892842028,1.3981182266772867,-0.665218149759438,2.992851584916102,1.2019071948782998
7.139573459715639,-0.9998261941177353,0.975756598082008,1.3614015153620425,-0.5715353295020764,3.058456323107604,1.0077540058677092
7.1985781990521325,-1.0444827089725373,0.9657215300579055,1.3303156206746776,-0.48574562596483306,3.1120470328731478,0.8209761671469133
7.257582938388626,-0.9816340103715782,1.0335599130993425,1.3041460037200503,-0.4052021157616676,3.1548246801745,0.638041285700913
7.316587677725118,-0.995821032639042,0.9570529903050778,1.2825394521801543,-0.3285428360174941,3.1871142324568624,0.459187485027911
7.375592417061611,-1.0091360623852146,1.0319478650475085,1.2654314554512527,-0.2506496616837005,3.2087804316874022,0.272668968331624
7.434597156398104,-0.9900606682239662,1.0171917762700367,1.2528637378348881,-0.17500728018139863,3.2194858252675718,0.08885405257614756
7.493601895734597,-0.9573741973428602,1.0469727768871833,1.2447083872715756,-0.10138709970223518,3.219414322196909,-0.09159512283192639
7.55260663507109,-0.9584257162969225,1.0326567441868462,1.2409038602556006,-0.027325504232582398,3.2086536258801903,-0.27372309490681934
7.611611374407583,-0.9570320479692245,1.0256090253254815,1.241536105938041,0.048669524700371926,3.1869898634584057,-0.46011709125808065
7.670616113744075,-0.9751026316357028,1.0085460793666072,1.2467702366500504,0.12754371687557234,3.1540833709181477,-0.6517591464478433
7.729620853080569,0.0,-0.0,1.256484996694914,0.20194446486415185,3.110405205451487,-0.8285986768025146
7.788625592417062,0.0,-0.0,1.2687266458538355,0.20879496922517743,3.0609839209617253,-0.8361385342946366
7.847630331753554,0.0,-0.0,1.281127263202274,0.21153507431233454,3.011728431068429,-0.8334010659023695
7.906635071090047,0.0,-0.0,1.29369024902155,0.21429859372219534,2.9626351568124893,-0.8306400905770436
7.9656398104265405,0.0,-0.0,1.3064169914554868,0.21708572293163117,2.9137054917443646,-0.827855414283768
8.024644549763034,0.0,-0.0,1.3193088895852556,0.21989665441154804,2.8649408402838206,-0.8250468458868708
8.083649289099526,0.0,-0.0,1.3323673533686586,0.22273157757748058,2.816342617660316,-0.8222141971982528
8.142654028436018,0.0,-0.0,1.3455938036401285,0.22559067878959227,2.767912249912996,-0.8193572829773865
8.201658767772512,0.0,-0.0,1.3589896721107286,0.2284741413526752,2.7196511738906968,-0.8164759209313166
8.260663507109005,0.0,-0.0,1.3725564013681524,0.23138214551614994,2.6715608372519495,-0.8135699317146599
8.319668246445497,0.0,-0.0,1.3862954442104296,0.23431486792549186,2.6236426978151908,-0.8106391394552012
8.378672985781991,0.0,-0.0,1.4002082610778515,0.23727247885059774,2.5758982210665713,-0.8076833744308702
8.437677725118483,0.0,-0.0,1.4142963285938113,0.24025514825783648,2.528328888508786,-0.8047024672785712
8.496682464454976,0.0,-0.0,1.4285611328443948,0.2432630408951181,2.4809361910975642,-0.8016962536784181
8.55568720379147,0.0,-0.0,1.4430041679164158,0.24629631516716946,2.4337216278145872,-0.7986645754285102
8.614691943127962,0.0,-0.0,1.4576269358974148,0.24935512313553407,2.3866867056674894,-0.7956072804449328
8.673696682464454,0.0,-0.0,1.4724309468756613,0.2524396105185725,2.3398329396898507,-0.792524222761756
8.732701421800948,0.0,-0.0,1.4874177189401523,0.2555499166914622,2.2931618529412026,-0.7894152625310361
8.79170616113744,0.0,-0.0,1.5025887781806118,0.2586861746861972,2.246674976507029,-0.7862802660228145
8.850710900473933,0.0,-0.0,1.5179456586874922,0.2618485111915887,2.200373849498761,-0.7831191056251183
8.909715639810427,0.0,-0.0,1.5334899025519746,0.2650370465532647,2.154260019053779,-0.7799316598439597
8.96872037914692,0.0,-0.0,1.5492230598659658,0.26825189477366984,2.108335040335417,-0.7767178133033372
9.027725118483412,0.9904366682405197,-0.9917178585339257,1.5641930906667185,0.21517286370190064,2.0638726942278858,-0.6985643279081152
9.086729857819906,1.0154838855559623,-1.0330574681684075,1.574234093273766,0.1278067657211525,2.0263504664201197,-0.577237034027695
9.145734597156398,0.9845669189425545,-1.032109963502431,1.5789965113932756,0.034466690946235674,1.9960650924601189,-0.45074605687149305
9.20473933649289,0.9637188728939617,-1.0463090525050642,1.5783304504961362,-0.056705981903999794,1.9730877448972686,-0.328719883154413
9.263744075829385,1.0143020827613032,-1.0070881900891917,1.5723403991166782,-0.14723884656523956,1.957211365700619,-0.20836203236554954
9.322748815165877,0.9833090467036777,-0.9698042688849626,1.5610561234335913,-0.23501087428803177,1.9483720839792233,-0.09148870194381414
9.38175355450237,0.9944402291474014,-1.0200705739105378,1.544570591849859,-0.32271078142512727,1.9464746521614533,0.026031799018493937
9.440758293838861,1.0307403887492022,-1.0068954540253545,1.5230184891895124,-0.4083157240355793,1.9514168434935257,0.1424458034632985
9.499763033175356,1.004156388843986,-0.9809412345430897,1.4964853157427949,-0.491788441874098,1.9632017474735892,0.25844243752170803
9.558767772511848,0.9850685457194975,-0.9811447232201351,1.4649432242048932,-0.5758024879017312,1.9820284772654386,0.37823484315662836
9.61777251184834,0.9715791880099903,-0.9996383898396402,1.4285372856351046,-0.6573180536614515,2.0079147998284688,0.49872661191977585
9.676777251184834,1.0441069136227519,-1.0332740826713804,1.3874336630619832,-0.7363479445619309,2.0408958293409905,0.6207391863468256
9.735781990521327,1.0192378703603955,-0.9800080627579343,1.3418289927123355,-0.8116972118753747,2.0810035326620473,0.7433446209478571
9.794786729857819,0.0,-0.0,1.2924418377149325,-0.8430002969231534,2.1274621817655195,0.8012111835074961
9.853791469194313,0.0,-0.0,1.2428125562425993,-0.8393072120593066,2.1748238081892732,0.8042871633277007
9.912796208530805,0.0,-0.0,1.1933065222716572,-0.8381857548585494,2.2225673864360145,0.8127442429469293
9.971800947867298,0.0,-0.0,1.1436756217894208,-0.8404141826254086,2.271238658391019,0.8282673873264537
10.030805687203792,-0.9513910758290539,1.0201769358269166,1.0947867670864733,-0.8205893743396655,2.3189280559127887,0.7955923231694356
10.089810426540284,-0.9715955880324335,0.9867037041274695,1.047807952944299,-0.770397520633197,2.362990327862734,0.6949799515691273
10.148815165876776,-1.0322351894481998,0.9944931076724385,1.0040561916574822,-0.7041831651180008,2.400372729715731,0.5541333037908944
10.20781990521327,-1.0357491715188285,1.0149212161082326,0.9643459166371404,-0.6423007004144964,2.428941831754848,0.4142710507165105
10.266824644549763,-0.9653894268705119,0.9872968437034378,0.9282668774403001,-0.5812005199579449,2.4490939455308225,0.2692426884678398
10.325829383886255,-1.02300896450593,0.9506281095724448,0.8956932517305368,-0.5225779236492726,2.460757624892802,0.1243233348627863
10.384834123222749,-0.9765250378220005,0.9988638293118961,0.8664826632828696,-0.4677065189171725,2.4639713624247253,-0.01569955786967881
10.443838862559241,-1.0109949541819574,0.9670096627173341,0.8404216934746465,-0.4156991249495234,2.459042587412972,-0.15194245685310392
10.502843601895734,-0.9935572480484688,0.9598216049216711,0.8174124452998144,-0.3645014697523284,2.446014169186275,-0.2892372595235845
10.561848341232228,-0.995336757455872,1.0339890439127646,0.7974301718028576,-0.3127897934618697,2.4247858385635186,-0.4306500068121502
10.62085308056872,-0.983077341446717,0.9851008120511241,0.7805063596766469,-0.2609980293129245,2.3951385473695708,-0.5739351672223626
10.679857819905212,-0.968539633109707,1.0478140297639342,0.7665899832410553,-0.21104157949584926,2.3571680644574466,-0.7122008277819254
10.738862559241706,0.0,-0.0,0.7553185941862177,-0.1761037716291167,2.3119721392264605,-0.8039984791600379
10.797867298578199,0.0,-0.0,0.7452016325118662,-0.1713708471946149,2.2641550330686893,-0.802671731697103
10.856872037914691,0.0,-0.0,0.7351793890239038,-0.17150400348340542,2.2169946951104995,-0.786109017526235
10.915876777251185,0.0,-0.0,0.7250766338015882,-0.16680450273402447,2.171046004224121,-0.7840897094377044
10.974881516587677,0.0,-0.0,0.7153461845814512,-0.16234350448297413,2.124931927615661,-0.7809930909874158
11.03388625592417,0.0,-0.0,0.7058910149437582,-0.15813107479922053,2.078973036971905,-0.776796471524699
11.092890995260664,0.0,-0.0,0.6966868822123401,-0.15383403164810835,2.033264232070475,-0.7725158602976014
11.151895734597156,0.0,-0.0,0.6877388570961505,-0.14944974789952975,1.9878105465685356,-0.7681486431240945
11.210900473933648,0.0,-0.0,0.6790521698184111,-0.14497549141490748,1.9426171744942589,-0.7636920973142801
11.269905213270142,0.0,-0.0,0.6706321962622294,-0.14040843271952427,1.8976894548272227,-0.7591434015730816
11.328909952606635,0.0,-0.0,0.6624844675225824,-0.13574567696922493,1.8530328768222335,-0.7544996730053203
11.387914691943127,0.0,-0.0,0.6546147127101628,-0.13098422166362939,1.8086531283620177,-0.749757916884176
11.446919431279621,0.0,-0.0,0.6470288598992974,-0.126120955350365,1.7645560970721048,-0.7449150251242354
11.505924170616113,0.0,-0.0,0.6397330361279473,-0.12115265762506687,1.720747870320831,-0.7399677762814927
11.564928909952606,0.0,-0.0,0.6327335673977071,-0.11607599913137712,1.6772347352193306,-0.7349128355533486
11.6239336492891,0.0,-0.0,0.6260369786738058,-0.11088754156094524,1.6340231786215422,-0.7297467547786112
11.682938388625592,0.0,-0.0,0.6196499938851066,-0.10558373765342856,1.5911198871242096,-0.7244659724374959
11.741943127962085,0.0,-0.0,0.613579535924106,-0.10016093119649136,1.548531747066876,-0.7190668136516248
11.800947867298579,0.0,-0.0,0.607832726646935,-0.09461535702580529,1.5062658445318877,-0.7135454901840269
11.859952606635071,0.0,-0.0,0.6024168868733589,-0.08894314102504992,1.4643294653443975,-0.707898100439139
11.918957345971563,0.0,-0.0,0.5973395363867765,-0.08314030012591164,1.4227300950723565,-0.7021206294628044
11.977962085308057,0.0,-0.0,0.5925817870722739,-0.07911574545216708,1.381549342315348,-0.6918988481220477
12.03696682464455,0.9844989321124928,-0.9957690397041378,0.5874807365275536,-0.09577714146391635,1.3424115058036294,-0.6345487240407969
12.095971563981042,1.0120686005032689,-1.0073189039790833,0.5810916882208037,-0.12563134669102738,1.3073437324845285,-0.546803449316086
12.154976303317536,1.036159542462968,-0.982004108563591,0.5728700176713666,-0.15769564423573673,1.277502973007897,-0.45341838014186453
12.213981042654028,0.9680839262415322,-0.9953062695564769,0.5626629555565157,-0.18657863257985213,1.2532714892424635,-0.36673546267353996
12.27298578199052,1.0164289449512414,-1.0191926446342332,0.5507095877114532,-0.21248022558475915,1.2342568542758263,-0.2866832330279612
12.331990521327015,0.959396959724984,-0.9618400136082267,0.5373842804812301,-0.23859735768649312,1.2197445638278817,-0.2059793778317549
12.390995260663507,0.9849247091624853,-1.0396726522851671,0.5225690925985064,-0.2633907146364704,1.2099223710087614,-0.12679697392854414
12.45,1.0223811028832328,-1.046716990756645,0.506335185816378,-0.28672556947239763,1.2047316069250589,-0.04903037010081879
12.509004739336493,0.9932397446467274,-0.9914837415502732,0.4887604779727403,-0.30874016578965496,1.2041232025159971,0.0280544375319271
12.568009478672986,1.0355344887336289,-1.0100804392497706,0.4699153608978641,-0.32971769884951047,1.2080814326441616,0.10557705194872036
12.627014218009478,1.021654316514237,-0.9979382305718489,0.44985882804194666,-0.34968797899298404,1.2166399167340942,0.18395687493954865
12.686018957345972,1.0158278108812304,-1.0079029703385118,0.42862577121098583,-0.37021404609764264,1.2299416926849416,0.2682331659021314
12.745023696682464,0.9818311507257206,-1.028449918725358,0.40622275434564936,-0.3875361656536895,1.2482451757829243,0.34797300929004016
12.804028436018957,0.0,-0.0,0.3834602453155801,-0.3817497765546187,1.2693175190271568,0.35946243086466645
12.86303317535545,0.0,-0.0,0.3611491739649111,-0.3744929011691338,1.290738285605438,0.36660754408963364
12.922037914691943,0.0,-0.0,0.3392376908009634,-0.3683755345504395,1.3127074705203896,0.3787362537240577
12.981042654028435,-0.9573678469379682,0.9871565766068953,0.31775892431945557,-0.3587744597103215,1.3350899273030183,0.3758037665978637
13.04004739336493,-0.9899269700877867,1.0057803155195546,0.2972205174572109,-0.3353296898364265,1.355641096968119,0.31161820458433853
13.099052132701422,-0.9572515583696635,0.9749141169115767,0.27818650275018214,-0.3096910997461995,1.3717436203001339,0.23251650124248852
13.158056872037914,-1.0021924223428118,1.040582011978912,0.26061978183187423,-0.28583087655113437,1.383216933949345,0.15583088564936853
13.217061611374408,-0.9779228510787938,1.0367391829532575,0.24443205625343284,-0.2632184429114459,1.390154038600092,0.08042392023589826
13.2760663507109,-1.0088274091064837,1.037300544156559,0.22955261421018444,-0.24143298524400336,1.392640573862045,0.004882261596226162
13.335071090047393,-0.9939522002912083,1.0196109608423702,0.2159192970385909,-0.22053265317803364,1.3907797769333754,-0.06949118592755874
13.394075829383885,-1.0222445776039046,0.9502894643213755,0.20351657454210703,-0.2000304363402145,1.3844439278111687,-0.14468200692962457
13.45308056872038,-0.989158074111842,0.9661657057726896,0.19231993543653642,-0.17956132290269192,1.3736094233373475,-0.22243511976859753
13.512085308056871,-0.9566934827686415,1.0399813666447253,0.18230618675725543,-0.15995202127181787,1.358303791936833,-0.29595050325998695
13.571090047393364,-1.0309285430582393,0.9875493365893888,0.17342607083239217,-0.14122735887030585,1.3388051657780151,-0.3636235596055445
13.630094786729858,-0.9960209432084706,0.9744755217277299,0.16566028130149588,-0.12190042119220475,1.315237580362191,-0.43588521268029834
13.68909952606635,-0.9548262850175707,1.0316178790940744,0.15901668002174485,-0.10331464064348968,1.2875787075389764,-0.5011754595958805
13.748104265402842,0.0,-0.0,0.15346626058827725,-0.08592662007581026,1.2561522387542274,-0.554555162982228
13.807109004739337,0.0,-0.0,0.1487101713683524,-0.07573646320578244,1.2235574242739338,-0.5459949949891003
13.866113744075829,0.0,-0.0,0.14455185752718286,-0.06514672073153524,1.1915972115576046,-0.5372762366554127
