s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.7701421800947867,0.0,-0.0,0.4660830022473208,0.34358717230394287,1.1963014831080852,-0.011103814782546628
1.8291469194312795,0.0,-0.0,0.4865665251607111,0.3506984940679377,1.1958550112114443,-0.004043705388688474
1.8881516587677725,0.0,-0.0,0.507466942949543,0.3577180071981152,1.1958226103517318,0.0029311478120813087
1.9471563981042654,0.0,-0.0,0.5287788301620046,0.3646453331277553,1.1961992159122858,0.009819451191774298
2.0061611374407584,0.0,-0.0,0.550496780837003,0.3714801377976857,1.1969797474957884,0.01662001795647134
2.065165876777251,0.0,-0.0,0.5726152937072588,0.37822221266500156,1.1981589527717316,0.023332045798598676
2.124170616113744,0.0,-0.0,0.5951288514632813,0.38487145969331593,1.1997315289750752,0.029954954008525218
2.183175355450237,0.0,-0.0,0.6180319587498996,0.39142787528821754,1.2016921783411487,0.036488294807108676
2.24218009478673,0.0,-0.0,0.6413191421662617,0.39789155029727113,1.204035608105651,0.04293175334569533
2.3011848341232226,0.0,-0.0,0.6649849502658363,0.40426267001001737,1.2067565305046504,0.0492851477061204
2.3601895734597154,0.0,-0.0,0.6890239535564109,0.41054151415797296,1.209849662774585,0.05554842890070779
2.4191943127962086,0.0,-0.0,0.7134307445000931,0.41672845691463056,1.213309727152262,0.0617216808722702
2.4781990521327013,0.0,-0.0,0.7381999375133099,0.42282396689545865,1.217131450874858,0.06780512049410899
2.537203791469194,0.0,-0.0,0.7633261689668076,0.4288286071579018,1.2213095661799203,0.07379909757001431
2.5962085308056873,0.0,-0.0,0.7888040971856531,0.43474303520138047,1.225838810305364,0.07970409483426517
2.65521327014218,0.0,-0.0,0.8146284024492316,0.4405680029672911,1.2307139254894746,0.08552072795162918
2.7142180094786728,0.0,-0.0,0.8407937869912492,0.44630435683900616,1.2359296589709075,0.09124974551736278
2.773222748815166,0.0,-0.0,0.8672949783938233,0.4519530353069383,1.2414807676584143,0.09689202446514895
2.8322274881516587,0.0,-0.0,0.894126864010417,0.45751497131142455,1.2473622025805378,0.10244838026103023
2.8912322274881515,0.0,-0.0,0.9212843947374364,0.46299114184787415,1.2535689745348773,0.10791967494910902
2.9502369668246446,0.0,-0.0,0.9488031933713824,0.4709621854771307,1.260042933219173,0.10992748884892564
3.0092417061611374,0.9601269552986453,-0.9711045129376165,0.9761771635062986,0.44519610189287817,1.2674323903862879,0.15573931466584656
3.06824644549763,0.9610169836168,-1.010785193365213,1.0008190791597862,0.3900692769435965,1.2790761047622208,0.23868639660809488
3.1272511848341233,1.0415248396095036,-0.9915825976302397,1.0221511541138564,0.33327017952563054,1.2956500699795372,0.32260312405024943
3.186255924170616,1.0053470464851817,-0.9505419025041562,1.0401785847698344,0.2782991714080341,1.3170971419755562,0.4036552940267143
3.245260663507109,0.9593394819098762,-0.9747979733021844,1.054903828728957,0.2203180081786112,1.3433979044790034,0.48851443474446143
3.304265402843602,0.9929970360016395,-1.0377112883348558,1.0661307082826517,0.16006706419081773,1.374817938091829,0.576815882298072
3.363270142180095,1.0065930863994652,-1.0270734080574706,1.0739042931920473,0.10387542765035127,1.4113460246805658,0.6609392642380443
3.4222748815165875,1.0422591421525376,-0.9858386677258795,1.0782565794966388,0.042659743289192684,1.4530232312033986,0.7533873638646477
3.4812796208530803,0.9604104184661142,-1.0456649285708404,1.0789876385987331,-0.018184613130200852,1.5002301142238683,0.8475931262192041
3.5402843601895735,1.0329259327796705,-0.9650016795158457,1.0761612612855083,-0.07729625477465817,1.5530318810973944,0.9422141003061119
3.5992890995260662,1.042619773304248,-1.008770792167804,1.069813528153202,-0.13768827313408472,1.6115660163313046,1.0422118914341099
3.658293838862559,0.9856475253757266,-0.974272747993809,1.0598597291405187,-0.1996518141892237,1.6761891627318644,1.1489153101688687
3.717298578199052,0.9508260708179691,-1.025383263230025,1.0463091124398285,-0.25913161054320016,1.747159678603125,1.256710235614527
3.776303317535545,0.0,-0.0,1.0294850165062766,-0.3025698998286904,1.8242496780159856,1.3420541519282472
3.8353080568720377,0.0,-0.0,1.0117420716205863,-0.29493443095483457,1.9035776596568563,1.3400527478573763
3.894312796208531,0.0,-0.0,0.9944625284546278,-0.29291329228614277,1.9827702294530332,1.347963402440667
3.9533175355450236,0.0,-0.0,0.9772837830447038,-0.2847343174779655,2.062450576802572,1.342628727773762
4.012322274881517,-1.0152616623741118,0.9574558435629522,0.9617884345654587,-0.23470666924868622,2.139196943667282,1.2459549320606726
4.071327014218009,-1.014049833246701,0.9788478825991836,0.9497701001844286,-0.17313827191562867,2.2089452895586192,1.1183697060187348
4.130331753554502,-1.0036913719365141,1.0441296288177382,0.9413801369316842,-0.11075457974243243,2.2709986922342456,0.982878290053022
4.1893364928909955,-0.993837981327339,0.9891084843214595,0.9366678656055671,-0.04894798084947004,2.3249220110322923,0.8441249012650729
4.248341232227488,-1.0061447950030846,0.9855784265118188,0.9355843167251823,0.012024973438219747,2.370589146749205,0.7037460428127729
4.307345971563981,-0.9750149471788002,1.040880511672269,0.9380418453593684,0.07044767287827469,2.4080358246625817,0.5672973667804394
4.366350710900474,-0.9728178698549048,1.024396499322911,0.9439734538471445,0.1314772469859506,2.43731129058776,0.422622940143208
4.4253554502369665,-0.955786218727087,0.9770220354649001,0.9535038459756947,0.1916411002325436,2.458038898715474,0.27977198776469275
4.48436018957346,-1.0022836476307686,0.9837145344588216,0.9666268147646578,0.25344533081534293,2.470242533587635,0.1333655493708087
4.543364928909953,-0.9920015917491771,0.986193908256657,0.9833815130430253,0.3138344656763676,2.4738911191856734,-0.007733826856285153
4.602369668246445,-0.9964661821340728,0.9709386922733695,1.003715549284492,0.3764383651150383,2.4692498654530066,-0.15163575160270557
4.661374407582938,-0.9639173742196874,0.9641517888357668,1.0277495173104982,0.4381494652106207,2.4562043405337652,-0.28971093736784476
4.720379146919431,-0.9867433291076729,1.0271106161192103,1.0554524898704518,0.5018380206286015,2.4350764457633343,-0.4279305480353767
4.779383886255924,0.0,-0.0,1.0854574096567182,0.5101786663269134,2.409244743560454,-0.4360343054270796
4.838388625592417,0.0,-0.0,1.1156600828255494,0.5135577298169844,2.383616247194351,-0.4326592416476747
4.897393364928909,0.0,-0.0,1.1460619929577278,0.51693184930554,2.358186762957504,-0.4292887626890061
4.956398104265403,0.0,-0.0,1.1766628377357733,0.520300685808015,2.3329560082085004,-0.4259232386695538
5.015402843601896,0.0,-0.0,1.2074622951354936,0.523663901535779,2.307923679122988,-0.42256303540023965
5.074407582938388,0.0,-0.0,1.2384600236665044,0.5270211612732271,2.2830894511861524,-0.4192085137902806
5.133412322274881,0.0,-0.0,1.2696556623722302,0.5303721323777798,2.2584529791927164,-0.41586002984718845
5.1924170616113745,0.0,-0.0,1.301048830829901,0.5337164847798833,2.23401389724694,-0.41251793467676995
5.251421800947867,0.0,-0.0,1.332639129150556,0.5370538909830089,2.2097718187626216,-0.4091825744831268
5.31042654028436,0.0,-0.0,1.3644261379790417,0.5403840260636535,2.1857263364630963,-0.40585429056865563
5.369431279620853,0.0,-0.0,1.3964094184940121,0.5437065676713394,2.161877022381236,-0.40253341933404807
5.4284360189573455,0.0,-0.0,1.428588512413508,0.5470211960371751,2.138223427867713,-0.3992202922741484
5.487440758293839,0.0,-0.0,1.460962943965416,0.5503275975853371,2.1147650867336236,-0.39591523431584813
5.546445497630332,0.0,-0.0,1.4935322185544562,0.5536254642420086,2.091501513727549,-0.39261856432265857
5.605450236966824,0.0,-0.0,1.5262958228771004,0.5569144917108301,2.068432203864003,-0.3893305956106153
5.664454976303317,0.0,-0.0,1.5592532266308996,0.5601943815917992,2.0455566347460588,-0.38605163484441696
5.723459715639811,0.0,-0.0,1.5924038825144804,0.5634648413812718,2.022874266565349,-0.3827819820374257
5.782464454976303,0.0,-0.0,1.6257472262275476,0.5667255844719614,2.000384542102067,-0.37952193055166694
5.841469194312796,0.0,-0.0,1.6592826764708848,0.569976330152939,1.978086886724964,-0.3762717670978294
5.900473933649289,0.0,-0.0,1.6930096349463515,0.5732168036096335,1.9559807083913512,-0.373031771735265
5.959478672985782,0.0,-0.0,1.7269893689997633,0.5799214132300191,1.9339984528262055,-0.3735656955727799
6.018483412322275,1.038662996656758,-0.998917841770309,1.7611601402299224,0.5698081420800549,1.9122055528675144,-0.3560275177484991
6.077488151658768,1.0103695884161945,-0.9742329172400133,1.7923890715678574,0.4758898880340772,1.8939554874523916,-0.2489942128738778
6.13649289099526,1.0325287190255417,-0.9980392927619945,1.817364753200813,0.3698322295736395,1.8827124098792094,-0.13155049883077524
6.1954976303317535,0.9830778796573398,-1.0167126820608081,1.8359521335495277,0.25991754970012,1.8784771119325985,-0.01201732323544194
6.254502369668247,1.0189626341289746,-0.976253221608695,1.8481038558924157,0.15221930553663565,1.881208535762246,0.10423797817117932
6.313507109004739,0.9510669952824218,-0.9608807164571364,1.853920147358558,0.04530578042154626,1.890769818925024,0.21948983814268871
6.372511848341232,0.9847115082569523,-0.9661456590180312,1.853403658844504,-0.062019183846340115,1.907169019418131,0.33572363003273265
6.431516587677725,1.0423278421216116,-0.9616142851418388,1.8467085774921639,-0.16576755398711251,1.9303046266909862,0.4496848988636729
6.490521327014218,1.0086409845426467,-0.9966203737645644,1.8339153760485423,-0.2678226738852314,1.960196084853584,0.5638670548162932
6.549526066350711,1.0196474458241718,-0.9577790070133319,1.8151090128919922,-0.3686493190469714,1.9968973097080756,0.6796138246773552
6.608530805687204,0.9568617474683635,-0.9799956226796566,1.7901982448970537,-0.4761271235481331,2.0407089998204997,0.8065548973163308
6.667535545023696,1.0423288925620557,-1.0458287473648504,1.7591177982947992,-0.5768114638082315,2.0919396781837265,0.930166248709178
6.72654028436019,1.0232553693037758,-0.9713680775590315,1.7222190930997374,-0.6702329307658628,2.1504821181885365,1.0505539247278004
6.785545023696682,0.0,-0.0,1.681847379721246,-0.6862377161777304,2.213686856950099,1.0770655799680833
6.844549763033175,0.0,-0.0,1.6415300962052495,-0.6733113960808332,2.2772235475902627,1.0678784485899704
6.903554502369668,0.0,-0.0,1.6020868457993738,-0.6719660199497912,2.3400796762306166,1.0729257349636638
6.962559241706161,0.0,-0.0,1.5634426782930264,-0.624481618702333,2.4019942636817286,1.007963177377292
7.021563981042654,-1.003702658077112,1.0442436960886181,1.5292671832370532,-0.522854378513634,2.457450053729677,0.8568150143304006
7.080568720379147,-0.9637891842796285,0.9939071944550394,1.501239427100599,-0.4289347932755885,2.5037704729536343,0.7107004538697133
7.139573459715639,-1.015908297852056,0.9906984316279611,1.4787246002217465,-0.3405557881179523,2.541320461606052,0.5676246663176497
7.1985781990521325,-1.0225955508050242,1.015691571492236,1.4612317935825399,-0.25230110481325957,2.5705413979837908,0.42211617087744957
7.257582938388626,-1.0033613226620512,0.9930058003471874,1.4489590470650873,-0.16434277794594526,2.591061128631916,0.2741291127887343
7.316587677725118,-0.9728089258292201,1.0384089393477078,1.441919627312611,-0.0743613182918378,2.6027076546241634,0.12055822150348698
7.375592417061611,-1.0070878742584144,1.0109652462393124,1.4401115542574492,0.013357707545117253,2.6054003349971873,-0.029857437923348898
7.434597156398104,-1.017077756877072,0.959525996887977,1.4433927997022746,0.09795026179607055,2.599374306356488,-0.17444194172638228
7.493601895734597,-1.020478156504679,1.0158578268098255,1.4517531897677898,0.18458717742728914,2.5846893975477316,-0.32151437433055496
7.55260663507109,-0.9785685652719778,0.96252387729028,1.4651643521450504,0.27057890688084907,2.561496743969828,-0.46520667750693223
7.611611374407583,-1.0481338708739791,1.0287186781270614,1.483788020313988,0.36169338052288114,2.5296730740871394,-0.6145731883962152
7.670616113744075,-1.0124758348485878,0.9707454209534088,1.5079629319736982,0.45926777133010593,2.488865681151499,-0.7702442548734914
7.729620853080569,0.0,-0.0,1.537196549232461,0.5135283200129283,2.440148523066893,-0.8512920433776201
7.788625592417062,0.0,-0.0,1.5675198179041623,0.514211415695392,2.3901122187936523,-0.8445856298367462
7.847630331753554,0.0,-0.0,1.5979488876732981,0.5172020478203787,2.340365791765194,-0.8415960401997243
7.906635071090047,0.0,-0.0,1.6285548379557853,0.5202071598177197,2.290796187846843,-0.8385918576091264
7.9656398104265405,0.0,-0.0,1.6593385195589736,0.5232266263312437,2.241404264303615,-0.8355732105376921
8.024644549763034,0.0,-0.0,1.6903007837878081,0.5262603141573514,2.1921908780089234,-0.8325402354535302
8.083649289099526,0.0,-0.0,1.7214424708917841,0.529308082379993,2.1431568749580983,-0.8294930755643254
8.142654028436018,0.0,-0.0,1.75276441006495,0.5323697823706696,2.0943030902683852,-0.8264318808173385
8.201658767772512,0.0,-0.0,1.784267419445906,0.5354452577884316,2.045630348178947,-0.823356807899406
8.260663507109005,0.0,-0.0,1.8159523061178016,0.5385343445798797,1.997139462050866,-0.8202680202369406
8.319668246445497,0.0,-0.0,1.8478198661083396,0.5416368709791648,1.948831234367139,-0.8171656879959309
8.378672985781991,0.0,-0.0,1.8798708843897758,0.5447526575079881,1.9007064567326781,-0.8140499880819413
8.437677725118483,0.0,-0.0,1.912106134878914,0.5478815169756002,1.8527659098743179,-0.8109211041401124
8.496682464454976,0.0,-0.0,1.944526380437112,0.5510232544788024,1.8050103636408048,-0.8077792265551609
8.55568720379147,0.0,-0.0,1.9771323728702805,0.5541776674019457,1.7574405770028028,-0.8046245524513789
8.614691943127962,0.0,-0.0,2.009924852928878,0.5573445454169315,1.7100572980528959,-0.8014572856926351
8.673696682464454,0.0,-0.0,2.0429045503079175,0.5605236704832108,1.6628612640055822,-0.7982776368823737
8.732701421800948,0.0,-0.0,2.0760721836469638,0.5637148168477853,1.6158532011972762,-0.7950858233636152
8.79170616113744,0.0,-0.0,2.1094284605301303,0.5669177510452063,1.5690338250863132,-0.7918820692189561
8.850710900473933,0.0,-0.0,2.142974073012496,0.5701322317551729,1.522403836612192,-0.7886666038946484
8.909715639810427,0.0,-0.0,2.176709689908158,0.5733580098626287,1.4759639158729287,-0.7854396594590743
8.96872037914692,0.0,-0.0,2.2108561931046946,0.5840022614910207,1.4295765415312316,-0.7868882053346178
9.027725118483412,1.013786250038048,-1.0353613617368445,2.2436854112291864,0.5097088069333034,1.3843199227289742,-0.7353338702002238
9.086729857819906,0.9992071950125986,-0.9726646307864639,2.2698291651254636,0.37497806744673684,1.3434798699770756,-0.6486312689121346
9.145734597156398,0.9954200963844002,-0.9693276377824028,2.2882373897154387,0.2503466805322656,1.307535436789838,-0.570955097661417
9.20473933649289,1.0498520166399645,-1.0180033267712483,2.299341709459126,0.1238689074761316,1.2760725571705487,-0.4946427875726712
9.263744075829385,1.0184235872202794,-0.9859956185507528,2.3026829059804492,-0.01026888317782603,1.2492223810361909,-0.4159402986755958
9.322748815165877,1.0321536230295705,-0.9964412006283851,2.298195285769801,-0.14285791976675677,1.226924806523681,-0.339496726800952
9.38175355450237,1.028945386572497,-1.0009030449885565,2.2857740440612084,-0.2778842364749862,1.209168203595408,-0.262629795624615
9.440758293838861,1.0220570911242206,-0.9672289867941554,2.2655449584867147,-0.4077387011600094,1.1958494747846278,-0.18886243668880934
9.499763033175356,1.009651594093971,-0.9906461525630339,2.2376382847627316,-0.5376120929211488,1.1868933166936397,-0.1149411482627087
9.558767772511848,1.0223170824752814,-0.963239309182364,2.20203165339034,-0.6701434030012148,1.1823355590091171,-0.038936694313585436
9.61777251184834,0.9871080727816715,-1.0230284004644303,2.158709087948424,-0.7970702127524268,1.1822395085406887,0.03525649389662508
9.676777251184834,1.0416701780644138,-1.00280182172942,2.108071195161267,-0.9194850188110921,1.186474642431041,0.10872548601694539
9.735781990521327,1.046311641212337,-0.9529414291359801,2.05033176923059,-1.040311328060163,1.195040316157059,0.1836172033668062
9.794786729857819,0.0,-0.0,1.9880677536623699,-1.054795211598593,1.2065585314574385,0.1978600146336663
9.853791469194313,0.0,-0.0,1.925820617339737,-1.0547781985628704,1.2184248264383548,0.20411513300960699
9.912796208530805,0.0,-0.0,1.8633917293514037,-1.0564031040113453,1.2307932770820784,0.2115333197325092
9.971800947867298,0.0,-0.0,1.8023868845110234,-1.0130433007329231,1.242550169656434,0.18787589334575056
10.030805687203792,-1.0245435326335561,0.9929179914031466,1.7451265998975483,-0.9175676292178214,1.25205395405152,0.127274987902679
10.089810426540284,-0.9900563239178155,0.950054862895826,1.6941395338771825,-0.8073352443551038,1.2574752939448615,0.05385679064808282
10.148815165876776,-1.030476608038153,0.9706716486419603,1.6495494348860966,-0.704417401890913,1.2585779017381062,-0.01656101793625394
10.20781990521327,-0.9517616740919818,0.9777732033687856,1.6109575758472603,-0.6030853036204803,1.2555283582434458,-0.0875077508947886
10.266824644549763,-0.9781727021997954,0.9860475980592179,1.5783455605403116,-0.501295220044021,1.248252928811578,-0.16006711125319456
10.325829383886255,-1.0036567275159396,0.9720488851765909,1.5516672830548792,-0.40441048903696275,1.236729323958788,-0.2294812868524606
10.384834123222749,-1.0224942295391632,1.0278207336904337,1.5306817104747383,-0.30614301234694974,1.2211195309491754,-0.3002187021297595
10.443838862559241,-1.0373017575672643,1.0353650328656807,1.5153495452890446,-0.213409500187427,1.2014576707760565,-0.3662553430920146
10.502843601895734,-0.9837994652630461,1.0204422832211637,1.5056382165533342,-0.11646748370366705,1.177801985447981,-0.43482794305957295
10.561848341232228,-1.0069441046623808,1.032077443624351,1.501393167706305,-0.028274946764685803,1.150333987757827,-0.49530364651310815
10.62085308056872,-0.9538542239698208,1.0455782382416827,1.502435802357243,0.06409591570013995,1.1192818050168083,-0.5572666396606609
10.679857819905212,-0.9677437885249645,1.0024604948352154,1.5090080601832303,0.158318917907869,1.084576572567042,-0.6184220206997512
10.738862559241706,0.0,-0.0,1.5208718142370419,0.22231324099546373,1.046524723005684,-0.6560229434077887
10.797867298578199,0.0,-0.0,1.5340768562602454,0.22572450320300216,1.0079867568933574,-0.6505457449650653
10.856872037914691,0.0,-0.0,1.5475331177452374,0.2303912533257481,0.9697390592858576,-0.645874466829434
10.915876777251185,0.0,-0.0,1.561266068496419,0.23510360833288863,0.9317683566454003,-0.6411567200930627
10.974881516587677,0.0,-0.0,1.5752784170777856,0.23986141373858083,0.8940773859109155,-0.6363926197767508
11.03388625592417,0.0,-0.0,1.5895728503057398,0.24466446290754024,0.8566688808055978,-0.6315822648412046
11.092890995260664,0.0,-0.0,1.6041520316288758,0.24951249639187584,0.8195455718163214,-0.6267257330441218
11.151895734597156,0.0,-0.0,1.619018601127978,0.2544052019310898,0.7827101861936432,-0.6218230809401928
11.210900473933648,0.0,-0.0,1.634175175516024,0.2593422144520783,0.7461654479517966,-0.6168743438810987
11.269905213270142,0.0,-0.0,1.6496243481381834,0.264323116069131,0.7099140778686945,-0.6118795360155129
11.328909952606635,0.0,-0.0,1.6653686889718151,0.2693474360839308,0.6739587934859327,-0.6068386502891009
11.387914691943127,0.0,-0.0,1.681410744626472,0.2744146509855544,0.6383023091087826,-0.6017516584445193
11.446919431279621,0.0,-0.0,1.6977530383438983,0.2795241844504722,0.6029473358061961,-0.5966185110214167
11.505924170616113,0.0,-0.0,1.714398058979333,0.28467539890291504,0.5678965979222099,-0.5914389922794802
11.564928909952606,0.0,-0.0,1.7313482387393218,0.2898675818100222,0.5331528528050398,-0.5862125293951316
11.6239336492891,0.0,-0.0,1.7486059725152538,0.29509996560853974,0.49871889521804036,-0.5809382419696181
11.682938388625592,0.0,-0.0,1.7661736068661786,0.3003717195133071,0.4645976006210576,-0.575614619337176
11.741943127962085,0.0,-0.0,1.7840534389547305,0.30568194902550216,0.43079194500592977,-0.5702393722753896
11.800947867298579,0.0,-0.0,1.8022477114318338,0.31102969411656295,0.3973050541366034,-0.5648091151982574
11.859952606635071,0.0,-0.0,1.8207586089248988,0.3164139279769016,0.3641402562016404,-0.5593188812650108
11.918957345971563,0.0,-0.0,1.8395882512259087,0.3218335560412005,0.33130143464014195,-0.5537593180176057
11.977962085308057,0.0,-0.0,1.8587121196389653,0.323468299814582,0.29879707086208823,-0.5475210572646939
12.03696682464455,0.9524967872494564,-1.0403941173510516,1.8754276527130829,0.22837249928188388,0.26704148375462317,-0.5266535292193881
12.095971563981042,0.979908293074203,-1.014387064058257,1.8855780904068729,0.12011602837945945,0.23662579485803095,-0.5054384552947996
12.154976303317536,0.9525199851728933,-1.006497429026944,1.8894984754168322,0.011726102260963336,0.2073816431248677,-0.48594261445773407
12.213981042654028,0.9980634771932025,-0.9702945442659962,1.886995897182988,-0.09567685185129562,0.17925117574368502,-0.46785149911826673
12.27298578199052,1.0305997030728316,-1.016039611213052,1.8783018922002523,-0.19936433041894897,0.15214713832690197,-0.45114072892406804
12.331990521327015,0.9963268860351109,-0.9621876815324513,1.863406311687246,-0.30683442467991906,0.1260170363793954,-0.4346666716720694
12.390995260663507,1.0333290353043734,-0.953446691136354,1.8423130830060035,-0.4085529022099188,0.10083614463112843,-0.4180718890579754
12.45,0.9630516963218203,-0.9759867768819611,1.815208102248795,-0.5073376218122158,0.0767408305764898,-0.39781546668510936
12.509004739336493,0.989058692862139,-1.003976704390831,1.782235556341859,-0.6094491695158597,0.05412933122356344,-0.36497290806597715
12.568009478672986,1.047978757084157,-0.9833228724919924,1.7433567495873745,-0.7083689427582959,0.03461007390600062,-0.2796142294327567
12.627014218009478,1.0371685104762067,-1.0390515902866089,1.6988020569894742,-0.7978872518384247,0.02496236168478336,-0.007570063112000147
12.686018957345972,0.9549742647310245,-1.013466917665427,1.6490947903212478,-0.8865292069540985,0.03419811544935644,0.2791018730026065
12.745023696682464,0.9697971508212225,-0.9553763600572309,1.5941753313917792,-0.9675206215005914,0.053792296051361474,0.3669961077531805
12.804028436018957,0.0,-0.0,1.5371551099138134,-0.9615421413762872,0.07645093553165278,0.39709468157759187
12.86303317535545,0.0,-0.0,1.4806368603962992,-0.9541516587631124,0.10039550469972475,0.41333995172976296
12.922037914691943,0.0,-0.0,1.4242833587675363,-0.9547455323291362,0.1251795063304707,0.4262500088609303
12.981042654028435,-0.9624166281491422,0.9791272349105246,1.3682838767544583,-0.9459778177266251,0.15062104270090962,0.4360618520027484
13.04004739336493,-0.9960653518285616,1.04901407715037,1.3139623051657234,-0.8984230843756295,0.176456613452682,0.4396471177410069
13.099052132701422,-1.0013055619607212,0.9607506005882268,1.2630010011156712,-0.8157206258242795,0.20238555107402034,0.43744270678035097
13.158056872037914,-0.9636292829939003,0.9536201799343881,1.2172338561970986,-0.7310937372614379,0.22809214276546996,0.4330862294052739
13.217061611374408,-1.0040631368151147,0.9979332516885755,1.1764224531423826,-0.652493832854105,0.25349092201195206,0.42753971565401816
13.2760663507109,-1.0267955823956592,0.9538301276132055,1.1401601144387798,-0.5767410491174141,0.2785244035358526,0.42065900756661556
13.335071090047393,-0.9656477431721582,0.9671344426201831,1.108316028884909,-0.5031718410104642,0.3031064755332532,0.4123742064104335
13.394075829383885,-1.0194099753599721,0.9642551384025633,1.080793038509805,-0.4302778564201112,0.32714734849442634,0.4023532129846068
13.45308056872038,-0.9575820647687573,0.9788564372373605,1.0574771104636953,-0.3616048186938624,0.3505698046020813,0.3918121611802561
13.512085308056871,-0.9582850078827989,0.9669029599540973,1.0381494470709423,-0.2926642839540753,0.37333823327265364,0.37932406709067057
13.571090047393364,-1.0145376935523536,0.9840708580901392,1.0228636939467208,-0.22486921922347886,0.3953297622711179,0.36559318429758464
13.630094786729858,-1.014331681679669,1.017338457674649,1.011594189107277,-0.15682236100334468,0.4164561167263581,0.35010838419115425
13.68909952606635,-0.9857301064153372,0.9652837931325354,1.0043774155804512,-0.0886888128253214,0.436607151851282,0.3330702942092848
13.748104265402842,0.0,-0.0,0.9999556454203048,-0.07051076043717117,0.4562555212430435,0.3369467880513306
13.807109004739337,0.0,-0.0,0.9959121403237682,-0.06479996738237835,0.47642986695832856,0.3460825002407366
13.866113744075829,0.0,-0.0,0.9923266624755067,-0.056359455563669524,0.49708655834732074,0.35390153649984935
13.925118483412321,0.0,-0.0,0.9892341946948985,-0.048477316799643344,0.5182026145926268,0.36182276029997434
