s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.3601895734597154,0.0,-0.0,1.126630580171508,0.6229439034170039,1.4142937006421143,0.1304193635041564
2.4191943127962086,0.0,-0.0,1.1635235700311861,0.6275518600310801,1.4221253517680184,0.1350254533808046
2.4781990521327013,0.0,-0.0,1.2006861007632836,0.6320800367663443,1.4302264420028392,0.13955209204310395
2.537203791469194,0.0,-0.0,1.2381135152097025,0.6365302721243197,1.4385923327292347,0.14400107651672353
2.5962085308056873,0.0,-0.0,1.2758012607039744,0.640904368241759,1.4472184878824708,0.1483741717304222
2.65521327014218,0.0,-0.0,1.3137448890712609,0.6452040908906446,1.456100473950419,0.1526731105160487
2.7142180094786728,0.0,-0.0,1.351940056628353,0.649431169478188,1.4652339599735598,0.15689959360854186
2.773222748815166,0.0,-0.0,1.3903825241836727,0.6535872970468306,1.474614717544979,0.1610552896459303
2.8322274881516587,0.0,-0.0,1.4290681570372699,0.6576741302742428,1.484238620810371,0.1651418351693325
2.8912322274881515,0.0,-0.0,1.467992924980826,0.6616932894733251,1.4941016464680366,0.169160834622957
2.9502369668246446,0.0,-0.0,1.5071215231596689,0.6632343972802974,1.5042241842072768,0.17553092347092147
3.0092417061611374,1.0068093325755845,-1.0394342951828108,1.5447717364673283,0.608968041591256,1.5161571417250777,0.23719190062444853
3.06824644549763,0.9922034670128139,-1.00107167750415,1.5781787282412403,0.5150409118555411,1.5327657114373539,0.3367436814141432
3.1272511848341233,1.0234433009819204,-1.0456913515295378,1.605810940562085,0.4146770616438242,1.5556105055433087,0.4408944763606506
3.186255924170616,1.0166205459645132,-0.9961591526190762,1.6273449753686893,0.3189659028353095,1.5848369356097154,0.5400426567058924
3.245260663507109,1.0061288862098388,-1.0464691084583382,1.643342397148311,0.22483219679979186,1.6196801192704893,0.6393183907035183
3.304265402843602,0.9929429266281331,-0.9680966566629665,1.6538769720632278,0.13370380620634864,1.660315735709185,0.7370932307095543
3.363270142180095,0.9715853417910973,-0.9802731759693325,1.6589568597465112,0.03872817640493176,1.7068641335869372,0.8407616600211629
3.4222748815165875,0.9960917408599836,-0.9908399018558538,1.658410681783622,-0.0602007233438952,1.7596352703841647,0.9511291182397941
3.4812796208530803,1.0040758947945094,-0.9997723890552779,1.6519950663706353,-0.15839078463305578,1.819036037328638,1.0644358475324303
3.5402843601895735,1.00444829921322,-1.0463630383765117,1.6398291668768614,-0.25552723214941475,1.8851892123875678,1.1809434246426225
3.5992890995260662,0.9729966404943979,-1.0175021811670975,1.6219560030144713,-0.3493805229902315,1.958351321972048,1.2985378554705047
3.658293838862559,0.9542009722198259,-0.9585794741553222,1.598526455616048,-0.44200675185573446,2.038658610450089,1.4206968774360422
3.717298578199052,1.0144413216047075,-1.0328361185447608,1.569425879573354,-0.5425025851885381,2.126679585075926,1.5615220788272504
3.776303317535545,0.0,-0.0,1.5353132185653295,-0.61306687771899,2.221912576615078,1.6663434082521877
3.8353080568720377,0.0,-0.0,1.4985367990754914,-0.6245999208110762,2.3212945690063047,1.6898917937491638
3.894312796208531,0.0,-0.0,1.461707499762126,-0.6198705242870994,2.421216109050087,1.6916417144092701
3.9533175355450236,0.0,-0.0,1.4252640021732519,-0.6097963451861934,2.5210469230174115,1.681752819260625
4.012322274881517,-1.0421787342243054,0.9557476730284725,1.391143099062332,-0.5368994923169842,2.6171185141393107,1.5562766083191018
4.071327014218009,-0.980893354540276,0.9798270381562539,1.3619322974686492,-0.45376289581440193,2.7044723876147665,1.4043204536444882
4.130331753554502,-1.0418543254525716,0.9976789372045066,1.337500296839953,-0.3747242718197191,2.782863734126975,1.252257901163436
4.1893364928909955,-0.9541002933030364,0.9881080953850021,1.3177216975752988,-0.29568550099358143,2.852095999440676,1.0933334859098358
4.248341232227488,-1.0103950071065944,1.0272613973776747,1.302655301612937,-0.21507719047891916,2.911667743860852,0.9248233925847202
4.307345971563981,-0.9933792503891108,0.9791126837716928,1.2923326841899767,-0.13446194397979125,2.9611698365019516,0.7514444000847091
4.366350710900474,-0.9767570891884598,1.001795754950495,1.2867328262106217,-0.05531891439019837,3.000389724864243,0.5776751343089812
4.4253554502369665,-1.013535726643076,0.9882841873884812,1.2857964951719425,0.02329067573411525,3.0292908255086166,0.4025210462115284
4.48436018957346,-1.0104693101254503,1.0271589627314615,1.2894565014844637,0.10031428065728629,3.0479227061670606,0.22980548048309357
4.543364928909953,-0.9501853078130442,0.9962155529004455,1.2976362773536543,0.17719672653361504,3.056407249105733,0.05742327859584467
4.602369668246445,-0.9876105401780578,1.0183553070374656,1.3103983304717344,0.2555153959417982,3.0546430776110016,-0.11713605939837321
4.661374407582938,-0.9806673230219785,0.9823754251752252,1.3278337960649877,0.33627806017840156,3.0425267103425333,-0.2949241154251499
4.720379146919431,-0.9792565607096791,0.9691042682809864,1.3500980795073814,0.4114921907200505,3.0198779501770323,-0.4567167714873951
4.779383886255924,0.0,-0.0,1.374660543347842,0.4163172739128546,2.992552360695058,-0.4588048501395286
4.838388625592417,0.0,-0.0,1.3993050365762045,0.41902239782835027,2.965560441826489,-0.4561017148794243
4.897393364928909,0.0,-0.0,1.4241091821643344,0.42172876381077706,2.9387280616759845,-0.45339721741956984
4.956398104265403,0.0,-0.0,1.449073047658952,0.42443618253365456,2.912055294672003,-0.45069155399598193
5.015402843601896,0.0,-0.0,1.474196689878831,0.4271444616907069,2.8855422039493934,-0.44798492294884146
5.074407582938388,0.0,-0.0,1.4994801541774814,0.4298534087134364,2.859188840922171,-0.445277522560811
5.133412322274881,0.0,-0.0,1.5249234744392308,0.43256283078564783,2.832995245281142,-0.442569551045418
5.1924170616113745,0.0,-0.0,1.550526673079222,0.43527253484344786,2.806961444993904,-0.4398612065470549
5.251421800947867,0.0,-0.0,1.5762897610434132,0.43798232757524547,2.781087456304849,-0.437152687140979
5.31042654028436,0.0,-0.0,1.6022127378085806,0.44069201542175196,2.7553732837351577,-0.43444419083331237
5.369431279620853,0.0,-0.0,1.628295591382315,0.44340140457598076,2.7298189200828054,-0.4317359155610421
5.4284360189573455,0.0,-0.0,1.6545382983030232,0.4461103009832474,2.704424346422559,-0.4290280591920203
5.487440758293839,0.0,-0.0,1.68094082363993,0.4488185103411698,2.679189532105977,-0.4263208195249637
5.546445497630332,0.0,-0.0,1.7075031209930742,0.451525838099668,2.65411443476141,-0.4236143942894541
5.605450236966824,0.0,-0.0,1.7342251324933111,0.4542320894609643,2.629199000294001,-0.4209089811459382
5.664454976303317,0.0,-0.0,1.761106788802314,0.456937069379583,2.6044431628856852,-0.4182047776857275
5.723459715639811,0.0,-0.0,1.7881480092414,0.45964058358150145,2.579846845324239,-0.41550198060691157
5.782464454976303,0.0,-0.0,1.8153487018552394,0.46234243997279634,2.555409959300429,-0.4128007845611417
5.841469194312796,0.0,-0.0,1.8427087631422043,0.4650424461495985,2.531132404603966,-0.41010138413576286
5.900473933649289,0.0,-0.0,1.8702280783014362,0.4677404105265104,2.507014069599874,-0.4074039729353941
5.959478672985782,0.0,-0.0,1.8979065212395299,0.47043614237891,2.4830548312437135,-0.40470874354772257
6.018483412322275,0.9749059689305134,-1.0095791212858,1.9253967588053025,0.45006336712324624,2.459722445852086,-0.37292404373422616
6.077488151658768,0.9751513540209176,-0.9588494643485822,1.9492419326308188,0.3454359096530879,2.4413892626929417,-0.23513785179087035
6.13649289099526,1.033215198712214,-1.0250108056279057,1.9661312418769898,0.2176392287094045,2.4320545816327024,-0.06891861142007849
6.1954976303317535,0.9753448263950624,-0.9725305423287631,1.975175874470979,0.09886943790227332,2.4328021962694564,0.08472418350943572
6.254502369668247,0.9683500957566138,-1.049286857740288,1.9774461982665072,-0.018480315707475048,2.4423566753710446,0.23547141119054296
6.313507109004739,1.0433541227207592,-0.958079966765714,1.9728519026505666,-0.13604880693860527,2.4607617015078755,0.3872861987618146
6.372511848341232,1.004889471091119,-1.039745631328923,1.9614160341941005,-0.2517149880062716,2.4880658763269694,0.5386853629386794
6.431516587677725,0.9763600260362807,-0.9619043497047624,1.9432643598466144,-0.36419993283856755,2.5242511254812423,0.6890171878875917
6.490521327014218,1.0060110008168102,-1.0477328792649871,1.91841510391517,-0.4785455060485688,2.569502155548158,0.8460901415784625
6.549526066350711,0.9677590903878124,-0.9961595987045752,1.8868622002069098,-0.5918159996913329,2.6240994057741456,1.006588711546884
6.608530805687204,1.032060458632117,-0.9614493189820742,1.848876751947693,-0.6946388482181212,2.687991810564307,1.1587892686245724
6.667535545023696,1.0339130693078935,-1.0112992830172916,1.8048447389967788,-0.796936545598571,2.7610657671938865,1.3183498525908321
6.72654028436019,1.032159771367685,-1.0420286062395832,1.7542545148858593,-0.913640703811665,2.8447063632579335,1.5109030344659675
6.785545023696682,0.0,-0.0,1.6982160555056591,-0.9909629428674481,2.937494105830204,1.6438515069492494
6.844549763033175,0.0,-0.0,1.6390121544752747,-1.007366478312466,3.0358892958960886,1.6775795205764998
6.903554502369668,0.0,-0.0,1.5794804117698387,-0.9978851758215395,3.135241577299169,1.6686580351867
6.962559241706161,0.0,-0.0,1.5202949905771552,-1.003488329909983,3.2346567114399396,1.689504501600371
7.021563981042654,-1.0270306658743014,0.9906526007608192,1.4617969740576249,-0.9798235934438247,3.3329552945983556,1.6422643588565582
7.080568720379147,-0.9885210051372032,1.0372869432583505,1.4058884598121104,-0.9091562025300451,3.4255601764571497,1.4824822344636281
7.139573459715639,-0.9649833163575509,0.9535212941516769,1.3547240511003849,-0.8214462950097164,3.5071119406362743,1.2718132362155763
7.1985781990521325,-0.9750655766496411,1.042663601370495,1.3086622568608426,-0.7398439623962914,3.5760646603607054,1.0633284948717763
7.257582938388626,-0.9598099564759177,0.9868529364808216,1.2672627596689756,-0.663240698918194,3.632824545908019,0.8580542045138351
7.316587677725118,-0.9661459210383858,0.9697992184531328,1.2303005089741783,-0.5906094499379865,3.6774247914068154,0.6550324584004876
7.375592417061611,-1.0332517112755193,0.9879680517950286,1.197597455607589,-0.5196448799839274,3.709866104619479,0.4488312330402222
7.434597156398104,-0.990529427024447,0.9635570604274739,1.1690482823843646,-0.4483200649649481,3.7300335489315692,0.23445129030942619
7.493601895734597,-1.0248053203235374,0.9617527098141141,1.144636818533237,-0.3793496097280325,3.7376020316292142,0.021906655710278222
7.55260663507109,-0.9700619153179495,0.9663368266856287,1.1242455323717233,-0.31261206565593364,3.73265117916471,-0.18752199343967257
7.611611374407583,-0.980317837989401,0.9677576059088755,1.1077402408880432,-0.24727779301218022,3.715429881597867,-0.3950637871535704
7.670616113744075,-0.9716170784899554,1.021560185598786,1.0951381235221598,-0.179520915412602,3.6857541911053815,-0.6121168632239187
7.729620853080569,0.0,-0.0,1.0863504956430763,-0.1292786689922619,3.6438837820229333,-0.770279709366171
7.788625592417062,0.0,-0.0,1.0787792288551874,-0.12811709943670724,3.598565459762126,-0.7632242571664689
7.847630331753554,0.0,-0.0,1.0712945671881873,-0.1255750838546374,3.5536063299573524,-0.760686861988576
7.906635071090047,0.0,-0.0,1.0639607496621708,-0.1230041161800914,3.5087977690022627,-0.7581206092125835
7.9656398104265405,0.0,-0.0,1.0567794962165664,-0.1204037053532721,3.464141491192488,-0.7555250082623777
8.024644549763034,0.0,-0.0,1.0497525563598529,-0.11777335166370567,3.4196392403173754,-0.7528995598283377
8.083649289099526,0.0,-0.0,1.0428817114662745,-0.11511254609240605,3.3752927920625297,-0.7502437551246391
8.142654028436018,0.0,-0.0,1.0361687747758408,-0.11242077031187489,3.3311039540098153,-0.7475570758892552
8.201658767772512,0.0,-0.0,1.0296155913943272,-0.10969749668610157,3.287074565637354,-0.7448389943839555
8.260663507109005,0.0,-0.0,1.0232240382932747,-0.10694218827056348,3.243206498319531,-0.742088973394307
8.319668246445497,0.0,-0.0,1.0169960243099896,-0.10415429881222553,3.199501655326986,-0.7393064662296734
8.378672985781991,0.0,-0.0,1.0109334901475442,-0.1013332727495404,3.1559619718266196,-0.7364909167232156
8.437677725118483,0.0,-0.0,1.0050384083747763,-0.09847854521244882,3.1125894148815925,-0.7336417592318916
8.496682464454976,0.0,-0.0,0.9993127834262892,-0.09558954202237899,3.069385983451323,-0.730758418636456
8.55568720379147,0.0,-0.0,0.9937586516024517,-0.09266567969224691,3.0263537083914875,-0.7278403103414604
8.614691943127962,0.0,-0.0,0.9883780810693985,-0.0897063654264566,2.983494652454025,-0.7248868402752537
8.673696682464454,0.0,-0.0,0.9831731743164721,-0.0867109972094518,2.9408109127670405,-0.7218974049534618
8.732701421800948,0.0,-0.0,0.9781460848720239,-0.08367896437043049,2.8983046377289163,-0.7188713918590875
8.79170616113744,0.0,-0.0,0.9732989966719916,-0.08060964690712384,2.855978006229134,-0.7158081789559769
8.850710900473933,0.0,-0.0,0.9686341281610108,-0.07750241579235086,2.8138332317731374,-0.7127071349632588
8.909715639810427,0.0,-0.0,0.9641537352121211,-0.07435663320412274,2.7718725654344105,-0.7095676195554939
8.96872037914692,0.0,-0.0,0.9598877100410979,-0.06973057908887817,2.730021048068477,-0.7104364061577136
9.027725118483412,0.9556853325481264,-0.9730152328426247,0.9558445037065866,-0.07208386773491009,2.6882634280728994,-0.691625204445494
9.086729857819906,0.9901506059453186,-1.0030250550831614,0.9503811319620749,-0.11931951298426502,2.651204545841905,-0.5470714821284033
9.145734597156398,1.0490714932395875,-0.9623923097780663,0.9418230166349058,-0.17060958511761654,2.623524707762137,-0.3916959820419742
9.20473933649289,1.0003834223989605,-0.9946320577564063,0.9303033159780314,-0.219721455018418,2.6048338082984532,-0.24199424566698285
9.263744075829385,0.9532470712247765,-0.9995408287662002,0.9158487599018132,-0.2708609012333853,2.5951172059637657,-0.08519579449844329
9.322748815165877,0.9704905480798256,-1.0264485384370783,0.8983636124902085,-0.3211853936871145,2.594756136780632,0.07168636547438312
9.38175355450237,1.0301340405695443,-0.9517787231011414,0.8779201303095314,-0.37179216451188335,2.603722669595454,0.23303934602113102
9.440758293838861,1.031244604110007,-1.0112261252252797,0.8546190802792036,-0.4173653706437535,2.6219602378061615,0.38404846608956683
9.499763033175356,1.0321021008581197,-0.9555222705668203,0.8285879336069599,-0.46554013604355005,2.649400614481899,0.5489451812204978
9.558767772511848,0.9543116917451918,-1.03734537855866,0.7997178680055176,-0.5119085940568182,2.686766527913279,0.7152558033654598
9.61777251184834,0.9718707063623186,-0.9688562842348686,0.768208555822451,-0.5559682038703083,2.7338742322750527,0.8826228700099908
9.676777251184834,0.9824676643623131,-0.9540222801524911,0.734142666410547,-0.5984872760775788,2.7910000987226677,1.054578586890286
9.735781990521327,1.0180400387472606,-1.0330489418526048,0.697727291608862,-0.6318762928102652,2.857983227375869,1.2012909112626282
9.794786729857819,0.0,-0.0,0.6603276265379592,-0.6311769699269478,2.9298059597706154,1.214958780686392
9.853791469194313,0.0,-0.0,0.6232337891386576,-0.624262000289748,3.0013898818530613,1.2039271027344345
9.912796208530805,0.0,-0.0,0.5865645762171251,-0.6220017750886667,3.072254405619631,1.2111334638389053
9.971800947867298,0.0,-0.0,0.5503977009305876,-0.599328065130589,3.141212038284971,1.103926782669261
10.030805687203792,-1.0149967689154447,1.019885769633908,0.5160198474822841,-0.5616951495692163,3.2011475594472714,0.9049680403056528
10.089810426540284,-1.024913023012028,0.9985187089133414,0.48389974727700946,-0.5284457855949745,3.2489929694119115,0.7177537175601723
10.148815165876776,-1.0305713429072554,0.9886760741683206,0.4536853716698374,-0.4994083768510397,3.2856624367539657,0.5392562096551565
10.20781990521327,-0.9614485280618091,1.0484789789201798,0.42511911439206806,-0.4691395779623184,3.311569697407307,0.33895783869035323
10.266824644549763,-1.046264043123954,0.9591385166107251,0.3982722657627541,-0.4409959335144459,3.3257799945866546,0.141749087479825
10.325829383886255,-1.0052535044042947,1.0072895548034575,0.37301154201592285,-0.4157729896092729,3.3285913123074224,-0.04439775886734176
10.384834123222749,-1.0101315735659486,1.0104492485494414,0.34918593560284766,-0.3921495661304251,3.320515142468776,-0.22831734601785478
10.443838862559241,-1.044120483341172,1.0074833275745612,0.32672226100025764,-0.3696534506467588,3.3015594378911475,-0.41248026221773687
10.502843601895734,-0.9942506249148791,1.001532004601063,0.30554630865440324,-0.34834656948208276,3.271829704620615,-0.5947954585376295
10.561848341232228,-1.0015402509008857,1.0137161297007637,0.2855889746215437,-0.32815965899583127,3.231459165057272,-0.7744577391757631
10.62085308056872,-1.0151780540291973,0.9856055373564542,0.26679215874540946,-0.3089458985386284,3.180562427134877,-0.9515973881605491
10.679857819905212,-1.0443203881469416,0.9708065234509857,0.24910867222129907,-0.29049201982100065,3.11923665462815,-1.127136258108242
10.738862559241706,0.0,-0.0,0.2323170650570915,-0.280177843566532,3.049947016619154,-1.2028285441958826
10.797867298578199,0.0,-0.0,0.21593079249106553,-0.2768672609484081,2.9787903428252633,-1.1886107025823855
10.856872037914691,0.0,-0.0,0.1997048722802089,-0.2734865545083527,2.9089651209618412,-1.1724717688011221
10.915876777251185,0.0,-0.0,0.18367120807234896,-0.26842048493846044,2.8402887986221215,-1.1736266548750054
10.974881516587677,0.0,-0.0,0.1679802338196675,-0.26335633706111716,2.771159246487396,-1.1698136269563848
11.03388625592417,0.0,-0.0,0.15260052725293952,-0.2578447326029745,2.702254310027896,-1.1657394738383782
11.092890995260664,0.0,-0.0,0.13756318252304708,-0.25171193707636325,2.6335933271138527,-1.1615436426292038
11.151895734597156,0.0,-0.0,0.12291347920574086,-0.24469440225178618,2.5651836729255786,-1.157219604525744
11.210900473933648,0.0,-0.0,0.10871672212731841,-0.23632579766306083,2.497033103810484,-1.1527604161246476
11.269905213270142,0.0,-0.0,0.09505615983124167,-0.22605867182305428,2.4291498127019624,-1.1481586687042113
11.328909952606635,0.0,-0.0,0.08207688589194062,-0.21284275088546634,2.3615424472088113,-1.1434066577022846
11.387914691943127,0.0,-0.0,0.07004015359548979,-0.1943713419405832,2.2942201054457056,-1.1384965556865894
11.446919431279621,0.0,-0.0,0.05931989035708553,-0.16704638892745474,2.227192333073691,-1.1334205189975093
11.505924170616113,0.0,-0.0,0.05057320391742287,-0.12550173131325856,2.160469135319743,-1.1281715458051231
11.564928909952606,0.0,-0.0,0.04486079260622365,-0.06634511873327083,2.094060926428334,-1.1227437241495661
11.6239336492891,0.0,-0.0,0.04308481388695058,0.007438109891782618,2.027978299820585,-1.1171349580166854
11.682938388625592,0.0,-0.0,0.045771573855566614,0.08155655963951956,1.9622318513212524,-1.1113460176912013
11.741943127962085,0.0,-0.0,0.05234710546402737,0.1390246724384052,1.8968322803173039,-1.1053792900935824
11.800947867298579,0.0,-0.0,0.06180529667019038,0.1780387917593771,1.8317901872710933,-1.0992360130108567
11.859952606635071,0.0,-0.0,0.07313086835783923,0.20390734202553829,1.7671157426230062,-1.0929131187326178
11.918957345971563,0.0,-0.0,0.08573503752549039,0.22236448418698704,1.7028197209903946,-1.086407057708521
11.977962085308057,0.0,-0.0,0.0992861323240081,0.23608496428340403,1.6389850501121597,-1.0712277875288472
12.03696682464455,1.0118888131580293,-0.9857067508323308,0.11341991781146595,0.24194638063750362,1.578339171153712,-0.9742472738308587
12.095971563981042,1.0253688762279718,-0.9976596780755058,0.12779284621091827,0.2450844510506213,1.5239604755951988,-0.8731216448074506
12.154976303317536,1.0191169111695446,-0.9759844640681763,0.1423081614557614,0.2465175731222248,1.475300194700393,-0.7755530346747913
12.213981042654028,0.957344291739133,-0.9966543061596201,0.15688628927468126,0.2472547398509841,1.4321543877759944,-0.6862176585341742
12.27298578199052,0.9760097172290593,-1.0072477126625439,0.17147132034801674,0.24733075062992926,1.3942164811130202,-0.6031682818069728
12.331990521327015,0.9934226290470166,-1.0050523877005972,0.18600838703329978,0.24532836689983387,1.3612889296846744,-0.5136846725836423
12.390995260663507,1.0014187644884542,-0.9629668577824736,0.200384094050027,0.2419527817869396,1.333681553952513,-0.42328758453153403
12.45,0.9578589494526887,-0.9557489916762604,0.21452852435290629,0.23719646667913405,1.311383027781399,-0.33210452658279804
12.509004739336493,1.0123686752450485,-0.9712715897080294,0.22837849468106924,0.23199143936791,1.294345376574648,-0.245019666209245
12.568009478672986,1.0340955493828539,-1.0243900696703143,0.24190185547875737,0.22607572509092816,1.282372826545664,-0.16003572713885506
12.627014218009478,1.018845750794928,-0.9622364739000714,0.25506159148158153,0.21996701225815452,1.2753428660350867,-0.078998365248545
12.686018957345972,0.9656951961219215,-0.9675534677883292,0.2678210022889525,0.21235004828081785,1.2731520617114627,0.0047989071309628845
12.745023696682464,1.0103115245828056,-0.9941783348599623,0.28010387737188047,0.20399902296091219,1.275912886676917,0.08805982300504418
12.804028436018957,0.0,-0.0,0.2922232149982879,0.2095222806058695,1.2820058031111323,0.10593213614352626
12.86303317535545,0.0,-0.0,0.30481161120319733,0.2170421221550395,1.2884828912279132,0.11408759935330194
12.922037914691943,0.0,-0.0,0.31783443475473255,0.2242128441109925,1.2954605250034752,0.1229579177660971
12.981042654028435,-1.0139166183083375,1.025624405738527,0.33126460507174743,0.23250686017288774,1.3030060570500481,0.12694905695847775
13.04004739336493,-0.9553373315034197,0.993576469604273,0.34564168600171497,0.2573299408509624,1.3090076445379326,0.06686275584872606
13.099052132701422,-1.0242073401041323,0.9529225439730834,0.36167145983307086,0.28649471354832645,1.3107995066633673,-0.007416327450287745
13.158056872037914,-0.9609641861430835,0.9545865630439718,0.3794271848095712,0.3153802125868931,1.308286315310217,-0.07730121497366761
13.217061611374408,-0.9668646364866545,1.0072122076633543,0.3989167030844662,0.34500458770477693,1.3016550611045528,-0.1460894689833952
13.2760663507109,-0.9734694957922141,1.0151799566982318,0.4201866015922395,0.37657649111273694,1.2909827020079916,-0.21692028303444147
13.335071090047393,-1.040789249814523,1.002983379403003,0.4433336347501861,0.4085413842382844,1.2762161846110853,-0.284415144586972
13.394075829383885,-0.9662955301626371,1.001705157888034,0.4684379049971636,0.44268595934360744,1.2574013503124368,-0.3533246268564001
13.45308056872038,-0.9826220709000592,0.9929942340991287,0.49563425051624826,0.4794249525218091,1.2344728781074021,-0.42363405180095653
13.512085308056871,-0.9948467235926972,1.0059717117858749,0.5250017177685113,0.5161060382067874,1.2075499227040123,-0.4882475107050687
13.571090047393364,-0.9928391053909907,1.0032155094040593,0.5566180146204429,0.5557874158689354,1.176791775070792,-0.5539062187390067
13.630094786729858,-0.9666711488295827,0.9578408780414345,0.5906325315514623,0.5979212419253037,1.1422192767210184,-0.6184819937659675
13.68909952606635,-1.018215045736382,1.0392688188870218,0.6271760325852789,0.6399199267344309,1.103936201640227,-0.676836522160331
13.748104265402842,0.0,-0.0,0.6654783680428932,0.6544261119481255,1.0635839951882509,-0.6838715387941124
13.807109004739337,0.0,-0.0,0.7042854687226682,0.6575531483221974,1.0234503207986223,-0.6703153892750291
13.866113744075829,0.0,-0.0,0.743206747128565,0.6642809457963956,0.984241869107478,-0.6632562856439779
13.925118483412321,0.0,-0.0,0.7825929587325536,0.6715703010570538,0.9453286165831715,-0.6572224330367656
