s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.0030805687203792,-0.9631246336318874,1.0153796292932655,0.36387229530492227,-0.024171939804764335,0.9866642699993436,0.7779379358039861
1.062085308056872,-0.9923416182579323,1.0446676102505683,0.36326102041965563,0.0058452911841589406,1.031277935137241,0.7276714264718829
1.121090047393365,-0.950199846095511,0.9826557097018268,0.36446128495430513,0.03517792332932236,1.0727243732496288,0.6756369987822455
1.1800947867298577,-0.9621277893612756,1.0092067402909952,0.36741800389342416,0.06523478021003211,1.1109349608377863,0.618518302926159
1.2390995260663507,-1.029262146611363,0.9881596698728612,0.37217533610087655,0.0958522435343497,1.1456199477812528,0.5573232819439812
1.2981042654028436,-1.0434888248716474,1.0210015967233912,0.3787374442394147,0.12636844824471286,1.1766452405294336,0.49468053465167366
1.3571090047393364,-1.0204546582926801,0.9647252364778608,0.3870790688844562,0.15630609304996745,1.2040010128293954,0.43271741245635686
1.4161137440758294,-1.0000863625046552,0.9779605632589006,0.3972056083574344,0.18678501605141185,1.2276270133855536,0.368584742283496
1.4751184834123223,-0.9836270940832095,1.047808745537298,0.40915295636508103,0.21841778763305536,1.2474032887015505,0.3010030015205092
1.534123222748815,-0.9655754745541241,0.9897687499152766,0.4229819802478903,0.25078917862263905,1.2631640947471479,0.23187972206227309
1.593127962085308,-1.0427300425781232,0.9671029688552842,0.4387113349341956,0.2823291104265947,1.274907362104229,0.1665381480960592
1.652132701421801,-0.9580513646106634,1.0109977713976934,0.45635255224488414,0.31584246496528556,1.2826987633621922,0.09728392420951645
1.7111374407582938,-1.006815549927622,0.9622269142591198,0.4759982507360197,0.3503860336405532,1.2863950443917622,0.02753711516626803
1.7701421800947867,0.0,-0.0,0.49720429463092103,0.36346452387011935,1.287319987566903,0.017054606747028807
1.8291469194312795,0.0,-0.0,0.5188460589074907,0.3700807843022281,1.2885206491758954,0.02362857743982854
1.8881516587677725,0.0,-0.0,0.5408756121664083,0.37660779016416196,1.2901067854264319,0.03011852374188731
1.9471563981042654,0.0,-0.0,0.5632876805845697,0.3830457200114469,1.2920734001241951,0.036523913019675724
2.0061611374407584,0.0,-0.0,0.5860769779521569,0.38939480496599554,1.2944154334051914,0.0428444567873067
2.065165876777251,0.0,-0.0,0.6092382521839066,0.39565533905276185,1.2971278422044672,0.049079969607224175
2.124170616113744,0.0,-0.0,0.6327662853191107,0.40182767919974116,1.3002056002561087,0.055230369090203124
2.183175355450237,0.0,-0.0,0.6566558935216155,0.4079122452379701,1.3036436980932413,0.061295675895349615
2.24218009478673,0.0,-0.0,0.6809019270798218,0.4139095199015266,1.3074371430480307,0.06727601373010057
2.3011848341232226,0.0,-0.0,0.7054992704066856,0.41982004882752977,1.3115809592516818,0.07317160935022408
2.3601895734597154,0.0,-0.0,0.7304428420397175,0.4256444405561403,1.316070187634439,0.07898279255981924
2.4191943127962086,0.0,-0.0,0.7557275946409832,0.4313833665305602,1.320899885925587,0.08470999621131622
2.4781990521327013,0.0,-0.0,0.7813485149971022,0.4370375610970325,1.3260651286534495,0.09035375620547603
2.537203791469194,0.0,-0.0,0.8073006240192497,0.4426078215048419,1.3315610071453905,0.09591471149139089
2.5962085308056873,0.0,-0.0,0.8335789767431556,0.4480950079063142,1.337382629527813,0.10139360406648401
2.65521327014218,0.0,-0.0,0.8601786623291037,0.4535000433568166,1.34352512072616,0.10679127897650953
2.7142180094786728,0.0,-0.0,0.8870948078387718,0.4588239115668426,1.3499836284490776,0.11210867813060887
2.773222748815166,0.0,-0.0,0.9143226859352483,0.4640675882630572,1.3567534930172533,0.11734665611268642
2.8322274881516587,0.0,-0.0,0.9418576245817559,0.4692320819073804,1.3638301016820353,0.12250610922114719
2.8912322274881515,0.0,-0.0,0.9696949826829705,0.4743184495648821,1.371208850017381,0.1275880228459918
2.9502369668246446,0.0,-0.0,0.9978301822545211,0.4793277757548446,1.3788851927433177,0.1325934182232958
3.0092417061611374,0.9531272686360795,-1.0054484509341364,1.0258729917911198,0.46634771731851377,1.3874346961951194,0.16154703833274822
3.06824644549763,0.9930494942709466,-0.9633137317582041,1.052140583858627,0.41875420028621396,1.399079838742885,0.23635823896921682
3.1272511848341233,0.9664032710589223,-0.9711975238566104,1.0752926305659445,0.35710298272700125,1.4154415874852533,0.32908956166953485
3.186255924170616,0.997829007074958,-1.0461162228054006,1.0946223771971337,0.2944624348440591,1.4373914783241253,0.4222996625129225
3.245260663507109,0.9989779942438799,-0.990976154437073,1.1100518085764206,0.23567100128572932,1.465061444475047,0.5100428560735903
3.304265402843602,1.0410712421253812,-1.0040382567990762,1.1220997193987579,0.17751675164317318,1.4978803139979662,0.5976021299924433
3.363270142180095,0.9651248289030375,-1.010763932506474,1.1307970176388422,0.11719966240223861,1.5358365229854731,0.6892799171923334
3.4222748815165875,0.9996823386872727,-0.9537798524647714,1.135923610262591,0.056366394222268246,1.5792620661407055,0.7832494822622939
3.4812796208530803,1.037987510132992,-1.0022403720831186,1.1374651031822818,-0.0041982133426904655,1.6282875763956541,0.8790169326255739
3.5402843601895735,1.038155777120319,-0.9569940353425092,1.1354363667344556,-0.0642417814593495,1.6830379146280148,0.9768267729693791
3.5992890995260662,1.0363596999628133,-0.9659944279561578,1.1298640459555627,-0.1252796353409035,1.7436587574994946,1.0796030717122924
3.658293838862559,0.9929203793166308,-0.9698462483263608,1.1205966447450717,-0.18842469322143313,1.8106051835662196,1.189674757384088
3.717298578199052,0.981464599398021,-1.0256641486624964,1.107569754321608,-0.2551470966011089,1.8842598314984178,1.3113335106376671
3.776303317535545,0.0,-0.0,1.0912208477746812,-0.2878091911455737,1.9641641582742004,1.377979805128932
3.8353080568720377,0.0,-0.0,1.0743944833359271,-0.2817822510681787,2.045511953488612,1.3779942590643801
3.894312796208531,0.0,-0.0,1.0578789648523652,-0.27803367502625465,2.1269309923421957,1.3817386155250764
3.9533175355450236,0.0,-0.0,1.0414548789550233,-0.2784450744495571,2.2088544722709074,1.394468321107172
4.012322274881517,-0.973663731104885,0.9869286182664162,1.0254526706381817,-0.26096900485738744,2.290525238776687,1.3666856937451954
4.071327014218009,-0.9746423828628297,1.0442532972329612,1.011545562911487,-0.20385659217740648,2.3680948992774282,1.2474300963255367
4.130331753554502,-1.01971806281324,0.9983622723288611,1.0014297221455,-0.13930967927331583,2.4375073297849044,1.1051843274992523
4.1893364928909955,-1.0347466727018897,1.0145447229732008,0.9951505937696616,-0.07326884772330496,2.498288398006941,0.9535170716648553
4.248341232227488,-0.9504814662805399,0.9914947102398061,0.9927011029595613,-0.010559692944097757,2.550159954640567,0.8060941453246816
4.307345971563981,-1.0292389756511013,0.968133483852984,0.993895383602434,0.05138640505276211,2.59337783234201,0.6574927056726236
4.366350710900474,-0.9781638511652821,0.9635380158330638,0.9987273678507903,0.11283017588725525,2.6278109558001597,0.5082587095328368
4.4253554502369665,-0.9808991943493086,0.9806170490172766,1.0071357771335299,0.1718399019538308,2.6535368690168597,0.36458590347038994
4.48436018957346,-1.0257999597018612,0.9556401084970884,1.0190598049888488,0.23283430279176165,2.6706977205560807,0.21589117189088977
4.543364928909953,-1.0301292873662218,0.9779222717856263,1.0346266420066814,0.2945185312540925,2.6790009652765927,0.06661632373667074
4.602369668246445,-0.9737075165750253,1.045492282642479,1.053963139084254,0.3614589229452532,2.678225010312656,-0.0938444550813175
4.661374407582938,-0.9693600381812109,1.0276948163751143,1.0771392865511051,0.4241206394392328,2.668354913826384,-0.24007511216708013
4.720379146919431,-1.019292426302897,1.036989685722951,1.1041378580292562,0.49271073838464985,2.6496715465806915,-0.3964498955510197
4.779383886255924,0.0,-0.0,1.1339353298089707,0.507697054080399,2.624856122312257,-0.421687503986401
4.838388625592417,0.0,-0.0,1.163984560537684,0.5108383361681603,2.600067152914754,-0.41854978284750705
4.897393364928909,0.0,-0.0,1.194219000845141,0.5139747926049896,2.575463192075204,-0.41541658725134994
4.956398104265403,0.0,-0.0,1.2246383578475113,0.5171061551637746,2.5510439635603683,-0.41228821107203717
5.015402843601896,0.0,-0.0,1.2552423230648824,0.520232156987078,2.526809174351315,-0.40916494455047636
5.074407582938388,0.0,-0.0,1.2860305724599952,0.5233525328304374,2.50275851473284,-0.4060470742019738
5.133412322274881,0.0,-0.0,1.3170027664382449,0.5264670190623647,2.478891658293469,-0.4029348828162343
5.1924170616113745,0.0,-0.0,1.3481585498476794,0.5295753536643465,2.455208261925459,-0.3998286494573619
5.251421800947867,0.0,-0.0,1.3794975519789996,0.5326772762308438,2.4317079658247955,-0.3967286494638591
5.31042654028436,0.0,-0.0,1.4110193866812857,0.5357725281485674,2.4083903936571143,-0.3936351543635777
5.369431279620853,0.0,-0.0,1.442723653582548,0.5388608552502868,2.385255154618486,-0.3905484307492958
5.4284360189573455,0.0,-0.0,1.474609935748604,0.5419420051322409,2.362301840451824,-0.3874687417266922
5.487440758293839,0.0,-0.0,1.506677801638814,0.5450157287177423,2.3395300276402584,-0.38439634592418825
5.546445497630332,0.0,-0.0,1.538926805821664,0.5480817811550485,2.3169392783462603,-0.38133149703061825
5.605450236966824,0.0,-0.0,1.5713564889747678,0.5511399218173612,2.2945291404116435,-0.3782744437952291
5.664454976303317,0.0,-0.0,1.6039663778848672,0.5541899143028274,2.272299147357559,-0.3752254300276804
5.723459715639811,0.0,-0.0,1.6367559854478306,0.5572315264345383,2.2502488183844997,-0.37218469459804454
5.782464454976303,0.0,-0.0,1.6697248106686537,0.5602645302605304,2.228377658372301,-0.36915247143680663
5.841469194312796,0.0,-0.0,1.7028723386614608,0.5632887020537842,2.206685157880136,-0.36612898953486445
5.900473933649289,0.0,-0.0,1.736198040654983,0.5663038223147104,2.18517079315297,-0.3631144729423053
5.959478672985782,0.0,-0.0,1.769701375981525,0.5693096767065237,2.1638340284487314,-0.36010914029191315
6.018483412322275,0.9990238452275682,-0.9680192081157923,1.8031436852413887,0.5407724503213248,2.142957695747029,-0.3195647407051984
6.077488151658768,1.043048425808463,-1.024484798379457,1.8318427507522441,0.43204627607783197,2.1280784886823465,-0.18534528550187085
6.13649289099526,1.0330795431600248,-1.0286832373231425,1.8541415161040442,0.32552832776993185,2.1210208716648093,-0.05620612129147187
6.1954976303317535,1.0376264730537452,-0.9735860147920524,1.8703154345076898,0.22136745586396558,2.1213501669031176,0.06870246360701998
6.254502369668247,0.9829165380021501,-1.0326704653967935,1.8801416537378788,0.11325941049034988,2.129255530957447,0.197449698634003
6.313507109004739,1.0326407909058903,-1.037957592104474,1.8836788817589631,0.006231754667385424,2.1446577097842123,0.32518502738336735
6.372511848341232,1.0132120885536837,-1.035936335838072,1.8809554057530073,-0.09926190724246108,2.167561764682048,0.4522246452399194
6.431516587677725,1.0054760718042766,-1.029005263498547,1.8718933029822595,-0.2077640870246722,2.198145702779399,0.5846695485520982
6.490521327014218,1.0278514252410895,-1.0188911833961858,1.856495888606972,-0.31481216301620096,2.2365451203178104,0.718259841935665
6.549526066350711,0.9848029350469408,-1.043329243688445,1.8348261828563899,-0.41906993969139217,2.282879492881765,0.8522264729561307
6.608530805687204,1.0293213293014383,-0.9837090718119372,1.8070071234751233,-0.5242556703043064,2.3372515027994925,0.9920866895908934
6.667535545023696,1.0431908079381396,-0.9941675378747442,1.7731571857799806,-0.6218973558609374,2.3998099372093704,1.1277794836122361
6.72654028436019,0.980615290372596,-0.9739794894751835,1.7335761931758733,-0.721495537043019,2.4705291551831894,1.2731138902014363
6.785545023696682,0.0,-0.0,1.6885841969375694,-0.7893299038969669,2.549346432574816,1.378231956778984
6.844549763033175,0.0,-0.0,1.6420495418822747,-0.7844291805956224,2.6308135511267783,1.3778794265434413
6.903554502369668,0.0,-0.0,1.5958458015365489,-0.7816772431437425,2.7121962353278737,1.3806302824575984
6.962559241706161,0.0,-0.0,1.5498920570945236,-0.7736193874314534,2.793601978998145,1.373332222018052
7.021563981042654,-0.9564888757913041,1.0242277498210743,1.5060695885388307,-0.7107014069095114,2.8716168876323414,1.2613751396290411
7.080568720379147,-1.0467289525749228,0.9970388192720955,1.466674418553064,-0.6161826526216765,2.9414424619808845,1.0851186534263162
7.139573459715639,-0.9504235188046564,1.0125427557256876,1.4328864908994297,-0.5197913230813731,3.00039179995378,0.8984611932295149
7.1985781990521325,-1.014927492378525,1.0414540459337436,1.4048708780944406,-0.4333433763083448,3.0478582482594834,0.7233522686849914
7.257582938388626,-1.0381330285216896,1.039342830117693,1.3818366698386833,-0.3518762823074569,3.0851857727801457,0.5520656135018613
7.316587677725118,-0.9962426939973203,1.0089038464287212,1.3635169040584243,-0.26823209251824753,3.1125152211577847,0.3716628914256822
7.375592417061611,-0.950834808147902,1.0115943949184518,1.3502210082881996,-0.1833564591652965,3.1288919218158284,0.18507960252797648
7.434597156398104,-0.9957508894329125,1.0419943824261844,1.3418176308577483,-0.10070446710855431,3.1344549847678516,0.0014232858575203289
7.493601895734597,-1.004003668761557,0.9589642509047893,1.3383854616727169,-0.016553613873783846,3.1289304248854264,-0.18652553643414038
7.55260663507109,-0.9645025844642916,0.9959067561419532,1.3398345890802683,0.06648428910363292,3.1125223480969466,-0.3713301101272902
7.611611374407583,-0.9691259947986453,0.983503647013931,1.3461867881574605,0.14775586027948856,3.0852501547118094,-0.5501933873760929
7.670616113744075,-0.9635629285546798,0.9640554686853238,1.357242892045661,0.2271987546612062,3.047719894232452,-0.7217825786211061
7.729620853080569,0.0,-0.0,1.373204721504902,0.31343195606186536,2.999698981239211,-0.9042213118345643
7.788625592417062,0.0,-0.0,1.3921065467952223,0.3215986964568229,2.9457068331052314,-0.9134672751206432
7.847630331753554,0.0,-0.0,1.4111629338235823,0.3243322985655791,2.8918884177116166,-0.910735578740305
7.906635071090047,0.0,-0.0,1.4303812620003349,0.3270878660960819,2.8382318340042363,-0.907981817874329
7.9656398104265405,0.0,-0.0,1.4497628334573587,0.32986555068345536,2.784738389802834,-0.905205843706489
8.024644549763034,0.0,-0.0,1.4693089586655956,0.3326654999659868,2.7314094011460606,-0.9024075111262153
8.083649289099526,0.0,-0.0,1.4890209558539116,0.33548785721281754,2.678246191733697,-0.8995866790946472
8.142654028436018,0.0,-0.0,1.5089001510090971,0.33833276132394274,2.6252500929266507,-0.8967432106446328
8.201658767772512,0.0,-0.0,1.5289478778758672,0.34120034683021133,2.5724224437469574,-0.8938769728807292
8.260663507109005,0.0,-0.0,1.5491654779568593,0.34409074389332583,2.5197645908777866,-0.8909878369792029
8.319668246445497,0.0,-0.0,1.5695543005126367,0.34700407830584284,2.467277888663433,-0.888075678188029
8.378672985781991,0.0,-0.0,1.5901157025616872,0.34994047149117274,2.414963699109318,-0.8851403758268916
8.437677725118483,0.0,-0.0,1.6108510485600496,0.3529000402131242,2.3628233915854215,-0.8821818135495839
8.496682464454976,0.0,-0.0,1.631761707534094,0.35588289332222234,2.3108583402065643,-0.879199882385269
8.55568720379147,0.0,-0.0,1.6528490584157314,0.3588891359372055,2.2590699287987737,-0.8761944770762038
8.614691943127962,0.0,-0.0,1.6741144858628876,0.36191886692843894,2.2074595469547513,-0.8731654981677841
8.673696682464454,0.0,-0.0,1.6955593788473966,0.36497217779900193,2.156028588717516,-0.8701128529953055
8.732701421800948,0.0,-0.0,1.7171851306549974,0.3680491526846873,2.1047784525804083,-0.8670364556839625
8.79170616113744,0.0,-0.0,1.7389931388853335,0.3711498683540017,2.0537105414870953,-0.8639362271488491
8.850710900473933,0.0,-0.0,1.7609848054519552,0.3742743942081655,2.00282626283156,-0.8608120950949588
8.909715639810427,0.0,-0.0,1.7831615365823197,0.37742279228111303,1.9521270284581078,-0.8576639940171842
8.96872037914692,0.0,-0.0,1.8055247428177872,0.38059511723949196,1.9016142546613701,-0.8544918652003175
9.027725118483412,1.0108791424641066,-0.9548229704365956,1.8278931463270252,0.37187400150365796,1.8515008704861702,-0.8396967372427997
9.086729857819906,0.9971591986730564,-1.0469921049712578,1.8477473343977209,0.29407114650769434,1.8043346232727397,-0.7577896106494301
9.145734597156398,1.0300428306202658,-0.9915439404663563,1.8620651124553567,0.1778645908020185,1.7628332351380394,-0.6391320303359288
9.20473933649289,0.9939242454075694,-0.9996306146325094,1.8691635319834519,0.054257582281229844,1.7284783934172279,-0.5145303326429624
9.263744075829385,1.0075300476328384,-0.9961000062627476,1.8686788489673458,-0.06226834698095557,1.7015931560024924,-0.39882033192961674
9.322748815165877,1.0433151752966645,-1.0220459156446888,1.8615114682945713,-0.17338751388190066,1.681380456305571,-0.29111033948931786
9.38175355450237,1.0343153960374338,-0.9837841771937402,1.8480104147366772,-0.2837515076523347,1.667338047694113,-0.18516986091910523
9.440758293838861,1.02962718589655,-0.996566081061183,1.8279749261305471,-0.3945712639326843,1.6595759825715315,-0.07849994316329759
9.499763033175356,0.960868769918659,-0.9644412596850219,1.8014440490669703,-0.5051853184846652,1.6581014299478651,0.02903524781108563
9.558767772511848,0.9649399086657858,-1.0024721251018005,1.7684885268078139,-0.6121114092152097,1.6629267642831755,0.13503506130395954
9.61777251184834,0.9869370832584157,-1.047728318010165,1.729338440528701,-0.7129036599295664,1.673969538761159,0.23783681485250538
9.676777251184834,1.0233176442231415,-0.9862419023387229,1.6844457901836996,-0.8084198066135233,1.690976640821417,0.33881764715861684
9.735781990521327,0.9841162190381396,-0.954959437660857,1.6338078347855047,-0.9086271524681091,1.714169318885462,0.44878079528167913
9.794786729857819,0.0,-0.0,1.5787863241735298,-0.9338748441698371,1.7423492908091152,0.4826923062627448
9.853791469194313,0.0,-0.0,1.5238800859221393,-0.9295773863584582,1.7708386928319457,0.4854910646490938
9.912796208530805,0.0,-0.0,1.469136616596047,-0.9259796062059458,1.7995909484232837,0.48908812026191106
9.971800947867298,0.0,-0.0,1.4146911306205066,-0.9158206915410199,1.8284538194995872,0.4840632529611878
10.030805687203792,-0.963771952948702,1.0151481181535664,1.3625189485917233,-0.8459805606606641,1.8548273429516322,0.39889021149047826
10.089810426540284,-0.9582481566396204,0.9935735142097698,1.3150261128927339,-0.7562418426855212,1.8752684288716648,0.283579410897909
10.148815165876776,-1.0301085121126454,0.9517635046567886,1.2728704149087124,-0.6771968927107161,1.8886690475194368,0.17774548203710439
10.20781990521327,-1.0053272287602328,0.9880642788456322,1.2352169769568446,-0.6015833886685782,1.895963568995655,0.07267648990451063
10.266824644549763,-0.9503839075953064,1.0259597847045887,1.2019710057313298,-0.5260220222237619,1.8970484950661468,-0.03529173878331036
10.325829383886255,-1.0184623538751716,1.0331773409900924,1.173051470069701,-0.45378076125961525,1.8918893623783728,-0.14066923348130783
10.384834123222749,-0.9972973966240913,1.0030543950256443,1.1484537890233173,-0.3799952595239721,1.8803568243232156,-0.2504605137236616
10.443838862559241,-0.9503413955940067,1.0309127917548457,1.1281397463516345,-0.30749417529011686,1.8624214853751593,-0.35935697153085255
10.502843601895734,-0.9950016276229916,0.9568475260897557,1.1120457075225259,-0.2381754853881794,1.838141147371932,-0.4633830786164852
10.561848341232228,-1.0453714831410845,1.015805321403388,1.100025083778171,-0.16893297589460837,1.8077580603875327,-0.5668881003350776
10.62085308056872,-0.9745955008776012,1.017627128962281,1.092094973986487,-0.0998631768106507,1.7712901179132314,-0.6689414670381806
10.679857819905212,-0.9977410254471681,0.9660648691651572,1.0882686764676206,-0.030221114520692954,1.7288092432139803,-0.7699795349684264
10.738862559241706,0.0,-0.0,1.0884275728996646,0.02436220510977262,1.6806368730574828,-0.8449266729919865
10.797867298578199,0.0,-0.0,1.0899463954751052,0.027919614799657665,1.6309792267638192,-0.8394631738261016
10.856872037914691,0.0,-0.0,1.0917226291930424,0.032299745462427365,1.5815756723771233,-0.835086164485118
10.915876777251185,0.0,-0.0,1.093759607523438,0.036758074543281095,1.5324326830861437,-0.83063079351183
10.974881516587677,0.0,-0.0,1.0960620021568797,0.04129653072114368,1.4835549407177773,-0.826095111557398
11.03388625592417,0.0,-0.0,1.0986346010324193,0.04591708078486163,1.4349472449038525,-0.8214771275590943
11.092890995260664,0.0,-0.0,1.101482308337729,0.050621729632612286,1.3866145130813912,-0.8167748087405772
11.151895734597156,0.0,-0.0,1.104610144509102,0.05541252027190331,1.338561780492614,-0.8119860806118916
11.210900473933648,0.0,-0.0,1.1080232484445969,0.06029153047282212,1.2907942029303068,-0.8071088284570742
11.269905213270142,0.0,-0.0,1.11172688864436,0.06526087073086054,1.2433170679669285,-0.8021408995689314
11.328909952606635,0.0,-0.0,1.1157264609217028,0.07032268577999196,1.1961357923627136,-0.7970801027246032
11.387914691943127,0.0,-0.0,1.1200274880963133,0.07547914044467897,1.1492559241860174,-0.7919242133526065
11.446919431279621,0.0,-0.0,1.1246356201038479,0.08073241913553875,1.1026831430076602,-0.7866709737294937
11.505924170616113,0.0,-0.0,1.129556633995929,0.0860847258493426,1.056423259900932,-0.7813180929798511
11.564928909952606,0.0,-0.0,1.1347964339401466,0.09153828416901688,1.0104822174415828,-0.7758632470763
11.6239336492891,0.0,-0.0,1.1403610532982058,0.09709531995444709,0.9648660966043602,-0.7703040754551925
11.682938388625592,0.0,-0.0,1.1462566694128358,0.10275806581339894,0.919581125642165,-0.7646382057756796
11.741943127962085,0.0,-0.0,1.1524895921055278,0.1085287502544905,0.8746336742735217,-0.7588632363101362
11.800947867298579,0.0,-0.0,1.1590662566318737,0.11440957223572985,0.8300302563656404,-0.7529767167950099
11.859952606635071,0.0,-0.0,1.1659932236806572,0.12040270115671942,0.78577752993619,-0.746976148426631
11.918957345971563,0.0,-0.0,1.173277179373856,0.1265102768586571,0.7418822971532881,-0.7408589838612106
11.977962085308057,0.0,-0.0,1.180903507380723,0.13087166508320486,0.6983659109701883,-0.7335736760100422
12.03696682464455,1.0379274138112053,-0.9847224321749624,1.1876543917220204,0.09326122206382392,0.6559492310396797,-0.7028398330051764
12.095971563981042,0.9654172605768477,-1.0124076338069727,1.1914242239220898,0.026953018043928287,0.6157199318385722,-0.6572368298476011
12.154976303317536,0.9649355984178903,-0.9950947219138262,1.1910996206963569,-0.04201510676991427,0.5781882194777129,-0.612097734989901
12.213981042654028,0.9698111580420744,-1.0429708392973085,1.1865934229599908,-0.10454318337063831,0.5433163115767773,-0.5725976997995407
12.27298578199052,1.0377812513291478,-0.9562400918892191,1.1785646882759497,-0.16589123474561546,0.510660577402752,-0.5353145159934759
12.331990521327015,0.9800380775054359,-1.006127119932101,1.1669571693437522,-0.22663495303176728,0.48014829701053496,-0.49956482457314305
12.390995260663507,1.033265929265556,-1.0311235867124602,1.1518427017760757,-0.28568970891471546,0.4516790371678249,-0.4655969982327013
12.45,0.9877190378955323,-0.9903610279658822,1.1333091790637058,-0.34306840025058993,0.4251578542677626,-0.43318442957741937
12.509004739336493,0.9771117422509631,-1.0262763085071918,1.1114073152686943,-0.39957688903188476,0.40052105519112075,-0.4018155668202371
12.568009478672986,0.9728201087229058,-0.9738806071242596,1.0862255672461143,-0.45323882765873846,0.37770307950766935,-0.37195854389965144
12.627014218009478,0.9537679953829344,-1.0361512071869385,1.0577980646200789,-0.5099702119558811,0.35666063576835616,-0.34144679072541184
12.686018957345972,1.016202332982331,-1.0275233630764595,1.026076311192592,-0.5657328757932601,0.33739467483622615,-0.3114109981689252
12.745023696682464,1.036219409892284,-1.0442982402476655,0.9910503312336424,-0.619903231071057,0.3199036270536104,-0.2819455077777715
12.804028436018957,0.0,-0.0,0.9537215899583761,-0.6426869575701426,0.303872086718345,-0.26225367623830026
12.86303317535545,0.0,-0.0,0.9159311669554624,-0.6313347985402913,0.288733075312228,-0.25300048225688393
12.922037914691943,0.0,-0.0,0.8788203407468509,-0.6255068031722283,0.27415305029645887,-0.24142878370624532
12.981042654028435,-0.9670534171690788,1.0221273022834994,0.8426646934742915,-0.5985239584277964,0.2600852587415774,-0.23574350438125444
13.04004739336493,-1.0231940981724696,1.049175901677255,0.8088036252965282,-0.5432271797600224,0.24615800956923836,-0.2380315726310697
13.099052132701422,-0.9873168789925177,0.9867922314622226,0.7784347667106248,-0.48603633297974985,0.232052472196029,-0.2399669438249868
13.158056872037914,-1.0289614987720888,0.9932971836480015,0.7514923035631818,-0.42751735847940886,0.21784861459218086,-0.24122120712644787
13.217061611374408,-0.9830744020564168,0.9729264046181985,0.7279959502906393,-0.3685852090529773,0.20360610188911824,-0.24140489371080145
13.2760663507109,-1.0497077172455742,1.0474099454941213,0.7079056722322403,-0.3125156356206936,0.1894095600004856,-0.2395291368001216
13.335071090047393,-0.9790483049866117,0.963049203997329,0.6910522308104651,-0.2586336887244637,0.17538313788585236,-0.23572105972234386
13.394075829383885,-1.0230527882412113,0.9724990828241001,0.6773524844992457,-0.20560897940874368,0.16162818598210119,-0.2302897332819005
13.45308056872038,-0.9644646689552496,1.0215537673606176,0.6667835285842629,-0.15287413201671002,0.1482366231481165,-0.22328509659659784
13.512085308056871,-0.9795241226685871,1.037276817812788,0.6593448348841173,-0.09944860683515648,0.1353018915764643,-0.21481046242762583
13.571090047393364,-1.0227383356101083,1.0109558397488756,0.655036472544178,-0.04645778186682936,0.12292290075666415,-0.20449236304817286
13.630094786729858,-1.0214381329545534,0.9627355522506554,0.653921677869277,0.00868482651202975,0.11119722914508885,-0.19261016827803482
13.68909952606635,-0.9678896346937085,1.041844985223257,0.6560011331960061,0.061400248035682795,0.10024768801367567,-0.17806259257153595
13.748104265402842,0.0,-0.0,0.6610889059261129,0.10551790779103846,0.09024652462635996,-0.15968649646788396
13.807109004739337,0.0,-0.0,0.6677357353363512,0.11933133359507607,0.08155778522197679,-0.13428918950825441
13.866113744075829,0.0,-0.0,0.675247524025629,0.1354688701079114,0.0744511859682491,-0.10604720722607633
