s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.8912322274881515,0.0,-0.0,1.3130552995995273,0.6186317107538294,1.1551481071299683,0.08229689357349831
2.9502369668246446,0.0,-0.0,1.3496978497088268,0.6233756086690377,1.1601443987997158,0.08704209370988722
3.0092417061611374,1.0101584726826025,-0.9612035760552403,1.3865728160180322,0.6169183721604848,1.1654563474295745,0.10106680659788478
3.06824644549763,1.0434878101180551,-1.036024413455245,1.4206452448091171,0.5375450270651138,1.1736138771288298,0.17557873456517056
3.1272511848341233,0.9747463222660322,-0.9964909613097297,1.45000873901825,0.4582922156140746,1.1861547193951363,0.24891901984730938
3.186255924170616,1.028132468851856,-1.0368537641822906,1.4746446635688257,0.3759126787347197,1.2030455922632797,0.32424735897994483
3.245260663507109,0.9834631713868629,-1.0480356684749041,1.494367638523802,0.29280903019715415,1.2244197552963143,0.4001017735407558
3.304265402843602,1.0181577957242443,-0.9736835840283827,1.5093172555847234,0.21421633263278814,1.2501724982611464,0.47266990637208356
3.363270142180095,0.9815756776745949,-0.9937313496507789,1.519531067211994,0.13049509180131014,1.2803128229727765,0.5503887695289291
3.4222748815165875,0.9528809098373141,-1.0241470105205415,1.5246620284532337,0.044779701565902864,1.3151966831236586,0.63115872908156
3.4812796208530803,0.9573154969678028,-1.0462304945146788,1.524792601370152,-0.04116890371378489,1.3548537283594324,0.7141205364439327
3.5402843601895735,1.0472169599310432,-0.9714036883714133,1.5198814347867118,-0.12587959412603206,1.399449949630035,0.7984621758841404
3.5992890995260662,1.030403938671058,-0.9915976562118469,1.5099782730128959,-0.21026678840980165,1.4491034196702015,0.8855651581075186
3.658293838862559,1.0354518278486464,-0.9783061479465193,1.4951013634652108,-0.29512425763068173,1.5039951388993222,0.9767965891616484
3.717298578199052,0.9891162293406566,-0.952023760997269,1.4751362635212169,-0.3789103442387734,1.5644815911968655,1.0713037836908932
3.776303317535545,0.0,-0.0,1.4521153663619506,-0.3887170325010173,1.628626059654471,1.0895341473357412
3.8353080568720377,0.0,-0.0,1.429292698393113,-0.38488455651008974,1.6930253192468752,1.0933133829515378
3.894312796208531,0.0,-0.0,1.4066781457094184,-0.38161720565069207,1.7576695944715564,1.0977710231704938
3.9533175355450236,0.0,-0.0,1.3838585219717974,-0.3871006132410281,1.8231526865921235,1.1146522868134223
4.012322274881517,-1.0454024309042385,0.9958121833727532,1.361419210581984,-0.37704873737928307,1.888618133064244,1.1088165167356892
4.071327014218009,-0.99867145033038,0.996024395142191,1.340596340542425,-0.3327579556471794,1.9522253623076,1.0526152572522016
4.130331753554502,-0.9892824452563452,0.9537904427519376,1.322863339695711,-0.2579662873546957,2.0117424755497333,0.9500714249795135
4.1893364928909955,-0.956450193533635,0.9746766107089457,1.3098487615901357,-0.17766320636372904,2.064661746288903,0.8353235494201987
4.248341232227488,-1.0258336905680083,0.9874089985950121,1.3016486403651484,-0.10056261808048415,2.110584671866952,0.7210116895630192
4.307345971563981,-1.0167308473095515,1.0007181957789328,1.2980769138306483,-0.01931211766686758,2.1495309258353084,0.5968704396990661
4.366350710900474,-1.0011509764180133,1.008840448863083,1.299289060188055,0.06085353762796925,2.181103350645713,0.4722147554023941
4.4253554502369665,-0.9656134756979247,0.97807957238337,1.3051986307500827,0.1395125908670015,2.2053309352684765,0.3487504992719375
4.48436018957346,-0.9616129977460935,1.0034986054957957,1.3157931935542013,0.22053600311563507,2.2221802525436223,0.22083778652215408
4.543364928909953,-0.9789366677564857,1.000841630881803,1.331187122427591,0.30140146391691386,2.231460558067205,0.09362105058754928
4.602369668246445,-0.9976459467861811,0.9938514795443127,1.3514186977562381,0.3852082242853631,2.2331598392833203,-0.03712633984379271
4.661374407582938,-0.9807044944895201,1.0351755638974065,1.3765779516852152,0.46815833060079753,2.227235779321159,-0.1641688255941353
4.720379146919431,-1.0257082460787552,0.9516828449720234,1.4067770540186553,0.55570908147175,2.213669079213786,-0.2954250491329674
4.779383886255924,0.0,-0.0,1.4405165129091142,0.5750333610894348,2.1949925932478758,-0.3174081009729057
4.838388625592417,0.0,-0.0,1.4745418949980018,0.5782744667852208,2.1763596592249272,-0.31416833640054886
4.897393364928909,0.0,-0.0,1.5087581080613386,0.5815016484830853,2.1579174813034023,-0.3109423533777746
4.956398104265403,0.0,-0.0,1.543164323742396,0.5847147008281561,2.1396652391683886,-0.30773036730792924
5.015402843601896,0.0,-0.0,1.577759702586165,0.5879134261479341,2.1216021009212866,-0.3045325850589672
5.074407582938388,0.0,-0.0,1.612543394088241,0.5910976344636504,2.103727223133354,-0.3013492049643523
5.133412322274881,0.0,-0.0,1.6475145366948256,0.5942671434902677,2.0860397508457065,-0.2981804168230576
5.1924170616113745,0.0,-0.0,1.6826722578027227,0.5974217786364788,2.0685388175693182,-0.29502640189956586
5.251421800947867,0.0,-0.0,1.7180156747880082,0.6005613729170151,2.051223546375406,-0.2918873331297777
5.31042654028436,0.0,-0.0,1.75354389723869,0.6036857670379516,2.0340930523575813,-0.28876337543529185
5.369431279620853,0.0,-0.0,1.7892560210335922,0.6067948100706078,2.0171464364123803,-0.28565468444775666
5.4284360189573455,0.0,-0.0,1.8251511344979767,0.6098883586206846,2.0003827916567123,-0.28256140788112655
5.487440758293839,0.0,-0.0,1.8612283191317713,0.6129662767465649,1.9838012041929276,-0.27948368568660964
5.546445497630332,0.0,-0.0,1.8974866496095664,0.6160284359593129,1.9674007531088162,-0.2764216500526681
5.605450236966824,0.0,-0.0,1.9339251937806163,0.619074715222674,1.951180510477609,-0.27337542540501797
5.664454976303317,0.0,-0.0,1.9705430126688415,0.6221050009530752,1.9351395413579755,-0.27034512840662894
5.723459715639811,0.0,-0.0,2.007339160472825,0.625119187019625,1.9192769037940267,-0.2673308679577246
5.782464454976303,0.0,-0.0,2.0443126845658135,0.6281171747441131,1.903591648815314,-0.26433274519578254
5.841469194312796,0.0,-0.0,2.0814626254957203,0.6310988729010109,1.8880828204368272,-0.261350853495534
5.900473933649289,0.0,-0.0,2.1187880169851203,0.6340641977174709,1.872749455658998,-0.2583852784689642
5.959478672985782,0.0,-0.0,2.1568108029633573,0.6502866804850779,1.8571558052185795,-0.26657508928748896
6.018483412322275,0.9926173222382914,-0.9748545800126662,2.1942204947095703,0.6160618621746546,1.8423878660858248,-0.23276045799607642
6.077488151658768,1.0233780646197292,-1.0265406785130724,2.227460162533412,0.49656755181925316,1.8313856513186082,-0.1284054653143874
6.13649289099526,0.9899331389465892,-0.9904690101796222,2.252870691057154,0.3624040782632796,1.827146667307566,-0.01350545941133409
6.1954976303317535,1.0353883581065828,-0.9960797117450354,2.2703597642126994,0.23055448421216765,1.8296521045000926,0.0982521595283462
6.254502369668247,1.0223444802094839,-1.024211228119564,2.2799981651509995,0.09567547297128648,1.838799153916776,0.21210120054078735
6.313507109004739,0.9791918913043065,-0.9863801340994327,2.2816976892202425,-0.03821922877571013,1.8546571565447756,0.32561667029181396
6.372511848341232,0.9773773663020191,-1.0383154126469485,2.2754892905413535,-0.17215072319346,1.8772521482125917,0.44042842864587683
6.431516587677725,1.0025595643409602,-0.9512598443201478,2.2615236908198075,-0.3015188586127037,1.9065531119461592,0.5533948065290824
6.490521327014218,1.0123589901870296,-0.975996783868225,2.240003991976344,-0.4263842656731814,1.9425298847159702,0.6653499698734047
6.549526066350711,0.9818125118933058,-1.045640318183501,2.211163213752174,-0.5492189194102418,1.9851728639452373,0.7788564265253298
6.608530805687204,0.9674539714109316,-1.004226004335567,2.1750202527123843,-0.676861301294326,2.0346914438345434,0.9013579301442569
6.667535545023696,1.003638175626204,-1.0478956302566533,2.1311730126683432,-0.8101546148380376,2.0917538813091405,1.0346949459089994
6.72654028436019,1.0067446242723426,-1.0476960484971867,2.0799248797454113,-0.9167353245493451,2.156411593700501,1.1472226370388559
6.785545023696682,0.0,-0.0,2.0251780288758714,-0.923524976061126,2.224934924235996,1.1596961338760687
6.844549763033175,0.0,-0.0,1.9707827344181186,-0.9201944777178669,2.293428969047139,1.1618983987386193
6.903554502369668,0.0,-0.0,1.9165684771380938,-0.9174308870350669,2.362068049843615,1.164661653568921
6.962559241706161,0.0,-0.0,1.8627354273131875,-0.9022538282784057,2.430611114803137,1.1506310627901926
7.021563981042654,-1.001614449681727,1.0244527116321163,1.8119166005826355,-0.8165077075646378,2.495551935437029,1.0397672825992115
7.080568720379147,-0.9841298346957289,0.9993640346683699,1.7668150868465577,-0.6982702857244546,2.552838704124334,0.8805271959163143
7.139573459715639,-0.9588590259543962,0.971305751869643,1.7287351187120317,-0.5821904888974287,2.6003474313496033,0.7182116788232935
7.1985781990521325,-0.9739757065399551,0.9660470356008248,1.6976702136361141,-0.4805988157275437,2.6378340225903494,0.569669344842996
7.257582938388626,-0.992389550091315,0.9949444488111564,1.6723864301418156,-0.3842469572054233,2.6668122858336547,0.42421216424419833
7.316587677725118,-0.9722338295381937,0.974937284780537,1.652687615263329,-0.2830767795976274,2.687275728635897,0.2682970314439451
7.375592417061611,-0.9852238085100226,0.9947901609904052,1.6389537382486288,-0.1825484145191229,2.6984677527042567,0.110884301343917
7.434597156398104,-0.9527831855933598,1.0326209562089628,1.6312070405571149,-0.0798166858325619,2.7002314734368467,-0.05158857733501765
7.493601895734597,-1.0480790942582017,1.0070256289510315,1.6294512625580873,0.019547533881433952,2.692512170333308,-0.20877932183154999
7.55260663507109,-0.9645341515956002,1.0113272210762305,1.6335798013828886,0.12032027058438509,2.6755024678694586,-0.36741691471642834
7.611611374407583,-1.040435447880308,1.0028062244516232,1.6434661860468676,0.2157503697044329,2.6494925926506414,-0.5153591310216457
7.670616113744075,-0.9757348385694115,0.9710589152988266,1.659092528484896,0.3143187772105812,2.6146591872436242,-0.6653561178770429
7.729620853080569,0.0,-0.0,1.680308998023748,0.3853056880157531,2.571431067065177,-0.7692298943206166
7.788625592417062,0.0,-0.0,1.7030595082091935,0.38548784749526105,2.5262284615590556,-0.7623989900142248
7.847630331753554,0.0,-0.0,1.7258876170891952,0.388286635892914,2.4813257830289013,-0.7596009965807003
7.906635071090047,0.0,-0.0,1.7488812920125238,0.3910999841773164,2.436588625808428,-0.7567883763631063
7.9656398104265405,0.0,-0.0,1.772041392411603,0.39392782341013105,2.3920178531399094,-0.7539611989564483
8.024644549763034,0.0,-0.0,1.7953687756630254,0.3967700789944903,2.3476143261106848,-0.7511195394772627
8.083649289099526,0.0,-0.0,1.818864292544348,0.39962666997165963,2.3033788992833166,-0.7482634790706555
8.142654028436018,0.0,-0.0,1.8425287872340916,0.4024975090210377,2.2593124206955917,-0.7453931049103014
8.201658767772512,0.0,-0.0,1.8663630973117415,0.4053825024601564,2.215415731860517,-0.7425085101984453
8.260663507109005,0.0,-0.0,1.8903680537577443,0.4082815502446804,2.17168966776633,-0.7396097941659011
8.319668246445497,0.0,-0.0,1.914544480953513,0.4111945459684077,2.1281350568764847,-0.7366970620720521
8.378672985781991,0.0,-0.0,1.938893196681424,0.41412137686326955,2.0847527211296617,-0.7337704252048511
8.437677725118483,0.0,-0.0,1.9634150121248153,0.41706192379933005,2.041543475939766,-0.7308300008808205
8.496682464454976,0.0,-0.0,1.988110731867991,0.4200160612847865,1.9985081301959255,-0.7278759124450518
8.55568720379147,0.0,-0.0,2.012981153896219,0.42298365746596966,1.9556474862624893,-0.724908289271206
8.614691943127962,0.0,-0.0,2.038027069595728,0.42596457412734273,1.9129623399790348,-0.7219272667615136
8.673696682464454,0.0,-0.0,2.063249263753714,0.4289586666915026,1.8704534806603585,-0.7189329863467745
8.732701421800948,0.0,-0.0,2.0886485113956206,0.43196578337087327,1.8281216881748015,-0.7159255960048774
8.79170616113744,0.0,-0.0,2.1142255736000157,0.4349857643604531,1.785967729042294,-0.7129052506525232
8.850710900473933,0.0,-0.0,2.139981204451058,0.43801844389530387,1.7439923628619534,-0.7098721107622029
8.909715639810427,0.0,-0.0,2.1659161481777156,0.44106364938938875,1.7021963396984017,-0.7068263428770588
8.96872037914692,0.0,-0.0,2.1920311386154316,0.44412120138058786,1.6605803996072026,-0.7037681195446573
9.027725118483412,1.0259601455664473,-1.0195923204937767,2.217441898214346,0.390113475989582,1.6198014979362805,-0.6587877031715186
9.086729857819906,1.0072015131490057,-0.9944639533195212,2.236328812683023,0.24724143407988355,1.5840735627059659,-0.5505277200420534
9.145734597156398,1.0007222911905116,-0.9637746653068138,2.2470465357611715,0.11992839095611017,1.5544628488176762,-0.4562242640147116
9.20473933649289,0.9577952762472425,-0.9507236011241744,2.250197688731398,-0.012357141806877692,1.5303966956498611,-0.36028429979844145
9.263744075829385,0.9513197371618702,-0.9920975582161474,2.2456587843591986,-0.14163377387445283,1.511873870239622,-0.26760676699653235
9.322748815165877,1.0028828203107083,-0.9611371780719262,2.233437776558264,-0.27364423045274316,1.4988361793029117,-0.1736576958157426
9.38175355450237,1.028759023981251,-0.9948597232093144,2.2134999048775446,-0.40297998452780337,1.4912922447863748,-0.08143318272855435
9.440758293838861,0.9929851162165645,-1.0123992611450476,2.185948102063829,-0.5301857843549974,1.489195830165224,0.010058091507595268
9.499763033175356,1.0448510181360606,-1.020664407320212,2.1509455464249427,-0.6550310107450759,1.492497115086088,0.10127758390726237
9.558767772511848,1.0252632932985666,-0.9689666828697272,2.1086255983093616,-0.7793450204846462,1.5012029952020096,0.1941396000305659
9.61777251184834,0.9670110645335271,-1.0095154373539614,2.05917121612511,-0.8985816794790825,1.5153208709240227,0.28608537905859394
9.676777251184834,0.9948687244450605,-0.9639879096111993,2.0028122334182292,-1.0110714303336474,1.5348599745684146,0.3763099122012947
9.735781990521327,1.0177854718951174,-0.9624539457387469,1.9397576323800154,-1.1194559273871112,1.5598844185786518,0.46719564382178114
9.794786729857819,0.0,-0.0,1.8735105782718653,-1.1200469077302746,1.587784936520967,0.4737533987010991
9.853791469194313,0.0,-0.0,1.8075183539336483,-1.116810883033838,1.6158447836905683,0.47737500310403197
9.912796208530805,0.0,-0.0,1.7413099266484042,-1.122202846655581,1.6445332772904513,0.48961682880595425
9.971800947867298,0.0,-0.0,1.6759112601506634,-1.0943443222522555,1.6728135500050423,0.4683035885196625
10.030805687203792,-1.034058124695583,1.0092910904973773,1.6135375802674234,-1.012370376392603,1.6983864544309324,0.39095687771968385
10.089810426540284,-0.9596384138204703,0.969121534980248,1.5567292298977833,-0.9097081883599768,1.7185392897517786,0.28806053744477667
10.148815165876776,-1.0272888225675274,1.0484838839343391,1.505938182903379,-0.8130547102981017,1.732526178108355,0.1868073989494218
10.20781990521327,-0.9648459701140205,1.0403528268664648,1.4605815034725573,-0.7251429991477588,1.7407410046717442,0.09188983317260163
10.266824644549763,-1.0412971238011084,0.9515322039304848,1.4202753978173883,-0.6415977280632852,1.7434200219239029,-0.0010248581486975022
10.325829383886255,-1.0057632574224746,1.0338654883100755,1.3849714795087869,-0.5552162620927654,1.7404465317885591,-0.09995273415050328
10.384834123222749,-1.0471184038263377,0.9829641344218902,1.3547390190227286,-0.46951007926844746,1.7316050487310324,-0.20000086206862003
10.443838862559241,-1.0446307019017222,0.9907971526571885,1.3294240210716488,-0.38826072391358274,1.716998426814848,-0.29564816733043475
10.502843601895734,-0.9864101029212425,0.9785274528655497,1.3088909782111098,-0.30764184154648677,1.6967425642928815,-0.3910743837274191
10.561848341232228,-1.0457706264624087,0.9681545299168759,1.2931826476323727,-0.22539042854899907,1.670767316203051,-0.4885093498240938
10.62085308056872,-0.9569464534848366,1.0207249635041973,1.2822731568120371,-0.1437034905371697,1.639135077597156,-0.5843714592835493
10.679857819905212,-0.9975274565149256,1.0435466794144022,1.2761834845284432,-0.06333959800718958,1.6018881721326468,-0.6770107990693898
10.738862559241706,0.0,-0.0,1.2746671354831451,-0.0018843308676375868,1.5594463683272795,-0.7441819327842305
10.797867298578199,0.0,-0.0,1.2746795189345954,0.0023149653502687034,1.5156596384529393,-0.7399838616382101
10.856872037914691,0.0,-0.0,1.2749416204881046,0.006580232678083543,1.4721225586443418,-0.7357196718661633
10.915876777251185,0.0,-0.0,1.2754573716375763,0.010912777244711123,1.4288390696410092,-0.7313880384946205
10.974881516587677,0.0,-0.0,1.276230781038538,0.015313916458825069,1.3858131905894242,-0.7269876225685592
11.03388625592417,0.0,-0.0,1.2772659233821078,0.019784968327928205,1.3430490108046076,-0.7225170733306243
11.092890995260664,0.0,-0.0,1.2785668967775836,0.024327218142973697,1.300550656958423,-0.7179750340449976
11.151895734597156,0.0,-0.0,1.280137972882261,0.028942054712060957,1.2583224051624302,-0.7133601180847217
11.210900473933648,0.0,-0.0,1.281983514129183,0.03363086716911988,1.2163686233794293,-0.7086709351277708
11.269905213270142,0.0,-0.0,1.2841079533755229,0.038395023743438325,1.1746937566303448,-0.7039060957820068
11.328909952606635,0.0,-0.0,1.2865157939025837,0.043235871759661655,1.1333023269942297,-0.6990642115851792
11.387914691943127,0.0,-0.0,1.2892116094157993,0.04815473763779364,1.0921989336082578,-0.6941438950049247
11.446919431279621,0.0,-0.0,1.292200044044733,0.05315292689319599,1.0513882526677272,-0.6891437594387672
11.505924170616113,0.0,-0.0,1.2954858123430781,0.058231724136587976,1.010875037426064,-0.6840624192141188
11.564928909952606,0.0,-0.0,1.2990736992886585,0.06339239307404716,0.9706641181948159,-0.6788984895882784
11.6239336492891,0.0,-0.0,1.3029685602834278,0.06863617650700919,0.9307604023436544,-0.6736505867484321
11.682938388625592,0.0,-0.0,1.3071753211534698,0.0739642963322671,0.8911688743003794,-0.6683173278116544
11.741943127962085,0.0,-0.0,1.3116989781489983,0.07937795354197241,0.8518945955509115,-0.6628973308249064
11.800947867298579,0.0,-0.0,1.3165445979443575,0.08487832822363456,0.8129427046392966,-0.6573892147650368
11.859952606635071,0.0,-0.0,1.321717317638021,0.0904665795601205,0.7743184171677071,-0.651791599538782
11.918957345971563,0.0,-0.0,1.3272223453809475,0.09614384352639946,0.7360270268988159,-0.6461031060327468
11.977962085308057,0.0,-0.0,1.3330853259778075,0.10402544920315035,0.6980635035972478,-0.6414118710127762
12.03696682464455,1.0261569599580453,-1.049367206781083,1.3379169679856453,0.04765121653684867,0.6611423531168639,-0.6040936661488814
12.095971563981042,1.0096338142129535,-0.9580665946088083,1.3385537109192456,-0.025659257666996997,0.6268143114891845,-0.5599922998197631
12.154976303317536,0.9960560782362432,-0.9538197208173915,1.3348244827059377,-0.10039300580740933,0.5950533853448846,-0.5169996116962694
12.213981042654028,1.0347439228581237,-0.982217186286141,1.3267147345345467,-0.1739681035210915,0.565770210346808,-0.47602856588273823
12.27298578199052,0.9725290728502525,-1.0041283247323678,1.3143028935415815,-0.24565542289252779,0.5388497571810866,-0.4370712738812407
12.331990521327015,0.9519596393196169,-1.0126686618206706,1.2976327755133334,-0.32017315249822786,0.5142085562686269,-0.3979957893302355
12.390995260663507,1.0354028898061542,-0.9518417653405531,1.2766987905640834,-0.38974011714262685,0.4917972642728267,-0.36161792995881215
12.45,0.981921070780684,-0.961473444891728,1.251694532159808,-0.4576345432401808,0.47150345823296275,-0.3263774652504541
12.509004739336493,1.0396638756170233,-0.9619482658662891,1.222738217187405,-0.5230961058286907,0.4532589873553612,-0.29231933024846224
12.568009478672986,1.0004008660786499,-1.0156793248868614,1.189956307838697,-0.5871942826335785,0.4370076371124803,-0.2588397837887773
12.627014218009478,1.0054826174935767,-0.9609939160748864,1.1534383029968471,-0.6509318441897389,0.42271940843561745,-0.2253299705596848
12.686018957345972,1.0024846603762183,-0.9655507911141625,1.1131218606268602,-0.7159150742072766,0.41043307213481517,-0.19092366186841672
12.745023696682464,0.9551401126613528,-0.9861814008606992,1.0694155483122372,-0.7645224363452257,0.4000278287940172,-0.1620571092384286
12.804028436018957,0.0,-0.0,1.0240254641658109,-0.7664490717337651,0.3909008975155997,-0.15003174634473437
12.86303317535545,0.0,-0.0,0.9789999869158732,-0.7576638487094652,0.38232163683341847,-0.14144137490487427
12.922037914691943,0.0,-0.0,0.9345512657746561,-0.7470354260580445,0.3742394911309076,-0.13322870255662692
12.981042654028435,-1.0007991128698401,0.9653163045057735,0.8917260148082707,-0.7003142514628493,0.3662495183323289,-0.13925203343788126
13.04004739336493,-1.0487456129524415,1.0184720168623562,0.852172972120614,-0.6378805654002497,0.3577010686943109,-0.15147272183613705
13.099052132701422,-0.9880207697546803,1.0404914002523913,0.8163282567680582,-0.5777959086274447,0.3484242413519896,-0.1626200200068761
13.158056872037914,-0.959973683561276,1.0095292190939311,0.7839676609208717,-0.5189048138648032,0.33852345626708935,-0.17300783364445102
13.217061611374408,-1.0059127127746634,1.023164592762292,0.7550072803782168,-0.46257053280893184,0.32805255921996757,-0.18191633685348385
13.2760663507109,-0.978707979466876,1.0489442001736737,0.7293260396117002,-0.4072277543682031,0.31708908547389614,-0.18988871636150678
13.335071090047393,-0.9629273922223794,1.0400229083781802,0.7068168332267782,-0.3558440777583358,0.30571344748360546,-0.1955408531346803
13.394075829383885,-1.0128798523931846,0.957665180999905,0.6873222066323205,-0.3069058135105939,0.2940323162813464,-0.19943345393319523
13.45308056872038,-1.0181384257418598,1.0099846963937653,0.670750053359683,-0.25487316283060024,0.2821287697525604,-0.20387328824613984
13.512085308056871,-0.9523512545515308,0.9720383603277584,0.6572565964009079,-0.20254471443154315,0.2699850508160139,-0.2075705593871731
13.571090047393364,-0.9649298228479066,0.9536503585857534,0.6468220214866183,-0.15110733435735493,0.25766311472827225,-0.20995549339100714
13.630094786729858,-1.029255769523441,0.9945581665852096,0.6394161730706739,-0.09966477455961163,0.24523199449309355,-0.21133455725428582
13.68909952606635,-1.0266628954138532,1.029987526705508,0.6350117580597162,-0.049387819876758624,0.2327626608531557,-0.21122446011554558
13.748104265402842,0.0,-0.0,0.6331467719243626,-0.022480564026074845,0.2204827006511734,-0.20179582504973378
13.807109004739337,0.0,-0.0,0.6322308690536806,-0.008529058314653146,0.20900270557172862,-0.18727065520039804
13.866113744075829,0.0,-0.0,0.6321435992180401,0.005615819237478415,0.19838713397315644,-0.17245213911589283
