s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.065165876777251,0.0,-0.0,0.7194558061780375,0.44784500204716027,1.2697764728977785,0.015392645331685122
2.124170616113744,0.0,-0.0,0.7460554222682112,0.45375169015939787,1.2708589734520679,0.021287201618587083
2.183175355450237,0.0,-0.0,0.7730010789156432,0.4595755889871218,1.2722868319398934,0.027100543245854064
2.24218009478673,0.0,-0.0,0.8002879188417396,0.4653171788960817,1.2740552826380176,0.03283294781309096
2.3011848341232226,0.0,-0.0,0.8279111199674383,0.4709769996187939,1.2761595856051273,0.0384847732914756
2.3601895734597154,0.0,-0.0,0.855865895413209,0.47655565025454066,1.278595026681832,0.04405645802375866
2.4191943127962086,0.0,-0.0,0.8841474934990533,0.4820537892693708,1.2813569174906658,0.04954852072426364
2.4781990521327013,0.0,-0.0,0.9127511977445035,0.4874721344960992,1.2844405954360862,0.05496156047888676
2.537203791469194,0.0,-0.0,0.9416723268686242,0.4928114631343071,1.2878414237044742,0.06029625674509723
2.5962085308056873,0.0,-0.0,0.9709062347900117,0.4980726117503422,1.2915547912641347,0.065553369351937
2.65521327014218,0.0,-0.0,1.0004483106267934,0.5032564762773181,1.2955761128652965,0.07073373850002083
2.7142180094786728,0.0,-0.0,1.0302939786966288,0.5083640120151148,1.2999008290401115,0.0758382847615364
2.773222748815166,0.0,-0.0,1.0604387132147826,0.5133962206160948,1.3045244256151467,0.0808679877032062
2.8322274881516587,0.0,-0.0,1.0908781541944126,0.5183540394934802,1.3094425871616715,0.08582370647376367
2.8912322274881515,0.0,-0.0,1.1216090241183545,0.5233037660453471,1.3146497943399518,0.09063220325988434
2.9502369668246446,0.0,-0.0,1.1527982289288237,0.529913311376553,1.3199481873669814,0.09337514813453386
3.0092417061611374,1.0160912922697098,-0.9630064136943592,1.1829408496211131,0.4832457382424306,1.3270252427395814,0.15609209409770147
3.06824644549763,1.0091939185027625,-1.0300354135339145,1.2094816495046834,0.4148253843295286,1.3387303736250733,0.2422081470437635
3.1272511848341233,1.039298347839518,-0.9658833284038,1.231937271808702,0.3457605220955923,1.3555389988331097,0.32805325365106797
3.186255924170616,0.9895098310794215,-1.035046160207481,1.2502076337851133,0.2743156548711555,1.3775231601901863,0.4161865281750688
3.245260663507109,0.9776467596332292,-1.0001108630264228,1.2642356182588865,0.20119109423915782,1.4047406503527469,0.5064430965062401
3.304265402843602,0.9503144640298323,-1.0087321000744902,1.274063655956159,0.13224380000383135,1.4371781261738763,0.5928880086473685
3.363270142180095,0.9819088951066791,-0.9800613505381788,1.2796652529498704,0.05808963812567548,1.4749342455922592,0.6866336122156113
3.4222748815165875,0.9533865117671207,-0.9808685298154762,1.280980737479122,-0.013665368819976006,1.5181766398686243,0.7796831707690237
3.4812796208530803,1.0189245279717427,-0.98483359891215,1.2780477624528952,-0.08473445940223105,1.5670014584335525,0.8745075833289773
3.5402843601895735,1.003983280965907,-1.0256867473240279,1.271022125126665,-0.15323525640084998,1.6213904164854418,0.9693830867933375
3.5992890995260662,1.040261697005236,-0.9751627577036068,1.2598303948025147,-0.22662633888270306,1.6816494168532783,1.0744808854592547
3.658293838862559,1.0154394457161924,-0.9822774701884361,1.244436174713469,-0.29594697419391175,1.7480709335521076,1.1788364234089128
3.717298578199052,0.9520872272185543,-1.0065637854173026,1.2249260578997772,-0.36323730092028395,1.820838296204659,1.2854945665983233
3.776303317535545,0.0,-0.0,1.20161496764921,-0.4144848733927785,1.8998190565982147,1.3731109641509174
3.8353080568720377,0.0,-0.0,1.1773149819663036,-0.4095735457578595,1.9808813945652062,1.37512393304965
3.894312796208531,0.0,-0.0,1.1531408936826002,-0.4098082487780387,2.0623575078027194,1.386461416271711
3.9533175355450236,0.0,-0.0,1.129135606197995,-0.40235000377866226,2.144147476558637,1.3824504988580333
4.012322274881517,-0.9873426990557718,0.9995619483976379,1.106607389983105,-0.3578051249814726,2.2236315811809133,1.304534981086444
4.071327014218009,-0.9655546600001399,0.999462858324023,1.087349938216476,-0.28972545080530515,2.2971231132689987,1.1755201188619744
4.130331753554502,-1.0008625076966213,0.9619387981561984,1.07227860585108,-0.22040189446851963,2.3624631897586266,1.036750522020917
4.1893364928909955,-0.9563432343282681,0.9660030084854702,1.0613389998915064,-0.15040906026968798,2.4193567162585965,0.8909029078022931
4.248341232227488,-1.046339936904463,1.0371826730433704,1.0545111029875083,-0.08199932051269165,2.4675516734399925,0.7439939382853273
4.307345971563981,-0.9597267147629729,0.9855620989179227,1.0515952974340015,-0.016911851170924842,2.507255812166792,0.6014259270788783
4.366350710900474,-0.9937847588233141,0.9800880357700893,1.05248380853397,0.04724351714387566,2.5385568004597645,0.458697510509517
4.4253554502369665,-0.9522151355827294,0.9671939752892912,1.0572582250110145,0.11399824356481328,2.5611492069680892,0.30841505016194315
4.48436018957346,-1.0139817798092599,0.9527126203672271,1.0659451504503952,0.18018673285894085,2.5749278863665914,0.15934203955432324
4.543364928909953,-0.9657331802710545,0.976572907773349,1.0785155160091349,0.2460336511219765,2.5799854852824575,0.011982702416551555
4.602369668246445,-0.9901813904199902,0.9784445317378805,1.0949950664091606,0.31266889553674626,2.576343103584955,-0.13532498414300806
4.661374407582938,-1.0299170432089864,1.025679893975673,1.1155223746397702,0.38329571315461025,2.563819917257435,-0.2889681235574962
4.720379146919431,-1.0216076063563366,0.9952051083803193,1.1402462689750883,0.4559748292780786,2.5422874601921372,-0.4428150699142912
4.779383886255924,0.0,-0.0,1.1684459486592524,0.48806966498247956,2.513584778082782,-0.5037873322758696
4.838388625592417,0.0,-0.0,1.197294993369666,0.4897005954671967,2.484051259736727,-0.4970934904314181
4.897393364928909,0.0,-0.0,1.226284324304564,0.4929096540742909,2.454814975316749,-0.4938873569687508
4.956398104265403,0.0,-0.0,1.255463001205042,0.49611854130134797,2.4257678721456126,-0.490681154697775
5.015402843601896,0.0,-0.0,1.2848310043773088,0.4993269471112133,2.396909944068375,-0.48747521217754103
5.074407582938388,0.0,-0.0,1.3143882956606097,0.5025345529984597,2.3682411647730492,-0.48426986254888416
5.133412322274881,0.0,-0.0,1.3441348184499124,0.5057410415971479,2.3397614889877234,-0.48106543692781395
5.1924170616113745,0.0,-0.0,1.374070497695906,0.5089460966808265,2.3114708524805625,-0.477862264405515
5.251421800947867,0.0,-0.0,1.404195239905,0.5121494031625314,2.283369172059809,-0.47466067204834633
5.31042654028436,0.0,-0.0,1.4345089331393277,0.515350647094787,2.25545634557378,-0.4714609848978416
5.369431279620853,0.0,-0.0,1.4650114470167428,0.5185495156696048,2.2277322519108695,-0.4682635259707093
5.4284360189573455,0.0,-0.0,1.4957026327108203,0.5217456972184847,2.2001967509995484,-0.46506861625883245
5.487440758293839,0.0,-0.0,1.5265823229508588,0.524938881212414,2.172849683808362,-0.46187657472926863
5.546445497630332,0.0,-0.0,1.5576503320218764,0.5281287582618679,2.145690872345935,-0.4586877183242502
5.605450236966824,0.0,-0.0,1.5889064557646138,0.5313150201168094,2.1187201196609657,-0.45550236196118427
5.664454976303317,0.0,-0.0,1.620350471575534,0.5344973596666893,2.0919372098422295,-0.45232081853265227
5.723459715639811,0.0,-0.0,1.6519821384068207,0.5376754709404463,2.065341908018578,-0.44914339890641064
5.782464454976303,0.0,-0.0,1.6838011967663795,0.5408490491065066,2.0389339603589405,-0.4459704119253903
5.841469194312796,0.0,-0.0,1.7158073687178383,0.5440177904727844,2.01271309407232,-0.4428021644076967
5.900473933649289,0.0,-0.0,1.7480003579790258,0.5471813926579723,1.9866790175488558,-0.43963896102263555
5.959478672985782,0.0,-0.0,1.7803798543372693,0.5503395625872882,1.9608314266590914,-0.436481098454588
6.018483412322275,1.003629701951712,-1.0177382374686057,1.8125282295144638,0.511471253472168,1.9356179225689756,-0.38823977393501125
6.077488151658768,1.0064842357983974,-1.001733067979818,1.8395865434688334,0.4064709717393403,1.916204582350631,-0.2710822801036919
6.13649289099526,1.0167005979712425,-0.9585769017569625,1.860505108532506,0.30243429351833534,1.9035698446676008,-0.15736022761898416
6.1954976303317535,1.0065213338113204,-1.0187864898113148,1.8752229159643505,0.19555767197528223,1.897657298781065,-0.04236034670612032
6.254502369668247,1.0282975768452585,-0.9532767662978541,1.8835815763920654,0.08659640323817389,1.89855521227001,0.07389705120825513
6.313507109004739,0.991588355478902,-0.9530515487454938,1.8855369729940505,-0.020812259296053806,1.9062809382846067,0.1885241389287303
6.372511848341232,0.9791328452001052,-0.99720149321841,1.8811479859164422,-0.12633534254700993,1.920793959344059,0.301935588161989
6.431516587677725,0.9643594529546549,-1.0160450954181681,1.8704803300316357,-0.23512949141343636,1.9420923039468319,0.4201847067671272
6.490521327014218,1.03989804758043,-1.0134967588805177,1.853461994588489,-0.34108130305977036,1.9703605854400952,0.5377680433409762
6.549526066350711,1.0039070372669912,-0.9914604178740605,1.8301308116259583,-0.4486900519350333,2.005720764556033,0.6602428086297064
6.608530805687204,0.9506370150529309,-0.9531613422379739,1.8005602914087508,-0.5547428242453786,2.0483030356344063,0.7851305286210993
6.667535545023696,0.9719673507930732,-1.0164567630987076,1.7645580455042484,-0.6641329623672841,2.0986127661676073,0.9194944877244602
6.72654028436019,0.9928101216518999,-1.0199311706823835,1.7222890392861356,-0.7655913035764884,2.156815872264312,1.0503330029295328
6.785545023696682,0.0,-0.0,1.6757381969623646,-0.8121300488389285,2.220687742422343,1.1150062756599919
6.844549763033175,0.0,-0.0,1.627507259903457,-0.8079931387400607,2.2870754730759697,1.1165921859341386
6.903554502369668,0.0,-0.0,1.5797527088269,-0.8104216727250143,2.3533196491560924,1.1287829502840003
6.962559241706161,0.0,-0.0,1.5325240834366525,-0.7865445793135706,2.4192146820816753,1.098234668061783
7.021563981042654,-0.978608635866145,1.0405646140795013,1.488325444138361,-0.6995026036101507,2.4806538679566117,0.9643923452825991
7.080568720379147,-1.0480897421689042,1.033838328642928,1.449683695279329,-0.6120454020686866,2.533338140377866,0.823397949240956
7.139573459715639,-0.9646302933863037,0.9532189616174662,1.4160719503568215,-0.5271850185723983,2.5777284953412902,0.6800802345230641
7.1985781990521325,-1.0098388392875,0.9810204407705241,1.3875203043930209,-0.43857254213551583,2.613393861935224,0.5242842949909676
7.257582938388626,-1.0463797290639634,1.021508140543686,1.3642003040846502,-0.3527034140920453,2.639718341252355,0.3688524319338292
7.316587677725118,-0.9983117494271843,0.9587518269181372,1.3458156535546084,-0.27044078781649805,2.657009112305991,0.21670333587065077
7.375592417061611,-0.9805848999949821,1.026660677421984,1.332366397905639,-0.18593061165407504,2.665078120590745,0.057494668597551396
7.434597156398104,-1.0008350385028546,1.0445298409265629,1.3237572896340046,-0.10565393095080154,2.6639977115810423,-0.09478608999148955
7.493601895734597,-0.9524808398151553,1.0107516923593125,1.319945813705381,-0.025468841295880465,2.653791758172639,-0.24723567790393755
7.55260663507109,-1.0141040678317104,0.9696647513948271,1.3208098728367963,0.055309881959294795,2.6347187704047466,-0.40015155454290013
7.611611374407583,-0.982303323577556,0.9624599471011015,1.326392065127504,0.13566154743868097,2.606766932671075,-0.5503945652132782
7.670616113744075,-0.9547312216962945,0.970936253240673,1.3367595550719718,0.21545680290291522,2.569940726974017,-0.6967319186517549
7.729620853080569,0.0,-0.0,1.351920769534916,0.29759814764938375,2.5244282221475514,-0.8436861654504392
7.788625592417062,0.0,-0.0,1.369873211270287,0.30544016813798447,2.474169163549601,-0.8496037254240897
7.847630331753554,0.0,-0.0,1.3879865180027866,0.3085251944261183,2.4241293513282898,-0.846520548054979
7.906635071090047,0.0,-0.0,1.4062826086813598,0.31163590912136313,2.3742722174270536,-0.843411569621977
7.9656398104265405,0.0,-0.0,1.4247630062043677,0.31477244710615326,2.32459929119757,-0.8402766568977857
8.024644549763034,0.0,-0.0,1.4434292414706313,0.3179349359234116,2.2751121099271887,-0.8371156836161625
8.083649289099526,0.0,-0.0,1.4622828505771461,0.3211234941463575,2.2258122161402247,-0.833928531967489
8.142654028436018,0.0,-0.0,1.4813253748190833,0.32433823137850676,2.176701157597954,-0.8307150925987713
8.201658767772512,0.0,-0.0,1.5005583606897888,0.32757924825367185,2.127780487298615,-0.8274752646136398
8.260663507109005,0.0,-0.0,1.5199833598807817,0.33084663643596113,2.079051763477415,-0.8242089555723495
8.319668246445497,0.0,-0.0,1.5396019292817575,0.33414047861977986,2.03051654960652,-0.8209160814917792
8.378672985781991,0.0,-0.0,1.5594156309805869,0.3374608485298296,1.9821764143950595,-0.8175965668454325
8.437677725118483,0.0,-0.0,1.5794260322633131,0.3408078109211081,1.9340329317891305,-0.814250344563437
8.496682464454976,0.0,-0.0,1.5996347056141567,0.34418142157890985,1.8860876809717895,-0.8108773560325451
8.55568720379147,0.0,-0.0,1.6200432262200328,0.34758172398166004,1.838342244119022,-0.8074775540514602
8.614691943127962,0.0,-0.0,1.6406531691064752,0.35100874696660195,1.7907982037171293,-0.8040509048821942
8.673696682464454,0.0,-0.0,1.6614661115172515,0.35446250921231864,1.743457144652263,-0.8005973841180729
8.732701421800948,0.0,-0.0,1.6824836311892666,0.35794301677703416,1.6963206526870922,-0.7971169788069528
8.79170616113744,0.0,-0.0,1.7037073062036878,0.36145026297436755,1.6493903143302802,-0.7936096875361763
8.850710900473933,0.0,-0.0,1.7251387137862935,0.3649842274886242,1.6026677157756055,-0.7900755210094804
8.909715639810427,0.0,-0.0,1.746779429456436,0.3685448759561308,1.556154442134879,-0.7865145022382214
8.96872037914692,0.0,-0.0,1.768631662519593,0.37220603787695816,1.509851549351062,-0.782987971713895
9.027725118483412,1.0250432724753642,-0.9609647443007285,1.7903249412977178,0.3394487261000474,1.46406647512658,-0.7494522689821606
9.086729857819906,1.0001506448375364,-0.9632657064442781,1.807432894459914,0.24033050015009097,1.4223976099007523,-0.6633944551434516
9.145734597156398,0.9790099549069513,-0.9709275338634902,1.8187495179613835,0.1434186158126334,1.3856758518173884,-0.5818534391518334
9.20473933649289,1.0310560791636132,-0.9659414599712005,1.824255132544868,0.043491665729826844,1.3537667782748783,-0.5002815392292305
9.263744075829385,0.9832175403954695,-0.984196000815037,1.8239550860024687,-0.05476437768416687,1.3265504002723605,-0.4216642892518569
9.322748815165877,1.0172814622060549,-0.9925877375617213,1.8177215525625814,-0.15713288413366167,1.3040338434738576,-0.34128357715835594
9.38175355450237,0.9796734389748114,-1.00393261600528,1.8053658847752485,-0.26212338903787263,1.2862945607563487,-0.2597480596193574
9.440758293838861,1.0231420637405475,-1.007420736254219,1.786832719057214,-0.3649105456034105,1.2733456872836146,-0.1799785093780701
9.499763033175356,1.03614658968486,-0.9692430841437355,1.7624357654942042,-0.46244856655257394,1.2649676162592245,-0.10360981015879864
9.558767772511848,0.9756004012091982,-1.0032821305394024,1.7321964161349956,-0.5614667068809673,1.2611807847216177,-0.02532215064647743
9.61777251184834,0.9570629483374964,-0.9839564469815226,1.6961978667721873,-0.6595627360577302,1.2619923325555231,0.053723113991739437
9.676777251184834,0.9737295641052871,-0.9562634704577627,1.6545794023344578,-0.7520830719885694,1.2673973338359523,0.13058560384254664
9.735781990521327,1.026928377361458,-0.9683335001996645,1.6073285868735667,-0.8486273194984757,1.277543575821171,0.21312425960536535
9.794786729857819,0.0,-0.0,1.5568422055697517,-0.8536891887275863,1.2906635322162372,0.2245128150595014
9.853791469194313,0.0,-0.0,1.5065933452268183,-0.8495161039481055,1.304033732525354,0.22868695944116824
9.912796208530805,0.0,-0.0,1.4565923327020336,-0.8452881246995319,1.3176518357476241,0.23291574318401928
9.971800947867298,0.0,-0.0,1.4067501287948656,-0.8407744134534682,1.3316096441486742,0.23694588482374526
10.030805687203792,-0.9665733973202844,1.0275635119204052,1.359200672508316,-0.762343185505765,1.3438505525502855,0.16934732320865928
10.089810426540284,-0.9705574637934227,1.020917614407891,1.3166459907623327,-0.6807905014241438,1.3516719243365047,0.09597150014772853
10.148815165876776,-0.9566560486553949,1.0111108314799615,1.2787518531821782,-0.60464736780719,1.3552398416540767,0.02563662193513455
10.20781990521327,-0.9547164738736437,0.951485289281945,1.2453273205444584,-0.5287764013814792,1.3546181768987877,-0.04649693523079891
10.266824644549763,-1.0134549387392189,1.02579702505527,1.2163888638695928,-0.4523676589093057,1.3496786653773754,-0.12088540872489978
10.325829383886255,-0.9593488459240527,0.9703918658134625,1.191909102378627,-0.3781476971922919,1.3403677159047596,-0.19402195456264798
10.384834123222749,-0.958292758225693,1.036837554964769,1.1718933839596815,-0.30084352011932125,1.3266233043034288,-0.27130224553818916
10.443838862559241,-1.001429425143982,1.0058668289393853,1.1563008082907487,-0.22748711427936102,1.308468992333126,-0.34423076685678555
10.502843601895734,-1.0226774013254485,0.9705077003674843,1.1450771254115086,-0.1536644531395075,1.2859762643258903,-0.41724064876708833
10.561848341232228,-0.9656748071370086,1.0323708450637452,1.13810038311395,-0.08172655996052619,1.2593250220700398,-0.4871118999740532
10.62085308056872,-0.9749985602028459,1.0149170146791282,1.1354650386792644,-0.008111224062551797,1.2284857605176864,-0.5573457332051066
10.679857819905212,-0.9547826845407272,0.9728743789223112,1.137130114987648,0.06333792924603142,1.1936087895387932,-0.6231546289539037
10.738862559241706,0.0,-0.0,1.1429467263833055,0.12538329787744654,1.1549880161707506,-0.6769118153739508
10.797867298578199,0.0,-0.0,1.1504794209863962,0.13021187264132392,1.1152175443183119,-0.6713820758241487
10.856872037914691,0.0,-0.0,1.1583170379039953,0.13546104622670274,1.0757573359766608,-0.6661322460415577
10.915876777251185,0.0,-0.0,1.1664665616697614,0.14078417329880688,1.036609090127616,-0.6608078649306699
10.974881516587677,0.0,-0.0,1.174932372297992,0.1461818212797816,0.9977772246726958,-0.6554082849481946
11.03388625592417,0.0,-0.0,1.183718879920872,0.15165449349480936,0.9592661929060687,-0.6499329072613591
11.092890995260664,0.0,-0.0,1.1928305141842932,0.1572026230151635,0.9210804858066047,-0.6443811421474311
11.151895734597156,0.0,-0.0,1.2022715888585729,0.1628264958520729,0.8832246588059398,-0.6387519344425283
11.210900473933648,0.0,-0.0,1.212046650366292,0.16852644367958491,0.8457032437836908,-0.6330451368134696
11.269905213270142,0.0,-0.0,1.2221603057960604,0.17430272543791678,0.8085207800943875,-0.6272608388869482
11.328909952606635,0.0,-0.0,1.232617129269328,0.1801554711290403,0.7716818346767852,-0.6213990103516729
11.387914691943127,0.0,-0.0,1.2434216619403877,0.1860846818166828,0.7351910020538566,-0.6154595009583669
11.446919431279621,0.0,-0.0,1.2545784119963743,0.19209022962632677,0.699052904332796,-0.6094420405197684
11.505924170616113,0.0,-0.0,1.2660918546572633,0.19817185774520918,0.6632721912050223,-0.6033462389106314
11.564928909952606,0.0,-0.0,1.2779664321758728,0.20432918042232268,0.6278535399461724,-0.5971715860677242
11.6239336492891,0.0,-0.0,1.2902065538378626,0.21056168296841493,0.5928016554161049,-0.5909174519898303
11.682938388625592,0.0,-0.0,1.302816595961734,0.21686872175598815,0.5581212700589023,-0.5845830867377484
11.741943127962085,0.0,-0.0,1.31580090189883,0.2232495242193002,0.523817143902866,-0.5781676204342923
11.800947867298579,0.0,-0.0,1.3291637820333362,0.229703188854364,0.4898940645605185,-0.5716700632642904
11.859952606635071,0.0,-0.0,1.3429095137822784,0.23622868521894702,0.45635684722860637,-0.5650893054745867
11.918957345971563,0.0,-0.0,1.3570423415955253,0.24282485393257233,0.423210334688095,-0.55842411737404
11.977962085308057,0.0,-0.0,1.3714137044821246,0.24114719839020402,0.3905130289643667,-0.5494677041718433
12.03696682464455,1.0209888293596505,-0.9849915472225238,1.384288897856587,0.19388205125531088,0.3587535247106724,-0.5287217422512225
12.095971563981042,0.988669877759542,-0.9813985890294177,1.3936967143498862,0.11673224456866524,0.3283502073028307,-0.5010891876173841
12.154976303317536,1.0356689141861062,-1.0277816499827732,1.398349602237111,0.028076192203191352,0.2995422026009965,-0.47190047996270906
12.213981042654028,1.0064253202512006,-0.9729046940816946,1.397607264588526,-0.05987071774760774,0.27241690286382814,-0.4445324124264766
12.27298578199052,0.9755246000959635,-0.9640032318721672,1.3914766592695718,-0.14105612296966638,0.2469099667484819,-0.4204081315948584
12.331990521327015,1.0346231864581183,-1.0204036261090093,1.3806119989408638,-0.2155906869283475,0.2228053193106149,-0.3989971375009219
12.390995260663507,0.9578690060269341,-0.9978274663283451,1.3657083512616752,-0.2884365037194574,0.1998771133044436,-0.3785603817183385
12.45,0.9891136828970255,-1.0488350721743789,1.3465130921754902,-0.36088113627961727,0.17813054335565148,-0.3588713732691535
12.509004739336493,0.9925615285048777,-0.9886150691335633,1.3231124805928014,-0.4321314306946734,0.15751479913330413,-0.3398471561662509
12.568009478672986,1.0065389516203804,-1.014919191963454,1.2955847136953083,-0.5018463893918798,0.13800524316400492,-0.32116832239302184
12.627014218009478,0.9994837070543396,-0.960140963395573,1.263989125513926,-0.5701438346015794,0.11960592585143034,-0.30228503412114194
12.686018957345972,1.0237542323453217,-1.0383925696948424,1.228351703648991,-0.638205180123309,0.10235177971372925,-0.28237110873542576
12.745023696682464,0.9516243356263216,-0.9648481544975837,1.1885905530551344,-0.7061628882775786,0.08634058131283104,-0.26021746816348035
12.804028436018957,0.0,-0.0,1.1460684728251462,-0.7327366161777159,0.07166237208785847,-0.2359864830957774
12.86303317535545,0.0,-0.0,1.102916473956264,-0.720745804965577,0.05862875553488014,-0.2041851273141384
12.922037914691943,0.0,-0.0,1.060507001541939,-0.7151974261074378,0.04792879808047937,-0.15317566763833965
12.981042654028435,-0.9648269370664113,0.9956504587336152,1.0192476047870953,-0.6799752989365059,0.041058983233262465,-0.07592773956159353
13.04004739336493,-1.040667904040329,0.978689857383252,0.9810812998363149,-0.6085036329832378,0.039446878655145644,0.02321386725643798
13.099052132701422,-0.9893071791888162,1.0299343308497029,0.9472213002300249,-0.5401035762246124,0.04369595355667863,0.11705105830083248
13.158056872037914,-1.001908594349163,1.0076852711532,0.9173460314824093,-0.47256282348588813,0.052652455344102206,0.1817315128426259
13.217061611374408,-1.0401839462128735,0.970146514161192,0.8913768459575753,-0.40770332473318016,0.06464575932367521,0.2207398453336194
13.2760663507109,-1.0491582474252206,0.9549472749085999,0.8691847556916252,-0.34432003683639073,0.07845393856838671,0.24548269726587713
13.335071090047393,-1.0351263943073006,0.9912459501209137,0.8507219811999583,-0.2817462187452736,0.0934661873644995,0.26236710743367203
13.394075829383885,-0.992773876601271,1.0464464949146166,0.8359742680967418,-0.2184136830069513,0.10932050541044216,0.27451886081419546
13.45308056872038,-1.0023559002153593,0.9933935283954554,0.824938077270009,-0.15632747199452512,0.12579775352875924,0.2836355515546036
13.512085308056871,-0.9918425289627341,0.9705306682264241,0.8175373901924443,-0.09470951522251925,0.14274309709488092,0.2903569293772872
13.571090047393364,-1.0275542460656768,0.9656677296410349,0.813725841874649,-0.03391279264486255,0.16003135920127903,0.2952577396508771
13.630094786729858,-0.9571353025977705,1.0355310079885753,0.8134959935681789,0.026695222464305078,0.1775578380082617,0.29842138022340403
13.68909952606635,-1.0024365953208918,0.9981037791741377,0.8168233278149456,0.08755255694770173,0.19522701867982073,0.2998609336138328
13.748104265402842,0.0,-0.0,0.8233276553096672,0.12099115803791533,0.21304190667500264,0.306778850919894
13.807109004739337,0.0,-0.0,0.8307897004706325,0.13198255277095494,0.2314956699053897,0.3186318553926251
13.866113744075829,0.0,-0.0,0.838902640891867,0.1429623469866262,0.25063430085315713,0.3300262396471026
13.925118483412321,0.0,-0.0,0.8476552930566305,0.1536634010733911,0.2704340643628818,0.341059187609063
