s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.658293838862559,0.9818514152759775,-0.9839812551735452,1.4043111756653495,-0.34507729586285063,1.5318623877218402,1.124086350703159
3.717298578199052,1.018683922887233,-1.003912727901321,1.381579833624393,-0.42785261234067323,1.60108432538375,1.2260522338914877
3.776303317535545,0.0,-0.0,1.3544851191033709,-0.48036479764159445,1.6758469105447455,1.2963458758200856
3.8353080568720377,0.0,-0.0,1.3262042290145792,-0.4742093372075543,1.7525137879157755,1.2974812451607258
3.894312796208531,0.0,-0.0,1.298336200167762,-0.4704036701097435,1.8291838548200254,1.3012853287976414
3.9533175355450236,0.0,-0.0,1.270713829834672,-0.46459014006866783,1.9060449345811474,1.3018172915665474
4.012322274881517,-0.9705331589083126,0.9899392728432627,1.2447971945607301,-0.4081238228265267,1.9808458166649139,1.2223326767645286
4.071327014218009,-0.9589328334335805,0.9893056962163457,1.2230620820246105,-0.3214426126418329,2.04946171180591,1.091368932582823
4.130331753554502,-1.0303116863685633,0.9952127248688886,1.2065647402917494,-0.23739207919489425,2.1099319076427983,0.9584762109889823
4.1893364928909955,-1.02003258603596,0.9532792566749326,1.1949150992278483,-0.16126286696998934,2.1626025927591175,0.832716812007904
4.248341232227488,-1.0393154891526701,1.0318732135262503,1.1875780844777806,-0.08743989423919493,2.208048551152996,0.7071184338217572
4.307345971563981,-1.003150414665068,0.9918714111976726,1.184609430251583,-0.013613095325442953,2.2459639570976266,0.5783992722862235
4.366350710900474,-1.044137324060151,0.9922278543616597,1.1859573043505443,0.059587801334211724,2.2762885766167917,0.4486318212558831
4.4253554502369665,-1.0201999538177056,0.9992309511871311,1.1916928560000617,0.13462598780156848,2.298783869803471,0.3140898183669858
4.48436018957346,-0.9991060894701355,0.9519691736408913,1.2017457605327992,0.20596513794296029,2.31354011781231,0.1864019423353368
4.543364928909953,-1.03454416946461,0.9781413769034456,1.2160710649998152,0.28050664656878005,2.3206545313515026,0.05323238360649746
4.602369668246445,-1.0404859194827505,0.9728269623479001,1.2348137327872337,0.3546313862616476,2.3199180213292405,-0.07756373949225973
4.661374407582938,-1.0070725397950082,0.995082467322173,1.2579688621078557,0.43126987191529503,2.311460801574987,-0.2105408968483593
4.720379146919431,-1.042143735503388,0.9981928759085694,1.2856911847934527,0.5072193596660142,2.2951695925425613,-0.33893034791869864
4.779383886255924,0.0,-0.0,1.3160175073270717,0.5138761290860585,2.2747298872902215,-0.3416586651041893
4.838388625592417,0.0,-0.0,1.3464488389968288,0.5178442189851789,2.254643552153243,-0.33960044517456267
4.897393364928909,0.0,-0.0,1.3771007578007644,0.5211187684260283,2.234702117657698,-0.3363277112218257
4.956398104265403,0.0,-0.0,1.4079456014870995,0.5243833057149835,2.214953506238817,-0.33306482494756023
5.015402843601896,0.0,-0.0,1.4389827689150017,0.5276375561839062,2.1953971259218545,-0.32981207221534453
5.074407582938388,0.0,-0.0,1.4702116404460157,0.5308812498369104,2.1760323654463005,-0.3265697325963892
5.133412322274881,0.0,-0.0,1.50163158290118,0.5341141235624113,2.1568585996438334,-0.3233380782052952
5.1924170616113745,0.0,-0.0,1.5332419495610212,0.5373359211331251,2.1378751894383234,-0.32011737370005344
5.251421800947867,0.0,-0.0,1.5650420801655578,0.5405463932060689,2.1190814818458312,-0.3169078762820454
5.31042654028436,0.0,-0.0,1.5970313009143005,0.543745297322561,2.100476809974605,-0.3137098356960423
5.369431279620853,0.0,-0.0,1.6292089244662487,0.5469323979082208,2.0820604930250863,-0.31052349423020587
5.4284360189573455,0.0,-0.0,1.661574249939894,0.5501074662729685,2.0638318362899053,-0.30734908671608796
5.487440758293839,0.0,-0.0,1.6941265629132194,0.5532702806110257,2.0457901311538813,-0.30418684052863043
5.546445497630332,0.0,-0.0,1.7268651354236975,0.5564206260009147,2.027934655094026,-0.3010369755861656
5.605450236966824,0.0,-0.0,1.7597892259682921,0.5595582944054591,2.0102646716795394,-0.2978997043504158
5.664454976303317,0.0,-0.0,1.7928980795034597,0.5626830846717835,1.992779430571812,-0.29477523182649357
5.723459715639811,0.0,-0.0,1.8261909274451456,0.5657948025313134,1.9754781675244255,-0.29166375556290164
5.782464454976303,0.0,-0.0,1.8596669876687857,0.5688932605997756,1.9583601043831507,-0.288565465651533
5.841469194312796,0.0,-0.0,1.893325468650622,0.5719782787324196,1.941424453569562,-0.2854805447820614
5.900473933649289,0.0,-0.0,1.9271655789966997,0.5750496849548042,1.9246704283402676,-0.28240916826573936
5.959478672985782,0.0,-0.0,1.9613306615187465,0.5811837697728452,1.9079584986674074,-0.2823404047063713
6.018483412322275,0.9542985800335151,-0.966166086109006,1.9937301987494558,0.5001693426922423,1.8932905627884267,-0.19881242725511433
6.077488151658768,1.0112256699038296,-1.0191511021086432,2.019930264162264,0.3874385389282354,1.8848588142647706,-0.08687621437797405
6.13649289099526,0.9979631538998911,-0.9713342756059088,2.0394509309176247,0.2730012624058595,1.8830083774115398,0.02509015801678586
6.1954976303317535,0.987121365489156,-0.9814012470255402,2.052158885283474,0.15593106015696595,1.8877930242775003,0.13868583402924217
6.254502369668247,0.9531980235357477,-1.0455999597060208,2.057733157501412,0.03501092697262219,1.8994833899137458,0.25578716804681706
6.313507109004739,0.9678927687237046,-0.9581153911590157,2.0563932842147175,-0.08144728999501609,1.9178982480548157,0.3695245300687014
6.372511848341232,0.9775359760965439,-1.0075795584429594,2.048110314418645,-0.1995331132354284,1.94313115013756,0.486302043142693
6.431516587677725,0.9656805253771056,-0.9613657631448089,2.0330366176144494,-0.31206019874614077,1.9751495871443847,0.6000692419532764
6.490521327014218,0.9892646401884864,-1.0435852480268697,2.0113920566633596,-0.4229260720969004,2.0138978767918685,0.7152132089766402
6.549526066350711,0.9657461731671775,-1.0228543408734618,1.983001756435831,-0.5369483813529885,2.0597524338448383,0.8372949959975946
6.608530805687204,1.0201992870389482,-1.0023681037001007,1.9481141075108062,-0.6462256647644504,2.112709230423622,0.9592586091279821
6.667535545023696,0.9538522917144322,-1.0380130021789502,1.9067539733421521,-0.7564234978686132,2.1730493122488124,1.0878096847426542
6.72654028436019,1.0178990714018692,-1.006174973106188,1.8587719324879421,-0.8707288433144432,2.241307653334332,1.2280894390182655
6.785545023696682,0.0,-0.0,1.8048377350011957,-0.9311307356160418,2.3170829308323815,1.3083844477494595
6.844549763033175,0.0,-0.0,1.750210713997622,-0.9239368349488724,2.3940849369827073,1.305893847777889
6.903554502369668,0.0,-0.0,1.6957755458282138,-0.9211989679294691,2.4712256962724073,1.308861037292112
6.962559241706161,0.0,-0.0,1.6414480136708218,-0.9219079111371332,2.5486282809497887,1.3173651218546265
7.021563981042654,-0.9906660174071013,0.9895276643586843,1.5879832751372642,-0.8716428062750904,2.625059843621321,1.2427150046806215
7.080568720379147,-0.9632288190465752,0.9853140290600055,1.5393974668830213,-0.7774225440040095,2.6938167602819165,1.0904985874879598
7.139573459715639,-0.9837908944975954,0.9716730913309773,1.4963926194557204,-0.6803159136269511,2.7532719781740758,0.9234931393405569
7.1985781990521325,-1.0416518115253657,0.9739685448592735,1.4590368559987315,-0.5855349556622733,2.8027962472858396,0.7531930426407615
7.257582938388626,-1.0080809892858864,0.9594605141766896,1.4270477084110769,-0.49838422736286625,2.8424983024420505,0.5907550361183215
7.316587677725118,-0.9979782409648557,0.9838487277827422,1.400118321662908,-0.4153347418620311,2.8726154873724137,0.4312026477988872
7.375592417061611,-0.9896786284525773,0.9991020225537358,1.3781557306413836,-0.3294362742165225,2.8930459038519807,0.26133069282512766
7.434597156398104,-0.9638952288018341,1.0325747049724767,1.3612844121771532,-0.24337622173353493,2.903298530556221,0.08776090958103165
7.493601895734597,-1.0137790497977754,0.9533778683623544,1.3493661369249166,-0.159554331616177,2.9035063999568322,-0.08320839439085502
7.55260663507109,-0.9969464660460627,0.950789572059912,1.3423179999407469,-0.07850443407544178,2.893757558231122,-0.24909611730721165
7.611611374407583,-1.0432972983054503,1.0430732678043868,1.3401485583264412,0.0039586142245421375,2.8740163665240517,-0.4177096703288565
7.670616113744075,-0.9767649864735678,1.0103716295598792,1.342799992147683,0.08672848951444363,2.8444625676721724,-0.5854157511592271
7.729620853080569,0.0,-0.0,1.3503790601550596,0.16150465178276355,2.8049944913087956,-0.7337858537575197
7.788625592417062,0.0,-0.0,1.3599580555257615,0.16377644157231633,2.7618538594503113,-0.7297205824362607
7.847630331753554,0.0,-0.0,1.3697064054929529,0.16665343208947575,2.7188815900934107,-0.7268456261479623
7.906635071090047,0.0,-0.0,1.3796251979349459,0.16955370717297255,2.676079645048516,-0.7239473219463866
7.9656398104265405,0.0,-0.0,1.3897158107940788,0.17247740178589954,2.6334494060041806,-0.721025534586717
8.024644549763034,0.0,-0.0,1.399979629618289,0.17542464600393012,2.590992262274169,-0.7180801336597101
8.083649289099526,0.0,-0.0,1.4104180475611132,0.17839556501531825,2.548709610797458,-0.7151109935916952
8.142654028436018,0.0,-0.0,1.4210324648908799,0.18139027869025914,2.506602855653146,-0.7121179940635843
8.201658767772512,0.0,-0.0,1.4318242891449422,0.1844089013175022,2.46467340821449,-0.7091010202727882
8.260663507109005,0.0,-0.0,1.442794935014159,0.18745154151444504,2.422922687035989,-0.7060599630197778
8.319668246445497,0.0,-0.0,1.4539458226407767,0.19051830101203174,2.3813521161706133,-0.7029947198860583
8.378672985781991,0.0,-0.0,1.465278377589082,0.19360927463247965,2.3399631251407995,-0.6999051952557882
8.437677725118483,0.0,-0.0,1.476794030845402,0.19672455028927932,2.2987571489384533,-0.6967913003157797
8.496682464454976,0.0,-0.0,1.4884942188181043,0.19986420898719479,2.25773562802494,-0.693652953055498
8.55568720379147,0.0,-0.0,1.500380382344007,0.20302832395182727,2.2169000073567315,-0.6904900791022254
8.614691943127962,0.0,-0.0,1.5124539666423704,0.2062169600777479,2.17625173634281,-0.6873026122698574
8.673696682464454,0.0,-0.0,1.5247164211478823,0.20943017418040713,2.1357922686789887,-0.6840904943051208
8.732701421800948,0.0,-0.0,1.537169197373892,0.21266801357098153,2.0955230602503514,-0.6808536762394037
8.79170616113744,0.0,-0.0,1.5498137488953416,0.21593051604352556,2.0554455691145055,-0.6775921184010092
8.850710900473933,0.0,-0.0,1.5626515313487679,0.2192177098749723,2.015561255501579,-0.6743057904151541
8.909715639810427,0.0,-0.0,1.575684002432301,0.22252961382513292,1.9758715818142194,-0.6709946712039697
8.96872037914692,0.0,-0.0,1.588912621015537,0.22586623630135466,1.9363780117675649,-0.667658749771055
9.027725118483412,1.0470335727236644,-0.9539437816521857,1.6018193319238623,0.1874797212791552,1.8977015627756506,-0.6145580186712698
9.086729857819906,1.0000673588582172,-1.035916669059218,1.610131776426045,0.09599261863245005,1.864888490926996,-0.5000769207578942
9.145734597156398,1.0017575531444713,-0.9669882814494716,1.613105405275073,0.00410758463109924,1.8386952170606903,-0.38724292162726476
9.20473933649289,1.03142104684067,-1.0106795856570088,1.6106385722948353,-0.08792540418745351,1.819138603526322,-0.2755592845385423
9.263744075829385,0.9725701533702356,-0.9791873127526008,1.6026756642253188,-0.18172259972293417,1.806226131217471,-0.16244961980908246
9.322748815165877,0.9567707479591165,-1.0192188112775435,1.589291869890205,-0.27188041079074243,1.7998611383218053,-0.05326153914148887
9.38175355450237,1.0245307862424737,-0.9851916371661932,1.5706924380848681,-0.36009045179201343,1.7998444124738164,0.05465248783437197
9.440758293838861,0.9586064046719373,-0.9963978379419635,1.5468454783925818,-0.44796301651870296,1.8062877058836975,0.1638181947246826
9.499763033175356,0.9663211103607429,-1.0462890410461472,1.5178534421993939,-0.534815407335947,1.8191933409316878,0.2742111649126996
9.558767772511848,1.0242110832772584,-1.0034022930556579,1.483782881839651,-0.6193941901772921,1.838649081850536,0.38506914052376295
9.61777251184834,0.9588314066632524,-0.9521770009110747,1.4447783009350823,-0.7015842143385013,1.8646899163299224,0.4969857358644107
9.676777251184834,0.995254310040148,-1.0268977449203853,1.4009207614744277,-0.785162296971678,1.8974862859652704,0.6157569848819477
9.735781990521327,0.9913184824739812,-0.9688243694480557,1.3522151083766167,-0.8583212503303818,1.9373540775966762,0.7257905739827364
9.794786729857819,0.0,-0.0,1.3013009298634621,-0.8589065079288086,1.9808121545766177,0.7352293581256361
9.853791469194313,0.0,-0.0,1.250727611762444,-0.8553042066386196,2.0243003474430856,0.7388295519851108
9.912796208530805,0.0,-0.0,1.2003692364400405,-0.8514330271754779,2.067996332854035,0.7419639523818641
9.971800947867298,0.0,-0.0,1.1512228809738667,-0.8065386636255609,2.1099590914076485,0.6699755862731974
10.030805687203792,-0.9891667255882376,0.9815357201057132,1.105581871007451,-0.7303547972440079,2.1460481922805967,0.5377588077470037
10.089810426540284,-1.013229735681257,1.048636735617368,1.0645401698115449,-0.6583474981372318,2.1741852055144606,0.407692367046991
10.148815165876776,-0.9783540751026157,1.0017426380238887,1.0278253441840564,-0.5986956093477591,2.194435191889294,0.294125794903493
10.20781990521327,-0.9528590264326904,0.9727443775958298,0.9943360718878783,-0.5380216695182044,2.208191083344016,0.17338806074554342
10.266824644549763,-0.9838203825112262,0.9904135278945724,0.9644306513733114,-0.475581094315995,2.214639809274185,0.04437300327198171
10.325829383886255,-1.034592658588257,0.9883663949409667,0.9381364130783866,-0.4162138346912569,2.2135256760581212,-0.0814442012356202
10.384834123222749,-0.9993259180689879,1.0301203470710083,0.915291176200553,-0.3577029146818773,2.2050216895058683,-0.2082708392235708
10.443838862559241,-0.9654241093879404,1.0187423646521523,0.8958476284972499,-0.3011352516414407,2.1890900880406963,-0.3325494354823011
10.502843601895734,-0.9667870397437437,0.9608376424316993,0.8797250217140997,-0.24591369103517294,2.165826081715532,-0.4547425480482553
10.561848341232228,-1.0068160877359156,0.991150236267298,0.8668912910070559,-0.1890531846675853,2.1352622624388786,-0.581308008415886
10.62085308056872,-0.9574040350867391,0.9631749830852303,0.8572955454592803,-0.13649947657740052,2.097531834215755,-0.6966844404670129
10.679857819905212,-0.9551999904493911,1.0472667312113575,0.85079531629554,-0.08369972629371575,2.053045433462108,-0.8112086688299356
10.738862559241706,0.0,-0.0,0.8472433572680613,-0.046399457797828045,2.0022619039527947,-0.8866928165469429
10.797867298578199,0.0,-0.0,0.8445491240231838,-0.04368172070309826,1.9502561173699804,-0.8789922753656626
10.856872037914691,0.0,-0.0,0.8420973727887296,-0.039407885698184944,1.8985168188567154,-0.8747274508016768
10.915876777251185,0.0,-0.0,0.839900294810525,-0.03504920312837336,1.8470316624279173,-0.8703777882075889
10.974881516587677,0.0,-0.0,0.8379629558547977,-0.03060309947130886,1.7958057136194339,-0.865940698092054
11.03388625592417,0.0,-0.0,0.8362905715594191,-0.02606692962933426,1.744844187588211,-0.8614135204912005
11.092890995260664,0.0,-0.0,0.8348885359989725,-0.021437950411073603,1.694152479633239,-0.856793494334855
11.151895734597156,0.0,-0.0,0.833762421726161,-0.016713320481106204,1.6437361652406302,-0.8520777573885215
11.210900473933648,0.0,-0.0,0.8329179797718074,-0.011890100359965752,1.5936010000836096,-0.8472633462533806
11.269905213270142,0.0,-0.0,0.8323611396448543,-0.006965252424140755,1.543752920022519,-0.8423471963662897
11.328909952606635,0.0,-0.0,0.8320980093323636,-0.0019356409060749813,1.4941980411048232,-0.8373261419997835
11.387914691943127,0.0,-0.0,0.8321348752995172,0.0032019681058334318,1.4449426595650985,-0.8321969162620735
11.446919431279621,0.0,-0.0,0.8324782024896167,0.008450906667231521,1.3959932518250389,-0.8269561510970477
11.505924170616113,0.0,-0.0,0.8331346343240831,0.01381460497781107,1.3473564744934605,-0.8216003772842716
11.564928909952606,0.0,-0.0,0.8341109927024573,0.019296591381309458,1.2990391643662917,-0.8161260244389875
11.6239336492891,0.0,-0.0,0.8354143122954769,0.02490048768239588,1.2510483735692548,-0.8105294230906783
11.682938388625592,0.0,-0.0,0.8370519632296414,0.030629999814025373,1.2033914950018643,-0.8048068063561812
11.741943127962085,0.0,-0.0,0.8390314809212824,0.03648893522890988,1.156076089210673,-0.7989543012743598
11.800947867298579,0.0,-0.0,0.8413606204287499,0.04248118134785332,1.1091099413700456,-0.7929679409791407
11.859952606635071,0.0,-0.0,0.8440473663473201,0.04861070365136634,1.0625010714646566,-0.786843665672014
11.918957345971563,0.0,-0.0,0.8470999328091965,0.05488154567966727,1.0162577342894834,-0.7805773226220322
11.977962085308057,0.0,-0.0,0.8507236862158749,0.06626325213879417,0.9701805984981332,-0.7794790871467335
12.03696682464455,0.9528251787278038,-1.0445940450054514,0.854576735709399,0.0643504981302563,0.9246488010348844,-0.7640521944276496
12.095971563981042,1.0462368738855594,-0.9507565298401889,0.8575269992983078,0.03272823640064575,0.8808501532611559,-0.7174502482215074
12.154976303317536,0.9993287234757526,-1.0047591970261671,0.8581927089699434,-0.014023109755704314,0.8401993557199277,-0.6565316107160247
12.213981042654028,1.0017973046546182,-0.9631093057045442,0.856053988845823,-0.058389364858130254,0.8031318250696993,-0.6002687658431075
12.27298578199052,0.9884808064863537,-0.9617619661904947,0.85140146756098,-0.09887848511051282,0.7692412489890087,-0.5491070973513298
12.331990521327015,1.000243156412156,-1.005499639752847,0.8443818286065552,-0.13873707503268318,0.7383111620714551,-0.49975621487170796
12.390995260663507,1.0219345508334852,-0.956308257578394,0.8350040932191123,-0.1791906906728142,0.7102698309171444,-0.4508106965857095
12.45,1.0051396574986626,-1.0048645234839086,0.8232297240778943,-0.21964648399637376,0.6851031003770006,-0.4025303633736437
12.509004739336493,1.0021323263585025,-0.9847818808384702,0.8091014413013309,-0.2594520337957994,0.6627446340616487,-0.3552055335707572
12.568009478672986,1.0354780279764202,-0.9783892519856622,0.7927101514923723,-0.29557567026429976,0.643103293557148,-0.311002351379459
12.627014218009478,1.0063409846554712,-1.019092606613052,0.7741671689615514,-0.3333619881920657,0.6260889864056923,-0.265318182454768
12.686018957345972,1.0189933137536473,-1.0438998978037428,0.7534334494106889,-0.36895696645532683,0.6117493983768363,-0.22101114858525828
12.745023696682464,0.9694144228616344,-1.0063216122208576,0.7307281525523583,-0.3995149794041539,0.5999384400868427,-0.18013265738283146
12.804028436018957,0.0,-0.0,0.7068808160253458,-0.40121668751027223,0.590016469886938,-0.16233483170917737
12.86303317535545,0.0,-0.0,0.683562590235706,-0.3897795148911039,0.5806404982647133,-0.1548978510586259
12.922037914691943,0.0,-0.0,0.6607855205998218,-0.38304590309087666,0.5718290551779499,-0.14304140069419283
12.981042654028435,-0.9890290405101453,0.9673413586198046,0.6388580787513076,-0.3551576239347268,0.5633330610245113,-0.14930595336697405
13.04004739336493,-0.9877883197242899,0.9842386728115979,0.6193153093371772,-0.30686837284163926,0.5538230850215837,-0.17335677603358024
13.099052132701422,-0.9508444071496038,0.9598286297824687,0.6026130501463863,-0.2591391356528251,0.5429035262119267,-0.1968474221078236
13.158056872037914,-1.0325061692461837,0.987462971325441,0.5887130549950651,-0.2121211245729564,0.530619334425452,-0.21936667082832584
13.217061611374408,-1.0326784781799765,0.9715329250069233,0.5775103759784334,-0.16785861428553359,0.5170909556253069,-0.23884322152223775
13.2760663507109,-0.9731214233331285,0.9866149473223345,0.5689085925178912,-0.12317445606338642,0.5024447538926737,-0.2579236749253379
13.335071090047393,-1.028913819555871,1.0341730981843875,0.5629713019001902,-0.07791273302652582,0.4866747618046,-0.2765392376505949
13.394075829383885,-0.9868524121009375,0.9916206790157767,0.5596436612495439,-0.03475804133662859,0.4698907625507157,-0.2922523083721829
13.45308056872038,-1.0136505598528653,0.9933533680146613,0.5588798855233374,0.008207555717622661,0.45220409143515927,-0.3064935876291898
13.512085308056871,-0.960678914675065,0.9593872508391055,0.5607257179786933,0.054539424730891205,0.4336594054639385,-0.3219678159975466
13.571090047393364,-0.9798690706685226,1.0452775365436215,0.5652919013381067,0.09996629746927484,0.41425873465113083,-0.3351495816405545
13.630094786729858,-1.007602197736511,1.002822172210006,0.5724998738320296,0.1445589359719216,0.3941595791441966,-0.34597309257801606
13.68909952606635,-0.9693247546380329,0.9630267576196935,0.5824177932259814,0.19159745856918328,0.3734198806745792,-0.35668728168265207
13.748104265402842,0.0,-0.0,0.5950870391580563,0.23506091951750538,0.35211965051316524,-0.36337315424795436
13.807109004739337,0.0,-0.0,0.6094045793778069,0.24838461683895943,0.3310041120346922,-0.3512017933038077
13.866113744075829,0.0,-0.0,0.6244321669056141,0.26099580280195955,0.3106576260551064,-0.3384366160664586
