s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.2981042654028436,-1.0473733266571135,1.0076482703445029,0.5338488842582179,0.1674316931601501,1.1994172657308846,0.5389261610447901
1.3571090047393364,-0.962104600233698,0.979508445165937,0.5448729366272482,0.20566492539534545,1.229289658438588,0.474771941947317
1.4161137440758294,-0.9703799434376592,1.000486607064945,0.5581310757406198,0.24393667101229705,1.255407710290121,0.40999998008911853
1.4751184834123223,-0.9528775978332896,1.0244350789252656,0.5736859718663886,0.28356242725365344,1.2776150623960048,0.34218235615904524
1.534123222748815,-1.0351107300281503,1.0481876866759636,0.5916423006402164,0.3252322520096998,1.2956946882181364,0.2704331317402399
1.593127962085308,-1.025370211229998,1.0248886811640339,0.6121329033485627,0.37026809157824464,1.3094095024882593,0.1926294653324984
1.652132701421801,-1.0488981228937189,0.9971562016652081,0.6352583593727803,0.41313127227199337,1.3186309228378088,0.12122958094768269
1.7111374407582938,-1.002240448859801,1.0176651384588287,0.6609151418148375,0.4570417325566977,1.3236997685498886,0.04993687818907672
1.7701421800947867,0.0,-0.0,0.6884555871604813,0.47036467221986156,1.3260268784118119,0.04106357185875458
1.8291469194312795,0.0,-0.0,0.7163818103347558,0.4761959975181539,1.3286218639698057,0.04688037860610007
1.8881516587677725,0.0,-0.0,0.7446494789292125,0.4819383450887466,1.3315574945924602,0.052610085980692
1.9471563981042654,0.0,-0.0,0.7732533722832831,0.48759271122172887,1.3348286532845524,0.05825343486394548
2.0061611374407584,0.0,-0.0,0.8021883300649926,0.49316012953357563,1.3384302692986203,0.06381124246474486
2.065165876777251,0.0,-0.0,0.8314492575514104,0.4986416512567651,1.3423573267460986,0.06928436960163563
2.124170616113744,0.0,-0.0,0.8610311201039406,0.5040383750691413,1.3466048581409167,0.07467375688799952
2.183175355450237,0.0,-0.0,0.8909289410760648,0.5093514676908121,1.3511679415516502,0.07998045341292226
2.24218009478673,0.0,-0.0,0.9211378165613473,0.5145821093556561,1.3560417234393711,0.08520553139183416
2.3011848341232226,0.0,-0.0,0.9516529155470951,0.5197314932248562,1.3612214188984975,0.09035008523853635
2.3601895734597154,0.0,-0.0,0.9824694799143576,0.5248008253869006,1.3667023116567933,0.0954152315652006
2.4191943127962086,0.0,-0.0,1.0135828244379268,0.5297913248575818,1.3724797540753688,0.10040210918236933
2.4781990521327013,0.0,-0.0,1.0449883367863364,0.5347042235799971,1.37854916714868,0.10531187909895565
2.537203791469194,0.0,-0.0,1.0766814775218632,0.5395407664245486,1.3849060405045293,0.11014572452224339
2.5962085308056873,0.0,-0.0,1.108657780100526,0.544302211188943,1.3915459324040653,0.11490485085788707
2.65521327014218,0.0,-0.0,1.1409128508720858,0.5489898285981918,1.398464469741782,0.11959048570991179
2.7142180094786728,0.0,-0.0,1.173442369080047,0.553604902304611,1.4056573480455206,0.12420387888071346
2.773222748815166,0.0,-0.0,1.2062420868688297,0.5581487288602583,1.4131203314901801,0.12874630233215306
2.8322274881516587,0.0,-0.0,1.2393078374650466,0.5626225838705874,1.4208492686518703,0.13321900267316084
2.8912322274881515,0.0,-0.0,1.2726355330929582,0.5670277193509576,1.4288400891879898,0.1376231987046752
2.9502369668246446,0.0,-0.0,1.3062211562353674,0.57136539642208,1.4370887875658416,0.14196012783783207
3.0092417061611374,0.9849503056968165,-1.0166661567063577,1.339975863255218,0.5686552571427479,1.4456886826013995,0.15368197225412222
3.06824644549763,1.0233761321271144,-0.9517743505819263,1.3718223425360117,0.5028527626163947,1.4568706197375543,0.23241872981427794
3.1272511848341233,1.0409031648261249,-0.9678236177805772,1.3991784538034338,0.41788259261445637,1.47328062986261,0.3309536715584712
3.186255924170616,1.0360703422104556,-1.0081940486355674,1.4214391164638822,0.3428486442900382,1.495539457209934,0.41832350829078435
3.245260663507109,1.0292469503320043,-0.9800680764107749,1.4393892132476453,0.26560767161278565,1.5228656684608826,0.5080028601330926
3.304265402843602,1.0047544613015589,-0.980659571850621,1.4526301185344452,0.18261218464310386,1.5556640749341675,0.6044708094583315
3.363270142180095,1.0450334764557736,-1.0412300733797804,1.4608888419372272,0.0967596452340973,1.5942782854053692,0.7053853994130694
3.4222748815165875,0.9725512882368497,-1.0325644070714552,1.4640277067890053,0.009825898997106022,1.6389667273330504,0.8095269710582155
3.4812796208530803,0.9949447222712938,-0.9977021603891152,1.462123357454487,-0.07397608250547827,1.6897776448797819,0.9127888842783176
3.5402843601895735,1.031500907379888,-1.0028022194429427,1.4554111870191377,-0.15377680625374307,1.7466208971614,1.0148679378242131
3.5992890995260662,0.957763852045113,-1.0418780905679643,1.4439120378929642,-0.2360802014354298,1.8096957578689707,1.1239644598313818
3.658293838862559,0.9918741143610849,-0.9722870151544678,1.4276484442385706,-0.3146356524861273,1.8792261528004282,1.2329448055985588
3.717298578199052,0.9973174671404413,-1.0181080492577947,1.4066923557377058,-0.3967257315859757,1.9554364923118994,1.3528389166096493
3.776303317535545,0.0,-0.0,1.3808059660104453,-0.47743687547949987,2.0390322533073784,1.4766581277383413
3.8353080568720377,0.0,-0.0,1.351818940013778,-0.49693310166596766,2.12758864513878,1.5132937494573486
3.894312796208531,0.0,-0.0,1.3225519372487302,-0.492516605688924,2.2170656744200943,1.5161005786519277
3.9533175355450236,0.0,-0.0,1.2937537977169726,-0.4773719443433253,2.3063261889452833,1.497958749661157
4.012322274881517,-1.0039341185581376,0.9709952715787272,1.2675341591987348,-0.40232253544518864,2.3914175577150423,1.3691427482164444
4.071327014218009,-1.0095173550197598,0.965241966503116,1.24616795301919,-0.3231652944811613,2.467924373335075,1.2255161328161477
4.130331753554502,-1.0446767434692652,1.0118691232902939,1.229353881584185,-0.24632622669170723,2.5359901710611847,1.0795799961915975
4.1893364928909955,-0.9975624061811696,0.9974306357999174,1.2170469889345181,-0.17067036237819147,2.5953266931177197,0.9304657936515096
4.248341232227488,-0.9761962411001396,0.9773798785672126,1.20925743887832,-0.09323289190807499,2.6456052833904597,0.7727844642924455
4.307345971563981,-1.0017106597307113,1.022917322342209,1.2060475563520237,-0.015988333892510507,2.6864449187456145,0.6119568159178322
4.366350710900474,-1.0395271487950972,1.0226458485407985,1.207257644172645,0.05649773778297924,2.7180252810286563,0.4593348599900209
4.4253554502369665,-1.0379156009626114,1.0101420308669824,1.2126936133742694,0.1286477967379869,2.7406748194421775,0.30625309356056896
4.48436018957346,-1.0370643777340545,1.0224086094151805,1.2225206651016762,0.20375888966725758,2.7539803098887905,0.14636846946503865
4.543364928909953,-1.0482826348532805,0.9578724441230029,1.2366928375122064,0.27745254904823097,2.758072931413169,-0.009266616685577544
4.602369668246445,-0.9841506534329431,0.954876247936177,1.2553125681648094,0.35339678599222113,2.752815699502176,-0.16785678267805132
4.661374407582938,-0.9763978316399022,0.950807395609625,1.2784737788962561,0.4322703159551584,2.7381603882754795,-0.32953759088438106
4.720379146919431,-0.985236753273527,1.0113545100900236,1.3064368069648777,0.5153309315142877,2.713777738751098,-0.49561743760575266
4.779383886255924,0.0,-0.0,1.3376037314128426,0.5306020196051464,2.6832193244516587,-0.5183535205470376
4.838388625592417,0.0,-0.0,1.3689984187579027,0.5335390534026808,2.652720601617046,-0.5154185574332777
4.897393364928909,0.0,-0.0,1.400566378587798,0.5364751498739743,2.6223950343418556,-0.5124843625186374
4.956398104265403,0.0,-0.0,1.432307548463202,0.539410070145932,2.5922425697552605,-0.5095511872837699
5.015402843601896,0.0,-0.0,1.4642218516438834,0.5423435723479647,2.562263139715798,-0.5066192841276587
5.074407582938388,0.0,-0.0,1.4963091973071359,0.5452754153697731,2.5324566615810062,-0.5036889039645194
5.133412322274881,0.0,-0.0,1.5285694805489056,0.548205358879639,2.502823038211031,-0.5007602962119632
5.1924170616113745,0.0,-0.0,1.561002582383789,0.5511331633244245,2.4733621579686305,-0.49783370879099736
5.251421800947867,0.0,-0.0,1.5936083697450332,0.5540585899295722,2.4440738947191747,-0.4949093881260246
5.31042654028436,0.0,-0.0,1.6263866954845385,0.5569814006991057,2.4149581078306417,-0.4919875791448433
5.369431279620853,0.0,-0.0,1.6593373983728552,0.5599013584156285,2.3860146421736226,-0.4890685252786475
5.4284360189573455,0.0,-0.0,1.6924603030991845,0.562818226640325,2.3572433281213185,-0.4861524684620272
5.487440758293839,0.0,-0.0,1.7257552202713806,0.5657317697129601,2.3286439815495408,-0.4832396491329676
5.546445497630332,0.0,-0.0,1.7592219464159475,0.5686417527518794,2.3002164038367123,-0.48033030623284984
5.605450236966824,0.0,-0.0,1.792860263980969,0.5715479416599399,2.2719603818683827,-0.4774246772024519
5.664454976303317,0.0,-0.0,1.826669942427298,0.5744501055158976,2.243875689756179,-0.4745229963784826
5.723459715639811,0.0,-0.0,1.8606507378842059,0.577348016268266,2.215962088327587,-0.47162549518028574
5.782464454976303,0.0,-0.0,1.8948023926488655,0.5802414470950281,2.188219324129857,-0.46873240312210324
5.841469194312796,0.0,-0.0,1.9291246358534182,0.5831301735946658,2.1606471304130186,-0.4658439469941064
5.900473933649289,0.0,-0.0,1.9636171834649703,0.5860139737861594,2.1332452271298825,-0.46296035086239634
5.959478672985782,0.0,-0.0,1.998279738285595,0.5888926281089881,2.1060133209360394,-0.46008183606900344
6.018483412322275,1.0098471066365635,-1.0124463730488122,2.0320922299200714,0.5372672427324033,2.0800149191945563,-0.40141404040405226
6.077488151658768,1.0406962554787043,-0.99461063535971,2.06017004891445,0.4047390038558989,2.060186239942117,-0.26118241575535683
6.13649289099526,0.9925887786130805,-1.0194703191842398,2.080108009102588,0.2761047870740649,2.0488625739558386,-0.12731819193194666
6.1954976303317535,0.9633823351637859,-1.007316980172438,2.0928171232576687,0.1557700341054815,2.0450346378478876,-0.003672020507268725
6.254502369668247,1.0339522445049982,-0.997264204776644,2.0985358580740567,0.03797552123883208,2.048374019775778,0.11693050898120044
6.313507109004739,1.0056117302849679,-1.0182338625939829,2.0972798379081445,-0.0815601350798271,2.0588566481223505,0.2395149238120789
6.372511848341232,1.0427948510015101,-1.027950253290507,2.0888794259134555,-0.20239004533733018,2.0766914937658036,0.36447701415147626
6.431516587677725,0.9771274692329331,-1.0496945967475422,2.073555575083771,-0.31687423556930694,2.1017440735940625,0.484957586017837
6.490521327014218,0.9860204636844723,-1.0286899451932545,2.051489039245154,-0.43080073872461727,2.1339705202573107,0.6076168827526507
6.549526066350711,0.9873542704473007,-0.9942166465315023,2.022573332882674,-0.5499327398056113,2.1736693080379426,0.7394923382178629
6.608530805687204,1.0341625209359464,-0.9858242778565447,1.9868772295041095,-0.6604087009528884,2.2210012932875727,0.8662216072109277
6.667535545023696,0.9740760308611944,-1.0368233352669782,1.9447186156881746,-0.7654859607190416,2.2759083650415413,0.9922615653500355
6.72654028436019,0.964241576966347,-0.9748338874772507,1.895907814413543,-0.8893939123050617,2.3390066484192156,1.1483150931787103
6.785545023696682,0.0,-0.0,1.8408513354610732,-0.9717173008134244,2.410148880494307,1.257384745957848
6.844549763033175,0.0,-0.0,1.7830373695995276,-0.9724517384013311,2.485130917215902,1.264531610684348
6.903554502369668,0.0,-0.0,1.725759628895347,-0.9686136590785998,2.559800960435796,1.2659244780921663
6.962559241706161,0.0,-0.0,1.6687430958395022,-0.9577179020894249,2.63448906461645,1.2557961329364788
7.021563981042654,-0.9676014678621917,0.9721267597036759,1.6150992395569939,-0.8549705038653888,2.7041760651472564,1.0958020540210966
7.080568720379147,-0.9940125652424653,1.0412277271337063,1.5675286700581479,-0.7593770086928078,2.764147237291336,0.9387346186978038
7.139573459715639,-0.9788348463611916,0.9886063239564369,1.525470899403325,-0.6658035292168656,2.8148363713749567,0.7774241550874279
7.1985781990521325,-0.9911745881364107,1.0145735815406045,1.4889844321296926,-0.5710776100157051,2.855698793390297,0.6069320230785571
7.257582938388626,-1.038839226386044,1.0460212564752427,1.4579989688304322,-0.4795837236531774,2.8864908056530147,0.4366289303798134
7.316587677725118,-0.971596931611508,0.9847627325847373,1.4323237316464446,-0.3910375278851005,2.907261014652759,0.26717178775773265
7.375592417061611,-0.9562631134222926,1.04572134157906,1.4118686593570202,-0.30254181464763197,2.9178994344833526,0.09415614656806814
7.434597156398104,-0.9676305601168784,1.0433664430439558,1.396596302891152,-0.21542742665801942,2.9183306797992152,-0.0785142880114138
7.493601895734597,-0.9992534662388368,1.0193886897802802,1.3864145553774194,-0.12998656813723447,2.9086629820032974,-0.24900819907136956
7.55260663507109,-0.9596372233238701,1.0067040402438259,1.3812145927728856,-0.0465538771272887,2.8890737366740313,-0.4153947531826518
7.611611374407583,-1.0218592434526055,1.0208114535984383,1.3808689813047172,0.03469331630860317,2.8598179058169415,-0.5760739234792612
7.670616113744075,-1.0190924354791449,0.9995237862066232,1.3853874316451964,0.11957835531373276,2.820987065261704,-0.7419213431543689
7.729620853080569,0.0,-0.0,1.3948342417216666,0.18720437030775752,2.7726220029182422,-0.8700568098812707
7.788625592417062,0.0,-0.0,1.405883761884453,0.1851796283202412,2.7215298326941286,-0.857410413632615
7.847630331753554,0.0,-0.0,1.4169011030414624,0.1891276244226898,2.6710107127289078,-0.8566950522513223
7.906635071090047,0.0,-0.0,1.4281460313925918,0.19203042277350107,2.6205470952456347,-0.8537939851633352
7.9656398104265405,0.0,-0.0,1.439563064862016,0.19496128368119287,2.570255482710712,-0.850864788374022
8.024644549763034,0.0,-0.0,1.4511538678377698,0.19792050189529498,2.52013754349059,-0.8479071664796122
8.083649289099526,0.0,-0.0,1.4629201227656998,0.2009083713127796,2.4701949640382415,-0.8449208248215185
8.142654028436018,0.0,-0.0,1.4748635289983956,0.2039251835197022,2.4204294477823716,-0.8419054708629704
8.201658767772512,0.0,-0.0,1.4869858027439462,0.20697122773574259,2.3708427150777136,-0.8388608142413199
8.260663507109005,0.0,-0.0,1.4992886770659397,0.21004679081420455,2.3214365032050335,-0.8357865667680413
8.319668246445497,0.0,-0.0,1.511773901883465,0.21315215724201642,2.2722125663711203,-0.8326824424287314
8.378672985781991,0.0,-0.0,1.5244432437513862,0.2162876086073527,2.2231726755090175,-0.8295481578733787
8.437677725118483,0.0,-0.0,1.5372984859817405,0.21945342216478705,2.1743186184402363,-0.8263834337764591
8.496682464454976,0.0,-0.0,1.550341429119606,0.22264987208479556,2.1256522003041165,-0.8231879936894315
8.55568720379147,0.0,-0.0,1.5635738890342061,0.22587722714837927,2.0771752417524145,-0.8199615661156127
8.614691943127962,0.0,-0.0,1.576997696799179,0.22913575055481789,2.028889578837507,-0.8167038846851303
8.673696682464454,0.0,-0.0,1.5906146986925809,0.23242569992167045,1.980797063012386,-0.8134146881549236
8.732701421800948,0.0,-0.0,1.6044267561968848,0.23574732728477493,1.9328995611306579,-0.8100937204087418
8.79170616113744,0.0,-0.0,1.6184357459349163,0.23910087876671984,1.8851989554006772,-0.8067407307503109
8.850710900473933,0.0,-0.0,1.6326435588167847,0.242486592069984,1.8376971426720017,-0.8033554761107219
8.909715639810427,0.0,-0.0,1.647088958358105,0.24803599342198906,1.79035750942287,-0.802169404849106
8.96872037914692,0.0,-0.0,1.6617849841306034,0.24159643085034946,1.743170519787838,-0.7884861710035972
9.027725118483412,0.9672541760070115,-0.9814227030016487,1.6738424913090055,0.15540672565589964,1.6991221248690696,-0.6926777230799335
9.086729857819906,0.9817144668731571,-0.9987133010032202,1.6802304616453283,0.06177226004223707,1.6612567501599784,-0.5918770671532869
9.145734597156398,0.9815761821352592,-0.9832342726431758,1.6810236399333747,-0.03542838986384618,1.6293396760586174,-0.48975246326640387
9.20473933649289,1.004296229875887,-1.0017012989564469,1.675985120497607,-0.13366887581288683,1.603492847482273,-0.3881592786078253
9.263744075829385,1.0377626128988306,-1.0030467499381444,1.6652365641528448,-0.23245932661121588,1.5835279777366507,-0.286929490270597
9.322748815165877,0.9992179280080792,-1.0499166843865533,1.6487295063968104,-0.32732126825918745,1.5694607646875292,-0.18960371698584633
9.38175355450237,1.0011017257210362,-1.0104814401908015,1.6267591808130695,-0.41727989520955944,1.5610198531497341,-0.09646362565614117
9.440758293838861,1.0068362245337714,-0.9619822881265562,1.5994310600135395,-0.5081301469575464,1.5581520558586355,-0.0013677762529232908
9.499763033175356,1.027221089403211,-1.0021815056388426,1.5667984270786959,-0.5988999041530084,1.560890589079501,0.09546616422812933
9.558767772511848,1.0271471838624424,-1.0329765281801622,1.5287797142633681,-0.6900021220130663,1.5694433297111243,0.1951787700319836
9.61777251184834,0.9520780419706574,-1.029138429722733,1.485499107574364,-0.7761554641898505,1.5838567249523618,0.29306180656908604
9.676777251184834,1.0327802436646552,-1.0230841818958578,1.4372117571468255,-0.860145498848318,1.6040805021797746,0.39276290918540746
9.735781990521327,1.0146043728904137,-1.0455084670284462,1.3840779968438508,-0.9315918106870661,1.6302044839178587,0.4825312270560457
9.794786729857819,0.0,-0.0,1.32897012095471,-0.9294874971541075,1.659086607017481,0.48855818933065115
9.853791469194313,0.0,-0.0,1.274242884770131,-0.9255182571140702,1.6880307470456444,0.4925260101784273
9.912796208530805,0.0,-0.0,1.2197906149972997,-0.919576220908323,1.7171697824291634,0.4936089863688233
9.971800947867298,0.0,-0.0,1.1668077274910629,-0.880617209719303,1.744931079971331,0.44436704974551716
10.030805687203792,-0.9632476857744994,0.9540235182833992,1.1168393707926665,-0.8138925546463651,1.7686538934002753,0.35074959283460905
10.089810426540284,-1.000436338138713,1.0067229262390769,1.0708497024157004,-0.736200300458902,1.7864723177556014,0.2366589635344976
10.148815165876776,-1.018624518155211,1.0461558668628197,1.029356571547016,-0.6590882668037077,1.797316532697352,0.11891428200221388
10.20781990521327,-0.9621679158892664,1.0114071903274329,0.9924315190467313,-0.588854048204985,1.8009128025060044,0.007251440653429808
10.266824644549763,-0.9534165419664666,1.0374493561556686,0.9596997774482336,-0.52654501406435,1.7977834760824714,-0.09567689583753208
10.325829383886255,-1.0128349266660426,1.0126049050946129,0.9304263931813401,-0.468132419607511,1.7890737978105482,-0.1943461568955041
10.384834123222749,-0.9588201564916061,1.02035278358969,0.9044897488274709,-0.41032659752518036,1.7747185005331372,-0.2938404656852036
10.443838862559241,-1.030149395562836,0.9894764710567543,0.8818925992005024,-0.3541335824334746,1.754585370271992,-0.3916900467746197
10.502843601895734,-0.990028631349638,0.9920161849148491,0.8625624640222848,-0.30009349623525566,1.7287485873236594,-0.4861024067007126
10.561848341232228,-1.0141089272918151,0.968442858161741,0.8464213017008163,-0.24795055273334216,1.697334082967572,-0.5768787393545278
10.62085308056872,-1.0126772693960053,1.004014078024241,0.8333855093302445,-0.19665305763051372,1.6605195394660517,-0.6654139259811884
10.679857819905212,-0.9799858075226423,0.96634276659355,0.8233635429161764,-0.14474858996588597,1.6185390109905247,-0.75392737916396
10.738862559241706,0.0,-0.0,0.8156704356181048,-0.12002885051907017,1.5728096539882754,-0.7880702405309223
10.797867298578199,0.0,-0.0,0.8088263573716944,-0.11762887969298655,1.526276047144039,-0.7779334094457868
10.856872037914691,0.0,-0.0,0.8020043558594208,-0.11645886966000865,1.4805882596209023,-0.7650486530983868
10.915876777251185,0.0,-0.0,0.7951617060124495,-0.11023398250210448,1.4358489615241066,-0.761771921190922
10.974881516587677,0.0,-0.0,0.7888006326040992,-0.10449229176728132,1.391086666500397,-0.7571663188568244
11.03388625592417,0.0,-0.0,0.7827964137804644,-0.09900271685450855,1.3465712961989729,-0.7516866041571979
11.092890995260664,0.0,-0.0,0.7771199467259621,-0.09338221485057573,1.302383094576077,-0.7460759985926654
11.151895734597156,0.0,-0.0,0.7717790917492057,-0.0876262615424441,1.2585299210656633,-0.7403299375945386
11.210900473933648,0.0,-0.0,0.7667819739975401,-0.0817301818150987,1.2150199027349642,-0.7344436980204895
11.269905213270142,0.0,-0.0,0.7621369955877543,-0.07568914596146509,1.1718614465836414,-0.7284123943175307
11.328909952606635,0.0,-0.0,0.757852856636487,-0.06949816166339047,1.1290632590957803,-0.7222309753230481
11.387914691943127,0.0,-0.0,0.7539385656760462,-0.06315210033751466,1.0866343607861748,-0.715894237984674
11.446919431279621,0.0,-0.0,0.7504034401193048,-0.056645699049150414,1.0445840869913623,-0.7093968282789636
11.505924170616113,0.0,-0.0,0.747257106259702,-0.04997356051228412,1.0029220878696266,-0.7027332412113955
11.564928909952606,0.0,-0.0,0.7445094992712415,-0.04313015308957458,0.9616583284009911,-0.6958978208163714
11.6239336492891,0.0,-0.0,0.7421708637749307,-0.036109811291946105,0.9208030889945462,-0.6888847605183036
11.682938388625592,0.0,-0.0,0.7402518072046559,-0.028906784331424917,0.8803670229661352,-0.6816881380285239
11.741943127962085,0.0,-0.0,0.7387632962929855,-0.021515258510190975,0.840361155582604,-0.6743019287479828
11.800947867298579,0.0,-0.0,0.7377166261512771,-0.013929359428518431,0.8007968536326946,-0.6667200043000161
11.859952606635071,0.0,-0.0,0.7371234386777286,-0.0061431837439481565,0.7616858467729639,-0.6589361531368293
11.918957345971563,0.0,-0.0,0.7369957270634103,0.0018491615036239986,0.723040236271687,-0.6509441026679988
11.977962085308057,0.0,-0.0,0.7373173284553196,0.0073921259390797005,0.6849005446899579,-0.6403202572390772
12.03696682464455,1.0480285753702967,-1.0004277879060708,0.7370640263535035,-0.020372117014472658,0.6482220730506096,-0.5995056831186998
12.095971563981042,0.9586578912737909,-0.979311266551396,0.7347963141331387,-0.0591119249414713,0.614242078361136,-0.5498841008527514
12.154976303317536,1.004602632102171,-1.0087346732976967,0.7302470795442941,-0.09206157012196546,0.5831400951675767,-0.5068632213899924
12.213981042654028,1.0439747415914984,-0.959902059760994,0.7238315483927014,-0.12542000712987308,0.5544852441238359,-0.4645085273395435
12.27298578199052,0.9940044489966235,-0.9890219120516246,0.7154047539907307,-0.16043419144423307,0.5283376681803391,-0.42174200772129744
12.331990521327015,1.0162035700995924,-0.9940432804601554,0.7049367251109522,-0.19437420238931272,0.5046755346142225,-0.3804126746051095
12.390995260663507,1.0385048694800034,-0.956159658794504,0.6924919029322667,-0.2269005587532829,0.48342016905495255,-0.3404737868997386
12.45,0.9521537687180883,-1.018663069348171,0.678154502058363,-0.25939515138649616,0.46449671859983344,-0.3007398352439015
12.509004739336493,1.035279434347857,-0.9813986862494912,0.6619679161025352,-0.2893677578434421,0.44787162227480887,-0.26266323520819823
12.568009478672986,0.9658711072245109,-0.9875092307496451,0.644055322622498,-0.31777244307274455,0.43347203192322137,-0.22535174273954117
12.627014218009478,0.9797066465565848,-0.9569880186693409,0.6245109599199768,-0.34380394621888266,0.4212594032052241,-0.18912680667706733
12.686018957345972,0.9875758786582113,-1.0150951646757613,0.6033931686271701,-0.3716034676810521,0.4112307007967099,-0.1509255526058446
12.745023696682464,1.035954088515376,-0.984970173106049,0.5810192802272369,-0.38547104444982805,0.40321715047580037,-0.12146168653717557
12.804028436018957,0.0,-0.0,0.5584483834116003,-0.3749087502884581,0.39653687099481016,-0.10807233702628498
12.86303317535545,0.0,-0.0,0.536704902639416,-0.36176704742125493,0.39052522487105257,-0.09582003654102934
12.922037914691943,0.0,-0.0,0.5157392298571991,-0.34881406921420344,0.3852534782022944,-0.08280643595005269
12.981042654028435,-0.9811985705620261,1.012228443706379,0.49551572803069116,-0.33498937009456947,0.38078632837253645,-0.06981106601196774
13.04004739336493,-0.9801204180318271,1.0111549496803656,0.476767928276767,-0.2973258128008912,0.37659156600782095,-0.07476786574872747
13.099052132701422,-1.0122146291165406,0.9696080717152991,0.46044240061079283,-0.2558113784356532,0.37195368198894463,-0.08259578822271844
13.158056872037914,-0.9763750057447652,0.9999223612502414,0.44655588624056813,-0.21497304284676566,0.36686795362870683,-0.08967203137872912
13.217061611374408,-0.9571602729444664,1.0487141413507237,0.43507474366151183,-0.1746565901327459,0.36137643460613145,-0.09602505521950976
13.2760663507109,-0.9554736685003467,0.9869823012102761,0.4259650491446,-0.13404852748277785,0.3555266995898627,-0.10224096953516167
13.335071090047393,-1.0424186573953458,1.0412107317947892,0.4192810966762807,-0.09260676306192653,0.34929920015711435,-0.1086766058228813
13.394075829383885,-0.967060631978282,0.9778884313076173,0.41503383475087496,-0.051388600536093204,0.34271516872677493,-0.11437267316941355
13.45308056872038,-0.9560049704341071,0.9529405763823948,0.4131813940899226,-0.011022155012982399,0.3358440390934366,-0.11873138821492603
13.512085308056871,-0.9561555295131698,1.037592794235615,0.413743785445054,0.02988860308760067,0.3287087347070393,-0.12284478499692204
13.571090047393364,-0.9814259912634674,0.9915007888120367,0.4166824622512169,0.06965044808013865,0.32138215006435167,-0.12531741066141944
13.630094786729858,-1.0019570650324165,0.9805289145226113,0.42197805548401585,0.11027858976492565,0.3139233104813395,-0.12770184593411962
13.68909952606635,-0.9730347320276586,0.9863437919011443,0.4297267499725241,0.15242984025328013,0.30630495544234787,-0.13043937063546782
13.748104265402842,0.0,-0.0,0.4399024609118377,0.19051170094804665,0.29859027481332323,-0.12963053856228238
13.807109004739337,0.0,-0.0,0.4517797838204916,0.2096205272742589,0.29130587637173017,-0.11562936218321224
13.866113744075829,0.0,-0.0,0.4646147519121319,0.22289523430131022,0.2849593118964234,-0.09776219484724025
