s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
7.906635071090047,0.0,-0.0,1.40353117874756,0.342774806704161,2.5339837502324385,-0.8631933888075766
7.9656398104265405,0.0,-0.0,1.4238452185193677,0.34578564774625375,2.483139900190782,-0.8601842622903533
8.024644549763034,0.0,-0.0,1.4443376004618809,0.34881986570040463,2.432474294400404,-0.8571516473315741
8.083649289099526,0.0,-0.0,1.465009711017001,0.35187755235403056,2.381988325646072,-0.8540954545296285
8.142654028436018,0.0,-0.0,1.4858629394643401,0.35495879107636463,2.331683389545148,-0.8510156023861293
8.201658767772512,0.0,-0.0,1.506898677921219,0.3580636568184561,2.2815608845475888,-0.8479120173059131
8.260663507109005,0.0,-0.0,1.5281183213426675,0.36119221611317004,2.2316222119359512,-0.8447846335970408
8.319668246445497,0.0,-0.0,1.5495232675214257,0.36434452707518783,2.181868775825384,-0.8416333934707965
8.378672985781991,0.0,-0.0,1.5711149170879435,0.36752063940100715,2.132301983163631,-0.8384582470416884
8.437677725118483,0.0,-0.0,1.592894673510379,0.37072059436894117,2.0829232437310363,-0.8352591523274487
8.496682464454976,0.0,-0.0,1.6148639430946012,0.37394442483911977,2.0337339701405353,-0.8320360752490332
8.55568720379147,0.0,-0.0,1.6370241349841888,0.3771921552534887,1.9847355778376594,-0.8287889896306213
8.614691943127962,0.0,-0.0,1.6593766611604275,0.3804638016358096,1.93592948510054,-0.8255178771996168
8.673696682464454,0.0,-0.0,1.6819229364247685,0.3837593715697293,1.887317113024416,-0.82222272760601
8.732701421800948,0.0,-0.0,1.7046643732636517,0.3870788583974471,1.8388998809350399,-0.8189035435332996
8.79170616113744,0.0,-0.0,1.7276023807366918,0.39042224229769223,1.79067920520765,-0.8155603396320475
8.850710900473933,0.0,-0.0,1.750738368016569,0.39378949455137746,1.742656502436174,-0.8121931386452456
8.909715639810427,0.0,-0.0,1.7740737423546127,0.3971805748602227,1.694833187666402,-0.8088019737296254
8.96872037914692,0.0,-0.0,1.7976633181227484,0.4041879927241182,1.6471631498530657,-0.8085905963555997
9.027725118483412,0.9743269980513571,-1.031714803456789,1.820912356522063,0.36424385274228255,1.6001744233152946,-0.7668342350693459
9.086729857819906,0.9688495957973515,-1.0275941742163168,1.839271285194777,0.2577467424386072,1.5578389308790113,-0.6684505514923313
9.145734597156398,1.0057839756395268,-1.0476174113898582,1.8513964197510158,0.15298300665931822,1.521169376619256,-0.5747109845118656
9.20473933649289,1.0483902815838897,-0.9756832698158298,1.8573397336530717,0.04799918804237906,1.4899584571780775,-0.4831636424525617
9.263744075829385,1.0115180536548527,-0.9910800283583695,1.8570281640658888,-0.05811127430073755,1.4641431625181711,-0.3924632011997706
9.322748815165877,1.0078751029967044,-1.0121939152665016,1.8505556850499023,-0.16200978719367573,1.4435635908268296,-0.3046623357693608
9.38175355450237,1.0328407999020546,-1.0337661155755433,1.8379403334649926,-0.2664816051313989,1.4281551031608404,-0.21697361806106066
9.440758293838861,0.9573425350075577,-1.0072209642077536,1.8192590489604477,-0.3675164241519392,1.4178418294343609,-0.13193816346144108
9.499763033175356,1.0015197240201401,-0.9688681556476454,1.7946381096531192,-0.4677440317673788,1.4125434086826112,-0.04694741965636347
9.558767772511848,0.9606121689832655,-1.047423642798141,1.763982882263449,-0.571366850398374,1.4123861910528288,0.04189488944195609
9.61777251184834,1.035442128631794,-0.9916324976681758,1.7272465218468525,-0.6729075034974794,1.417496023950888,0.13090511603450547
9.676777251184834,1.0221768164770035,-0.9874694665661098,1.6847912528153406,-0.766951039134626,1.4277035859759308,0.21621157224803703
9.735781990521327,0.9611832748369915,-1.0403826221208874,1.6364935871390525,-0.8703076139305511,1.443284237468437,0.3127222583237688
9.794786729857819,0.0,-0.0,1.5837051256531876,-0.8983951612510777,1.4632222671252169,0.34486904128528795
9.853791469194313,0.0,-0.0,1.5308102723061128,-0.8944997238985497,1.4836859034366308,0.3487647599742234
9.912796208530805,0.0,-0.0,1.4779959127789426,-0.8961633423396366,1.5045400996987854,0.3585810345536222
9.971800947867298,0.0,-0.0,1.4261309443672434,-0.8512295478918325,1.5248646600312883,0.3189563451099679
10.030805687203792,-1.0197625194137159,1.0117547008280727,1.3785461192647295,-0.760682339835298,1.5410661450750658,0.22856726854497061
10.089810426540284,-1.011437054699981,1.0331982804349586,1.3360848378246146,-0.678941177248446,1.5520636477722753,0.1440495311455097
10.148815165876776,-0.9835620583545521,1.0320274802600695,1.2984662471951092,-0.5961962428638176,1.5579569743340183,0.055279640335062594
10.20781990521327,-1.01853949797797,0.9770842960233994,1.2656292722667246,-0.5177837578460314,1.558653959578861,-0.030867702360021163
10.266824644549763,-0.9985866900285676,0.9726771727415076,1.2372753079731769,-0.4436404132011098,1.5543848543587258,-0.11368215316003896
10.325829383886255,-1.0150792999472436,1.0461831817403922,1.2133140195787795,-0.3685604230469759,1.5451633888861824,-0.19906803277938867
10.384834123222749,-1.022772847752762,0.9865032397684541,1.1938749970478177,-0.29081339791193733,1.5307597204961358,-0.2886612474241345
10.443838862559241,-0.9903209388834224,0.9744654672979292,1.1790242607199573,-0.2115289196233187,1.5110582090458655,-0.38036488340737745
10.502843601895734,-0.9807941749327421,1.0228513506320742,1.1687762224113667,-0.1354902396961905,1.4860537738524677,-0.4674136904809209
10.561848341232228,-0.9702729207759414,0.9564843975499715,1.1629741468126136,-0.06086070548851326,1.4559966998542844,-0.5514899303123494
10.62085308056872,-1.0320084458897545,1.0373079369210423,1.161563276134586,0.011813183669179994,1.421047105066068,-0.6313463041481153
10.679857819905212,-1.0473361840223838,0.9743816267494153,1.164395130484731,0.0839766387536321,1.3815077222808887,-0.7081939148200174
10.738862559241706,0.0,-0.0,1.1715034455443831,0.15144485002416608,1.33749572995013,-0.7768057270299612
10.797867298578199,0.0,-0.0,1.18062308106168,0.15635970137078975,1.2917491673004489,-0.7722668512209547
10.856872037914691,0.0,-0.0,1.189990654446881,0.16117160830511146,1.2463233532325981,-0.7674555935385292
10.915876777251185,0.0,-0.0,1.1996442243480698,0.16605453736203035,1.201183513545058,-0.7625728820859442
10.974881516587677,0.0,-0.0,1.2095880295459203,0.17100944999492862,1.1563339073630992,-0.7576177258095433
11.03388625592417,0.0,-0.0,1.2198263570263657,0.17603726607373588,1.111778847730487,-0.7525891562102844
11.092890995260664,0.0,-0.0,1.2303635376220834,0.18113885925673734,1.0675226983950452,-0.7474862279200474
11.151895734597156,0.0,-0.0,1.2412039460124937,0.18631505699057332,1.0235698738086596,-0.7423080187016347
11.210900473933648,0.0,-0.0,1.2523520007237612,0.19156664051024014,0.9799248391272704,-0.7370536294487702
11.269905213270142,0.0,-0.0,1.2638121641287943,0.19689434483908963,0.9365921102108764,-0.7317221841860998
11.328909952606635,0.0,-0.0,1.2755889424472442,0.20229885878882872,0.8935762536235387,-0.726312830069192
11.387914691943127,0.0,-0.0,1.2876868857455068,0.20778082495952038,0.8508818866333727,-0.7208247373845368
11.446919431279621,0.0,-0.0,1.3001105844921128,0.21334083253584285,0.8085136809316662,-0.7152570725899717
11.505924170616113,0.0,-0.0,1.3128646492336875,0.21897935459418677,0.7664763729457397,-0.7096089274138045
11.564928909952606,0.0,-0.0,1.3259537452840737,0.22469681477372114,0.724774704698346,-0.7038796982089516
11.6239336492891,0.0,-0.0,1.339382550707219,0.2304935447538768,0.6834134767929734,-0.6980686421725728
11.682938388625592,0.0,-0.0,1.353155747148979,0.23636976936459797,0.6423975596679838,-0.6921747918793395
11.741943127962085,0.0,-0.0,1.3672780198371204,0.24232560658634344,0.6017318935966062,-0.6861969552814332
11.800947867298579,0.0,-0.0,1.3817540575813196,0.24836106755008583,0.5614214886869395,-0.6801337157085461
11.859952606635071,0.0,-0.0,1.396588552773161,0.2544760565373112,0.521471424881957,-0.6739834318678819
11.918957345971563,0.0,-0.0,1.4118080669403787,0.2616643776986019,0.48188051623821365,-0.6680306827347893
11.977962085308057,0.0,-0.0,1.4277145740575592,0.27398415553492766,0.4425701513088239,-0.6634563531670629
12.03696682464455,1.0279958354086347,-1.0210628904887908,1.4430124857746145,0.24186867349860858,0.4039103699292832,-0.6463286130974882
12.095971563981042,1.0419098390457409,-1.0498554795753148,1.4552674909488181,0.16291231359710753,0.3665545461951282,-0.6170210966493352
12.154976303317536,1.029130062750355,-1.0403019270802836,1.4625753345666057,0.08537966333947931,0.3309515929879444,-0.5902527771443719
12.213981042654028,0.9805747488500914,-0.9759637722931929,1.46520126697562,0.003263637626589936,0.29689277113120455,-0.5644113162740436
12.27298578199052,1.015757179344976,-0.9544645026539824,1.4630929785693898,-0.07395648444438521,0.26428448094224544,-0.5412828982934762
12.331990521327015,0.977063900375443,-0.9554238492107725,1.4564320316905124,-0.1525693404061651,0.23299417171447112,-0.5194426556771867
12.390995260663507,0.9789511617084401,-1.0332662446105554,1.4450800241407304,-0.23192700899711619,0.20296070212028328,-0.4988168348665324
12.45,0.9559227310674651,-1.0460150615116226,1.4290320917145922,-0.3105037578416198,0.1741117664822636,-0.4793946371327128
12.509004739336493,1.0093961639265325,-1.0410281695399282,1.4084531221388235,-0.38729167832835976,0.14637019868982679,-0.4609635976292498
12.568009478672986,1.0095940937373584,-1.0049253640484483,1.383432149941689,-0.4605641457167782,0.11970075034897484,-0.44297945716877307
12.627014218009478,1.0232268566883527,-0.9841392695785914,1.354165087906265,-0.53091555244456,0.09411575203931341,-0.4238570405863164
12.686018957345972,1.0016822208314091,-1.0297595921288751,1.3208118081798208,-0.5985172269417665,0.06977888309345542,-0.39966314046219437
12.745023696682464,1.0477711938538037,-0.975578180713394,1.2835670759089135,-0.6639030894947535,0.047314454910194585,-0.35566482941619937
12.804028436018957,0.0,-0.0,1.2440707132025326,-0.6637175462234604,0.029396845390478578,-0.22228400946704713
12.86303317535545,0.0,-0.0,1.205174908553129,-0.6549539502137428,0.026025341586038832,0.12591823249153947
12.922037914691943,0.0,-0.0,1.1668145020789067,-0.6452631647762036,0.040451741239949886,0.3240982680348989
12.981042654028435,-0.9959089939399519,0.9759735621636204,1.1290773038930355,-0.6249369574534298,0.0616158957773175,0.3825549936225348
13.04004739336493,-1.0343982162652832,0.957780499646846,1.0944438891891974,-0.5484457670190311,0.08490392664305482,0.40411587324432297
13.099052132701422,-0.9558550883007629,1.0412811291268675,1.06433805771015,-0.4723142270581966,0.10909920066808416,0.41476832194447866
13.158056872037914,-0.9668171599098454,1.021420127738389,1.0386446820052808,-0.39973099215784763,0.13376793930724706,0.4210375605843544
13.217061611374408,-1.0035809989512674,1.0469772868531395,1.0170902382593945,-0.33162138130532726,0.15873037615300817,0.4248504262989548
13.2760663507109,-1.0292903760343932,1.0133787139384054,0.9995456098873413,-0.26420588958262503,0.18384579896122152,0.4262879356554937
13.335071090047393,-0.9859944266956941,1.0038760685022676,0.9859634709418245,-0.1965527771127442,0.2089852816500054,0.42548807248358045
13.394075829383885,-1.0070754757363842,1.0486839742611578,0.9763312898105848,-0.12874727014221293,0.23402661971770633,0.42270781536136626
13.45308056872038,-1.045097095627524,1.0385516414540317,0.9706713292164,-0.06189156104108007,0.2588543302429006,0.4183231376155441
13.512085308056871,-1.0093714443285313,0.9800310713608167,0.9689775462533327,0.004676388536345222,0.28336612055227417,0.4121738987398092
13.571090047393364,-1.0292352267124345,1.0130757101329342,0.9712407403838483,0.07208820147069747,0.3074550442852585,0.4040382580231126
13.630094786729858,-1.034645300246945,0.9681824616062564,0.9774736408434938,0.1392315986791471,0.33101723833624647,0.39431834092854495
13.68909952606635,-1.0418403988635203,0.9906190561828547,0.9877848027072795,0.2066546566822381,0.3539173084255403,0.38298225941211067
13.748104265402842,0.0,-0.0,1.000740106734747,0.22398803304603673,0.3765976369292144,0.3887307967461857
13.807109004739337,0.0,-0.0,1.0141908016301433,0.23182674773844794,0.3997940243145439,0.3975103009347947
13.866113744075829,0.0,-0.0,1.0281139248345206,0.2400695322942659,0.42349567031036667,0.40583229765802276
13.925118483412321,0.0,-0.0,1.042517078601677,0.2480986322929322,0.4476816149975681,0.413927664201631
