s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.3011848341232226,0.0,-0.0,0.8919803032940432,0.5280128279417217,1.2413374654260727,0.10857286708902869
2.3601895734597154,0.0,-0.0,0.9232980531007994,0.5335040400294679,1.247906121171685,0.11405924238144839
2.4191943127962086,0.0,-0.0,0.9549369577896987,0.5388988641565242,1.254795664926243,0.11944996090711796
2.4781990521327013,0.0,-0.0,0.9868913832801252,0.5441991497999689,1.2620005045233493,0.12474677602882489
2.537203791469194,0.0,-0.0,1.0191558046774096,0.5494067428934677,1.2695151522443038,0.12995144840605427
2.5962085308056873,0.0,-0.0,1.0517248062728286,0.5545234858272737,1.2773342248181043,0.13506574599498875
2.65521327014218,0.0,-0.0,1.0845930815436047,0.5595512174482272,1.2854524434214458,0.14009144404850826
2.7142180094786728,0.0,-0.0,1.117755433152906,0.5644917730597557,1.2938646336787205,0.14503032511619057
2.773222748815166,0.0,-0.0,1.1512067729498479,0.569346984421874,1.302565725662018,0.1498841790443107
2.8322274881516587,0.0,-0.0,1.1849421219694904,0.5741186797511841,1.3115507538911255,0.15465480297584125
2.8912322274881515,0.0,-0.0,1.2189566079889846,0.5788086683189,1.32081485846473,0.15934397928048885
2.9502369668246446,0.0,-0.0,1.2532454583084716,0.5834187006145959,1.3303532856681959,0.16395341947130126
3.0092417061611374,0.9720930849262388,-1.019394859310906,1.2878220819216595,0.5865840725239208,1.3401426096185851,0.16990105130631916
3.06824644549763,0.9697680559272026,-1.0425818961385773,1.3203394713716876,0.5129848059688038,1.3526004949141253,0.25486972806642283
3.1272511848341233,0.9909397704561933,-1.029900982783555,1.3484935072707667,0.4411552633399446,1.3700599391012167,0.33695111910644115
3.186255924170616,0.952841111245119,-0.9955234384122905,1.3724052341667299,0.3680214841910324,1.3923484014075587,0.4198320039236777
3.245260663507109,1.0368041190308148,-0.9905832107795579,1.391846758380037,0.2911997798689603,1.419682281876377,0.5064783407761436
3.304265402843602,0.9843076673051298,-0.9646809767661553,1.4067689079943813,0.21246011210595003,1.4521298772548588,0.5957010925106209
3.363270142180095,1.0258836402334552,-1.021715259703572,1.4170297116527175,0.13709060322390137,1.48988641822326,0.6824920136052256
3.4222748815165875,0.9866231155758493,-0.9800146991122106,1.422833787173,0.059597708428388435,1.5328226473817486,0.7732490813025973
3.4812796208530803,0.9933306384734771,-1.0302983358427371,1.4240012408045148,-0.018851629250213813,1.581247636312551,0.867274284834576
3.5402843601895735,0.9924716715066658,-1.012231866509258,1.4206108591977877,-0.09637523315773323,1.6352249111872978,0.9631919411234268
3.5992890995260662,0.9676696279888647,-0.9883706898239697,1.4125335451920373,-0.17757521671954118,1.6950928707290165,1.0669244630239925
3.658293838862559,0.9592113143135544,-0.9667591323837842,1.3997160548862582,-0.2579082411648358,1.7611453382502404,1.174026672974291
3.717298578199052,0.957303515644312,-1.013603901193328,1.3821703562063525,-0.3380403405076157,1.8336490211746561,1.2860443475736616
3.776303317535545,0.0,-0.0,1.3601872814528144,-0.3891066218040211,1.9125259011560984,1.3635077258346857
3.8353080568720377,0.0,-0.0,1.3374913080469775,-0.38246032224753956,1.9928706499909836,1.362899320759724
3.894312796208531,0.0,-0.0,1.3150281379675341,-0.3789524957869389,2.073392417029027,1.3664233981138172
3.9533175355450236,0.0,-0.0,1.2927745654469631,-0.3751759770627641,2.154114302795699,1.3693074894495219
4.012322274881517,-1.0296018771821982,0.9694863253659072,1.2718187596956092,-0.33254836218866307,2.2332442576951492,1.3027017822131688
4.071327014218009,-1.0258779981890982,0.984006102076085,1.2542993457736624,-0.2546268608760101,2.306754840722622,1.1714990227832427
4.130331753554502,-0.966092583145401,0.9597411873945996,1.2414417220284573,-0.17118342977414586,2.3721198588948216,1.0271244334795655
4.1893364928909955,-1.0378881115588598,1.0289860566573612,1.2336374320714187,-0.09460621334472646,2.4284396921753544,0.8903878036715407
4.248341232227488,-1.0085403122609502,1.0129990616940954,1.2304456664227341,-0.019949351786262497,2.4764379713278712,0.7515827217701566
4.307345971563981,-0.9901794121957824,0.9686678228793029,1.2314614982655483,0.054662912086661894,2.516629999517178,0.6098406182103785
4.366350710900474,-0.9838853839196741,0.9982521104218451,1.2369241846854229,0.12991759142686304,2.5483069964404907,0.46485957278437545
4.4253554502369665,-0.986791324383078,0.9678328166364517,1.246921727211833,0.2090684554004395,2.571210571746238,0.3111048453690473
4.48436018957346,-1.011936716396875,1.0399409049050783,1.2615358865060293,0.2862853656798407,2.585158104307697,0.16168944723124234
4.543364928909953,-1.0443026237201396,1.0075679372423343,1.2806545950730428,0.3623767318877059,2.5904338281795605,0.015984740431358307
4.602369668246445,-1.0113220361426998,1.0437139551923598,1.3043687962470152,0.4413396824136121,2.5869536127573753,-0.13309657247298617
4.661374407582938,-0.9710822029579923,0.9876826307125617,1.3328368246963385,0.5238797596152382,2.5745845827233764,-0.28578775442813376
4.720379146919431,-1.0361365844460926,1.0090705301459875,1.3661583092166707,0.5959731955158727,2.553373743673623,-0.4145114471880618
4.779383886255924,0.0,-0.0,1.4015758524066144,0.5998493661175628,2.528695081205387,-0.4131578342803206
4.838388625592417,0.0,-0.0,1.4370583694420733,0.6028497644048831,2.504405321639309,-0.4101591301592423
4.897393364928909,0.0,-0.0,1.4727176677443554,0.6058413795319486,2.4802922483156666,-0.407169051138172
4.956398104265403,0.0,-0.0,1.5085532256735659,0.6088240100233998,2.456355348786092,-0.40418781243053487
5.015402843601896,0.0,-0.0,1.5445645031391104,0.6117974545894544,2.4325940906804484,-0.40121562536598254
5.074407582938388,0.0,-0.0,1.5807509495532268,0.614761516450473,2.4090079307252408,-0.39825269598708496
5.133412322274881,0.0,-0.0,1.6171120043106444,0.6177160035975608,2.385596315282255,-0.3952992249616305
5.1924170616113745,0.0,-0.0,1.653647096788579,0.6206607287925678,2.3623586803485597,-0.39235540758262644
5.251421800947867,0.0,-0.0,1.6903556463467353,0.6235955095680887,2.339294451556506,-0.38942143376829896
5.31042654028436,0.0,-0.0,1.727237062327309,0.6265201682274629,2.3164030441737253,-0.3864974880620926
5.369431279620853,0.0,-0.0,1.7642907440549824,0.6294345318447746,2.293683863103133,-0.383583749632671
5.4284360189573455,0.0,-0.0,1.801516080836927,0.6323384322648525,2.271136302882926,-0.3806803922739164
5.487440758293839,0.0,-0.0,1.8389124519628048,0.6352317061032704,2.248759747686583,-0.3777875844049297
5.546445497630332,0.0,-0.0,1.8764792267047647,0.6381141947463466,2.2265535713228646,-0.3749054890700307
5.605450236966824,0.0,-0.0,1.914215764317445,0.640985744351144,2.204517137235814,-0.3720342639387579
5.664454976303317,0.0,-0.0,1.9521214140379737,0.6438462058454704,2.182649798504756,-0.36917406130586833
5.723459715639811,0.0,-0.0,1.9901955150859667,0.6466954349278784,2.160950897844298,-0.3663250280913381
5.782464454976303,0.0,-0.0,2.028437396663528,0.6495332920676651,2.1394197676043296,-0.3634873058403619
5.841469194312796,0.0,-0.0,2.067191847730701,0.6580940867826917,2.117749473263874,-0.3659360725942895
5.900473933649289,0.0,-0.0,2.107086782919303,0.6765641024530369,2.0953788713734567,-0.377583320628973
5.959478672985782,0.0,-0.0,2.147082135407634,0.6812875573729498,2.073224830364788,-0.37682117900799705
6.018483412322275,0.9930034572611905,-1.042284743431034,2.18588792841061,0.6556195142296514,2.0524305524821878,-0.348532986072302
6.077488151658768,0.9670394306455155,-0.9653252943052363,2.2220679905095433,0.592001521043306,2.0342738038453327,-0.28600059716698
6.13649289099526,0.9987696020593313,-1.0316918045471848,2.254039955652148,0.49196161116702375,2.020166914449258,-0.1909043846412774
6.1954976303317535,1.0013059272036717,-1.015804339755926,2.280075263152538,0.3661143032868541,2.0116567781643564,-0.07332323784858846
6.254502369668247,0.9570824514483638,-1.0208436083876522,2.298304398585899,0.23408952497037422,2.0104196206758265,0.04833334913873681
6.313507109004739,1.0095098744554247,-0.9622393471471629,2.3082325484713095,0.10239945428407854,2.0167866348495265,0.16852328135929118
6.372511848341232,0.9524587282201425,-1.0107422238654495,2.310218778427444,-0.03460436346560236,2.0303809794705203,0.2936742553829041
6.431516587677725,1.044755830643746,-0.9765919062371899,2.3040530142041526,-0.17463196607531956,2.0514663218266493,0.42267102597926376
6.490521327014218,1.0045479577761496,-1.043008231528548,2.289616768836826,-0.3156690770670515,2.080262286836578,0.5546444209609549
6.549526066350711,1.044294000010818,-0.9840377412522634,2.2668831426463947,-0.4559771056881122,2.116944457049793,0.6889713411834644
6.608530805687204,0.9646708137541614,-1.0047700218645426,2.2359168232393323,-0.5940931469111365,2.1616443726466015,0.8252747605451702
6.667535545023696,0.9849596509391685,-1.0258903989886408,2.196874085507653,-0.7288299814340888,2.214449531438133,0.9634237259873465
6.72654028436019,1.0322300043075847,-0.9863337204422927,2.149782795628405,-0.8677654403166624,2.2756682023034753,1.1131486330554536
6.785545023696682,0.0,-0.0,2.09526888259248,-0.9751882130721843,2.3450622211096883,1.2344654463991989
6.844549763033175,0.0,-0.0,2.0368520931150718,-0.9896176329866713,2.4190191250912902,1.2557020510332597
6.903554502369668,0.0,-0.0,1.978387540579401,-0.991152789651278,2.4934081111990976,1.2650732796485398
6.962559241706161,0.0,-0.0,1.9203734849211973,-0.9702698791254833,2.567602758155055,1.2426269253641558
7.021563981042654,-0.9758128658379555,0.9726259168612658,1.8658925329621683,-0.8614897350891348,2.6372773809666925,1.0982649763645749
7.080568720379147,-0.9549136124027647,1.031948599960819,1.818466548010238,-0.7459465192338905,2.6973767105029243,0.9376170213936087
7.139573459715639,-0.9774688767138424,0.9592455575756313,1.7777392092221216,-0.6352829424770591,2.747948602740441,0.776606794733204
7.1985781990521325,-1.0217319073694782,1.0359740873868082,1.7433219358200465,-0.5309771549338853,2.7891711103545065,0.6191518553689546
7.257582938388626,-0.9623621965494683,0.9876039569746644,1.7149699894022288,-0.4307640544841831,2.8210924817700915,0.46332545461894625
7.316587677725118,-0.9720600546366969,0.9851592197191552,1.6924385716688575,-0.33289147914751127,2.8438523612910314,0.3074505773636188
7.375592417061611,-1.0036567197071544,1.0085702242011907,1.6757631856199342,-0.230496643161709,2.857185917932327,0.14102659222579647
7.434597156398104,-1.04749337319269,1.0497047586656145,1.6653313295821022,-0.12328274087296387,2.8602977118547988,-0.03548835567486158
7.493601895734597,-0.988748519028768,1.0387292890295174,1.6611409259435348,-0.01943951467703045,2.8531107258043686,-0.20685335035569163
7.55260663507109,-1.011777956812916,1.0089009554987023,1.6630744745466723,0.0845708411377045,2.8358286689110823,-0.3778400819882371
7.611611374407583,-1.0108617482828344,1.0198654067264608,1.6711521117011536,0.18981951809945816,2.808505653329986,-0.5490649459972545
7.670616113744075,-1.0488562516590816,0.9891849767944819,1.6854557695098966,0.2964446986528687,2.771141188127671,-0.7193317810647121
7.729620853080569,0.0,-0.0,1.705976832206228,0.3862087165326463,2.7239638117946208,-0.858459547772938
7.788625592417062,0.0,-0.0,1.7290264579106789,0.38886094967481877,2.673093947068375,-0.8557634813108136
7.847630331753554,0.0,-0.0,1.752050383378221,0.3915512015784087,2.622679108467296,-0.8530740306581218
7.906635071090047,0.0,-0.0,1.7752335377062542,0.3942582005620813,2.5724234534279464,-0.8503677704647166
7.9656398104265405,0.0,-0.0,1.7985768999287948,0.3969819563394422,2.522327965100371,-0.8476446908119843
8.024644549763034,0.0,-0.0,1.8220814661047524,0.39972247872607625,2.4723936427950948,-0.8449047827069923
8.083649289099526,0.0,-0.0,1.8457482322621204,0.40247977213575525,2.4226214858147146,-0.8421480422794348
8.142654028436018,0.0,-0.0,1.8695781921052135,0.40525383487910766,2.3730124912778807,-0.839374471309162
8.201658767772512,0.0,-0.0,1.8935723370146667,0.4080446591636186,2.3235676541192976,-0.8365840772261799
8.260663507109005,0.0,-0.0,1.9177316560474322,0.4108522310936293,2.274287967089728,-0.8337768731106506
8.319668246445497,0.0,-0.0,1.942057135936785,0.4136765306703378,2.2251744207559865,-0.8309528776928923
8.378672985781991,0.0,-0.0,1.9665497610923204,0.41651753179179873,2.176228003500943,-0.8281121153533788
8.437677725118483,0.0,-0.0,1.9912105135999503,0.41937520225292285,2.127449701523525,-0.8252546161227402
8.496682464454976,0.0,-0.0,2.0160403732219097,0.4222495037454777,2.078840498838712,-0.8223804156817625
8.55568720379147,0.0,-0.0,2.0410403173967535,0.4251403918580874,2.0304013772775384,-0.8194895553613873
8.614691943127962,0.0,-0.0,2.0662113212393542,0.42804781607623216,1.982133316487097,-0.8165820821427128
8.673696682464454,0.0,-0.0,2.0915543575409066,0.43097171978224913,1.934037293930532,-0.8136580486569924
8.732701421800948,0.0,-0.0,2.1170703967689253,0.43391204025533187,1.8861142848870425,-0.8107175131856362
8.79170616113744,0.0,-0.0,2.142760407067243,0.4368687086715302,1.8383652624518865,-0.8077605396602098
8.850710900473933,0.0,-0.0,2.1686253542560143,0.43984165010375065,1.790791197536373,-0.8047871976624348
8.909715639810427,0.0,-0.0,2.1946662013377827,0.44283078320248354,1.743393058434873,-0.8017975626207781
8.96872037914692,0.0,-0.0,2.2208845372378225,0.4459471250524698,1.6961713254087265,-0.7988744167036423
9.027725118483412,1.0005019980556995,-0.992759044465207,2.2465880365461435,0.3880172723648059,1.6496399989230797,-0.7507759962450116
9.086729857819906,1.04713358130452,-1.0483998330361017,2.2656135653743843,0.25664064575943957,1.608303457423206,-0.6507382202363436
9.145734597156398,1.0164381592427554,-1.0224582745939927,2.276885959214757,0.12375200403764813,1.5727813944656546,-0.5525555508189691
9.20473933649289,1.0445390528974747,-0.9942634542677944,2.280348149323756,-0.004073054069095,1.5429641895423079,-0.46001060006221983
9.263744075829385,0.9710209109667658,-1.042514628982832,2.276220776219236,-0.13455674291340236,1.518590313532392,-0.36720496308242917
9.322748815165877,1.0492742220199938,-1.0058874989762907,2.2644370578998916,-0.26450609008198556,1.499633574192604,-0.2756780900382419
9.38175355450237,1.017098864087027,-0.9641625613880421,2.244957222652685,-0.3964478363658665,1.486084233457212,-0.18313370567286358
9.440758293838861,0.9809595750006224,-0.9678454164401917,2.2176939410120062,-0.5270483819180999,1.4780008890214504,-0.09115485159508771
9.499763033175356,0.9908039771263104,-1.0145860820639208,2.1827937471619827,-0.653947643096489,1.475324117957366,-0.0006806663755033263
9.558767772511848,1.0313716813476503,-0.952565644367062,2.1404319411354304,-0.7800679994798202,1.4780129879587276,0.09087516373679702
9.61777251184834,1.044424390978407,-1.0342484931332998,2.090795022853989,-0.9018312492638226,1.4860537826580547,0.18169400118372425
9.676777251184834,1.0082418771162684,-0.9961091537704841,2.03388268125615,-1.0250508502613027,1.4996033661762818,0.27653817691520877
9.735781990521327,1.020665471967328,-1.0126957431963826,1.9698276224142344,-1.1494277659326422,1.5187729622986106,0.3764746486883852
9.794786729857819,0.0,-0.0,1.8999742139202358,-1.1983046411054343,1.5427343139955036,0.42033386638715187
9.853791469194313,0.0,-0.0,1.8294531618559162,-1.1914020095935771,1.5675734420213827,0.42109687577090377
9.912796208530805,0.0,-0.0,1.7592577739558917,-1.1879037044363874,1.592523145453079,0.4245956548428993
9.971800947867298,0.0,-0.0,1.6898323355787503,-1.1606321280704084,1.6172107822761934,0.4048719320731439
10.030805687203792,-1.0464873079374577,0.9754593693678838,1.6238127742237947,-1.0766078207784135,1.6390260028983905,0.32825259340597795
10.089810426540284,-1.0345148316487691,0.9512187525819817,1.563113816117293,-0.9707742147113098,1.655746613188925,0.22713824949778155
10.148815165876776,-0.9626358725887798,0.9827257585530083,1.508642188439013,-0.8668934144383131,1.666249406470068,0.12402489215128915
10.20781990521327,-0.9623140812273102,1.0437536435597035,1.460326016817834,-0.774501486038889,1.6704949656532533,0.028549139942749546
10.266824644549763,-1.0217440293964632,0.9583666797763444,1.417243799318794,-0.6875587211575882,1.669366082757703,-0.06438018419592594
10.325829383886255,-1.0097143201994088,1.0032786232267596,1.3792863389860988,-0.5990492620438185,1.6627138806854873,-0.1614083882011372
10.384834123222749,-0.968526812495389,1.0490354240062023,1.346410398748052,-0.5163734564960841,1.6504501771056477,-0.2533063765822603
10.443838862559241,-0.9700922835235212,1.043924783208682,1.3184192998549171,-0.4334441092744522,1.6327155297277016,-0.3466709048347673
10.502843601895734,-1.0076354010790953,1.0176204014669326,1.2951393173250187,-0.3558220799581643,1.6096790966386971,-0.43398016594083544
10.561848341232228,-1.0100339575954391,1.0015405896787333,1.2764910215984497,-0.27637924675701064,1.5814270490366227,-0.5234301296725339
10.62085308056872,-1.014452026283535,1.0497096915296762,1.2625407105979718,-0.19652985294676173,1.5479041677699414,-0.6125889839364164
10.679857819905212,-0.9677128238774797,1.0157414426663183,1.2533431929880434,-0.11535403439087127,1.5091097581143331,-0.7019070317867647
10.738862559241706,0.0,-0.0,1.2487515739402526,-0.053462776696453565,1.4653249373114732,-0.766291825043159
10.797867298578199,0.0,-0.0,1.245710054545701,-0.04939783218381917,1.4202582469783638,-0.7615177781132242
10.856872037914691,0.0,-0.0,1.2429268167603833,-0.044928199898266165,1.3754565300232247,-0.7570490467236446
10.915876777251185,0.0,-0.0,1.240409700928247,-0.04037709201861952,1.3309208874609628,-0.7524986386922996
10.974881516587677,0.0,-0.0,1.238163576373687,-0.03574246097018478,1.2866562014489014,-0.7478644749032097
11.03388625592417,0.0,-0.0,1.23619343472754,-0.03102221753226205,1.2426674786673628,-0.7431444288410086
11.092890995260664,0.0,-0.0,1.2345043899270858,-0.02621423083814636,1.1989598503196748,-0.7383363265909436
11.151895734597156,0.0,-0.0,1.233101679000199,-0.021316329156626675,1.155538573093303,-0.7334379470038349
11.210900473933648,0.0,-0.0,1.231990672251602,-0.01632630511104275,1.1124090404373248,-0.7284470235419088
11.269905213270142,0.0,-0.0,1.2311768732506243,-0.011241914088932884,1.0695767821265314,-0.7233612444537928
11.328909952606635,0.0,-0.0,1.2306659186716116,-0.0060608838786167865,1.0270474664310876,-0.7181782535924854
11.387914691943127,0.0,-0.0,1.2304635789801082,-0.0007809161992643511,0.9848269011629573,-0.7128956506248941
11.446919431279621,0.0,-0.0,1.2305757584328578,0.004600313299103903,0.9429210336759098,-0.7075109910318351
11.505924170616113,0.0,-0.0,1.2310084974317292,0.010085147033500504,0.9013359557440318,-0.7020217836818725
11.564928909952606,0.0,-0.0,1.2317679814030662,0.015675941970543186,0.8600779117422681,-0.6964254999208953
11.6239336492891,0.0,-0.0,1.2328605349488793,0.021375059310665797,0.8191532975685463,-0.6907195616158358
11.682938388625592,0.0,-0.0,1.2342926192710078,0.02718485092666945,0.7785686636601596,-0.6849013295478682
11.741943127962085,0.0,-0.0,1.236070832171129,0.03310765934347281,0.7383307150013942,-0.6789681033992438
11.800947867298579,0.0,-0.0,1.2382019084731966,0.03914581559636671,0.6984463126409444,-0.6729171184584986
11.859952606635071,0.0,-0.0,1.2406927236249834,0.04530161399750944,0.6589224898764142,-0.6667455104345154
11.918957345971563,0.0,-0.0,1.2435502864825274,0.05157730294000986,0.6197664536781107,-0.6604502781139134
11.977962085308057,0.0,-0.0,1.2469014596262025,0.06220022053842765,0.5809347801696925,-0.6558478832498881
12.03696682464455,0.9672432757612303,-1.0239635752528657,1.250593071375588,0.058796483053495385,0.5425033014044448,-0.6451460459321366
12.095971563981042,0.9962094510794353,-0.9971294068358034,1.2526215243568102,0.002749498151772299,0.505312917253796,-0.6124391954695184
12.154976303317536,1.0136373018103055,-1.0004588087058928,1.2507360354689798,-0.06722503742314802,0.47026410501906957,-0.5755928417088119
12.213981042654028,1.044684799528655,-0.9547803152184847,1.2446943660146799,-0.1373771597726726,0.43734412228905556,-0.5405834189400304
12.27298578199052,0.9780906051447197,-1.040499092285407,1.2345413552481552,-0.20723491404247874,0.4064333444840124,-0.5072353310265396
12.331990521327015,0.9945100529677451,-1.0313742476418393,1.2203999895409592,-0.27215704106449756,0.37740759499273663,-0.4768168666451304
12.390995260663507,0.9524780836294177,-0.9859823043575371,1.2024890408249016,-0.33441605377497663,0.3501246803073731,-0.4482634788634997
12.45,1.01362849583716,-1.049311432289484,1.1808957604782238,-0.3971852554123854,0.3245021602233862,-0.4204525552973692
12.509004739336493,1.0431667910597753,-1.045313493637609,1.1557378397174731,-0.455548236320531,0.30046102139390124,-0.3945662126600576
12.568009478672986,0.9995055264188704,-1.0327642139694146,1.1271913668231952,-0.5106986008915014,0.2779159589324514,-0.3700049638007192
12.627014218009478,1.0456557417210004,-0.9563082009408813,1.095386525037881,-0.5662169309660935,0.25680939143780823,-0.34571421055703105
12.686018957345972,0.9653931010501704,-0.9935302898574653,1.0603516025193562,-0.621562699197632,0.23711789086821589,-0.32171480818990883
12.745023696682464,1.001901653744133,-1.0293121301761463,1.022367015165859,-0.65563200111592,0.2187716597174615,-0.3023526059842858
12.804028436018957,0.0,-0.0,0.9840082417076415,-0.6419346899619363,0.20122516240767094,-0.29285129559550277
12.86303317535545,0.0,-0.0,0.9464431884405646,-0.6325993997052772,0.18426407183091348,-0.28163831738078643
12.922037914691943,0.0,-0.0,0.909429934126825,-0.6219002108104958,0.16798950999964368,-0.2698609177773834
12.981042654028435,-1.0375295392029678,0.992925664350791,0.8731810524028233,-0.5990778899001035,0.15241508841904688,-0.25920230746730416
13.04004739336493,-0.9811766363730852,0.9757387688607967,0.8396049377890226,-0.5376931267490079,0.13727578413944902,-0.25390142390658527
13.099052132701422,-1.0283469446619031,0.965827241798999,0.8096469629731127,-0.4780628077643289,0.12250719777817251,-0.24624209274788444
13.158056872037914,-1.041535956194029,0.9704686572906542,0.783227017321937,-0.4179890581066944,0.10825680785303882,-0.23625089309883152
13.217061611374408,-0.9813134023540802,0.9708356067510782,0.7602953405059676,-0.35956400952642326,0.09469147048165348,-0.2229121969381776
13.2760663507109,-0.9943889290550635,1.0053633107593085,0.7408119613954595,-0.30201563749059457,0.08202372115675655,-0.20525662835685843
13.335071090047393,-0.9564251273479014,1.0399638477718192,0.7246879127106598,-0.24442062197880252,0.0705713915591138,-0.18166255094366224
13.394075829383885,-1.009713029663723,0.9965753381467458,0.7119178877929389,-0.18701582869296782,0.06077150984847563,-0.14934213493827025
13.45308056872038,-1.004698262234913,1.0199437460296223,0.7025423130155125,-0.1310551078705405,0.05321642008064445,-0.10372472415999137
13.512085308056871,-1.000434753837834,1.0425283381261035,0.6964828444439188,-0.07482820670524135,0.04872320242416381,-0.046332335564316346
13.571090047393364,-1.0490876447152104,1.0437626460053393,0.6937271575864021,-0.01809461295438161,0.047824068620902334,0.015529206211899127
13.630094786729858,-1.000686198617316,0.9506407068545557,0.6942942263784385,0.037952676706291655,0.05059071715411198,0.0767568124392643
13.68909952606635,-0.9553200507166753,0.981883290727902,0.6982213475815164,0.094345213483824,0.05671009217171863,0.12840554319332556
13.748104265402842,0.0,-0.0,0.7053012408691394,0.13603079318515326,0.06549056445362396,0.16805933875862242
13.807109004739337,0.0,-0.0,0.713754186094725,0.15061581087567383,0.07639170167767499,0.20006882096552617
13.866113744075829,0.0,-0.0,0.7230784609816734,0.16536711436297502,0.08896877931891861,0.22543424780952917
13.925118483412321,0.0,-0.0,0.733261066634198,0.1797059991043461,0.1029097521194323,0.2465451424997923
