s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
3.5992890995260662,0.9510999696434331,-0.9591556230368825,1.3804908529273956,-0.17849784670153607,1.5597047054450972,1.0157836223513292
3.658293838862559,1.0130376429844823,-0.9987180160806787,1.3676442289815054,-0.2569657482067227,1.62255140306859,1.1151804224453634
3.717298578199052,1.036404395444019,-1.0156965174042833,1.350271046013518,-0.33391795753239095,1.6912797514191849,1.2178486316915604
3.776303317535545,0.0,-0.0,1.3287852211859843,-0.3785842498743004,1.7656586070222782,1.2833610207549333
3.8353080568720377,0.0,-0.0,1.3066126085858871,-0.3727986728666162,1.841426285510752,1.2845693543312589
3.894312796208531,0.0,-0.0,1.2847257680392012,-0.36907904975810885,1.9173319607995143,1.2882871538525689
3.9533175355450236,0.0,-0.0,1.2628979211963662,-0.3673989429354223,1.9937121091663792,1.2950550944228472
4.012322274881517,-1.0253691225761907,1.0198523590727124,1.2425842752659992,-0.31212942095119334,2.068177031229359,1.213991660056125
4.071327014218009,-1.010424015495474,1.017514993317536,1.2264125700245063,-0.2356453885495494,2.1362952063713396,1.0934425858925638
4.130331753554502,-1.0307746232795143,0.9807828383083663,1.214784622448811,-0.15811461043225233,2.197080776752146,0.9653831837672494
4.1893364928909955,-0.9907159506119203,1.0156395588388507,1.207718341044154,-0.08165651062055324,2.2501948899126942,0.83469157392528
4.248341232227488,-1.046760873624285,0.9782575649500492,1.205062148812285,-0.008429626691832975,2.295674422563977,0.7064010500219735
4.307345971563981,-0.953036158125353,1.0078329640535006,1.206795567724873,0.0674834306053044,2.3333684143180218,0.5704190259428294
4.366350710900474,-0.9619223955324081,0.9848631934710306,1.2129151836743133,0.1396736974253467,2.363169502140823,0.43999068166120825
4.4253554502369665,-1.0137208049996542,1.014800099483854,1.223411480358914,0.216918790099487,2.385019194837699,0.299053029879426
4.48436018957346,-1.045139807267415,0.9773779786700385,1.2384065215907623,0.29119934793560814,2.3986742507025647,0.16421502401076654
4.543364928909953,-0.9847832183080425,0.9504574528027614,1.2578181990367938,0.3671471087920474,2.404342149079344,0.027474611287144873
4.602369668246445,-1.0266772624539766,0.9964096291896811,1.281753077956041,0.4441439996300618,2.401922839164105,-0.10905003811153315
4.661374407582938,-0.9846507418582671,1.047887965240712,1.3103112329037963,0.5257180946405582,2.3913888321632344,-0.25081175839228875
4.720379146919431,-1.039107122439018,0.9557760110986377,1.3437475517324071,0.5986590191069272,2.372488220999651,-0.37326975106914484
4.779383886255924,0.0,-0.0,1.3792131818368334,0.601526574890165,2.350470998400114,-0.36956103401674845
4.838388625592417,0.0,-0.0,1.4147993980002056,0.6046869568104516,2.328758392194213,-0.36640235634220986
4.897393364928909,0.0,-0.0,1.4505717414328227,0.6078353431833443,2.3072318180840936,-0.36325550437494614
4.956398104265403,0.0,-0.0,1.4865294960875444,0.6109715267498852,2.285890569369802,-0.3601206985296976
5.015402843601896,0.0,-0.0,1.5226719336716792,0.6140953058963682,2.2647339263838555,-0.35699815199124707
5.074407582938388,0.0,-0.0,1.5589983156757572,0.617206485437503,2.2437611587740554,-0.35388807067182126
5.133412322274881,0.0,-0.0,1.5955078933735307,0.6203048766164158,2.2229715255034885,-0.35079065321109104
5.1924170616113745,0.0,-0.0,1.6321999078219722,0.6233902971046485,2.202364274850528,-0.34770609097617133
5.251421800947867,0.0,-0.0,1.669073589861274,0.6264625710021592,2.181938644408832,-0.34463456806162107
5.31042654028436,0.0,-0.0,1.7061281601148526,0.6295215288373219,2.1616938610873433,-0.3415762612894432
5.369431279620853,0.0,-0.0,1.7433628289893424,0.6325670075669269,2.1416291411102915,-0.33853134020908493
5.4284360189573455,0.0,-0.0,1.7807767966745993,0.63559885057618,2.1217436900171904,-0.3354999670974374
5.487440758293839,0.0,-0.0,1.8183692531437026,0.6386169076787036,2.10203670266284,-0.3324822969588358
5.546445497630332,0.0,-0.0,1.8561393781529503,0.6416210351165359,2.0825073632173243,-0.3294784775250595
5.605450236966824,0.0,-0.0,1.8940863436436484,0.6446110957093387,2.0631548478971227,-0.32648864957727913
5.664454976303317,0.0,-0.0,1.932209318453165,0.6475869592013312,2.0439783302606074,-0.3235129475306037
5.723459715639811,0.0,-0.0,1.970507461378182,0.6505485017412602,2.0249769732318694,-0.32055149852029596
5.782464454976303,0.0,-0.0,2.008979923999799,0.6534956059616279,2.006149932315335,-0.3176044228292683
5.841469194312796,0.0,-0.0,2.047625851012856,0.6564281609627433,1.98749635595855,-0.31467183395065856
5.900473933649289,0.0,-0.0,2.0864443808444206,0.6593460622155396,1.9690153862025626,-0.3117538387342254
5.959478672985782,0.0,-0.0,2.125434645930077,0.6622492115184129,1.9507061589663275,-0.30885053744615937
6.018483412322275,0.9608485955851481,-0.9958926134092775,2.1643879828101658,0.6361298134361536,1.9327535879367268,-0.2800064185273032
6.077488151658768,0.9936026090281966,-1.004455344687411,2.1981252899131474,0.5067408436359013,1.9197565487060184,-0.16037834668687256
6.13649289099526,0.9694970723870607,-1.0230912002256312,2.2242222069018642,0.3782104462058117,1.9137544872995902,-0.043689104553742045
6.1954976303317535,1.0059264041714175,-0.9882342570518977,2.2427052295042897,0.24772301057113058,1.9146201810260106,0.07336346600358677
6.254502369668247,0.9954387750110613,-1.0104710842906384,2.253599285366724,0.12231444979093609,1.92227983254763,0.18556858723688371
6.313507109004739,1.0421663223725584,-0.9782194947606564,2.2571389845345537,-0.0026980849664273443,1.9365247521501612,0.297686068620455
6.372511848341232,1.0124425820817673,-1.0232925994024737,2.253167030819429,-0.13352960201176373,1.9575272186988233,0.4158347344361844
6.431516587677725,0.9996406012241675,-1.0262681228646364,2.2414136837787413,-0.26344060982829276,1.9856029498371803,0.5349458675219729
6.490521327014218,1.0449606712897996,-0.9503848532404232,2.22209732397691,-0.3924841104053924,2.0206927811151925,0.6560607072053458
6.549526066350711,0.9530370624800707,-0.9781698799887898,2.1953885881112676,-0.5118697406103602,2.0628212522153575,0.7716607780244205
6.608530805687204,0.9551739538769589,-1.0220601492753452,2.161417507818671,-0.6379313373990626,2.1120972520950656,0.8977658782624002
6.667535545023696,0.9510627894976159,-1.0230610394002257,2.120139141949929,-0.7615929091116527,2.168840104322929,1.0268645996895132
6.72654028436019,0.9765280054138887,-0.956193832466686,2.0715100307948116,-0.886925501079581,2.2334384666042135,1.1641683253256734
6.785545023696682,0.0,-0.0,2.01628300805507,-0.9575658616315261,2.305461385989543,1.2472055521554848
6.844549763033175,0.0,-0.0,1.9599434767422677,-0.9524941505847762,2.37904372883672,1.2473378515565734
6.903554502369668,0.0,-0.0,1.9038013935417284,-0.9505539403529114,2.4527526969602254,1.2511805302319818
6.962559241706161,0.0,-0.0,1.847361671075403,-0.9577201407451709,2.527296427196665,1.2682167836345621
7.021563981042654,-1.0280612907608013,1.0272474800001512,1.791718902069605,-0.9302519168311144,2.6010562240036954,1.233958944625877
7.080568720379147,-0.9914257023582843,1.0242894806436666,1.7390170213379625,-0.848431374602295,2.6707634071465542,1.1172587593100776
7.139573459715639,-1.0389416701098817,1.028385954142702,1.6918621744961606,-0.7429740941086869,2.732339173416902,0.9588495270469755
7.1985781990521325,-1.0208728484386052,0.9872985924249338,1.6510379175991798,-0.6428038296240028,2.7841739344253815,0.8006174347095586
7.257582938388626,-0.9640415184079392,1.047372976651397,1.615997568570843,-0.5452049346370061,2.8266938694990724,0.6400959964903834
7.316587677725118,-1.0306299413167475,1.0428140408689734,1.5865792503509053,-0.45056286838867554,2.8598201138345254,0.47926680215241435
7.375592417061611,-0.9672327213950054,1.0307281441974905,1.5626979658018312,-0.35906568620071083,2.883404932876971,0.31985806111789195
7.434597156398104,-1.0238981078965879,0.9838609270020615,1.54431207447499,-0.26456343003105864,2.89729991801686,0.1515111590352654
7.493601895734597,-1.007539274736398,0.9545984430058734,1.5315526999134697,-0.16676298470354206,2.901097257,-0.025320974442484823
7.55260663507109,-1.0373569215839236,0.9801134848007557,1.524496143450244,-0.07195591519693283,2.894552536329527,-0.1974975787994078
7.611611374407583,-1.0125423486202576,0.9772569223238996,1.5230571063484577,0.023485701099917877,2.877804529793025,-0.3706276449625374
7.670616113744075,-0.9538766048588411,1.0001189772568875,1.52725861978723,0.11793138738010338,2.850861201667343,-0.5403874753600669
7.729620853080569,0.0,-0.0,1.5370015947720044,0.21204761965832428,2.8140368091308354,-0.7067608996145037
7.788625592417062,0.0,-0.0,1.5500000512679855,0.2218750724009617,2.7716699131276537,-0.7170610651452286
7.847630331753554,0.0,-0.0,1.5631725202541682,0.22461652039307112,2.7294406620163283,-0.7143208981300286
7.906635071090047,0.0,-0.0,1.5765072918054497,0.2273764337800032,2.687373639445414,-0.7115622129745282
7.9656398104265405,0.0,-0.0,1.590005457586497,0.23015485269647895,2.645469940179981,-0.7087849695968316
8.024644549763034,0.0,-0.0,1.603668110734813,0.23295181190708947,2.6037306604672983,-0.7059891332028527
8.083649289099526,0.0,-0.0,1.6174963457921006,0.23576734077387024,2.562156897968943,-0.7031746743177296
8.142654028436018,0.0,-0.0,1.6314912587042623,0.23860146325630127,2.5207497517608015,-0.7003415687858245
8.201658767772512,0.0,-0.0,1.6456539468214013,0.24145419791130704,2.4795103223330677,-0.697489797770724
8.260663507109005,0.0,-0.0,1.6599855088978186,0.24432555789325616,2.438439711590247,-0.694619347755239
8.319668246445497,0.0,-0.0,1.6744870430425367,0.24721555008814117,2.39753902083973,-0.6917302113491437
8.378672985781991,0.0,-0.0,1.6891596466329064,0.25012417465146486,2.356809350703897,-0.6888223877617787
8.437677725118483,0.0,-0.0,1.7040044228357345,0.2530514275393233,2.316251807523048,-0.6858958804556814
8.496682464454976,0.0,-0.0,1.7190224727272485,0.2559972974630954,2.275867495626544,-0.6829506999556993
8.55568720379147,0.0,-0.0,1.7342148949031366,0.25896176573400137,2.2356575169502135,-0.679986863993023
8.614691943127962,0.0,-0.0,1.7495827854785464,0.2619448062631022,2.1956229710363546,-0.6770043975051853
8.673696682464454,0.0,-0.0,1.7651272380880882,0.26494638556130035,2.155764955033729,-0.6740033326360616
8.732701421800948,0.0,-0.0,1.7808493438858333,0.2679664627393394,2.1160845636975636,-0.6709837087358699
8.79170616113744,0.0,-0.0,1.7967501915453121,0.27100498950780394,2.0765828893895564,-0.6679455723611709
8.850710900473933,0.0,-0.0,1.812830867259518,0.27406191017711984,2.0372610220778693,-0.6648889772748676
8.909715639810427,0.0,-0.0,1.8290924547409049,0.27713716165755425,1.9981200493371285,-0.6618139844462056
8.96872037914692,0.0,-0.0,1.8455360352213868,0.2802306734592151,1.9591610563484323,-0.6587206620507734
9.027725118483412,0.9583231028172812,-1.045334755213732,1.8613750434933147,0.23371312365829966,1.9212088221534152,-0.6042426911751687
9.086729857819906,0.9889806674580915,-1.0417144111234853,1.871755075057141,0.11571904986571407,1.8892362808638175,-0.47721970278825243
9.145734597156398,1.036757517490131,-1.0445705031858146,1.8752928498623551,0.005610997267478546,1.864563773549532,-0.36069544878814824
9.20473933649289,0.9664570540206847,-0.9764161447616131,1.8723097150156378,-0.10625979321236331,1.846751348102477,-0.24367211292619864
9.263744075829385,1.0337352918541824,-1.0455728022130986,1.8628898128865161,-0.21180209644940878,1.8356645608240705,-0.1333718985229207
9.322748815165877,1.0188591982829032,-1.0357563069049653,1.8472661954175522,-0.31775012620320353,1.8310681597310996,-0.022387165117367075
9.38175355450237,1.032156978593325,-1.0392398948456267,1.825247415804159,-0.4281141239923758,1.8331925220780025,0.09415039213713433
9.440758293838861,1.027566020618826,-1.0166205773283488,1.7968252351790779,-0.535712830188707,1.8421325526745513,0.20976255832088397
9.499763033175356,1.0281385374481857,-0.9688219435839129,1.7623344433814767,-0.6333573398214226,1.8576830950625856,0.3178556780515234
9.558767772511848,0.9600875270085721,-1.0362421661259995,1.7221335817785814,-0.7293480631256672,1.8796522790107508,0.4275403344697119
9.61777251184834,1.0111612605565654,-0.9537419580582605,1.6762713642779576,-0.8244202752832976,1.908210889047763,0.5403686326697916
9.676777251184834,0.9709800279653821,-0.9866616980620005,1.6246884997680964,-0.9238747319679743,1.9437248830152143,0.6643070973964417
9.735781990521327,1.0193778775180835,-1.0332297037416682,1.5673230896579948,-1.018557774142713,1.986634245424549,0.7883851137633799
9.794786729857819,0.0,-0.0,1.505990913012603,-1.0600009380944213,2.0349025261568774,0.8478108970245413
9.853791469194313,0.0,-0.0,1.4431825358529424,-1.0542931916649878,2.0854892329329195,0.8481198814946473
9.912796208530805,0.0,-0.0,1.380900705893002,-1.055882023879646,2.135928386778652,0.8603885742149323
9.971800947867298,0.0,-0.0,1.31893496967182,-1.0438655078964496,2.1863966423288925,0.8487343378575715
10.030805687203792,-0.961357097531245,1.0401354505795324,1.2589117853099103,-0.9844956959544471,2.234016636170024,0.7543281979289408
10.089810426540284,-1.0303077614306462,1.0403539751190365,1.2030166466826429,-0.9052801621836649,2.274825779326846,0.6195055091603482
10.148815165876776,-1.0395314677760916,1.0023896678362343,1.1517990076376339,-0.8304616282577119,2.307434837941346,0.48377604094202625
10.20781990521327,-0.9984014737675865,0.9923701005015726,1.1049309939654297,-0.758820937590099,2.331938086185865,0.34696822077620465
10.266824644549763,-0.9787778017134258,1.046223142616839,1.0622131192127762,-0.6905300865107036,2.348323973053459,0.210331020068886
10.325829383886255,-1.0349372340395173,1.0103918706739954,1.0234357136715955,-0.6247620725171853,2.356653130850901,0.0732012652331428
10.384834123222749,-1.0350173707654822,0.9822277658168814,0.9884092583004843,-0.5627855330352567,2.357036968805226,-0.06028728115959414
10.443838862559241,-1.0285266275908052,1.0248905156283712,0.9569619355750757,-0.503039053515622,2.349597501543061,-0.19280449395220994
10.502843601895734,-1.0066208073015075,0.9658859805436334,0.929061253812337,-0.4432864556888031,2.3341772359932165,-0.3286860236902067
10.561848341232228,-0.9554427709642483,1.000650458780938,0.904671198516886,-0.38354083331821087,2.310697390425465,-0.4672781904353683
10.62085308056872,-1.018051943067026,1.0382705230016804,0.8837574484422875,-0.3251214648765584,2.2791143864904955,-0.6041407897179962
10.679857819905212,-0.9502217033447059,1.0126130413199366,0.8662795530758457,-0.27034636427188774,2.2394587733426548,-0.7321644553466298
10.738862559241706,0.0,-0.0,0.8509450549511661,-0.25586614416414194,2.1950662298389325,-0.7558404007260594
10.797867298578199,0.0,-0.0,0.8359373835562675,-0.2533639104530681,2.1506495427349996,-0.7482499014342417
10.856872037914691,0.0,-0.0,0.8211053636518367,-0.24936270552122897,2.106616618389459,-0.7442584616965289
10.915876777251185,0.0,-0.0,0.8065118232556892,-0.24528019561745926,2.0628215818673574,-0.7401862503649342
10.974881516587677,0.0,-0.0,0.7921616776993703,-0.2411136260149598,2.019269318065242,-0.7360305388989781
11.03388625592417,0.0,-0.0,0.7780599044101514,-0.23686026719249131,1.9759647702493521,-0.7317886301107486
11.092890995260664,0.0,-0.0,0.7642116497586234,-0.232517305549382,1.9329130478687258,-0.7274577447771909
11.151895734597156,0.0,-0.0,0.7506222692171841,-0.22808178423982695,1.890119467628809,-0.7230349603581009
11.210900473933648,0.0,-0.0,0.737297327360035,-0.22355060317288736,1.8475895534914502,-0.7185172109961231
11.269905213270142,0.0,-0.0,0.7242425978631829,-0.2189205190124909,1.8053290366749026,-0.7139012875167524
11.328909952606635,0.0,-0.0,0.7114640635044414,-0.21418814517743207,1.7633438556538288,-0.7091838374283334
11.387914691943127,0.0,-0.0,0.698967916163428,-0.20934995184137145,1.7216401561592924,-0.7043613649220601
11.446919431279621,0.0,-0.0,0.6867605568215658,-0.20440226593283606,1.6802242911787628,-0.6994302308719765
11.505924170616113,0.0,-0.0,0.6748485955620838,-0.19934127113521988,1.6391028209561185,-0.6943866528349764
11.564928909952606,0.0,-0.0,0.6632388515700156,-0.19416300788678287,1.5982825129916387,-0.6892267050508029
11.6239336492891,0.0,-0.0,0.6519383531322,-0.18886337338065143,1.5577703420420084,-0.6839463184420491
11.682938388625592,0.0,-0.0,0.6409543376372825,-0.18343812156481898,1.5175734901203217,-0.6785412806141582
11.741943127962085,0.0,-0.0,0.6302942515757122,-0.17788286314214485,1.4776993464960744,-0.6730072358554225
11.800947867298579,0.0,-0.0,0.6199657505397439,-0.1721930655703549,1.4381555076951673,-0.6673396851369843
11.859952606635071,0.0,-0.0,0.6100702618680159,-0.16365482629062672,1.3987426298068133,-0.6675988290417325
11.918957345971563,0.0,-0.0,0.600604286241611,-0.1572847575868063,1.3594950082916009,-0.6625854933435941
11.977962085308057,0.0,-0.0,0.590995343417012,-0.16713466839562444,1.321710489280895,-0.6209321610344527
12.03696682464455,1.025817064920862,-1.0144858034283575,0.5805010357687698,-0.1931566314152679,1.2870678130570696,-0.5428562469484978
12.095971563981042,1.0212755035094103,-0.9958659155254999,0.5683081465594957,-0.22179617866723625,1.2574040528508346,-0.458789786160855
12.154976303317536,1.0079936992135214,-0.9956313232274959,0.5544457928936893,-0.24790499186338324,1.232669919175921,-0.37982973764667793
12.213981042654028,0.9545082361862774,-0.9859155746965607,0.5390450901642022,-0.2736645036628206,1.2126201953673272,-0.3005632164898382
12.27298578199052,1.042926784184675,-1.0295286235445225,0.5221577004558281,-0.29871606979788357,1.1972149260466947,-0.22137766538184528
12.331990521327015,0.981152277956275,-1.0252522967717987,0.5038481143937261,-0.32166754034449807,1.1864100366554944,-0.14493983074856231
12.390995260663507,1.02147701612323,-1.0400330315463902,0.4841755617306988,-0.34463623508893937,1.1802047243516982,-0.0658050715887567
12.45,0.9623686435412903,-1.0400005824823584,0.4632153970081651,-0.36611125264625255,1.1785906637031174,0.012568633128071854
12.509004739336493,0.9541393410397478,-0.9592699114573637,0.4410662677533237,-0.38495783082150725,1.1815165563152863,0.08777208969304806
12.568009478672986,0.9664467400154915,-1.004865680143666,0.4178489503042342,-0.4013434367144565,1.1888893537584766,0.16066924175726838
12.627014218009478,0.9961629911812468,-0.9559965294244255,0.39369183660747487,-0.4171271720525475,1.2006211585846203,0.2368345751925229
12.686018957345972,0.9501951049831672,-0.9610583231368415,0.36861635232993367,-0.43176138435764616,1.2169714481138076,0.31459177164068186
12.745023696682464,0.9736147361067871,-0.9802229459039808,0.3431039039406243,-0.4312009825772071,1.2365926206347868,0.34485540977160256
12.804028436018957,0.0,-0.0,0.3178818861738847,-0.42249840559186097,1.2571785170110932,0.34886145348682135
12.86303317535545,0.0,-0.0,0.2931795904331884,-0.4147887531573181,1.277984318212898,0.3563663690053807
12.922037914691943,0.0,-0.0,0.26893435884973654,-0.407003435942151,1.2992334477732888,0.3638876170568396
12.981042654028435,-1.004486517295641,0.9546879251217051,0.24518986825845138,-0.39729078175223104,1.3207485862615407,0.36101534952400477
13.04004739336493,-0.9543693052975087,0.9917855801679478,0.22227648770270197,-0.37942417788993854,1.340688869552134,0.3104172542779558
13.099052132701422,-0.9845042187296726,1.04560642125038,0.20047217735484935,-0.35807220036289167,1.3570839446999512,0.23489806324699986
13.158056872037914,-1.0269720645366198,0.9841522038318,0.17990941418170775,-0.33714451735809114,1.368826459241278,0.15513581043157293
13.217061611374408,-0.977923044960936,0.9769136547722327,0.16058832061707268,-0.3182349693723405,1.3756454011705317,0.08106734355696771
13.2760663507109,-0.9930430670470967,0.992483436955379,0.14237666456172238,-0.3006215692122476,1.3781060989402616,0.011888324073341228
13.335071090047393,-1.0286576449863705,0.9678599555389698,0.12518817613248254,-0.2824288947829837,1.3766200425060533,-0.06235899390277777
13.394075829383885,-0.9643049394141467,0.9684035291263661,0.10907436692481606,-0.26371767459467343,1.3707450032655273,-0.13844835173742487
13.45308056872038,-0.993386582551377,1.0180799778650105,0.09406745535388053,-0.2440395781850542,1.3605266023071811,-0.21003506888766352
13.512085308056871,-1.013528259602848,1.0234338957082436,0.08029776759325843,-0.2217923098263718,1.3460807993249355,-0.27752418015293223
13.571090047393364,-0.9558916624782217,1.0141494261752029,0.06799436903235519,-0.19423532371321967,1.3275860141566558,-0.34762044329032166
13.630094786729858,-0.957297681933562,0.9709022561176741,0.05755605967818443,-0.15758071946621416,1.3050175082978417,-0.4166738639600699
13.68909952606635,-1.013477575400666,0.9928764833464512,0.049685020790673565,-0.10640035088754028,1.278420760905232,-0.48510862159693496
13.748104265402842,0.0,-0.0,0.045343016290711545,-0.03847232283140757,1.2477981498941237,-0.5455413545512632
13.807109004739337,0.0,-0.0,0.04526454829611639,0.035598175875293084,1.2155557208901944,-0.5395982502403628
13.866113744075829,0.0,-0.0,0.04939282172966628,0.10208305687410198,1.1839951937216242,-0.5301287801577577
13.925118483412321,0.0,-0.0,0.05697909188003654,0.15199918837166465,1.1529993623155668,-0.5204630487500732
