s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.0,0.9964775833603522,-1.0494868329916007,0.47275738879716567,0.24286890460312618,0.4011189620640858,0.2032604603517564
0.05900473933649289,1.0422877656340317,-1.000641962211751,0.4866627062628012,0.22834659090721096,0.41420635603092204,0.24032484503490648
0.11800947867298578,0.9987178745898243,-0.9993937534678347,0.49969273326133584,0.21351982511584736,0.4294777898253412,0.27703819927336637
0.17701421800947867,0.950624406490591,-1.0252156008878885,0.5117953701796136,0.19596188176432622,0.44694740220794676,0.3156994399076176
0.23601895734597156,1.0154168354713462,-0.988366858966715,0.5228202573364038,0.1775720973315481,0.466726180622799,0.3548382748614102
0.2950236966824644,0.9570387025754367,-0.9877688121152859,0.53274060412585,0.158635215028716,0.48882946780623293,0.3944141783583851
0.35402843601895734,1.0058817173065226,-0.9689769415477398,0.5415335992362499,0.1390569810157021,0.5132797322695217,0.4347232717474186
0.41303317535545025,1.0014675434454456,-1.0033616817159507,0.5490991017974929,0.11702312757251315,0.540185852782618,0.4777146366318918
0.4720379146919431,0.9862737945857637,-1.0494926931358939,0.5553181743903727,0.09367821289254114,0.5696917296485944,0.5225957934789862
0.531042654028436,1.0186713536997711,-0.9997278682403372,0.5601539486033487,0.07030921115749178,0.601874484072523,0.5683315998767431
0.5900473933649288,1.0057415103410579,-0.9918155104331303,0.5636353118440329,0.047481026923236525,0.6367586638502915,0.6145394220417527
0.6490521327014218,0.9708161483877228,-0.9906708993970679,0.5657223560875851,0.02336049948648087,0.6744611238039943,0.6635213039084364
0.7080568720379147,0.991744108455381,-0.9545978226548214,0.5663724623719053,-0.0013006130197060488,0.7151131780092385,0.714639309926817
0.7670616113744075,0.0,-0.0,0.5656562039432778,-0.015045436969990944,0.7587167182223873,0.7531201321539929
0.8260663507109005,0.0,-0.0,0.5650332260024518,-0.006248027792020512,0.8034098358445417,0.7619004477865451
0.8850710900473934,0.0,-0.0,0.5649172115812784,0.002269806477239399,0.8486175744479322,0.7703960426401851
0.9440758293838862,0.0,-0.0,0.5652957878671463,0.010518320832481571,0.8943185442571561,0.7786207825922543
1.0030805687203792,-0.9721640603310886,1.0266080346182849,0.5664286890911546,0.035983608827667074,0.9400476202987935,0.7579346523150992
1.062085308056872,-0.974067121791429,1.013895119558144,0.5697810637027072,0.0778050475732312,0.983316286854568,0.707933378404415
1.121090047393365,-0.9570270579349256,1.0427451703891888,0.5755532115889437,0.11810750454183508,1.023637918555701,0.6579407401845557
1.1800947867298577,-1.0383031697804443,1.0100255557349345,0.5837441912641294,0.1589580720591952,1.060872938262086,0.6048832401852482
1.2390995260663507,-1.0462998620601414,1.0343776553696264,0.5943764600131678,0.20124651216918524,1.094869694317889,0.5475582479099896
1.2981042654028436,-0.958597178727551,1.0137192136777413,0.6074843830568525,0.24290157024361575,1.1254839743221998,0.49025603066375356
1.3571090047393364,-0.9703127594701529,0.9767600175957889,0.6231429789466715,0.2881659266942276,1.1525241064368554,0.42566431403911775
1.4161137440758294,-1.0056809993935667,1.0178615567325047,0.6414528763057962,0.33211045098642655,1.175784096065702,0.3634106717762579
1.4751184834123223,-0.9923209351221731,0.9717657845671639,0.6623542432512529,0.37671557834802194,1.1953837702138015,0.3003994859989102
1.534123222748815,-1.0377793584865103,1.0389574910114565,0.6859368516402397,0.42283141806839153,1.2112017712378946,0.23559043855119374
1.593127962085308,-0.9664256620812932,1.0338545478129044,0.7122814450261822,0.47030616349964927,1.2231626679594978,0.16977644918010013
1.652132701421801,-0.9812060403247709,0.9763038564872948,0.7415535054800726,0.5222959966082787,1.231079574527031,0.09825846097659441
1.7111374407582938,-1.0130803658769927,1.0305255358917704,0.7738354742881418,0.5721825210599427,1.2349412646718059,0.03263403460879309
1.7701421800947867,0.0,-0.0,0.808250812469098,0.5870816851955567,1.2362744595843458,0.024056821567799064
1.8291469194312795,0.0,-0.0,0.8430610203013613,0.5928135315384084,1.2378633079889472,0.029781291465531844
1.8881516587677725,0.0,-0.0,0.8782064351173537,0.5984440377536183,1.2397869650224989,0.03540563638934909
1.9471563981042654,0.0,-0.0,0.9136811344490913,0.6039751017921348,1.2420395750261446,0.040931573098749625
2.0061611374407584,0.0,-0.0,0.9494793069370014,0.6094086310768771,1.2446153819629007,0.046360866149193554
2.065165876777251,0.0,-0.0,0.9855952527177578,0.6147465296059965,1.2475087343941622,0.051695297318780774
2.124170616113744,0.0,-0.0,1.0220233839701014,0.6199906928276776,1.2507140873612337,0.05693665460656394
2.183175355450237,0.0,-0.0,1.0587582249148402,0.6251430076401393,1.2542260023853278,0.06208673223254843
2.24218009478673,0.0,-0.0,1.0957944118148486,0.6302053523916341,1.2580391474675674,0.06714733063769221
2.3011848341232226,0.0,-0.0,1.1331266929750696,0.6351795968804487,1.2621482970889837,0.07212025648390606
2.3601895734597154,0.0,-0.0,1.1707499263001093,0.6400675967848395,1.266548331451078,0.07700731286238374
2.4191943127962086,0.0,-0.0,1.2086590764250968,0.6448711858015547,1.2712342367035045,0.0818102833879178
2.4781990521327013,0.0,-0.0,1.2468492172796213,0.6495921819867774,1.2762011044632844,0.08653094534049283
