s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
4.543364928909953,-0.9923460050711294,0.9968149234122168,0.8848689067478932,0.309172717073278,2.6294995993687027,0.049546422849761684
4.602369668246445,-1.0317945167570777,1.0433364330137966,0.9047298806194212,0.36371962158556215,2.628038242338741,-0.09757715498729945
4.661374407582938,-1.040997126579132,1.0280671434318993,0.9278672802632218,0.4206538212784927,2.6178394501962234,-0.24775159789946544
4.720379146919431,-1.0313048612086122,0.9749291029168121,0.9544902817954137,0.4832044384741696,2.598567070068943,-0.4085714833920739
4.779383886255924,0.0,-0.0,0.9836011744717175,0.4946069868475718,2.5731940119318217,-0.42721299918709815
4.838388625592417,0.0,-0.0,1.012895145692152,0.4983733389820945,2.548052229412729,-0.4251051522697992
4.897393364928909,0.0,-0.0,1.0423994277261988,0.5016906998654425,2.523066751805563,-0.42179286946426814
4.956398104265403,0.0,-0.0,1.0720993102423744,0.5050032482591388,2.4982765899019257,-0.4184849488299654
5.015402843601896,0.0,-0.0,1.101994499157501,0.5083106734756787,2.4736814737463675,-0.4151817415583231
5.074407582938388,0.0,-0.0,1.1320846821210815,0.5116126634081682,2.4492811130378076,-0.41188359531643925
5.133412322274881,0.0,-0.0,1.1623695290046705,0.5149089082698609,2.4250751983290355,-0.40859085290908187
5.1924170616113745,0.0,-0.0,1.1928486919018733,0.5181991005941577,2.40106340102671,-0.40530385227868976
5.251421800947867,0.0,-0.0,1.2235218051283459,0.5214829352346073,2.3772453733913586,-0.4020229265053721
5.31042654028436,0.0,-0.0,1.2543884852217975,0.5247601093649055,2.3536207485373795,-0.39874840380690846
5.369431279620853,0.0,-0.0,1.285448330941987,0.528030322478896,2.3301891404330384,-0.3954806075387489
5.4284360189573455,0.0,-0.0,1.3167009232707252,0.5312932763905696,2.3069501439004734,-0.39221985619401406
5.487440758293839,0.0,-0.0,1.348145825411875,0.5345486752340649,2.283903334615688,-0.3889664634034948
5.546445497630332,0.0,-0.0,1.379782582791349,0.5377962254636679,2.2610482691085583,-0.3857207379356526
5.605450236966824,0.0,-0.0,1.411610723057112,0.541035635853812,2.2383844847628294,-0.3824829836966194
5.664454976303317,0.0,-0.0,1.443629756079181,0.5442666174990782,2.215911499816113,-0.37925349973019756
5.723459715639811,0.0,-0.0,1.4758391744991595,0.5474888849978784,2.1936288144194385,-0.3760325797937406
5.782464454976303,0.0,-0.0,1.508238457676723,0.5507021649272876,2.171535917962008,-0.37282050920895293
5.841469194312796,0.0,-0.0,1.540827067789544,0.5539061868477071,2.1496322809231327,-0.36961756789293565
5.900473933649289,0.0,-0.0,1.5736044506938767,0.5571006846244925,2.1279173565156357,-0.3664240299361744
5.959478672985782,0.0,-0.0,1.6066034163468275,0.5630698254504832,2.106347572575666,-0.36682808823838425
6.018483412322275,0.9638736608535596,-0.9993157443431467,1.6391320610129494,0.5188496476777832,2.085807905295947,-0.3029735482007614
6.077488151658768,0.9613040017681496,-0.9584482826888004,1.6670406564477993,0.4257093026832578,2.071557567201226,-0.17876902892069757
6.13649289099526,0.9680869347607844,-1.0319882924881283,1.6891863349001521,0.3247572652160138,2.0648890361750243,-0.04738993492887005
6.1954976303317535,0.9721368716536907,-1.001544749484204,1.7053537719162257,0.22331459755511948,2.065945761922495,0.08293861607274361
6.254502369668247,1.038503056041262,-1.0441401872819047,1.7155918456952841,0.12514340835249943,2.074599472912338,0.2085866654548251
6.313507109004739,0.980668745393661,-1.0163707820827843,1.7200364478053192,0.024474013327769988,2.0906686102808814,0.33743687362207153
6.372511848341232,1.045619468036966,-1.0426443802750907,1.718616432655461,-0.07315180655943104,2.1142749487118357,0.46361599196871034
6.431516587677725,1.0235442058630906,-1.0174143054583156,1.7113227989183493,-0.17275195659231593,2.145517031176626,0.5941071888853102
6.490521327014218,0.9921809031559332,-1.0076100271823305,1.6981833484142623,-0.27202449071854046,2.1844995542688403,0.7270198473710997
6.549526066350711,1.0244076969951723,-1.0250835201083766,1.6792661466292262,-0.3695187437304808,2.231328488530309,0.8614136257239999
6.608530805687204,0.9886565945752658,-1.0365011804164244,1.6545400735331426,-0.4688124051193038,2.28629749652093,1.0029777805168438
6.667535545023696,0.9704377499261189,-0.9882219217464044,1.624085444606386,-0.5633282430552373,2.3496053757797046,1.1437463493962137
6.72654028436019,0.9989039698613008,-0.9540337259902638,1.5878719965391979,-0.6654370492587394,2.42170044380002,1.3032338929395642
6.785545023696682,0.0,-0.0,1.5470868033287641,-0.7011081683674091,2.501137477875238,1.365154803248794
6.844549763033175,0.0,-0.0,1.5058693447506357,-0.6955466988659125,2.5816738307432567,1.3639598676610345
6.903554502369668,0.0,-0.0,1.4649137471406752,-0.6926717248712713,2.6622388386597984,1.3668333680497802
6.962559241706161,0.0,-0.0,1.4244707116260127,-0.6676543763206579,2.7422648427336127,1.326839977842598
7.021563981042654,-0.9710204209945484,1.0179159183861324,1.3873290720244897,-0.5816975692217649,2.816281238426999,1.165662281212094
7.080568720379147,-1.0002242967772856,1.046517918542008,1.3555568216276082,-0.494698222572456,2.8801617601554574,0.9944390108447267
7.139573459715639,-0.957531200723041,0.9774615812924096,1.3288821154895074,-0.41573659119074213,2.933791637625789,0.830930878941981
7.1985781990521325,-0.9869337774005192,0.9755069538236112,1.3067072281936636,-0.3363224384702954,2.9778266442081303,0.661784712316263
7.257582938388626,-1.033070156199972,1.032274233766017,1.289210416056678,-0.2571458933336403,3.011742004066329,0.4879764748681279
7.316587677725118,-1.0294832708453876,1.0046512269307322,1.2764014527761565,-0.17634442294631208,3.0352483479087446,0.30655249727910805
7.375592417061611,-1.022821195671162,0.9595042972911628,1.268334962964115,-0.09732280449564766,3.0480252340117517,0.12684643124163864
7.434597156398104,-1.049234817090919,1.0415135115425875,1.2648691107061012,-0.020142640609468798,3.050303013332428,-0.04974087775150865
7.493601895734597,-1.0212977042442146,1.00757113115908,1.2659965728234288,0.05851043388379498,3.04206398206608,-0.22987619496622747
7.55260663507109,-0.9671452605941081,1.0333675994757476,1.2718392366482656,0.13963916900586226,3.023050193429365,-0.41453393759540735
7.611611374407583,-0.9653703050769432,0.9856367099773993,1.2822742709411812,0.2128678124187283,2.9936696664667877,-0.5779820845825014
7.670616113744075,-0.9506910832202367,1.0121988506977948,1.2970950214423753,0.2899109285257405,2.9546000636993064,-0.7465526413620379
7.729620853080569,0.0,-0.0,1.3166567890401435,0.37190893174371964,2.9052816519816305,-0.9214603917867515
7.788625592417062,0.0,-0.0,1.3391131865490884,0.38204693588445127,2.850043220766268,-0.9348890102734597
7.847630331753554,0.0,-0.0,1.3617391624744095,0.38487734203156515,2.794963670847364,-0.9320607380026893
7.906635071090047,0.0,-0.0,1.3845327886059469,0.38772968074676745,2.740051649344198,-0.9292104002675812
7.9656398104265405,0.0,-0.0,1.4074953641476167,0.3906040711043687,2.6853084630142003,-0.9263378834171774
8.024644549763034,0.0,-0.0,1.4306281969657966,0.39350062764767685,2.630735426919107,-0.9234430777687709
8.083649289099526,0.0,-0.0,1.4539325997911174,0.39641945848486304,2.5763338608347497,-0.9205258795363764
8.142654028436018,0.0,-0.0,1.4774098902184634,0.3993606652889618,2.522105089251054,-0.9175861908307308
8.201658767772512,0.0,-0.0,1.5010613907069725,0.40232434329787076,2.468050441372039,-0.9146239196592924
8.260663507109005,0.0,-0.0,1.524888428580034,0.40531058131435066,2.4141712511158233,-0.9116389799262415
8.319668246445497,0.0,-0.0,1.548892336025292,0.4083194617060257,2.360468857114615,-0.9086312914324808
8.378672985781991,0.0,-0.0,1.5730744500946439,0.4113510604053831,2.306944602714717,-0.9056007798756339
8.437677725118483,0.0,-0.0,1.5974361127042385,0.4144054469097734,2.253599835976532,-0.9025473768500473
8.496682464454976,0.0,-0.0,1.621978670634479,0.4174826842814102,2.2004359096745527,-0.8994710198467886
8.55568720379147,0.0,-0.0,1.646703475530023,0.4205828291473708,2.1474541812973658,-0.8963716522536473
8.614691943127962,0.0,-0.0,1.6716118815520742,0.42370592886747704,2.0946560110458585,-0.8932492260433511
8.673696682464454,0.0,-0.0,1.6967052434866807,0.42685202050717097,2.042042760054521,-0.8901037027211993
8.732701421800948,0.0,-0.0,1.7219849188469234,0.43002113403312153,1.989615792110236,-0.8869350501850279
8.79170616113744,0.0,-0.0,1.7474522665906271,0.43321329053955365,1.9373764725935918,-0.8837432443812151
8.850710900473933,0.0,-0.0,1.7731086468556063,0.43642850205161987,1.8853261682462308,-0.8805282694477206
8.909715639810427,0.0,-0.0,1.7989554201011584,0.4396667709715126,1.8334662464045026,-0.877290118099528
8.96872037914692,0.0,-0.0,1.8251965733084867,0.44533408335727787,1.7816040130249533,-0.8763922705556682
9.027725118483412,1.0098727652415949,-0.9632020494608378,1.8495149839915122,0.3633258815376073,1.731945578323744,-0.7921072901681568
9.086729857819906,1.0442177182766579,-0.9955095530474678,1.8676955555920598,0.2530454424492542,1.688410260008663,-0.6843204496980593
9.145734597156398,1.0005714667078234,-1.0093297425132726,1.8795373640986381,0.14862374738331363,1.6509840570663838,-0.5849818445629442
9.20473933649289,1.0309466461248449,-0.9737111764221787,1.8851907941849118,0.042498717663146085,1.6193663748329423,-0.48658471793715774
9.263744075829385,0.9964391920925517,-0.9701797930084091,1.8843820968401335,-0.0695594720608872,1.5936721245247434,-0.38486337794231107
9.322748815165877,0.9701400774315486,-0.9738296471660874,1.8771067348905277,-0.17664598743456753,1.5738216757513899,-0.28846159259961046
9.38175355450237,1.0145599915440606,-1.0087263691449138,1.8634866350753616,-0.28472940751630943,1.559663968923026,-0.1916626794099996
9.440758293838861,0.9917354456786784,-0.9609860616455135,1.8433951279827674,-0.3964027984492568,1.5513011316463465,-0.09162748122088113
9.499763033175356,1.0388638716888887,-0.9717404091094507,1.8169594159702593,-0.4995755336985275,1.5486575399078033,0.0021485245511418255
9.558767772511848,0.9665115688450614,-1.0229373384103067,1.7845605720026538,-0.5982478525367904,1.5514813553561198,0.09358306378511472
9.61777251184834,1.0432461700203712,-0.9667855964376203,1.7462830307896988,-0.6984737009412455,1.5598107294551768,0.1885342981342633
9.676777251184834,1.0440357036544374,-0.997494522341683,1.7022862129561391,-0.7929548356728535,1.5736490960211509,0.28119081106656374
9.735781990521327,0.9824605563658528,-0.9593448468303614,1.6527887046851333,-0.8857544428869552,1.592985336633785,0.3758278277666946
9.794786729857819,0.0,-0.0,1.5985694302254343,-0.9261593993205602,1.6172735222193098,0.4223109311252573
9.853791469194313,0.0,-0.0,1.544030277069259,-0.9224712654486836,1.6423005058201006,0.42599890629773746
9.912796208530805,0.0,-0.0,1.4894912460830527,-0.9253266172454894,1.667800974322025,0.43734935216369936
9.971800947867298,0.0,-0.0,1.4359664984973657,-0.8820948967996473,1.6925889442604463,0.39463110176807215
10.030805687203792,-0.9724955318009443,1.0401679201621619,1.3863739425313366,-0.7932822348978069,1.7131749807736407,0.29597085504114573
10.089810426540284,-1.0496372063856758,0.9714147085514468,1.3421244002143229,-0.7062788269059248,1.727687140269762,0.1948131196219624
10.148815165876776,-0.994706213929226,1.040207535825446,1.3029660958467066,-0.6226904255307729,1.7361665842267415,0.09424492394219353
10.20781990521327,-1.017832991810958,1.0048408136836138,1.2685377741395918,-0.5440900874037335,1.7388845633932037,-0.0029028541709194555
10.266824644549763,-1.0278714112100311,1.0260817395419912,1.2387095359340194,-0.46701065991469426,1.735847406584674,-0.10031907286096259
10.325829383886255,-1.021517278671092,0.9685259875431863,1.2133995974529346,-0.3907517586318277,1.7270441847728228,-0.19845415284571538
10.384834123222749,-1.011882334827964,1.0162847903155392,1.192653211260933,-0.31321648743023206,1.712323764465519,-0.29952889208444283
10.443838862559241,-1.000448342401156,0.9667126063540021,1.1763216238107184,-0.24051098364030032,1.6918546533206607,-0.39409542024436367
10.502843601895734,-1.0146334137525865,0.9755790350256228,1.1642678722119255,-0.16844673578645492,1.6658282202864119,-0.48744820398063143
10.561848341232228,-0.9805015839178547,0.9693863441825137,1.15652772172562,-0.09372097244542564,1.6342305715556527,-0.5835817217075594
10.62085308056872,-1.010093071176377,1.0440582729619616,1.1530890681014525,-0.022514505575279453,1.5971608669641246,-0.6730348584049053
10.679857819905212,-1.0145159734453288,1.000640618183273,1.153896377755212,0.050070754952585145,1.5548177427122933,-0.7620141297688425
10.738862559241706,0.0,-0.0,1.1586249173702319,0.09242886890549681,1.5077857028234134,-0.8083318292697317
10.797867298578199,0.0,-0.0,1.164210033700888,0.09689369857099926,1.4602216100434535,-0.8038689596412983
10.856872037914691,0.0,-0.0,1.17006069212203,0.10142994143253212,1.4129229512362538,-0.7993344348285812
10.915876777251185,0.0,-0.0,1.1761811493188257,0.10603896810772988,1.3658939972124833,-0.7947268605972332
10.974881516587677,0.0,-0.0,1.182575744014113,0.1107221507847166,1.3191391027818644,-0.7900448360550469
11.03388625592417,0.0,-0.0,1.1892488938336676,0.11548085746972128,1.272662704299632,-0.7852869571235904
11.092890995260664,0.0,-0.0,1.1962050953062024,0.12031645198707738,1.2264693196665362,-0.7804518165382073
11.151895734597156,0.0,-0.0,1.2034489238633668,0.12523029397922245,1.1805635483288481,-0.7755380038480169
11.210900473933648,0.0,-0.0,1.2109850338397474,0.13022373890669892,1.1349500712783511,-0.7705441054159141
11.269905213270142,0.0,-0.0,1.2188181556222868,0.13529813435989396,1.0896336506550837,-0.765468698918729
11.328909952606635,0.0,-0.0,1.2269530574524616,0.14045476251561867,1.0446191257409096,-0.7603102882849069
11.387914691943127,0.0,-0.0,1.2353946575851555,0.14569496056055165,0.9999114319592189,-0.7550675356228121
11.446919431279621,0.0,-0.0,1.244147964347807,0.15102004425394824,0.9555155915429895,-0.7497391309232873
11.505924170616113,0.0,-0.0,1.2532180439741227,0.15643126779268635,0.9114367087415155,-0.7443237272403631
11.564928909952606,0.0,-0.0,1.2626100206040782,0.1619298238112671,0.8676799698204004,-0.7388199406912587
11.6239336492891,0.0,-0.0,1.2723290762839186,0.16751684338181475,0.8242506430615603,-0.7332263504563806
11.682938388625592,0.0,-0.0,1.2823804509661563,0.17319339601407585,0.7811540787632278,-0.7275414987793245
11.741943127962085,0.0,-0.0,1.2927694425095737,0.1789604896554204,0.7383957092399449,-0.7217638909668734
11.800947867298579,0.0,-0.0,1.3035014066792219,0.18481907069084144,0.695981048822566,-0.715891995388999
11.859952606635071,0.0,-0.0,1.3145817571464196,0.19077002394295428,0.6539156938582624,-0.7099242434788609
11.918957345971563,0.0,-0.0,1.3260159654887556,0.19681417267199774,0.6122053227105144,-0.703859029732807
11.977962085308057,0.0,-0.0,1.3377900080053922,0.20112062167509173,0.5708655118100646,-0.6969547446438329
12.03696682464455,0.9822739403152225,-0.9856458253504145,1.3485816267724418,0.15881284756033043,0.5304579651616883,-0.671501749052724
12.095971563981042,0.9722842176035122,-0.9985492275276227,1.3558954192952464,0.08007983510580709,0.49188957310183734,-0.6328568810160589
12.154976303317536,0.9646970186492568,-1.0229467526707559,1.358271868029121,-0.006494283137885526,0.4556239302874761,-0.5932636265909477
12.213981042654028,1.0340780523932844,-1.0212634165060221,1.355373906347286,-0.0862640606289369,0.42169239107994727,-0.5585680105990789
12.27298578199052,0.9559075737762028,-0.9715110370776613,1.3479591429615452,-0.15866702334612445,0.389704627870336,-0.5282188881924029
12.331990521327015,0.9643221287846682,-1.014043749955308,1.3364256767631668,-0.23288041689360234,0.3594103533702813,-0.4987038305123475
12.390995260663507,0.9512795371041282,-0.982292819782615,1.3206315415240937,-0.30406936935414264,0.3307922853520101,-0.47114039690361903
12.45,0.9684428438518801,-0.9693716898757118,1.3007010204723761,-0.37016935420138564,0.3037516091613686,-0.44589568472897373
12.509004739336493,1.0168335117603613,-1.0265763355982827,1.2768190131512858,-0.4375231296774804,0.2781831490029056,-0.4213350337398882
12.568009478672986,0.9883966940750207,-0.9808970302335883,1.248899474464722,-0.5084204724509707,0.25405285027511243,-0.3967864574134517
12.627014218009478,0.9789276205315426,-1.019831207488191,1.2169690280625192,-0.5741904833494813,0.23131868849772108,-0.3738412336101705
12.686018957345972,1.0151756975592554,-1.045102637749766,1.1813251352912086,-0.6328539391144383,0.2098936172957459,-0.3526264441300755
12.745023696682464,0.9712300031426969,-1.0164435340291704,1.1422975819546806,-0.6882178380182401,0.18969883964445067,-0.3322194132043671
12.804028436018957,0.0,-0.0,1.1011059983158151,-0.6979275247306417,0.17053224812527798,-0.3190101359765759
12.86303317535545,0.0,-0.0,1.0602840639585327,-0.682774235379448,0.15201247968005502,-0.3090404423044631
12.922037914691943,0.0,-0.0,1.0203455838156985,-0.6745528008973056,0.13411532640095647,-0.29677172756824616
12.981042654028435,-0.9883693457898232,0.9873463375188872,0.9806824794498583,-0.6685391375942492,0.11701287810616876,-0.2827790846123349
13.04004739336493,-0.9591630745460161,0.9568382506081397,0.9424882644471038,-0.620738993311639,0.10067384463871307,-0.2710907821784403
13.099052132701422,-1.0174977925786766,1.003194487333675,0.9078571566580688,-0.5489469789900409,0.08505181465736027,-0.258077841895515
13.158056872037914,-0.9942478957763111,0.9929445356367167,0.8773517675499761,-0.48524005902776185,0.07038361282720616,-0.2375280057117042
13.217061611374408,-1.0117850088505564,1.0312418734373707,0.8505810306971189,-0.4225965515074125,0.05724588158631664,-0.20516843868322826
13.2760663507109,-0.9560277607825971,1.022904913813472,0.8274772283651213,-0.3608532477331791,0.04658230419332557,-0.15101988082419748
13.335071090047393,-0.9635398789242131,0.9634474723770561,0.8080551639736918,-0.29725981418798764,0.04004013406816035,-0.06589281401907464
13.394075829383885,-1.0029327883423722,0.9588609362804669,0.7924102005355654,-0.23289971925505285,0.03928344908389371,0.0415609728561358
13.45308056872038,-0.9906753218039274,0.9664041246366911,0.7804489264787032,-0.17298042231320998,0.044662374449721313,0.1362494456235918
13.512085308056871,-1.0087088243983307,0.9571307860299649,0.7720675020833322,-0.11048795361039968,0.05469720114853516,0.19801931999655045
13.571090047393364,-1.0225663834539722,0.9513937970214738,0.767293270148585,-0.051634227362763845,0.06757199286651912,0.23532769022213346
13.630094786729858,-1.0008306746693967,1.034004421745768,0.7659987592676195,0.0082626090198145,0.08221188872880772,0.2592587437474756
13.68909952606635,-0.9965540849535467,0.9522699860232965,0.7682662113676507,0.06852049955921466,0.09802416998367235,0.27578380664955426
13.748104265402842,0.0,-0.0,0.7736772028833039,0.1029740659673978,0.11472591905013518,0.2914427971763399
13.807109004739337,0.0,-0.0,0.7801419860760643,0.11609472733909569,0.13241089022290262,0.30771780476719424
13.866113744075829,0.0,-0.0,0.78737070830174,0.12886002691144613,0.1510098372034352,0.3226303999626766
