s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.8912322274881515,0.0,-0.0,1.588620797158357,0.7495858099030089,1.1655944796492224,0.082920369339771
2.9502369668246446,0.0,-0.0,1.6318059232628976,0.7219034011732133,1.1714446617830334,0.10975980383910802
3.0092417061611374,1.00364231041595,-1.021167194314851,1.6723251195556599,0.6478957929043196,1.1795946022876886,0.1692153035596256
3.06824644549763,1.0314470505491977,-0.9936831230558744,1.7080856843132903,0.5494269094242373,1.1915119010227295,0.24542930847148517
3.1272511848341233,1.0378324486644603,-1.0209430499178944,1.7377328311674862,0.4529267899450148,1.2081202748036284,0.3194680311001355
3.186255924170616,1.0254764975459092,-0.969942062556414,1.7614998070819938,0.3500411978150186,1.2292196341999642,0.39787282633716875
3.245260663507109,1.0262000196541212,-1.0111764081644725,1.77906325799532,0.24484451502652482,1.2550586169342592,0.4783066205986612
3.304265402843602,0.985762738129607,-1.0318917073503306,1.7903290278169632,0.13965802421638018,1.2857430464917783,0.5597073371718017
3.363270142180095,0.9974009375125834,-1.0080849604226838,1.7954343872740297,0.03484858129267557,1.3212351861997778,0.6424266926691959
3.4222748815165875,0.9687466534232195,-0.994550071760466,1.794430345467758,-0.06920492302127673,1.3616089496311807,0.7267131622697968
3.4812796208530803,1.0288913901042318,-0.9945025527856263,1.7872892241606158,-0.1726000869721432,1.4070314630359844,0.8131973439942819
3.5402843601895735,1.04059845667121,-0.955384581211303,1.7740629048869818,-0.275052330015692,1.457637301850827,0.9021914408956142
3.5992890995260662,1.0063464738203018,-0.9600682586132059,1.754856206173641,-0.3753786232796265,1.5135513715330822,0.9932735104171821
3.658293838862559,0.9638192859587199,-0.9629986286405988,1.7298543061274483,-0.4714267942970904,1.5748626319258803,1.0851138355184031
3.717298578199052,1.0496256778368294,-1.0242825659133723,1.6992241684540745,-0.5683900712905575,1.6417058607948956,1.1830832934225726
3.776303317535545,0.0,-0.0,1.6632203294883579,-0.6355375466681695,1.7141409640433478,1.2562019914890104
3.8353080568720377,0.0,-0.0,1.6258349484037633,-0.6296682839222792,1.7883545152874847,1.2572863726181052
3.894312796208531,0.0,-0.0,1.5887831824202734,-0.6262290989825413,1.8626420047247767,1.260725106916138
3.9533175355450236,0.0,-0.0,1.5522675748872365,-0.6051502872236756,1.936756038725098,1.2416155852067967
4.012322274881517,-0.9535540719857788,1.008693409142962,1.5187001464645018,-0.5268653691261793,2.0075921058165096,1.1476060026765442
4.071327014218009,-0.9639705113997517,0.961395875998146,1.4901938117112088,-0.42721461300976427,2.072065928880795,1.0212583190638012
4.130331753554502,-1.0224961343346295,1.0335167949706277,1.4677061495516917,-0.330867924634633,2.128626925621858,0.8928847503173323
4.1893364928909955,-0.9668284569601581,1.0458518435544242,1.451075223768487,-0.2442999521340073,2.1772399317760622,0.7717200846692311
4.248341232227488,-0.9687275930883334,0.9678938007435353,1.439288965882893,-0.15836732436338014,2.219028377191973,0.6486108551437825
4.307345971563981,-1.0070494918086945,0.974510270703513,1.4325392427915853,-0.07081239624713906,2.2535247754142174,0.5203705952320274
4.366350710900474,-1.0445714019488723,1.022921936968399,1.431025537212572,0.01908407448013741,2.2802629323854275,0.3862057228620654
4.4253554502369665,-0.9953797231153063,0.9731003912382019,1.4348492842236615,0.11139565392589057,2.298974150218306,0.24693395737154983
4.48436018957346,-1.0374703703368073,1.002603825381875,1.4441286827634567,0.2045516637597643,2.3094384678756237,0.10600023573526018
4.543364928909953,-0.9709063447031625,0.9697699995387447,1.4588997534182302,0.29584977704092585,2.3116235709036443,-0.03127777677733472
4.602369668246445,-1.004947405724615,1.0381052130617983,1.4789716030026694,0.3838976552975375,2.305891377467973,-0.16171874500821612
4.661374407582938,-0.9636088426820069,1.022277364080287,1.504214509056077,0.47233649828545776,2.292571899405113,-0.2901835500329076
4.720379146919431,-1.0171531210668445,1.0209462281120245,1.5347588207647047,0.563459983166599,2.271640828797868,-0.41935991945826745
4.779383886255924,0.0,-0.0,1.5691527762941386,0.5847524852176788,2.245425736360411,-0.4431863484994725
4.838388625592417,0.0,-0.0,1.6036067644784144,0.5865543545050678,2.2195746954737428,-0.43818717716587047
4.897393364928909,0.0,-0.0,1.6383072868973687,0.5896388454910385,2.193810585715649,-0.43510352276613273
4.956398104265403,0.0,-0.0,1.6731895914442314,0.592715923853344,2.168228211855347,-0.4320271758258631
5.015402843601896,0.0,-0.0,1.7082532337554492,0.5957853414189387,2.142827135589155,-0.4289583902857108
5.074407582938388,0.0,-0.0,1.743497754204236,0.5988468537430707,2.1176069029696327,-0.4258974156172162
5.133412322274881,0.0,-0.0,1.7789226787468853,0.6019002205795365,2.0925670453497545,-0.42284449650886985
5.1924170616113745,0.0,-0.0,1.8145275198845163,0.6049452064565135,2.0677070804275073,-0.4197998724499981
5.251421800947867,0.0,-0.0,1.8503117766630766,0.6079815806765598,2.043026512245889,-0.41676377773076334
5.31042654028436,0.0,-0.0,1.8862749346733432,0.6110091173166148,2.0185248311929076,-0.4137364414421638
5.369431279620853,0.0,-0.0,1.9224164660509189,0.6140275952279982,1.994201514001584,-0.4107180874760336
5.4284360189573455,0.0,-0.0,1.9587358294762347,0.6170367980364113,1.9700560237499491,-0.4077089345250429
5.487440758293839,0.0,-0.0,1.9952324711337999,0.6200365144043449,1.9460878108921418,-0.4047091959034647
5.546445497630332,0.0,-0.0,2.0319058254782525,0.623026538366163,1.9222963141198472,-0.401719079336479
5.605450236966824,0.0,-0.0,2.0687553139773547,0.6260066689377568,1.8986809589836102,-0.3987387872114671
5.664454976303317,0.0,-0.0,2.105780347075058,0.6289767105417572,1.8752411599622258,-0.3957685162670176
5.723459715639811,0.0,-0.0,2.1429803242390535,0.6319364730191557,1.8519763205133826,-0.39280845758475086
5.782464454976303,0.0,-0.0,2.180354633960777,0.6348857716293044,1.8288858330736604,-0.38985879658931916
5.841469194312796,0.0,-0.0,2.217902653755409,0.6378244270499165,1.805969079058531,-0.3869197130484064
5.900473933649289,0.0,-0.0,2.2556237501618703,0.6407522653770658,1.7832254288623584,-0.38399138107272823
5.959478672985782,0.0,-0.0,2.293517279136167,0.6436691181412256,1.7606542422703528,-0.3810739691118711
6.018483412322275,1.014719822859067,-1.0197318063389171,2.331395001653639,0.6151303965356589,1.738394906606725,-0.3546830079152979
6.077488151658768,0.9652181533566505,-1.0059042038712998,2.363644317141022,0.48255721929263906,1.720608690060482,-0.251971986460355
6.13649289099526,1.0393563004878512,-0.9552384163133525,2.388106621152539,0.34599594338001205,1.7087893570305255,-0.1485070168449317
6.1954976303317535,0.9953225844505694,-1.0240474246719653,2.4043500336948513,0.2040136693666084,1.703145591190991,-0.04256066378811586
6.254502369668247,1.0076234026741735,-1.0394460196112214,2.4121798625166924,0.061194375492157574,1.7037550147168734,0.06329931030889575
6.313507109004739,0.9631367136708708,-1.0261102359846292,2.411689915659467,-0.07663256346218433,1.7105329764152226,0.16568582116694694
6.372511848341232,1.0287442198596013,-1.0116890976409212,2.4031510984655413,-0.21293827260790427,1.7233114487594694,0.2677349138182301
6.431516587677725,0.961276529815191,-1.0414201221719297,2.3863391069564184,-0.3581569222845945,1.7423179391433792,0.377701466405921
6.490521327014218,0.9758398436486538,-1.0383310785055009,2.361160066417525,-0.49248623761555566,1.7677275913234871,0.48189296522127895
6.549526066350711,0.9819070961087684,-1.0187370663691928,2.328290454634673,-0.6234096798333472,1.7991913644416548,0.5864876769393792
6.608530805687204,0.9779010274325313,-1.0088763857710483,2.28743023692478,-0.7624013255203668,1.837136968998463,0.7011144005084458
6.667535545023696,0.9593377301356377,-0.959752979219129,2.238653028249065,-0.8876233649366472,1.881746294386069,0.8090199585207023
6.72654028436019,0.9788870596358586,-0.9846809492949482,2.1824664683736223,-1.0194055841822085,1.9329144278360746,0.928642112395346
6.785545023696682,0.0,-0.0,2.1197849743982533,-1.0910253516209147,1.9901205719092137,0.9979737546857457
6.844549763033175,0.0,-0.0,2.0554478978664035,-1.083579986482282,2.0491333784010095,0.9967258985447728
6.903554502369668,0.0,-0.0,1.9915964199422849,-1.08070244993194,2.108029805941843,0.9996033798979184
6.962559241706161,0.0,-0.0,1.9279148326442412,-1.0778214817410319,2.167096117184599,1.002484168092985
7.021563981042654,-1.0137189689320558,1.0344180463468862,1.8656298124736834,-1.029182988855945,2.2249849839663534,0.9497094144139773
7.080568720379147,-0.9523297911815827,1.0374891989495951,1.8079314934251034,-0.9217342503319593,2.277648211394031,0.8232440600375879
7.139573459715639,-0.9675701703513386,1.0414921239689814,1.7568483103919488,-0.7957624390582247,2.322218446353571,0.6697657314855301
7.1985781990521325,-0.9641523724494054,0.9599965876022996,1.7132375723899902,-0.6754846085200314,2.357362374713044,0.5176598494174767
7.257582938388626,-1.0356440817257653,1.0299001738943605,1.6767855262410492,-0.5690422999956563,2.3832806663649757,0.3770131301877029
7.316587677725118,-0.9849755766611901,0.9712274635075434,1.6462245165160045,-0.4699775892391044,2.401405080175527,0.2414075547583872
7.375592417061611,-0.9508167977370116,0.9594957223583583,1.6213162847068165,-0.373345975584662,2.411733352311917,0.10623525138754256
7.434597156398104,-0.9898521125565364,1.0272103528634715,1.6021358181724779,-0.2769603353952259,2.413966736090141,-0.03085830179403687
7.493601895734597,-1.0042448609662287,1.0328160379081388,1.5887029401072712,-0.17935494110989048,2.4079606726745593,-0.17109248194338994
7.55260663507109,-0.9818256679228263,1.0208754244332905,1.5810587948895278,-0.08022360420164854,2.3936116081007266,-0.3139141713656002
7.611611374407583,-0.9918167440925707,0.9646460530916219,1.5792654325432127,0.01956656435482531,2.370857539033041,-0.4569771049824127
7.670616113744075,-0.9715566357384243,0.9967056582322404,1.583323879195362,0.11780820856722589,2.339774908285704,-0.595928537373031
7.729620853080569,0.0,-0.0,1.5931100600364252,0.20496448393647126,2.3006717642936616,-0.7160960092794563
7.788625592417062,0.0,-0.0,1.6053780287155903,0.20819038092159128,2.2583855697915944,-0.7133213051175663
7.847630331753554,0.0,-0.0,1.6177526289868338,0.2112578460088992,2.216386586891429,-0.71025472291519
7.906635071090047,0.0,-0.0,1.6303089153744548,0.21434891171764853,2.1745692399729517,-0.7071644769016493
7.9656398104265405,0.0,-0.0,1.6430482861107203,0.21746364818729746,2.1329349309337946,-0.704050495362982
8.024644549763034,0.0,-0.0,1.655972143312958,0.22060211759858722,2.0914850656759674,-0.7009127143223054
8.083649289099526,0.0,-0.0,1.6690818903334317,0.22376437285427203,2.050221051522721,-0.697751078730361
8.142654028436018,0.0,-0.0,1.6823789317593412,0.22695045757911958,2.009144297218544,-0.6945655424655147
8.201658767772512,0.0,-0.0,1.6958646734128227,0.23016040611991076,1.968256212929165,-0.6913560683337567
8.260663507109005,0.0,-0.0,1.7095405223509472,0.23339424354543944,1.9275582102415556,-0.688122628068702
8.319668246445497,0.0,-0.0,1.7234078868657225,0.23665198564651296,1.8870517021639233,-0.6848652023315895
8.378672985781991,0.0,-0.0,1.7374681764840934,0.239933638935952,1.8467381031257155,-0.6815837807112828
8.437677725118483,0.0,-0.0,1.751722801967938,0.24323920064859006,1.806618828977623,-0.67827836172427
8.496682464454976,0.0,-0.0,1.7661731753140728,0.24656865874127423,1.7666952969915728,-0.6749489528146633
8.55568720379147,0.0,-0.0,1.7808207081111078,0.2499219904208715,1.7269689243196922,-0.6715955716233365
8.614691943127962,0.0,-0.0,1.7956668066060155,0.25329915767759575,1.6874411233253044,-0.6682182499628676
8.673696682464454,0.0,-0.0,1.8107128768028458,0.25670011288396144,1.6481133063404738,-0.6648170288821822
8.732701421800948,0.0,-0.0,1.8259603205258037,0.26012479602630917,1.6089868820073128,-0.6613919608326162
8.79170616113744,0.0,-0.0,1.841410535038003,0.2635731343823476,1.570063254921905,-0.6579431099386377
8.850710900473933,0.0,-0.0,1.857064913041466,0.2670450425211541,1.5313438256342977,-0.6544705519978472
8.909715639810427,0.0,-0.0,1.8729248426771241,0.2705404223031743,1.492829990648506,-0.6509743744809775
8.96872037914692,0.0,-0.0,1.8891626300744608,0.2736437804926502,1.4543931227654172,-0.6471808943268997
9.027725118483412,0.998728954148393,-1.0097746603703874,1.9032058283805346,0.1875685579523347,1.417979880111855,-0.5760257017377926
9.086729857819906,1.0109262919187787,-0.9818763619780585,1.9110292112548506,0.07968566995531558,1.38656932242107,-0.4905356730271013
9.145734597156398,0.9704830135088445,-0.9576134032171661,1.9127245898577507,-0.022935642465052253,1.3599731971311517,-0.410691880800644
9.20473933649289,1.0238485374415773,-0.9948346561589018,1.9081118441386034,-0.13394617785718763,1.338227867299497,-0.32618598785176645
9.263744075829385,0.9813335302427577,-1.0460249467016967,1.8971115635190903,-0.23808898994316244,1.3213303408518915,-0.247220231950712
9.322748815165877,1.0221005780365475,-1.0383578310229513,1.8800559859621209,-0.33939368935632863,1.309020213083525,-0.17046434945146222
9.38175355450237,0.997691625260103,-1.0191643285128784,1.8569405400755192,-0.4455856990318604,1.301302688923239,-0.09000596537006002
9.440758293838861,1.039880705787684,-1.0496107255168643,1.8274810973566815,-0.5519833347895333,1.2984089579323135,-0.0085825910130604
9.499763033175356,0.9905368243624469,-1.012476813820299,1.7918001918062616,-0.6566621963291586,1.3003195420140887,0.0730601284909275
9.558767772511848,1.0175386462537916,-1.0359972841420118,1.750096607568709,-0.7566433821513523,1.306992261297766,0.15327611330154278
9.61777251184834,0.9956125150800437,-0.9566630342435359,1.70262849166485,-0.8526703766238468,1.318369272168226,0.23310860888628565
9.676777251184834,1.0152047263862471,-1.0210118586107901,1.6493946335549612,-0.9509968133036084,1.3346251629619066,0.31791111983251946
9.735781990521327,0.985908873989094,-0.9860077687348902,1.5906947994195257,-1.0304053416751022,1.3557223090009396,0.3907993022547096
9.794786729857819,0.0,-0.0,1.5297416841115443,-1.0262723733185997,1.3791287172022666,0.39474828563916564
9.853791469194313,0.0,-0.0,1.4694350355040784,-1.0219959488753576,1.4024337428522216,0.3986731617329621
9.912796208530805,0.0,-0.0,1.4092542370112948,-1.0178583946926427,1.426079159770723,0.40281082166920323
9.971800947867298,0.0,-0.0,1.349248895727765,-1.0179257636052832,1.4500480313564919,0.41171732356960644
10.030805687203792,-1.0214315314258877,1.0172489913852643,1.290518756750938,-0.957286594901862,1.47311731857629,0.35271959702149863
10.089810426540284,-1.0225595171616688,1.0193750984460257,1.2362928771303847,-0.8801538340744111,1.4915768392472792,0.2714787301613268
10.148815165876776,-0.9669398706427206,1.047727337261796,1.1867385275964812,-0.8004921184866097,1.5049613767084649,0.18269762606933407
10.20781990521327,-0.9726380308271917,0.9873002209918358,1.1417882142662896,-0.7232741434041303,1.5130998841313386,0.0926661367568325
10.266824644549763,-0.9647290164339564,1.0131361672532513,1.1012172663873463,-0.6537020520972745,1.5160502302608199,0.009235128498579243
10.325829383886255,-1.0408708072489947,1.0311201440812687,1.0646520879797443,-0.5850194012260551,1.5141206624823886,-0.0760378554937097
10.384834123222749,-1.0183174122953789,1.0160542598947349,1.0321422089408387,-0.517574602979256,1.507081049473946,-0.16199621812161263
10.443838862559241,-1.0223046168781,1.0222352485983817,1.0035129589263376,-0.4526579309821273,1.4950549716844101,-0.24618854178141605
10.502843601895734,-1.007926583034422,0.9779550836328127,0.9786743185277573,-0.3893755711217535,1.478078180972084,-0.32925063278198086
10.561848341232228,-0.9850564963697664,1.0207722474895558,0.9575851479977285,-0.32589059987145746,1.456152504090759,-0.4133075608593432
10.62085308056872,-0.9949250857650009,1.0216744624532772,0.9401803864578714,-0.2647421758010259,1.4293553110811477,-0.49388074829853856
10.679857819905212,-1.0284919067137521,0.9685561916710036,0.9262236616174752,-0.2082358246035914,1.3980626241080887,-0.5668477328063036
10.738862559241706,0.0,-0.0,0.9158413296974744,-0.14785681485898436,1.3621329560499131,-0.6445917881539809
10.797867298578199,0.0,-0.0,0.9076707941179052,-0.13668226443262235,1.3236556022563448,-0.6482286876394971
10.856872037914691,0.0,-0.0,0.899760367876841,-0.13142207577044643,1.285568536866787,-0.6427445805895958
10.915876777251185,0.0,-0.0,0.8921665165291406,-0.12595682746798875,1.247804077786531,-0.6372846324451394
10.974881516587677,0.0,-0.0,0.8848985500872056,-0.12037532204661641,1.2103651931186845,-0.6317083587351857
11.03388625592417,0.0,-0.0,0.8779634224425118,-0.11467431820472743,1.173258841263385,-0.6260124838723741
11.092890995260664,0.0,-0.0,0.8713682880483629,-0.10885051936582853,1.1364921833646568,-0.6201936716399878
11.151895734597156,0.0,-0.0,0.8651204962160043,-0.10290059460647728,1.1000725788228967,-0.6142485429329806
11.210900473933648,0.0,-0.0,0.8592275911145687,-0.09682117865640995,1.0640075852948214,-0.608173675758085
11.269905213270142,0.0,-0.0,0.853697311771077,-0.09060887189854192,1.0283049586934716,-0.6019656052338125
11.328909952606635,0.0,-0.0,0.8485375920704379,-0.0842602403689684,0.9929726531882141,-0.5956208235904543
11.387914691943127,0.0,-0.0,0.843756559776297,-0.07777183879259546,0.958018821577553,-0.5891357991234972
11.446919431279621,0.0,-0.0,0.8393625649745687,-0.07114024482370074,0.9234518451253044,-0.5825070077402627
11.505924170616113,0.0,-0.0,0.8353641825687512,-0.06436201145585228,0.8892803331827338,-0.5757308944140112
11.564928909952606,0.0,-0.0,0.8317701735536054,-0.0574337723200925,0.8555130913017682,-0.5688039563305465
11.6239336492891,0.0,-0.0,0.8285894835027164,-0.05035224827029404,0.8221591201333991,-0.5617227481761126
11.682938388625592,0.0,-0.0,0.8258312425684938,-0.04311424738316042,0.7892276154276847,-0.554483882137394
11.741943127962085,0.0,-0.0,0.8235047654821712,-0.03571666495822475,0.7567279680337448,-0.5470840279015147
11.800947867298579,0.0,-0.0,0.8216513857680886,-0.02733579318297276,0.7246450101997507,-0.5401690203211232
11.859952606635071,0.0,-0.0,0.8205202066935628,-0.014742903491592223,0.6928037983393647,-0.5363008217907242
11.918957345971563,0.0,-0.0,0.8196775719363196,-0.012181944996107516,0.6615572460047751,-0.5243322453335117
11.977962085308057,0.0,-0.0,0.8183978770390611,-0.028765800339359684,0.6314724039980737,-0.49734983932252586
12.03696682464455,0.9778257129989223,-1.0214696097855824,0.8158191804418299,-0.06324060880511684,0.6032085954494487,-0.45681806941492764
12.095971563981042,0.9854485833341781,-1.0463893361739716,0.8109750850085261,-0.10422138646054911,0.5774914170016066,-0.4123456703617412
12.154976303317536,1.0488660264469094,-1.0324988235486403,0.803681546396436,-0.1430186013154443,0.5543999062341183,-0.3705062057262572
12.213981042654028,1.0289667707559889,-0.9944593011706468,0.7940892653752967,-0.18187250925486015,0.5337622245775373,-0.32926197833983806
12.27298578199052,0.9721693635583284,-0.9736553415151953,0.7822058914865729,-0.2208698982967881,0.5155438342427473,-0.28829307130283843
12.331990521327015,1.0410003346186936,-1.012436324241454,0.7680985327436983,-0.25699050049632055,0.4996881982615577,-0.2493755397447623
12.390995260663507,1.0152450341296198,-1.0063993141510417,0.7519520581486415,-0.29012729025806194,0.48606976224692283,-0.21232222532940798
12.45,1.0365811227273607,-1.0246650268344795,0.7338527371881167,-0.3229130040036229,0.47464287303417974,-0.1751894161381224
12.509004739336493,0.986262608645415,-1.0448392239624045,0.7137984972641139,-0.3567943841120429,0.4654350760471101,-0.13682247124894156
12.568009478672986,0.9766307374378989,-0.9586766050543727,0.6918145287427958,-0.38837155512382454,0.4584665748226248,-0.09922085143173204
12.627014218009478,1.026972405080055,-0.9925265490901343,0.668045579090594,-0.4166030739458389,0.4536922865383286,-0.06288661418098347
12.686018957345972,0.9660884428006145,-0.9852554674903793,0.6426253043932347,-0.44436301797690525,0.451087370734769,-0.025646896512763445
12.745023696682464,1.0497219141519656,-1.0047722446520422,0.6156295671857829,-0.4703643717792231,0.45067801783700867,0.01181290501738177
12.804028436018957,0.0,-0.0,0.5881155540511234,-0.46068053078944043,0.45177237620497535,0.024220928144785464
12.86303317535545,0.0,-0.0,0.5612716791994454,-0.4491607802061549,0.45354096986839315,0.03577319116117217
12.922037914691943,0.0,-0.0,0.5351159134968384,-0.4373569272548134,0.4559994303361268,0.04760393542199637
12.981042654028435,-0.9598976175199266,0.9690846785068996,0.5096610899411343,-0.4236457206128675,0.4591675776480604,0.05823395990087146
13.04004739336493,-0.9643504719312885,0.9936686361470578,0.4858619900026517,-0.38235690794798727,0.46220050405188745,0.043807636672473046
13.099052132701422,-0.9576007562558292,0.9536023485377099,0.4644972173001517,-0.3415702136288045,0.4643587903128141,0.028968288726407353
13.158056872037914,-1.0451515028101788,0.9538050872927935,0.44555792522459825,-0.3005631474970678,0.46559870586831564,0.01310871492607396
13.217061611374408,-0.9756374112939015,0.9797787272814009,0.42898466291521137,-0.2613892457314668,0.4659377834409961,-0.001507518364520869
13.2760663507109,-1.0121730593968756,1.03511045378882,0.41470956002883475,-0.2226668569561361,0.4654128603779021,-0.016144240834715152
13.335071090047393,-0.9927121217679253,1.0030346440922449,0.4026712833180206,-0.1854584126415947,0.46406671551380174,-0.029434685132602466
13.394075829383885,-1.0298592156832405,1.0281447615669363,0.39280967625206026,-0.1483808243519886,0.46195158018360893,-0.04277561749668564
13.45308056872038,-0.9776929131242706,0.9733937124360138,0.3851258082115467,-0.11216177387624371,0.459059191495865,-0.05514795464104018
13.512085308056871,-0.9533868005121828,0.9687727874364331,0.3796046596858745,-0.0751465754692032,0.455408342155725,-0.06837112654136232
13.571090047393364,-0.9806924071045368,0.9955088533656778,0.37624409809580905,-0.0389138716973742,0.45101194257853977,-0.08041304376142266
13.630094786729858,-0.9508514279782578,0.9852553456846531,0.3749925772355229,-0.0033139762447255672,0.44595028959417815,-0.09131121177138705
13.68909952606635,-0.9659574733969876,0.9532985093044809,0.37590416057370335,0.0342376663188664,0.44018582303927456,-0.10400721444740546
13.748104265402842,0.0,-0.0,0.3788995718715172,0.06182590493769247,0.433843717089589,-0.104563099456728
13.807109004739337,0.0,-0.0,0.3829737912832012,0.07633833027646511,0.42811152187731194,-0.08979935953455283
13.866113744075829,0.0,-0.0,0.3879105782523087,0.09099385361967845,0.423244571438369,-0.0751703469554067
