s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
0.8850710900473934,0.0,-0.0,0.3867528033517343,-0.14808201445736752,0.8909847257372238,0.7978494813306506
0.9440758293838862,0.0,-0.0,0.37833171201471294,-0.13590834133529073,0.9382014674411611,0.7994425568873601
1.0030805687203792,-0.9583606776019927,1.031697611179096,0.37104256172029254,-0.10913585492592903,0.9843500589859592,0.7622160377467183
1.062085308056872,-1.042175940733379,1.0035828968320655,0.3654537143102275,-0.0777423995052568,1.0279619530907453,0.709657476077698
1.121090047393365,-1.0397660742122692,0.9906513556663463,0.36175854126025425,-0.04844505703963939,1.0683611019597774,0.6581543138345134
1.1800947867298577,-0.9767206080262991,0.9946053378554109,0.3597845931863064,-0.02061266040874951,1.105611200897084,0.6067778629290373
1.2390995260663507,-1.02832615386422,0.9692004133712533,0.3594211155355023,0.008244933011373176,1.1397426792598404,0.5498555864152471
1.2981042654028436,-1.0214539079164666,0.9908822413414882,0.36075083178314304,0.036845403860910446,1.1704714254382502,0.49125697734082907
1.3571090047393364,-1.0240841879027338,1.0454192261889317,0.36376664017064964,0.06541998749343454,1.1976865961527114,0.4307926754074221
1.4161137440758294,-0.9533783689580929,0.962600326668066,0.3684724371347913,0.09411542001218282,1.2212777327693127,0.36858568791578916
1.4751184834123223,-1.0391237329833847,0.9913844977594937,0.37487684807551097,0.12305584597438649,1.2411561802822604,0.3048008559779478
1.534123222748815,-0.9801895448482273,1.0420067219390106,0.38300833093066267,0.15265324661496668,1.2571993762403768,0.2386954323865801
1.593127962085308,-1.0004285389555274,0.9918438099649808,0.39287940186069603,0.18193656086117213,1.269371977246717,0.17401795166305317
1.652132701421801,-1.0254784786739966,0.9714590287901137,0.40450394166415105,0.21220637053550967,1.277671837239785,0.10717903599536008
1.7111374407582938,-0.9784934742201443,1.0290069116505367,0.41792991092836923,0.24335517200025167,1.2820240307245563,0.03916462497650729
1.7701421800947867,0.0,-0.0,0.43275808921025105,0.2552377800669376,1.2837359197630824,0.031098200933778353
1.8291469194312795,0.0,-0.0,0.4480225627222705,0.26214780147010464,1.285773102804261,0.037941864008995435
1.8881516587677725,0.0,-0.0,0.46369251369450887,0.2689815229698672,1.2882120517161266,0.044716016168339284
1.9471563981042654,0.0,-0.0,0.47976341286710533,0.27573800663344383,1.2910486167064217,0.05141899633088573
2.0061611374407584,0.0,-0.0,0.4962307068483334,0.28241640280091235,1.2942785925116158,0.05804928156283821
2.065165876777251,0.0,-0.0,0.5130897476420457,0.28901598773559806,1.2978976256875785,0.06460558859173539
2.124170616113744,0.0,-0.0,0.5303358307608513,0.29553615697463215,1.3019012696721415,0.07108683393522493
2.183175355450237,0.0,-0.0,0.5479642423274691,0.3019764071894162,1.3062850495433056,0.0774920706328569
2.24218009478673,0.0,-0.0,0.5659702590747271,0.30833633618562184,1.3110444620192419,0.08382048824608368
2.3011848341232226,0.0,-0.0,0.584349148345564,0.3146156429031914,1.3161749754582917,0.09007141285826015
2.3601895734597154,0.0,-0.0,0.6030961680930277,0.32081412741633725,1.321672029858965,0.09624430707464361
2.4191943127962086,0.0,-0.0,0.6222065668802763,0.32693169093354224,1.3275310368599427,0.1023387700223938
2.4781990521327013,0.0,-0.0,0.6416755838805772,0.3329683357975594,1.3337473797400745,0.10835453735057271
2.537203791469194,0.0,-0.0,0.661498448877308,0.33892416548541227,1.3403164134183807,0.11429148123014493
2.5962085308056873,0.0,-0.0,0.6816703822639562,0.34479938460839465,1.347233464454051,0.12014961035397742
2.65521327014218,0.0,-0.0,0.7021865950441182,0.3505942989120705,1.3544938310464447,0.12592906993683944
2.7142180094786728,0.0,-0.0,0.7230423226758619,0.356309296656226,1.362092828073869,0.13163010626615732
2.773222748815166,0.0,-0.0,0.7442329100984487,0.36194479606008595,1.3700258994516221,0.13725296940260406
2.8322274881516587,0.0,-0.0,0.7657536857553827,0.36750130790566116,1.3782884492742735,0.14279803764771784
2.8912322274881515,0.0,-0.0,0.7876000056896072,0.37297941163074616,1.386875900422861,0.14826577381110828
2.9502369668246446,0.0,-0.0,0.8097672620651172,0.3783797472711861,1.395783705431766,0.1536567133330019
3.0092417061611374,0.9622814797853695,-1.023278541170654,0.8317422765335091,0.3603237183733163,1.4058976547108308,0.19839771568457304
3.06824644549763,0.9593163393765228,-0.9689160377043565,0.8517592719562754,0.3128670024450646,1.4201315301936903,0.2920715282707213
3.1272511848341233,0.9652411446535378,-1.0030745933415044,0.868784305949728,0.26260492524891543,1.4401342332920142,0.3895620798823898
3.186255924170616,1.0253710363265938,-1.0382144807204519,0.8828058179100384,0.2167545831341714,1.465930032881826,0.47906119420480864
3.245260663507109,0.952885843899837,-0.9765717651945142,0.8942334961019062,0.17094302740239686,1.4968568270987295,0.5686824989363971
3.304265402843602,1.0311641353040935,-0.9684422966519702,0.9029740610226209,0.1249304991516517,1.533062137368715,0.6593680186735704
3.363270142180095,1.044950429714136,-1.0141734862978444,0.9089431176534392,0.07674768847116074,1.5747495807069434,0.755038185742161
3.4222748815165875,0.978683920997368,-1.0301815593169295,0.9120826806753929,0.03026026882168839,1.6221082248760896,0.8495239819619488
3.4812796208530803,1.0372667915870868,-0.9644547987458935,0.9124709412254288,-0.017635529099724698,1.6751266748340317,0.9490030507195697
3.5402843601895735,0.956181653426068,-0.9815970683637939,0.910012398641841,-0.06552510571425736,1.734138818400098,1.051500548880288
3.5992890995260662,0.980036442260206,-0.9774441213899132,0.9047723667866172,-0.11255739887041401,1.7992201776438905,1.1560619230904001
3.658293838862559,0.9664418516284629,-1.016587586163866,0.8966156889075082,-0.16361482605829483,1.8708798785632146,1.273127193663538
3.717298578199052,1.0398543578057116,-1.0362825258772443,0.8854588308324848,-0.2143841518375307,1.9495860847138828,1.3953437454511135
3.776303317535545,0.0,-0.0,0.8723173118267215,-0.22213182376956253,2.033390770891379,1.4255716978454804
3.8353080568720377,0.0,-0.0,0.8593295997786862,-0.2181103703937959,2.117625129287588,1.4295847193599396
3.894312796208531,0.0,-0.0,0.8464920600214447,-0.2173465841467023,2.2023289314982586,1.442308070287625
3.9533175355450236,0.0,-0.0,0.833880992506753,-0.20878242014852227,2.287270317492209,1.432717916039048
4.012322274881517,-0.9559533348656535,1.0348313165757093,0.8226198096458016,-0.16848806672155467,2.3692303140664372,1.3325637927248486
4.071327014218009,-0.9670866661858196,1.035247949262137,0.8141782302115543,-0.11553695886688753,2.4439034275782148,1.191653908839286
4.130331753554502,-0.9950874859474226,1.0010796480077266,0.8089097029210736,-0.06302453803741322,2.509944161590743,1.0458462063071239
4.1893364928909955,-0.9888861519268384,1.0453884990429125,0.8067111084259245,-0.011649085069893012,2.5673244592875784,0.8989832540696523
4.248341232227488,-0.9821378357593282,1.0160133684058552,0.807505826692919,0.03847959845612135,2.616052399849219,0.7525780901695147
4.307345971563981,-0.9894124347716062,0.9611791988233455,0.811234400423997,0.08843263405334087,2.6561474680677244,0.6044237583043849
4.366350710900474,-1.0192471275976562,1.0173813449712055,0.8179545338575639,0.13941738982044255,2.6873125237578677,0.4516157162681476
4.4253554502369665,-0.995656736673827,1.0137329593299071,0.8277398862329678,0.19208231310977403,2.7092659120949807,0.2931742457152725
4.48436018957346,-0.9644103828360253,0.9853802333570847,0.8406562610340769,0.2452327934704607,2.721819594687735,0.1342245032431397
4.543364928909953,-1.0138626016558432,1.0349218019191064,0.856659391322616,0.29792417654609343,2.725214487273067,-0.021023442746246034
4.602369668246445,-0.9959129362186022,0.9816670786360949,0.8759069181865239,0.354417965243103,2.7191105028048175,-0.18500600132533543
4.661374407582938,-0.9507514963866041,0.9809381329113688,0.8984916385577557,0.41047508704964053,2.703447465483493,-0.34312291254402755
4.720379146919431,-0.9629060263483531,0.9526198232770985,0.9243861854132988,0.466043820797043,2.678607563391231,-0.4944111825993881
4.779383886255924,0.0,-0.0,0.9519972774686499,0.4694497539146538,2.649486719911119,-0.491491704770346
4.838388625592417,0.0,-0.0,0.9797939146289986,0.4727335288920857,2.6205830703378474,-0.4882141586229403
4.897393364928909,0.0,-0.0,1.007784319905149,0.47601760082240635,2.5918728380328804,-0.48493576955533185
4.956398104265403,0.0,-0.0,1.0359685026727594,0.47930166815130504,2.5633560623460463,-0.481656890381991
5.015402843601896,0.0,-0.0,1.0643464538694025,0.4825854247513939,2.5350327618589925,-0.4783778736525688
5.074407582938388,0.0,-0.0,1.0929181458331916,0.48586856062578043,2.506902934375108,-0.4750990714459415
5.133412322274881,0.0,-0.0,1.1216835323027814,0.48915076190806783,2.4789665569195254,-0.4718208353702103
5.1924170616113745,0.0,-0.0,1.1506425484173652,0.49243171086235465,2.45122358573912,-0.46854351656270166
5.251421800947867,0.0,-0.0,1.1797951107166775,0.49571108588323487,2.423673956302512,-0.46526746568996724
5.31042654028436,0.0,-0.0,1.2091411171409936,0.49898856149579796,2.3963175833000614,-0.4619930329477836
5.369431279620853,0.0,-0.0,1.2386804466435029,0.5022638115252598,2.369154361165701,-0.4587205666722196
5.4284360189573455,0.0,-0.0,1.2684129578744814,0.5055365108908215,2.342184163747838,-0.4554504133429421
5.487440758293839,0.0,-0.0,1.2983384902096469,0.5088063301377547,2.3154068435802664,-0.45218291978118735
5.546445497630332,0.0,-0.0,1.328456863952977,0.5120729413622865,2.2888222333688595,-0.4489184299162828
5.605450236966824,0.0,-0.0,1.3587678803304104,0.5153360183507697,2.262430146020452,-0.44565728471718186
5.664454976303317,0.0,-0.0,1.3892713214898498,0.5185952365796828,2.236230374642842,-0.44239982219246354
5.723459715639811,0.0,-0.0,1.419966950501157,0.5218502732156295,2.2102226925447916,-0.4391463773903329
5.782464454976303,0.0,-0.0,1.4508545113561566,0.5251008071153391,2.1844068532360263,-0.4358972823986207
5.841469194312796,0.0,-0.0,1.4819337289686358,0.5283465188256666,2.1587825904272337,-0.4326528663447833
5.900473933649289,0.0,-0.0,1.5132043091743417,0.5315870905835924,2.133349618030065,-0.42941345539590303
5.959478672985782,0.0,-0.0,1.5446659387309838,0.5348222063162223,2.1081076301571353,-0.42617937275868817
6.018483412322275,0.9667251743130211,-1.0262963599148218,1.5752751809721564,0.48590554488234183,2.08446567765369,-0.3538267243001156
6.077488151658768,0.9517918267124971,-1.0185875334186607,1.6012576239532257,0.38803161333544023,2.0673398398251046,-0.21803306893532978
6.13649289099526,0.9834588417376606,-1.0261956284205918,1.6213633258171887,0.29938892313206694,2.0582548595333137,-0.09720864078429675
6.1954976303317535,1.0415533871220437,-1.0413356277770158,1.636247381701158,0.20555407652190022,2.056249266918064,0.02849656757719081
6.254502369668247,1.003041106589219,-1.0338934744101391,1.645561046173485,0.1099493156481395,2.0616759292969595,0.15557166096035369
6.313507109004739,1.0004116227269524,-0.9617513121534217,1.6493753647770604,0.01899431378760899,2.074418530686257,0.27684815560439313
6.372511848341232,0.9823361972460487,-0.953190178540385,1.6478110458859792,-0.07168050507021112,2.0943517095606823,0.3985849269329567
6.431516587677725,0.9813750038270271,-1.0358712543800555,1.640812314148148,-0.16628915579134493,2.1216199696119427,0.5269816178751762
6.490521327014218,1.0188354504743344,-0.9983860231870872,1.628154981610664,-0.2615091117657894,2.1566332614401498,0.658728087608697
6.549526066350711,1.005982947476245,-1.0460773418762326,1.6099691043901938,-0.35355031038011536,2.19940143087017,0.789708620640979
6.608530805687204,0.9573773846636082,-1.0064812061740127,1.5865004366164743,-0.44273926280798304,2.2498219451414405,0.9212581312141095
6.667535545023696,1.0201612289350868,-1.0084891650012096,1.5575949564331277,-0.5378310214104879,2.308410921600595,1.067005542314072
6.72654028436019,1.0087653327661867,-1.0238386457072985,1.5232991883606033,-0.6191039313792809,2.3754474616105696,1.197394369130672
6.785545023696682,0.0,-0.0,1.4862044524913505,-0.6255492267605949,2.447185756911215,1.2148044414086163
6.844549763033175,0.0,-0.0,1.4494104238837207,-0.6212205187777979,2.5189108668424205,1.215737961972923
6.903554502369668,0.0,-0.0,1.4128430035347772,-0.6182578267462125,2.5907326547625624,1.2186989942316593
6.962559241706161,0.0,-0.0,1.3764923649027547,-0.6125776873371916,2.6626634351881666,1.2161333020079057
7.021563981042654,-0.9756908111463081,1.0412777350464417,1.341781459163143,-0.5631531764647477,2.7320233585632656,1.124427190704698
7.080568720379147,-0.9683279763195111,1.0363811839274426,1.310788469605145,-0.48099919550809594,2.794157509761285,0.962039790617428
7.139573459715639,-1.0089896633138433,1.0190142204382955,1.2847567934093365,-0.3902069948112117,2.8460452590477248,0.7752942764465611
7.1985781990521325,-0.9994775669396809,0.9592870826881514,1.264159854035326,-0.30473687047606235,2.886393506199592,0.5923827199132726
7.257582938388626,-0.9571689783629318,1.0308357869537919,1.24870110122176,-0.22841816436261753,2.9156366805053935,0.42336608975946644
7.316587677725118,-0.97207085099227,0.9862270127659107,1.23747314555744,-0.15498462959282533,2.9355814148617445,0.2592269946134696
7.375592417061611,-0.9778369707290344,1.0289331547077514,1.2306211774810902,-0.07686900482143548,2.9457000542933534,0.08254888564655771
7.434597156398104,-0.9509928004923792,0.9876585594653157,1.2283389232828652,-0.00028156654962629285,2.945453823037857,-0.0914322456282461
7.493601895734597,-1.0361141409848524,0.9807569384496098,1.2305558390173728,0.07531683757255864,2.9349928851283917,-0.2627232788462135
7.55260663507109,-0.9892918056407228,0.9825655089283564,1.2372193821609483,0.14979113019810453,2.914498947177421,-0.42980252539101843
7.611611374407583,-0.964753195682812,1.0080713756695703,1.248241085342115,0.22494602333151964,2.8843066443143943,-0.5956967130784767
7.670616113744075,-0.9731800945432839,0.9514316384715744,1.2637867363035418,0.3032347004537982,2.8442272391151153,-0.7648555147194077
7.729620853080569,0.0,-0.0,1.2838386784063809,0.37414420656509595,2.794558408386324,-0.9128068253105127
7.788625592417062,0.0,-0.0,1.3061510427810266,0.37761785847713975,2.740454800494662,-0.9111408353335454
7.847630331753554,0.0,-0.0,1.3285331318679858,0.38120395608314567,2.686747683685238,-0.9096488758833132
7.906635071090047,0.0,-0.0,1.3511129773228028,0.3841568470986642,2.6331610304285835,-0.9066981249721886
7.9656398104265405,0.0,-0.0,1.3738677160753157,0.38713253249936763,2.57974914900003,-0.9037244390803335
8.024644549763034,0.0,-0.0,1.3967986953067602,0.39013111149312235,2.526513394624053,-0.9007277242855536
8.083649289099526,0.0,-0.0,1.4199072802526986,0.3931526814322454,2.473455139705261,-0.8977078883370061
8.142654028436018,0.0,-0.0,1.4431948378877064,0.3961973308060863,2.4205757583709886,-0.8946648471301696
8.201658767772512,0.0,-0.0,1.466662736925372,0.39926513924102724,2.367876626471293,-0.8915985247068449
8.260663507109005,0.0,-0.0,1.4903123478182931,0.40235617750048247,2.315359121578961,-0.8885088532551545
8.319668246445497,0.0,-0.0,1.5141450427580827,0.4054705074848991,2.2630246229895006,-0.8853957731095426
8.378672985781991,0.0,-0.0,1.538162195675365,0.40860818223175666,2.210874511721143,-0.8822592327507757
8.437677725118483,0.0,-0.0,1.562365182239775,0.41176924591556685,2.158910170514851,-0.8790991888059415
8.496682464454976,0.0,-0.0,1.5867553798599618,0.41495373384787415,2.107132983834305,-0.8759156060484501
8.55568720379147,0.0,-0.0,1.6113341676835868,0.4181616724772556,2.055544337865914,-0.8727084573980328
8.614691943127962,0.0,-0.0,1.6361029265973213,0.4213930793893203,2.004145620518813,-0.8694777239207437
8.673696682464454,0.0,-0.0,1.661063039226851,0.4246479633067102,1.9529382214248592,-0.8662233948289579
8.732701421800948,0.0,-0.0,1.6862158899368742,0.42792632408909964,1.901923531938634,-0.8629454674813725
8.79170616113744,0.0,-0.0,1.711562864831099,0.43122815273319526,1.8511029451374488,-0.8596439473830068
8.850710900473933,0.0,-0.0,1.7371053517522472,0.4345534313727364,1.8004778558213348,-0.8563188481852015
8.909715639810427,0.0,-0.0,1.7628447401618792,0.4379021331337149,1.7500496604122648,-0.852970191805232
8.96872037914692,0.0,-0.0,1.7887824108784465,0.441274211076607,1.6998197482017765,-0.8495980174710003
9.027725118483412,1.0193752636944808,-1.026910000181104,1.8147009496457767,0.41744556859739307,1.6499888916341405,-0.8213629375553213
9.086729857819906,0.9948467349283141,-0.9503534979981322,1.8363174913161526,0.3135507277128151,1.6044210152216971,-0.722323653632904
9.145734597156398,0.9574183662601253,-1.0189225137852045,1.8516765486553521,0.20743675858835292,1.5647032257068432,-0.6247719271283192
9.20473933649289,1.010550005719231,-0.9592071939202926,1.8607394036846427,0.10104908605381244,1.5306861296707561,-0.5297421348967548
9.263744075829385,0.9721603939867903,-0.9567351326015354,1.8636315746125223,-0.003423785347220515,1.502122746083925,-0.4383849589717486
9.322748815165877,1.0360080180368019,-0.9856106155799625,1.8603176665003955,-0.10919374810585006,1.4789380803175778,-0.3474289455868348
9.38175355450237,1.0330913423599282,-1.0345459668307537,1.8508188168609838,-0.21377732090829515,1.4610480644003807,-0.25826363424718496
9.440758293838861,0.985681816490779,-0.9621652294591263,1.8349990675167067,-0.3215903066328688,1.4485271594365345,-0.16680229689668194
9.499763033175356,0.9973810106229675,-0.9952602099898566,1.8129821081344866,-0.4253359296968759,1.441280952477654,-0.07819573794321363
9.558767772511848,1.0112885954366222,-0.9649532344426127,1.7847639595626559,-0.5295774003733142,1.4393516542764324,0.011774452164668527
9.61777251184834,1.0468475709196796,-0.9782647487424341,1.750460093463925,-0.6334131405474678,1.4427240928613394,0.10305965520374408
9.676777251184834,1.0328653940759716,-0.95124469062257,1.710179402052408,-0.7298781641337115,1.4514228247023935,0.19047996395198616
9.735781990521327,1.0316738616299994,-0.965629241103951,1.6642954025507768,-0.8271178702315464,1.4652882972139534,0.28158597068189367
9.794786729857819,0.0,-0.0,1.6138106609517588,-0.8610157769946093,1.4836020322824361,0.31875641050226416
9.853791469194313,0.0,-0.0,1.563119482068639,-0.8571846460723868,1.5025230136752468,0.3225878414476708
9.912796208530805,0.0,-0.0,1.5126555297063886,-0.8533137578860948,1.5216712329892912,0.32645881333168775
9.971800947867298,0.0,-0.0,1.4623741017493403,-0.8499167398609647,1.5410990845900383,0.3309084803017496
10.030805687203792,-1.0396623976900492,1.0470829546268736,1.4146589709232242,-0.7622580276535598,1.5582517102708209,0.24444773503350373
10.089810426540284,-1.02632177119885,0.9851369858044138,1.3721764214302434,-0.6774348818879505,1.57014034605975,0.15762695953965078
10.148815165876776,-1.0209674051714106,1.0218350468782496,1.3346636961143772,-0.5955534264609427,1.5768528152024337,0.07113528617654574
10.20781990521327,-0.9601530127032867,1.039214594705183,1.3019395086460195,-0.5137640515468245,1.5784322432465132,-0.01784605010124438
10.266824644549763,-1.0300454063040367,0.983296772280999,1.2739755303469817,-0.43451801394228007,1.5747789287627827,-0.1057367010780886
10.325829383886255,-1.0204514719639866,0.9947205855206577,1.2507455135682561,-0.3531065752590298,1.5658234210080793,-0.19771306054590565
10.384834123222749,-0.9642007455274799,1.0425005594814563,1.2322315621078446,-0.27466043260581235,1.5515245390448131,-0.2867443887817374
10.443838862559241,-1.0443520502305395,1.0308338878140169,1.2183966188892774,-0.19631585927873507,1.531903021386206,-0.37574147273587993
10.502843601895734,-0.9566851303067432,0.9674309397734895,1.2091749715665694,-0.11670491347913278,1.5070565218955334,-0.46572799278758237
10.561848341232228,-1.025372840822577,0.9652219494034121,1.2044548151900623,-0.04267557408510866,1.4771780114056345,-0.5475196426676592
10.62085308056872,-0.9738501134218779,1.0259021403539388,1.2042263649362783,0.035055237951775675,1.44237338957446,-0.6319769564313334
10.679857819905212,-0.9743414565353794,0.9853653285628262,1.208492749343476,0.1098233583928498,1.4027656103598134,-0.7104093523382802
10.738862559241706,0.0,-0.0,1.2170635975367752,0.17003226172676666,1.3587357900446642,-0.7695430212946792
10.797867298578199,0.0,-0.0,1.2271251859521017,0.17247446510699296,1.3135861470889743,-0.7624652620605545
10.856872037914691,0.0,-0.0,1.2374397487863926,0.1771543034335544,1.2687348211210858,-0.7577858342187498
10.915876777251185,0.0,-0.0,1.2480323069055734,0.18189840743582875,1.2241614888930024,-0.7530417185489262
10.974881516587677,0.0,-0.0,1.258906646295794,0.18670746521897702,1.179869969657539,-0.748232156933758
11.03388625592417,0.0,-0.0,1.2700666698422036,0.1915821910151689,1.1358641729297503,-0.7433564531754766
11.092890995260664,0.0,-0.0,1.2815163037098474,0.19652324428478118,1.0921480415456126,-0.7384139305116313
11.151895734597156,0.0,-0.0,1.2932594950353755,0.20153122785262564,1.0487255502438486,-0.7334039305390336
11.210900473933648,0.0,-0.0,1.3053002119270454,0.2066066879079501,1.0056007056659204,-0.7283258132137577
11.269905213270142,0.0,-0.0,1.3176424434647198,0.21175011400443772,0.9627775463560331,-0.7231789568511392
11.328909952606635,0.0,-0.0,1.330290199699867,0.21696193906020678,0.9202601427611388,-0.7179627581257774
11.387914691943127,0.0,-0.0,1.3432475116555613,0.2222425393578115,0.8780525972309285,-0.7126766320715328
11.446919431279621,0.0,-0.0,1.3565184313264838,0.2275922345442415,0.8361590440178367,-0.7073200120815287
11.505924170616113,0.0,-0.0,1.3701070316789195,0.23301128763092144,0.794583649277044,-0.701892349908151
11.564928909952606,0.0,-0.0,1.3840174066507605,0.238499904993712,0.7533306110664709,-0.6963931156630474
11.6239336492891,0.0,-0.0,1.3982536711515057,0.24405823637290924,0.7124041593467807,-0.6908217978171282
11.682938388625592,0.0,-0.0,1.4128199601670053,0.24968637103387648,0.6718085569740696,-0.6851778960619153
11.741943127962085,0.0,-0.0,1.4277203973142054,0.2553842358766875,0.6315481215539686,-0.6794607262725048
11.800947867298579,0.0,-0.0,1.442959089037119,0.26115166256324035,0.5916272077421173,-0.673669447695347
11.859952606635071,0.0,-0.0,1.4585401324596532,0.2669884068400571,0.5520502195735816,-0.6678029978844938
11.918957345971563,0.0,-0.0,1.474467608261608,0.2728941202848626,0.512821630643188,-0.6618599514730147
11.977962085308057,0.0,-0.0,1.4908479294404589,0.2839010589058239,0.4739150545788991,-0.6573713468858055
12.03696682464455,0.9546475276664632,-1.0425810023525346,1.5063282810395549,0.2228288486436723,0.4357401460508148,-0.6313003530906314
12.095971563981042,1.0336184335220295,-0.9548936398755705,1.5169902384156195,0.13982832572996673,0.3994213871985115,-0.6004706866199477
12.154976303317536,0.9759486711524045,-1.0150919004631087,1.5228217180288846,0.05730235079406669,0.3648402387550152,-0.5718650633584126
12.213981042654028,1.0176736046126185,-0.9829716654951929,1.5236665023220477,-0.028945399852502232,0.33191854190477654,-0.5442712532485868
12.27298578199052,0.9701723344156346,-1.013897512714292,1.519366989788237,-0.11615601168383796,0.30058458619032113,-0.5182091394380695
12.331990521327015,1.0005282030693636,-0.987787790756626,1.5101449415985908,-0.19728991968163054,0.2706978644925114,-0.49488708959380256
12.390995260663507,0.9904809837490826,-1.0128433070971121,1.4961224291550514,-0.2785037919855201,0.24215091197407862,-0.4728471508802349
12.45,1.0205849688889979,-1.0427573864729753,1.477345981549027,-0.3576123758833895,0.21486437278656306,-0.45225922022776355
12.509004739336493,0.9846363304609884,-0.9552763612306574,1.4540192768583984,-0.43358918565432436,0.18874783837459141,-0.4330231397787128
12.568009478672986,1.0443121386678982,-1.029352642202451,1.4260404480400026,-0.5160974085090028,0.16376646190701272,-0.41368041072476425
12.627014218009478,0.9762838624473479,-1.0315975609183148,1.3933524489148927,-0.5918364561698065,0.1398959744751343,-0.3954423892709004
12.686018957345972,0.9619076375013127,-0.9851465443874435,1.3561040623138025,-0.6700701096500489,0.11711351026038734,-0.3767390239959298
12.745023696682464,0.9623246211850348,-1.0196594214769026,1.3144221541240317,-0.7339467990633941,0.09545191863718645,-0.3577078887124977
12.804028436018957,0.0,-0.0,1.2711297151540004,-0.7269378316224667,0.07487263484679536,-0.339064305517534
12.86303317535545,0.0,-0.0,1.2284997756032958,-0.7179582212678426,0.05567950053970356,-0.30775329488396597
12.922037914691943,0.0,-0.0,1.1864122486291848,-0.7085554252068895,0.03926415119099292,-0.23879569574579532
12.981042654028435,-1.0101290514739663,1.0490833972862041,1.1449677843458452,-0.6858927495661448,0.029549955812578285,-0.07007201055386045
13.04004739336493,-1.0108691112083301,1.0030509626539514,1.1067220891714697,-0.6101288964923818,0.03236061456417349,0.15746520885424842
13.099052132701422,-1.0331495480373436,1.0069537551333512,1.0729786665683614,-0.5341143789537832,0.04575573864928318,0.27678905284984245
13.158056872037914,-1.014708179599115,0.9605423340284545,1.0435685823192717,-0.4616878982619137,0.06363648971325508,0.3226484734734223
13.217061611374408,-1.0266861666389833,1.0377457269846577,1.0185055372504224,-0.3884760596949342,0.08338051664296045,0.34438347820554566
13.2760663507109,-1.0163576876977551,1.0190635238905486,0.9976517334539762,-0.31870133118836624,0.10410091976796948,0.35695181602186804
13.335071090047393,-0.9883173605381743,0.9850690483335537,0.9808720378591956,-0.25034121096354367,0.12541573222188782,0.36494746884349283
13.394075829383885,-0.98473235865333,0.9688539903516671,0.9680949303885091,-0.1828825109451397,0.14711030978786166,0.3699693188048698
13.45308056872038,-1.0066439080917844,1.0455928080231,0.959313555002733,-0.11492811136960264,0.16902645323869653,0.3725887352547385
13.512085308056871,-1.01245884676368,0.9831628516233404,0.9545527881538763,-0.047242853482430916,0.19103311436100756,0.3732078332003519
13.571090047393364,-0.9801666047830945,1.0392741809212749,0.95371258781335,0.018952577451301827,0.21303766370124094,0.3723006392649162
13.630094786729858,-1.0264071192057553,0.9992790376072201,0.9567429900296202,0.08433246487929091,0.234944950164451,0.36984128884389406
13.68909952606635,-0.9903901140340352,1.0189326288311702,0.9637645818013071,0.15450900775524412,0.25662360576609433,0.36447606438417884
13.748104265402842,0.0,-0.0,0.9741893504930969,0.19052598315056685,0.2781477035499518,0.3672331332322393
13.807109004739337,0.0,-0.0,0.9856742832390891,0.19791474849771537,0.3001079963959911,0.37729923041712526
13.866113744075829,0.0,-0.0,0.997620774463281,0.20697854128360135,0.3226448362644268,0.3865530125203268
13.925118483412321,0.0,-0.0,1.0100950484349362,0.21580501675694796,0.34571950308388927,0.3955323605403824
