s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
1.8881516587677725,0.0,-0.0,0.6401058104531958,0.4700325135109933,1.1049082130291423,0.10054852787135232
1.9471563981042654,0.0,-0.0,0.668038835097492,0.4767513672097093,1.1110394245996353,0.10725059399267131
2.0061611374407584,0.0,-0.0,0.6963644242891782,0.4833392617763563,1.117562277932809,0.11382416083826606
2.065165876777251,0.0,-0.0,0.7250749230033453,0.48979865156136343,1.1244692548336572,0.12027131659461948
2.124170616113744,0.0,-0.0,0.7541628238345784,0.49613201504301135,1.1317529670804793,0.12659422277875612
2.183175355450237,0.0,-0.0,0.783620766996957,0.5023418548274321,1.1394061564248796,0.13279511423824225
2.24218009478673,0.0,-0.0,0.8134415403240538,0.508430697648609,1.1474216945917683,0.13887629915118557
2.3011848341232226,0.0,-0.0,0.8436180792689362,0.5144010943683768,1.1557925832793603,0.14484015902623554
2.3601895734597154,0.0,-0.0,0.8741434678885557,0.5202556123954096,1.1645119588509814,0.15068913232752784
2.4191943127962086,0.0,-0.0,0.9050109449736111,0.5259967912306087,1.173573119861481,0.15642561632575294
2.4781990521327013,0.0,-0.0,0.9362138978933665,0.531627170880601,1.1829695014973285,0.16205203656051384
2.537203791469194,0.0,-0.0,0.9677458623349815,0.5371492738151339,1.1926946802247498,0.1675708179979451
2.5962085308056873,0.0,-0.0,0.9996005227090086,0.5425656009850295,1.2027423760043485,0.1729843768881857
2.65521327014218,0.0,-0.0,1.031771712149393,0.5478786318221837,1.2131064522911057,0.17829512076537868
2.7142180094786728,0.0,-0.0,1.0642534096253535,0.5530908187604446,1.2237809141111227,0.18350544070775077
2.773222748815166,0.0,-0.0,1.0970397361837823,0.5582045793113799,1.2347599058000063,0.18861769987503518
2.8322274881516587,0.0,-0.0,1.1301249543669685,0.5632222957051275,1.2460377100020228,0.19363423360573845
2.8912322274881515,0.0,-0.0,1.1635034646232292,0.5681463087711752,1.257608744911571,0.19855734115129792
2.9502369668246446,0.0,-0.0,1.1971698052862998,0.5729789179012234,1.2694675642585338,0.20338928562458503
3.0092417061611374,1.0374797202723867,-0.9560801740184282,1.2310717641315196,0.5735740124054367,1.2816615922854913,0.212396357432723
3.06824644549763,0.9671091268687287,-0.9563597590955915,1.2634938260670074,0.5179100562644516,1.2959749438167159,0.27895203639501887
3.1272511848341233,1.0138476877125433,-1.022632959762284,1.29191919775581,0.43743061027703795,1.3148952037273156,0.3705345926336573
3.186255924170616,1.0080801549047287,-1.0354387039931432,1.315435066125846,0.3631817285892815,1.3393225429931876,0.4553080402111415
3.245260663507109,0.9589978316856093,-1.0119570730665468,1.334645267272264,0.29118825212941335,1.368699195273863,0.5377493895816594
3.304265402843602,1.022684562707172,-0.9708997480003906,1.3495624381747948,0.2143187123560189,1.4030214989027379,0.6258419819041119
3.363270142180095,1.0397403679636386,-0.9570882556156166,1.3598403774410652,0.13405748035588647,1.442686065152221,0.7188507356555248
3.4222748815165875,0.9508979134313661,-1.043485253583253,1.3653784146072936,0.052948206934619435,1.487894172950441,0.8147195023628495
3.4812796208530803,0.9899173801712989,-0.9695497129046639,1.3661967150775691,-0.024898769714144932,1.5387623090438904,0.9095983815967802
3.5402843601895735,1.0331532590065253,-0.9708159573499338,1.3625383211436164,-0.09921850229332714,1.5951880124896178,1.003608573771217
3.5992890995260662,1.0063594430581984,-1.0355676954089241,1.3546031003950056,-0.17021974827450667,1.657123571294619,1.0970989402669202
3.658293838862559,1.0220670428859246,-0.9670499103537281,1.3424485166638886,-0.24102352318204895,1.7247349244983383,1.194560527048489
3.717298578199052,1.04214862152898,-1.0446873937532946,1.3260847429164428,-0.3096754544174934,1.798278027911228,1.293567763128087
3.776303317535545,0.0,-0.0,1.307257295925402,-0.32126251444535814,1.8755986249483896,1.3176620930100396
3.8353080568720377,0.0,-0.0,1.2883815991321441,-0.3094843968882328,1.9534933879991256,1.3105842755562869
3.894312796208531,0.0,-0.0,1.270376717958612,-0.30351042916559046,2.0307334118279066,1.3110535956567742
3.9533175355450236,0.0,-0.0,1.2527046221152338,-0.29902959878619445,2.1080144912458683,1.3121556111361836
4.012322274881517,-0.9503546719942446,0.9810961308641695,1.2365853187843043,-0.24107935998384084,2.1831242079236546,1.220177406057094
4.071327014218009,-0.9774009346118484,0.9786273548636836,1.224538369187689,-0.15902634080475414,2.251518608561362,1.082852188883322
4.130331753554502,-0.9629416297784292,0.9804804818945732,1.217446623767265,-0.0832321405950345,2.3113995958192826,0.9515513874110697
4.1893364928909955,-0.9917737488340173,0.9970838951593222,1.214823636155594,-0.009622542316878837,2.363430300193135,0.8193110427100088
4.248341232227488,-0.9830655482344071,0.9843266092843221,1.2165401016367725,0.06806184760214283,2.4075769816109047,0.67649554396974
4.307345971563981,-1.0366838179136058,0.9596344550900553,1.2227690872065433,0.14348934188934281,2.4433834982609826,0.5361343161601024
4.366350710900474,-0.9712807999808235,0.9813775855170099,1.2334150576267344,0.21626555797155805,2.4709534610504162,0.40004071368886635
4.4253554502369665,-0.9565025782382065,0.9739678322177718,1.2483671845088338,0.290469644701023,2.4904571654776153,0.2611035410088405
4.48436018957346,-0.9959725304927193,0.9927967380690816,1.2678339724022596,0.3699342558620764,2.501513458301729,0.11276234049848832
4.543364928909953,-1.0370570520269344,1.0229741394583225,1.2920964521457003,0.4531183825307331,2.503661660310124,-0.04071126504395833
4.602369668246445,-1.0211391420994198,0.9943510975467794,1.3212111322316984,0.5337928455683921,2.496952815065032,-0.1861378425845512
4.661374407582938,-0.9716606360287215,0.9988548988098176,1.3551387644928534,0.6164904840156832,2.481683180558649,-0.3312433975044767
4.720379146919431,-1.0391664005232524,1.0261039310831235,1.3941620290971275,0.7032009183326182,2.4576119353625794,-0.4785686850402578
4.779383886255924,0.0,-0.0,1.4363514493850504,0.715700292360296,2.4283848759585616,-0.49231703421107115
4.838388625592417,0.0,-0.0,1.478671198007324,0.7187504502258116,2.399425832351051,-0.4892683633602195
4.897393364928909,0.0,-0.0,1.5211706038990194,0.72178982697844,2.3706463635253767,-0.4862303012395568
4.956398104265403,0.0,-0.0,1.5638490310530513,0.7248182366868441,2.342045843790881,-0.483203051714243
5.015402843601896,0.0,-0.0,1.6067058231840385,0.7278354937671944,2.313623625109201,-0.4801868124587742
5.074407582938388,0.0,-0.0,1.6497403123659715,0.7308414168140749,2.2853790470833073,-0.4771817749729717
5.133412322274881,0.0,-0.0,1.6929518220554622,0.7338358298832536,2.25731144037643,-0.47418812457012605
5.1924170616113745,0.0,-0.0,1.7363396670917397,0.7368185624916828,2.2294201267120597,-0.4712060403769974
5.251421800947867,0.0,-0.0,1.779903153696653,0.7397894496174988,2.2017044188739483,-0.46823569533381537
5.31042654028436,0.0,-0.0,1.823641579474672,0.7427483317000224,2.1741636207061052,-0.4652772561942788
5.369431279620853,0.0,-0.0,1.8675542334128852,0.7456950546397583,2.146797027112803,-0.462330883525556
5.4284360189573455,0.0,-0.0,1.9116403958809993,0.7486294697983956,2.119603924058573,-0.459396731708285
5.487440758293839,0.0,-0.0,1.955899338631343,0.7515514339988076,2.0925835885682056,-0.4564749489365728
5.546445497630332,0.0,-0.0,2.000330324798863,0.7544608095250517,2.0657352887267537,-0.4535656772179961
5.605450236966824,0.0,-0.0,2.044932608901125,0.7573574641223693,2.0390582836795295,-0.4506690523736011
5.664454976303317,0.0,-0.0,2.0897054368383157,0.7602412709971865,2.012551823632104,-0.44778520403790323
5.723459715639811,0.0,-0.0,2.1346480458932398,0.7631121088171132,1.98621514985031,-0.44491425565888737
5.782464454976303,0.0,-0.0,2.179759664731322,0.7659698617109436,1.960047494660241,-0.44205632449800797
5.841469194312796,0.0,-0.0,2.225039513400608,0.7688144192686561,1.9340480814482484,-0.43921152163018873
5.900473933649289,0.0,-0.0,2.270605765635457,0.7774163836505165,1.9081204094948414,-0.4410357147502399
5.959478672985782,0.0,-0.0,2.31642782274212,0.767027324502719,1.8822879890182953,-0.4276824653330806
6.018483412322275,1.0153584376512657,-0.9775800563935922,2.358672626332326,0.6473225342015682,1.859604886224448,-0.3272366416684767
6.077488151658768,1.0081235575929617,-1.0207502264090096,2.3927004214026417,0.5032381154287543,1.8437027638242207,-0.2099659647750839
6.13649289099526,1.0018769863133383,-0.9926682796198943,2.4182543237355314,0.36480602910382176,1.8346318328120341,-0.09925167337231067
6.1954976303317535,0.9758221018082315,-0.9755943455328082,2.435638362179162,0.22293081666380832,1.8320499784323596,0.012713134928245953
6.254502369668247,0.9719594373121172,-0.9521415556385107,2.4445818061500275,0.0805558822373518,1.8361066994768014,0.12450193761131198
6.313507109004739,0.9769365360878479,-0.9683779421729416,2.4451626895330825,-0.05965871724189856,1.8467330037900995,0.23487215037953324
6.372511848341232,0.9997889572666405,-0.9826399309124532,2.43758106070929,-0.1978348047792025,1.8638129170615807,0.34465520530399607
6.431516587677725,0.9845707658079822,-0.9927888830189145,2.4218152825377506,-0.33685725117014326,1.887439572548517,0.45677387833881083
6.490521327014218,1.0409411221585645,-0.9647462684996433,2.397890925013867,-0.47486969402490364,1.9177161147483694,0.5705901072971062
6.549526066350711,1.0339381473808924,-1.0455255340992147,2.365739922273272,-0.6136817923865168,1.9548680710775348,0.6883021605813997
6.608530805687204,0.9740832560503433,-1.0363344667875078,2.32558134597837,-0.7469617594621565,1.9989320787783567,0.805591873451977
6.667535545023696,1.013208813568447,-1.0043563314954314,2.2777077648451867,-0.8742004014203286,2.0499303509832845,0.9224889569855057
6.72654028436019,0.9941781470695357,-1.023482886169583,2.222190384937612,-1.0102809004386264,2.1081220593229864,1.0535599916602476
6.785545023696682,0.0,-0.0,2.160291332937308,-1.0582133824070443,2.1726271576030602,1.1046354861070493
6.844549763033175,0.0,-0.0,2.098215555802699,-1.0485803904421651,2.237615283585101,1.1007541162310595
6.903554502369668,0.0,-0.0,2.036152309343887,-1.0576689363751648,2.3029687767468414,1.1172983683081563
6.962559241706161,0.0,-0.0,1.9749216442313577,-1.008339802644655,2.367659140766669,1.063771890263636
7.021563981042654,-0.957218035465625,0.9907732759839244,1.9188082458815194,-0.8846724598267889,2.426460411268383,0.9177309645941768
7.080568720379147,-0.9829278013011733,1.0481214802914187,1.8698665140431212,-0.7755364994694331,2.476609170833387,0.782674792943895
7.139573459715639,-1.0162963736335224,0.9511036451351366,1.82731918643613,-0.6656893766004268,2.5186597028927475,0.6405023993978802
7.1985781990521325,-0.9674605613345306,0.9951660343667995,1.791184757551863,-0.5582193213610094,2.5522608182012636,0.49629329426970226
7.257582938388626,-1.0439395203937474,1.0165892583215521,1.7614351117945592,-0.4504653432564319,2.5771538101498837,0.34729349008228244
7.316587677725118,-0.9849718721556676,1.0123505053726742,1.7380610579198745,-0.34221575350772915,2.593119694646371,0.19399194837471695
7.375592417061611,-1.0405964215799883,1.0300920063428225,1.7208772103493797,-0.24107353959301595,2.600258304901749,0.048906866211955585
7.434597156398104,-1.0381712308030622,0.9635985973695756,1.709658384701462,-0.1380297972982141,2.598793286122866,-0.10047251988181766
7.493601895734597,-1.0008658681426772,1.0035561508596833,1.7045864646244948,-0.03458635601661464,2.5883973556702777,-0.25080621347306037
7.55260663507109,-0.9818226976123373,1.0181075731008946,1.7055387703727594,0.06670073651409493,2.5692676562377557,-0.3971582968341755
7.611611374407583,-1.002354669181628,1.0444683917250057,1.7125810987502725,0.17223159819838968,2.5413779512280192,-0.5481313142317837
7.670616113744075,-1.0270544037623877,0.958054282458116,1.7257427528024223,0.2751152814139996,2.504819910921551,-0.6922238910121351
7.729620853080569,0.0,-0.0,1.7446871890108369,0.35192841383032425,2.460268932320971,-0.7959512846917005
7.788625592417062,0.0,-0.0,1.7655683453821898,0.35267622571758805,2.413340508625243,-0.7901794426721311
7.847630331753554,0.0,-0.0,1.7864614295759211,0.35550992993252184,2.366799673374744,-0.787346359582919
7.906635071090047,0.0,-0.0,1.8075222239020878,0.358361027786019,2.3204265137299305,-0.7844958196898978
7.9656398104265405,0.0,-0.0,1.8287517465186365,0.3612295004265697,2.274222051963713,-0.7816278404879375
8.024644549763034,0.0,-0.0,1.8501510310008817,0.3641153271710454,2.2281873249002127,-0.7787424426494642
8.083649289099526,0.0,-0.0,1.8717211072641073,0.36701848020534344,2.182323365890114,-0.7758396534846019
8.142654028436018,0.0,-0.0,1.89346300065972,0.36993892434400877,2.136631203956219,-0.7729195070951921
8.201658767772512,0.0,-0.0,1.915377731975249,0.37287661703023417,2.091111863793449,-0.7699820443747938
8.260663507109005,0.0,-0.0,1.9374663174343443,0.3758315083358597,2.045766365768849,-0.7670273130086838
8.319668246445497,0.0,-0.0,1.9597297686967796,0.3788035409613734,2.0005957259215794,-0.7640553674738558
8.378672985781991,0.0,-0.0,1.9821690928584512,0.3817926502359111,1.9556009559629213,-0.7610662690390215
8.437677725118483,0.0,-0.0,2.0047852924513756,0.3847987641172558,1.9107830632762783,-0.7580600857646099
8.496682464454976,0.0,-0.0,2.0275793654436938,0.38782180319183857,1.8661430509171708,-0.7550368925027673
8.55568720379147,0.0,-0.0,2.050552305239669,0.39086168067473814,1.8216819176132386,-0.7519967708973576
8.614691943127962,0.0,-0.0,2.0737051006796836,0.3939183024096807,1.7774006577642447,-0.7489398093839623
8.673696682464454,0.0,-0.0,2.0970387360402465,0.39699156686904025,1.7333002614420687,-0.7458661031898802
8.732701421800948,0.0,-0.0,2.1205541910339867,0.4000813651538385,1.6893817143907093,-0.7427757543341277
8.79170616113744,0.0,-0.0,2.1442524408096553,0.40318758099374463,1.6456459980262892,-0.7396688716274387
8.850710900473933,0.0,-0.0,2.1681344559521256,0.40631009074707564,1.602094089437047,-0.7365455706722642
8.909715639810427,0.0,-0.0,2.1926771821245303,0.4211079322391962,1.5584055677084605,-0.7413885326672423
8.96872037914692,0.0,-0.0,2.2167771759702175,0.3933620733754041,1.5153256808360938,-0.7174445708322048
9.027725118483412,0.9571912146574713,-0.9902592012188843,2.237110130813416,0.28430993989997777,1.4750698913479394,-0.6392503205988429
9.086729857819906,0.9771067033617676,-1.0166771543569633,2.249971758025467,0.14867194423207208,1.4400615192304826,-0.5457209113046833
9.145734597156398,1.006138250326399,-1.0152304701667858,2.2549875437394378,0.022340911585512546,1.4104013573816452,-0.46057467202652225
9.20473933649289,1.0031343513295115,-1.0308399971444837,2.2526443606539255,-0.10291009951681618,1.3856557347455185,-0.37769457785149757
9.263744075829385,1.008382564718288,-1.0364588155498184,2.2426920579091196,-0.23392924714635205,1.3659023694385546,-0.2922919161568705
9.322748815165877,1.0168578766304626,-0.9890149823418122,2.225060425393152,-0.3651170575400766,1.3511393702351082,-0.20727593855633608
9.38175355450237,0.9635726625596763,-1.0171912681951,2.1999374620331453,-0.4861877291125226,1.3412416795945459,-0.12831208882302758
9.440758293838861,1.0428069312130888,-1.0433769884431168,2.1674363510362684,-0.6118248115619499,1.336161884901148,-0.04594770712763757
9.499763033175356,0.9602789987329144,-1.0360956471335816,2.127780245889685,-0.7337679763652689,1.3358167090145288,0.03537879650236306
9.558767772511848,0.9846601870258646,-1.0135297233015697,2.0809271155054856,-0.8520863752504925,1.3403198449675577,0.1161609307850148
9.61777251184834,1.04463443513385,-0.9695360485327545,2.0272662171233407,-0.9675486435829882,1.3495450419666908,0.19748112073520024
9.676777251184834,0.982164532776009,-1.0053211939864553,1.9667649065899526,-1.081099555881564,1.3636709668491305,0.2804601128690959
9.735781990521327,1.0265689437276133,-0.953568669860421,1.8997006892443098,-1.1956278517482641,1.3827081314608751,0.36809088738011353
9.794786729857819,0.0,-0.0,1.827418499961125,-1.230423329538713,1.405879038741777,0.39979129775541256
9.853791469194313,0.0,-0.0,1.7549359693822901,-1.2264896448153446,1.429569550660563,0.4032833604861699
9.912796208530805,0.0,-0.0,1.6825885187698497,-1.2253764401370881,1.453563436670237,0.4095963024676509
9.971800947867298,0.0,-0.0,1.6100141935181804,-1.2295556486269625,1.4782314411621549,0.421164211494318
10.030805687203792,-1.0319931291197988,0.967338720317484,1.5384068228129655,-1.2019498528892014,1.5023771922650402,0.40100483102370627
10.089810426540284,-1.049326162996365,0.9562952615063763,1.4694811060485975,-1.1305076789012303,1.5242302268444963,0.3359598316309232
10.148815165876776,-0.9759722430031461,1.0090714627487796,1.4052095879305406,-1.0386163865125806,1.5417053101964289,0.24691640961574285
10.20781990521327,-0.9829629843438858,1.0015283488204898,1.3464320817458657,-0.9542189281534866,1.5537284824606445,0.1604940291293797
10.266824644549763,-0.960159661624475,1.0254723537893187,1.2925057209238393,-0.8746088825084324,1.560676082342827,0.07546747033990717
10.325829383886255,-0.9844183134148878,0.9872417744756861,1.2431857807317777,-0.7973738676567723,1.5626029401766475,-0.010408073933512473
10.384834123222749,-1.0180538767379241,0.9841999542378859,1.1983437575399702,-0.7223367660475226,1.559465567296604,-0.09676257026662596
10.443838862559241,-1.0358527854291963,1.0158950556639652,1.1579614410997947,-0.6485112214590194,1.551107458870584,-0.18421067115741036
10.502843601895734,-1.0379254892298764,0.9948755844491409,1.1217316450251462,-0.5799711715068832,1.5377933514723168,-0.2667724516664254
10.561848341232228,-1.0115896068541723,0.9716555102187404,1.089497317294021,-0.5120520571068484,1.5196255502497455,-0.3500626126528742
10.62085308056872,-1.0305698785859585,1.023526158077404,1.0612706099475044,-0.4451708565797653,1.49650988049162,-0.43292290950989465
10.679857819905212,-1.0273718900350877,0.9936938825626339,1.0370443999819297,-0.37631651311978404,1.4684124693883378,-0.5190102962047208
10.738862559241706,0.0,-0.0,1.0166844164883044,-0.32342510892446147,1.4355160095167483,-0.5823632774913315
10.797867298578199,0.0,-0.0,0.9976655414191268,-0.32166844005658196,1.4014078841084125,-0.5730898587264085
10.856872037914691,0.0,-0.0,0.9788412443538533,-0.3161522780188626,1.367725985595749,-0.5688727995934888
10.915876777251185,0.0,-0.0,0.9603364287633506,-0.31106019516207656,1.3343093420459622,-0.5637847980424383
10.974881516587677,0.0,-0.0,0.9421354767004236,-0.30585202526995237,1.3011963156458652,-0.5585809050627297
11.03388625592417,0.0,-0.0,0.9242453424251031,-0.3005238296570453,1.2683938490304385,-0.553257187484683
11.092890995260664,0.0,-0.0,0.9066732175967915,-0.2950715336769035,1.235909121296295,-0.5478095771264095
11.151895734597156,0.0,-0.0,0.8894265560262202,-0.2894909211304044,1.2037495737204202,-0.5422338621791103
11.210900473933648,0.0,-0.0,0.8725130742456709,-0.28377763402774125,1.1719229103673503,-0.536525686858392
11.269905213270142,0.0,-0.0,0.855940751508977,-0.2779271725884234,1.1404370980891736,-0.5306805514042668
11.328909952606635,0.0,-0.0,0.8397178297915252,-0.27193489524127695,1.1093003665255348,-0.524693812081154
11.387914691943127,0.0,-0.0,0.8238528137902525,-0.2657960186244436,1.0785212081036284,-0.5185606811778775
11.446919431279621,0.0,-0.0,0.8083544709236478,-0.25950561758538115,1.0481083780382017,-0.5122762270076678
11.505924170616113,0.0,-0.0,0.7932318417873049,-0.2530586299830131,1.0180709049045291,-0.5058353782289534
11.564928909952606,0.0,-0.0,0.7784943453347668,-0.24644989653513746,0.9884181968985613,-0.49923295922045446
11.6239336492891,0.0,-0.0,0.7641516971532811,-0.2396741346129722,0.9591599597414886,-0.4924636661664576
11.682938388625592,0.0,-0.0,0.7502139146675024,-0.232725971806286,0.9303062027182372,-0.4855220980646865
11.741943127962085,0.0,-0.0,0.7366913303245685,-0.22559995431073881,0.9018672520612832,-0.4784027643508875
11.800947867298579,0.0,-0.0,0.7235945941175577,-0.21829055171802286,0.8738537535902465,-0.4711000893631384
11.859952606635071,0.0,-0.0,0.7109346932372389,-0.21079220302328663,0.8462766935109163,-0.46360845514738475
11.918957345971563,0.0,-0.0,0.6987229420023865,-0.2030993409458683,0.819147388990122,-0.4559222240267472
11.977962085308057,0.0,-0.0,0.6869709849536879,-0.19520579115738634,0.7924774833808897,-0.4480364806175241
12.03696682464455,1.0400691125192891,-0.999045273318505,0.6754935231213771,-0.20509205934110925,0.7665033925958632,-0.41948241039606754
12.095971563981042,1.005727261787471,-1.0019864634336926,0.6624711802586102,-0.2366646956786723,0.7433122408085157,-0.36620349442575767
12.154976303317536,1.0127705604751758,-0.95253718110835,0.6475890017639723,-0.26673350009601665,0.7232629239869578,-0.31451078680828365
12.213981042654028,1.0012923174241521,-0.9868680337685352,0.6310225132602054,-0.2953708484334192,0.7061732890849743,-0.2640094963869981
12.27298578199052,0.9627576622086931,-1.037673527775256,0.6127360330922237,-0.3239647238126876,0.6921167726684441,-0.21286245030220885
12.331990521327015,1.0396641716932087,-0.9919786183599218,0.5928798934996684,-0.34867883312326126,0.6809728544226372,-0.1651146953334055
12.390995260663507,0.9670244104551274,-1.0193061493877937,0.5715447168632376,-0.37421013000368203,0.6727069371072439,-0.11511620220173083
12.45,1.0002919174086933,-1.044140923987182,0.5487993627189045,-0.39624251670960875,0.6673239411925731,-0.06767257963607533
12.509004739336493,0.9976293988305318,-0.9578109322046331,0.5248003859353096,-0.41686617647748175,0.6647391724532303,-0.020045007998666653
12.568009478672986,1.0155865762205247,-1.03498801415805,0.49964462414008354,-0.43543726021524365,0.6649514727430236,0.02715564075135459
12.627014218009478,0.994930602391003,-0.9726112154285712,0.4734005114031385,-0.45433329283140483,0.6680136504345849,0.07738262603690574
12.686018957345972,1.0054783017365316,-0.977366136855511,0.4460736582226272,-0.47135138574633617,0.6740808846047224,0.12797092628461618
12.745023696682464,0.9540530233283081,-0.9918937956066033,0.41783653716853475,-0.48419331508111096,0.6830914432977888,0.17547786841591195
12.804028436018957,0.0,-0.0,0.3895828103723698,-0.4731623044692829,0.6937713357489169,0.18608578144801624
12.86303317535545,0.0,-0.0,0.36199017593366395,-0.4620742405464627,0.7050748316568437,0.19708028630795313
12.922037914691943,0.0,-0.0,0.3350381629758733,-0.4515053339285243,0.717080808692927,0.2100245163614487
12.981042654028435,-0.9947946052043016,1.042030652719853,0.3087040560186268,-0.44050617489042976,0.7298886903737967,0.22244169366522343
13.04004739336493,-1.0437766468305893,1.0466005721582492,0.2833090536295139,-0.4199379132290416,0.742692870197168,0.21051820203482252
13.099052132701422,-0.980679616952596,0.9909956814098189,0.2593078053880702,-0.3915015059816462,0.7542773364284013,0.17664569606692873
13.158056872037914,-0.9939183132340349,1.0435403600839177,0.23701944336770486,-0.36403096495172604,0.7636736737394846,0.14134267930374572
13.217061611374408,-0.9883491225907919,1.0037466188651596,0.21632386833307846,-0.33763513536893874,0.7709632394543583,0.10575736880006753
13.2760663507109,-0.9788573743550142,1.0079181655130995,0.1971575908599174,-0.31232739986221736,0.7761509860405592,0.070680233394449
13.335071090047393,-1.033099310522129,0.9908945418546801,0.179439090752005,-0.2884785044487824,0.7793570084942882,0.03851964189738265
13.394075829383885,-1.04308101969065,1.0371079608237084,0.16311687912151548,-0.2647969167123019,0.7806441214831252,0.004917682009326515
13.45308056872038,-1.0272178784675392,1.0246756613540744,0.14819152180520198,-0.24114188767043743,0.7799037553356282,-0.029986394960768634
13.512085308056871,-1.0135136246423289,1.0376655927406073,0.1346597698654535,-0.2176620651959741,0.7770991091775664,-0.06423348028177228
13.571090047393364,-1.0230112606179078,0.9768873120731043,0.12249951958074333,-0.19445039946086914,0.7723854799033958,-0.09551270284939728
13.630094786729858,-1.0392902931128454,1.02746179876655,0.11172441247384465,-0.1706024531301982,0.7658267709904245,-0.1271428574292826
13.68909952606635,-0.9986350991130228,0.9993282848277295,0.10237301909761165,-0.14615202029036434,0.757467778232412,-0.1564517370322304
13.748104265402842,0.0,-0.0,0.09449685776160147,-0.12167478038413741,0.7474125225111317,-0.17570216096067173
13.807109004739337,0.0,-0.0,0.0879530749001708,-0.09984448836998622,0.7374860421577227,-0.1603895726934533
13.866113744075829,0.0,-0.0,0.08275918945143715,-0.07587232033552359,0.7284470572812771,-0.1459499762917107
