s,quadrupole_param_1,quadrupole_param_2,X,X_prime,Y,Y_prime
2.3601895734597154,0.0,-0.0,0.651752291155945,0.3787532653155268,1.044953843219943,0.13124984810387738
2.4191943127962086,0.0,-0.0,0.6743050627303018,0.3856673319320795,1.0529022694883543,0.13814879920571874
2.4781990521327013,0.0,-0.0,0.6972621152118096,0.3924572532617237,1.0612541369355675,0.14492545059559836
2.537203791469194,0.0,-0.0,0.7206161900606555,0.3991244500429466,1.0700022948316437,0.15158099294196378
2.5962085308056873,0.0,-0.0,0.7443601136827362,0.4056704650116337,1.0791396641665192,0.15811676670239067
2.65521327014218,0.0,-0.0,0.7684867974296582,0.4120969629010688,1.0886592376500066,0.16453426212358258
2.7142180094786728,0.0,-0.0,0.792989237598738,0.4184057304419342,1.0985540797117948,0.1708351192413714
2.773222748815166,0.0,-0.0,0.8178605154330023,0.42459867636231047,1.108817326501448,0.17702112788071706
2.8322274881516587,0.0,-0.0,0.8430937972677958,0.4306778311671559,1.1194421860663508,0.18309422738351097
2.8912322274881515,0.0,-0.0,0.8686824269595986,0.4366451996988739,1.130422050694638,0.18905632510033027
2.9502369668246446,0.0,-0.0,0.8946419298059902,0.44410845338032356,1.1417228531667616,0.1928921787146939
3.0092417061611374,0.9995888846852292,-0.9939012062465801,0.9207872020976526,0.43292042618684734,1.1535618420237832,0.21984752973876748
3.06824644549763,1.0456249656556345,-1.0366899061438657,0.9448692165903246,0.382242533474253,1.1687323049217855,0.2955787167805415
3.1272511848341233,1.03425051370455,-0.9531076204623655,0.9659350700285908,0.33171709421706863,1.1883754054586786,0.37023504162333387
3.186255924170616,0.9649083813671835,-1.002229454499696,0.983995549302326,0.27939114190891845,1.2124398214444931,0.4467455342477948
3.245260663507109,0.9615324715784334,-0.9524922284223533,0.9989839819979748,0.22956512553206465,1.2410005880486616,0.5202529776974625
3.304265402843602,1.014125662384017,-1.0109215206874684,1.011011846520433,0.17841685584907258,1.2739388862610606,0.5959453241199958
3.363270142180095,1.0467326680722893,-1.0421341103738568,1.0198842358401004,0.12102995470814765,1.3115458322040547,0.6806430001009947
3.4222748815165875,0.9879249723119693,-0.9633889767665168,1.0253261607354496,0.06414331214086867,1.3542511385270792,0.7662715495713324
3.4812796208530803,1.0180379587908746,-1.045789534544094,1.02751609167643,0.01029194737586878,1.4019325822673234,0.8500265009846645
3.5402843601895735,0.9696711304689277,-1.0200877727675344,1.0264588694392722,-0.045867707050065785,1.4547264687791979,0.9395778871974547
3.5992890995260662,1.0052164241774506,-0.9669113899226841,1.0221263939076806,-0.10124015421681841,1.5128433875834124,1.0312800386378795
3.658293838862559,0.9701063447808057,-1.0093276632853427,1.01453978109014,-0.15609704297269067,1.5764608399307092,1.1260564331510297
3.717298578199052,1.0207144731137683,-0.9882298674903285,1.0036771998934586,-0.21182095068755424,1.6458608447540457,1.2266591509385103
3.776303317535545,0.0,-0.0,0.9898417330057006,-0.24942703849106712,1.7208093634343362,1.3011021981684876
3.8353080568720377,0.0,-0.0,0.97511739589265,-0.2437841802746274,1.7979340080817654,1.3031722140002138
3.894312796208531,0.0,-0.0,0.96096087505836,-0.2370150730303563,1.874778795381046,1.303097283231552
3.9533175355450236,0.0,-0.0,0.9472053779937369,-0.22664075154204313,1.9515642212985256,1.293809159340459
4.012322274881517,-0.9620660660931225,1.0427143472098923,0.9352645888884767,-0.17172033797768343,2.025202256498083,1.1901010156998033
4.071327014218009,-0.9631020896951208,1.0443154464577367,0.9270037127549133,-0.10711157078420996,2.0917335130626626,1.0606362201105548
4.130331753554502,-1.0310874847164277,1.0104291988375347,0.9224935166536556,-0.04982560160946356,2.150631649771056,0.9416078978441148
4.1893364928909955,-1.013098778356908,1.0007222682918164,0.9212255831330142,0.006655099500058562,2.202636828039555,0.8209970063126719
4.248341232227488,-0.9504602129682919,0.9530742515750452,0.9233130396387575,0.06415495806225902,2.2473778766521515,0.6950028367532936
4.307345971563981,-1.0033740814063083,0.9571926105050567,0.9287805851822509,0.12155007280776634,2.2846502506771595,0.5672435513015945
4.366350710900474,-0.9642232263229377,1.040478121378798,0.9376871061374061,0.18116093680763776,2.3142206600165904,0.43293876561266376
4.4253554502369665,-1.0457091849403166,1.0499533182590863,0.9501172318307076,0.23992164619952014,2.335842931973662,0.30063924182607243
4.48436018957346,-1.0155394087529666,0.9821472034106353,0.9660052497649085,0.298530268807117,2.3497026877419676,0.16956527774769875
4.543364928909953,-0.9663191515446432,1.0400646556947415,0.9854136769377587,0.35966576751803836,2.3557263357802927,0.03417916914075242
4.602369668246445,-1.0327913568161609,1.02523610686862,1.0084550548196596,0.4216140448407959,2.353777380590783,-0.1003596275246621
4.661374407582938,-1.0298659508742731,1.0380626571081208,1.035207691730185,0.4849663727594473,2.343863329169959,-0.23453881267994647
4.720379146919431,-1.0170720489499336,0.9969785883134974,1.0657973058075048,0.5531430947279391,2.3259432856573627,-0.37480515118567875
4.779383886255924,0.0,-0.0,1.0989486066970815,0.5638667640879027,2.303032216856564,-0.3871854863457987
4.838388625592417,0.0,-0.0,1.132321779415321,0.5673344885830874,2.2802886866054752,-0.3837215232439421
4.897393364928909,0.0,-0.0,1.1658992326300555,0.5707908769971594,2.2577492265955987,-0.38026852226361013
4.956398104265403,0.0,-0.0,1.1996802868895171,0.5742356247887144,2.235413177720597,-0.3768268232649274
5.015402843601896,0.0,-0.0,1.2336642454877154,0.5776684323745742,2.2132798619449927,-0.37339675725380245
5.074407582938388,0.0,-0.0,1.2678503952458324,0.5810890065791099,2.1913485834104263,-0.36997864605742453
5.133412322274881,0.0,-0.0,1.3022380065122254,0.5844970606342421,2.1696186284356553,-0.3665728023242631
5.1924170616113745,0.0,-0.0,1.3368263331624237,0.5878923141794411,2.1480892655165538,-0.36317952952406846
5.251421800947867,0.0,-0.0,1.371614612599129,0.591274493261726,2.126759745326115,-0.3597991219478714
5.31042654028436,0.0,-0.0,1.4066020657522191,0.5946433303356661,2.1056293007144475,-0.35643186470798305
5.369431279620853,0.0,-0.0,1.4417878970787426,0.5979985642633796,2.0846971467087783,-0.3530780337379953
5.4284360189573455,0.0,-0.0,1.4771712946226838,0.6013399403625826,2.0639624805991343,-0.3497378957888238
5.487440758293839,0.0,-0.0,1.512751433505039,0.604667213355389,2.0434244869359293,-0.3464117081423143
5.546445497630332,0.0,-0.0,1.5485274752263996,0.6079801468194448,2.0230823362793693,-0.34309971854260674
5.605450236966824,0.0,-0.0,1.584498566989531,0.6112785119448991,2.002935183907896,-0.3398021653570703
5.664454976303317,0.0,-0.0,1.6206638428209088,0.6145620883268967,1.9829821713943272,-0.33651927752824984
5.723459715639811,0.0,-0.0,1.657022423708584,0.617830663981041,1.9632224267590774,-0.3332512745858893
5.782464454976303,0.0,-0.0,1.6935734184480469,0.6210840354722882,1.9436550654276465,-0.32999836671417915
5.841469194312796,0.0,-0.0,1.730315924013742,0.6243220079486521,1.9242791906275194,-0.3267607547787383
5.900473933649289,0.0,-0.0,1.7672490264426717,0.6275443951794357,1.9050938943294022,-0.32353863040979713
5.959478672985782,0.0,-0.0,1.8043718009176741,0.6307510195613002,1.8860982573377445,-0.3203321760098843
6.018483412322275,1.0481887447073108,-0.9504613233020985,1.840685600363995,0.5909357758369448,1.8683759778752151,-0.274250822460751
6.077488151658768,0.9717243876592913,-0.9967132876798257,1.872922718958465,0.490198648293775,1.8551302327775618,-0.16768588104582702
6.13649289099526,0.9760228525596805,-0.9988788863911349,1.898725858636911,0.3683228484248626,1.8485363967566892,-0.04063876356068663
6.1954976303317535,1.0499690981571828,-0.9988182737261267,1.9169874696398985,0.248278450252021,1.8496301612531214,0.08373528131194663
6.254502369668247,1.018466518049033,-1.0092512418501973,1.9278488567224485,0.13610750939543054,1.8583087250175465,0.199241881881356
6.313507109004739,0.9532188205571985,-1.0427509065578906,1.932430495354809,0.024738664207740055,1.8735569541030546,0.31312384426485396
6.372511848341232,0.9994269758088717,-1.0292431788488308,1.930769135167229,-0.08073913935276211,1.8952497391163263,0.4220682029821239
6.431516587677725,1.0040761853420117,-0.9595409611468695,1.9226097953353392,-0.19405065040706737,1.9236870484059034,0.5404080115468393
6.490521327014218,1.025863164188867,-1.0311691053044245,1.9078759754096326,-0.30548312361409585,1.9590679887019575,0.6594689091450754
6.549526066350711,1.007822959308337,-1.0257274578831506,1.8865639517922839,-0.4131632434973358,2.001572376074636,0.7779518553603308
6.608530805687204,1.0341690480108547,-1.03698030574904,1.8590762242087038,-0.5198194956493118,2.0510023361071696,0.8996058278005353
6.667535545023696,1.0474918152969894,-1.0055011782260066,1.8252882762429805,-0.6247133271263919,2.1077601051950463,1.0243066657755868
6.72654028436019,1.0273418186530308,-1.0285436349435995,1.785312612562809,-0.7301546123811454,2.172051658701002,1.1558087151045202
6.785545023696682,0.0,-0.0,1.7406118937321826,-0.7644738034099473,2.242422971372602,1.2043758717686603
6.844549763033175,0.0,-0.0,1.6957797844481153,-0.7548857962968717,2.31334374963508,1.1992117457954279
6.903554502369668,0.0,-0.0,1.6513308701779208,-0.7534231421245687,2.3841819478947195,1.2039480961391942
6.962559241706161,0.0,-0.0,1.6069648928502984,-0.7495443931265293,2.455301549350569,1.2053779204186734
7.021563981042654,-1.0417812281787933,0.9790209030124103,1.5650565006314532,-0.6597182632601692,2.523018997558007,1.0714102904106229
7.080568720379147,-0.953601831564577,0.9827954734967947,1.5289889726164048,-0.5629002354989112,2.581777214130368,0.9190235648369124
7.139573459715639,-0.9964207970724919,1.018995337636621,1.4985472686882186,-0.47058938516418986,2.631490501300212,0.7679057708509199
7.1985781990521325,-1.0481606573052689,0.9554387895010025,1.473434143795373,-0.3805522765914451,2.6723217416793354,0.6150451072642154
7.257582938388626,-0.9949151306569823,0.9644535988579642,1.4536644940274996,-0.29013069755476273,2.703936132861389,0.4569494932341406
7.316587677725118,-0.9554123884822803,1.0170937728181728,1.4391962856625624,-0.20102608147907597,2.7261747477664344,0.29776865610424197
7.375592417061611,-1.0290617567443434,0.9900171198711639,1.4298021625937587,-0.1171476292241534,2.7392935968960224,0.1461250862357421
7.434597156398104,-1.0421527151668923,1.019744038976075,1.4255421204306211,-0.02705251403139057,2.743067827187215,-0.01869527768844887
7.493601895734597,-1.0337072654452124,1.0414265209986417,1.4265205223536903,0.05856271579757398,2.73725661680662,-0.17502446796956153
7.55260663507109,-1.0038891082518022,0.9739986797636945,1.4324816440795491,0.14403310859339008,2.7223780401563347,-0.3300686453374387
7.611611374407583,-0.9983078190565376,0.9644688714495723,1.443571818514307,0.22929228425911435,2.6982438369789064,-0.48268413307451596
7.670616113744075,-1.0479982370578242,1.0198703488344278,1.4595980112853952,0.3145720364818136,2.6653704152318785,-0.6321709821332497
7.729620853080569,0.0,-0.0,1.4805281798088976,0.3763829412843034,2.6240143079171965,-0.7359988003952979
7.788625592417062,0.0,-0.0,1.5027613862217608,0.3774487959000266,2.5807803724442686,-0.7298432263513227
7.847630331753554,0.0,-0.0,1.5251181066965418,0.38034771900210035,2.5378015755530168,-0.726945651873387
7.906635071090047,0.0,-0.0,1.5476463020410218,0.38326118795073494,2.494994176820099,-0.7240334397523317
7.9656398104265405,0.0,-0.0,1.5703468313220106,0.38618910565246517,2.452359040516732,-0.7211066895515371
8.024644549763034,0.0,-0.0,1.5932205474836862,0.3891313681841859,2.409897024679087,-0.7181655073637256
8.083649289099526,0.0,-0.0,1.6162682952597096,0.3920878645939484,2.367608979089183,-0.7152100059957579
8.142654028436018,0.0,-0.0,1.6394909111732239,0.3950584769009603,2.3254957452748855,-0.7122403049686328
8.201658767772512,0.0,-0.0,1.6628892235368555,0.39804308009558576,2.2835581565099052,-0.7092565305174868
8.260663507109005,0.0,-0.0,1.6864640524527117,0.40104154213934506,2.241797037813805,-0.706258815591595
8.319668246445497,0.0,-0.0,1.7102162098123834,0.4040537239649152,2.20021320595199,-0.7032472998543703
8.378672985781991,0.0,-0.0,1.7341464992969446,0.40707947947612944,2.158807469435712,-0.7002221296833636
8.437677725118483,0.0,-0.0,1.7582557163769499,0.4101186555479773,2.1175806285220755,-0.6971834581702642
8.496682464454976,0.0,-0.0,1.7825446483124379,0.4131710920266049,2.076533475214026,-0.6941314451208992
8.55568720379147,0.0,-0.0,1.80701407415293,0.4162366217293148,2.035666793260357,-0.6910662570552336
8.614691943127962,0.0,-0.0,1.8316647645879542,0.41931507041660704,1.9949813580159554,-0.6879880672303194
8.673696682464454,0.0,-0.0,1.8564974761194517,0.4224062557795265,1.9544779309750673,-0.6848970564640207
8.732701421800948,0.0,-0.0,1.8815129534124362,0.4255099881697446,1.9141572619230602,-0.6817934124743189
8.79170616113744,0.0,-0.0,1.9067119309484462,0.42862607095038213,1.874020090500668,-0.6786773295429994
8.850710900473933,0.0,-0.0,1.9320951314899608,0.43175430020241395,1.834067144774187,-0.6755490087500573
8.909715639810427,0.0,-0.0,1.9576632655711308,0.4348944647216192,1.7942991407653586,-0.6724086579238061
8.96872037914692,0.0,-0.0,1.983522773289678,0.44253874656015163,1.754624558246415,-0.6731874288333891
9.027725118483412,0.9933194888567041,-0.9756130078495884,2.0078043850721223,0.360237147869428,1.7166643018500582,-0.5961302159170911
9.086729857819906,1.0320910991631822,-1.040181753693912,2.02554316235481,0.24279218725828464,1.6846400868330367,-0.4912640508200367
9.145734597156398,1.0215975761515004,-0.9630093831169241,2.036644987336882,0.13113509991671984,1.6584857159896143,-0.39364088175829187
9.20473933649289,0.9984780845618648,-0.9844722978120471,2.0406792118166965,0.00658412790054784,1.6384296472531754,-0.2871979175501348
9.263744075829385,1.030162403437444,-1.04451911821201,2.037580120466634,-0.1115162363333812,1.6244463342069726,-0.18697663121929278
9.322748815165877,1.0229716023122895,-1.0381354676966876,2.0276232796351468,-0.22633591118120494,1.6162754734017115,-0.08969128064296382
9.38175355450237,0.9690435198039906,-1.0151063230206137,2.010807636646156,-0.3441686761715968,1.6139188590983808,0.010349139298176102
9.440758293838861,0.98260139688151,-0.9802574920246988,1.987118624503311,-0.4572503960735221,1.617428352778427,0.1075921451883233
9.499763033175356,1.0365578427120796,-1.020236849520621,1.9567762250813872,-0.5703644741665719,1.6267073828329721,0.20655790799076915
9.558767772511848,1.025373889712836,-0.9803467335511294,1.9196811022681515,-0.6865324285642134,1.6419605604108105,0.31055407574672184
9.61777251184834,0.9782296578631754,-1.0158854580934045,1.8761640950995322,-0.7894900970813905,1.6630693905717133,0.40638030845695405
9.676777251184834,0.9912677108120206,-0.9932362423890692,1.8264573329785834,-0.8943862874024084,1.6900411866131122,0.5077036421941403
9.735781990521327,1.000490335709716,-0.9722305191640129,1.7707529492826337,-0.9930104340831405,1.7229463927593112,0.6077639853698004
9.794786729857819,0.0,-0.0,1.7112282674875876,-1.0062388763420889,1.7599107721322722,0.6273095520572541
9.853791469194313,0.0,-0.0,1.6520775548476538,-1.0020992842230865,1.796907343364318,0.6300138211085067
9.912796208530805,0.0,-0.0,1.5930501461736353,-0.9986654615941999,1.8341823323950686,0.6334472477116596
9.971800947867298,0.0,-0.0,1.5341329381695799,-0.9985248990751382,1.871777015787132,0.6410060376379967
10.030805687203792,-0.9556459401112789,0.9846729708980078,1.4768089726833227,-0.9299743623206116,1.907820966295805,0.5620430831106334
10.089810426540284,-1.0379184612817316,0.9940152866929874,1.4245689394859262,-0.8407631395239253,1.9377654355023464,0.4518640013708593
10.148815165876776,-0.9906393429528285,1.0037122518936077,1.3775611235913212,-0.753233062370178,1.961077826599889,0.3383931353379702
10.20781990521327,-1.026741511980683,0.9545205928650055,1.3356706904809048,-0.6678565236703525,1.9776146599047548,0.22316307247708272
10.266824644549763,-1.0271501056306036,1.0286082366455886,1.2986876715525957,-0.5855504041372992,1.9874141335760034,0.10811659942729418
10.325829383886255,-0.9878306382813279,1.0063115023852998,1.2665103366562638,-0.5047161449313329,1.9903994164128738,-0.008089232668111228
10.384834123222749,-1.0357173874709278,0.9629058940483496,1.2390791021221577,-0.4254096409002577,1.986480221179323,-0.12460896970731229
10.443838862559241,-0.9744762143265139,1.0480843669517217,1.2162678290951616,-0.34799410116028845,1.975721107436194,-0.23998984294135528
10.502843601895734,-1.0308331805542932,1.0344230592679904,1.1979386433738428,-0.2726605277151847,1.9582585067521772,-0.35303824718428284
10.561848341232228,-1.0452229803581983,0.972579573277538,1.1840081976811982,-0.1997695907624582,1.9341910046929984,-0.46230367951921997
10.62085308056872,-1.021593526813583,1.03552699259824,1.1743860354025106,-0.12600293341670152,1.9036779269149777,-0.5723937772982701
10.679857819905212,-0.9917755512603611,1.0186491526197485,1.1691888871778289,-0.05063705191780038,1.8665899568823132,-0.6836393824513716
10.738862559241706,0.0,-0.0,1.1682496232243407,0.006364031794821482,1.8233002289636193,-0.7637899977565691
10.797867298578199,0.0,-0.0,1.1687422025056613,0.010342148527038898,1.7783499907931641,-0.7598145688311655
10.856872037914691,0.0,-0.0,1.169471276283184,0.014380346540820339,1.733636090985167,-0.7557789734248547
10.915876777251185,0.0,-0.0,1.1704404242022373,0.018479790889373973,1.6891621145162286,-0.7516820361847879
10.974881516587677,0.0,-0.0,1.1716532947015095,0.02264165901014699,1.6449317157995633,-0.7475225683315352
11.03388625592417,0.0,-0.0,1.1731135597597109,0.02686710156646875,1.600948577687757,-0.7432993959244135
11.092890995260664,0.0,-0.0,1.1748249909999071,0.031157320317613958,1.5572164795344692,-0.7390113031116615
11.151895734597156,0.0,-0.0,1.1767914815223683,0.03551356521177919,1.5137393185011299,-0.734657035942536
11.210900473933648,0.0,-0.0,1.179016990298548,0.03993707571176937,1.4705210599337994,-0.7302353454257228
11.269905213270142,0.0,-0.0,1.181505542171081,0.04442908079499745,1.4275657373631732,-0.7257449875293378
11.328909952606635,0.0,-0.0,1.1842612278537852,0.048990798953483884,1.3848774525045855,-0.7211847231809262
11.387914691943127,0.0,-0.0,1.1872882039316612,0.05362343819385754,1.3424603752580007,-0.7165533182674628
11.446919431279621,0.0,-0.0,1.190590692860892,0.058328196037355284,1.3003187437080186,-0.7118495436353516
11.505924170616113,0.0,-0.0,1.194172982968843,0.0631062595198215,1.258456864123877,-0.7070721750904266
11.564928909952606,0.0,-0.0,1.1980394284540625,0.06795880519170897,1.2168791109594452,-0.702219993397951
11.6239336492891,0.0,-0.0,1.2021944493862808,0.07288699911807849,1.1755899268532273,-0.6972917842826175
11.682938388625592,0.0,-0.0,1.2066425317064113,0.07789199687859835,1.1345938226283652,-0.6922863384285485
11.741943127962085,0.0,-0.0,1.2113882272265495,0.0829749435675453,1.0938953772926325,-0.6872024514792958
11.800947867298579,0.0,-0.0,1.2164361536299735,0.08813697379380399,1.0534992380384374,-0.6820389240378405
11.859952606635071,0.0,-0.0,1.221790994471144,0.09337921168086669,1.0134101202428258,-0.6767945616665938
11.918957345971563,0.0,-0.0,1.2274574991757046,0.098702770866834,0.9736328074674763,-0.671468174887396
11.977962085308057,0.0,-0.0,1.2336259678776877,0.10827439681815851,0.9340363022593918,-0.669156488519403
12.03696682464455,1.0050512842494204,-0.9996579474253178,1.239177885007235,0.07244480268168939,0.8954436633986511,-0.6335744782311438
12.095971563981042,1.03748087248503,-1.0052462082913733,1.2414469443578493,0.00307139566977159,0.8597700860459319,-0.5748694578546876
12.154976303317536,0.9637631375107766,-0.980012586274186,1.2396328077118264,-0.06375008867264037,0.8274955203995906,-0.5199211109711829
12.213981042654028,1.0077462033550015,-1.0181519644702808,1.2338562208554147,-0.13296987476594854,0.7984295954268096,-0.4649073533909685
12.27298578199052,1.0114055583015509,-0.9925977771390088,1.2240536352535014,-0.19832684186603264,0.7725364181220977,-0.4135366305087879
12.331990521327015,0.9932740005821891,-0.9538591859513169,1.2104031650186393,-0.26346445063809176,0.7496430506496654,-0.3631201789668425
12.390995260663507,0.9988579064035595,-1.0425225651885743,1.1930057168413983,-0.3271224761578946,0.7296481500703476,-0.31413186263137993
12.45,0.9993456680101723,-1.014692795486881,1.1718649672013728,-0.3892718884832408,0.7125288820854714,-0.26625692434230985
12.509004739336493,1.02721027363994,-1.0397834309650376,1.1469799622130625,-0.4536749621391963,0.6982829614071742,-0.2168995647227309
12.568009478672986,1.0049750544169986,-0.9949594502377674,1.1184837828611947,-0.5109869056393299,0.686845242293273,-0.1714488384481779
12.627014218009478,1.019421795823679,-0.9708244935360069,1.0866584457194528,-0.5672195964050527,0.6780770435217783,-0.1259449057886191
12.686018957345972,1.0280851514333427,-0.978161781567061,1.0515510256187193,-0.6233192415313378,0.6720006352885697,-0.07946733873973812
12.745023696682464,0.9674801948190529,-0.9929888417625617,1.013103742569972,-0.6734713223886635,0.6687241614658846,-0.03555315090898238
12.804028436018957,0.0,-0.0,0.9735846557218929,-0.665774465914743,0.6668291359366461,-0.028812448315223532
12.86303317535545,0.0,-0.0,0.9343144321162331,-0.6630742947352173,0.6655018940272048,-0.01794749876763578
12.922037914691943,0.0,-0.0,0.8953506011008266,-0.6570983916310942,0.6647142388378708,-0.009349276721762553
12.981042654028435,-0.9901776625330032,0.9833261939828637,0.8574677017629322,-0.6314049689399831,0.6638688547507472,-0.015959403116422022
13.04004739336493,-0.9667095411423051,0.9871047309518185,0.8215668350754456,-0.5832806394174803,0.6622571991758929,-0.04022739136203882
13.099052132701422,-1.033434530323037,1.0219373540062489,0.7886690821418578,-0.5239464118747102,0.6590646706537752,-0.07395084865852478
13.158056872037914,-0.9816340524193503,1.0111567436448903,0.7593654457675453,-0.4700044558666767,0.6537900996879867,-0.10439272398462354
13.217061611374408,-0.9893482017750079,1.0438796237731178,0.733164982449167,-0.41930854403305273,0.6467668613515073,-0.13273454002583707
13.2760663507109,-1.040160244933926,0.9622156437255205,0.7099230946435907,-0.36940334169538913,0.6380839444636953,-0.16082683818979385
13.335071090047393,-1.002015255356502,1.0406353794284884,0.689572093546744,-0.3196218193103212,0.6277824117261064,-0.18897772963498233
13.394075829383885,-0.9915401544131118,1.0060117529953938,0.6721132484432087,-0.2710118821170686,0.6158613847434331,-0.21600030514760887
13.45308056872038,-1.046246100842784,1.0116871886361993,0.6575535675122531,-0.222091051334132,0.6023234074965897,-0.24302833694387518
13.512085308056871,-1.0457893745537525,0.9732390082253893,0.6458931715372485,-0.17226104234168882,0.587192818152514,-0.27035491760489805
13.571090047393364,-1.0240309599762156,0.9664459519584473,0.6371305577101979,-0.12418671239066534,0.5705161711246793,-0.29532363302234166
13.630094786729858,-1.0481332868663276,0.9575351522854921,0.6311941706710881,-0.07833536415968578,0.5524093679935035,-0.3172813795096902
13.68909952606635,-0.9983557314630731,0.9633247270168158,0.6279447807600684,-0.03275747605914481,0.5330556654427001,-0.3377637258895618
13.748104265402842,0.0,-0.0,0.6272494457960138,-0.00011457475222357433,0.5126422479695569,-0.346247112717925
13.807109004739337,0.0,-0.0,0.6275506333625875,0.010354031594411258,0.49252061545645576,-0.3357558725454517
13.866113744075829,0.0,-0.0,0.6284743578940334,0.02100352021314942,0.4730229938476949,-0.32507759547586706
